,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
403,amino,cyclopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.146542122075,22.69585,14.2547,0.24200746000000006,0.119593055,3.498351,3.3159660000000004,252.6823395,125.589347,17,10.0013885,8.038675,9.4257855,7.973607,2.6757855,1.473607,5.323557,3.971688,4.6239995,3.809017,1.27539275,0.6118035,0.750741,0.3125,0.750741,0.3125,0.3597455,0.125,0.3597455,0.125,0.1564355,0.015625,0.1564355,0.015625,30.5,19.0,0.8741687478,0.7959465904999999,0.0,-0.435,-0.85,0.6930897500000001,0.07416149999999999,-5.836961,-13.408889000000002,-25.5102115,-52.02,1.4363888407416667,685.804771,135.772119,0.099774755,0.008005090999999999,43.72036625000001,29.644058500000003,1.31486,0.4956,70.053,37.031,76.80278875,43.5523995,5.5,3.0,0.45480075600000003,0.304806836,0.6611000429999999,0.6270069220000001,0.18894722300000005,6.777000000000001e-06,50.0552162333,13.230941738499999,105.8883619517,13.5957686875,153.21364930299998,21.366852668,1.0,1.0,1.228463343,0.7346781459999999,0.25241725,0.2395745,0.5351414999999999,0.44743299999999997,0.2116189848,0.0,6.505,0.0,12.1817725,8.951014,30.034528,19.093622,0.888231,0.8543229999999999,0.699811,0.672952,0.111769,0.077861,0.300189,0.27333,0.0,0.0,38.59116375,25.1847775,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861
2918,methyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.142497508125,27.177425,18.43885,0.2388517828,0.12575321550000002,3.764993,3.744452,295.96903,185.821184,17,11.57873875,8.6933755,11.2368035,8.473607000000001,2.9868035,1.973607,6.19706125,4.5073715,5.53610675,4.0722135,1.4243035,0.848607,0.8305535,0.41110699999999994,0.8305535,0.41110699999999994,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,32.5,23.0,0.7660587018,0.5823163395000001,0.0,-0.5700000000000001,-0.78,0.5527555000000001,0.267341,1.12434275,0.46539949999999997,0.5924729999999999,0.146682,1.45372659565,1975.061626,276.977877,0.0827666608,0.007890949000000001,49.713589,35.216186,1.7390500000000002,1.17466,72.565,49.042,80.81532475,55.5523995,6.0,4.0,0.516677509,0.312809069,0.7232173108000001,0.698798192,0.1813798322,0.13793908300000002,58.278278406999995,27.977560462,113.77242824700001,29.647722362,169.6215777368,56.054035208500004,1.5,1.0,1.335944825,0.9136935890000001,0.20347975,0.14965499999999998,0.387515,0.141289,0.2702356952,0.062231918,3.9475,0.0,14.2857345,13.707585,33.90456025,18.8087585,0.97260375,0.9452075,0.67857125,0.5757365,0.02739625,0.0,0.32142875,0.218594,0.0,0.0,46.946044,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2107,fluorophenyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.116941116,29.9342,22.035,0.4518384145,0.446645575,3.743308,3.713577,347.48228175,227.9933825,17,11.68852825,9.8356045,10.453408,9.143106,3.703408,2.643106,6.38868825,5.1912665,5.1311849999999986,4.423615,1.7561849999999999,1.173615,1.0631195,0.6455219999999999,1.0631195,0.6455219999999999,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,41.5,31.0,0.9689121922,0.9664035915,0.0,-0.9125,-1.38,1.394749,0.6927209999999999,1.80340875,1.3474834999999998,-5.88368975,-13.0202115,1.97037567785,1759.311925,631.636582,0.0645961518,0.0060664510000000005,55.75311575,43.2221175,1.55079,1.19836,100.815,71.548,107.54759975,78.0475215,7.75,5.5,0.2440866648,0.237330347,0.7960071431999999,0.762669653,0.086753148,9.116e-06,85.6018827068,45.4632270055,256.5577015323,108.9928672635,341.335488689,152.807903251,1.75,1.5,1.675961894,1.277339529,0.28930725,0.2008925,0.54325325,0.3627900000000001,0.140233054,0.0,23.8775,4.615,25.57366875,18.8564935,28.73532375,22.8561485,0.8186454999999999,0.7638199999999999,0.48414925,0.4509335,0.13885150000000002,0.126529,0.51585075,0.482635,0.042503,0.0,44.126321,37.149003,2.843693,0.0,7.3389785,4.563639,0.1813545,0.126529
3292,phenyl,pyrrole,amino,alkylsilane,0.5,0.5,0.144155663625,19.232875,10.1114,0.1910253647,0.131516233,3.5579105,3.541197,198.18521175,53.59071899999999,17,8.62638825,6.07735,8.3354105,5.947214,2.0854105,0.947214,4.58173025,2.9433759999999998,3.97012375,2.618034,0.911107,0.22360700000000006,0.4555535,0.0,0.4555535,0.0,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,24.0,14.0,0.840779904,0.808539184,1.0,-0.395,-0.75,0.31836575,0.000175,-12.885858,-27.04,-51.80105925,-104.04,1.848395764275,450.6648625,17.086166,0.18258498350000002,0.00786632,36.09366975,21.220107,0.616985,-0.4251,52.54375,26.018,58.80121175,31.042199,4.25,2.0,0.5378450468,0.4876488545,0.5642869928,0.5123511454999999,0.064857254,6.511e-06,35.4069487685,1.7248449520000002,37.1097717465,1.807552195,72.2177131327,2.934382379,1.0,1.0,0.9095396698,0.4357193680000001,0.2938775,0.25298400000000004,0.7035454999999999,0.46237399999999995,0.0451621855,0.0,16.9575,7.895,11.5853015,6.9359600000000015,22.9830645,12.695544,0.82692675,0.708646,0.6538265000000001,0.6466919999999999,0.17307325,0.0547925,0.3461735,0.339039,0.0,0.0,30.46425675,13.911787,0.0,0.0,4.10410925,2.4885015,0.17307325,0.0547925
2446,hydroxyl,toluene,amino,alkylsilane,0.5,0.5,0.15248015681666666,16.0704,10.1114,0.2443611005,0.131516233,3.5091045,3.477012,137.65032075,53.59071899999999,17,7.95647725,6.07735,7.700669,5.947214,1.7006690000000002,0.9472139999999999,4.08354075,2.943376,3.5871100000000005,2.618034,0.6628345,0.22360700000000006,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.8795705205000001,0.8085391840000001,2.0,-0.225,-0.41,0.20973000000000008,0.000175,-19.8341785,-27.04000000000001,-77.770434,-104.04,2.4455716058,929.870626,17.086166,0.47832712450000003,0.3573036470000001,31.47281075,21.220107,0.265435,-0.4251,44.0335,26.018,50.04721575,31.042199,3.5,2.0,0.4490500393,0.3100588395,0.6559838155000001,0.61622284,0.0993387692,0.06896954150000001,23.1534047252,1.7248449520000004,50.707681398199995,1.807552195,72.740326181,2.934382379,1.25,1.0,0.7386705775000001,0.4357193680000001,0.335939,0.334771,0.75768075,0.5706445,0.06072016500000001,0.031115959,18.0675,10.115,10.04023325,6.935959999999999,19.8750645,12.695544,0.761899,0.708646,0.59089575,0.5350995,0.21787525,0.14439649999999998,0.40910425,0.353308,0.02022575,0.0,25.42043725000001,13.911787,0.35779999999999995,0.0,4.1370605000000005,2.554404,0.23810100000000003,0.184848
58,acetyl,cyano,nitro,alkylsilane,0.5,0.5,0.1298160598,13.3697,12.9184,0.7673409108,0.7513637270000001,3.88349025,3.791118,92.6696625,85.425922,17,6.48478925,6.07735,5.4707205000000005,4.76371,1.7207205,1.677731,3.15052825,2.943376,2.46381025,2.088755,0.58881025,0.588755,0.23878675,0.22046350000000006,0.23878675,0.22046350000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9940686242,0.9923367495000001,0.0,-0.51,-0.6000000000000001,1.2981905,0.196381,1.24,1.08,-0.000196,-1.400392,2.104486823108333,27.47923425,17.086166,820.6168295328,0.22025769399999998,28.24661,27.607138000000006,0.227745,-0.1071,51.52325,45.0305,55.275292500000006,49.534207,3.75,3.5,0.08916143400000001,0.08706318800000001,0.9263070999999999,0.90874032,0.07334133150000001,0.0,4.4147704318,4.147210897,35.472221425,29.604347324000006,39.054620664,32.621934924,1.0,1.0,0.9402113725,0.8860873290000001,0.35810749999999997,0.349957,0.7404535,0.5,0.0913448762,0.0,31.785,20.43,15.76600325,15.5205925,10.99721225,10.114318,0.769556,0.6128600000000001,0.39484025,0.38714,0.230444,0.07374800000000001,0.60515975,0.5974594999999999,0.0,0.0,20.50742225,16.011414000000002,0.0,0.0,6.25579325,2.3972685,0.230444,0.07374800000000001
2362,hydroxyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.12460449568333334,17.95325,12.9184,0.5805550735,0.40974642,3.63094125,3.4707645,168.7814985,85.425922,17,7.72581475,6.07735,6.5498445,4.76371,2.2998445,1.7637099999999999,4.0083805,2.943376,3.03215925,2.088755,0.93009725,0.588755,0.49873425,0.25711,0.49873425,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9786061102,0.9614117215000001,2.0,-0.655,-0.71,1.72429425,1.0485885,-5.4951665,-12.390333,-24.996792000000006,-51.393584,2.2549079672583328,733.33109925,17.086166,0.4093480235,0.22025769399999998,35.68460675,27.607138000000006,0.32438,-0.1071,68.531,58.01600000000001,72.77666225,61.016378,5.0,4.0,0.18178957920000002,0.09125968,0.8182104206999999,0.7276805215000001,2.279e-06,0.0,33.6549732117,4.147210897,122.030303481,41.340095526,155.685276659,45.487306403999995,1.25,1.0,1.097075651,0.994335416,0.40869925,0.366258,0.5906975,0.5,0.0,0.0,37.4125,31.685,19.223775,16.011414000000002,14.98798575,10.114318,0.654961,0.6128600000000001,0.3951095,0.38714,0.30356175,0.2199835,0.6048905,0.5969209999999999,0.04147725,0.0,23.56917375,16.011414000000002,1.7796465,0.0,8.8629405,7.611563,0.345039,0.302938
2961,nitro,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.13231804490000001,30.64595,25.3759,0.4780739203,0.35195035,3.78380625,3.7820785,341.15771375,276.1985515,17,12.1367515,9.809401,11.131855,8.263710000000001,3.631855,3.26371,6.575747,5.264743,5.4818775,3.963755,1.7318775000000002,1.463755,1.05945675,0.8689135,1.05945675,0.8689135,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,40.0,38.0,0.966705855,0.9498010640000001,0.0,-0.885,-0.99,1.54327925,0.8381700000000001,1.8064765,1.783286,1.18234,1.038264,1.82578433545,2562.591046,1452.036717,0.0605265107,0.007890949000000001,56.078309,47.945626,1.60075,0.8980600000000001,95.0685,94.049,102.555139,99.032028,7.5,7.0,0.2385520412,0.1642950135,0.7672515892,0.698798192,0.0689718205,4.558e-06,76.7614355022,64.9438746525,210.3142248977,197.89713413200002,285.43215526529997,283.189120265,1.75,1.5,1.6463279491999998,1.5344598375,0.2608225,0.14965499999999998,0.286342,0.141289,0.031115959,0.0,21.57,0.0,18.929357,13.707585,35.68238525,22.3644085,0.8441700000000001,0.6883400000000001,0.61682925,0.4522525,0.13457850000000002,0.0,0.38317075,0.218594,0.0212515,0.0,48.13273675,33.5575265,1.4218465,0.0,5.057159,0.0,0.15583000000000002,0.0
2445,hydroxyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1417973948,19.1922,16.355,0.4619456420000001,0.35720596800000004,3.9380015,3.477012,172.88114525,124.052368,17,9.20647725,8.57735,8.681186,7.908247999999999,2.181186,1.908248,4.68920325,4.154701,4.130155,3.704124,0.903093,0.704124,0.4770619999999999,0.32912399999999997,0.4770619999999999,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.967637678,0.950601857,1.0,-0.37,-0.41,0.325453,0.231621,-5.4791785000000015,-12.628357,-24.915434,-51.500868,1.77882926125,953.117447,63.57980799999999,0.34718334900000003,0.095016096,37.89299725,34.06048,0.7756350000000001,0.5953,57.0405,52.032,63.54704875,58.041865,4.5,4.0,0.2420844198,0.17411,0.7917544634999999,0.6957447910000001,0.1811674338,0.06896954150000001,26.9732186552,9.364472812,73.7020337627,47.796256924,98.18875748100001,53.831244979,1.75,1.5,1.081987378,1.041621787,0.370732,0.337107,0.76622925,0.5706445,0.198247732,0.031115959,13.5925,10.115,13.57615125,13.1445065,22.776453,18.498321,0.833828,0.8151520000000001,0.55208575,0.5350995,0.14594625,0.14439649999999998,0.44791425,0.430928,0.02022575,0.0,32.32033375,27.71158,0.3578,0.0,3.6744705,2.554404,0.166172,0.14749600000000002
1769,difluoromethyl,phenyl,phenol,alkylsilane,0.5,0.5,0.12065251716666668,27.13615,21.4285,0.3792918320000001,0.35989651799999994,3.7616910000000003,3.672818,307.796895,221.223183,17,11.0766295,9.482051,10.26810625,8.627964500000001,3.26810625,2.6279645,6.088072,4.962713,5.025677,4.188982,1.571553,1.188982,0.91716475,0.6302055,0.91716475,0.6302055,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,36.5,31.0,0.9393675440000001,0.927234862,0.0,-0.7200000000000001,-0.98,0.8756334999999998,0.701253,1.6895402499999996,1.646196,1.07512925,0.929059,2.1806394895666665,1356.9110115,628.571741,0.0264214057,0.008046881,50.98132025,42.0456275,1.6669150000000001,1.63321,86.56175,73.0475,93.55143425,79.0453535,6.75,5.5,0.3223428158,0.307587924,0.694398663,0.6918187640000001,0.1547076345,0.118148712,67.2945753962,47.9463791695,132.8130953687,69.2746188795,198.64215490150002,115.575946155,1.5,1.0,1.5046370342,1.2771917765,0.373336,0.355797,0.50198575,0.3265345,0.2071824338,0.022317451000000002,10.115,0.0,14.100661,11.4253,35.41195325,29.130079500000004,0.8061389999999999,0.7241310000000001,0.6974139999999999,0.6817449999999999,0.12346324999999995,0.087375,0.302586,0.28691700000000003,0.070398,0.024478,42.44702875,32.9642165,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.19386099999999998,0.111853
2585,isopropyl,phenol,toluene,alkylsilane,0.5,0.5,0.137813043175,31.29695,26.6779,0.3638552645000001,0.35195035,4.196653,3.785534,343.0494555,279.982035,17,13.399853,12.335604,12.977062,11.954124,3.477062,2.954124,7.18423325,6.4817155,6.403093,5.806186,1.676031,1.352062,1.019781,0.789562,1.019781,0.789562,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,38.0,34.0,0.95314775,0.9498010640000001,0.0,-0.635,-0.78,0.7115885000000001,0.5850069999999999,1.803192,1.783286,0.7513967500000001,0.4645295,1.991285834125,2435.90538575,1198.6653965,0.01827406,0.007890949000000001,57.55569475,50.9003975,1.99245,1.68146,85.074,74.06,94.57306625,83.0678825,7.0,6.0,0.30188858550000003,0.290968102,0.742850234,0.698798192,0.23072083420000006,0.13793908300000002,70.410245015,52.24149367800001,162.3073880442,126.7176419565,228.2936271375,173.39813401,1.5,1.0,1.6271039845000002,1.496011908,0.20330675,0.14965499999999998,0.30591525,0.141289,0.1563851982,0.062231918,5.0575,0.0,14.4746945,13.707585,41.53604625,34.0717305,0.97203675,0.9440735,0.7336367500000001,0.6858675,0.02184375,0.0,0.26636325,0.218594,0.0061195,0.0,54.37573875,46.0435305,0.3578,0.0,1.277202,0.0,0.02796325,0.0
807,carboxyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.14817170968333335,18.128,10.7263,0.3767193742000001,0.250736822,3.4822230000000003,3.4685120000000005,188.06745325,66.0023135,17,8.1912665,5.995782000000001,7.65479325,5.3623725,2.15479325,1.3623725,4.3928815000000005,3.02102,3.61693075,2.3394345000000003,0.9392,0.431186,0.48297125,0.14372849999999998,0.48297125,0.14372849999999998,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.9226963792,0.8744877270000001,1.5,-0.5025000000000001,-0.7200000000000001,0.37825949999999997,0.22183699999999998,-5.927100499999999,-12.785000000000002,-25.495818,-51.285,2.2559268731,278.27789075,23.9060865,0.3341358113000001,0.009765255,35.7008125,24.503269,0.5864100000000001,-0.15030000000000002,58.0385,42.015,63.5407605,46.023672,4.5,3.0,0.35380129200000004,0.222583474,0.6512123820000001,0.51498089,0.039776752000000005,6.099e-06,28.2739647478,3.8017267175000007,39.569925299699996,23.134663535500003,67.5887838738,26.426177903499998,1.0,1.0,0.982181541,0.6912015180000001,0.40714775,0.34794200000000003,0.7976602500000002,0.7674819999999999,0.019644166,0.0,22.2775,15.79,18.48813375,15.4730505,15.70990475,7.5060765,0.6997497500000001,0.5090844999999999,0.4230515,0.319565,0.214575,0.109585,0.5769485,0.473462,0.08567525000000002,0.0,25.748572500000005,11.057198,2.20792625,0.0,6.24153975,4.977003,0.30025025,0.109585
2943,nitro,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.11548001567500002,20.86545,16.355,0.5854414032,0.566685316,4.09053475,3.7820785,200.12545975,124.052368,17,9.1933755,8.57735,8.085979,7.908247999999999,2.585979,1.908248,4.709722,4.154701,3.8339395,3.704124,1.0839395,0.704124,0.59901875,0.32912399999999997,0.59901875,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9841420725,0.983610646,0.0,-0.66,-0.99,1.24000475,0.231621,1.7498334999999998,1.67,1.498208,1.326416,1.8042053363,757.8082625,63.57980799999999,0.1040890842,0.095016096,41.003053,34.06048,0.74668,0.5953,73.0405,52.032,78.5369465,58.041865,5.5,4.0,0.1692025068,0.1642950135,0.8617345612,0.8357049865,0.14668494199999998,4.558e-06,37.1541737323,9.364472812,135.2637862937,47.796256924,170.75321762229999,53.831244979,1.75,1.5,1.3284064033,1.122352969,0.3881735,0.37199,0.6966045,0.431395,0.1826897525,0.0,30.105,17.07,19.0794625,14.007796,20.43136475,18.498321,0.7704219999999999,0.6883400000000001,0.51066225,0.4522525,0.2083265,0.14749600000000002,0.48933775,0.430928,0.0212515,0.0,30.63455325,27.71158,1.4218465,0.0,7.454427499999999,4.794537,0.22957800000000003,0.14749600000000002
1242,cyano,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.15295431781666669,14.6879,8.1428,0.493801554,0.362461586,3.3926125,3.1684900000000003,131.451798,37.302969,17,6.8963557500000014,5.207107,6.4409275,4.908248,1.6909275,0.9082479999999999,3.5893515000000003,2.56066,2.98708775,2.112372,0.65796375,0.204124,0.27795075,0.0,0.27795075,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.0,14.0,0.9435897052,0.9357767605,1.0,-0.3425,-0.645,0.225093,0.0004,-12.99605775,-27.040000000000006,-52.99209625,-104.04,2.2467636583666666,318.0829535000001,12.164797,821.0798436355002,1.190810255,29.30696675,19.240037,0.435475,-0.3915,44.5315,28.01,49.28539475,32.026215,3.5,2.0,0.2762280487,0.2451474875,0.7237719512,0.69269139,1.7308000000000002e-06,0.0,21.650488700700002,0.5849326450000001,25.7170518495,1.3184870709999998,47.36754055,1.903419701,0.75,0.5,0.6983687734999999,0.325047513,0.37567525,0.2267915,0.7893165,0.578633,0.0,0.0,16.0625,11.895,13.2905785,12.581428,14.52673625,5.108808,0.8151520000000001,0.630304,0.40224475,0.28879299999999997,0.14439649999999998,0.0,0.59775525,0.4843035,0.0404515,0.0,24.54731075,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
1351,cyclopropyl,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.126190073775,28.80565,24.7675,0.29797119450000004,0.236045871,3.52927675,3.3857355000000005,341.52613025,288.6816535000001,17,11.8266295,10.982051,11.173615,10.438982,3.4236150000000003,2.9389819999999998,6.525572,5.837713,5.5409315,5.2194910000000005,1.7118075,1.4694909999999999,1.0555575,0.906991,1.0555575,0.906991,0.51215375,0.4222455,0.51215375,0.4222455,0.2326395,0.164248,0.2326395,0.164248,37.5,33.0,0.9096863384999999,0.8678724510000001,0.0,-0.7025,-0.98,0.8900484999999999,0.7300829999999999,1.31239525,0.9785944999999999,0.71442375,0.4997885,2.1919198788666665,1415.19901475,745.1477474999998,0.012471011,0.008046881,53.9246775,47.932342,1.737915,1.70062,87.81775,75.5595,95.557702,83.057889,7.0,6.0,0.3853826992,0.307587924,0.6817353230000001,0.666492084,0.2155928855,0.118148712,71.22551812479999,55.8082646265,154.067021028,111.782470198,222.0691240477,162.4298844475,1.5,1.0,1.5550125119999998,1.377942732,0.297847,0.204819,0.5258225000000001,0.374208,0.2001966175,0.022317451000000002,10.115,0.0,14.98266075,13.189299499999999,37.463697,33.233567,0.92460825,0.8881469999999999,0.713012,0.7129409999999999,0.06315275000000001,0.0389305,0.286988,0.28691700000000003,0.012239,0.0,48.07875,44.227659,0.7156,0.0,3.652007750000001,2.1952075,0.07539175000000001,0.0389305
2667,methoxy,nitro,amino,alkylsilane,0.5,0.5,0.14918659941666668,11.51855,10.1114,0.38581636950000003,0.131516233,3.6549825000000014,3.541197,67.20469825,53.59071899999999,17,6.484789250000001,6.07735,6.016596500000001,5.947214,1.2665965,0.9472139999999999,3.13430875,2.943376,2.68326775,2.618034,0.36105425,0.22360700000000006,0.089793,0.0,0.089793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8983237862000001,0.8085391840000001,1.5,-0.18000000000000002,-0.32,0.6184434999999999,0.000175,-12.93,-27.04000000000001,-58.43,-104.04,2.1114653487333337,19.67355975,17.086166,0.2932779005,0.229252154,24.67372825,21.220107,-0.173675,-0.4251,37.51825,26.018,42.28566025,31.042199,2.75,2.0,0.3660553218,0.1440694045,0.7761705258,0.61622284,0.1516008942,0.12970799700000002,2.910966021,1.7248449520000004,16.1899948068,1.807552195,17.9778579315,2.934382379,1.25,1.0,0.6745511675000001,0.4357193680000001,0.29308125,0.2513915,0.8473584999999999,0.75,0.1853952395,0.090324371,26.10250000000001,26.02,13.045947500000002,6.935959999999999,10.06056725,7.425590500000001,0.71373875,0.708646,0.46393025,0.2811685,0.28626125,0.2811685,0.53606975,0.353308,0.0,0.0,16.533860999999998,13.911787,0.0,0.0,6.57265375,5.719717,0.28626125,0.2811685
2939,nitro,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.1190915284,25.3759,12.9184,0.6041974904999999,0.4570312540000001,3.7820785,3.773039,276.1985515,85.425922,17,9.809401,6.07735,8.263710000000001,4.76371,3.263710000000001,1.76371,5.264743,2.9433759999999998,3.963755,2.088755,1.463755,0.588755,0.8689135,0.25711,0.8689135,0.25711,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.0,24.0,0.983610646,0.971420793,0.0,-0.99,-1.38,2.2483885,2.096777,1.829667,1.4,1.326416,1.252832,2.3262897560599995,1452.036717,17.086166,0.11316207250000004,0.0060664510000000005,47.945626,27.607138,0.8980600000000001,-0.1071,94.049,58.01600000000001,99.032028,61.01637800000001,7.0,4.0,0.1642950135,0.09125968,0.8357049865,0.762669653,4.558e-06,0.0,64.9438746525,4.147210897,222.7313156635,41.340095526,287.67519026549996,45.487306403999995,1.5,1.0,1.5344598375,0.994335416,0.37199,0.366258,0.431395,0.3627900000000001,0.0,0.0,43.14,43.14,24.151129,16.011414000000002,22.3644085,10.114318,0.6883400000000001,0.6128600000000001,0.4522525,0.38714,0.26915700000000004,0.151174,0.5477474999999999,0.482635,0.042503,0.0,33.5575265,16.011414000000002,2.843693,0.0,10.114318,10.114318,0.31166000000000005,0.23618000000000006
731,carboxyl,cyclopropyl,pyrrole,alkylsilane,0.5,0.5,0.13608985175000002,20.6918,15.8539,0.313021447,0.250736822,3.46278425,3.4570565,228.13870475,146.1448165,17,9.38948975,8.3922285,8.92773125,7.9082485,2.42773125,1.9082485,5.0027165,4.24069,4.33883775,3.7832485,1.138169,0.829124,0.63922125,0.4562285,0.63922125,0.4562285,0.264754,0.125,0.264754,0.125,0.10729000000000001,0.015625,0.10729000000000001,0.015625,28.0,24.0,0.8806842159999999,0.8744877270000001,1.0,-0.4925000000000001,-0.72,0.4151965,0.295711,0.8884549999999999,0.8461110000000001,0.5141819999999999,0.293364,1.797561248325,338.8512095000001,145.052724,0.0428795452,0.009765255,40.40780575,33.9172555,1.03836,0.7536,63.047,52.032,69.54985675,58.0418645,5.0,4.0,0.4323611678,0.3797032255,0.6374872855,0.51498089,0.19629358730000002,6.099e-06,34.3119912177,15.8777796575,45.586299827,35.16741259,77.0627596878,45.374129531499996,1.0,1.0,1.1593288938,1.0454962235,0.3121025,0.27626300000000004,0.6229060000000001,0.47833000000000003,0.208682058,0.0,17.22,15.79,18.08429375,14.665370499999998,20.80562775,17.6975225,0.79217375,0.6939325,0.52565625,0.5247744999999999,0.14237675,0.109585,0.47434375,0.473462,0.0654495,0.0,32.0754575,23.710968,1.85012625,0.0,4.96433775,4.9516725,0.20782625,0.109585
3055,nitro,toluene,pyrrole,alkylsilane,0.5,0.5,0.1306590665,24.97345,24.4172,0.40119693030000003,0.250736822,3.628419,3.4685120000000005,277.951996,245.77139900000003,17,10.3287385,10.270726,9.6645345,9.381855,2.9145345,2.881855,5.58990325,5.4150635000000005,4.71940225,4.5443775,1.37079575,1.2943775,0.7878845,0.753555,0.7878845,0.753555,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,32.5,32.0,0.9236442542000001,0.8744877270000001,1.0,-0.705,-0.7200000000000001,1.0768835,0.534682,1.261221,0.9307989999999999,0.7562479999999999,0.293364,1.789526918666667,1188.88273275,532.6496950000002,0.06191978820000001,0.009765255,46.40371050000001,45.90906500000001,1.210645,1.09817,75.557,74.062,82.30258149999997,81.057849,6.0,6.0,0.3435267422000001,0.20203437450000009,0.6593750730000001,0.51498089,0.0344878202,6.099e-06,49.5546532012,46.36310362449999,87.81190094649997,56.005187064000005,136.5448015892,108.751389844,1.25,1.0,1.3247136512,1.273161564,0.30294925,0.25795650000000003,0.54406325,0.3206445,0.0155579795,0.0,18.68,15.79,18.18135825,14.8594995,26.7355365,23.913732999999997,0.8484225000000001,0.8064300000000001,0.5554055,0.5265380000000001,0.1515775,0.109585,0.4445945,0.41572700000000007,0.0,0.0,39.89981375,39.3596805,0.0,0.0,5.017081,4.977003,0.1515775,0.109585
