,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1308,cyclopropyl,difluoromethyl,methoxy,alkylsilane,0.5,0.5,0.157528399775,13.9855,12.933,0.42811264200000004,0.327355999,3.65099075,3.5555635000000003,104.25759775,76.211433,17,8.1035535,7.7071070000000015,7.64310625,7.408247999999999,1.64310625,1.4082479999999995,3.9160535,3.707107,3.611115,3.4082480000000004,0.611115,0.408248,0.27238375,0.102062,0.27238375,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,20.0,0.9317756890000001,0.8831351000000001,0.0,-0.055,-0.07,0.23976775000000006,0.073424,1.0005555,0.96,-13.055,-27.040000000000006,0.6566689475916667,82.65890325,27.435740999999997,0.1464757238,0.0547048335,31.1045695,28.647561,0.803225,0.2626,47.526,40.021,53.54360925,46.041865,3.5,3.0,0.2998057967,0.196879129,0.8596748342,0.7558535654999999,0.4256421745,0.34698758300000004,10.8229552595,4.046963283,28.680996507199996,19.804779311,34.4528096165,20.555360564,1.5,1.0,0.9398307835,0.832430518,0.242749,0.136525,0.6991965,0.398393,0.6655277082000001,0.560932216,4.615,0.0,16.86287775,11.4252995,12.649537,4.736863,0.774467,0.7241310000000001,0.404428,0.175197,0.16737425000000006,0.1595515,0.595572,0.36634099999999997,0.058159,0.0,23.34840175,22.300456,1.6003739999999995,0.0,4.563639,4.390415,0.22553299999999998,0.175197
2524,isopropyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.16076398351666665,14.2221,11.729,0.3809680038,0.190442224,4.343657,4.020392,96.50973375,67.509775,17,8.0193375,7.0,6.757874,5.133893,2.007874,1.8818549999999998,3.798344,3.25,3.11816225,2.3169470000000003,0.74316225,0.6693775,0.406907,0.31605500000000003,0.406907,0.31605500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.9122002522,0.845755932,0.0,-0.255,-0.30000000000000004,1.6569259999999997,1.26,1.4242115,1.148423,13.015975,0.7000000000000001,0.7694398565999999,92.94469875,21.306059,0.07278921220000001,0.010815846999999998,33.2805855,31.815711000000004,1.1731,0.7776000000000001,67.023,53.03,71.7829995,59.547314,4.5,4.0,0.358164136,0.18280398,0.724263478,0.555743801,0.37406954530000003,0.2644282295,31.1923734265,10.993713315,51.373189679300005,49.2119037905,75.808919455,55.287605388,0.25,0.0,1.1629952959999998,1.12713847,0.4973365,0.24465,0.357578,0.333333,0.5183196205,0.2393797530000001,10.785000000000002,0.0,15.999983499999999,14.859500000000002,15.7266105,13.171245,0.8013355,0.7962409999999999,0.47871149999999996,0.43452700000000005,0.096785,0.0,0.5212884999999999,0.477104,0.1018795,0.0,26.109865,24.135413,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357
2966,nitro,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.15271348985,15.36085,12.3237,0.2892864262,0.107669877,3.498245,3.090735,137.02791175,76.4678485,17,8.2693375,6.538675,7.47440075,4.9488015,1.97440075,1.9488015,4.048344,3.096688,3.6014255,2.202851,0.8514255,0.702851,0.5012172500000001,0.3774345,0.5012172500000001,0.3774345,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,26.0,24.0,0.8520661062,0.7833539970000001,0.0,-0.2025,-0.405,1.187537,0.148148,0.74821675,0.222222,6.6829875,0.0,0.7332515852416667,136.82709225,19.1961125,0.0706609807,0.025785191000000002,33.88971725,29.7114245,1.073525,0.73075,58.78,48.044,64.29006575,56.0626,4.25,4.0,0.46697004950000004,0.312391986,0.6850165322,0.637791004,0.4339613858,0.2418554305,26.2530803713,24.737038525,36.4106353635,25.38398518,55.35404646,39.799322957,0.75,0.5,1.0651153465,1.033636924,0.35125925,0.144378,0.35882475,0.300983,0.5773906560000001,0.398629744,10.785,0.0,13.77100425,10.966068,18.56724075,11.6427815,0.85227525,0.7045505,0.55502275,0.4108335,0.096785,0.0,0.44497725,0.300788,0.05093975,0.0,28.26559075,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475000000002,0.0
1399,cyclopropyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.13827086584999998,15.76825,15.6655,0.441831315,0.318269581,3.90904625,3.4185765,131.31416399999998,125.728624,17,8.25412725,7.654700999999998,8.102062,7.5,1.602062,1.5,4.10380625,3.854059,3.852062,3.5,0.602062,0.5,0.2442655,0.125,0.2442655,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.0,18.0,0.9331476568,0.8818851375000001,0.0,-0.14,-0.26,0.0765975,0.042408999999999995,0.6655555000000001,0.5911109999999999,-9.813077,-13.52,0.7679363903833334,95.50860875,50.070311,0.1840911283,0.1320159025,31.28357025,29.209355,1.015875,0.83945,40.03275,36.033,46.54959125,42.04695,3.25,3.0,0.2925091295,0.175804638,0.8124194602,0.8006435534999999,0.2432685565,9.651e-06,8.942063255499999,3.492125607,19.4857166533,16.377051061,25.023259185700002,19.869176611,1.25,1.0,0.887296237,0.8415587529999999,0.18562975,0.1404515,0.53575675,0.421022,0.32927095100000003,1e-08,2.3075,0.0,12.428907,8.224552000000001,17.27464225,15.1142815,0.95620075,0.9124015,0.5699277500000001,0.4372045,0.04379925,0.0,0.43007225,0.297349,0.0,0.0,28.5193335,27.659555,0.0,0.0,1.18421575,0.0,0.04379925,0.0
1058,cyano,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.13649551958333336,12.654000000000002,11.729,0.4865570925,0.190442224,3.9982585,3.976125,84.13065300000002,67.509775,17,6.715452,6.430904000000001,5.55375,5.133893,1.80375,1.473607,3.22867975,3.2073595000000004,2.52687525,2.3169470000000003,0.65187525,0.4868035,0.30808025,0.1184015,0.30808025,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.91898051,0.845755932,0.0,-0.2975,-0.385,1.0778135,0.101775,0.8817115000000001,0.615,10.0217405,-5.288469,0.5598738406666667,26.211806500000005,21.306059,820.5473961738002,0.010815846999999998,29.13811525,26.4605195,1.2148450000000002,0.8610899999999999,59.02349999999999,37.031,62.77771725,41.5367495,4.0,3.0,0.3107173995,0.08791050699999997,0.7339166481999999,0.555743801,0.2418578432,4.8255e-06,26.568594951000005,1.746156364,33.714609980300004,13.8947443925,55.985567131,15.64090074,0.25,0.0,0.9722711715000001,0.7456902209999999,0.50660275,0.2631825,0.521922,0.333333,0.3986297465,5.000000000000001e-09,5.9475000000000025,0.0,14.88471875,12.6289705,12.75984625,12.3484475,0.8981205,0.7962409999999999,0.4519285,0.43452700000000005,0.0,0.0,0.5480714999999999,0.5306700000000001,0.1018795,0.0,24.5564155,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
756,carboxyl,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.12356372621666666,16.4942,14.5904,0.3559187675,0.107669877,3.6010910000000003,3.090735,153.901558,110.215141,17,8.6097895,7.219578999999999,8.32912425,6.6582485,1.82912425,1.6582485,4.33385975,3.6677195,4.01662425,3.0332485000000005,0.789562,0.579124,0.41561425,0.2062285,0.41561425,0.2062285,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8853813958000001,0.7833539970000002,0.0,-0.1975,-0.395,0.19549475,0.148148,0.663611,0.222222,-1.1590385,-2.318077,0.6776113759333333,148.65845775,42.8588435,0.103484804,0.025785191000000002,33.777969,29.487928000000004,1.02895,0.6416000000000001,47.03525,46.0265,53.54831975,51.0340395,3.75,3.5,0.3891898005,0.15683148800000002,0.7454934331999999,0.637791004,0.35280978580000005,0.0795522305,14.996180861700006,5.2553231985,28.023965355300003,25.38398518,37.6041896577,35.409056358499996,1.0,1.0,0.991547031,0.949457138,0.231928,0.144378,0.41966625,0.300983,0.3977199525,0.039288337,9.325,0.0,12.130340249999998,10.966068,20.080437,14.669174,0.84696625,0.6939325,0.612853,0.5264939999999999,0.08758424999999999,0.0,0.38714699999999996,0.300788,0.0654495,0.0,27.88481475,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2374,hydroxyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1659287562833333,10.80695,9.9359,0.4117470130000001,0.276451905,3.8074165,3.594441,59.712961,52.406372,17,6.5517767499999975,6.1035535,5.38849975,5.0210705,1.63849975,1.5210704999999998,3.077665,2.9053300000000006,2.42131175,2.2146595,0.56924975,0.5105354999999999,0.25464525,0.2488795,0.25464525,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9407477470000001,0.8985792909999999,0.0,-0.1325,-0.14,0.8456005000000001,0.664075,-5.54289425,-12.945788499999999,-18.7470125,-39.354025,0.68576589185,19.0207435,16.735428,0.3422187635,0.083624476,27.29151,25.527874,0.929975,0.58855,58.2655,54.51300000000001,62.02527849999999,58.02245,3.75,3.5,0.3021666335,0.183916816,0.7490668611999999,0.6242175955,0.3121908108,0.2418554305,18.2244195193,10.460855947,38.578461773200004,27.4264813195,53.0090104962,49.116826611499995,0.75,0.5,0.9113874958,0.7619498175,0.5954295000000001,0.5535680000000001,0.58123475,0.495803,0.5913622885,0.398629744,5.0575,0.0,13.37273925,11.884531,12.386374249999998,9.1400265,0.58076725,0.448262,0.464883,0.36166,0.23174975,0.14439649999999998,0.535117,0.431894,0.1874835,0.14233099999999999,14.988873750000002,12.334927,5.10262275,3.8037495,5.667617,2.554404,0.41923275,0.2867275
1483,cyclopropyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16588093730000006,13.39625,11.729,0.16974913730000005,0.1490560505,3.78797775,3.5555635000000003,100.029325,67.509775,17,7.75,7.0,6.35041975,5.133893,2.10041975,2.0669465,3.6875,3.25,2.987710250000001,2.3169470000000003,0.86271025,0.816947,0.52956925,0.497759,0.52956925,0.497759,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,30.0,28.0,0.8301554481999999,0.8145549645,0.0,-0.1575,-0.21,1.577426,1.101,0.91687275,0.6853225000000001,18.9989625,12.665974999999998,0.28471997540000005,79.59406225,21.306059,0.014558183,0.010815846999999998,33.37878575,31.815711000000004,1.530525,1.49245,72.773,64.53,77.02966375,70.0406425,4.75,4.5,0.5555302473,0.5335242920000001,0.5762556018,0.555743801,0.5192999810000001,0.4837108610000001,44.72753478470001,38.0640360315,46.496852971,39.459230374,82.1975058808,68.0647782395,0.25,0.0,1.1575483225,1.116244523,0.59861175,0.4472005,0.32524549999999997,0.317158,0.786982508,0.7767055279999999,0.0,0.0,15.59686725,14.053267499999999,16.25135875,13.171245,0.84718075,0.7962409999999999,0.50069825,0.43452700000000005,0.0,0.0,0.49930175,0.43313050000000003,0.15281925,0.1018795,27.21600175,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795
165,acetyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.15030399673333333,15.055749999999998,11.678000000000004,0.5130983495,0.479154578,4.49562525,4.020392,105.92123275,67.01955,17,8.6443375,7.0,7.8550265,5.755928999999999,1.8550265,1.755929,4.10117525,3.25,3.677513,2.627964,0.6775129999999999,0.6279640000000001,0.30623649999999997,0.260411,0.30623649999999997,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9779986378000002,0.9730810725,0.0,-0.1525,-0.165,0.41994275,0.17581049999999998,1.8475,1.835,1.3475,0.835,0.5743540360666667,104.56810925,21.306059,0.0778831272,0.07214177849999999,33.5136385,29.055146,1.2001,1.1288,56.028,50.03799999999999,62.04408225,58.06005749999999,4.0,4.0,0.20407297800000002,0.183916816,0.8781055950000001,0.8739161270000001,0.3968185417,0.382526191,12.0316001098,10.460855947,51.0852133583,49.730442227,58.180384528299996,56.901194381,1.0,1.0,1.1259862102,1.060825174,0.4086337500000001,0.2636995,0.5542665,0.495803,0.6030821692,0.4220695055,4.2675,0.0,12.871111,11.884531,19.05334975,15.632722,0.6872570000000001,0.448262,0.5909840000000001,0.568106,0.1964255,0.07374800000000001,0.409016,0.38613800000000004,0.116318,0.0,23.1346635,12.334927,3.2007479999999995,0.0,5.58904925,2.3972685,0.312743,0.07374800000000001
1673,difluoromethyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15388396625,11.621,11.513,0.2321740445,0.190442224,4.020392,4.020392,65.88721875,64.2646625,17,7.0,7.0,5.75592875,5.133893,1.75592875,1.3779645,3.25,3.25,2.6279645,2.3169470000000003,0.6279644999999999,0.438982,0.31398225,0.1302055,0.31398225,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.7411432548000001,0.6365305775,0.0,-0.14,-0.21,1.19294475,0.3320375,1.0392115,0.93,13.130975,0.93,0.45693721715,21.306059,21.306059,0.102693915,0.010815846999999998,29.055146,26.294581000000004,1.3587,1.1488,62.018,43.02,66.02810675,48.0375285,4.0,3.0,0.5517595470000001,0.5335242920000001,0.7414239244999999,0.555743801,0.4498957442,0.4160806275,29.1129602923,6.8348870465000005,40.0224127558,26.5103499435,63.2295854995,30.128937477000004,0.5,0.0,1.003188758,0.8075253940000001,0.55507025,0.36011750000000003,0.41561725,0.333333,0.8337731884999999,0.797259488,0.0,0.0,13.597504,10.054541,13.919749,13.171245,0.7601859999999999,0.7241310000000001,0.5155237500000001,0.43452700000000005,0.07977575,0.0,0.48447625,0.4034795,0.1600385,0.116318,20.633522,17.131631,4.6885235,3.2007479999999995,2.1952075,0.0,0.239814,0.203759
3314,phenyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.15258786558333334,25.97275,18.398,0.2044055688,0.107669877,3.411935,3.090735,294.1799105,197.587975,17,11.607051,10.0,11.375,10.0,2.875,2.0,6.14054425,5.0,5.6875,5.0,1.4375,1.0,0.875,0.625,0.875,0.625,0.4062500000000001,0.25,0.4062500000000001,0.25,0.15625,0.03125,0.15625,0.03125,31.5,24.0,0.8470156447,0.7833539970000001,0.0,-0.39,-0.78,0.46822425,0.148148,0.95837475,0.222222,0.40516575,0.0,0.7531633408499999,1354.4747355,254.458072,0.016357179,0.006929167000000001,48.84578025,38.06801,1.7827650000000002,1.4163,69.06325,48.044,77.5665125,56.0626,5.75,4.0,0.5115459735,0.401543834,0.6210254002000001,0.6042597965000001,0.347520172,0.068973003,55.8712439485,24.737038525,84.37097500600001,25.38398518,134.25961602700002,39.799322957,1.25,1.0,1.329757072,1.033636924,0.14910925,0.144378,0.22513025,0.14927749999999998,0.3936337635,0.031115959,0.0,0.0,11.6514475,10.966068,35.65279975,25.4917,1.0,1.0,0.7438035,0.699212,0.0,0.0,0.2561965,0.21160500000000002,0.0,0.0,47.30424725,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
737,carboxyl,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.15046458626666667,15.445950000000002,12.493900000000002,0.3513310355000001,0.107669877,3.5063100000000005,3.090735,139.2242895,80.86060400000002,17,8.44611425,6.892228499999999,7.893106499999999,5.786213,1.8931065,1.786213,4.182845,3.3656899999999994,3.79861525,2.5972305,0.8215530000000001,0.6431060000000001,0.449467,0.273934,0.449467,0.273934,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8850079025,0.7833539970000002,0.0,-0.1675,-0.335,0.35091125,0.148148,0.9436110000000001,0.222222,0.8325,0.0,0.5258410081,141.46739475,28.4767175,0.06534933450000001,0.025785191000000002,33.73941675,29.41082350000001,1.048725,0.68115,53.5315,48.044,59.543609,56.0626,4.0,4.0,0.3912178450000001,0.160887577,0.7579236232000001,0.637791004,0.4484389208,0.2708105005,16.7383634468,8.7396883685,36.362313146700004,25.38398518,46.862194100299995,39.799322957,1.0,1.0,1.0463636363,1.033636924,0.312618,0.144378,0.4383614999999999,0.300983,0.5937436582,0.4313357485,9.325,0.0,13.045335,10.966068,19.12986675,12.7680335,0.70903175,0.4180635,0.5792167500000001,0.4592215,0.16736000000000004,0.0,0.42078325,0.300788,0.1236085,0.0,24.05365775,11.649547500000002,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
2019,ethylene,pyrrole,methyl,alkylsilane,0.5,0.5,0.14712888373333333,16.024175,11.348,0.20441727220000008,0.0007696090000000001,3.977203,3.934014,139.72019175,61.509775,17,8.010363,7.0,7.8618035000000015,7.0,1.6118035,1.0,4.0297005,3.25,3.72360675,3.25,0.6118035,0.25,0.2368035000000001,0.0,0.2368035000000001,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.5,14.0,0.6097969518,0.290144952,0.0,-0.245,-0.49,0.14427275,0.0,0.41769975,0.0,-1.4531975,-2.9063950000000003,0.7740064086166666,156.333031,21.306059,0.2142426472,0.1229658045,30.79393575,23.534016,1.1419549999999998,1.0262,39.53475,24.022,45.79967475,30.04695,3.25,2.0,0.6432423310000001,0.330411874,0.8249400487999999,0.6695881285,0.2248214695,7.875e-06,15.6640411692,3.2089181460000002,19.740688361300002,3.29025766,33.8334819003,3.3566805730000002,1.0,1.0,0.8057928862,0.554225614,0.228021,0.16666699999999998,0.547126,0.5,0.478239475,5.000000000000001e-09,3.9475,0.0,11.54421775,8.224551,17.689076,13.703784,0.97260375,0.9452075,0.61976475,0.6145944999999999,0.02739625,0.0,0.38023525,0.375065,0.0,0.0,27.989043,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2105,fluorophenyl,methoxy,methyl,alkylsilane,0.5,0.5,0.14233905653333334,16.6915,11.348,0.223707592,0.0007696090000000001,3.8669845,3.7135769999999995,144.75157875,61.509775,17,8.41780225,7.0,8.071553,7.0,1.821553,1.0,4.22063325,3.25,3.8368075,3.25,0.7118074999999999,0.25,0.322761,0.0,0.322761,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.5,14.0,0.6282742718000001,0.290144952,0.0,-0.2225,-0.445,0.3463605,0.0,0.67374175,0.0,-6.51010575,-13.0202115,0.7841745954416666,326.4713205,21.306059,0.2143226713,0.1231258525,33.37806675,23.534016,1.11228,1.0262,47.785,24.022,54.04723575,30.04695,3.75,2.0,0.6034578852,0.25084298250000003,0.9048183012000001,0.8293446335,0.311566122,0.17349718,24.3360725758,3.2089181460000002,56.1415624617,3.29025766,78.082291912,3.3566805730000002,1.25,1.0,0.9157825715,0.554225614,0.18377975,0.16666699999999998,0.61185825,0.5,0.6184725265000001,0.280466108,2.3075,0.0,13.54052225,8.224551,18.27996625,13.703784,0.9367355,0.8734709999999999,0.5379342500000001,0.4509334999999999,0.0632645,0.0,0.46206575,0.375065,0.0,0.0,29.538669,21.928335,0.0,0.0,2.2818195,0.0,0.0632645,0.0
2475,isopropyl,methoxy,cyano,alkylsilane,0.5,0.5,0.11229227238333334,14.00475,11.287,0.7300987178,0.4602465625,4.098653,3.5527339999999996,98.338443,75.774438,17,7.53033025,5.207107,7.075669,4.447214,1.575669,1.447214,3.64460675,2.56066,3.2763655,1.973607,0.5263654999999999,0.47360699999999994,0.17516700000000002,0.111803,0.17516700000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9854762309999999,0.9709524620000001,0.0,-0.265,-0.51,0.1289265,0.096712,0.985,0.49,-8.995391999999997,-13.52,0.5727145014583334,90.9614615,12.164797,1641.0377718423001,0.14375703750000002,29.48867775,23.711684,0.746165,0.52988,41.03075,38.029,46.54330325,41.026549,3.25,3.0,0.1178150402,1.6376e-05,0.9600723352,0.9201610465000001,0.21896101050000005,0.0,5.4718883145,0.00018712099999999997,24.9283417035,11.412437724,27.117128668499998,11.412624869000002,0.5,0.0,0.8480038550000001,0.649821689,0.21267025000000006,0.1297835,0.8159115,0.6318229999999999,0.2599229305,0.0,14.2025,4.615,17.518704999999994,17.033389,10.42757025,5.261892,0.95620075,0.9124015,0.32646675,0.236009,0.04379925,0.0,0.67353325,0.5830755,0.0,0.0,26.762059499999996,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0
1733,difluoromethyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.13703922770000002,18.6166,11.7035,0.3097394972,0.250736822,3.744452,3.4685120000000005,188.69862775,67.2646625,17,8.6933755,7.0,7.6960625,5.444911,2.4460625,1.944911,4.5073715,3.25,3.68344125,2.4724555,1.08483475,0.7224554999999999,0.6006495,0.3790850000000001,0.6006495,0.3790850000000001,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,30.5,29.0,0.8944118973,0.8744877270000001,0.0,-0.4475,-0.72,0.94682275,0.534682,1.21750525,0.9307989999999999,6.944669500000002,0.293364,0.7072919901416667,276.977877,21.306059,0.028492708199999998,0.009765255,38.66689225,30.4354285,1.37156,1.32312,72.7895,71.517,78.0406225,75.02339599999998,5.25,4.5,0.4218698320000001,0.358720554,0.6149054270000001,0.51498089,0.2165623125,6.099e-06,41.8360737603,30.9259447425,53.8188229807,51.6324588975,92.6835518977,76.6157139515,0.75,0.5,1.201500106,1.129838648,0.49986875,0.34794200000000003,0.591025,0.4145680000000001,0.3953385802,0.0,7.895,0.0,18.007858,14.512498999999998,19.15785825,14.4019835,0.7563332500000001,0.6222515000000001,0.5139272500000001,0.5013164999999999,0.13456825,0.109585,0.48607275,0.473462,0.10909875,0.0,29.337558500000004,18.23517,3.14444875,0.0,4.683709,4.390415,0.24366675,0.109585
3228,perfluoromethyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15399904914999998,17.77575,11.729,0.23081925550000001,0.190442224,3.9616775,3.9029629999999997,152.16155025,67.509775,17,8.866025500000003,7.0,7.35041975,5.133893,2.60041975,2.133893,4.40918775,3.25,3.487710250000001,2.3169470000000003,1.11271025,0.816947,0.6858192500000001,0.497759,0.6858192500000001,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,34.5,32.0,0.8717672150000001,0.845755932,0.0,-0.35250000000000004,-0.495,1.7499315,1.4460109999999995,1.30713875,1.148423,19.2585285,13.185107,0.7871203900166667,934.265888,21.306059,0.0100846225,0.009353398,39.91453125,31.815711000000004,1.7523100000000005,1.5686,84.78399999999998,81.016,89.53357625,84.01868499999998,5.75,5.0,0.4783454863,0.4231666805,0.5915073987,0.555743801,0.3972679165,0.31082497200000003,60.688024241499996,51.39103353800001,89.625140209,53.53447556800001,143.0449552078,96.33023352200001,0.5,0.0,1.3386881067,1.198852122,0.599931,0.44983900000000004,0.28532199999999996,0.23731100000000002,0.6135025955,0.429745703,0.0,0.0,16.2822465,15.424026,22.12852425,13.171245,0.84718075,0.7962409999999999,0.52124675,0.43452700000000005,0.0,0.0,0.47875325,0.3920335,0.15281925,0.1018795,33.778546500000004,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795
476,amino,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.152987455525,13.76255,9.1271,0.17732939329999994,0.107669877,3.22278925,3.090735,121.5174095,45.446844,17,7.82111425,5.642228500000001,7.7138655,5.427731,1.4638655,0.927731,3.876009,2.752018,3.6826015,2.365203,0.60693275,0.2138655,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.8316624570000001,0.7833539970000001,0.0,-0.02,-0.04,0.07421775,0.0002875,-13.408889000000002,-27.04,-52.02,-104.04,0.6621408709500001,134.54177675,14.6254815,0.399921071,0.025785191000000002,29.149041,20.230072,0.504,-0.4083,37.529,27.014,43.7984035,31.534207,3.0,2.0,0.5346115188,0.4476749245,0.6461240595000001,0.637791004,0.34546066979999995,0.0648539985,12.9459636617,1.1548887985,13.473502406500002,1.5630196330000001,21.109111998499998,2.41890104,1.0,1.0,0.7070101822,0.3803834405,0.28702150000000004,0.144378,0.6366707500000001,0.300983,0.4006568768,0.0451621855,11.5625,0.0,10.362381,9.758694,17.196938,8.902175999999997,0.8347374999999999,0.6694749999999999,0.5834772500000001,0.4677425,0.14503675,0.0,0.41652275,0.300788,0.02022575,0.0,24.49438775,12.5310075,0.3578,0.0,2.70713125,0.0,0.16526249999999998,0.0
212,acetyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15521783798333333,12.79025,11.729,0.2370848432,0.190442224,4.11504175,4.020392,80.14542325,67.509775,17,7.3943375,7.0,6.2940085,5.133893,1.7940084999999997,1.454124,3.4761752499999994,3.25,2.8970045,2.3169470000000003,0.6470045,0.4770619999999999,0.3311605,0.16456199999999999,0.3311605,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7415825788,0.6374092255,0.0,-0.1875,-0.21,1.08483125,0.1158105,0.9917115,0.835,13.083475,0.835,0.6887640436,31.874496250000004,21.306059,0.10554182,0.010815846999999998,30.3064795,28.797248,1.189675,0.8107500000000001,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.549307843,0.5335242920000001,0.7448859268000001,0.555743801,0.427605528,0.371500195,28.8388645085,6.286695479,39.53886643,25.543257292000003,62.462098149000006,28.593962775999998,0.75,0.0,1.0185707067,0.8382892915000001,0.5177674999999999,0.285512,0.5321199999999999,0.333333,0.7290943565000001,0.6609292250000001,4.2675,0.0,14.12832025,11.1161735,14.636148749999998,13.171245,0.8612464999999999,0.7962409999999999,0.5157652500000001,0.43452700000000005,0.036874,0.0,0.48423475,0.4029965,0.1018795,0.0,24.47768525,24.135413,3.0881495,0.0,1.19863425,0.0,0.1387535,0.07374800000000001
