,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1861,ethylene,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.14852062465000002,14.93475,11.678,0.5127752827000001,0.4785084445,4.4957565000000015,4.020392,106.34029675,67.01955,17,8.41367525,7.0,7.7529645,5.755929,1.7529645,1.75,4.02601475,3.25,3.626482,2.627964,0.626482,0.625,0.2552055,0.25,0.2552055,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9779328070000001,0.972949411,0.0,-0.135,-0.14,0.37263975,0.0812045,1.615,1.37,-0.5965385,-3.053077,0.8221812886,101.190735,21.306059,0.1131706918,0.083624476,32.30085725,29.055146,1.34935,1.2714,52.02825,42.0385,58.0453535,50.0626,3.75,3.5,0.2044966375,0.183916816,0.8622134028,0.8505106785000001,0.323479623,0.26443305500000003,10.563513308500001,10.460855947,43.2304118925,36.730381558000005,49.6898674362,42.4785404915,0.75,0.5,1.0557876563,1.0507501385,0.3652465,0.176925,0.41906850000000007,0.342334,0.5117372955,0.23937975800000005,0.0,0.0,11.4253,10.966069,19.28752025,15.632722,0.7241310000000001,0.448262,0.62437875,0.568106,0.1595515,0.0,0.37562125,0.31934850000000004,0.116318,0.0,23.12165725,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
591,amino,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15508619498333334,11.2991,10.9202,0.35401067480000004,0.16097922850000002,3.90059325,3.7807945,63.7848985,60.550247,17,6.7693375,6.538675,5.64824125,5.540553500000001,1.64824125,1.5405535,3.173344,3.096688,2.54772725,2.4674905,0.5741204999999999,0.520277,0.25464525,0.2488795,0.25464525,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9050318805,0.8271475580000001,0.0,-0.1325,-0.14,0.84554425,0.664075,-5.54289425,-12.945788499999999,-18.7470125,-39.354025,0.9379667671916666,20.25108575,19.1961125,0.1338421115,0.083624476,27.786527500000002,26.517909000000003,0.921575,0.5717500000000001,57.76750000000001,53.517,61.7792745,57.530442,3.75,3.5,0.3723497908,0.183916816,0.7299497238,0.5859833205,0.34461781,0.30670942900000003,18.509397596,10.460855947,38.7007280542,27.671013881500002,53.2667511658,49.6323079505,0.75,0.5,0.9390554595,0.8172857450000001,0.5479824999999999,0.542397,0.5674140000000001,0.495803,0.6139433812,0.4437919295,6.505,0.0,11.96137225,11.884531,14.28305825,12.9333945,0.60035275,0.448262,0.55435775,0.5406095000000001,0.23239,0.145677,0.44564225,0.431894,0.16725775,0.1018795,15.6792635,12.334927,4.74482275,3.0881495,5.8203442500000016,2.8598585,0.39964725,0.2475565
1262,cyano,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.12320184783333332,19.460175,18.40835,0.5084838437,0.39162384,4.5266745,3.5106230000000003,179.27348925,165.593463,17,9.8984645,7.7969289999999996,9.598607,7.197214,2.098607,2.0,4.95635075,4.1627015,4.5920085,3.434017,0.85520525,0.75,0.42100425,0.375,0.42100425,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,25.0,24.0,0.9493662548,0.9372438635,0.0,-0.3075,-0.615,0.23395575,0.12,1.35519975,0.7103995,-1.044355,-2.08871,0.9382499768,292.2438785,272.407246,820.5100217060001,0.049267461000000005,38.594401,35.30502,1.2944,0.9265,52.04475,48.044,59.5602245,58.07825,4.25,4.0,0.25843301150000003,0.242517743,0.8171541234999999,0.757482257,0.26442975420000003,3.0495e-06,22.1067053413,17.840215733,45.3962622245,33.708812394,62.5849558642,60.08200735649999,0.25,0.0,1.1107165752,0.9614916265000001,0.22239575,0.123042,0.5736935000000001,0.263646,0.2393797530000001,0.0,9.895,0.0,16.4879445,13.707586,20.51872325,14.5878125,0.97260375,0.9452075,0.51996275,0.3812735,0.02739625,0.0,0.48003725,0.341348,0.0,0.0,35.762417,31.367614,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1570,difluoromethyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.12663153663333332,14.82275,13.7745,0.560805317,0.5562175850000001,4.304735,4.209954,111.0513555,96.374087,17,7.49102575,7.3273505000000005,7.06398225,6.6279645,1.56398225,1.5,3.70304425,3.5520294999999997,3.2819910000000005,3.0639819999999998,0.531991,0.5,0.15885275,0.125,0.15885275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.9840366828,0.9836631895,0.0,-0.23,-0.26,0.1978255,0.042408999999999995,1.02,0.74,-4.1146155,-6.106154,0.8264567482916667,42.879248,35.688185,0.1980308845,0.159895415,29.17080275,29.1322505,1.212075,1.1923,42.52925,36.033,48.04223925,42.04695,3.25,3.0,0.1778326825,0.175804638,0.8366255570000001,0.8241953670000001,0.09563878599999999,9.651e-06,5.234308192,3.492125607,24.7153988525,16.377051061,29.1271810535,19.869176611,1.0,1.0,0.8963753581999999,0.8415587529999999,0.311498,0.23080799999999999,0.43971725,0.421022,0.1960237158,1e-08,0.0,0.0,9.13954675,8.224552000000001,18.48443275,17.5338625,0.8620654999999999,0.7241310000000001,0.66901475,0.6353785,0.07977575,0.0,0.33098525,0.297349,0.058159,0.0,23.828398,19.997241,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
459,amino,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.13073900411666667,18.2476,15.871,0.40668104899999996,0.247969049,4.00524125,3.6109665,171.20582475,125.728624,17,8.3377135,7.654700999999998,7.9562945,7.5,1.9562945,1.5,4.33173,3.854059,3.764254,3.5,0.79064725,0.5,0.3597455,0.125,0.3597455,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.0,18.0,0.9324376102,0.8804650445000001,0.0,-0.35250000000000004,-0.445,0.34925275,0.042408999999999995,-5.95625825,-12.652516499999999,-28.81318275,-51.5202115,0.9139038942833332,338.26605275,50.070311,0.2094103615,0.182654369,34.35887275,29.209355,1.023405,0.8545100000000001,50.28975,36.033,56.29731925,42.04695,4.0,3.0,0.31111433780000003,0.175804638,0.7399516845,0.655708002,0.032433519,9.651e-06,23.8971467235,3.492125607,58.1856523833,16.377051061,81.9332953847,19.869176611,1.0,1.0,0.9602713535,0.8415587529999999,0.26541175,0.23080799999999999,0.5585485,0.421022,0.0225810977,1e-08,6.505,0.0,9.69939875,8.224552000000001,23.135246,19.435003,0.90769625,0.8153925,0.694666,0.686681,0.09230375,0.0,0.305334,0.297349,0.0,0.0,30.30711175,27.659555,0.0,0.0,2.527533,0.0,0.09230375,0.0
2302,hydroxyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.14041520798333335,15.52495,10.5379,0.4186446377,0.39162384,4.50009,3.457454,111.17533199999998,56.757201,17,9.2285535,6.457107,9.079124,6.158248,1.579124,1.158248,4.44194175,3.1338835,4.255155,2.76031,0.5280929999999999,0.306186,0.2130155,0.051031,0.2130155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.963699055,0.961488646,0.0,-0.02,-0.04,0.078456,0.036912,-5.52,-13.04,-32.77,-65.54,0.9381527494333334,165.94038999999995,19.800269,0.3818979478,0.049267461000000005,32.913790500000005,23.943799,0.798925,-0.06445000000000001,41.02975,34.0155,48.556145,39.03404000000001,3.25,2.5,0.2632210748,0.2520938695,0.8524598682000001,0.8280937465,0.35117512520000005,0.1734937915,10.0780818485,2.3159479640000002,33.822672623,10.561633191,38.1586472522,11.2293901325,0.75,0.0,0.9193402698,0.5787390155000001,0.226792,0.123042,0.6318229999999999,0.263646,0.3796128070000001,0.280466108,7.3649999999999975,0.0,15.574264,13.707586,15.686234750000002,4.9228355000000015,0.86377675,0.7275535,0.4453235,0.23199499999999998,0.11599749999999999,0.0,0.5546765,0.341348,0.02022575,0.0,28.441281,16.725342,0.35779999999999995,0.0,2.46141775,0.0,0.13622325,0.0
1886,ethylene,methoxy,methyl,alkylsilane,0.5,0.5,0.14292286042500002,12.875,11.348,0.27395038800000004,0.0007696090000000001,4.0466795,4.020392,81.23990175,61.509775,17,7.340452,7.0,7.227061999999999,7.0,1.227062,1.0,3.5152915,3.25,3.352062,3.25,0.352062,0.25,0.056765499999999997,0.0,0.056765499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.6362790895,0.290144952,0.0,-0.075,-0.15,0.02895825,0.0,0.425,0.0,-8.286538499999999,-16.573076999999998,0.8334255954,30.0295425,21.306059,0.271362987,0.237206484,26.231237,23.534016,0.876825,0.72745,31.0245,24.022,37.04567875,30.04695,2.5,2.0,0.5712073357,0.18634188350000006,0.937068852,0.8938457350000001,0.3115668405,0.17349861700000002,3.4892312955,3.2089181460000002,10.690586423,3.29025766,11.7844745803,3.3566805730000002,1.25,1.0,0.6956101246999999,0.554225614,0.17516675,0.16666699999999998,0.6052555000000001,0.5,0.6184725289999999,0.280466113,2.3075,0.0,11.7435275,8.224551,12.8948585,12.085933,0.95620075,0.9124015,0.5319294999999999,0.438924,0.04379925,0.0,0.4680705,0.375065,0.0,0.0,23.45417025,21.928335,0.0,0.0,1.18421575,0.0,0.04379925,0.0
1880,ethylene,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.15191971769999998,13.04,11.677999999999999,0.5470866440000001,0.547042121,4.0466795,4.020392,83.99478925,67.01955,17,7.340452,7.0,6.6050265,5.755929,1.6050265,1.454124,3.5152915,3.25,3.041044,2.627964,0.541044,0.45412399999999997,0.186971,0.11353099999999999,0.186971,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.982664715,0.982413227,0.0,-0.145,-0.15,0.36099575,0.0579165,1.355,0.85,-7.356538499999999,-16.573076999999998,0.9095495781499999,30.0295425,21.306059,0.16041548,0.083624476,28.991802000000003,28.928458000000003,0.999425,0.72745,50.0225,38.027,55.03625725,44.0444075,3.5,3.0,0.1851293498,0.183916816,0.8838809310000001,0.8739161270000001,0.278012404,0.17349861700000002,7.115200196,3.769544445,33.9106787065,18.090915186,38.556731484299995,20.2122685875,1.25,1.0,0.9489099048,0.8369946355000001,0.36861725,0.18366649999999998,0.6031569999999999,0.495803,0.5322804729999999,0.280466113,2.3075,0.0,13.5735175,11.884531,13.8593275,12.085933,0.68033175,0.448262,0.5035149999999999,0.438924,0.20335075,0.0875985,0.496485,0.431894,0.116318,0.0,18.65746625,12.334927,3.200748,0.0,5.57463075,2.3684315,0.31966825,0.0875985
2375,hydroxyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.13467532833333334,12.90345,9.9359,0.420922477,0.276451905,3.9969785000000004,3.594441,89.067498,52.406372,17,6.87912725,6.1035535,6.26053525,5.0210705,1.51053525,1.5,3.3796945,2.9053299999999997,2.85732975,2.2146595,0.50526775,0.5,0.18693975,0.125,0.18693975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.9414947335,0.8985792909999999,0.0,-0.1925,-0.26,0.5347675000000001,0.042408999999999995,-6.10289425,-12.945788499999999,-22.7300895,-39.354025,0.916744626325,33.4028695,16.735428,0.4184897025,0.236166354,27.368614500000003,25.527874,0.8904249999999999,0.58855,45.273,36.033,50.0347,42.04695,3.25,3.0,0.2981105445,0.175804638,0.7242064812000001,0.6242175955,0.1209325408,9.651e-06,14.740054349300001,3.492125607,21.901766190300002,16.377051061,34.4930016113,19.869176611,0.75,0.5,0.8017542851999999,0.7619498175,0.4340495,0.23080799999999999,0.54384425,0.421022,0.19931487700000006,1e-08,5.0575,0.0,11.54274975,8.224552000000001,14.28751475,9.1400265,0.85663625,0.7132725000000001,0.5321555,0.36166,0.07219825,0.0,0.4678445,0.297349,0.07116549999999999,0.0,22.65118775,17.6428205,1.90187475,0.0,1.277202,0.0,0.14336375,0.0
3184,perfluoromethyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.150694613775,14.7984,8.1428,0.2914243918,0.2203871975,3.509527,3.1684900000000003,129.38563225,37.302969,17,7.344578999999999,5.207107,6.61259725,4.908248,1.86259725,0.9082479999999999,3.7616864999999997,2.56066,3.07292275,2.112372,0.7437987500000001,0.204124,0.37443975,0.0,0.37443975,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,14.0,0.9050286881999999,0.8586547265000001,0.0,-0.2675,-0.495,0.69827075,0.0004,-12.831452,-27.040000000000006,-45.54141275,-104.04,1.3231694902916669,320.368269,12.164797,0.5996009354999999,0.008391616000000001,31.332973499999998,19.240037,0.695155,-0.3915,55.27825,28.01,60.03342875000001,32.026215,4.0,2.0,0.4096050278,0.30730861,0.6127119955,0.5327326010000001,0.120929446,0.0,34.498200305,0.5849326450000001,36.247561310500004,1.3184870709999998,68.5969427132,1.903419701,0.75,0.5,0.8356263817,0.325047513,0.48929175,0.4540245,0.62264975,0.24529949999999998,0.199314872,0.0,10.115,0.0,13.317348,12.581428,16.504074499999998,5.108808,0.76421225,0.630304,0.45187425,0.28879299999999997,0.14439649999999998,0.0,0.54812575,0.3850445,0.09139125,0.080903,25.00734375,11.150228,2.25967475,1.4312,2.554404,0.0,0.23578775,0.1018795
1717,difluoromethyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14728042747500006,10.907450000000004,10.1114,0.2501292028,0.131516233,3.7807945,3.541197,60.42769075,53.59071899999999,17,6.538675,6.07735,5.6960625,5.444911,1.4460625,0.9472139999999999,3.096688,2.943376,2.54524475,2.4724555,0.47303125,0.22360700000000006,0.18954250000000006,0.0,0.18954250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.8614376257999999,0.808539184,0.0,-0.1075,-0.17500000000000002,0.67956925,0.000175,-12.76789425,-27.040000000000006,-45.2220125,-104.04,1.0732129504333332,19.1961125,17.086166,0.2022619043,0.0472201615,25.82776775,21.220107,0.4974500000000001,-0.4251,48.76750000000001,26.018,53.0327975,31.042199,3.25,2.0,0.4733808965,0.358720554,0.665526402,0.61622284,0.2814132615,0.12970799700000002,16.325394847200002,1.7248449520000002,26.7200055463,1.807552195,39.7750481652,2.934382379,0.75,0.5,0.782779008,0.4357193680000001,0.49328325,0.334771,0.6796424999999999,0.4145680000000001,0.4405007658,0.090324371,13.01,0.0,10.7242295,6.935960000000001,13.54876375,12.695544,0.66544875,0.6222515000000001,0.57400425,0.5013164999999999,0.22545275,0.1595515,0.42599575,0.353308,0.10909875,0.0,16.0734785,13.911787,3.14444875,0.0,5.055066,4.390415,0.33455125,0.291354
2614,isopropyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.12245784803333334,21.766425,20.512,0.3564020855,0.32118033100000004,5.0241725,4.505619,201.7282455,165.593463,17,11.59668775,11.1933755,11.4868035,10.973607,2.2368035,2.0,5.75368575,5.75,5.53610675,5.3222135,0.9243035,0.75,0.4868035,0.375,0.4868035,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,27.5,26.0,0.9397384163,0.9179881865,0.0,-0.18,-0.36,0.2236705,0.12,1.73269975,1.4653995000000002,0.073341,0.0,1.2466454249666667,367.222807,312.080511,0.0393919095,0.029516358000000006,43.1374255,41.883782,1.5775049999999995,1.49271,54.5485,48.044,63.82314975,58.07825,4.5,4.0,0.3270159875,0.27434828,0.786364715,0.69590344,0.396643869,0.264431279,26.5667124943,17.840215733,56.814080807299995,56.544449559499995,76.00377574,65.087904372,0.25,0.0,1.263246534,1.259941524,0.17926699999999998,0.123042,0.389605,0.263646,0.35906962950000004,0.2393797530000001,3.9475,0.0,15.65649375,13.707586,25.81565875,25.1816835,0.97260375,0.9452075,0.6256235,0.592595,0.02739625,0.0,0.3743765000000001,0.341348,0.0,0.0,40.22790175,40.15722,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1893,ethylene,methoxy,toluene,alkylsilane,0.5,0.5,0.13823516111666667,25.159000000000002,14.402,0.4495407585,0.35195035,3.9292505,3.785534,253.54345225,100.9700285,17,11.072503,7.680904000000001,10.727061999999998,7.454124,2.727062,1.454124,5.833667000000001,3.780583,5.227062,3.454124,1.227062,0.45412399999999997,0.6817655,0.11353099999999999,0.6817655,0.11353099999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9661071455,0.9498010640000002,0.0,-0.465,-0.7799999999999999,0.44804325,0.0579165,1.316643,0.85,-7.7674065,-16.573076999999998,1.1632690477666667,1855.9492005,38.753026,0.1225487165,0.007890949000000001,46.569725,28.928458000000003,1.5154450000000002,0.72745,67.0575,38.027,75.06132875,44.0444075,5.5,3.0,0.2495754762,0.18634188350000006,0.7963219635000001,0.698798192,0.15571885,0.13793908300000002,46.174270398500006,3.769544445,107.99402465899999,18.090915186,151.7006944263,20.2122685875,1.75,1.5,1.2975953482,0.8369946355000001,0.16666075,0.14965499999999998,0.4259,0.141289,0.1713490155,0.062231918,2.3075,0.0,14.4850445,13.707585,30.5431475,12.085933000000002,0.9562007500000002,0.9124015,0.610165,0.4389239999999999,0.04379924999999999,0.0,0.389835,0.218594,0.0,0.0,43.84397625,24.9800055,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
825,carboxyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13798598842499998,24.04495,16.9109,0.3838076122,0.250332171,4.1818940000000016,3.680736,252.78718825,130.1475605,17,10.67816525,9.3922285,10.20412425,8.908248500000003,2.70412425,1.9082485,5.645558,4.61569,4.95412425,4.1582485,1.227062,0.704124,0.66561425,0.3312285,0.66561425,0.3312285,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.9237507751999999,0.8715535209999999,0.0,-0.5225000000000001,-0.78,0.510034,0.28163699999999997,1.6703845000000002,1.605769,0.6586995,0.582399,1.3060065103,704.8506832500002,173.8639435,0.046851177800000005,0.005967385,45.43062525,35.8251415,1.43581,0.8766,68.0545,52.032,75.55614475,59.0496895,5.5,4.0,0.348190954,0.20610330899999998,0.6946162875,0.5097214010000001,0.17199127879999998,6.923000000000001e-06,48.93063532670001,12.4293682615,69.9180357797,51.0172760275,116.134559084,58.018420238999994,0.75,0.5,1.3261034512999998,1.1586485235,0.2118105,0.158026,0.30846375,0.15726600000000002,0.1393340425,0.0,9.325,0.0,13.50109925,10.966069,30.40196325,18.1764895,0.84696625,0.6939325,0.64993925,0.5044945,0.08758425,0.0,0.35006075000000003,0.204616,0.0654495,0.0,39.5771,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
163,acetyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.12390877783333333,14.86025,11.287,0.7395527255,0.479154578,4.26179625,3.5527339999999996,110.29867674999998,75.774438,17,7.747891,5.207107,7.200669,4.447214,1.7006690000000002,1.447214,3.75650525,2.56066,3.3503345,1.973607,0.6003345,0.4736070000000001,0.23193249999999999,0.111803,0.23193249999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9865405362,0.9730810725,0.0,-0.3375000000000001,-0.51,0.16847575,0.161141,1.1625,0.49,-1.8178919999999998,-4.470784,1.2158456195833334,99.99747825,12.164797,1641.0019642127,0.07214177849999999,30.8419075,23.711684,0.8293400000000001,0.52988,44.0335,38.029,49.54330325,41.026549,3.5,3.0,0.112122758,1.6376e-05,0.9411393435,0.8822950629999999,0.20555544620000002,0.0,6.8012656968,0.00018712100000000005,31.926211106799997,11.412437724,35.4360997723,11.412624869000002,0.5,0.0,0.9204844678,0.649821689,0.27962825,0.2636995,0.806365,0.61273,0.2110347528,0.0,16.1625,8.535,15.44554,13.857690999999996,13.867934749999998,5.261892,0.963126,0.926252,0.42493549999999997,0.236009,0.036874,0.0,0.5750645000000001,0.38613800000000004,0.0,0.0,28.114840500000003,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
1461,cyclopropyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.14332503716666667,19.73185,11.348,0.14156008720000002,0.0007696090000000001,3.7261395,3.431887,196.8946765,61.509775,17,9.385363,7.0,8.940927499999997,7.0,2.1909275000000004,1.0,4.7715275,3.25,4.33468875,3.25,0.95968875,0.25,0.52642925,0.0,0.52642925,0.0,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,26.0,14.0,0.5837661735,0.290144952,0.0,-0.34500000000000003,-0.6900000000000001,0.56123125,0.0,0.6203890000000001,0.0,0.313208,0.0,1.2182884589833334,796.0143645000003,21.306059,0.1607226555,0.015925821,38.355039,23.534016,1.3429799999999998,1.0262,56.5425,24.022,63.30104450000001,30.04695,4.5,2.0,0.692756009,0.42943923,0.8402611488000001,0.7002303284999999,0.3813366462,0.3130382285,39.2238533062,3.2089181460000002,109.02175907530001,3.29025766,144.0939395575,3.3566805730000002,1.25,1.0,1.0541681028,0.554225614,0.2138585,0.16666699999999998,0.41594325,0.3318865,0.6672773645000001,0.378075784,10.785000000000002,0.0,14.9265035,8.224551,21.87844175,13.703784,0.9409549999999999,0.8819100000000001,0.61661175,0.6082885,0.0377935,0.0,0.38338825,0.375065,0.0212515,0.0,32.85451925,21.928335,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
1259,cyano,pyrrole,ethylene,alkylsilane,0.5,0.5,0.11317423085000002,17.139675,15.871,0.5953684482,0.565393049,3.9550695,3.5106230000000003,159.34106975,125.728624,17,7.725814999999999,7.654700999999998,7.348607,7.197214,1.848607,1.5,4.00838025,3.854059,3.4670085,3.434017,0.73020525,0.5,0.29600425,0.125,0.29600425,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,18.0,0.9608270198000001,0.9372438635,0.0,-0.4375,-0.615,0.19516025,0.042408999999999995,0.72519975,0.7103995,-4.097432,-6.106154,1.143478159275,161.2387785,50.070311,820.6034711525,0.236166354,32.2571875,29.209355,1.0594,0.9265,46.03925,36.033,51.5445745,42.04695,3.75,3.0,0.2091611905,0.175804638,0.7908388120000001,0.757482257,6.3502000000000015e-06,3.0495e-06,14.932660278299998,3.492125607,25.0429317275,16.377051061,39.9755919838,19.869176611,0.75,0.5,0.9015251898000001,0.8415587529999999,0.27627875,0.23080799999999999,0.6523815,0.421022,5e-09,0.0,9.895,0.0,13.7464275,8.224552000000001,17.01140775,14.5878125,0.97260375,0.9452075,0.54196225,0.3812735,0.02739625,0.0,0.45803775,0.297349,0.0,0.0,29.5135845,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2563,isopropyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.13289920931666666,24.48215,16.1205,0.32546477500000004,0.291033032,4.2271885000000005,3.672818,255.46111299999998,116.551619,17,11.085603999999998,9.5,10.23759725,8.5669465,2.98759725,2.0669465,5.8567155,4.5,4.94792275,4.0334735,1.36879875,0.7834734999999999,0.8202517500000001,0.4363795,0.8202517500000001,0.4363795,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,35.5,29.0,0.9275612575000002,0.903622289,0.0,-0.5425,-0.98,1.06847,1.050014,1.6102037500000002,1.5742114999999999,6.797517,0.929059,1.3109865074499998,1125.9717835,166.693285,0.0190442675,0.008046881,48.38337975,36.8497465,1.658035,1.61545,82.303,64.53,89.55299125,71.0484675,6.25,4.5,0.355762105,0.307587924,0.7066317287999999,0.6969785620000001,0.312216186,0.118148712,60.6291981292,34.615624635500005,125.83033283479999,55.3090938115,181.2087162975,80.70906894699999,1.0,0.0,1.4807395575,1.229396823,0.41370375,0.390875,0.48796325,0.2984895,0.330163474,0.022317451000000002,10.115,0.0,16.10002425,15.424026500000002,30.75213325,19.8104395,0.8931337500000001,0.8881469999999999,0.62983625,0.5465895000000001,0.0436875,0.0,0.37016375,0.28691700000000003,0.06317875,0.024478,42.03807875,32.1463165,2.25967475,1.4311999999999998,2.554404,0.0,0.10686625,0.1018795
1035,cyano,difluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1495949033833333,12.20775,11.4825,0.651182891,0.5288692850000001,3.7664904999999997,3.746418,73.8042135,71.39699399999998,17,6.90533025,6.1035535,6.25490975,5.1015715,1.50490975,1.4082479999999995,3.3062185,2.9053299999999997,2.85451675,2.3007855,0.47951675,0.408248,0.1440845,0.102062,0.1440845,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9859371898,0.980416278,0.0,-0.1825,-0.325,0.24301599999999998,0.073424,1.0675,0.96,-14.172695999999998,-27.040000000000006,1.2641805677166666,22.0855845,16.735428,820.6229760877002,0.238246614,27.515488,26.383415000000007,0.58162,0.2626,45.02225,40.021,49.7845965,46.041865,3.25,3.0,0.1444228625,0.091966596,0.9502229892,0.9369498755,0.26912533920000004,0.1912630955,4.638742408500001,4.046963283,25.1881096432,19.804779311,27.356135094499997,20.555360564,1.25,0.5,0.8438769747,0.832430518,0.28054375,0.136525,0.87395075,0.7479015,0.4764898162,0.3920474165,10.5625,9.23,18.379708,14.45896,7.592085000000001,4.736863,0.774467,0.7241310000000001,0.28862725,0.175197,0.16737425000000006,0.1595515,0.71137275,0.5979424999999999,0.058159,0.0,19.80778,17.315104,1.6003739999999995,0.0,4.563639,4.390415,0.22553299999999998,0.175197
