,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1023,cyano,cyclopropyl,pyrrole,alkylsilane,0.5,0.5,0.1432085230333333,20.1861,14.8425,0.4022735985000001,0.250736822,3.39512325,3.3217345000000003,223.40689975,136.6812065,17,8.99515225,7.6035535,8.5854105,7.223607,2.3354105,1.723607,4.7725365,3.7803300000000006,4.1906152500000005,3.4868035,1.09200875,0.7368035000000001,0.59530775,0.3684015,0.59530775,0.3684015,0.264754,0.125,0.264754,0.125,0.10729000000000001,0.015625,0.10729000000000001,0.015625,26.0,20.0,0.8830823628000001,0.8744877270000001,1.0,-0.4875,-0.7200000000000001,0.34466325000000003,0.1546445,0.643455,0.356111,-0.9710139999999999,-2.235392,1.3780009709999999,332.98056475,133.3114345,820.4942755870003,0.009765255,38.8941015,30.889847,1.148105,0.97309,58.54925,43.0365,64.80121175,48.5445745,4.75,3.5,0.3979006772,0.3107822445,0.666934102,0.51498089,0.1565198848,6.099e-06,32.5574078005,12.368612823,37.201699258000005,18.398211452,67.1786818785,25.605973913000003,0.75,0.5,1.0574454353,0.8417293065000001,0.28395475000000003,0.2199675,0.7089867499999999,0.6504915,0.189037892,0.0,13.8425,11.895,17.75147275,13.999728499999998,19.6452645,15.376796,0.9452075,0.890415,0.49707425,0.4676104999999999,0.0547925,0.0,0.5029257500000001,0.473462,0.0,0.0,34.90823575,29.3765245,0.0,0.0,2.4885015,0.0,0.0547925,0.0
3052,nitro,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.14238878142500005,18.0731,11.729,0.3710496312,0.190442224,3.904359,3.788326,156.640587,67.509775,17,8.635363,7.0,7.257874,5.133893,2.507874,2.133893,4.33253175,3.25,3.43066225,2.3169470000000003,1.05566225,0.816947,0.625657,0.497759,0.625657,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,32.5,32.0,0.9092783568,0.8457559320000001,0.0,-0.45,-0.6900000000000001,1.8364685,1.619085,1.370033,1.148423,13.275541,1.219132,1.0824157462166666,933.21091475,21.306059,0.0624450842,0.010815847,38.862388,31.815711,1.333385,1.09817,79.03399999999998,77.05199999999998,83.7829995,83.547314,5.5,5.0,0.3677793332,0.20203437450000006,0.6797565284999999,0.555743801,0.27634020130000003,0.06896954150000001,48.8770685813,46.3631036245,86.5765451985,53.53447556800001,130.3342234282,96.33023352200001,0.75,0.0,1.2875589302,1.198852122,0.50398975,0.25795650000000003,0.32698875,0.3206445,0.4141877235,0.031115959,10.785,0.0,15.99998325,14.8594995,21.3642925,13.171245,0.8013355,0.796241,0.5094000000000001,0.43452700000000005,0.096785,0.0,0.4906,0.41572700000000007,0.1018795,0.0,31.74754675,24.135413,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357
3205,perfluoromethyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.15018776690000002,15.781175,12.933,0.374729404,0.220589523,3.745435,3.744452,132.5163085,76.211433,17,8.20024125,7.7071070000000015,7.47440075,7.408247999999999,1.97440075,1.4082479999999995,4.10723925,3.7071069999999993,3.5069675000000005,3.4082480000000004,0.77016425,0.408248,0.38102425,0.102062,0.38102425,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.0,20.0,0.9202690537999999,0.8601218295,1.0,-0.2525,-0.465,0.6838455,0.073424,0.9998055,0.96,-7.1136715,-27.04000000000001,1.1349179168333334,152.20680900000005,27.435740999999997,0.1242685825,0.010290551,34.00229725,28.647561,0.8542299999999999,0.2626,58.78,40.021,64.29006600000001,46.041865,4.25,3.0,0.353075415,0.196879129,0.7494292242,0.5353623455000001,0.2944230315,0.24185848,28.0577907205,4.046963283,37.2873053135,19.804779311,61.54808612349999,20.555360564,1.25,0.5,1.0342186805,0.8324305180000001,0.34275375,0.136525,0.7752037499999999,0.5504074999999999,0.47978098,0.398629744,8.5625,7.895,20.811149,19.321842,11.639676,4.736863,0.8340655,0.8248029999999998,0.32786475,0.17519699999999996,0.11499475,0.0547925,0.6721352499999999,0.5194675,0.05093975,0.0,27.294068,22.300456,1.54407475,0.0,3.61268225,2.4885015,0.16593449999999998,0.156672
1998,ethylene,phenyl,isopropyl,alkylsilane,0.5,0.5,0.1435809066,22.0185,20.512,0.3997432250000001,0.39162384,4.791426,4.040126,208.0855915,165.593463,17,10.904700749999998,9.8094015,10.75,9.5,2.25,2.0,5.507371250000001,5.2647425000000005,5.1875,4.625,0.9375,0.75,0.4687500000000001,0.375,0.4687500000000001,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.5,26.0,0.9447352472,0.9279818485,0.0,-0.26,-0.52,0.25521000000000005,0.12,1.5864422500000002,1.1728844999999999,-1.3809387499999997,-2.7618775,0.9376782929833334,477.517189,312.080511,0.0851671653,0.049267461000000005,42.003257,41.883782,1.62798,1.59366,54.0495,48.044,62.56651250000001,58.07825,4.5,4.0,0.3036949492,0.27434828,0.7718921870000001,0.6669583840000001,0.264432373,8.287e-06,31.1511148662,17.840215733,54.8408176758,52.5979232965,81.073920821,65.087904372,0.5,0.0,1.213750045,1.167558566,0.1587295,0.123042,0.276395,0.263646,0.2393797555,5.000000000000001e-09,0.0,0.0,11.65144825,9.5953105,28.740427,26.449634000000003,1.0,1.0,0.7038347500000001,0.658652,0.0,0.0,0.29616525,0.2509825,0.0,0.0,40.39187525,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
3311,phenyl,toluene,amino,alkylsilane,0.5,0.5,0.148083761775,21.82945,10.1114,0.2163287468,0.131516233,3.637166000000001,3.541197,222.1812825,53.59071899999999,17,9.645726,6.07735,9.348607,5.947214,2.348607,0.9472139999999999,5.11223225,2.943376,4.496517,2.618034,1.0493035,0.22360700000000006,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.8596082383,0.808539184,0.0,-0.41,-0.78,0.39423775,0.000175,-12.67273625,-27.040000000000006,-51.61483425,-104.04,1.5931014072916665,1235.7887825,17.086166,0.182116407,0.006929167000000001,40.42182875,21.220107,0.862065,-0.4251,58.05025,26.018,65.056312,31.042199,4.75,2.0,0.4947925365000001,0.401543834,0.6102413182,0.6042597965000001,0.0993405,0.068973003,44.365147162,1.7248449520000002,72.58275851350001,1.807552195,115.827145738,2.934382379,1.25,1.0,1.030798294,0.4357193680000001,0.24430575,0.1538405,0.54699725,0.14927749999999998,0.06072016500000001,0.031115959,13.01,0.0,9.6363935,6.935960000000001,29.25472175,12.695544,0.8543229999999999,0.708646,0.7175435,0.6466919999999999,0.145677,0.0,0.2824565,0.21160500000000002,0.0,0.0,36.03125675,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
2781,methoxy,toluene,amino,alkylsilane,0.5,0.5,0.14689239361666667,17.26795,10.1114,0.2859630252,0.131516233,3.6535865,3.541197,147.37743675,53.59071899999999,17,8.58147725,6.07735,8.325669,5.947214,1.8256689999999998,0.9472139999999999,4.3701525000000006,2.943376,3.911079,2.618034,0.7138654999999999,0.22360700000000006,0.3380155,0.0,0.3380155,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.5,14.0,0.8868239275,0.8085391840000001,1.0,-0.225,-0.41,0.227986,0.000175,-12.8341785,-27.04000000000001,-58.520434,-104.04,1.580438845,933.688362,17.086166,0.24018621420000005,0.1230687815,33.82469175,21.220107,0.4289600000000001,-0.4251,47.03625,26.018,53.55112825,31.042199,3.75,2.0,0.421442669,0.254844099,0.7236849938000001,0.61622284,0.186085665,0.12970799700000002,24.0189123847,1.7248449520000004,55.3292544582,1.807552195,77.4033113968,2.934382379,1.5,1.0,0.8655163288000001,0.4357193680000001,0.2389305,0.14309000000000002,0.75768075,0.5706445,0.200953219,0.090324371,15.3175,4.615,12.46999025,6.935959999999999,19.78207825,12.695544,0.8105237500000001,0.708646,0.56249675,0.4783015000000001,0.18947625,0.08759849999999998,0.43750325,0.353308,0.0,0.0,28.20799425,13.911787,0.0,0.0,4.04407425,2.3684315,0.18947625,0.08759849999999998
586,amino,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14986381633333334,13.6376,10.9202,0.3638322723,0.16097922850000002,4.08989275,3.7807945,92.3013075,60.550247,17,7.5580125,6.538675,6.72440075,5.540553500000001,1.72440075,1.5405535,3.6256945,3.096688,3.08580725,2.4674905,0.6122004999999999,0.520277,0.28900175,0.2488795,0.28900175,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9059105285,0.8271475580000001,1.0,-0.2275,-0.33,0.62931725,0.231621,-5.63789425,-12.945788499999999,-18.8420125,-39.354025,1.5804821705666667,41.38796025,19.1961125,0.1395379215,0.095016096,30.2891945,26.517909000000003,0.583525,0.5717500000000001,52.7745,52.032,57.786153500000005,57.530442,3.75,3.5,0.3674463828,0.17411,0.7368737282000001,0.5859833205,0.30003737750000004,0.29336532600000004,17.961206028499998,9.364472812,37.7336354027,27.671013881500002,51.73177646470001,49.6323079505,1.25,0.5,0.969819357,0.8172857450000001,0.4733770000000001,0.404357,0.8004195,0.639025,0.4045857172,0.3653795050000001,15.04,13.01,13.02300475,12.0382135,15.71585775,12.9333945,0.80247375,0.7524434999999999,0.55484075,0.5406095000000001,0.14658649999999998,0.145677,0.44515925,0.430928,0.05093975,0.0,23.36759,19.0236,1.54407475,0.0,3.82719775,2.8598585,0.19752625,0.14749600000000002
992,carboxyl,toluene,nitro,alkylsilane,0.5,0.5,0.14818204940833335,18.76565,12.9184,0.6244050178,0.4974463085000001,3.797787000000001,3.791118,167.9175945,85.425922,17,8.35081475,6.07735,7.33597925,4.76371,2.33597925,1.7637099999999999,4.31372075,2.943376,3.43600175,2.088755,0.9589395,0.588755,0.51291925,0.25711,0.51291925,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9829523688,0.9701042384999999,2.0,-0.6275000000000001,-0.655,1.520361,0.640722,1.5133215,1.4,1.327066,1.254132,1.8534435964333331,935.74127075,17.086166,0.1436522042,0.06704671450000001,37.29794225,27.607138000000006,0.5450349999999999,-0.1071,67.035,58.01600000000001,72.03303375,61.016378,5.0,4.0,0.1582966918,0.09125968,0.8496187975,0.790497275,0.0742584733,0.0,25.972984734,4.147210897,81.382041296,41.340095526,106.2781672948,45.487306403999995,1.25,1.0,1.201055604,0.994335416,0.32257975,0.27890149999999997,0.4492415,0.398483,0.035202145500000004,0.0,30.895,18.65,16.0237715,16.011414000000002,19.78308575,10.114318,0.65339625,0.6128600000000001,0.47650575,0.38714,0.28115425,0.1751685,0.52349425,0.4341285,0.0654495,0.0,26.42373575,16.011414000000002,1.85012625,0.0,7.53299525,4.9516725,0.34660375,0.3060675
1732,difluoromethyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.14429856458333334,21.44125,11.7035,0.3095371717,0.250332171,3.850564,3.680736,221.34573925000004,67.2646625,17,9.482051,7.0,8.472455499999999,5.444911,2.7224555,1.944911,4.962713,3.25,4.11122775,2.4724555,1.23622775,0.7224555,0.6895425000000001,0.3790850000000001,0.6895425000000001,0.3790850000000001,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.5,29.0,0.8929447942000001,0.8715535209999999,0.0,-0.4775,-0.7799999999999999,1.04869725,0.7384310000000001,1.55499025,1.5042114999999996,7.089187,0.582399,0.8617812490333334,628.571741,21.306059,0.0265937732,0.005967385,42.73576875,30.4354285,1.70751,1.42,77.797,71.517,83.542998,75.02339599999998,5.75,4.5,0.4244995765,0.358720554,0.6122756825,0.5097214010000001,0.2165627245,6.923000000000001e-06,58.1789235672,30.9259447425,70.2256272148,51.63245889750001,125.43320594020001,76.6157139515,0.75,0.5,1.3116985135,1.129838648,0.40491075,0.158026,0.28591700000000003,0.15726600000000002,0.3953385802,0.0,0.0,0.0,12.739284,10.966069,28.51471025,14.4019835,0.81112575,0.6222515000000001,0.64835025,0.5013164999999999,0.07977575,0.0,0.35164975,0.204616,0.10909875,0.0,35.914338,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0
530,amino,methyl,amino,alkylsilane,0.5,0.5,0.14630958186666668,10.42055,10.1114,0.098829577,0.06614292100000001,3.66099575,3.541197,55.570483,53.59071899999999,17,6.3080125,6.07735,6.210410499999999,5.947214,0.9604105,0.9472139999999999,3.020032,2.943376,2.7760255000000003,2.618034,0.23020525,0.22360700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.6789406259999999,0.5493420680000001,2.0,-0.03,-0.04,0.00013125,8.75e-05,-20.28,-27.04000000000001,-78.03,-104.04,2.2290941172166665,18.14113925,17.086166,0.3443576078,0.33141156850000003,21.79858425,21.220107,-0.062275,-0.4251,25.518999999999995,25.02,30.79338675,30.5445745,2.0,2.0,0.6800491262999999,0.5880412389999999,0.7072401222,0.61622284,0.2096897637,0.12970799700000002,2.0958632505000003,1.7248449520000004,2.1782285613,1.807552195,3.0399569275,2.934382379,1.0,1.0,0.46534592950000003,0.4357193680000001,0.292745,0.250719,0.83353775,0.7223585,0.30686301450000003,0.090324371,19.515,13.01,7.25810775,6.935959999999999,12.947604,12.695544,0.7814844999999999,0.708646,0.64125275,0.6358134999999999,0.21851550000000006,0.145677,0.35874725,0.353308,0.0,0.0,15.915923999999999,13.911787,0.0,0.0,4.28978775,2.8598585,0.21851550000000006,0.145677
1400,cyclopropyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.14469566858333333,23.40125,15.6655,0.34134572300000005,0.318269581,3.54965625,3.4185765,258.337518,136.899704,17,10.40882775,8.8535535,9.791044,8.704124,2.791044,1.7041240000000002,5.51448975,4.3535535,4.821553,4.204124,1.321553,0.704124,0.7762564999999999,0.363531,0.7762564999999999,0.363531,0.3597455,0.125,0.3597455,0.125,0.1564355,0.015625,0.1564355,0.015625,32.0,22.0,0.9171380212,0.8818851375000001,0.0,-0.435,-0.85,0.7114020000000001,0.110786,1.163039,0.5911109999999999,-6.2602115,-13.52,1.0119573789083334,688.39216475,140.94690649999995,0.0700104968,0.008005090999999999,45.57722975,33.3577855,1.486785,0.83945,73.55375,44.0325,80.55270525,51.0522325,5.75,3.5,0.3570102285,0.304806836,0.7479183587999999,0.6951931640000001,0.2432671195,6.777000000000001e-06,50.635745816000004,14.392000904000001,110.3876687307,22.5943822455,157.6188938492,30.177341760500003,1.25,1.0,1.3276411305,0.933033721,0.20285575,0.1404515,0.54896225,0.44743299999999997,0.329270946,0.0,2.3075,0.0,16.022896499999998,15.412531,28.04485775,15.1142815,0.91727025,0.9124015,0.58193725,0.4372045,0.08272975,0.077861,0.41806275,0.27333,0.0,0.0,40.688331,29.379112000000006,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
2784,methoxy,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14833107945,21.41125,18.398,0.2740398472,0.107669877,3.4283555,3.090735,219.37606475,197.587975,17,10.54280225,10.0,10.352062,10.0,2.352062,2.0,5.3984644999999984,5.0,5.102062,5.0,1.102062,1.0,0.6505155,0.625,0.6505155,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,27.5,24.0,0.8742313340000001,0.7833539970000001,0.0,-0.205,-0.41,0.3019725,0.148148,0.7969324999999999,0.222222,-6.500433999999999,-13.000867999999999,1.1642517061,1052.374315,254.458072,0.0744269863,0.025785191000000002,42.24864325,38.06801,1.34966,1.28302,58.04925,48.044,66.06132875,56.0626,4.75,4.0,0.438196106,0.254844099,0.7344690757,0.637791004,0.43426533700000003,0.242463333,35.5250091712,24.737038525,67.1174709508,25.38398518,95.8357816858,39.799322957,1.5,1.0,1.1644751067,1.033636924,0.143734,0.14309000000000002,0.4358137500000001,0.300983,0.5338668175,0.311582067,2.3075,0.0,14.48504425,10.966068,26.18015625,25.4917,0.95620075,0.9124015,0.58875675,0.4783015000000001,0.04379925,0.0,0.41124325,0.300788,0.0,0.0,39.48098475,36.457768,0.0,0.0,1.18421575,0.0,0.04379925,0.0
779,carboxyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1473441654,15.1831,8.1428,0.4330718260000001,0.362461586,3.4602735,3.1684900000000003,137.270732,37.302969,17,7.29069325,5.207107,6.62773925,4.908248,1.87773925,0.9082479999999999,3.8195315,2.56066,3.05755575,2.112372,0.7513694999999999,0.204124,0.36910975,0.0,0.36910975,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.9614009045,0.95140265,2.0,-0.365,-0.6900000000000001,0.439023,0.0004,-12.71875825,-27.040000000000006,-51.40260575,-104.04,4.483945324016667,323.95359825,12.164797,0.6289570202,0.0671037855,31.51081225,19.240037,0.360505,-0.3915,53.77875,28.01,58.53168425,32.026215,4.0,2.0,0.2643205985,0.22133258700000005,0.7406930755000001,0.69269139,0.0397753968,0.0,23.766969202,0.5849326450000001,61.4421923395,1.3184870709999998,84.9540553615,1.903419701,1.0,1.0,0.8574247722,0.325047513,0.4306315,0.336704,0.7757775,0.551555,0.019644166,0.0,19.44,18.65,14.735014999999999,12.581428,15.27409875,5.108808,0.6426529999999999,0.630304,0.41364825,0.28879299999999997,0.251446,0.21409899999999998,0.5863517500000001,0.4614965,0.105901,0.080903,21.3155435,11.150228,2.56572625,1.4312,6.1278440000000005,5.108808,0.357347,0.344998
2597,isopropyl,phenyl,methyl,alkylsilane,0.5,0.5,0.146144489775,18.59675,11.348,0.1608738072,0.0007696090000000001,4.3160615,4.020392,166.00995725,61.509775,17,9.4910255,7.0,9.375,7.0,1.875,1.0,4.7313565,3.25,4.5,3.25,0.75,0.25,0.3437500000000001,0.0,0.3437500000000001,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,14.0,0.6033330178,0.290144952,0.0,-0.195,-0.39,0.21460775,0.0,0.90144225,0.0,0.14559975,0.0,0.7366759576749999,397.632513,21.306059,0.16656845650000002,0.027617423,35.99698075,23.534016,1.42743,1.0262,45.04125,24.022,52.5586875,30.04695,3.75,2.0,0.6691931138,0.3823134395,0.8367828323000001,0.6932736955000001,0.3570333775,0.264431691,27.4224886042,3.2089181460000002,38.120755726700004,3.29025766,61.512990861700004,3.3566805730000002,0.75,0.5,0.9654877828,0.554225614,0.1536005,0.140534,0.35522800000000004,0.210456,0.5979293489999999,0.2393797530000001,0.0,0.0,10.28068925,8.224551,24.12115975,13.703784,1.0,1.0,0.6759765,0.624935,0.0,0.0,0.3240235,0.272982,0.0,0.0,34.401849,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
1071,cyano,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1448221956166667,14.6774,8.1428,0.5223239775,0.362461586,3.3926125,3.1684900000000003,132.538927,37.302969,17,6.8963557500000014,5.207107,6.2854185,4.908248,1.7854185000000002,0.9082479999999999,3.5893515000000003,2.56066,2.90933325,2.112372,0.70520925,0.204124,0.32519625,0.0,0.32519625,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.5,14.0,0.9637990512000001,0.95140265,1.0,-0.36,-0.68,0.36848975,0.0004,-12.96375825,-27.040000000000006,-52.88780175,-104.04,2.50325574265,318.0829535000001,12.164797,821.080353062,1.190810255,29.997108,19.240037,0.4702500000000001,-0.3915,49.28100000000001,28.01,53.78303925,32.026215,3.75,2.0,0.229860108,0.152411606,0.770139892,0.69269139,1.6941999999999996e-06,0.0,22.0123857848,0.5849326450000001,53.057591770500004,1.3184870709999998,75.0699775522,1.903419701,0.75,0.5,0.7555413138,0.325047513,0.40248375,0.2804085,0.86185825,0.7237165,0.0,0.0,16.0625,11.895,14.402194,12.581428,14.1137355,5.108808,0.79568675,0.630304,0.38506625,0.28879299999999997,0.16386175,0.0389305,0.6149337500000001,0.5186605,0.0404515,0.0,24.14832175,11.150228,0.7156,0.0,3.652007750000001,2.1952075,0.20431325,0.0389305
615,amino,phenol,methoxy,alkylsilane,0.5,0.5,0.1502083159,17.2053,12.933,0.3872878302,0.24570637550000005,3.67671275,3.6070075,150.096048,76.211433,17,8.540693,7.7071070000000015,8.167989500000001,7.408247999999999,1.9179895,1.4082479999999995,4.39275525,3.7071069999999993,3.8242255,3.4082480000000004,0.74855675,0.408248,0.35206199999999993,0.102062,0.35206199999999993,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,20.0,0.9302179915000001,0.880019705,1.0,-0.275,-0.51,0.29925925000000003,0.073424,-5.868451,-12.696902,-39.29773525,-51.55547049999999,2.4585281353833337,539.3019825,27.435740999999997,0.21046093899999999,0.182675264,34.6080605,28.647561,0.45018,0.2626,51.534,40.021,57.795861,46.041865,4.0,3.0,0.3223468553,0.196879129,0.8100484020000001,0.656600701,0.2354579688,0.1239283545,24.1153857852,4.046963283,59.44217066870001,19.804779311,81.4383667888,20.555360564,1.75,1.5,0.9581656740000001,0.8324305180000001,0.24967399999999998,0.136525,0.9055385,0.8110769999999999,0.3086265635,0.056320911,16.1775,9.23,17.0782235,11.855990999999998,15.96577425,4.736863,0.8115997500000001,0.7983965000000001,0.42754225,0.17519699999999996,0.18228075,0.17519699999999996,0.57245775,0.3201125,0.0061195,0.0,27.610635,22.300456,0.35779999999999995,0.0,5.07556275,4.736863,0.18840025,0.17519699999999996
961,carboxyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.14412096303333333,17.887375,16.355,0.5067624302,0.4468395445,4.022468,3.6459449999999998,163.23474675,124.052368,17,8.581477,8.57735,7.89505175,7.881855499999999,2.14505175,1.908248,4.38888125,4.154701,3.717293,3.704124,0.8784274999999999,0.7041239999999999,0.44197975,0.32912399999999997,0.44197975,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.9585605345,0.93244757,1.0,-0.4775,-0.625,0.3602995,0.231621,1.43519975,1.2003995,1.275841,0.881682,2.774804780916667,173.86417175,63.57980799999999,0.08149998180000001,0.0679838675,36.19645425,34.06048,0.6511549999999999,0.5953,58.5365,52.032,64.290677,58.041865,4.5,4.0,0.242774362,0.17411,0.7931763799999999,0.6985886240000001,0.1864578902,0.0795504545,19.623417298,9.364472812,49.13713522800001,47.796256924,66.840703977,53.831244979,1.5,1.0,1.1438057563,1.122352969,0.391201,0.37804499999999996,0.8366967500000001,0.7115794999999999,0.20233391850000002,0.039288332,21.8075,17.07,16.9708705,14.007796,17.703429999999994,16.908539,0.745822,0.6391399999999999,0.50375475,0.4384375,0.1887285,0.14749600000000002,0.49624525,0.430928,0.0654495,0.0,26.70681875,25.7020575,1.85012625,0.0,6.1173555,4.794537,0.254178,0.14749600000000002
527,amino,methoxy,pyrrole,alkylsilane,0.5,0.5,0.14613606801666668,18.52595,11.5222,0.2904647905,0.250736822,3.5561597500000004,3.4685120000000005,187.5168345,64.901076,17,8.63948975,6.892228499999999,8.3124725,6.677730999999999,2.0624725,1.177731,4.54499225,3.3252415,3.953784,3.013141,0.8815707500000002,0.3159275,0.4366225,0.051031,0.4366225,0.051031,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.884482729,0.8744877270000001,1.0,-0.3800000000000001,-0.7200000000000001,0.28574075,0.0367995,-6.0546004999999985,-13.04,-32.623318,-65.54,2.1187669223166665,277.45532425,22.2609535,0.15377019279999998,0.009765255,35.916095,24.933834,0.620935,-0.08125,53.54075,33.0195,59.79994050000001,38.542032,4.25,2.5,0.438739647,0.3924601840000001,0.6524201808,0.51498089,0.1191769445,6.099e-06,27.8160534478,2.8859041174999995,33.4056764085,10.806165753,60.2481306578,11.744871471500002,1.25,1.0,0.9536182535,0.634074943,0.29179499999999997,0.235648,0.8699202500000002,0.7674819999999999,0.1628141467,0.0,16.7075,15.79,18.0607125,14.618208,16.31496825,8.7162035,0.8285697500000001,0.7667244999999999,0.4687412500000001,0.4109445,0.17143025,0.109585,0.53125875,0.473462,0.0,0.0,29.27303425,18.1061215,0.0,0.0,5.1026465,4.977003,0.17143025,0.109585
2476,isopropyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.14969059234999998,17.56025,16.7225,0.2839582197,0.107669877,3.8676535,3.090735,159.2452115,120.902448,17,9.92677675,9.8535535,9.852062,9.704124,1.852062,1.7041240000000002,4.86427675,4.7285535,4.789562,4.579124,0.789562,0.579124,0.43176549999999997,0.238531,0.43176549999999997,0.238531,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8771532295000001,0.7833539970000001,0.0,-0.01,-0.02,0.12243,0.096712,0.8511110000000001,0.222222,-6.760000000000002,-13.52,0.7611894847666667,212.108099,169.758126,0.0847711142,0.025785191000000002,36.66684075,35.2656715,1.189375,0.96245,46.03825,44.0325,54.06132875,52.0600575,3.75,3.5,0.4285809088000001,0.2356137045,0.7789760252,0.637791004,0.531994681,0.4379220210000001,17.840314016500002,10.943589507999999,31.9141154315,25.38398518,41.3104777125,39.799322957,1.0,1.0,1.0399114725,1.033636924,0.13708075,0.1297835,0.46640299999999996,0.300983,0.6379987145,0.5198458610000001,2.3075,0.0,14.4850445,10.966068,20.54247425,15.593248499999998,0.95620075,0.9124015,0.55806825,0.4169245,0.04379925,0.0,0.44193175,0.300788,0.0,0.0,33.84330300000001,31.228838,0.0,0.0,1.18421575,0.0,0.04379925,0.0
