,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1994,ethylene,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15495864450000002,17.6015,11.677999999999999,0.4774523655,0.40786261,4.030259,4.020392,158.79863500000005,67.01955,17,8.40470075,7.0,7.6279645,5.755929,2.1279645,1.755929,4.25737125,3.25,3.6264819999999998,2.627964,0.876482,0.6279640000000001,0.4114555,0.260411,0.4114555,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.5,26.0,0.9554490258,0.9279818485,0.0,-0.33,-0.52,0.5272475000000001,0.39042,1.51644225,1.1728844999999999,-0.45093875,-2.7618775,0.6766166848999999,332.129963,21.306059,0.1023456728,0.083624476,35.588939,29.055146,1.43253,1.2714,61.0365,60.055,66.541441,66.02810699999999,4.5,4.0,0.2584792172,0.183916816,0.7704372555,0.6669583840000001,0.191267239,8.287e-06,27.461434973200003,10.460855947,51.1641827617,49.730442227,76.98056582550001,56.901194381,1.0,1.0,1.11419187,1.060825174,0.3739925,0.194417,0.3924735,0.289144,0.392047419,5e-09,0.0,0.0,10.73992075,9.5953105,23.331971,15.632722,0.7241310000000001,0.448262,0.6585617500000001,0.568106,0.1595515,0.0,0.34143825,0.2509825,0.116318,0.0,26.48072875,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
3187,perfluoromethyl,phenyl,methyl,alkylsilane,0.5,0.5,0.1467901260166667,16.401,11.348,0.1105784033,0.0007696090000000001,3.935478,3.850564,141.48903525,61.509775,17,8.241025500000001,7.0,7.65847325,7.0,1.90847325,1.0,4.1063565,3.25,3.64173675,3.25,0.7667367500000001,0.25,0.37443975,0.0,0.37443975,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,14.0,0.5743998392,0.290144952,0.0,-0.24750000000000005,-0.495,0.69807075,0.0,0.6885479999999999,0.0,6.47858725,0.0,0.7451051628166667,324.9389,21.306059,0.156955553,0.008391616000000001,33.479963,23.534016,1.404005,1.0262,53.28425000000001,24.022,59.04379624999999,30.04695,4.0,2.0,0.7339871168000002,0.5119014454999999,0.756512285,0.5327326010000001,0.34574697800000004,0.241858892,35.8101930555,3.2089181460000002,37.233446605,3.29025766,69.3235731492,3.3566805730000002,0.75,0.5,0.9502154322,0.554225614,0.31034575000000003,0.16666699999999998,0.3726497500000001,0.24529949999999998,0.6775543445000002,0.398629744,0.0,0.0,11.138909500000002,8.224551,20.8015625,13.703784,0.94906025,0.8981205,0.61994525,0.6149555,0.0,0.0,0.38005475,0.375065,0.05093975,0.0,30.39639725,21.928335,1.54407475,0.0,0.0,0.0,0.05093975,0.0
2431,hydroxyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1517289531,14.257125,11.678000000000004,0.4268206625,0.306599204,3.6694465,3.3185010000000004,120.3686655,67.01955,17,7.3984645,7.0,6.591829999999999,5.755928999999999,1.84183,1.755929,3.70635075,3.25,3.06568175,2.627964,0.7268165,0.6279640000000001,0.33575900000000003,0.260411,0.33575900000000003,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.9479306958,0.9129451885,0.0,-0.26,-0.3800000000000001,0.465808,0.267541,-5.59730025,-13.0546005,-25.006659,-51.87331800000001,0.7945181836666667,146.8566525,21.306059,0.3419561155,0.083624476,31.062171249999995,29.055146,0.868605,0.4658100000000001,56.52700000000001,51.036,61.28506949999999,56.54203199999999,4.0,4.0,0.290040338,0.183916816,0.7388761335000001,0.60383614,0.1912646203,3.0495e-06,18.563211829300002,10.460855947,39.1961396472,28.6618370675,56.1142995767,55.3274047725,1.0,1.0,0.9299648562,0.7991045385000001,0.49490925,0.4362505,0.6897719999999999,0.495803,0.3920474165,0.0,9.005,0.0,14.463426750000002,11.884531,15.07199625,14.511270499999998,0.60431075,0.448262,0.48788575,0.4076655,0.259146,0.199189,0.51211425,0.431894,0.13654375,0.0404515,19.06500725,12.334927,3.5585480000000005,0.7155999999999999,6.91186775,5.0429055,0.39568925,0.2396405
2500,isopropyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.15253503508333338,18.221,15.93,0.2939102822,0.1961967245,5.1621425,4.781559,139.572541,113.551619,17,10.75,9.5,10.75,9.5,1.75,1.5,5.125,4.5,5.125,4.5,0.625,0.5,0.28125,0.1875,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.7936527225000001,0.6258167990000001,0.0,0.0,0.0,0.09000000000000001,0.06,1.5,1.0,0.0,0.0,0.5210067128333333,239.386898,166.693285,0.1133304682,0.049267461000000005,37.2963405,32.708899,1.5032749999999997,1.34425,42.0385,36.033,51.070425,44.0626,3.5,3.0,0.444779407,0.27434828,0.9026924848000001,0.87682599,0.5090511102,0.4892457615,14.182391336199998,10.5245669395,43.6353484563,30.186984857500004,49.65509842219999,34.2222924725,0.25,0.0,1.0835125465,0.9070835690000001,0.13394825,0.123042,0.3227345,0.263646,0.5981893657999999,0.4787595060000001,0.0,0.0,12.33682725,10.9660685,23.2631715,20.076709,1.0,1.0,0.65022275,0.6417935,0.0,0.0,0.34977725,0.341348,0.0,0.0,35.59999875,31.042777500000003,0.0,0.0,0.0,0.0,0.0,0.0
1031,cyano,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.11447120874166668,13.67675,11.4825,0.6694447729999999,0.565393049,4.0930395,3.7865629999999997,98.562809,71.39699399999998,17,6.87912725,6.1035535,6.30078575,5.1015715,1.55078575,1.5,3.3796945,2.9053299999999997,2.90039275,2.3007855,0.52539275,0.5,0.15555349999999998,0.125,0.15555349999999998,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9879341388,0.984410176,0.0,-0.29250000000000004,-0.325,0.2275085,0.042408999999999995,0.9575,0.74,-3.705773,-6.106154,0.5352412616083333,33.4028695,16.735428,820.6219359577002,0.236166354,27.796385,26.383415000000007,1.04647,0.9006400000000001,43.02825,36.033,47.787139,42.04695,3.25,3.0,0.13388561699999998,0.091966596,0.8805726212,0.8241953670000001,0.0956363732,9.651e-06,4.3613235705,3.492125607,23.4742455183,16.377051061,27.013043118000002,19.869176611,0.75,0.5,0.8484410923000001,0.8415587529999999,0.32768525,0.23080799999999999,0.58446175,0.421022,0.1960237132,1e-08,5.947500000000002,0.0,11.341756,8.224552000000001,14.941154999999998,10.447307,0.8620654999999999,0.7241310000000001,0.55235425,0.40205749999999996,0.07977575,0.0,0.44764575,0.297349,0.058159,0.0,22.4873295,17.315104,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2746,methoxy,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.15537738398333334,20.227,18.398,0.2486353025,0.107669877,3.4021559999999997,3.090735,211.70354975,197.587975,17,9.91780225,9.8356045,9.727062,9.454124,2.227062,2.0,5.09563325,5.0,4.789562,4.579124,1.039562,1.0,0.5880155,0.5510309999999999,0.5880155,0.5510309999999999,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,26.0,24.0,0.8546694481999999,0.7833539970000002,0.0,-0.205,-0.41,0.27703775,0.148148,0.7525532500000001,0.222222,-6.61440025,-13.2288005,0.5841553347500001,443.047327,254.458072,0.0739460953,0.025785191000000002,39.9549225,38.06801,1.272555,1.12881,55.0465,48.044,62.55741625,56.0626,4.5,4.0,0.4825634885,0.3435788640000001,0.6871998779999999,0.637791004,0.399782297,0.17349725300000002,34.738235681199995,24.737038525,39.8478863008,25.38398518,68.6011761017,39.799322957,1.25,1.0,1.0983156862,1.033636924,0.14582675,0.144378,0.439808,0.300983,0.5183088379999999,0.280466108,2.3075,0.0,13.79966525,10.966068,24.586925,23.68215,0.9562007500000002,0.9124015,0.59225125,0.4852904999999999,0.04379924999999999,0.0,0.40774875,0.300788,0.0,0.0,37.2023745,36.457768,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
801,carboxyl,hydroxyl,methyl,alkylsilane,0.5,0.5,0.13409481774999998,11.03715,10.7263,0.2517357678,0.0007696090000000001,3.7581629999999997,3.495934,63.75604425,61.509775,17,6.497891,5.995782,6.18118625,5.3623725,1.18118625,1.0,3.13551,3.02102,2.79471725,2.3394345000000003,0.340593,0.25,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.6305249918,0.290144952,0.0,-0.14250000000000002,-0.28500000000000003,0.11091849999999999,0.0,-6.3925,-12.785,-25.6425,-51.285,0.469365989625,22.60607275,21.306059,0.4820129288,0.30551949,24.0186425,23.534016,0.4379500000000001,-0.15030000000000002,33.0185,24.022,38.035311,30.04695,2.5,2.0,0.589328131,0.222583474,0.8838679215,0.787443874,0.2645912345,0.079547405,3.5053224317,3.2089181460000002,13.2124605978,3.29025766,14.891429238299999,3.3566805730000002,1.0,1.0,0.622713566,0.554225614,0.31651025,0.16666699999999998,0.66391925,0.5,0.4978836385,0.039288332,14.3825,0.0,11.84880075,8.224551,10.60493025,7.5060765,0.75454225,0.5090844999999999,0.4722500000000001,0.319565,0.1597825,0.0,0.52775,0.375065,0.08567525000000001,0.0,16.492766500000002,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0
1472,cyclopropyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.11167862888333337,13.17525,11.287,0.5745034618,0.1490560505,3.55414875,3.5527339999999996,104.1616565,75.774438,17,6.8535535,5.207107,6.007080249999999,4.447214,1.7570802500000002,1.447214,3.3428300000000006,2.56066,2.81604025,1.973607,0.69104025,0.4736070000000001,0.33659124999999995,0.111803,0.33659124999999995,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,16.0,0.9072774822,0.8145549645,0.0,-0.3075,-0.51,0.6310705,0.161141,0.58766125,0.49,4.0975955000000015,-4.470784,0.6084369027833334,75.02343125,12.164797,1640.975043583,0.018300519,29.32677225,23.711684,1.011165,0.52988,51.27950000000001,38.029,55.53359575,41.026549,3.75,3.0,0.2887762893,1.6376e-05,0.7983755131999999,0.5967674025,0.2774445505,0.0,19.0321115762,0.00018712100000000005,25.43583404900001,11.412437724,39.7387015542,11.412624869000002,0.25,0.0,0.8830331060000001,0.649821689,0.37137875,0.295557,0.658579,0.317158,0.388352764,0.0,11.895,0.0,15.54332825,14.053267499999999,12.296682249999998,5.261892,0.94906025,0.8981205,0.40143925,0.236009,0.0,0.0,0.59856075,0.43313050000000003,0.05093975,0.0,26.29593575,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1654,difluoromethyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.15757535228333336,12.01725,11.729,0.36419896350000003,0.190442224,3.9518985,3.883405,69.56263325,67.509775,17,7.1767767499999975,7.0,5.85799075,5.133893,1.85799075,1.5820885,3.36427675,3.25,2.6675265,2.3169470000000003,0.6675265,0.5181060000000001,0.33949775,0.1812365,0.33949775,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.9137110862000001,0.845755932,0.0,-0.15,-0.21,1.21130075,0.3687495,1.2792115,1.148423,6.370974999999999,-12.589999999999998,0.5654639742833334,22.838479499999995,21.306059,0.085875696,0.010815846999999998,30.33353225,28.8513535,1.1678,0.767,66.01775,51.0195,70.0268355,56.034986,4.25,3.5,0.3619611323,0.1903979725,0.7372249580000001,0.555743801,0.424233874,0.36475688700000003,29.32247157650001,7.253909615,44.1510431685,34.767610769,67.5292554973,38.7282774725,0.75,0.0,1.072739984,0.946627846,0.54753475,0.34504650000000003,0.54061725,0.333333,0.7348865062000001,0.6725135244999999,2.3075,0.0,17.11648025,17.0924935,11.67801875,10.1847925,0.71638675,0.6365325,0.40308925,0.37165149999999997,0.123575,0.0,0.59691075,0.565473,0.1600385,0.116318,20.72655225,17.317691500000002,4.6885235,3.2007479999999995,3.37942325,0.0,0.28361325,0.203759
1858,ethylene,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.12023567154999999,15.75065,13.3098,0.5607253557999999,0.4785084445,4.3972495,3.823378,120.18135075000002,94.701658,17,8.30590375,6.7844570000000015,7.7832485,5.816497000000001,1.7832485,1.75,4.14170475,3.48138,3.5957485000000005,2.566497,0.641624,0.625,0.2687285,0.25,0.2687285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9816784120000001,0.972949411,0.0,-0.33,-0.53,0.26223925,0.0812045,1.42,1.37,-0.7915385,-3.053077,0.7281019903833333,108.3613935,35.647376,0.1344596938,0.12620248,32.65653475,29.766501,0.7591,0.09090000000000002,49.02925,42.0385,55.0418645,50.0626,3.75,3.5,0.18146739850000002,0.137858338,0.8663535182000001,0.8505106785000001,0.2117639325,0.15909481,8.84234573,7.01852079,40.840610779,36.730381558000005,46.7137382988,42.4785404915,0.75,0.5,1.0540528308,1.0507501385,0.2925365,0.176925,0.4990055000000001,0.342334,0.158978211,0.078576664,18.65,0.0,14.665371,10.966069,16.42283175,9.903345,0.6939325,0.387865,0.51549425,0.35033699999999995,0.17516849999999998,0.0,0.48450575,0.31934850000000004,0.130899,0.0,22.43627775,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
1701,difluoromethyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14261209355,21.57685,18.398,0.3048532822,0.107669877,3.49372525,3.090735,232.29167025,197.587975,17,10.135363,10.0,9.37990975,8.7598195,2.62990975,2.0,5.2090275,5.0,4.61667975,4.2333595,1.24167975,1.0,0.747782,0.625,0.747782,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,31.5,24.0,0.8802612475,0.7833539970000002,0.0,-0.3800000000000001,-0.7600000000000001,0.7642869999999999,0.148148,1.1409445,0.222222,0.7782079999999999,0.0,0.29377936515,854.30236775,254.458072,0.0353153272,0.025785191000000002,43.36882,38.06801,1.5018049999999998,1.4163000000000003,72.047,48.044,78.80024625,56.0626,5.5,4.0,0.4160858473,0.2106235815,0.728041947,0.637791004,0.4086674972,0.1912676535,46.4188678512,24.737038525,126.15523709700001,25.38398518,166.5907286055,39.799322957,1.25,1.0,1.3006708203,1.033636924,0.3050115,0.144378,0.36513975,0.300983,0.5740994922,0.3920474165,10.785000000000002,0.0,16.52687775,10.966068,25.30765525,25.1236105,0.8030205,0.6060409999999999,0.62097375,0.5427354999999999,0.11756925,0.0,0.3790262500000001,0.300788,0.0794105,0.0,34.0885255,31.719283,3.0222205,0.0,4.7237870000000015,0.0,0.1969795,0.0
1072,cyano,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.1205986612,20.862,20.512,0.5369051045000001,0.39162384,4.5797305,3.616735,196.684174,165.593463,17,10.29280225,8.5856045,9.8312945,7.662589,2.3312945,2.0,5.1840215,4.618043,4.72814725,3.7062945,0.97814725,0.75,0.51269625,0.375,0.51269625,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.5,26.0,0.9688420492,0.961488646,0.0,-0.34,-0.68,0.42828975,0.12,1.55624175,1.1124835,-0.86780175,-1.7356035,0.3981518432000001,468.0408105,312.080511,820.509581665,0.049267461000000005,41.3189805,40.754179,1.49715,1.332,59.298,48.044,66.80905675,58.07825,4.75,4.0,0.21337994300000002,0.152411606,0.8622071920000001,0.8475883940000001,0.2644299238,3.3885000000000007e-06,30.640027328800002,17.840215733,80.9402042625,57.083712055,106.6622198877,65.087904372,0.25,0.0,1.2229883192,1.1860351145,0.20172525,0.123042,0.49368125,0.263646,0.2393797530000001,0.0,5.9475,0.0,14.965273000000002,13.707586,24.7841485,23.118663,0.98053475,0.9610695,0.56999575,0.4813395,0.01946525,0.0,0.43000425,0.341348,0.0,0.0,38.65181775,37.1464155,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1086,cyano,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.13094812811666667,14.05645,9.7149,0.3944380532,0.107669877,3.2256735000000005,3.090735,127.06333925,56.5387035,17,7.6035535,5.207107,7.3388655,4.677731,1.5888654999999998,1.177731,3.7803300000000006,2.56066,3.52149475,2.0429895,0.66943275,0.33886550000000004,0.34045075,0.0559015,0.34045075,0.0559015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.5,15.0,0.8795276609999999,0.7833539970000002,0.0,-0.1375,-0.275,0.11445925,0.08077050000000001,-6.526388999999999,-13.275,-27.127696000000004,-54.25539200000001,0.2704264131666667,133.3114345,12.164797,820.7935418210001,0.025785191000000002,29.77193525,21.4758605,0.7427449999999999,0.06919,40.53175,33.0195,46.294491,36.526382,3.25,2.5,0.387605303,0.153662493,0.7420642555,0.637791004,0.3130336705,0.0,12.514799204000001,0.292559883,15.874723788800006,6.3654623975,23.228672620999998,6.658022285,0.75,0.5,0.7605357625,0.4874346010000001,0.27721799999999996,0.144378,0.6504915,0.300983,0.378075784,0.0,11.005,0.0,12.88673825,10.966068,15.338525,5.18535,0.907576,0.8151520000000001,0.48080649999999997,0.262401,0.07219825,0.0,0.5191935000000001,0.300788,0.02022575,0.0,26.59026125,16.7227545,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
756,carboxyl,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.12356372621666666,16.4942,14.5904,0.3559187675,0.107669877,3.6010910000000003,3.090735,153.901558,110.215141,17,8.6097895,7.219578999999999,8.32912425,6.6582485,1.82912425,1.6582485,4.33385975,3.6677195,4.01662425,3.0332485000000005,0.789562,0.579124,0.41561425,0.2062285,0.41561425,0.2062285,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8853813958000001,0.7833539970000002,0.0,-0.1975,-0.395,0.19549475,0.148148,0.663611,0.222222,-1.1590385,-2.318077,0.6776113759333333,148.65845775,42.8588435,0.103484804,0.025785191000000002,33.777969,29.487928000000004,1.02895,0.6416000000000001,47.03525,46.0265,53.54831975,51.0340395,3.75,3.5,0.3891898005,0.15683148800000002,0.7454934331999999,0.637791004,0.35280978580000005,0.0795522305,14.996180861700006,5.2553231985,28.023965355300003,25.38398518,37.6041896577,35.409056358499996,1.0,1.0,0.991547031,0.949457138,0.231928,0.144378,0.41966625,0.300983,0.3977199525,0.039288337,9.325,0.0,12.130340249999998,10.966068,20.080437,14.669174,0.84696625,0.6939325,0.612853,0.5264939999999999,0.08758424999999999,0.0,0.38714699999999996,0.300788,0.0654495,0.0,27.88481475,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2345,hydroxyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.15835145545,11.129799999999998,10.5306,0.3736774402,0.190442224,3.750098,3.479804,64.43711025,61.36444550000001,17,6.32111425,5.642228499999999,4.984936,4.835979,1.734936,1.335979,3.001009,2.752018,2.20875525,2.1005635,0.60669325,0.3964395,0.313157,0.128555,0.313157,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.9096787532,0.845755932,0.0,-0.265,-0.32,1.627026,1.2002,-5.8357885000000005,-12.82,-12.994025,-51.32,0.64737088475,17.96577025,14.6254815,0.3581749108,0.010815846999999998,27.61964925,23.4235875,0.6596500000000001,-0.2493,62.0145,43.01300000000001,65.26999075,46.52129650000001,4.0,3.0,0.3664042185,0.199284145,0.6782298280000001,0.555743801,0.2418554305,0.0,26.878552654499998,2.366071771,37.4318834333,21.3292912985,60.01279828720001,23.6953630525,0.5,0.0,0.9292717932000002,0.6596914645,0.59771575,0.4454084999999999,0.5416664999999999,0.333333,0.398629744,0.0,15.8425,0.0,15.718444,14.296421,10.391404,7.611563,0.7089114999999998,0.621582,0.38624675,0.3379665,0.16898325,0.0,0.61375325,0.565473,0.12210525,0.0404515,18.858117,13.580820999999998,3.4459495,0.7155999999999999,3.8057815,0.0,0.29108850000000003,0.203759
12,acetyl,amino,cyclopropyl,alkylsilane,0.5,0.5,0.14539381565833331,15.8156,13.2332,0.2283853258,0.107669877,3.5304144999999996,3.090735,143.20475925,88.8215435,17,8.663675,7.32735,8.4638655,6.927731,1.7138654999999998,1.4277309999999999,4.27451925,3.5490385,4.0805395,3.161079,0.73193275,0.4638655,0.394781,0.16456199999999999,0.394781,0.16456199999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8399801692000001,0.7833539970000001,0.0,-0.0925,-0.185,0.132023,0.115898,-6.231389,-12.685,-25.5925,-51.185,0.6699246982666667,147.39552949999995,40.332987,0.12597253120000002,0.025785191000000002,32.85415175,27.6402935,0.7507,0.08510000000000001,43.5345,39.025,50.302316,44.542032,3.5,3.0,0.5013118662,0.3810756195,0.694892246,0.637791004,0.4188020012,0.21153666149999997,15.1408487035,5.544658882,25.0929448697,24.8019045595,34.091068318000005,28.382813679,1.25,1.0,0.9063365462,0.7790361684999999,0.256971,0.144378,0.62712425,0.300983,0.492001753,0.227851938,10.7725,0.0,10.718973,10.471878,20.54431625,15.5969325,0.8902875,0.780575,0.653547,0.6078819999999999,0.1097125,0.0,0.3464530000000001,0.300788,0.0,0.0,28.63472575,20.8116835,0.0,0.0,2.6285635,0.0,0.1097125,0.0
165,acetyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.15030399673333333,15.055749999999998,11.678000000000004,0.5130983495,0.479154578,4.49562525,4.020392,105.92123275,67.01955,17,8.6443375,7.0,7.8550265,5.755928999999999,1.8550265,1.755929,4.10117525,3.25,3.677513,2.627964,0.6775129999999999,0.6279640000000001,0.30623649999999997,0.260411,0.30623649999999997,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9779986378000002,0.9730810725,0.0,-0.1525,-0.165,0.41994275,0.17581049999999998,1.8475,1.835,1.3475,0.835,0.5743540360666667,104.56810925,21.306059,0.0778831272,0.07214177849999999,33.5136385,29.055146,1.2001,1.1288,56.028,50.03799999999999,62.04408225,58.06005749999999,4.0,4.0,0.20407297800000002,0.183916816,0.8781055950000001,0.8739161270000001,0.3968185417,0.382526191,12.0316001098,10.460855947,51.0852133583,49.730442227,58.180384528299996,56.901194381,1.0,1.0,1.1259862102,1.060825174,0.4086337500000001,0.2636995,0.5542665,0.495803,0.6030821692,0.4220695055,4.2675,0.0,12.871111,11.884531,19.05334975,15.632722,0.6872570000000001,0.448262,0.5909840000000001,0.568106,0.1964255,0.07374800000000001,0.409016,0.38613800000000004,0.116318,0.0,23.1346635,12.334927,3.2007479999999995,0.0,5.58904925,2.3972685,0.312743,0.07374800000000001
552,amino,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.15620913030000005,14.95645,11.5149,0.2745549285,0.107669877,3.37844625,3.090735,133.54814775,69.5083205,17,8.038675,6.07735,7.677731,5.355462,1.677731,1.3554620000000002,3.971688,2.9433759999999998,3.67669725,2.3533945,0.7030905,0.406181,0.3767775,0.128555,0.3767775,0.128555,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8427619192,0.7833539970000001,0.0,-0.16,-0.32,0.67411775,0.148148,-6.298889,-12.82,-25.66,-51.32,0.7542150088249999,135.772119,17.086166,0.1572829308,0.025785191000000002,31.24081625,24.4136225,0.5751000000000001,-0.2661,45.0305,42.017,51.04594425,46.0292885,3.5,3.0,0.4805992862,0.3396504595000001,0.700136292,0.637791004,0.34546066979999995,0.0648539985,13.8365332247,2.9360279245000003,23.478904520300002,21.573823860500003,32.005083674299996,24.2108443915,1.0,1.0,0.8743321580000001,0.7150273920000001,0.24744625,0.144378,0.5116707500000001,0.300983,0.4006568768,0.0451621855,17.29,0.0,11.2198775,10.966068,18.4483155,11.404931,0.8303765,0.6607529999999999,0.6080639999999999,0.5169159999999999,0.16962349999999998,0.0,0.391936,0.300788,0.0,0.0,25.70968425,14.9616005,0.0,0.0,3.95850875,0.0,0.16962349999999998,0.0
689,carboxyl,carboxyl,methyl,alkylsilane,0.5,0.5,0.13415673968,12.3289,11.348,0.321855938,0.0007696090000000001,3.9218850000000014,3.823378,78.1057165,61.50977500000001,17,6.892228500000001,6.7844570000000015,6.408248500000001,5.816497,1.4082485,1.0,3.3656900000000003,3.25,2.9082485,2.566497,0.454124,0.25,0.14372849999999998,0.0,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6402761825000001,0.290144952,0.0,-0.265,-0.53,0.221637,0.0,0.735,0.0,0.735,0.0,0.68882563606,28.4767175,21.306059,0.215860985,0.12620248,26.650258500000003,23.534016,0.55855,0.0909,40.021,24.022,45.0340395,30.04695,3.0,2.0,0.546965563,0.137858338,0.9312441635,0.8821963580000001,0.304364937,0.15909481,5.113719468,3.2089181460000007,24.12054883,3.2902576600000004,27.152808339499998,3.356680573,1.0,1.0,0.8057905685000002,0.554225614,0.2874075,0.16666699999999998,0.5778384999999999,0.5,0.5175278045,0.078576664,18.65,0.0,13.294612,8.224551,11.8035645,9.903345,0.6939325,0.387865,0.487636,0.350337,0.1751685,0.0,0.5123639999999999,0.375065,0.130899,0.0,16.446251500000002,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
