,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1046,cyano,ethylene,carboxyl,alkylsilane,0.5,0.5,0.10869334736666666,13.4444,13.3098,0.7128071140000001,0.642942267,3.8997515,3.823378,97.72659449999999,94.701658,17,6.607680499999999,6.430904000000001,5.895052,5.816497000000001,1.645052,1.473607,3.3443697500000003,3.2073595000000004,2.65165025,2.566497,0.57252575,0.4868035,0.2029292500000001,0.1184015,0.2029292500000001,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9913062505,0.990407413,1.0,-0.4575,-0.53,0.2725245,0.101775,1.0425,0.615,-1.9092345,-5.288469,4.24631222115,33.382465,31.117554,820.6050894903,0.12620248,28.11351025,26.4605195,0.475995,0.09090000000000002,46.5255,37.031,50.77893925,41.5367495,3.5,3.0,0.1128844225,0.08791050699999997,0.8971429268000001,0.8821963580000002,0.0795498178,4.8255e-06,4.382338577,1.746156364,29.4227921963,13.8947443925,33.294918423,15.64090074,0.75,0.5,0.901522872,0.7456902209999999,0.3356652500000001,0.2631825,0.683094,0.6556770000000001,0.0392883345,5.000000000000001e-09,24.5975,11.895,15.49682175,12.6289705,11.125896250000002,9.903345,0.6939325,0.387865,0.4098335,0.35033699999999995,0.17516849999999998,0.0,0.5901664999999999,0.5306700000000001,0.130899,0.0,17.970793,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
1227,cyano,phenol,nitro,alkylsilane,0.5,0.5,0.12239512263333335,17.4919,12.9184,0.7156437111999999,0.6799236955,3.701947,3.612776,160.24922225,85.425922,17,7.508253749999999,6.07735,6.4707205000000005,4.76371,2.2207205,1.7637100000000003,3.91521075,2.943376,3.00337225,2.088755,0.90131025,0.588755,0.45753675,0.25711,0.45753675,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,24.0,0.9857753060000002,0.975750113,2.0,-0.6725,-0.745,1.50278875,0.6055775,1.234049,1.068098,-0.18543125,-1.7708625,2.7755363548166665,532.89685275,17.086166,820.5950872289999,0.22025769399999998,34.71074325,27.60713800000001,0.5040749999999999,-0.1071,63.53425000000001,58.01600000000001,67.779205,61.016378,4.75,4.0,0.122530915,0.09125968,0.8786107065000001,0.8484810930000001,0.029537178,0.0,23.7343451345,4.147210897,72.6110501585,41.340095526,96.02390033119998,45.487306403999995,1.0,1.0,1.0926437033,0.994335416,0.3547369999999999,0.34321599999999997,0.66935925,0.5,0.0055793628,0.0,32.575,22.01,16.45805975,16.011414000000002,16.79608875,10.114318,0.7784667500000001,0.6128600000000001,0.43084300000000003,0.38714,0.21541375000000004,0.0436875,0.569157,0.525454,0.0061195,0.0,26.5619875,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.22153325,0.0559265
3062,nitrophenyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.09689242840833334,18.0341,11.287,0.661843806,0.323736739,3.72472475,3.5527339999999996,171.507458,75.774438,17,7.7389164999999975,5.207107,6.44800775,4.447214,2.44800775,1.447214,3.9893575,2.56066,3.025729,1.973607,1.025729,0.47360699999999994,0.5505205,0.111803,0.5505205,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.0,16.0,0.9542941812,0.9085883625,0.0,-0.6525000000000001,-0.795,1.11822775,0.161141,1.09693925,0.49,4.4108035,-4.470784,1.6661565646083334,733.15573025,12.164797,1640.970113898,0.008441149,36.88079825,23.711684,1.132895,0.52988,71.789,38.029,75.77986525,41.026549,5.25,3.0,0.1927218478,1.6376e-05,0.8295951755000001,0.659206727,0.1209299942,0.0,44.282986547,0.00018712099999999997,120.1204717042,11.412437724,162.2546393467,11.412624869000002,0.5,0.0,1.1432699398,0.649821689,0.42971475,0.295557,0.67403075,0.34806149999999997,0.199314872,0.0,22.68,21.57,20.87452225,17.033389,14.577382,5.261892,0.89001525,0.7800305000000001,0.3559775,0.236009,0.0377935,0.0,0.6440224999999999,0.524054,0.07219125,0.0,29.9574035,22.295281,2.96592125,0.0,2.5285795,0.0,0.10998475,0.0
2441,hydroxyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.1232862785,24.840025,16.83625,0.33324786100000003,0.306599204,3.4956595,3.3185010000000004,284.044194,173.71778099999997,17,10.2340685,7.796929000000001,9.667989500000001,7.427730999999999,2.9179895,1.9277310000000003,5.688066250000001,4.1627015,4.6828857500000005,3.5033995000000004,1.3898965,0.8256690000000001,0.8076154999999999,0.4111070000000001,0.8076154999999999,0.4111070000000001,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,32.5,23.0,0.9322227072,0.9129451885,2.0,-0.68,-0.98,0.6587775,0.267541,-5.704202249999999,-13.0546005,-25.472129500000005,-51.87331800000001,4.683836584533334,1178.828764,272.407246,0.304167318,0.008046881,46.49310475000001,33.069196500000004,1.083215,0.4658100000000001,75.556,51.036,82.2997735,56.54203199999999,6.0,4.0,0.351875892,0.307587924,0.650407351,0.60383614,0.0590758808,3.0495e-06,56.654169667299996,26.6655677115,112.5067044627,28.6618370675,168.5178842103,55.3274047725,1.5,1.0,1.2655934153,0.7991045385000001,0.41356275,0.390875,0.780589,0.677437,0.011158725500000001,0.0,19.12,18.01,16.90917225,16.776022,28.10254875,14.511270499999998,0.82425325,0.7603595000000001,0.56037425,0.4076655,0.143282,0.087375,0.43962575,0.28691700000000003,0.03246475,0.024478,38.86246425,25.795087500000005,1.0734,0.7155999999999999,5.07585675,5.0429055,0.17574674999999998,0.111853
1490,cyclopropyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1177180808,19.46535,13.3098,0.4383627322000001,0.2337831975,3.60257725,3.3817765,195.3404745,94.701658,17,9.0600305,6.7844570000000015,8.3853105,5.816497,2.3853105,1.816497,4.79404775,3.48138,3.9988415,2.566497,1.067655,0.6582479999999999,0.6010095,0.287457,0.6010095,0.287457,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,28.5,24.0,0.9289172622,0.8674271115000001,3.0,-0.51,-0.53,0.5211775,0.443274,1.2021045,0.934209,0.96726475,0.4645295,3.9418566869749987,602.7507764999998,35.647376,0.071559258,0.016916036000000002,39.37950625,29.766501,0.8246800000000001,0.0909,65.04,56.02,71.04059325,60.021129,5.0,4.0,0.3012131783,0.137858338,0.7747905705,0.6673847829999999,0.2656014182,0.15909481,31.354212932,7.01852079,77.90930925949999,44.95084,105.8513897043,50.948936106000005,1.25,1.0,1.2201075655,1.057355523,0.33788725000000003,0.2676265,0.5724435,0.48921,0.2339055868,0.078576664,23.7075,10.115,16.117859,13.871045,21.74805425,9.903345,0.6659692500000001,0.387865,0.52824225,0.350337,0.19701225,0.0436875,0.47175775,0.2938525,0.1370185,0.012239,27.57898625,10.964168,4.0580525000000005,0.7156,6.2288745,2.554404,0.33403075,0.0559265
1177,cyano,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.116080882125,20.4576,16.355,0.6475881898,0.566685316,4.03093875,3.6628865,197.71258875,124.052368,17,8.97581475,8.57735,8.006855,7.908247999999999,2.506855,1.908248,4.614043,4.154701,3.8051525,3.704124,1.0551525,0.704124,0.562692,0.32912399999999997,0.562692,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.0,24.0,0.9851919478,0.984673499,0.0,-0.6375000000000001,-0.945,0.6802900000000001,0.231621,1.5223335,1.374667,0.030512,-1.608976,1.7155484376,756.57792025,63.57980799999999,820.5319713225,0.095016096,40.0291895,34.06048,0.905925,0.5953,68.04375,52.032,73.53948925,58.041865,5.25,4.0,0.1463916808,0.1186733615,0.8845453872,0.8813266384999999,0.14668494199999998,4.558e-06,36.1174177883,9.364472812,127.7818718432,47.796256924,162.2345472385,53.831244979,1.5,1.0,1.2422779715,1.122352969,0.37049825,0.3366395,0.8216045,0.681395,0.1826897525,0.0,25.2675,17.07,19.33495625,14.007796,19.21825825,18.498321,0.867207,0.8525039999999999,0.4728795,0.376687,0.1115415,0.075587,0.5271205,0.430928,0.0212515,0.0,32.20552,27.71158,1.4218465,0.0,4.925848,4.794537,0.132793,0.11809000000000001
2234,fluorophenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11676271038333336,29.735175,28.33335,0.33600060419999994,0.3075793435,3.62768,3.574624,362.36464725,344.9539625,17,11.56976425,11.1754265,10.6452765,10.412589,3.6452765,3.412589,6.44775525,6.2200845000000005,5.3028432500000005,5.1667045,1.81604,1.693098,1.09729,1.005598,1.09729,1.005598,0.54699525,0.4994995,0.54699525,0.4994995,0.27267325,0.2481005,0.27267325,0.2481005,39.5,37.0,0.9329151105,0.9134393160000002,0.0,-0.8175,-0.85,1.117684,0.92335,1.533925,1.332883,0.82302375,0.6464705,1.8955742722,1060.040491,884.243559,0.008445132000000001,0.008005090999999999,55.07209449999999,52.34751500000001,1.93137,1.72862,95.82175,88.56850000000001,102.80434575,95.5555135,7.5,7.0,0.34985990450000004,0.304806836,0.6501400955000001,0.605087027,6.6075e-06,6.4379999999999975e-06,78.3461687405,69.812846753,162.637013178,127.09307114,240.9831819145,196.90591789100003,1.0,1.0,1.609976796,1.497705052,0.2859305,0.26526,0.52744525,0.44743299999999997,0.0,0.0,3.9475,0.0,16.9352025,15.412531,36.71000875,32.4445835,0.914208,0.906277,0.6766369999999999,0.6266039999999999,0.085792,0.077861,0.323363,0.27333,0.0,0.0,49.10814925,46.2187485,0.0,0.0,4.5370620000000015,4.390415,0.085792,0.077861
110,acetyl,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.12060230731666664,23.625,16.113,0.4652305238,0.364421865,4.03999475,3.680736,252.332914,124.890496,17,10.04006375,8.116025500000001,9.291044,7.704124,2.791044,1.7041240000000002,5.339903,4.00438,4.520522,3.602062,1.270522,0.602062,0.708022,0.22706199999999999,0.708022,0.22706199999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.9684663712,0.952390905,0.0,-0.5725,-0.85,0.7245165,0.137015,1.4699835000000003,1.205,-0.6092500000000001,-2.218077,1.4377348118833333,646.33124125,56.8250595,0.08679815800000001,0.008005090999999999,44.71579575000001,31.6349175,1.51396,0.8938,73.55375,44.0325,80.04879275,50.0444075,5.75,3.5,0.2398820775,0.17495731899999994,0.7755864577999999,0.6951931640000001,0.0733471328,6.777000000000001e-06,46.65389496880001,6.4282992095,115.1338046043,32.0866539925,160.9553283665,36.850210795,1.25,1.0,1.3521022005,0.981955861,0.29142125,0.26526,0.5694255,0.44743299999999997,0.09134487880000004,0.0,4.2675,0.0,13.2643525,11.116174,29.971048,18.966662,0.9241955,0.9221389999999999,0.68126575,0.6358615,0.0758045,0.07374800000000001,0.31873425,0.27333,0.0,0.0,39.84155875,27.6855675,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
2467,isopropyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.12307705772,16.7152,12.9184,0.5714937835,0.39162384,4.6669220000000005,3.791118,125.5096925,85.425922,17,9.038675,6.07735,8.381855,4.76371,1.8818549999999998,1.76371,4.3466879999999986,2.9433759999999998,3.9193775,2.088755,0.6693775,0.588755,0.31605500000000003,0.25711,0.31605500000000003,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9786445725,0.961488646,0.0,-0.30000000000000004,-0.6000000000000001,1.26,0.12,1.7,1.4,0.7000000000000001,0.0,0.77397986198,164.5833385,17.086166,0.1347625775,0.049267461000000005,34.745459999999994,27.607138,0.7776000000000001,-0.1071,53.03,48.044,59.54731400000001,58.07825,4.0,4.0,0.18280398,0.09125968,0.892783155,0.87682599,0.2644282295,0.0,10.993713315,4.147210897,49.2119037905,41.340095526,55.287605388,45.487306403999995,0.5,0.0,1.12713847,0.994335416,0.24465,0.12304200000000001,0.381823,0.263646,0.2393797530000001,0.0,21.57,0.0,14.8595,13.707585999999996,18.281976,10.114318,0.8064300000000001,0.6128600000000001,0.522896,0.38714,0.19357,0.0,0.4771039999999999,0.341348,0.0,0.0,28.084317,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
1706,difluoromethyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.12215801891666668,22.63385,20.512,0.4468302638000001,0.39162384,4.7197207500000005,3.8967155,216.29441425,165.593463,17,11.135363,10.270726,10.37990975,8.7598195,2.62990975,2.0,5.5840275,5.418055000000002,4.99167975,4.2333595,1.11667975,0.75,0.622782,0.375,0.622782,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,26.0,0.969328572,0.961488646,0.0,-0.3800000000000001,-0.7600000000000001,0.750213,0.12,2.0298335,2.0,0.7782079999999999,0.0,1.1220592077833331,883.11358725,312.080511,0.0470564622,0.044845463499999995,45.276706,41.883782,1.6248049999999996,1.5873099999999998,72.047,48.044,79.80807125,58.07825,5.5,4.0,0.2424859307,0.2106235815,0.84755944,0.81829289,0.36006205620000004,0.1912676535,42.970456455299995,17.840215733,142.0051005345,57.083712055,179.23501931299995,65.087904372,0.75,0.0,1.4138231202,1.259941524,0.2943435,0.123042,0.34647125,0.263646,0.4354034612,0.3920474165,10.785000000000002,0.0,17.89763675,13.707586,25.786622250000004,25.1236105,0.8030205,0.6060409999999999,0.60069375,0.5427354999999999,0.11756925,0.0,0.39930625,0.341348,0.0794105,0.0,35.9382515,31.719283,3.0222205,0.0,4.7237870000000015,0.0,0.1969795,0.0
3198,perfluoromethyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.11085560933333333,14.958175000000002,11.287,0.6102701979999999,0.220589523,3.648593,3.5527339999999996,132.29781100000002,75.774438,17,6.95024125,5.207107,5.9938837499999975,4.447214,1.99388375,1.447214,3.53401575,2.56066,2.789647,1.973607,0.80284375,0.4736070000000001,0.38589475,0.111803,0.38589475,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.0,16.0,0.9300609148,0.8601218295,1.0,-0.4875,-0.51,0.727704,0.161141,0.7648054999999999,0.49,4.1709365,-4.470784,1.3937564404000002,144.571337,12.164797,1640.971038599,0.010290551,31.53435875,23.711684,0.98787,0.52988,57.784,38.029,61.782408,41.026549,4.25,3.0,0.2546440385,1.6376e-05,0.7676729848,0.5353623455000001,0.12092924,0.0,26.034402639499998,0.00018712100000000005,33.09113452,11.412437724,56.97671827600001,11.412624869000002,0.25,0.0,0.9429142660000002,0.649821689,0.4222697500000001,0.295557,0.7752037499999999,0.5504074999999999,0.199314872,0.0,15.8425,7.895,18.1776155,17.033389,11.902190499999998,5.261892,0.9216639999999999,0.8433280000000001,0.35827075,0.236009,0.02739625,0.0,0.64172925,0.5194675,0.05093975,0.0,27.291480499999995,22.295281,1.54407475,0.0,1.24425075,0.0,0.078336,0.0
109,acetyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.11810202661666667,15.992,15.871,0.5657161157,0.565393049,4.39938475,4.3992535,125.30956,124.890496,17,7.88536325,7.654700999999998,7.602061999999999,7.5,1.602062,1.5,3.9292195,3.854059,3.551031,3.5,0.5510309999999999,0.5,0.17603099999999994,0.125,0.17603099999999994,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9844760068,0.984410176,0.0,-0.2775,-0.295,0.089712,0.042408999999999995,0.9725,0.74,-4.1621155,-6.106154,0.64673465025,53.44768525,50.070311,0.2008787895,0.165591225,30.42213625,29.209355,1.04305,0.8938,40.03275,36.033,46.04567875,42.04695,3.25,3.0,0.1753809785,0.17495731899999994,0.8400875592,0.8241953670000001,0.0733485698,9.651e-06,4.960212408299999,3.492125607,24.2318525267,16.377051061,28.359693703,19.869176611,1.25,1.0,0.911757307,0.8415587529999999,0.27419525,0.23080799999999999,0.5562199999999999,0.421022,0.0913448838,1e-08,4.2675,0.0,9.670363,8.224552000000001,19.2008325,18.966662,0.963126,0.926252,0.66925625,0.6358615,0.036874,0.0,0.33074375,0.297349,0.0,0.0,27.67256125,27.659555,0.0,0.0,1.19863425,0.0,0.036874,0.0
2101,fluorophenyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.12112221683333332,26.586,22.035,0.40553372,0.364421865,3.6971565,3.680736,303.88435725,227.99338250000002,17,10.89985325,9.8356045,10.010535,9.143106,3.2605349999999995,2.643106,5.93334625,5.1912665,4.9312985000000005,4.423615,1.5562984999999998,1.173615,0.917252,0.6455219999999999,0.917252,0.6455219999999999,0.44586825,0.2972455,0.44586825,0.2972455,0.22293449999999995,0.148623,0.22293449999999995,0.148623,36.5,31.0,0.9593972482,0.952390905,0.0,-0.6475000000000001,-0.85,1.0023695,0.692721,1.54122525,1.3474834999999998,-6.01031725,-13.0202115,1.5376151888166665,933.7370025,631.636582,0.0655654718,0.008005090999999999,50.50939575,43.2221175,1.6662400000000002,1.19836,87.31149999999998,71.548,94.05034975,78.0475215,6.75,5.5,0.2778249092,0.25084298250000003,0.7622688987,0.6951931640000001,0.08675197850000001,6.777000000000001e-06,66.1713588668,45.4632270055,153.5869112398,108.9928672635,218.9341745945,152.807903251,1.25,1.0,1.4997940344999998,1.277339529,0.23307625,0.2008925,0.58557475,0.44743299999999997,0.140233054,0.0,2.3075,0.0,17.13451225,15.412531,31.91579125,22.8561485,0.897805,0.8734709999999999,0.58880175,0.4509334999999999,0.102195,0.077861,0.41119825,0.27333,0.0,0.0,44.5732765,37.149003,0.0,0.0,4.477027,4.390415,0.102195,0.077861
1571,difluoromethyl,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.12170971797499999,22.45575,13.7745,0.460319725,0.364421865,3.945345,3.680736,238.0747095,96.374087,17,9.64572625,7.3273505000000005,8.75296425,6.6279645,2.75296425,1.6279645,5.11372775,3.5520294999999997,4.251482,3.0639819999999998,1.251482,0.563982,0.69084375,0.1927055,0.69084375,0.1927055,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.0,22.0,0.9680270473,0.952390905,0.0,-0.525,-0.85,0.8326300000000001,0.353242,1.5174835,1.3,-0.5617500000000001,-2.123077,1.4206098600333332,635.762804,35.688185,0.083950253,0.008005090999999999,43.46446225,29.1322505,1.6829849999999995,1.23185,76.05025,49.0255,82.04535325,54.0375285,5.75,3.5,0.24233378149999998,0.179860727,0.7721244555,0.6951931640000001,0.095637349,6.777000000000001e-06,46.9279907525,6.976490777,115.61735093,33.053746644,161.722815717,38.385185496,1.0,1.0,1.3367202518,0.9511919635,0.32872399999999996,0.26526,0.45292275,0.44743299999999997,0.1960237108,0.0,0.0,0.0,12.73353625,10.0545415,29.25464825,17.5338625,0.8231350000000001,0.7241310000000001,0.68102425,0.6353785,0.11870625,0.077861,0.31897575,0.27333,0.058159,0.0,35.9973955,19.997241,1.6003739999999995,0.0,4.390415,4.390415,0.17686500000000002,0.077861
1935,ethylene,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.0984223801,19.0696,11.287,0.7555815122,0.5112121515,3.81950575,3.5527339999999996,186.06217025,75.774438,17,7.90259175,5.207107,7.039534499999999,4.447214,2.2895345,1.447214,4.14037225,2.56066,3.32149225,1.973607,0.94649225,0.4736070000000001,0.45733075,0.111803,0.45733075,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.5,16.0,0.9889577422,0.9779154845,0.0,-0.665,-0.82,0.615367,0.161141,0.9948334999999999,0.49,-3.4487225,-4.470784,1.3947554041166668,740.3467932500001,12.164797,1641.0264515247,0.1211164025,36.22920925,23.711684,1.03882,0.52988,60.54325,38.029,65.2869315,41.026549,4.75,3.0,0.1032919343,1.6376e-05,0.896708067,0.79343251,4.6917e-06,0.0,32.308259564299995,0.00018712100000000005,110.8311155775,11.412437724,143.139375119,11.412624869000002,0.75,0.0,1.0539465975,0.649821689,0.29991100000000004,0.295557,0.6959529999999999,0.3919059999999999,2.5000000000000005e-09,0.0,22.68,21.570000000000004,18.6455435,17.033389,16.1433215,5.261892,0.9409549999999999,0.8819100000000001,0.4230085,0.236009,0.0377935,0.0,0.5769915,0.3899920000000001,0.0212515,0.0,30.838439000000005,22.295281,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
3216,perfluoromethyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.10758113685,18.56615,13.3098,0.4570692770000001,0.27119628700000004,3.8631705000000003,3.823378,165.75749175,94.701658,17,8.758253999999999,6.7844570000000015,7.69172175,5.816497,2.44172175,1.816497,4.52487775,3.48138,3.61248525,2.566497,1.03336075,0.6582479999999999,0.58066825,0.287457,0.58066825,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.5,24.0,0.9440929555,0.8977784980000001,0.0,-0.5125000000000001,-0.53,0.9446424999999999,0.443274,1.46792725,1.4658545,7.3275535,1.47,1.6581214127000001,941.4365465,35.647376,0.06777793900000001,0.009353398,38.88992625,29.766501,1.01346,0.0909,72.286,56.02,77.53479825,60.021129,5.25,4.0,0.2805125093,0.137858338,0.7547336772000001,0.6272709965000001,0.234959891,0.15909481,38.5017678675,7.01852079,85.333322425,44.95084,120.35430649979999,50.948936106000005,1.0,1.0,1.2679398073,1.057355523,0.4289935,0.408148,0.446494,0.23731100000000002,0.2541611835,0.078576664,18.65,0.0,16.8943495,15.424026,20.49457425,9.903345,0.64299275,0.387865,0.47915175,0.350337,0.1751685,0.0,0.52084825,0.3920335,0.18183875,0.1018795,27.192924,10.964168,5.24432725,3.0881495,4.9516725,0.0,0.35700725,0.1018795
850,carboxyl,methyl,cyano,alkylsilane,0.5,0.5,0.121308431725,11.80795,11.287,0.6609034054999999,0.321855938,3.7373095,3.552734,76.94007725,75.774438,17,6.04966775,5.207107,5.42773125,4.447214,1.42773125,1.4082485,2.963175,2.56066,2.44092775,1.973607,0.4638655,0.45412399999999997,0.12776575,0.111803,0.12776575,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.8201380912,0.6402761825000001,1.0,-0.3875,-0.51,0.191389,0.161141,0.6125,0.49,-1.8678919999999999,-4.470784,4.0964884423250005,20.32075725,12.164797,1641.073823816,0.215860985,25.18097125,23.711683999999998,0.544215,0.52988,39.025,38.029,43.03029425,41.026549,3.0,3.0,0.2734909695,1.6376e-05,0.9656138938,0.9312441635,0.1521824685,0.0,2.5569532945,0.000187121,17.766493277000002,11.412437724,19.2827166043,11.412624869000002,0.5,0.0,0.7278061288000001,0.649821689,0.29148225,0.2874075,0.7889192500000001,0.5778384999999999,0.2587639022,0.0,21.22,18.65,15.1640005,13.294612,8.53272825,5.261892,0.84696625,0.6939325,0.3618225,0.236009,0.08758425,0.0,0.6381775,0.5123639999999999,0.0654495,0.0,19.37076625,16.446251500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1976,ethylene,phenol,ethylene,alkylsilane,0.5,0.5,0.11705563935000002,20.1142,15.871,0.5140189162000001,0.4626447835,4.2178415000000005,4.036167,192.88911975,125.728624,17,8.90882775,7.654700999999998,8.602062,7.5,2.102062,1.5,4.693902,3.854059,4.090593,3.5,0.8635309999999999,0.5,0.394781,0.125,0.394781,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,18.0,0.9761826884999999,0.967955201,0.0,-0.44,-0.62,0.29431025,0.042408999999999995,0.966549,0.7399999999999999,-4.34735075,-6.106154,1.1823060229666666,558.86530375,50.070311,0.1791364858,0.1221066175,36.8862695,29.209355,1.31938,1.1923,52.04375000000001,36.033,58.54959125,42.04695,4.25,3.0,0.2087504595,0.175804638,0.7923911658000001,0.7605869645000002,0.0295444163,9.651e-06,24.279787110999997,3.492125607,61.37068126030001,16.377051061,85.3289733702,19.869176611,1.25,1.0,1.0641896377,0.8415587529999999,0.27082475,0.23080799999999999,0.4851257500000001,0.421022,0.0055793702,1.0000000000000002e-08,5.0575,0.0,10.3624195,8.224552000000001,24.999709,19.435003,0.97203675,0.9440735,0.705259,0.7026509999999999,0.02184375000000001,0.0,0.294741,0.292133,0.0061195,0.0,33.727126500000004,27.659555,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
1528,cyclopropyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.12199145863333336,17.636825,13.3098,0.4110728083,0.17920334949999994,3.55150075,3.2796235,174.280971,94.701658,17,8.48891625,6.7844570000000015,7.8950520000000015,5.816497000000001,2.145052,1.816497,4.43187575,3.48138,3.75685525,2.566497,0.9409274999999999,0.6582479999999999,0.505532,0.287457,0.505532,0.287457,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,26.0,24.0,0.9096641375,0.828920862,2.0,-0.445,-0.53,0.3923444999999999,0.341415,1.02325525,0.5765104999999999,0.808341,0.146682,1.7982567891999999,214.60062975,35.647376,0.0719888515,0.017775223,36.124842,29.766501,0.730305,0.09090000000000002,58.5365,56.02,64.29067675,60.021129,4.5,4.0,0.3455709748,0.137858338,0.7292911525,0.576385947,0.236065765,0.15909481,22.8800707207,7.01852079,42.822713061,40.694586122,62.61214625329999,50.948936106000005,1.0,1.0,1.1053773835,1.057355523,0.327154,0.24616,0.59495475,0.5342325,0.228326224,0.078576664,22.5975,7.895,17.29965775,16.2346425,17.30303075,9.903345,0.66653625,0.387865,0.481606,0.35033699999999995,0.20256475,0.0547925,0.5183939999999999,0.387125,0.130899,0.0,24.70651275,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547925
