,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
163,acetyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.12390877783333333,14.86025,11.287,0.7395527255,0.479154578,4.26179625,3.5527339999999996,110.29867674999998,75.774438,17,7.747891,5.207107,7.200669,4.447214,1.7006690000000002,1.447214,3.75650525,2.56066,3.3503345,1.973607,0.6003345,0.4736070000000001,0.23193249999999999,0.111803,0.23193249999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9865405362,0.9730810725,0.0,-0.3375000000000001,-0.51,0.16847575,0.161141,1.1625,0.49,-1.8178919999999998,-4.470784,1.2158456195833334,99.99747825,12.164797,1641.0019642127,0.07214177849999999,30.8419075,23.711684,0.8293400000000001,0.52988,44.0335,38.029,49.54330325,41.026549,3.5,3.0,0.112122758,1.6376e-05,0.9411393435,0.8822950629999999,0.20555544620000002,0.0,6.8012656968,0.00018712100000000005,31.926211106799997,11.412437724,35.4360997723,11.412624869000002,0.5,0.0,0.9204844678,0.649821689,0.27962825,0.2636995,0.806365,0.61273,0.2110347528,0.0,16.1625,8.535,15.44554,13.857690999999996,13.867934749999998,5.261892,0.963126,0.926252,0.42493549999999997,0.236009,0.036874,0.0,0.5750645000000001,0.38613800000000004,0.0,0.0,28.114840500000003,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
1108,cyano,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.12946556561666667,23.51825,15.8995,0.5301046107,0.364421865,4.1142330000000005,3.680736,250.22964125,120.6839505,17,10.28382775,8.6035535,9.5507855,8.223607000000001,2.8007855,1.723607,5.415378,4.15533,4.65039275,3.8618035,1.27539275,0.6118035,0.71619175,0.2434015,0.71619175,0.2434015,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.966567614,0.952390905,0.0,-0.5525,-0.85,0.72629425,0.1405705,1.4899835,1.245,-0.6179074999999999,-2.235392,1.6599267448,698.9800385,162.122654,820.4992660724997,0.008005090999999999,45.2972035,32.797733,1.615105,1.09609,73.05575,43.0365,79.80278875,49.5523995,5.75,3.5,0.220994582,0.13718232800000002,0.8167989855000001,0.6951931640000001,0.1322175032,6.777000000000001e-06,47.8998460775,8.920201427,116.21451505280001,34.248074889499996,161.6553552792,38.250264620500005,0.5,0.0,1.3385650731999998,0.9548816065,0.23727975,0.2092995,0.539628,0.44743299999999997,0.1196898765,0.0,5.947500000000002,0.0,15.39150925,15.3704875,28.4155985,15.855763,0.9610695,0.9221389999999999,0.58700025,0.4473305,0.0389305,0.0,0.41299975,0.27333,0.0,0.0,41.61190025,31.226250500000006,0.0,0.0,2.1952075,0.0,0.0389305,0.0
1888,ethylene,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.13038317399166666,26.1177,14.402,0.5020812105,0.4570312540000001,3.923003,3.773039,283.97060475,100.9700285,17,10.611178,7.680903999999999,9.608917,7.454124,3.108917,1.454124,5.6833465,3.780583,4.6464395,3.454124,1.3964395000000005,0.45412399999999997,0.7971239999999999,0.11353099999999999,0.7971239999999999,0.11353099999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.97691701,0.971420793,0.0,-0.765,-1.38,1.07734675,0.0579165,1.554667,0.85,-7.660122500000001,-16.573076999999998,1.4350781233666663,1462.8701470000005,38.753026,0.1216364675,0.0060664510000000005,48.606286,28.928458000000003,1.315335,0.72745,84.0545,38.027,90.54604275,44.0444075,6.5,3.0,0.21183611530000002,0.18634188350000006,0.828257694,0.762669653,0.0867538665,9.116e-06,64.7550414265,3.769544445,211.1067254935,18.090915186,275.0376713573,20.2122685875,1.75,1.5,1.4557894473,0.8369946355000001,0.28069425,0.18366649999999998,0.5366505,0.3627900000000001,0.1402330565,0.0,23.8775,4.615,23.776674,15.262504000000002,23.350216,12.085933,0.83811075,0.7638199999999999,0.4781445,0.438924,0.11938625,0.0875985,0.5218555,0.482635,0.042502999999999985,0.0,38.04182225,24.9800055,2.843693,0.0,6.24137475,2.3684315,0.16188925,0.0875985
3182,perfluoromethyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.12858014871666668,18.6625,15.871,0.3928901232,0.2203871975,4.12504,3.850564,173.59845975,125.728624,17,8.568375999999999,7.654700999999998,7.90847325,7.5,2.15847325,1.5,4.408386,3.854059,3.76673675,3.5,0.8917367500000001,0.5,0.43693975,0.125,0.43693975,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,18.0,0.9215324512,0.8586547265000001,0.0,-0.3775,-0.495,0.71927525,0.042408999999999995,1.058548,0.7399999999999999,3.42551025,-6.106154,1.0060693243666667,339.321026,50.070311,0.122278985,0.008391616000000001,36.3176325,29.209355,1.487055,1.1923,59.28975,36.033,65.04379625,42.04695,4.5,3.0,0.34385304180000004,0.175804638,0.6784639840000001,0.5327326010000001,0.12093427150000001,9.651e-06,35.951796785999996,3.492125607,43.7768433055,16.377051061,77.5798211682,19.869176611,0.75,0.5,1.0938820017,0.8415587529999999,0.34241625000000003,0.23080799999999999,0.33316075,0.24529949999999998,0.19931487700000008,1.0000000000000002e-08,0.0,0.0,11.138910000000001,8.224552000000001,23.667172000000004,19.435003,0.94906025,0.8981205,0.6588032500000001,0.6149555,0.0,0.0,0.34119675,0.297349,0.05093975,0.0,33.26200725,27.659555,1.54407475,0.0,0.0,0.0,0.05093975,0.0
475,amino,hydroxyl,cyano,alkylsilane,0.5,0.5,0.12462985496666668,10.20705,9.1271,0.6234698912000001,0.2469889095,3.45378875,3.3548435,60.610641,45.446844,17,5.42466775,5.207107,4.9374725,4.447214,1.1874725,0.927731,2.656339,2.56066,2.169405,1.973607,0.34373625,0.21386550000000001,0.0559015,0.0,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.9399854584999999,0.8799709170000001,1.0,-0.275,-0.51,0.08071425,0.0002875,-13.275,-27.040000000000006,-54.25539200000001,-104.04,2.9618843648916666,13.39513925,12.164797,1641.352921799,0.7740569509999999,21.970878,20.230072,0.06079,-0.4083,32.5215,27.014,36.280378000000006,31.534207,2.5,2.0,0.2238456503,1.6376e-05,0.8272203695,0.654457115,0.0324269992,0.0,0.5775379598,0.00018712099999999997,6.487728678500002,1.563019633,6.915762954500001,2.41890104,0.5,0.0,0.5151025647999999,0.3803834405,0.362611,0.295557,0.98617925,0.9723584999999999,0.0225810927,0.0,23.4575,23.125,13.3960415,9.758694,7.082033999999998,5.261892,0.8347374999999999,0.6694749999999999,0.35187575,0.236009,0.14503675,0.0,0.6481242500000001,0.5322574999999999,0.02022575,0.0,17.41314425,12.5310075,0.3578,0.0,2.70713125,0.0,0.16526249999999998,0.0
213,acetyl,methyl,phenol,alkylsilane,0.5,0.5,0.12449526426666667,23.34765,13.8515,0.3218119902,0.2837274625,3.94125475,3.672818,243.57583925,92.7810715,17,10.2299415,7.788675,9.681186,7.454124,2.681186,1.454124,5.45789075,3.7023505,4.669717,3.477062,1.215593,0.4770619999999999,0.6843429999999999,0.16456199999999999,0.6843429999999999,0.16456199999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.7944547258,0.6374092255,1.0,-0.5725,-0.98,0.58291225,0.1158105,1.2405979999999999,0.835,0.8820294999999999,0.835,2.9336673622416667,1063.84660775,42.4429335,0.104157337,0.008046881,44.3571305,28.797248,1.255685,0.8107500000000001,69.0515,38.027,76.05096125,44.0444075,5.5,3.0,0.4363396590000001,0.307587924,0.8155033072000001,0.6969785620000001,0.2448244535,0.118148712,46.464733551,6.2866954790000005,110.947414575,25.543257292,155.151163212,28.593962775999998,1.75,1.5,1.2851857918,0.8382892915000001,0.3381935,0.285512,0.704172,0.677437,0.34162333799999994,0.022317451000000002,14.3825,8.535,13.94609775,11.1161735,28.89743975,16.101052499999998,0.9071995,0.8881469999999999,0.65504325,0.5970035,0.0805615,0.07374800000000001,0.34495675000000003,0.28691700000000003,0.012239,0.0,38.37489925,24.8199575,0.7156,0.0,3.75303825,2.3972685,0.0928005,0.07374800000000001
1348,cyclopropyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.12429201768333335,18.84295,12.9184,0.493704799,0.23604587100000005,3.58842675,3.3857355000000005,187.05378775,85.425922,17,8.5297005,6.07735,7.601345999999999,4.76371,2.351346,1.7637100000000003,4.3905445,2.943376,3.6541230000000002,2.088755,1.029123,0.588755,0.5820505,0.25711,0.5820505,0.25711,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,28.5,24.0,0.9318364750000002,0.8678724510000001,0.0,-0.5125000000000001,-0.6000000000000001,1.5650415000000002,0.7300829999999999,1.18929725,0.9785944999999999,0.9498942500000002,0.4997885,1.16375905,381.11695674999993,17.086166,0.1185764175,0.016895141000000002,37.76974000000001,27.60713800000001,0.8340549999999999,-0.1071,66.78775,58.01600000000001,72.0371335,61.016378,5.0,4.0,0.2772185772,0.09125968,0.787616202,0.666492084,0.1565185295,0.0,29.977737761799997,4.147210897,76.561282862,41.340095526,103.9585954257,45.487306403999995,1.0,1.0,1.186139074,0.994335416,0.28553850000000003,0.204819,0.437104,0.374208,0.189037892,0.0,21.570000000000004,0.0,14.600356749999998,13.189299499999999,21.6739425,10.114318,0.78696475,0.6128600000000001,0.5500404999999999,0.38714,0.21303525,0.0389305,0.4499595,0.287059,0.0,0.0,30.1195365,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305
1323,cyclopropyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.12670672796666665,16.50275,15.871,0.450962256,0.33653146300000003,4.07232075,3.7451255,143.69346175,125.728624,17,8.24102575,7.654700999999998,8.125,7.5,1.625,1.5,4.14054425,3.854059,3.875,3.5,0.625,0.5,0.25,0.125,0.25,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,18.0,0.9341461312,0.8838820865000001,0.0,-0.195,-0.26,0.06884375,0.042408999999999995,0.6105554999999999,0.481111,-4.5796155,-6.106154,0.683526168375,101.16725125,50.070311,0.1835710632,0.1309757725,31.42401875,29.209355,1.2483,1.1923,39.03575,36.033,45.5508625,42.04695,3.25,3.0,0.2872405068,0.175804638,0.7775942762000001,0.7309931854999999,0.1565240735,9.651e-06,8.8033538365,3.492125607,18.6287845908,16.377051061,24.8517131975,19.869176611,1.0,1.0,0.8895782958,0.8415587529999999,0.2092005,0.187593,0.39101225,0.3610025,0.1890378995,1e-08,0.0,0.0,8.909931,8.224552000000001,20.94917725,19.435003,1.0,1.0,0.70179125,0.7009314999999999,0.0,0.0,0.29820875,0.297349,0.0,0.0,29.85910825,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
1547,cyclopropyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.12768323685,20.2334,13.3098,0.4363761902,0.2298101135,3.63075625,3.4381345000000003,198.27704175,94.701658,17,9.508254,6.7844570000000015,8.908248500000003,5.816497000000001,2.4082485,1.816497,4.96237775,3.48138,4.2832485,2.566497,1.079124,0.6582479999999999,0.6124784999999999,0.287457,0.6124784999999999,0.287457,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,28.5,24.0,0.9284924718,0.8665775305000002,0.0,-0.46,-0.53,0.4682165,0.443274,1.236377,1.002754,0.994566,0.5191319999999999,1.3635053444666667,999.7245497500003,35.647376,0.07152027500000001,0.01683807,40.453001,29.766501,0.9753849999999998,0.09090000000000002,64.043,56.02,70.545777,60.021129,5.0,4.0,0.30251846450000003,0.137858338,0.7752454780000001,0.668294598,0.270549011,0.15909481,31.8382691142,7.01852079,78.295699828,44.95084,106.22157885850001,50.948936106000005,1.25,1.0,1.2266360078,1.057355523,0.27758225000000003,0.1470165,0.4384065,0.221136,0.2438842035000001,0.078576664,18.65,0.0,15.35074975,12.3368265,23.574688,9.903345,0.6939325,0.387865,0.545323,0.35033699999999995,0.17516849999999998,0.0,0.4546770000000001,0.259691,0.130899,0.0,30.27351275,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
446,amino,ethylene,nitro,alkylsilane,0.5,0.5,0.13131066853333334,12.9548,12.9184,0.549909184,0.348454641,3.8807372500000006,3.791118,87.54279675,85.425922,17,6.47168775,6.07735,5.7436585,4.76371,1.4936584999999998,1.223607,3.17104675,2.943376,2.573886,2.088755,0.47527925,0.3618035,0.159805,0.0625,0.159805,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9461375895,0.89647468,2.0,-0.375,-0.6000000000000001,1.210646,0.021292,-5.875,-13.15,-26.8365385,-55.07307699999999,1.6866256789833334,25.332202250000005,17.086166,0.25849634720000003,0.22025769399999998,26.4109345,25.214731,0.13825,-0.1071,44.52075,31.025500000000005,48.78047625,36.5445745,3.25,2.5,0.2365913093,0.09125968,0.8144747118000001,0.7202091034999999,0.032429412000000005,0.0,3.3778480882,2.6084852795,25.216198576999997,9.092301628,28.444542949499997,11.401779495,1.0,1.0,0.8164872381999999,0.6386390605000001,0.32452375,0.28278949999999997,0.59143475,0.5,0.0225810952,0.0,28.075,13.01,11.795835000000002,7.580256000000001,13.08979575,10.114318,0.7335914999999998,0.6128600000000001,0.5309057500000001,0.38714,0.2664085,0.145677,0.46909425,0.32532849999999996,0.0,0.0,18.3985425,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677
2091,fluorophenyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.12886958638333335,28.50175,25.8245,0.3141775117,0.250332171,4.1462335,3.680736,324.05560675,272.6843975,17,11.9730765,11.964102000000002,11.469491,11.438982000000001,3.219491,2.9389820000000006,6.4440695,6.212713,5.6722455,5.5944910000000005,1.5472454999999998,1.3444910000000003,0.8909954999999999,0.781991,0.8909954999999999,0.781991,0.3986227500000001,0.2972455,0.3986227500000001,0.2972455,0.1993115,0.148623,0.1993115,0.148623,35.0,34.0,0.9142466481999999,0.8715535209999999,0.0,-0.6025,-0.7799999999999999,0.7272200000000001,0.716009,1.7366262499999998,1.6057689999999998,0.54109375,0.4997885,1.4941647431000002,1004.8981949999999,773.958967,0.0173018305,0.005967385,52.4381685,49.840228,1.9466150000000002,1.89821,79.81825,75.5595,88.06415699999998,84.065714,6.5,6.0,0.3899280785,0.289577558,0.6478654890000001,0.5097214010000001,0.1322192705,6.923000000000001e-06,68.8958778112,52.3598532305,108.2255645837,88.81879553200001,174.662436542,174.250697929,0.75,0.5,1.4923267055,1.4910950319999998,0.17608849999999998,0.158026,0.25640275,0.15726600000000002,0.1196898765,0.0,0.0,0.0,12.76306375,10.966069,38.1699855,33.712534000000005,0.98053475,0.9610695,0.7440224999999999,0.6926609999999999,0.01946525,0.0,0.2559775,0.204616,0.0,0.0,49.8354455,46.077385,0.0,0.0,1.09760375,0.0,0.01946525,0.0
3015,nitro,phenyl,phenol,alkylsilane,0.5,0.5,0.1292221419166667,27.44625000000001,22.0487,0.43037223350000003,0.35989651799999994,3.7043725,3.672818,312.398488,230.426369,17,10.845967,9.020726,10.0200515,8.131855,3.2700515,2.631855,6.0114160000000005,4.809401,4.89087475,3.9193775,1.56175075,1.1693775,0.9163395,0.628555,0.9163395,0.628555,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,36.0,30.0,0.9425886179999999,0.93367701,1.0,-0.835,-0.98,1.30961475,1.050014,1.57454025,1.5028844999999995,0.96012925,0.929059,2.7937361345833334,1355.85603825,626.4617945,0.06057971020000001,0.008046881,50.61931825,41.3216235,1.32229,0.94396,85.56125000000002,71.0465,92.298502,76.539489,6.75,5.5,0.29917853180000004,0.2907691395,0.7031047112000001,0.6969785620000001,0.0590760868,3.4615e-06,65.7161641337,44.789556644499996,130.7155086935,65.079445529,195.7886829073,109.8690021665,1.5,1.0,1.4880145948,1.2439468975,0.3265085,0.262142,0.503035,0.328633,0.011158725500000001,0.0,20.9,20.23,15.13238175,13.488741499999998,34.03235225,26.370877499999995,0.8472885,0.8064300000000001,0.6521724999999999,0.591262,0.1404725,0.087375,0.3478275,0.28691700000000003,0.012239,0.0,43.3661505,34.80246,0.7155999999999999,0.0,5.0829835,5.057159,0.1527115,0.111853
1268,cyano,pyrrole,phenol,alkylsilane,0.5,0.5,0.12395383599166665,25.626075,18.40835,0.49262018280000003,0.35989651799999994,3.5917205,3.5106230000000003,293.66206125,192.9535155,17,10.2340685,7.7969289999999996,9.552731,7.197214,3.052731,2.197214,5.68806625,4.1627015,4.6481945,3.434017,1.45726725,0.9604105,0.8355662500000001,0.4670085,0.8355662500000001,0.4670085,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,33.0,24.0,0.9443720448,0.9372438635,2.0,-0.7975,-0.98,0.69896275,0.3479115,1.17829775,0.7103995,-0.5798255,-2.08871,4.241809085549998,1178.828764,272.407246,820.489411416,0.008046881,47.6110165,35.30502,1.31356,0.9265,78.06075,56.0455,84.54985699999997,61.042199,6.25,4.5,0.27505283350000004,0.242517743,0.7272304095000001,0.6969785620000001,0.0590758808,3.0495e-06,56.507983286300004,26.373194949499997,115.030192126,33.708812394,170.8951855023,60.08200735649999,1.25,0.5,1.3467869593000001,0.9614916265000001,0.35631225,0.32174949999999997,0.780589,0.677437,0.011158725500000001,0.0,20.01,19.79,18.0221625,16.776022,28.14081975,14.5878125,0.91667725,0.8881469999999999,0.54717825,0.3812735,0.07108375,0.0547925,0.45282175,0.28691700000000003,0.012239,0.0,41.6487275,31.367614,0.7156,0.0,3.79865475,2.4885015,0.08332275,0.0547925
2253,fluorophenyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.124741097875,32.33175,31.137,0.3613039863000001,0.3581861075,3.7069355,3.680736,386.360718,379.775332,17,12.589102,11.964102,11.658473,10.877964,3.908473,3.877964,6.97825725,6.675426,5.8292365,5.438982,1.9542365,1.938982,1.2042365,1.188982,1.2042365,1.188982,0.60211825,0.594491,0.60211825,0.594491,0.3010595,0.297246,0.3010595,0.297246,42.0,42.0,0.9517434448000001,0.9510959845,0.0,-0.8325,-0.85,1.1935559999999998,1.075094,1.74704675,1.734967,1.00924875,0.999577,1.893172234875,1845.164411,1235.837423,0.007976555500000001,0.00794802,59.40025350000001,57.796674,2.17645,2.1341200000000002,101.32825,99.5815,109.059446,108.065714,8.0,8.0,0.3068073942,0.304806836,0.6960944210000001,0.6951931640000001,0.0344898535,6.777000000000001e-06,87.304367134,86.879490728,198.109999945,198.03904467400002,284.5926145197,284.12478310150004,1.25,1.0,1.7312354202000002,1.72224854,0.23635875,0.2074575,0.370897,0.29436100000000004,0.0155579795,0.0,0.0,0.0,14.9862945,14.560057999999998,42.981666,40.975434,0.94160425,0.9221389999999999,0.740354,0.7266699999999999,0.05839575,0.0389305,0.259646,0.245962,0.0,0.0,54.67514925,51.99755,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
42,acetyl,carboxyl,phenol,alkylsilane,0.5,0.5,0.12585369703333332,23.8381,14.8324,0.4823551548,0.35989651799999994,3.89200125,3.672818,251.87381000000002,109.37701299999999,17,10.17605575,7.6809035,9.38531025,6.8623725,2.88531025,1.8623725,5.51573575,3.8180405,4.49884125,3.135310500000001,1.317655,0.681186,0.75620725,0.3082905,0.75620725,0.3082905,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.969520341,0.951500226,2.5,-0.705,-0.98,0.69373075,0.3374475,1.608098,1.57,1.2495295,0.929059,4.778458894250001,1067.4319369999996,49.613592,0.05932808450000001,0.008046881,45.91525175,31.913490500000005,1.02186,0.3431,77.051,54.026,83.54450600000001,59.031497,6.0,4.0,0.2317860465,0.155984169,0.7909794045000001,0.6969785620000001,0.17218939,0.118148712,47.417134212,8.191496801,121.36256016,46.373548461999995,167.0492270952,52.3900905425,1.75,1.5,1.4109682690000005,1.089854246,0.39856375,0.390875,0.74309125,0.677437,0.12214776779999999,0.022317451000000002,23.7075,20.23,16.48112825,16.1862345,27.947330000000004,14.200832999999998,0.75416575,0.6201845,0.58639375,0.4597045,0.16814575,0.087375,0.41360625,0.28691700000000003,0.0776885,0.024478,35.6338575,19.337874,2.56572625,1.4311999999999998,6.2288745,5.108808,0.24583425,0.111853
421,amino,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.12647266313333333,13.38285,10.8947,0.452336113,0.33927917700000004,4.09015525,3.7807945,93.01687925,60.3051345,17,7.096688,6.538675,6.67578575,5.8515714999999995,1.42578575,1.3515715,3.4753735,3.096688,3.0614995,2.622999,0.46289275,0.4257855,0.12760275,0.125,0.12760275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9400689348000001,0.8957276934999999,0.0,-0.17500000000000002,-0.26,0.187267,0.042408999999999995,-5.925,-12.59,-28.598077000000004,-51.09,0.6302274396,34.63321175,19.1961125,0.2283152078,0.2204640615,27.17349075,25.1376265,0.8077249999999999,0.42315,40.0255,36.033,45.2910515,42.04695,3.0,3.0,0.2808918328,0.175804638,0.7846324252,0.7450694834999999,0.1280633725,9.651e-06,4.7924880283,3.492125607,21.073024136,16.377051061,24.893482495500002,19.869176611,1.0,1.0,0.7949155120000001,0.7482722709999999,0.3374887500000001,0.23080799999999999,0.570641,0.421022,0.218604806,1e-08,6.505,0.0,8.81739875,8.224552000000001,16.799568,14.164132999999998,0.789227,0.578454,0.655025,0.607399,0.15261425,0.0,0.344975,0.297349,0.058159,0.0,20.391456,13.123357,1.6003739999999995,0.0,3.62513675,0.0,0.210773,0.0
449,amino,ethylene,phenol,alkylsilane,0.5,0.5,0.12506325136666666,22.9175,12.9912,0.35417557949999995,0.348454641,3.82158725,3.672818,242.01513925000003,89.6596715,17,9.76861675,6.8660255,9.3159275,6.723607,2.5659275000000004,1.223607,5.30607425,3.3987175000000005,4.4606945,3.0590169999999994,1.15796375,0.3618035,0.633312,0.0625,0.633312,0.0625,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.0,16.0,0.923987453,0.89647468,2.0,-0.5650000000000001,-0.98,0.5356529999999999,0.021292,-5.7519019999999985,-13.15,-27.072009,-55.07307699999999,3.821703023016666,1059.41426025,33.5782385,0.1523909408,0.008046881,42.565872,25.214731,1.04211,0.3836,65.55075,31.025500000000005,72.30104475,36.5445745,5.25,2.5,0.3447554313,0.307587924,0.7085938328,0.6969785620000001,0.091503768,0.06485882400000001,44.6256284513,2.6084852795,102.72193674299999,9.092301628,146.5550715715,11.401779495,1.5,1.0,1.1853606763,0.6386390605000001,0.33683225,0.28278949999999997,0.68015325,0.677437,0.0337398207,0.022317451000000002,16.62,13.01,12.178139,7.580256000000001,28.879550250000005,16.0652735,0.871235,0.8543229999999999,0.69387725,0.6746715,0.11652599999999998,0.087375,0.30612275,0.28691700000000003,0.012239,0.0,36.357756,20.785671,0.7155999999999999,0.0,3.98433325,2.8598585,0.12876500000000002,0.111853
2198,fluorophenyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.12944650341666664,26.2512,20.512,0.3768915157,0.3621591915,4.6097515,3.676777,276.33321625,165.593463,17,12.1588275,12.0,11.696553,11.393105999999998,2.9465529999999998,2.0,6.34721425,5.75,5.7003385,5.650676999999999,1.3482764999999999,0.75,0.7857765,0.375,0.7857765,0.375,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,34.0,26.0,0.9567171058,0.9519455655,0.0,-0.4575,-0.915,0.650508,0.12,1.84529075,1.6905814999999995,0.482159,0.0,0.9081947772666668,986.31218175,312.080511,0.028646723500000002,0.008025986,50.37031275,41.883782,1.7898349999999998,1.6623,74.80975,48.044,83.56679825,58.07825,6.0,4.0,0.29027283,0.27434828,0.7864559265000001,0.6960858630000001,0.2939671018,0.0590777445,52.300673454300004,17.840215733,127.17498779600001,57.083712055,174.2361545825,65.087904372,0.75,0.0,1.49355347,1.259941524,0.22555475,0.123042,0.4130405,0.263646,0.24495911580000004,0.011158725500000001,5.0575,0.0,14.90093125,13.707586,33.89213225,26.449634000000003,0.9525715,0.905143,0.68926425,0.658652,0.041309,0.0,0.31073575000000003,0.2801235,0.0061195,0.0,46.06045774999999,40.15722,0.35779999999999995,0.0,2.37480575,0.0,0.047428500000000005,0.0
