,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
989,carboxyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1418526862,22.56245,20.512,0.4445350742,0.39162384,4.673591,3.804456,208.001365,165.593463,17,11.31213975,10.6242795,10.95412425,9.9082485,2.45412425,2.0,5.717032749999999,5.6840655,5.26662425,4.7832485,1.039562,0.75,0.57186425,0.375,0.57186425,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9657964421999999,0.961488646,0.0,-0.3275,-0.655,0.380361,0.12,1.8133215,1.6266430000000005,0.627066,0.0,0.9147476456333336,1083.23844325,312.080511,0.0581570878,0.049267461000000005,44.43626425,41.883782,1.429735,1.19717,62.049,48.044,70.56396975,58.07825,5.0,4.0,0.24984099170000004,0.2253337035,0.8336616325,0.790497275,0.3386867028,0.1485169465,32.819487152,17.840215733,89.25384956049999,57.083712055,116.0784662788,65.087904372,0.75,0.0,1.3338586579999998,1.259941524,0.20097175,0.123042,0.3310645,0.263646,0.27458189850000003,0.07040429100000001,9.325,0.0,14.8718575,13.707586,27.95074375,26.449634000000003,0.84696625,0.6939325,0.61226175,0.5658715,0.08758424999999999,0.0,0.38773825,0.341348,0.0654495,0.0,38.49663875,36.8360575,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
3218,perfluoromethyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14520606441666667,21.11025,18.398,0.189433082,0.107669877,3.4968489999999997,3.090735,217.20065025,197.587975,17,10.3660255,10.0,9.78347325,9.5669465,2.53347325,2.0,5.28418775,5.0,4.82923675,4.6584735,1.20423675,1.0,0.7494397500000001,0.625,0.7494397500000001,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,30.5,24.0,0.8405662475000001,0.7833539970000002,0.0,-0.24750000000000005,-0.495,0.7970795,0.148148,0.84403825,0.222222,6.5925535,0.0,0.8557110588166666,1050.8418945,254.458072,0.0175692945,0.009353398,43.04068075,38.06801,1.67616,1.4163000000000003,68.298,48.044,75.55553375,56.0626,5.25,4.0,0.5223573968,0.4231666805,0.6325310002000001,0.6272709965000001,0.4684461565,0.31082497200000003,47.361026735,24.737038525,75.549895015,25.38398518,114.7794999253,39.799322957,1.0,1.0,1.2560805077,1.033636924,0.2971085,0.144378,0.26914699999999997,0.23731100000000002,0.5929486355,0.429745703,0.0,0.0,13.195047,10.966068,28.28875175,25.4917,0.94906025,0.8981205,0.65358925,0.6079665,0.0,0.0,0.34641075,0.300788,0.05093975,0.0,39.939724,36.457768,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1666,difluoromethyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.13667821258333335,21.325,11.513,0.31916386500000005,0.273905865,3.850564,3.680736,222.01999725,64.2646625,17,9.482051,7.0,8.62796425,6.3779645,2.62796425,1.3779645,4.962713,3.25,4.188982,2.9389820000000006,1.188982,0.438982,0.65959375,0.1302055,0.65959375,0.1302055,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.7944607412000001,0.6365305775,0.0,-0.46,-0.85,0.8220277500000001,0.3320375,1.3324835,0.93,0.9647885,0.93,1.0409099642166666,628.571741,21.306059,0.101288537,0.008005090999999999,42.0456275,26.294581000000004,1.6414599999999997,1.1488,73.0475,43.02,79.04535325,48.0375285,5.5,3.0,0.4374008190000001,0.304806836,0.8111486059999999,0.6951931640000001,0.2080437022,6.777000000000001e-06,46.8571888873,6.8348870465000005,112.34565257969999,26.5103499435,157.5946917075,30.128937477000004,1.0,1.0,1.264886967,0.8075253940000001,0.31268875,0.26526,0.47266725,0.44743299999999997,0.43514344450000003,0.0,0.0,0.0,12.733536,10.054541,27.8218435,14.668253,0.8231350000000001,0.7241310000000001,0.66159525,0.5965205,0.11870625,0.077861,0.33840475000000003,0.27333,0.058159,0.0,34.5645905,17.131631,1.6003739999999995,0.0,4.390415,4.390415,0.17686499999999994,0.077861
2515,isopropyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.154357162225,14.1966,11.677999999999999,0.5592679522,0.547042121,4.343657,4.020392,96.26462125,67.01955,17,8.0193375,7.0,7.068892,5.755929,1.818892,1.755929,3.798344,3.25,3.27367075,2.627964,0.64867075,0.6279640000000001,0.288233,0.260411,0.288233,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9807803878,0.9786445725,0.0,-0.22,-0.30000000000000004,0.9620375,0.664075,1.78,1.7000000000000002,1.28,0.7000000000000001,0.8301621840833332,92.94469875,21.306059,0.1091935268,0.083624476,31.900303000000005,29.055146,1.0245,0.7776000000000001,57.524,53.03,62.7877105,59.547314,4.0,4.0,0.183360398,0.18280398,0.8833496409999999,0.8739161270000001,0.32347721020000003,0.2644282295,10.727284631,10.460855947,49.4711730088,49.2119037905,56.0943998845,55.287605388,0.75,0.5,1.093981822,1.060825174,0.399109,0.24465,0.438813,0.381823,0.5117372929999999,0.2393797530000001,10.785,0.0,13.3720155,11.884531,16.957349,15.632722,0.627346,0.448262,0.545501,0.522896,0.25633649999999997,0.19357,0.454499,0.431894,0.116318,0.0,20.209622,12.334927,3.200748,0.0,6.918994500000001,5.057159,0.372654,0.19357
1470,cyclopropyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14333130738333333,12.58745,10.1114,0.1402861418,0.131516233,3.54838025,3.541197,93.069797,53.59071899999999,17,7.288675,6.07735,6.75708025,5.947214,1.50708025,0.9472139999999999,3.534188,2.943376,3.13825375,2.618034,0.56604025,0.22360700000000006,0.28068975,0.0,0.28068975,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,14.0,0.8115470743000001,0.808539184,0.0,-0.07250000000000001,-0.105,0.5505875,0.000175,-13.17733875,-27.040000000000006,-45.6870125,-104.04,0.8822016546166667,77.48411575,17.086166,0.187802083,0.018300519,28.08098375,21.220107,0.533675,-0.4251,45.274,26.018,50.54142075,31.042199,3.25,2.0,0.5827887208,0.5775362025,0.6064951211999999,0.5967674025,0.342298549,0.12970799700000002,19.8944404917,1.7248449520000002,20.6333912845,1.807552195,35.4995803092,2.934382379,0.75,0.5,0.7759819455,0.4357193680000001,0.39098575,0.334771,0.6309374999999999,0.317158,0.4335149495,0.090324371,13.01,0.0,10.49461375,6.935960000000001,16.01350825,12.695544,0.80338325,0.708646,0.60678075,0.5668695,0.145677,0.0,0.39321925,0.353308,0.05093975,0.0,22.10418875,13.911787,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795
3047,nitro,toluene,isopropyl,alkylsilane,0.5,0.5,0.13633207493333332,22.4646,20.512,0.47164043920000004,0.39162384,4.665526,3.788326,205.68243100000004,165.593463,17,11.135363,10.270726,10.6909275,9.381855,2.4409275000000004,2.0,5.58253175,5.4150635000000005,5.14718875,4.5443775,1.02218875,0.75,0.5642775,0.375,0.5642775,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9671447138,0.961488646,0.0,-0.34500000000000003,-0.6900000000000001,0.8695424999999999,0.12,1.7958215,1.591643,0.6095659999999999,0.0,0.95112956185,1078.59814075,312.080511,0.0816708912,0.049267461000000005,43.8964235,41.883782,1.380235,1.09817,62.548,48.044,70.812782,58.07825,5.0,4.0,0.2381913272,0.20203437450000009,0.8402976230000001,0.8037692560000002,0.2989130002,0.06896954150000001,32.101659678699995,17.840215733,88.35116344199999,57.083712055,114.71305885329998,65.087904372,0.75,0.0,1.3181036312,1.259941524,0.19049925,0.123042,0.29214525,0.263646,0.2549377325,0.031115959,10.785000000000002,0.0,14.28354275,13.707586,28.003487,26.449634000000003,0.903215,0.8064300000000001,0.6214624999999999,0.5842729999999999,0.096785,0.0,0.3785375,0.341348,0.0,0.0,39.75845025,39.3596805,0.0,0.0,2.5285795,0.0,0.096785,0.0
2283,hydroxyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.145694507775,17.4197,14.3274,0.3843332765,0.377042713,4.949167,4.355608,133.5208395,101.448216,17,10.30177675,8.6035535,10.227062,8.454124,1.727062,1.454124,4.9526650000000005,4.15533,4.840593,3.931186,0.6135309999999999,0.477062,0.28125,0.1875,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9589671470000001,0.956445648,0.0,-0.01,-0.02,0.0901,0.0602,-5.26,-12.52,-26.01,-52.02,0.9339394958,237.1015825,162.122654,0.3346531595,0.049267461000000005,36.22284575,30.5619095,1.14885,0.6354000000000001,43.0355,38.027,51.56524125,45.0522325,3.5,3.0,0.2825883625,0.27434828,0.83079234,0.78475869,0.3966423442,0.2644282295,13.526394961,9.212574189,43.142405808999996,29.201099563000003,49.2917832042,33.4956620365,0.25,0.0,1.0262180212,0.7924945185000001,0.22342125,0.123042,0.4477345,0.263646,0.35906962950000004,0.2393797530000001,5.0575,0.0,13.4260465,13.144507,21.1144275,15.779221,0.907576,0.8151520000000001,0.56618725,0.4737225000000001,0.07219825,0.0,0.43381275,0.341348,0.02022575,0.0,32.905472,25.653724,0.3578,0.0,1.277202,0.0,0.092424,0.0
1519,cyclopropyl,phenyl,nitro,alkylsilane,0.5,0.5,0.13232587820000002,18.85345,12.9184,0.4651823755,0.17900102400000004,3.58842675,3.3857355000000005,185.96665875,85.425922,17,8.5297005,6.07735,7.756854999999999,4.76371,2.256855,1.7637100000000003,4.3905445,2.943376,3.7318775,2.088755,0.9818775,0.588755,0.534805,0.25711,0.534805,0.25711,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,27.0,24.0,0.9116271290000001,0.8274537590000001,0.0,-0.495,-0.6000000000000001,1.4216447499999998,0.44328950000000006,1.15699775,0.9139955,0.84559975,0.2911995,1.0177257559833333,381.11695674999993,17.086166,0.118066991,0.015876288000000002,37.07959875,27.60713800000001,0.7992800000000001,-0.1071,62.03825,58.01600000000001,67.539489,61.016378,4.75,4.0,0.32358651800000005,0.09125968,0.7412482612000001,0.5737562025,0.156518566,0.0,29.615840677700003,4.147210897,49.220742941000005,41.340095526,76.2561584235,45.487306403999995,1.0,1.0,1.1289665337,0.994335416,0.25873,0.151202,0.36456225,0.22912449999999998,0.189037892,0.0,21.570000000000004,0.0,13.48874125,10.9660685,22.08694325,10.114318,0.8064300000000001,0.6128600000000001,0.5672189999999999,0.38714,0.19357,0.0,0.432781,0.252702,0.0,0.0,30.5185255,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
2677,methoxy,nitro,methyl,alkylsilane,0.5,0.5,0.15006782636666666,12.13685,11.348,0.3204430575,0.0007696090000000001,3.89458,3.768768,71.16422625,61.509775,17,6.94611425,6.892228499999999,6.5429895,6.085978999999999,1.2929895,1.0,3.28762075,3.25,2.99925075,2.7485015,0.37425075,0.25,0.089793,0.0,0.089793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6391266702,0.290144952,0.0,-0.16,-0.32,0.618356,0.0,0.59,0.0,-6.41,-12.82,0.8215113688500001,21.78350625,21.306059,0.267385822,0.229252154,25.830682750000005,23.534016,0.551975,0.07775,36.52025,24.022,41.78803575,30.04695,2.75,2.0,0.5500710961999999,0.1440694045,0.9582050902,0.9361182115000001,0.3115644278,0.1734937915,3.653002618,3.2089181460000002,16.9313475392,3.29025766,18.1890070285,3.3566805730000002,1.25,1.0,0.7338042905000001,0.554225614,0.20902925000000008,0.16666699999999998,0.625,0.5,0.6184725265000001,0.280466108,13.0925,0.0,13.690243,8.224551,10.56468725,7.425590500000001,0.85941575,0.7188315,0.45305175,0.2811685,0.14058425,0.0,0.54694825,0.375065,0.0,0.0,20.542135,19.155935,0.0,0.0,3.712795250000001,0.0,0.14058425,0.0
1965,ethylene,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.149704411825,12.7645,11.729,0.2841799302,0.190442224,4.115173,4.020392,82.06448725,67.509775,17,7.16367525,7.0,5.72541975,5.133893,1.97541975,1.8169465,3.40101475,3.25,2.61271025,2.3169470000000003,0.73771025,0.6584734999999999,0.40456925,0.31137950000000003,0.40456925,0.31137950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.8804194930000001,0.8457559320000001,0.0,-0.2225,-0.235,1.55099125,1.0481305,1.04631725,0.9442115,17.472424,9.612898,0.8198971649250001,28.497122,21.306059,0.0671534738,0.010815847,31.164121999999995,30.512533,1.474525,1.38045,69.77025,58.5245,73.52575125,63.03281750000001,4.5,4.0,0.4440943785,0.35466446500000004,0.6228566925,0.555743801,0.3627855585,0.24186025600000002,39.416306555300004,27.4415795725,44.2451194413,34.9557633145,77.2149692942,58.09970506649999,0.25,0.0,1.1095287797,1.0202054375,0.62021925,0.4904155,0.35525525,0.333333,0.5979446185,0.398629749,0.0,0.0,14.91148825,12.6825095,14.7371845,13.171245,0.84718075,0.796241,0.501558,0.4345270000000001,0.0,0.0,0.498442,0.431411,0.15281925,0.1018795,25.0164485,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795
182,acetyl,methoxy,cyano,alkylsilane,0.5,0.5,0.1172712993,12.9655,11.287,0.7738640868000001,0.5477773005000001,3.81271925,3.5527339999999996,87.95316925,75.774438,17,6.67466775,5.207107,6.052731,4.447214,1.5527309999999999,1.447214,3.245782,2.56066,2.7648965,1.973607,0.5148965,0.47360699999999994,0.16369799999999998,0.111803,0.16369799999999998,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.9912724442,0.9825448885,0.0,-0.34750000000000003,-0.51,0.15683175,0.15252249999999998,0.9025,0.49,-8.577892,-12.685,1.1780451799916665,28.83628575,12.164797,1641.049209001,0.166631355,27.53285225,23.711684,0.479415,0.4289500000000001,42.02775,38.029,46.534207,41.026549,3.25,3.0,0.09275547029999999,1.6376e-05,0.9628068718,0.9256301195000001,0.16008822720000002,0.0,3.3529525843,0.00018712099999999997,22.6064779207,11.412437724,24.3029638202,11.412624869000002,1.0,0.0,0.8136067162,0.649821689,0.282999,0.270441,0.9904535,0.980907,0.2315779302,0.0,18.47,13.15,17.593757500000006,17.033389,8.439741999999999,5.261892,0.91932675,0.8386534999999999,0.30407175000000003,0.236009,0.08067325,0.0,0.69592825,0.6278655,0.0,0.0,23.6506495,22.295281,0.0,0.0,2.38285,0.0,0.08067325,0.0
2980,nitro,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.14642864255833332,24.11985,12.3237,0.4114266628,0.35195035,3.8456445,3.785534,241.29236225,76.4678485,17,10.5013885,6.538675,9.47440075,4.9488015,2.97440075,1.9488015,5.4917194999999985,3.096688,4.6014254999999995,2.202851,1.3514255,0.702851,0.8137172500000001,0.3774345,0.8137172500000001,0.3774345,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.0,28.0,0.9352896397,0.9207782155,0.0,-0.5925,-0.78,1.532548,0.8381700000000001,1.52874875,1.2742115,7.202119500000001,1.038264,1.2145614511333331,1846.17074375,19.1961125,0.06171385970000001,0.007890949000000001,46.96120825,29.7114245,1.517095,0.73075,82.802,69.516,89.29789075000002,72.51753149999998,6.25,4.5,0.3126005275,0.312391986,0.7155201262,0.698798192,0.1898972568,0.13793908300000002,58.1740592847,27.7691222175,122.6672098395,47.437285546999995,177.04894511400002,70.908769963,1.25,0.5,1.427394915,1.096593769,0.35389775,0.14965499999999998,0.27897775,0.141289,0.230430831,0.062231918,10.785,0.0,15.14176275,13.707585,30.32157175,11.6427815,0.85227525,0.7045505,0.5961197500000001,0.4108335,0.096785,0.0,0.40388025,0.218594,0.05093975,0.0,41.39068025,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475000000002,0.0
1555,cyclopropyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15656741765,20.045,12.933,0.3793396992,0.2298101135,3.59227625,3.4381345000000003,189.03192925,76.211433,17,9.969579,7.7071070000000015,9.704124,7.408247999999999,2.204124,1.4082479999999995,5.07524125,3.7071069999999993,4.704124,3.4082480000000004,0.954124,0.408248,0.5197809999999999,0.102062,0.5197809999999999,0.102062,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,26.5,20.0,0.9234969042,0.8665775305000002,0.0,-0.215,-0.39,0.2832915,0.073424,0.9813769999999998,0.96,-13.260433999999998,-27.04000000000001,1.2431906449,995.61873225,27.435740999999997,0.127542342,0.01683807,39.893531,28.647561,1.061235,0.2626,56.0435,40.021,63.556144999999994,46.041865,4.5,3.0,0.33202886,0.196879129,0.8158953505000001,0.668294598,0.3644953975,0.34698758300000004,30.352490360700003,4.046963283,65.7226694835,19.804779311,91.0247910875,20.555360564,1.75,1.5,1.1141735052,0.8324305180000001,0.14177075,0.136525,0.610568,0.221136,0.4850619795,0.4091917430000001,4.615,0.0,17.31864125,12.3368265,20.991447,4.736863,0.9124015,0.8248029999999998,0.457753,0.17519699999999996,0.08759849999999998,0.0,0.5422469999999999,0.259691,0.0,0.0,35.94165675,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
1775,difluoromethyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.11811064805,15.956825,13.3098,0.5209158692,0.3988894715,3.783915,3.744452,141.63886475,94.701658,17,7.73891625,6.7844570000000015,6.83403425,5.816497,2.08403425,1.816497,3.99437575,3.48138,3.16384625,2.566497,0.8479184999999999,0.6582479999999999,0.41438475,0.287457,0.41438475,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.9595546890000001,0.928701965,2.0,-0.48,-0.53,0.52132625,0.443274,1.43269975,1.3953995,1.273341,1.076682,1.2243904742999998,156.3126265,35.647376,0.08644867279999999,0.0466948655,33.871626,29.766501,0.69408,0.0909,62.03,56.02,66.7820535,60.021129,4.5,4.0,0.2361631505,0.137858338,0.7883224333000001,0.6944485085000001,0.1751804775,0.15909481,19.3110250763,7.01852079,48.909327322799996,44.95084,66.8876141092,50.948936106000005,1.0,1.0,1.112174446,1.057355523,0.4294515,0.408148,0.64365975,0.6316425,0.2353120402,0.078576664,22.5975,7.895,17.5292735,16.693873999999994,14.83828625,9.903345,0.52860175,0.387865,0.4488295,0.350337,0.2823405,0.214344,0.5511705,0.45267799999999997,0.189058,0.116318,18.6758025,10.964168,5.3006265,3.200748,8.39113075,6.878916499999999,0.47139825,0.3306615
1271,cyano,pyrrole,toluene,alkylsilane,0.5,0.5,0.13275377019999998,27.162175,18.40835,0.4886470988,0.35195035,3.6480785,3.5106230000000003,299.53519575,192.9535155,17,11.1305155,7.7969289999999996,10.598607,7.197214,3.098607,2.197214,6.02472625,4.1627015,5.2170085,3.434017,1.48020525,0.9604105,0.85850425,0.4670085,0.85850425,0.4670085,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,33.0,24.0,0.9435224638,0.9372438635,0.0,-0.6975,-0.78,0.59304075,0.3479115,1.24684275,0.7103995,-0.525223,-2.08871,1.3164642398750002,1972.7763105000001,272.407246,820.48933345,0.007890949000000001,49.758006,35.30502,1.61497,0.9265,76.06675,56.0455,83.5602245,61.042199,6.25,4.5,0.277663406,0.242517743,0.7281402245,0.698798192,0.0689710662,3.0495e-06,57.476095650699996,26.373194949499997,115.802973263,33.708812394,171.6355638108,60.08200735649999,1.25,0.5,1.3598438438,0.9614916265000001,0.23570225,0.14965499999999998,0.5125149999999999,0.141289,0.031115959,0.0,9.895,0.0,16.487944,13.707585,31.79408725,14.5878125,0.97260375,0.9452075,0.58133975,0.3812735,0.02739625,0.0,0.41866025,0.218594,0.0,0.0,47.0377805,31.367614,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1507,cyclopropyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.13791350619999998,20.57175,16.355,0.3728431700000001,0.17900102400000004,3.89236325,3.3857355000000005,205.27988175,124.052368,17,9.7797005,8.57735,9.329124,7.908247999999999,2.329124,1.908248,4.996207,4.154701,4.539562,3.704124,1.039562,0.7041239999999999,0.570812,0.32912399999999997,0.570812,0.32912399999999997,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,27.0,24.0,0.906063629,0.8274537590000001,0.0,-0.36000000000000004,-0.39,0.33745524999999993,0.231621,1.29199775,0.9139955,0.98059975,0.2911995,1.1785742300333335,404.36377775,63.57980799999999,0.055446192000000005,0.015876288000000002,40.30626975,34.06048,1.15048,0.5953,59.04625000000001,52.032,66.0522325,58.041865,4.75,4.0,0.36501167799999995,0.17411,0.7307601692,0.5737562025,0.303201229,0.29336532600000004,32.2244716352,9.364472812,52.44882364,47.796256924,80.428127711,53.831244979,1.5,1.0,1.1929753103,1.122352969,0.2777795,0.151202,0.5954692500000001,0.22912449999999998,0.3717276445,0.3653795050000001,8.535,0.0,12.48693225,10.9660685,26.278944750000004,18.498321,0.926252,0.852504,0.658185,0.569072,0.07374800000000001,0.0,0.34181500000000004,0.252702,0.0,0.0,36.3686085,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
1259,cyano,pyrrole,ethylene,alkylsilane,0.5,0.5,0.11317423085000002,17.139675,15.871,0.5953684482,0.565393049,3.9550695,3.5106230000000003,159.34106975,125.728624,17,7.725814999999999,7.654700999999998,7.348607,7.197214,1.848607,1.5,4.00838025,3.854059,3.4670085,3.434017,0.73020525,0.5,0.29600425,0.125,0.29600425,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,18.0,0.9608270198000001,0.9372438635,0.0,-0.4375,-0.615,0.19516025,0.042408999999999995,0.72519975,0.7103995,-4.097432,-6.106154,1.143478159275,161.2387785,50.070311,820.6034711525,0.236166354,32.2571875,29.209355,1.0594,0.9265,46.03925,36.033,51.5445745,42.04695,3.75,3.0,0.2091611905,0.175804638,0.7908388120000001,0.757482257,6.3502000000000015e-06,3.0495e-06,14.932660278299998,3.492125607,25.0429317275,16.377051061,39.9755919838,19.869176611,0.75,0.5,0.9015251898000001,0.8415587529999999,0.27627875,0.23080799999999999,0.6523815,0.421022,5e-09,0.0,9.895,0.0,13.7464275,8.224552000000001,17.01140775,14.5878125,0.97260375,0.9452075,0.54196225,0.3812735,0.02739625,0.0,0.45803775,0.297349,0.0,0.0,29.5135845,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2252,fluorophenyl,toluene,ethylene,alkylsilane,0.5,0.5,0.12767691742499998,24.69875,15.871,0.4617895782000001,0.3581861075,4.0663255,3.733135,259.33736400000004,125.728624,17,10.4344015,7.654700999999998,9.969491,7.5,2.719491,1.5,5.56757375,3.854059,4.8597455,3.5,1.2347455,0.5,0.6722454999999999,0.125,0.6722454999999999,0.125,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,30.0,18.0,0.9677530802,0.9510959845,0.0,-0.5375,-0.8150000000000001,0.5587515000000001,0.042408999999999995,1.24956325,0.74,-2.54361675,-6.106154,1.1828153396166667,1252.280855,50.070311,0.122057187,0.00794802,45.106594,29.209355,1.70554,1.1923,67.80725,36.033,75.056332,42.04695,5.5,3.0,0.2423062952,0.175804638,0.7605955225000001,0.6969956780000001,0.0344912905,9.651e-06,45.6106845735,3.492125607,107.2080478675,16.377051061,151.9969798563,19.869176611,1.25,1.0,1.2908905268000002,0.8415587529999999,0.21913275,0.2074575,0.3576915,0.29436100000000004,0.015557984500000004,1e-08,0.0,0.0,11.392305,8.224552000000001,32.2114505,19.435003,0.98053475,0.9610695,0.7283445,0.7026509999999999,0.01946525,0.0,0.2716555,0.245962,0.0,0.0,42.50615175,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2690,methoxy,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15065949998333333,18.5306,11.677999999999999,0.5199961952000001,0.49295026950000004,3.89006025,3.759728500000001,169.3054285,67.01955,17,8.81213975,7.0,7.670953999999999,5.755929,2.420954,1.755929,4.44830425,3.25,3.62573275,2.627964,1.00073275,0.6279640000000001,0.52590025,0.260411,0.52590025,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,26.0,0.9794173692,0.9759185355,0.0,-0.425,-0.71,0.87458775,0.664075,1.7348335,1.609667,-5.516792,-12.893583999999999,1.1726445921500002,739.25878175,21.306059,0.1028905042,0.083624476,38.76049175,29.055146,1.177155,1.08291,73.53475,62.018,78.78643925,66.02810699999999,5.25,4.0,0.200510777,0.183916816,0.8684995025000001,0.8630828779999999,0.2780122702,0.17349834949999998,37.677303396300005,10.460855947,130.8470498915,49.730442227,166.0552058632,56.901194381,1.5,1.0,1.2571662812,1.060825174,0.40534575,0.2571235,0.588599,0.495803,0.5322804704999999,0.280466108,13.0925,0.0,19.5900905,11.884531,17.654201500000006,15.632722,0.62128675,0.448262,0.4571935,0.346281,0.24114425,0.16318549999999998,0.5428065,0.431894,0.13756949999999998,0.042502999999999985,24.51848725,12.334927,4.6225945,2.843693,8.10321025,7.4255905,0.37871325,0.20568850000000002
