,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1037,cyano,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.1148297136,12.200449999999998,11.4825,0.762430112,0.7513637270000001,3.7888405000000014,3.7865629999999997,78.411458,71.39699399999998,17,6.09045175,6.07735,4.93264075,4.76371,1.68264075,1.6015714999999997,2.924353,2.9053300000000006,2.19477025,2.088755,0.56977025,0.5507854999999999,0.2216085,0.186107,0.2216085,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9936293002,0.9914581015,0.0,-0.4625000000000001,-0.6000000000000001,1.4063039999999998,0.4126079999999999,1.2875,1.175,0.04730399999999999,-1.305392,1.9699630255,16.910797,16.735428,820.6139816278,0.22025769399999998,26.995276500000006,26.383415000000007,0.39677,-0.1071,54.01975000000001,50.02349999999999,57.271853,53.52732799999999,3.75,3.5,0.091613138,0.09125968,0.9228450978,0.90874032,0.0956315478,0.0,4.6888662155,4.147210897,35.955767750700005,30.571439975500002,39.822108014499996,34.156909625,0.75,0.5,0.9248294238,0.8553234315,0.39541025,0.366258,0.62395075,0.5,0.1960237082,0.0,27.5175,11.895,15.235187000000002,14.45896,10.2808125,10.114318,0.6684955,0.6128600000000001,0.39459875,0.38714,0.27334575,0.1595515,0.60540125,0.5979424999999999,0.058159,0.0,16.663259,16.011414000000002,1.6003739999999995,0.0,7.252366499999999,4.390415,0.3315045,0.27586900000000003
3142,nitrophenyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.12317061239166666,34.00585,31.137,0.3844563335,0.364421865,3.73001125,3.680736,408.15968025,379.775332,17,12.983439500000001,11.964102,11.8799095,10.877964,4.1299095,3.877964,7.20592825,6.675426,5.92917975,5.438982,2.05417975,1.938982,1.27717025,1.188982,1.27717025,1.188982,0.6520900000000001,0.594491,0.6520900000000001,0.594491,0.32604525,0.297246,0.32604525,0.297246,44.5,42.0,0.9565009168,0.952390905,0.0,-0.965,-1.08,1.38974575,1.312018,1.8781385,1.734967,1.0725625,0.999577,1.7616784457083332,2257.95187225,1235.837423,0.007491895500000002,0.006978699999999999,62.0221135,57.796674,2.118725,2.10333,108.08,103.075,115.808071,110.053178,8.5,8.0,0.289938272,0.275069708,0.7129635431999999,0.6951931640000001,0.0344904383,6.777000000000001e-06,97.01962905399999,86.879490728,249.59539509119998,198.18095521599997,345.793271567,285.060445938,1.5,1.0,1.81931935,1.72224854,0.26447425,0.26368850000000005,0.34973625,0.25203949999999997,0.0155579795,0.0,10.785,0.0,19.20587275,15.412531,41.39143225,40.975434,0.9020245,0.8819100000000001,0.68802775,0.6493855,0.076724,0.075587,0.31197225,0.27333,0.0212515,0.0,54.4516715,51.99755,1.4218465,0.0,4.7237870000000015,4.390415,0.0979755,0.077861
2996,nitro,phenol,phenol,alkylsilane,0.5,0.5,0.12319908875,27.86245,22.8811,0.4577633202000001,0.35989651799999994,3.702393,3.672818,317.13443575,239.8982645,17,11.022743499999999,9.374279,10.1221135,8.335979,3.3721135,2.835979,6.14591725,5.0784035,4.91896775,3.9755635,1.61278175,1.2714395,0.9673705,0.730617,0.9673705,0.730617,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,37.5,33.0,0.9625752942,0.951500226,2.5,-0.885,-0.98,1.3875105,1.050014,1.584647,1.523098,1.04679425,0.929059,4.743444963083332,1568.209253,1051.168224,0.0610995842,0.008046881,51.83954425,43.7620755,1.24869,0.79676,89.56099999999998,79.046,96.29723075,84.5369465,7.0,6.0,0.253505863,0.199423802,0.7499190015,0.6969785620000001,0.088611534,0.059074356,66.0188814415,45.39499126000001,157.598702775,118.84583369200001,222.65309933700001,163.597835026,1.75,1.5,1.547645573,1.363208854,0.38472075,0.3785665,0.63307775,0.5887184999999999,0.0167380882,0.011158725500000001,25.9575,20.23,16.584870000000002,16.393718,33.79894975,25.9040725,0.81932525,0.7505035,0.63159725,0.5501115,0.16231625,0.087375,0.36840275,0.28691700000000003,0.0183585,0.012239,42.95023425,33.9706275,1.0734,0.7156,6.3601855,5.108808,0.18067475,0.111853
2243,fluorophenyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.12372418310000002,29.756175,28.33335,0.2789557572,0.250332171,3.62768,3.574624,360.19038925,344.9539625,17,11.56976425,11.1754265,10.9562945,10.412589,3.4562945,3.412589,6.44775525,6.2200845000000005,5.45835225,5.1667045,1.7215490000000002,1.693098,1.002799,1.0,1.002799,1.0,0.4997497500000001,0.4994995,0.4997497500000001,0.4994995,0.24905025,0.2481005,0.24905025,0.2481005,36.5,36.0,0.8924964184999999,0.8715535209999999,0.0,-0.7825000000000001,-0.785,0.8308905000000001,0.7384310000000001,1.469326,1.332883,0.61443475,0.582399,1.6247206077333334,1060.040491,884.243559,0.007426279,0.005967385,53.691812,52.34751500000001,1.86182,1.72862,86.32275,84.07700000000001,93.80905675,92.06260000000002,7.0,7.0,0.4425957860000001,0.394912973,0.5574042140000001,0.5097214010000001,6.6805000000000015e-06,6.4379999999999975e-06,77.62237457250002,69.812846753,107.955933336,88.81879553200001,185.57830791,174.250697929,1.0,1.0,1.4956317155,1.4935583790000002,0.23231350000000003,0.158026,0.38236175,0.15726600000000002,0.0,0.0,3.9475,0.0,14.711971499999999,10.966069,37.53601025,32.4445835,0.9531385,0.906277,0.710994,0.6266039999999999,0.0468615,0.0,0.289006,0.204616,0.0,0.0,49.90612725,46.2187485,0.0,0.0,2.3418545,0.0,0.0468615,0.0
3044,nitro,toluene,ethylene,alkylsilane,0.5,0.5,0.12286570730000003,20.1441,15.871,0.5585250438,0.5516570385,4.093921,3.788326,185.7500115,125.728624,17,8.9627135,7.654700999999998,8.440927499999999,7.5,2.1909275000000004,1.5,4.63456125,3.854059,4.02218875,3.5,0.8971887500000001,0.5,0.4392775,0.125,0.4392775,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,18.0,0.9786054788,0.9728007815,0.0,-0.475,-0.6900000000000001,0.8307469999999999,0.042408999999999995,1.1658215,0.7399999999999999,-2.443511,-6.106154,1.2223684956666667,947.59304075,50.070311,0.17512033780000005,0.1140743215,37.55921,29.209355,1.145235,1.09817,56.5425,36.033,62.797132,42.04695,4.5,3.0,0.1889195062,0.175804638,0.8139823114999999,0.8037692560000002,0.0344895963,9.651e-06,24.9276146157,3.492125607,67.997832945,16.377051061,92.10369497280001,19.869176611,1.25,1.0,1.1089122458,0.8415587529999999,0.24438225,0.23080799999999999,0.37083325,0.3206445,0.015557984500000004,1.0000000000000002e-08,10.785000000000002,0.0,11.54202575,8.224552000000001,24.4961715,19.435003,0.903215,0.8064300000000001,0.643462,0.5842729999999999,0.096785,0.0,0.356538,0.297349,0.0,0.0,33.50961775,27.659555,0.0,0.0,2.5285795,0.0,0.096785,0.0
2059,fluorophenyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.11674047128333336,15.46345,11.287,0.6816962992000001,0.3634417255,3.4886735,3.424613,142.15679425,75.774438,17,6.8963557500000014,5.207107,6.17016,4.447214,1.92016,1.447214,3.5893515000000003,2.56066,2.8746419999999997,1.973607,0.77258,0.47360699999999994,0.353147,0.111803,0.353147,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.0,16.0,0.9759483888,0.9518967775,1.0,-0.4775,-0.51,0.408675,0.161141,-6.08125825,-12.652516499999999,-27.99549775,-51.5202115,2.2060920165333333,318.0829535000001,12.164797,1641.26559716,0.5994076730000001,31.11501975,23.711684,0.700595,0.52988,51.78575,38.029,56.03312275,41.026549,4.0,3.0,0.1530370495,1.6376e-05,0.8469629504999999,0.693942277,1.6941999999999996e-06,0.0,21.8661994038,0.00018712099999999997,55.58107943370001,11.412437724,77.4472788443,11.412624869000002,0.5,0.0,0.8367348578,0.649821689,0.34523325,0.295557,0.86185825,0.7237165,0.0,0.0,16.9525,10.115,15.51518425,13.996979500000002,14.1520065,5.261892,0.8881107500000001,0.7762215,0.37187025,0.236009,0.0916635,0.0,0.62812975,0.4922685000000001,0.02022575,0.0,26.934585,22.295281,0.3578,0.0,2.37480575,0.0,0.11188925,0.0
1738,difluoromethyl,phenol,cyano,alkylsilane,0.5,0.5,0.11539997738333335,16.77395,11.287,0.7267100962,0.4534693195,3.6996695,3.5527339999999996,153.23475825,75.774438,17,7.521355499999999,5.207107,6.63965125,4.447214,2.13965125,1.447214,3.89618775,2.56066,3.1093875,1.973607,0.8823254999999999,0.47360699999999994,0.42203525,0.111803,0.42203525,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.0,16.0,0.9836041072,0.9672082145,1.0,-0.535,-0.56,0.50909275,0.161141,1.121549,0.49,-1.53812725,-4.470784,3.534225284008333,532.72148375,12.164797,1640.9888111628,0.0458356785,34.09888175,23.711684,1.007945,0.52988,59.538000000000004,38.029,64.03468000000001,41.026549,4.5,3.0,0.122884373,1.6376e-05,0.8927154842,0.7854473445,0.1251687258,0.0,24.276000453,0.00018712099999999997,67.2267223833,11.412437724,90.3587019417,11.412624869000002,0.75,0.0,1.023137711,0.649821689,0.38388925,0.295557,0.7933100000000001,0.58662,0.201603071,0.0,16.9525,10.115,15.68183275,14.330276500000002,16.96258325,5.261892,0.83410225,0.6682045,0.43830175,0.236009,0.10161950000000003,0.0,0.5616982500000001,0.3594055,0.0642785,0.0,27.2138325,22.295281,1.958174,0.0,3.4724095,0.0,0.16589775,0.0
1165,cyano,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.11141639553333334,21.61985,12.1027,0.6200395825,0.364421865,3.676331,3.6719260000000014,230.187756,80.60018000000002,17,8.80316525,5.642228499999999,7.741713000000002,4.605462,2.7417129999999994,1.6054620000000002,4.713722,2.752018,3.7350815,2.031181,1.2350815,0.531181,0.68671925,0.1844565,0.68671925,0.1844565,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9751455772,0.952390905,0.0,-0.7025,-0.85,1.29629425,1.2805705,1.3399835,0.945,-0.26790749999999997,-1.535392,2.01360864945,625.23145225,14.6254815,820.5420136307997,0.008005090999999999,41.7280425,25.659410999999995,1.172755,0.21139000000000005,75.54875,48.0225,80.53732075,51.0214635,5.75,3.5,0.17522243199999998,0.045638028,0.824777568,0.6951931640000001,3.3885000000000007e-06,0.0,44.4765948685,2.0736990090000003,112.27861092049999,26.376266625,156.7552057872,28.4499656365,0.75,0.5,1.2721635463,0.8220785525000002,0.29808375,0.26526,0.5987165,0.44743299999999997,0.0,0.0,16.7325,0.0,15.96746625,15.412531,24.3317695,7.688105,0.8642844999999999,0.8064300000000001,0.51912225,0.3115745,0.1357155,0.077861,0.4808777500000001,0.27333,0.0,0.0,35.57544875,19.1533475,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861
986,carboxyl,toluene,ethylene,alkylsilane,0.5,0.5,0.12256089636666664,20.24195,15.871,0.5314196788000001,0.4974463085000001,4.101986,3.804456,188.0689455,125.728624,17,9.13949025,7.654700999999998,8.70412425,7.5,2.20412425,1.5,4.76906225,3.854059,4.14162425,3.5,0.914562,0.5,0.44686425,0.125,0.44686425,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,18.0,0.9772572072,0.9701042384999999,0.0,-0.4575,-0.655,0.3415655,0.042408999999999995,1.1833215,0.7399999999999999,-2.426011,-6.106154,1.0441936092333337,952.23334325,50.070311,0.1516065342,0.06704671450000001,38.09905075,29.209355,1.194735,1.1923,56.0435,36.033,62.54831975,42.04695,4.5,3.0,0.2005691708,0.175804638,0.8073463210000001,0.790497275,0.0742632988,9.651e-06,25.645442089,3.492125607,68.9005190635,16.377051061,93.4691023983,19.869176611,1.25,1.0,1.1246672725,0.8415587529999999,0.25485475,0.23080799999999999,0.40975249999999996,0.398483,0.0352021505,1.0000000000000002e-08,9.325,0.0,12.1303405,8.224552000000001,24.44342825,19.435003,0.84696625,0.6939325,0.63426125,0.5658715,0.08758424999999999,0.0,0.36573875,0.297349,0.0654495,0.0,32.24780625,27.659555,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
967,carboxyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.11906383550833333,17.645375,15.871,0.5061162967,0.4468395445,4.0227305,3.6459449999999998,164.07287475,125.728624,17,8.1201525,7.654700999999998,7.69092775,7.5,1.94092775,1.5,4.23856025,3.854059,3.615231,3.5,0.7763654999999999,0.5,0.33991775,0.125,0.33991775,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.0,18.0,0.958428873,0.93244757,0.0,-0.4425000000000001,-0.625,0.26569349999999997,0.042408999999999995,0.97019975,0.74,-2.6122360000000002,-6.106154,1.191348197825,167.10942325,50.070311,0.1520751108,0.0679838675,33.77089175,29.209355,0.9496549999999999,0.70701,50.537,36.033,56.29321949999999,42.04695,4.0,3.0,0.243621681,0.175804638,0.7613919954999999,0.6985886240000001,0.0397800528,9.651e-06,16.6872436955,3.492125607,33.427532296500004,16.377051061,49.859669793,19.869176611,1.0,1.0,1.0034086483,0.8415587529999999,0.3044265,0.23080799999999999,0.56630075,0.421022,0.019644171000000002,1e-08,13.2725,0.0,14.0792485,8.224552000000001,18.171771,16.908539,0.81957,0.6391399999999999,0.57054425,0.4384375,0.1149805,0.0,0.42945575,0.297349,0.0654495,0.0,26.68080625,25.7020575,1.85012625,0.0,3.720087,0.0,0.18043,0.0
1065,cyano,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.12004432850000002,17.2609,13.3098,0.6625643179999999,0.642942267,3.7200565,3.616735,161.2382715,94.701658,17,7.68503075,6.7844570000000015,6.7395429999999985,5.816497000000001,2.239543,1.816497,4.0497115,3.48138,3.13639575,2.566497,0.93227125,0.6582479999999999,0.46892475,0.287457,0.46892475,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.5,24.0,0.9833014328,0.9761954525000002,1.0,-0.605,-0.68,0.58992675,0.443274,1.29124175,1.1124835,-0.13280175,-1.7356035,3.843308429066667,329.824243,35.647376,820.5480491744999,0.12620248,35.26034,29.766501,0.71145,0.09090000000000002,63.286,56.02,67.78049625,60.021129,4.75,4.0,0.145134972,0.137858338,0.8648923759999999,0.8475883940000001,0.0795490992,3.3885000000000007e-06,25.2291798573,7.01852079,74.873768235,44.95084,99.59273575479999,50.948936106000005,0.75,0.5,1.1216953188,1.057355523,0.3442782500000001,0.2804085,0.68969675,0.6556770000000001,0.039288332,0.0,24.5975,11.895,17.293816500000002,16.22296,16.511004,9.903345,0.6744672499999999,0.387865,0.41583825,0.35033699999999995,0.19463375,0.0389305,0.58416175,0.5186605,0.130899,0.0,24.05529175,10.964168,3.7002525,0.0,6.049276250000001,2.1952075,0.32553275,0.0389305
2050,fluorophenyl,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.12164015712000001,21.2425,11.348,0.182595737,0.0007696090000000001,3.850564,3.6807360000000013,220.6425535,61.50977500000001,17,9.482051,7.0,8.938982000000003,7.0,2.438982,1.0,4.962713,3.25,4.3444910000000005,3.25,1.094491,0.25,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.6212679285,0.290144952,0.0,-0.425,-0.85,0.6560090000000001,0.0,0.8674835,0.0,0.4997885,0.0,1.09791789646,628.571741,21.306059,0.1567622905,0.008005090999999999,40.665345,23.534016,1.58016,1.0262,63.5485,24.022,70.050064,30.04695,5.0,2.0,0.630439812,0.304806836,0.8377425665,0.6951931640000001,0.22482092050000002,6.777000000000001e-06,45.044204437,3.2089181460000007,100.73560643799999,3.2902576600000004,144.2085632555,3.356680573,1.0,1.0,1.138237077,0.554225614,0.21596350000000009,0.16666699999999998,0.4737165,0.447433,0.4782394725,0.0,0.0,0.0,11.818541,8.224551,27.33960900000001,13.703784000000002,0.9610695,0.9221389999999999,0.6758025,0.624935,0.0389305,0.0,0.32419749999999997,0.27333,0.0,0.0,36.9629425,21.928335,0.0,0.0,2.1952075,0.0,0.0389305,0.0
888,carboxyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.122961952375,18.4293,11.287,0.7749688168000001,0.5499867605000001,3.67547125,3.5527339999999996,178.30542875,75.774438,17,7.68503075,5.207107,6.61865875,4.447214,2.36865875,1.447214,4.0472025,2.56066,3.0881165,1.973607,0.98605425,0.47360699999999994,0.497945,0.111803,0.497945,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.0,16.0,0.9904570515000001,0.980914103,1.0,-0.7325,-0.955,0.71558325,0.161141,1.1773334999999998,0.49,-1.554684,-4.470784,3.856121135525,736.7410595,12.164797,1640.9989605563,0.0661344655,36.36849575,23.711684,0.7634700000000001,0.52988,65.54,38.029,69.78047625,41.026549,5.0,3.0,0.0938053593,1.6376e-05,0.9112083148000001,0.8224330055,0.0397759815,0.0,33.18985836,0.00018712099999999997,117.97456281219999,11.412437724,150.9093149928,11.412624869000002,0.75,0.0,1.10789579,0.649821689,0.344246,0.295557,0.7546167500000001,0.5092335,0.019644166,0.0,32.005,23.790000000000006,21.18057375,17.033389,13.760407,5.261892,0.78792125,0.5758424999999999,0.33493,0.236009,0.12537775,0.0,0.6650699999999999,0.566149,0.086701,0.0,26.66459225,22.295281,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0
2206,fluorophenyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.11257135265,28.76005,25.5297,0.3064480067,0.250736822,3.5726445000000004,3.4685120000000005,348.60278125,310.1325930000001,17,11.352202999999998,10.386751,10.670160000000001,9.947214,3.4201600000000005,2.947214,6.354585750000001,5.764743,5.272551999999999,4.8944269999999985,1.6968835,1.447214,1.0093835,0.8222140000000001,1.0093835,0.8222140000000001,0.50139225,0.404508,0.50139225,0.404508,0.24904675,0.198955,0.24904675,0.198955,37.0,32.0,0.9132166462,0.8744877270000001,1.0,-0.8175,-0.915,0.857849,0.534682,1.31069025,0.9307989999999999,0.628841,0.293364,2.4230128417333328,1096.59677375,532.6496950000002,0.0088956205,0.008025986,52.87759975,46.898356,1.6202450000000002,1.32312,87.81874999999998,74.062,95.05659775,81.057849,7.0,6.0,0.395608245,0.30619738,0.6055333764999999,0.51498089,0.029541921800000006,6.099e-06,69.7536669767,52.746202778000004,126.6357253005,56.005187064000005,196.06789731850003,108.751389844,1.25,1.0,1.50016349,1.273161564,0.33800475,0.3280675,0.6649585,0.562435,0.0055793628,0.0,12.9525,10.115,18.79874675,16.094276500000007,32.62418175,23.913732999999997,0.8977790000000001,0.890415,0.62320725,0.5265380000000001,0.09610149999999999,0.082618,0.3767927500000001,0.2801235,0.0061195,0.0,46.20182125,40.439947,0.35779999999999995,0.0,4.86330725,4.7496114999999985,0.102221,0.09485700000000001
2586,isopropyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.12380818053333335,21.10025,16.355,0.4438316608000001,0.3209780055,4.505361,4.3989910000000005,197.28125375,124.052368,17,10.2797005,8.57735,9.829124,7.908247999999999,2.329124,1.908248,5.183707,4.154701,4.727062,3.704124,0.977062,0.7041239999999999,0.508312,0.32912399999999997,0.508312,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9505972912,0.9165210835,0.0,-0.36000000000000004,-0.39,0.33041825,0.231621,1.7364422500000003,1.67,0.98059975,0.2911995,1.2288768189833337,418.7693875,63.57980799999999,0.06131675950000001,0.027617423,41.26021275,34.06048,1.2119799999999998,0.5953,59.04625000000001,52.032,66.556145,58.041865,4.75,4.0,0.2782117197,0.17411,0.7905189158,0.6932736955,0.27889850850000003,0.264431691,30.5002659372,9.364472812,60.373755358800004,47.796256924,86.75027306470001,53.831244979,1.25,0.5,1.2495514602,1.122352969,0.2724455,0.140534,0.5861350000000001,0.210456,0.30237962900000004,0.2393797530000001,8.535,0.0,13.17231175,12.3368275,26.51842825,18.498321,0.926252,0.852504,0.648045,0.569072,0.07374800000000001,0.0,0.351955,0.272982,0.0,0.0,37.2934715,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
2011,ethylene,pyrrole,cyano,alkylsilane,0.5,0.5,0.10118590005000001,15.993675,11.287,0.7040079042,0.40806493549999995,3.7433740000000006,3.5527339999999996,146.85252325,75.774438,17,7.1139164999999975,5.207107,6.585410499999999,4.447214,1.8354105,1.447214,3.6850305,2.56066,3.08541025,1.973607,0.723607,0.4736070000000001,0.292705,0.111803,0.292705,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.5,16.0,0.9647244758,0.9294489515000001,1.0,-0.5,-0.51,0.22484325,0.161141,0.66269975,0.49,-3.6885894999999995,-4.470784,1.3879606505333335,151.7624,12.164797,1641.0273762257998,0.1229658045,30.882769750000005,23.711684,0.8937950000000001,0.52988,46.53825,38.029,51.28947424999999,41.026549,3.75,3.0,0.16521412500000002,1.6376e-05,0.8347858762000001,0.6695881285,3.9375e-06,0.0,14.059675656800001,0.00018712100000000005,23.801778393299998,11.412437724,37.8614540483,11.412624869000002,0.5,0.0,0.8535909237999999,0.649821689,0.292466,0.289375,0.797126,0.594252,2.5000000000000005e-09,0.0,15.8425,7.895,15.94863675,14.8638845,13.46813,5.261892,0.97260375,0.9452075,0.42530175,0.236009,0.02739625,0.0,0.57469825,0.3854054999999999,0.0,0.0,28.172516,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2896,methyl,phenyl,phenol,alkylsilane,0.5,0.5,0.11934875278333335,27.05365,21.2635,0.242723704,0.12555089,3.7616910000000003,3.672818,306.41945125,218.4682955,17,11.0766295,9.482051,10.579124,9.25,3.079124,2.25,6.088072,4.962713,5.181186,4.5,1.477062,1.0,0.8520620000000001,0.5,0.8520620000000001,0.5,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,33.5,25.0,0.7661747312,0.5808492365,0.0,-0.685,-0.98,0.70961475,0.3692155,1.22454025,0.8028844999999999,0.6101292500000001,0.2911995,1.9998020538333328,1356.9110115,628.571741,0.0818951592,0.008046881,49.60103775000001,39.2850625,1.605615,1.51061,77.06275,54.0495,84.556145,61.054775,6.25,4.5,0.5153818088000001,0.307587924,0.7209926234999999,0.6969785620000001,0.1714848528,0.118148712,65.481590946,44.32041026899999,121.20304922700001,46.054526596,185.2560264495,88.80368925100002,1.5,1.0,1.3779871441999998,1.0238919965,0.27661075,0.1623465,0.503035,0.328633,0.2502784618,0.022317451000000002,10.115,0.0,13.185666,9.59531,34.92971875,28.1656105,0.9440735,0.8881469999999999,0.71162125,0.7101594999999999,0.0436875,0.0,0.28837875,0.28691700000000003,0.012239,0.0,44.84538075,37.76092050000001,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
380,amino,cyano,cyano,alkylsilane,0.5,0.5,0.09724231948333334,10.9931,10.6992,0.782842213,0.5657335530000001,3.54984975,3.5469655,70.22850825,64.6825785,17,5.42466775,5.207107,4.822214,4.447214,1.322214,1.197214,2.656339,2.56066,2.13471375,1.973607,0.4111070000000001,0.3486070000000001,0.08385225,0.0559015,0.08385225,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.0,0.952134796,0.904269592,1.0,-0.3925,-0.51,0.1208995,0.08065800000000001,-6.392500000000001,-13.275,-29.363088,-54.25539200000001,2.659979752466666,13.39513925,12.164797,2461.538165897,1641.1445451470001,23.08878975,22.4658955,0.291135,0.05239000000000001,35.02625,32.0235,38.5304615,36.034374,2.75,2.5,0.14702259180000002,1.6376e-05,0.904043428,0.808103232,0.0324269992,0.0,0.4313515788,0.00018712100000000005,9.011216341699999,6.609994959500001,9.2930642465,7.173503624000001,0.25,0.0,0.5962961088000001,0.5427705285000001,0.3053605,0.295557,0.98617925,0.9723584999999999,0.0225810927,0.0,24.3475,23.79000000000001,14.50903175,11.984674500000002,7.120304999999999,5.261892,0.9271615,0.8543229999999999,0.33867975,0.236009,0.0728385,0.0,0.66132025,0.5586495,0.0,0.0,20.1994075,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2830,methyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11525955145,20.23085,15.871,0.3971467402,0.22890043149999997,4.14811575,3.8967155,194.984551,125.728624,17,8.9627135,7.654700999999998,8.440927499999999,7.5,2.1909275000000004,1.5,4.636057,3.854059,4.02218875,3.5,0.89718875,0.5,0.43267925,0.125,0.43267925,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.5,18.0,0.8075965243000001,0.6307828725,0.0,-0.475,-0.6900000000000001,0.54539875,0.042408999999999995,0.9348335,0.74,-2.739869,-6.106154,1.178724242833333,752.10848725,50.070311,0.1959796623,0.15579297050000002,37.55921,29.209355,1.3285049999999998,1.1923,56.5425,36.033,62.797132,42.04695,4.5,3.0,0.3862531028,0.175804638,0.847838089,0.8241953670000001,0.1124158705,9.651e-06,33.983426942,3.492125607,110.0417238957,16.377051061,143.2395269805,19.869176611,1.25,1.0,1.0779818448,0.8415587529999999,0.25150125,0.23080799999999999,0.4262085,0.421022,0.2391197412,1e-08,10.785,0.0,14.241124750000004,8.224552000000001,21.79707225,19.435003,0.9409549999999999,0.8819100000000001,0.6369005,0.57115,0.0377935,0.0,0.36309949999999996,0.297349,0.0212515,0.0,32.087771000000004,27.659555,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
