,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1832,ethylene,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14287274826666668,17.6165,11.729,0.3276748405,0.190442224,4.030259,4.020392,160.1308765,67.509775,17,8.40470075,7.0,7.161437500000001,5.133893,2.4114375,2.133893,4.25737125,3.25,3.393219,2.3169470000000003,1.018219,0.816947,0.577375,0.497759,0.577375,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,31.0,30.0,0.9070782362,0.845755932,0.0,-0.3825,-0.555,1.36553275,0.6772135,1.19295325,1.148423,11.38933075,-2.5532885,0.7691034688166667,332.129963,21.306059,0.06645078480000001,0.010815846999999998,37.65936275,31.815711000000004,1.615905,1.5686,75.285,69.554,80.0343745,76.050064,5.25,5.0,0.3869150145,0.240305737,0.6577190332,0.555743801,0.2418595375,8.214000000000001e-06,48.288420852799995,45.1858081675,80.4067393533,53.53447556800001,124.3975223983,96.33023352200001,0.5,0.0,1.2403778842,1.198852122,0.4990284999999999,0.248034,0.38378025,0.333333,0.3986297465,5.000000000000001e-09,0.0,0.0,14.47950425,11.818541499999998,21.68823175,13.171245,0.87865525,0.7962409999999999,0.57459375,0.43452700000000005,0.01946525,0.0,0.42540625,0.2853395,0.1018795,0.0,31.98198275,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
1639,difluoromethyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.15508471966666668,26.0055,16.095,0.4106416652,0.35195035,4.2835465,3.785534,261.21169125,116.3065065,17,11.982051,9.5,11.43898225,8.877964500000003,2.93898225,1.8779645,6.1933754999999975,4.5,5.5944910000000005,4.188982,1.3444910000000003,0.6889819999999999,0.78385275,0.3177055,0.78385275,0.3177055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,34.0,26.0,0.9610017442000002,0.9498010640000002,0.0,-0.425,-0.7799999999999999,0.6151037500000001,0.3920375,1.856643,1.7832859999999997,0.984132,0.93,0.7766974243000001,1919.91933,166.693285,0.037168458700000004,0.007890949000000001,49.840228,35.469464,1.8851450000000003,1.46685,75.5595,55.03100000000001,84.06571425,62.0531785,6.0,4.0,0.2709708085,0.22913254800000002,0.7870846252,0.698798192,0.296815204,0.13793908300000002,51.364766096000004,14.150535839999998,125.6521056365,53.407077141,172.09183482080002,60.9945493765,1.25,0.5,1.459289705,1.160383349,0.24398000000000006,0.14965499999999998,0.26050675,0.141289,0.3468295437,0.062231918,0.0,0.0,13.25182175,12.796058500000001,35.02077,21.041178,0.8620654999999999,0.7241310000000001,0.6973925,0.613379,0.07977575,0.0,0.3026075,0.218594,0.058159,0.0,44.47701025,26.246073500000005,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
212,acetyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15521783798333333,12.79025,11.729,0.2370848432,0.190442224,4.11504175,4.020392,80.14542325,67.509775,17,7.3943375,7.0,6.2940085,5.133893,1.7940084999999997,1.454124,3.4761752499999994,3.25,2.8970045,2.3169470000000003,0.6470045,0.4770619999999999,0.3311605,0.16456199999999999,0.3311605,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7415825788,0.6374092255,0.0,-0.1875,-0.21,1.08483125,0.1158105,0.9917115,0.835,13.083475,0.835,0.6887640436,31.874496250000004,21.306059,0.10554182,0.010815846999999998,30.3064795,28.797248,1.189675,0.8107500000000001,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.549307843,0.5335242920000001,0.7448859268000001,0.555743801,0.427605528,0.371500195,28.8388645085,6.286695479,39.53886643,25.543257292000003,62.462098149000006,28.593962775999998,0.75,0.0,1.0185707067,0.8382892915000001,0.5177674999999999,0.285512,0.5321199999999999,0.333333,0.7290943565000001,0.6609292250000001,4.2675,0.0,14.12832025,11.1161735,14.636148749999998,13.171245,0.8612464999999999,0.7962409999999999,0.5157652500000001,0.43452700000000005,0.036874,0.0,0.48423475,0.4029965,0.1018795,0.0,24.47768525,24.135413,3.0881495,0.0,1.19863425,0.0,0.1387535,0.07374800000000001
1396,cyclopropyl,methoxy,cyano,alkylsilane,0.5,0.5,0.13244434998333332,13.47625,11.287,0.659110227,0.318269581,3.48565525,3.4185765,106.337071,75.774438,17,7.03033025,5.207107,6.575669,4.447214,1.5756690000000002,1.447214,3.45710675,2.56066,3.0888655,1.973607,0.5888654999999999,0.4736070000000001,0.237667,0.111803,0.237667,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,16.0,0.9409425688,0.8818851375,0.0,-0.265,-0.51,0.1359635,0.110786,0.5405555000000001,0.49,-8.995391999999997,-13.52,0.7256681996333333,76.55585175,12.164797,1641.0319012746993,0.1320159025,28.53473475,23.711684,0.684665,0.52988,41.03075,38.029,46.03939075,41.026549,3.25,3.0,0.2046149985,1.6376e-05,0.9003135887999999,0.8006435534999999,0.243263731,0.0,7.1960940125000015,0.00018712100000000005,17.0034099848,11.412437724,20.7949833147,11.412624869000002,0.75,0.0,0.7914277049999999,0.649821689,0.21800425,0.1404515,0.82524575,0.6504915,0.329270946,0.0,14.2025,4.615,16.8333255,16.633262,10.18808675,5.261892,0.9562007500000002,0.9124015,0.33660675,0.236009,0.04379924999999999,0.0,0.66339325,0.5627955,0.0,0.0,25.8371965,22.295281,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
3155,perfluoromethyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.15431184644,21.454,11.729,0.2203871975,0.190442224,3.850564,3.6807360000000013,221.4682955,67.509775,17,9.482051,7.0,8.3169465,5.133893,2.8169465,2.133893,4.962713,3.25,4.0334735,2.3169470000000003,1.2834735000000002,0.8169470000000001,0.7488794999999999,0.497759,0.7488794999999999,0.497759,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,34.0,32.0,0.8586547265000001,0.8457559320000001,0.0,-0.495,-0.78,1.3961415,0.7384310000000001,1.3770959999999999,1.148423,12.957174500000002,0.582399,0.71193524046,628.571741,21.306059,0.008391616000000001,0.005967385,43.42591,31.815711,1.78181,1.5686,82.5465,81.016,88.0406425,84.01868499999998,6.0,5.0,0.5119014454999999,0.490278599,0.5327326010000001,0.5097214010000001,0.24185889200000005,6.923e-06,68.411467965,51.391033538,71.17663555,53.53447556799999,135.29046572549998,96.33023352200001,0.5,0.0,1.3462052505000002,1.198852122,0.4540245,0.158026,0.24529949999999995,0.15726600000000002,0.398629744,0.0,0.0,0.0,14.053268,10.966069,27.899341,13.171245000000004,0.8981204999999999,0.796241,0.6149555,0.4345270000000001,0.0,0.0,0.3850445,0.204616,0.10187949999999996,0.0,38.8644595,24.135413,3.0881495,0.0,0.0,0.0,0.10187949999999996,0.0
304,acetyl,phenyl,methyl,alkylsilane,0.5,0.5,0.13164782933333335,17.5575,11.348,0.20463917620000002,0.0007696090000000001,4.03012775,4.020392,155.6246835,61.509775,17,8.635363,7.0,8.352062,7.0,1.852062,1.0,4.33253175,3.25,3.988531,3.25,0.7385309999999999,0.25,0.332281,0.0,0.332281,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.609129231,0.290144952,0.0,-0.2775,-0.555,0.242513,0.0,0.81894225,0.0,0.56309975,0.0,0.6587525113833334,335.50733725,21.306059,0.1780056152,0.0504917405,34.04115525,23.534016,1.16068,1.0262,46.03825,24.022,52.54959125,30.04695,3.75,2.0,0.6441335438,0.3321942995,0.8395173687999999,0.6987427684999999,0.2981605942,0.1466861245,25.303552874,3.2089181460000002,35.798891944,3.29025766,58.6988260135,3.3566805730000002,1.25,1.0,0.9310906440000001,0.554225614,0.22392925,0.16666699999999998,0.5297700000000001,0.5,0.5695843488,0.1826897525,4.2675,0.0,10.35574175,8.224551,22.1333315,13.703784,0.963126,0.926252,0.6535814999999999,0.624935,0.036874,0.0,0.3464185,0.317772,0.0,0.0,31.29043900000001,21.928335,0.0,0.0,1.19863425,0.0,0.036874,0.0
1207,cyano,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.13485253488333335,11.428000000000004,11.348,0.2979830788,0.0007696090000000001,3.9034775,3.7865629999999997,66.57594075,61.509775,17,6.5517767499999975,6.1035535,5.89527675,4.7905535000000015,1.39527675,1.0,3.077665,2.9053300000000006,2.6976385,2.145277,0.4476385,0.25,0.15239049999999998,0.0,0.15239049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.606511459,0.290144952,0.0,-0.18000000000000002,-0.36000000000000004,0.55374825,0.0,0.4096057500000001,0.0,5.2152915,0.0,0.7640242647666666,19.0207435,16.735428,820.6384103685001,0.30551949,25.648856750000004,23.534016,1.03772,1.0262,41.77225,24.022,46.2847835,30.04695,3.0,2.0,0.611421561,0.266770334,0.8790778408000001,0.7778637125,0.3457452472,0.2418554305,14.4522642378,3.2089181460000002,17.881857153,3.29025766,28.6140548842,3.3566805730000002,0.5,0.0,0.7392812596999999,0.554225614,0.3447285,0.16666699999999998,0.58333325,0.5,0.6775543445000002,0.398629744,5.9475000000000025,0.0,12.655739500000001,8.224551,11.460176249999998,9.2165685,0.94906025,0.8981205,0.4801015,0.33526799999999995,0.0,0.0,0.5198984999999999,0.375065,0.05093975,0.0,22.571841,21.928335,1.54407475,0.0,0.0,0.0,0.05093975,0.0
737,carboxyl,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.15046458626666667,15.445950000000002,12.493900000000002,0.3513310355000001,0.107669877,3.5063100000000005,3.090735,139.2242895,80.86060400000002,17,8.44611425,6.892228499999999,7.893106499999999,5.786213,1.8931065,1.786213,4.182845,3.3656899999999994,3.79861525,2.5972305,0.8215530000000001,0.6431060000000001,0.449467,0.273934,0.449467,0.273934,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8850079025,0.7833539970000002,0.0,-0.1675,-0.335,0.35091125,0.148148,0.9436110000000001,0.222222,0.8325,0.0,0.5258410081,141.46739475,28.4767175,0.06534933450000001,0.025785191000000002,33.73941675,29.41082350000001,1.048725,0.68115,53.5315,48.044,59.543609,56.0626,4.0,4.0,0.3912178450000001,0.160887577,0.7579236232000001,0.637791004,0.4484389208,0.2708105005,16.7383634468,8.7396883685,36.362313146700004,25.38398518,46.862194100299995,39.799322957,1.0,1.0,1.0463636363,1.033636924,0.312618,0.144378,0.4383614999999999,0.300983,0.5937436582,0.4313357485,9.325,0.0,13.045335,10.966068,19.12986675,12.7680335,0.70903175,0.4180635,0.5792167500000001,0.4592215,0.16736000000000004,0.0,0.42078325,0.300788,0.1236085,0.0,24.05365775,11.649547500000002,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
1822,ethylene,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14737668738333332,20.951,18.398,0.286288667,0.107669877,3.5654305,3.090735,225.1699765,197.587975,17,9.90470075,9.8094015,9.594491,9.188982,2.344491,2.0,5.13237125,5.0,4.7347455,4.4694910000000005,1.1097455,1.0,0.6409954999999999,0.625,0.6409954999999999,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,27.0,24.0,0.8758772687999999,0.7833539970000001,0.0,-0.2775,-0.555,0.41268075,0.148148,0.72985275,0.222222,-1.27664425,-2.5532885,0.7021272666416667,448.7059695,254.458072,0.07393545680000001,0.025785191000000002,40.78551225,38.06801,1.539755,1.4163,58.799,48.044,66.056332,56.0626,4.75,4.0,0.430926925,0.240305737,0.6987426347,0.637791004,0.3130377775,8.214000000000001e-06,34.9614233463,24.737038525,66.3314941592,25.38398518,96.1320671158,39.799322957,1.0,1.0,1.1577702852,1.033636924,0.196206,0.144378,0.36760525,0.300983,0.3780757865,5e-09,0.0,0.0,11.39230475,10.966068,27.84845925,25.4917,0.98053475,0.9610695,0.70693625,0.699212,0.01946525,0.0,0.29306375,0.2853395,0.0,0.0,38.14316025,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1889,ethylene,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.15027102891666666,13.0655,11.729,0.3687866955,0.190442224,4.0466795,4.020392,84.23990175,67.509775,17,7.340452,7.0,6.2940085,5.133893,1.7940084999999997,1.454124,3.5152915,3.25,2.8855355,2.3169470000000003,0.6355354999999999,0.45412399999999997,0.305645,0.11353099999999999,0.305645,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.9140845795,0.845755932,0.0,-0.18000000000000002,-0.21,1.05588425,0.0579165,0.9992115,0.85,4.3794365,-16.573076999999998,0.4702368827666667,30.0295425,21.306059,0.1240111655,0.010815846999999998,30.3720845,28.928458000000003,1.148025,0.72745,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.3599330878,0.18634188350000006,0.7247947680000001,0.555743801,0.32860473900000003,0.17349861700000002,27.5802889915,3.769544445,35.812695377,18.090915186,58.2712510547,20.2122685875,0.75,0.0,1.0179233787,0.8369946355000001,0.4668447500000001,0.18366649999999998,0.521922,0.333333,0.5388628005,0.280466113,2.3075,0.0,16.2014855,15.262504000000002,12.628589,12.085933000000002,0.85432125,0.7962409999999999,0.4367254999999999,0.43452700000000005,0.04379924999999999,0.0,0.5632745,0.561076,0.1018795,0.0,24.55770925,24.135413,3.0881495,0.0,1.18421575,0.0,0.14567875,0.08759849999999998
1112,cyano,isopropyl,methyl,alkylsilane,0.5,0.5,0.14318112575,13.62375,11.348,0.3482784827000001,0.0007696090000000001,4.284061,4.020392,91.09686275,61.509775,17,7.8017767499999975,7.0,7.6118035000000015,7.0,1.3618035,1.0,3.702665,3.25,3.55590175,3.25,0.43090175,0.25,0.12170074999999995,0.0,0.12170074999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6354446375,0.290144952,0.0,-0.1275,-0.255,0.07028525000000001,0.0,0.6225,0.0,-1.117696,-2.235392,0.7102483678333333,91.7143565,21.306059,820.6480232719998,0.30551949,28.1658745,23.534016,1.061145,1.0262,33.52925,24.022,39.79967475,30.04695,2.75,2.0,0.5466275580000001,0.13718232800000002,0.959348388,0.9384048070000001,0.35703164680000005,0.2644282295,6.064559786500001,3.2089181460000002,18.7691662748,3.29025766,20.8034725967,3.3566805730000002,0.5,0.0,0.7545536102,0.554225614,0.18798325,0.16666699999999998,0.5659115,0.5,0.5979293489999999,0.2393797530000001,5.9475000000000025,0.0,11.79751925,8.224551,14.7797735,13.703784,1.0,1.0,0.53613275,0.4473304999999999,0.0,0.0,0.46386725,0.375065,0.0,0.0,26.57729275,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
2670,methoxy,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.13855708022500002,15.66185,12.9257,0.3738931915,0.107669877,3.4297515,3.090735,139.20332625,80.8186775,17,8.44611425,6.892228500000001,8.042989500000001,6.085979,1.7929895,1.585979,4.16262075,3.3252415,3.87425075,2.7485015,0.74925075,0.4985015,0.40229299999999996,0.179586,0.40229299999999996,0.179586,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8857311928,0.7833539970000001,0.0,-0.16,-0.32,0.6924300000000001,0.148148,0.7011109999999999,0.222222,-6.41,-12.82,0.581251756225,138.35951275,22.2609535,0.1275186725,0.025785191000000002,33.09767975,28.1273495,0.7470249999999999,0.07775,48.53125,48.044,54.79586075,53.5291215,3.75,3.5,0.38280875880000004,0.1440694045,0.7869546076999999,0.637791004,0.39978056630000003,0.1734937915,14.4170628075,4.09708709,27.9782112992,25.38398518,36.4103282205,33.021333484,1.25,1.0,0.9735099455,0.913382967,0.19788475,0.144378,0.5254915,0.300983,0.5183088379999999,0.280466108,13.0925,0.0,15.0610015,10.966068,16.45864525,7.4255905,0.85941575,0.7188315,0.49019025,0.2811685,0.14058425,0.0,0.5098097500000001,0.300788,0.0,0.0,27.8068515,19.155935,0.0,0.0,3.71279525,0.0,0.14058425,0.0
1961,ethylene,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.14072630558333335,13.3665,12.933,0.4533934608,0.3779176365,3.978186,3.746418,86.41531625,76.211433,17,7.51722875,7.327350499999999,6.86259725,6.3169464999999985,1.6125972499999996,1.4082479999999995,3.62956825,3.5520294999999997,3.15836075,2.9084735,0.53336075,0.408248,0.20672075,0.102062,0.20672075,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.947749666,0.915083054,0.0,-0.1375,-0.235,0.56077725,0.073424,0.95210575,0.9442115,-8.713550999999999,-27.04000000000001,0.7659662596333334,31.561963000000002,27.435740999999997,0.1808688573,0.1234911005,29.580046999999997,28.647561,0.821525,0.2626,49.27275,40.021,54.53734125,46.041865,3.5,3.0,0.27577179700000004,0.196879129,0.8267328435,0.6899695840000001,0.2944239195,0.24186025600000002,15.7442714278,4.046963283,27.3802713128,19.804779311,39.3275328153,20.555360564,1.25,0.5,0.9263179778,0.8324305180000001,0.31347025,0.136525,0.68858875,0.3771775,0.4797809825000001,0.3986297490000001,4.615,0.0,17.49148275,12.6825095,10.5199935,4.736863,0.86146175,0.8248029999999998,0.371893,0.17519699999999996,0.08759849999999998,0.0,0.628107,0.431411,0.05093975,0.0,24.09897,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795
1202,cyano,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.12418978798333333,13.6895,11.508,0.5802947988,0.565393049,4.0930395,3.7865629999999997,98.68536525,71.6421065,17,6.87912725,6.1035535,6.14527675,4.7905535000000015,1.64527675,1.5,3.3796945,2.9053300000000006,2.8226385,2.145277,0.5726384999999999,0.5,0.2148905,0.125,0.2148905,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9536440709999999,0.922877966,0.0,-0.31,-0.36000000000000004,0.57495275,0.042408999999999995,0.77960575,0.7399999999999999,2.1622145,-6.106154,0.6301645178666667,33.4028695,16.735428,820.6037338005,0.236166354,28.48652625,27.7636975,1.12077,1.04924,47.77775,36.033,52.2847835,42.04695,3.5,3.0,0.221287486,0.175804638,0.8010295398,0.7778637125,0.1209325408,9.651e-06,14.5938679683,3.492125607,24.4252538535,16.377051061,36.8703029032,19.869176611,0.5,0.0,0.8829478292,0.8415587529999999,0.376799,0.23080799999999999,0.54384425,0.421022,0.19931487700000008,1.0000000000000002e-08,5.9475000000000025,0.0,12.65574,8.224552000000001,14.32578575,9.2165685,0.94906025,0.8981205,0.5189595,0.33526799999999995,0.0,0.0,0.4810405,0.297349,0.05093975,0.0,25.437451,23.215347,1.54407475,0.0,0.0,0.0,0.05093975,0.0
405,amino,cyclopropyl,isopropyl,alkylsilane,0.5,0.5,0.15923762763333332,17.38335,14.2547,0.2556084475,0.119593055,4.429346,3.3159660000000004,145.591405,125.58934700000002,17,10.0193375,8.038675,9.9868035,7.973607,1.7368035,1.473607,4.860844,3.971688,4.7795085,3.809017,0.68090175,0.6118035,0.3437500000000001,0.3125,0.3437500000000001,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.8787176181999999,0.7959465905000002,0.0,-0.01,-0.02,0.09708075,0.07416149999999999,-5.7044445,-13.408889000000002,-26.01,-52.02,0.7824939177833334,223.926315,135.772119,0.12040594,0.049267461000000005,35.76392025,29.644058500000003,1.07895,0.4956,42.5375,37.031,50.81532475,43.5523995,3.5,3.0,0.439571478,0.27434828,0.7519164559999999,0.6270069220000001,0.453372064,0.377887669,15.5355787358,13.230941738499999,35.3397403713,13.5957686875,43.22737852,21.366852668,0.5,0.0,0.997309835,0.7346781459999999,0.18130825,0.123042,0.4432479999999999,0.263646,0.4509987378,0.4232379695,6.505,0.0,11.329299999999998,8.951014,22.771628000000003,19.093622,0.9271615,0.8543229999999999,0.665802,0.658652,0.0728385,0.0,0.334198,0.327048,0.0,0.0,32.67099875,25.1847775,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1719,difluoromethyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.11635459854166665,11.49525,11.287,0.6843465228000001,0.3687421725,3.7865629999999997,3.5527339999999996,71.51955025,67.2646625,17,6.1035535,5.207107,4.9460625,4.447214,1.6960625,1.447214,2.9053299999999997,2.56066,2.22303125,1.973607,0.59803125,0.47360699999999994,0.245444,0.111803,0.245444,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,16.0,0.9571680338,0.9143360675,0.0,-0.3425,-0.51,0.76005225,0.161141,0.99710575,0.49,4.5625955000000005,-4.470784,0.49273253575000003,16.735428,12.164797,1640.9895034042001,0.0472201615,27.07355625,23.711684,0.97494,0.52988,54.773,38.029,58.0249725,41.026549,3.75,3.0,0.179368465,1.6376e-05,0.8574067940000001,0.7148299640000001,0.21655926300000006,0.0,15.463065931799994,0.00018712099999999997,31.522448310799998,11.412437724,44.014169410200005,11.412624869000002,0.25,0.0,0.8898301685000001,0.649821689,0.47367625,0.295557,0.7072839999999999,0.4145680000000001,0.3953385802,0.0,11.895,0.0,15.772944,14.512498999999998,9.83193775,5.261892,0.81112575,0.6222515000000001,0.36866275,0.236009,0.07977575,0.0,0.63133725,0.4986835,0.10909875,0.0,20.2652255,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0
1613,difluoromethyl,hydroxyl,methyl,alkylsilane,0.5,0.5,0.15987285886666666,10.6292,9.9104,0.2277607312,0.0007696090000000001,3.8074165,3.594441,56.83551725,52.1612595,17,6.5517767499999975,6.1035535,6.16604425,5.3320885,1.16604425,1.0,3.077665,2.9053300000000006,2.810084,2.370168,0.333022,0.25,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.6286521893,0.290144952,0.0,-0.045000000000000005,-0.09000000000000001,0.16611875,0.0,-6.294999999999999,-12.589999999999998,-25.545,-51.09,0.7568092587666666,19.0207435,16.735428,0.4713684278,0.30551949,23.84080375000001,23.534016,0.7330749999999999,0.4399500000000001,34.518,24.022,39.5370555,30.04695,2.5,2.0,0.6008427505,0.245612713,0.8817978637999999,0.7833037585000001,0.32044907980000004,0.1912630955,4.365906221,3.2089181460000002,14.4073611545,3.29025766,16.379493807,3.3566805730000002,1.0,1.0,0.6235809788000001,0.554225614,0.35286525,0.16666699999999998,0.62395075,0.5,0.6742631808,0.3920474165,5.0575,0.0,10.22876525,8.224551,12.0372745,10.370765,0.7696415,0.539283,0.52669225,0.4284495,0.151974,0.0,0.47330775,0.375065,0.07838475,0.0,16.83545625,11.7425775,1.9581740000000003,0.0,3.4724095,0.0,0.2303585,0.0
1701,difluoromethyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14261209355,21.57685,18.398,0.3048532822,0.107669877,3.49372525,3.090735,232.29167025,197.587975,17,10.135363,10.0,9.37990975,8.7598195,2.62990975,2.0,5.2090275,5.0,4.61667975,4.2333595,1.24167975,1.0,0.747782,0.625,0.747782,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,31.5,24.0,0.8802612475,0.7833539970000002,0.0,-0.3800000000000001,-0.7600000000000001,0.7642869999999999,0.148148,1.1409445,0.222222,0.7782079999999999,0.0,0.29377936515,854.30236775,254.458072,0.0353153272,0.025785191000000002,43.36882,38.06801,1.5018049999999998,1.4163000000000003,72.047,48.044,78.80024625,56.0626,5.5,4.0,0.4160858473,0.2106235815,0.728041947,0.637791004,0.4086674972,0.1912676535,46.4188678512,24.737038525,126.15523709700001,25.38398518,166.5907286055,39.799322957,1.25,1.0,1.3006708203,1.033636924,0.3050115,0.144378,0.36513975,0.300983,0.5740994922,0.3920474165,10.785000000000002,0.0,16.52687775,10.966068,25.30765525,25.1236105,0.8030205,0.6060409999999999,0.62097375,0.5427354999999999,0.11756925,0.0,0.3790262500000001,0.300788,0.0794105,0.0,34.0885255,31.719283,3.0222205,0.0,4.7237870000000015,0.0,0.1969795,0.0
1531,cyclopropyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.15305773995,16.820925,11.678000000000004,0.3631227352000001,0.17920334949999994,3.65000775,3.2796235,160.43991699999995,67.01955,17,8.59668775,7.0,7.8647680000000015,5.755928999999999,2.114768,1.755929,4.31618575,3.25,3.78758875,2.627964,0.9257854999999999,0.6279640000000001,0.492009,0.260411,0.492009,0.260411,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,27.0,26.0,0.9059185325,0.828920862,0.0,-0.25,-0.36000000000000004,0.502745,0.341415,1.21825525,0.5765104999999999,1.003341,0.146682,0.6998137729333334,207.42997125,21.306059,0.050699849500000005,0.017775223,35.7691645,29.055146,1.320555,1.2714,61.53549999999999,61.053,67.29416575,66.02810699999999,4.5,4.0,0.3686002137,0.183916816,0.7251510370000002,0.576385947,0.34778145549999995,0.31303672,24.601238299200002,10.460855947,45.2125141745,40.694586122,65.58827539069999,56.901194381,1.0,1.0,1.107112209,1.060825174,0.399864,0.24616,0.51501775,0.495803,0.5810853085000001,0.378075784,3.9475,0.0,14.05958675,11.884531,20.16771925,15.632722,0.6967347500000001,0.448262,0.5904904999999999,0.568106,0.18694775,0.0547925,0.40950949999999997,0.387125,0.116318,0.0,25.39189225,12.334927,3.2007479999999995,0.0,5.63466575,2.4885015,0.30326525,0.0547925
