,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1488,cyclopropyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1240550717,20.98795,16.355,0.4002342568,0.2337831975,3.89038375,3.3817765,210.0158295,124.052368,17,9.956477,8.57735,9.431186,7.908247999999999,2.431186,1.908248,5.13070825,4.154701,4.567655,3.704124,1.090593,0.704124,0.6218429999999999,0.32912399999999997,0.6218429999999999,0.32912399999999997,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,28.5,24.0,0.9260503052,0.8674271115000001,1.0,-0.41,-0.49,0.415351,0.231621,1.3021045,0.934209,1.06726475,0.4645295,2.6443707020666665,616.7169925,63.57980799999999,0.055966066,0.016916036000000002,41.52649575,34.06048,1.0768799999999998,0.5953,63.04600000000001,52.032,70.05096125,58.041865,5.0,4.0,0.31933900930000003,0.17411,0.7775744595,0.6673847829999999,0.33273667630000003,0.29336532600000004,32.527188943,9.364472812,79.3320177215,47.796256924,107.2925441408,53.831244979,1.75,1.5,1.2526062885,1.122352969,0.33599175000000003,0.2676265,0.7255119999999999,0.48921,0.3773070072,0.3653795050000001,13.5925,10.115,13.939420499999999,13.871045,26.04554225,18.498321,0.89828875,0.8525039999999999,0.63760975,0.569072,0.09559175000000003,0.0436875,0.36239025,0.2938525,0.0061195,0.0,35.95269225,27.71158,0.3578,0.0,3.6744705,2.554404,0.10171125,0.0559265
1547,cyclopropyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.12768323685,20.2334,13.3098,0.4363761902,0.2298101135,3.63075625,3.4381345000000003,198.27704175,94.701658,17,9.508254,6.7844570000000015,8.908248500000003,5.816497000000001,2.4082485,1.816497,4.96237775,3.48138,4.2832485,2.566497,1.079124,0.6582479999999999,0.6124784999999999,0.287457,0.6124784999999999,0.287457,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,28.5,24.0,0.9284924718,0.8665775305000002,0.0,-0.46,-0.53,0.4682165,0.443274,1.236377,1.002754,0.994566,0.5191319999999999,1.3635053444666667,999.7245497500003,35.647376,0.07152027500000001,0.01683807,40.453001,29.766501,0.9753849999999998,0.09090000000000002,64.043,56.02,70.545777,60.021129,5.0,4.0,0.30251846450000003,0.137858338,0.7752454780000001,0.668294598,0.270549011,0.15909481,31.8382691142,7.01852079,78.295699828,44.95084,106.22157885850001,50.948936106000005,1.25,1.0,1.2266360078,1.057355523,0.27758225000000003,0.1470165,0.4384065,0.221136,0.2438842035000001,0.078576664,18.65,0.0,15.35074975,12.3368265,23.574688,9.903345,0.6939325,0.387865,0.545323,0.35033699999999995,0.17516849999999998,0.0,0.4546770000000001,0.259691,0.130899,0.0,30.27351275,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
3013,nitro,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12449999211666668,29.94105,22.0487,0.4789396015,0.4570312540000001,3.754483,3.735927,348.698775,230.426369,17,11.281089,9.020726,9.9477825,8.131855,3.6977825,2.631855,6.1977555,4.809401,4.87906625,3.9193775,1.7540662500000002,1.1693775,1.054636,0.628555,1.054636,0.628555,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,41.0,30.0,0.9525489015,0.93367701,0.0,-1.035,-1.38,1.83299625,1.5692155,1.88110925,1.5028844999999995,1.12201575,0.9911995000000001,2.0753399473500003,1756.72453125,626.4617945,0.0595894952,0.0060664510000000005,54.80286875,41.3216235,1.42359,0.94396,100.56425,71.0465,106.7935835,76.539489,7.75,5.5,0.26404974330000003,0.237330347,0.7359502567,0.7092308605000001,6.2888e-06,3.4615e-06,85.2650475263,44.789556644499996,234.600990665,65.079445529,319.86603814669996,109.8690021665,1.5,1.0,1.6592655783,1.2439468975,0.319932,0.262142,0.3457115,0.328633,0.0,0.0,32.355,21.57,22.88979275,13.488741500000001,30.49268825,26.370877500000002,0.785125,0.7638199999999999,0.5543135,0.517365,0.172372,0.151174,0.4456865,0.408738,0.042502999999999985,0.0,42.9530495,34.80246,2.843693,0.0,7.5857385000000015,5.057159,0.214875,0.19357
2350,hydroxyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.13748612926666667,19.67155,16.355,0.4882158680000001,0.40974642,3.93487775,3.4707645,188.0947215,124.052368,17,8.97581475,8.57735,8.1221135,7.908247999999999,2.3721135,1.908248,4.614043,4.154701,3.83984375,3.704124,0.98778175,0.704124,0.5347412500000001,0.32912399999999997,0.5347412500000001,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9730426101999999,0.9614117215000001,1.0,-0.52,-0.71,0.64010475,0.231621,-5.3601665,-12.390333,-24.861792,-51.393584,1.880437147,756.57792025,63.57980799999999,0.34672722450000004,0.095016096,38.91127775,34.06048,0.6755800000000001,0.5953,65.539,52.032,71.28940575,58.041865,5.0,4.0,0.2232147392,0.17411,0.8077223287,0.7276805215000001,0.14668494199999998,4.558e-06,36.263604169299995,9.364472812,125.25838418,47.796256924,159.8572459465,53.831244979,1.75,1.5,1.1610844275,1.122352969,0.42774875,0.404357,0.8216045,0.681395,0.1826897525,0.0,24.3775,17.07,18.221966,14.007796,19.17998725,18.498321,0.774783,0.697062,0.4860755,0.403079,0.18373975,0.14749600000000002,0.5139245,0.430928,0.04147725,0.0,29.41925675,27.71158,1.7796465,0.0,6.20305,4.794537,0.225217,0.14749600000000002
3241,phenol,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.136681375,20.0771,8.1428,0.33378796520000004,0.3051143445,3.4226335,3.1684900000000003,211.10084025,37.302969,17,8.762381,5.207107,8.306186,4.908248,2.306186,0.9082479999999999,4.75254425,2.56066,3.959279,2.112372,1.028093,0.204124,0.5510309999999999,0.0,0.5510309999999999,0.0,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,26.5,14.0,0.9314647618,0.9115268735,2.0,-0.46,-0.88,0.44731125,0.0004,-12.70700875,-27.04000000000001,-51.6421355,-104.04,4.256856007583333,836.35432475,12.164797,0.598908694,0.0070071330000000005,38.358299,19.240037,0.72816,-0.3915,60.04325,28.01,66.04313625,32.026215,4.75,2.0,0.35312093580000004,0.30730861,0.6480206857,0.6033499815000001,0.0295389088,0.0,43.311134826199996,0.5849326450000001,71.951835383,1.3184870709999998,114.94147524470002,1.903419701,1.25,1.0,0.9689339242,0.325047513,0.39950475,0.2744505,0.7086757499999999,0.4173514999999999,0.0055793628,0.0,15.1725,10.115,13.22623675,12.581428,23.63472,5.108808,0.78718875,0.630304,0.52151325,0.28879299999999997,0.16624025,0.0436875,0.47848675,0.2457665,0.046571,0.012239,31.95595075,11.150228,1.0734,0.7155999999999999,3.831606,2.554404,0.21281125,0.0559265
847,carboxyl,methyl,acetyl,alkylsilane,0.5,0.5,0.13667655795,14.341950000000002,12.3289,0.44427062700000003,0.321855938,4.160438,3.921885,101.07904225,78.1057165,17,7.734789250000001,6.892228499999999,7.15824825,6.4082485,1.65824825,1.4082485,3.7601955,3.3656899999999994,3.30618625,2.9082485000000005,0.579124,0.45412399999999997,0.23642625,0.14372849999999998,0.23642625,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8124748407999999,0.6402761825000001,1.0,-0.2975,-0.33,0.226629,0.221637,1.2025,0.735,1.2025,0.735,2.7033275949333326,46.02826275,28.4767175,0.1554385405,0.095016096,30.35536925,26.650258500000003,0.576925,0.55855,46.0265,40.021,51.53795225000001,45.0340395,3.5,3.0,0.3605377815,0.17411,0.9095041498,0.8877641359999999,0.2988651315,0.29336532600000004,7.23909614,5.113719468,35.958402877,24.12054883,40.492026659299995,27.152808339499998,1.5,1.0,0.9640717688,0.8057905685000001,0.34588225,0.2874075,0.76982625,0.5778384999999999,0.4414536548,0.3653795050000001,17.86,17.07,13.651204000000002,13.294612,15.15094275,11.8035645,0.7732182499999999,0.6939325,0.528354,0.48763599999999996,0.16133225,0.14749600000000002,0.471646,0.430928,0.0654495,0.0,22.078915750000004,16.446251500000002,1.85012625,0.0,4.87310475,4.794537,0.22678175,0.14749600000000002
1523,cyclopropyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.13379729525000006,27.98375,24.7885,0.21466659750000008,0.17900102400000004,3.5332357500000007,3.3857355000000005,330.96710575,286.5073955000001,17,11.4730765,10.982051,11.125,10.75,3.125,2.75,6.2565695,5.837713,5.5625,5.375,1.5625,1.375,0.90625,0.8125,0.90625,0.8125,0.4375,0.375,0.4375,0.375,0.1953125,0.140625,0.1953125,0.140625,33.0,30.0,0.84950364,0.8274537590000001,0.0,-0.585,-0.7799999999999999,0.59086025,0.44328950000000006,1.25988225,0.9139955,0.43679925,0.2911995,1.206687337566667,990.49258525,745.1477474999998,0.010921836499999999,0.005967385,50.79408425,46.55205950000001,1.85034,1.70566,75.06875,66.0605,83.0626,74.0626,6.25,5.5,0.5230959775,0.490278599,0.5417388018,0.5097214010000001,0.1565220275,6.923000000000001e-06,70.25818642520001,55.08447045850001,72.960092944,57.101390356,140.637854186,107.025010443,1.0,1.0,1.3785780151999998,1.2635976515,0.154614,0.151202,0.19319525,0.15726600000000002,0.189037892,0.0,0.0,0.0,10.96606875,10.9660685,38.34350275,34.0595685,1.0,1.0,0.7713409999999999,0.7472980000000001,0.0,0.0,0.2286590000000001,0.204616,0.0,0.0,49.3095715,45.025636999999996,0.0,0.0,0.0,0.0,0.0,0.0
2571,isopropyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.13181555845,22.53795,18.398,0.24171502800000005,0.107669877,3.849253500000001,3.090735,238.78500499999998,197.587975,17,11.167802,10.0,10.977062,10.0,2.477062,2.0,5.74085775,5.0,5.403093,5.0,1.176031,1.0,0.7072809999999999,0.625,0.7072809999999999,0.625,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,29.0,24.0,0.8699242165000001,0.7833539970000001,0.0,-0.245,-0.49,0.3665775,0.148148,1.02266,0.222222,0.23226475,0.0,0.9014764844333334,726.56173425,254.458072,0.027221181,0.025785191000000002,44.48420375,38.06801,1.54888,1.4163,61.052,48.044,69.56524125,56.0626,5.0,4.0,0.4562581075,0.290968102,0.71234664,0.637791004,0.4747849632,0.3235025855,38.4892661015,24.737038525,76.0508135683,25.38398518,106.5987284835,39.799322957,1.0,1.0,1.264824416,1.033636924,0.20066825,0.144378,0.38576225,0.300983,0.5033450233,0.2505384785,5.0575,0.0,13.103936,10.966068,29.78171525,25.4917,0.97203675,0.9440735,0.69253975,0.6858675,0.02184375,0.0,0.30746025,0.300788,0.0061195,0.0,41.25064925,36.457768,0.3578,0.0,1.277202,0.0,0.02796325,0.0
268,acetyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.13641934196666666,25.9377,14.042,0.4177975120000001,0.37856377,3.99136525,3.773039,281.37612625,95.7810715,17,10.6650635,7.788675,9.14239025,6.5210705,3.39239025,2.0210705,5.64423025,3.7023505,4.42464525,3.0105355,1.54964525,0.7605354999999999,0.9470792500000002,0.4134415,0.9470792500000002,0.4134415,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,40.0,28.0,0.9433177542,0.9152147155,0.0,-0.8250000000000001,-1.38,1.61975675,1.1427365,1.83427275,1.4092115000000005,7.3769035,1.252832,1.7159650319333333,1464.71510075,42.4429335,0.0294912113,0.0060664510000000005,50.61110475,32.9380955,1.492585,1.08195,98.303,66.524,104.0389765,71.030275,7.25,4.5,0.2955737465,0.237330347,0.7422118108000001,0.7217539685000002,0.1942736048,9.116e-06,78.0591457915,30.377753175,227.3939510235,50.665366246000005,302.4719066887,75.0807392505,1.5,1.0,1.6175934022999998,1.1606025455,0.47745600000000005,0.3777220000000001,0.50518175,0.3627900000000001,0.2906597482,0.0,25.837499999999995,8.535,23.93248775,15.5741315,25.224641000000002,15.834782999999998,0.7940962500000001,0.7638199999999999,0.50958225,0.5017995,0.11246099999999999,0.07374800000000001,0.49041775,0.482635,0.09344275,0.08500599999999997,38.51356775,25.9234965,4.38776775,3.0881495,6.25579325,2.3972685,0.20590375,0.17562749999999994
81,acetyl,cyclopropyl,phenyl,alkylsilane,0.5,0.5,0.13521685565,24.27775,17.3765,0.29375488380000003,0.250332171,3.7127995000000014,3.680736,268.12349375,160.8201715,17,10.6263885,9.288675,10.227062,8.954124,2.727062,1.954124,5.6263882500000015,4.5773505,5.051031,4.352062,1.301031,0.8520620000000001,0.7385309999999999,0.4770619999999999,0.7385309999999999,0.4770619999999999,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.0,24.0,0.8777836345000001,0.8715535209999999,0.0,-0.4725,-0.7799999999999999,0.46415775,0.1898845,1.27594,0.9461109999999998,0.7086994999999999,0.582399,1.0731551098999998,697.4281815,159.01894,0.0331840143,0.005967385,45.55017700000001,36.064245,1.5004099999999998,1.0058,67.0575,50.03799999999999,74.55741625,57.0522325,5.5,4.0,0.4440538278000001,0.3978290565,0.6362494854999999,0.5097214010000001,0.2298616282,6.923000000000001e-06,51.241329030200006,17.0507556685,62.704458292,36.590121052,110.5329909485,46.815283968,1.25,1.0,1.2857766628,1.0779949465,0.21619675,0.158026,0.39433225,0.15726600000000002,0.28038276830000003,0.0,4.2675,0.0,11.7265005,10.966069,32.31122375,21.9950105,0.963126,0.926252,0.7147629999999999,0.634142,0.036874,0.0,0.28523699999999996,0.204616,0.0,0.0,42.83909,32.084674,0.0,0.0,1.19863425,0.0,0.036874,0.0
2694,methoxy,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.13741812393333333,22.9476,20.512,0.4422870548,0.39162384,4.65122725,3.759728500000001,218.592385,165.593463,17,11.31213975,10.6242795,10.7929895,9.585979,2.5429895,2.0,5.69830425,5.6466085,5.18675075,4.6235015,1.06175075,0.75,0.58319475,0.375,0.58319475,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,26.0,0.9687035908,0.961488646,0.0,-0.355,-0.71,0.6025502500000001,0.12,1.8048335,1.609667,-6.446791999999999,-12.893583999999999,0.9567734185,884.64600775,312.080511,0.08571199680000001,0.049267461000000005,45.17480975,41.883782,1.372605,1.08291,66.54775,48.044,74.81151075,58.07825,5.25,4.0,0.245726509,0.217104738,0.869954434,0.8630828779999999,0.35117740420000004,0.17349834949999998,41.366983289299995,17.840215733,134.52368480549998,57.083712055,170.1485608587,65.087904372,1.0,0.0,1.3567244562,1.259941524,0.19008275,0.123042,0.4725205,0.263646,0.3796128070000001,0.280466108,13.0925,0.0,20.501618,13.707586,23.0626575,19.675681,0.89715575,0.7943115,0.5024664999999999,0.346281,0.08159275,0.0,0.4975335,0.341348,0.0212515,0.0,38.42963375,36.7020475,1.4218465,0.0,3.712795250000001,0.0,0.10284425,0.0
1761,difluoromethyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.13330203138333332,26.282750000000004,21.4285,0.3815545055,0.364421865,3.76565,3.680736,300.4992575,221.223183,17,10.7230765,9.482051,9.75296425,8.627964500000001,3.25296425,2.6279645,5.8190695,4.962713,4.813982,4.188982,1.563982,1.188982,0.90959375,0.6302055,0.90959375,0.6302055,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,36.5,31.0,0.9398128835,0.927234862,0.0,-0.655,-0.85,1.0066355,0.701253,1.73392575,1.7328845000000002,1.11038825,0.999577,1.047508625183333,932.204582,628.571741,0.0264005107,0.008005090999999999,49.92115075,42.0456275,1.883665,1.63321,88.06125000000002,73.0475,94.54926575,79.0453535,6.75,5.5,0.3209522717,0.304806836,0.6935059640000002,0.6918187640000001,0.095636667,6.777000000000001e-06,67.4129349488,47.9463791695,133.7277870477,69.2746188795,200.31819604650002,115.575946155,1.0,1.0,1.4997201583000002,1.2771917765,0.3105285,0.26526,0.38698375,0.3265345,0.1960237082,0.0,0.0,0.0,13.418915500000002,11.4253,35.05275675,29.130079500000004,0.8231350000000001,0.7241310000000001,0.7042075,0.6817449999999999,0.11870625,0.077861,0.2957925,0.27333,0.058159,0.0,42.48088325,32.9642165,1.6003739999999995,0.0,4.390415,4.390415,0.17686499999999994,0.077861
487,amino,hydroxyl,phenol,alkylsilane,0.5,0.5,0.13271451129166667,20.98545,9.1271,0.3034427138,0.2469889095,3.51383075,3.3548435,219.9087255,45.446844,17,9.15671825,5.642228500000001,8.667989500000001,5.427731,2.4179895,0.927731,4.9827245000000016,2.752018,4.1137875,2.365203,1.08399475,0.21386550000000001,0.602062,0.0,0.602062,0.0,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.0,14.0,0.9157355715000001,0.8799709170000001,2.0,-0.51,-0.98,0.52515075,0.0002875,-12.696902,-27.040000000000006,-51.5554705,-104.04,6.6512864123833335,1049.93788175,14.6254815,0.3910519160000001,0.008046881,40.0735425,20.230072,0.6461600000000001,-0.4083,63.545,27.014,69.795861,31.534207,5.0,2.0,0.3776314243,0.307587924,0.6757178384999999,0.654457115,0.0915013552,0.0648539985,43.8988302107,1.1548887985,98.95729574549999,1.563019633,142.06363234399998,2.41890104,1.5,1.0,1.0562328663,0.3803834405,0.41026999999999997,0.390875,0.82489775,0.677437,0.0337398182,0.022317451000000002,21.6775,20.23,13.267357999999998,9.758694,25.2980015,8.902175999999997,0.7788109999999999,0.6694749999999999,0.59041275,0.4677425,0.18872425,0.087375,0.40958725,0.28691700000000003,0.03246475,0.024478,32.23042425,12.5310075,1.0734,0.7156,5.26153525,5.108808,0.221189,0.111853
2654,methoxy,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.13522581715833334,21.63875,12.1405,0.314620656,0.26481944700000004,3.7820705,3.680736,224.317968,68.86060400000001,17,9.65882775,7.3535535,9.041044,7.204124,2.541044,1.204124,5.07698975,3.4785535000000003,4.384053,3.329124,1.134053,0.32912399999999997,0.6200064999999999,0.051031,0.6200064999999999,0.051031,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.79383576,0.635280615,0.0,-0.435,-0.85,0.674365,0.036712,1.1074834999999998,0.48,-6.2602115,-13.52,0.9871118687083332,630.1041615,24.3709,0.13994407150000002,0.008005090999999999,41.94373125,26.0907885,1.3892600000000002,0.6444000000000001,67.54825,32.0215,74.04879275,38.0444075,5.25,2.5,0.4406413972,0.304806836,0.8335435999999999,0.6951931640000001,0.1991590502,6.777000000000001e-06,45.253715721300004,3.6279407144999998,104.8642368508,11.5475184855,148.5082332532,11.9560205685,1.25,1.0,1.207788303,0.6933280660000001,0.20842800000000003,0.15159599999999998,0.5987165,0.44743299999999997,0.3793527902,0.0,2.3075,0.0,15.33751725,15.2625035,25.09787875,9.2203235,0.91727025,0.9124015,0.563368,0.400066,0.08272975,0.077861,0.43663199999999996,0.27333,0.0,0.0,37.05597275,22.1143955,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
2622,isopropyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.13302515798333334,24.275275000000004,23.02085,0.2859585765,0.250736822,3.9870655,3.4685120000000005,273.9978105,237.86302799999999,17,10.790063249999998,10.386751,10.4604105,9.947214,2.7104105,2.473607,5.76105725,5.7573715000000005,5.10832025,4.8944269999999985,1.2729105,1.098607,0.7104105,0.598607,0.7104105,0.598607,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,30.5,29.0,0.8962379568000001,0.8744877270000001,0.0,-0.54,-0.7200000000000001,0.4310115000000001,0.327341,1.19809925,0.9307989999999999,0.220023,0.146682,1.5233188386833332,477.507399,422.3651029999999,0.0196408065,0.009765255,45.6447125,44.391069,1.407915,1.32312,67.5575,61.053,75.31294925,69.5680495,5.5,5.0,0.4323514025,0.379683695,0.605442165,0.51498089,0.132218689,6.099e-06,44.0197060168,35.2932092555,56.2748183117,56.005187064000005,97.835518476,86.91964710799999,0.75,0.5,1.269856554,1.266551544,0.291717,0.23549199999999995,0.641523,0.515564,0.1196898765,0.0,11.8425,7.895,19.55430925,17.605401500000006,24.54770825,23.913732999999997,0.91781125,0.890415,0.5595665,0.5265380000000001,0.08218875,0.0547925,0.4404335,0.407405,0.0,0.0,40.36926525,40.2985835,0.0,0.0,3.73275225,2.4885015,0.08218875,0.0547925
2869,methyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1328036859916667,26.61645,22.0959,0.27237746420000003,0.1803330635,3.7636705,3.680736,303.8577615000001,227.94019100000003,17,10.899853,9.835604,10.166044,9.454124,3.166044,2.454124,5.95357075,5.2317155,4.997584,4.556186,1.520522,1.102062,0.8955219999999999,0.602062,0.8955219999999999,0.602062,0.447761,0.301031,0.447761,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,35.0,28.0,0.786606747,0.6208225890000001,0.0,-0.67,-0.85,0.9185125,0.525007,1.2790325,0.823098,0.73205325,0.4645295,2.1740052830416667,1144.55779675,1053.2781705,0.08239413820000001,0.008005090999999999,49.76109425,41.7255145,1.748765,1.36341,82.56200000000003,62.049,89.55270524999997,69.0522325,6.5,5.0,0.46831859600000003,0.304806836,0.7669142148,0.6951931640000001,0.1419493325,6.777000000000001e-06,65.9026678063,44.925844884499995,149.0009349875,99.82091475899999,213.79648402419997,142.5325221105,1.25,1.0,1.4327012465,1.143153953,0.2720155,0.26526,0.5180757500000001,0.44743299999999997,0.244699099,0.0,5.0575,0.0,13.95640875,12.5002865,34.33711975,27.6988055,0.93310625,0.9221389999999999,0.6978395000000001,0.669009,0.06077425,0.0436875,0.3021605,0.27333,0.0061195,0.0,44.463319,36.929088,0.3578,0.0,3.4724095,2.554404,0.06689375,0.0559265
1099,cyano,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.1361381089,17.6223,9.7149,0.4659715258,0.250736822,3.414562,3.360612,183.33564825,56.5387035,17,7.7969289999999996,5.207107,7.3124725,4.677731,2.0624725,1.177731,4.1627015,2.56066,3.46870825,2.0429895,0.89303975,0.33886550000000004,0.43905775,0.0559015,0.43905775,0.0559015,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.5,15.0,0.925094526,0.8744877270000001,1.0,-0.4975,-0.72,0.30772625,0.08077050000000001,-6.1721005,-13.275,-26.981014,-54.25539200000001,2.0727409715083334,272.407246,12.164797,820.7855318530002,0.009765255,34.18710825,21.4758605,0.696155,0.06919,53.54075,33.0195,58.7921155,36.526382,4.25,2.5,0.3193408015,0.153662493,0.6806591984999999,0.51498089,3.0495e-06,0.0,26.519381330500003,0.292559883,31.185324730700003,6.3654623975,57.7047060645,6.658022285,0.75,0.5,0.8802980825000001,0.487434601,0.379,0.34794200000000003,0.883741,0.767482,0.0,0.0,18.9,15.79,18.15531275,14.8074085,14.5495415,5.18535,0.8527834999999999,0.8151520000000001,0.3944695,0.262401,0.12699075,0.109585,0.6055305000000001,0.473462,0.02022575,0.0,28.58135075,16.7227545,0.3578,0.0,3.7657035000000003,2.554404,0.1472165,0.109585
2805,methyl,nitro,acetyl,alkylsilane,0.5,0.5,0.136723902475,14.2441,12.1332,0.471375992,0.3760666680000001,4.152373000000001,3.905755,98.76010825,73.4678485,17,7.5580125,6.538675,6.8950515,5.881855000000002,1.6450515,1.3818549999999998,3.6256945,3.096688,3.18675075,2.6693775,0.56175075,0.41937749999999996,0.2288395,0.128555,0.2288395,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8138231122,0.6429727255000001,0.0,-0.315,-0.33,0.7158104999999999,0.231621,1.185,0.7000000000000001,1.185,0.7000000000000001,1.1759837215500002,41.38796025,19.1961125,0.178952344,0.095016096,29.8155285,25.570577,0.5274249999999999,0.45955,46.5255,41.019,51.7867645,45.531664,3.5,3.0,0.34888811700000005,0.17411,0.9161401402,0.8877641359999999,0.25909142900000004,0.224817532,6.521268666799999,3.6780645215,35.0557167585,22.315176593,39.1266192337,24.4219934885,1.5,1.0,0.948316742,0.7742805150000001,0.33540975,0.2664625,0.730907,0.5,0.4218094888,0.3653795050000001,19.32,17.07,13.06288925,12.1179825,15.203686,11.909051,0.829467,0.8064300000000001,0.53755475,0.5060375,0.170533,0.14749600000000002,0.46244525,0.430928,0.0,0.0,23.34072725,18.9698745,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
