,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2228,fluorophenyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.12609089206666665,21.26985,20.512,0.47475831799999996,0.39162384,4.6393265,3.735927,199.097045,165.593463,17,10.510363,9.020726,9.9104185,7.820836999999999,2.4104185,2.0,5.2797005,4.809401,4.7569342500000005,3.7638684999999996,1.00693425,0.75,0.5490229999999999,0.375,0.5490229999999999,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.5,26.0,0.9677921740000001,0.961488646,0.0,-0.3625,-0.725,0.9880045,0.12,1.78374175,1.5674834999999998,0.59989425,0.0,0.8512996279,469.27115275,312.080511,0.0816994268,0.049267461000000005,42.292844,41.883782,1.337905,1.01351,64.29475,48.044,71.80651399999998,58.07825,5.0,4.0,0.236190769,0.19803325800000002,0.8393963659999999,0.8019667420000001,0.2644299238,3.3885000000000007e-06,31.6767832728,17.840215733,88.42211871299999,57.083712055,115.18089027149999,65.087904372,0.5,0.0,1.309116751,1.259941524,0.2194005,0.123042,0.36868125,0.263646,0.2393797530000001,0.0,10.785000000000002,0.0,14.709779250000002,13.707586,25.997255,25.544876,0.8837497500000001,0.7674995,0.6077785,0.556905,0.11625025,0.0,0.3922215,0.341348,0.0,0.0,37.080851,34.004482,0.0,0.0,3.62618325,0.0,0.11625025,0.0
668,amino,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.15631623715,14.749275,11.678,0.36908432420000004,0.1911265275,3.76262325,3.5048545,124.440603,67.01955,17,7.61602525,7.0,6.8515715,5.755929,1.8515715,1.755929,3.80202975,3.25,3.19209725,2.627964,0.73168725,0.6279640000000001,0.33575900000000003,0.260411,0.33575900000000003,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.9122148292,0.8415134555,0.0,-0.26,-0.38,0.46575175,0.2674285,-5.59730025,-13.0546005,-25.006659,-51.873318,1.0675144766,148.08699475,21.306059,0.1335794635,0.083624476,31.55718875,29.055146,0.8602049999999999,0.44901,56.029,50.04,61.0390655,56.050024,4.0,4.0,0.36022349530000003,0.183916816,0.7197589959999999,0.565601865,0.2236916195,0.064857048,18.848189905999998,10.460855947,39.3184059283,28.9063696295,56.3720402463,55.84288611149999,1.0,1.0,0.95763282,0.8544404659999999,0.44746225,0.3413565,0.67595125,0.495803,0.4146285092,0.0451621855,10.4525,0.0,13.05205975,11.884530999999999,16.96868025,15.632722,0.62389625,0.448262,0.5773604999999999,0.568106,0.25978625,0.2004695,0.4226395000000001,0.4133850000000001,0.116318,0.0,19.755397,12.334927,3.200748,0.0,7.064595,5.34836,0.37610375,0.2004695
3580,pyrrole,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.14861120776666667,21.225925,11.729,0.245892905,0.190442224,3.8237075,3.627023,212.81725475,67.509775,17,9.71271325,7.0,8.55375,5.133893,2.8037499999999995,2.133893,5.0378735,3.25,4.13208025,2.3169470000000003,1.270277,0.816947,0.766933,0.497759,0.766933,0.497759,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,34.5,32.0,0.8789501637999999,0.845755932,0.0,-0.48,-0.75,1.370139,0.686426,1.25273275,1.148423,12.998882,0.665814,1.0650082546666666,1062.101797,21.306059,0.0098219745,0.008828101999999999,43.6851925,31.815711000000004,1.69094,1.5686,83.0455,81.016,88.79336725,84.01868499999998,6.0,5.0,0.4662191908,0.3989140895,0.5813166710000001,0.555743801,0.276341726,0.068972591,61.0268165515,51.39103353800001,90.24281808300002,53.53447556800001,146.1502442883,96.33023352200001,0.75,0.0,1.3572654672000002,1.198852122,0.49941075,0.2487985,0.39385925,0.333333,0.4141877235,0.031115959,3.9475,0.0,17.372934,17.140467,24.814146250000004,13.171245,0.87072425,0.7962409999999999,0.5442494999999999,0.43452700000000005,0.02739625,0.0,0.4557505,0.346028,0.1018795,0.0,37.85468,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547925
693,amino,toluene,methyl,alkylsilane,0.5,0.5,0.14434639445000005,17.18085,11.348,0.1212514502,0.0007696090000000001,3.84187875,3.6633655,145.68178625,61.509775,17,8.635363,7.0,8.4868035,7.0,1.7368035,1.0,4.33253175,3.25,4.0295085,3.25,0.68090175,0.25,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.5846575380000001,0.290144952,0.0,-0.205,-0.41,0.20958625,0.0,-6.3141785000000015,-12.628357,-25.750434,-51.500868,1.08206131965,933.21091475,21.306059,0.244058394,0.18259729800000002,33.12478275,23.534016,0.982685,0.9391700000000001,42.5375,24.022,49.30358725,30.04695,3.5,2.0,0.7032489710000001,0.4504251540000001,0.8189012425000001,0.657510516,0.291729302,0.13382354,24.180419399,3.2089181460000002,51.5713004117,3.29025766,73.2092159475,3.3566805730000002,1.25,1.0,0.8255916642000001,0.554225614,0.20444,0.16666699999999998,0.5215015000000001,0.5,0.5163785448,0.0762781445,6.505,0.0,9.27316175,8.224551,22.2758685,13.703784,0.9271615,0.8543229999999999,0.669492,0.624935,0.0728385,0.0,0.33050799999999997,0.285951,0.0,0.0,30.119101,21.928335,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2272,fluorophenyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.12356695260000004,26.306,21.433000000000003,0.2638821078,0.250332171,3.76565,3.680736,299.53468475,223.6425535,17,10.7230765,9.482051,9.75296425,8.0059285,3.25296425,3.0059285,5.8190695,4.962713,4.8139822500000005,3.8779644999999996,1.5639822499999998,1.3779645,0.92168525,0.8433704999999999,0.92168525,0.8433704999999999,0.3986227500000001,0.2972455,0.3986227500000001,0.2972455,0.1993115,0.148623,0.1993115,0.148623,36.5,36.0,0.8853134698000001,0.8715535209999999,0.0,-0.655,-0.7799999999999999,1.210683,0.7384310000000001,1.5237319999999999,1.4416950000000002,6.87408125,0.582399,0.9207367205333332,932.204582,628.571741,0.007688927000000002,0.005967385,49.92115075,44.8061925,1.92319,1.8513600000000003,88.06125000000002,84.07700000000001,94.54926575,92.06260000000002,6.75,6.5,0.4547220815000001,0.4191655640000001,0.5675949417,0.5097214010000001,0.120932871,6.923000000000001e-06,77.2835822625,69.135262133,107.338255462,88.81879553200001,182.4730188295,174.250697929,0.75,0.5,1.477054355,1.460550331,0.33283375,0.158026,0.27382449999999997,0.15726600000000002,0.199314872,0.0,0.0,0.0,13.621283999999998,10.966069,34.85038825,27.073339500000003,0.929595,0.8591900000000002,0.68799125,0.5805985,0.01946525,0.0,0.31200875,0.204616,0.05093975,0.0,45.82999375,38.0664815,1.54407475,0.0,1.09760375,0.0,0.070405,0.0
1858,difluoromethyl,toluene,acetyl,alkylsilane,0.5,0.5,0.15246369365,20.076,16.355,0.5080907757,0.4494962355,4.150976999999999,3.9029629999999997,180.3102905,124.052368,17,9.6547005,8.57735,8.89310625,7.908247999999999,2.39310625,1.908248,4.86153825,4.154701,4.259053,3.704124,1.009053,0.704124,0.54216475,0.32912399999999997,0.54216475,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.0,24.0,0.9755160662000001,0.9663586335,0.0,-0.395,-0.46,0.49137175,0.231621,1.7458215,1.67,1.559566,1.449132,1.02076931835,955.4027625,63.57980799999999,0.0703869042,0.0457577125,40.3467745,34.06048,1.19136,0.5953,65.5425,52.032,72.04752175,58.041865,5.0,4.0,0.2112364712,0.17411,0.8370606478,0.7863571595000001,0.2767989815,0.260232637,29.4421994807,9.364472812,85.8050225517,47.796256924,111.938201151,53.831244979,1.75,1.5,1.2659317933,1.122352969,0.37798425,0.35161149999999997,0.6401800000000001,0.318546,0.3942714403,0.3653795050000001,8.535,0.0,13.401927,12.796058,25.4074315,18.498321,0.7883175,0.7241310000000001,0.6219140000000001,0.569072,0.15352375,0.14749600000000002,0.378086,0.32524400000000003,0.058159,0.0,32.6165085,27.71158,1.600374,0.0,4.592476,4.390415,0.2116825,0.14749600000000002
2426,hydroxyl,methyl,toluene,alkylsilane,0.5,0.5,0.16750848273333338,22.8307,9.7454,0.2667829738,0.1816155975,3.6899875,3.594441,227.761624,49.406372,17,10.28382775,6.1035535,9.977062,5.954124,2.477062,0.954124,5.3960405000000025,2.9053300000000006,4.840593,2.681186,1.113531,0.22706199999999999,0.625,0.0,0.625,0.0,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.0,14.0,0.7852874325,0.620773801,0.0,-0.4000000000000001,-0.7799999999999999,0.419185,0.0002,-5.868357,-13.52,-25.490867999999995,-52.02,1.0495500105,1844.9404015,16.735428,0.3780279107,0.007890949000000001,42.79900925000001,21.3870265,1.310395,0.31735,61.052,26.016,68.55741625,31.0365825,5.0,2.0,0.472249884,0.312809069,0.7676449356999999,0.698798192,0.18137830750000009,0.13793908300000002,45.2379608737,1.8969253955,100.1007532487,2.3043723655,142.909585201,2.630050137,1.5,1.0,1.0989163123,0.4396365635,0.247634,0.14965499999999998,0.4456445,0.141289,0.2702356952,0.062231918,5.0575,0.0,12.05528725,10.4029895,29.203329,9.406296,0.907576,0.8151520000000001,0.619135,0.4568640000000001,0.07219825,0.0,0.380865,0.218594,0.02022575,0.0,39.62361425,16.5392815,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
498,amino,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.13840502685,12.49905,9.1271,0.4061909793,0.2469889095,3.87717975,3.3548435,85.587734,45.446844,17,6.6484647500000005,5.642228500000001,6.4638655,5.427731,1.2138655,0.927731,3.3030385,2.752018,2.9326015,2.365203,0.35693275,0.2138655,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.9321905465,0.8799709170000001,0.0,-0.15,-0.26,0.02134825,0.0002875,-13.15,-27.04,-55.07307700000001,-104.04,1.0132128638000002,32.34789625,14.6254815,0.5051116525,0.236166354,24.7197135,20.230072,0.392,-0.4083,31.5235,27.014,36.7905785,31.534207,2.5,2.0,0.3117397812,0.175804638,0.739326241,0.654457115,0.0324318247,9.651e-06,2.3235072028,1.1548887985,8.970035347,1.5630196330000001,11.1440388255,2.41890104,1.0,1.0,0.6109710967,0.3803834405,0.3302365,0.23080799999999999,0.6966902500000001,0.421022,0.0225810977,1e-08,11.5625,0.0,8.991622999999997,8.224552000000001,14.1685895,8.902175999999997,0.8347374999999999,0.6694749999999999,0.58519675,0.4677425,0.14503675,0.0,0.41480325,0.297349,0.02022575,0.0,20.09528125,12.5310075,0.3578,0.0,2.70713125,0.0,0.16526249999999998,0.0
2836,methoxy,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.15491928795,11.8395,11.348,0.1802126818,0.0007696090000000001,3.9518985,3.883405,66.6851895,61.509775,17,7.17677675,7.0,6.63553525,6.2710705,1.38553525,1.0,3.36427675,3.25,3.05629875,2.8625974999999997,0.43129875,0.25,0.14995525,0.0,0.14995525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.6016155285,0.290144952,0.0,-0.0625,-0.125,0.5318189999999999,0.0,0.52710575,0.0,-0.4270125,-0.8540249999999999,0.8943993015,22.8384795,21.306059,0.2150253602,0.1245312305,26.882826,23.534016,0.9709,0.9156,42.27025,24.022,47.5386125,30.04695,3.0,2.0,0.6606372492,0.3652017105,0.8699559605,0.7596199520000001,0.4324921430000001,0.415349222,15.4639582782,3.2089181460000002,19.9799425498,3.29025766,30.899738808000002,3.3566805730000002,1.0,1.0,0.784933467,0.554225614,0.3049705,0.16666699999999998,0.58333325,0.5,0.8177873984999999,0.679095852,2.3075,0.0,13.97250625,8.224551,11.328919,8.954054,0.905261,0.8105220000000001,0.4648985,0.30486199999999997,0.04379925,0.0,0.5351015,0.375065,0.05093975,0.0,22.57313475,21.928335,1.54407475,0.0,1.18421575,0.0,0.094739,0.0
2989,methyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.14756279225000002,12.22845,11.5385,0.4234848218,0.0956059165,3.905755,3.791118,74.9678485,64.509775,17,6.538675,6.07735,5.41532825,4.76371,1.66532825,1.5669465,3.096688,2.9433759999999998,2.43611425,2.088755,0.56111425,0.5334734999999999,0.25299475,0.2488795,0.25299475,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.7818754705000001,0.567950442,0.0,-0.35250000000000004,-0.6000000000000001,1.7134630000000002,1.026926,0.98710575,0.5742115,7.0329875,1.4,0.9873458879,19.1961125,17.086166,0.1892126812,0.1581676685,27.64100075,27.607138,0.5951500000000001,-0.1071,55.2675,52.519,59.02459775,57.03281750000001,3.75,3.5,0.41802911,0.09125968,0.8383791025,0.768017885,0.2333364812,0.0,15.7235933695,4.147210897,34.87623107,28.412366614,47.665381725699994,45.487306403999995,0.75,0.5,0.935437142,0.8765388679999999,0.4123015,0.366258,0.45833325,0.4166665,0.4384346082,0.0,21.57,0.0,14.3469615,12.682509,11.77591625,10.114318,0.75549025,0.6128600000000001,0.4584355,0.38714,0.19357,0.0,0.5415645,0.470269,0.05093975,0.0,19.521644,16.011414000000002,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795
1988,ethylene,methyl,phenyl,alkylsilane,0.5,0.5,0.12346948196666667,22.39425,13.609500000000002,0.26670675,0.250332171,3.945345,3.680736,234.52300775,93.6191995,17,9.64572625,7.327350499999999,9.375,7.25,2.375,1.25,5.11372775,3.5520294999999997,4.5625,3.375,1.0625,0.375,0.53125,0.0625,0.53125,0.0625,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.0,16.0,0.7544155425,0.637277564,0.0,-0.455,-0.7799999999999999,0.37981775,0.021204499999999998,0.9878844999999999,0.37,-1.235339,-3.053077,1.0283983222333335,635.762804,35.688185,0.13840515350000002,0.005967385,40.70389725,26.3716855,1.5521349999999998,1.10925,57.05225,30.0275,64.054775,36.04695,4.75,2.5,0.528108656,0.490278599,0.7059825345,0.5097214010000001,0.1124146402,6.923000000000001e-06,44.3912121342,3.3505218765,49.32622494630001,9.833654360499999,92.9318132605,11.612928591999998,1.0,1.0,1.0957252813,0.6978921834999999,0.17838175,0.158026,0.3088885,0.15726600000000002,0.2391197388,0.0,0.0,0.0,9.59531025,8.2245515,29.59841525,16.5693935,1.0,1.0,0.7295884999999999,0.6637930000000001,0.0,0.0,0.27041149999999997,0.204616,0.0,0.0,39.1937255,24.793945,0.0,0.0,0.0,0.0,0.0,0.0
1123,cyano,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.15441835566666667,10.69645,9.7149,0.6141241752000001,0.547042121,3.690502,3.360612,61.77912675000001,56.5387035,17,6.1035535,5.207107,5.21683,4.677731,1.46683,1.177731,2.9053300000000006,2.56066,2.33547675,2.0429895,0.48341475,0.33886550000000004,0.15815625,0.0559015,0.15815625,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.9793087640000001,0.975701325,0.0,-0.2075,-0.275,0.37242275,0.08077050000000001,-5.7075,-13.275,-26.197696,-54.25539200000001,0.8257161293999999,16.735428,12.164797,820.8224614635001,0.083624476,25.26550325,21.4758605,0.670295,0.06919,47.51874999999999,33.0195,51.2772445,36.526382,3.25,2.5,0.16878965449999994,0.153662493,0.8601268169999999,0.846337507,0.1912630955,0.0,5.376707915,0.292559883,28.0479523122,6.3654623975,31.779608333000002,6.658022285,0.75,0.5,0.7741298875,0.4874346010000001,0.481813,0.410058,0.7479014999999999,0.495803,0.3920474165,0.0,11.005,0.0,13.34596975,11.884531,10.409036,5.18535,0.631707,0.448262,0.4152535,0.262401,0.23174975,0.14439649999999998,0.5847465000000001,0.431894,0.13654375,0.0404515,14.52884075,12.334927,3.5585480000000005,0.7155999999999999,5.667617,2.554404,0.368293,0.184848
1717,difluoromethyl,methoxy,methoxy,alkylsilane,0.5,0.5,0.15936573143333332,12.61925,12.3055,0.533412494,0.5288692850000001,3.8149115,3.746418,73.91346225,71.6154915,17,7.530330250000001,7.3535535,6.99516825,6.5820884999999985,1.49516825,1.4082479999999995,3.59283025,3.4785535000000003,3.213177,3.018106,0.4631770000000001,0.408248,0.14164925,0.102062,0.14164925,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.9810412592000001,0.9804162780000002,0.0,-0.065,-0.09000000000000001,0.22108675,0.073424,1.185,0.96,-19.815,-27.04000000000001,0.8271187102333334,25.9033205,24.370899999999995,0.1995910795,0.160935545,28.749457249999995,28.647561,0.5148,0.2626,45.52025,40.021,51.0384255,46.041865,3.25,3.0,0.1936385508,0.1903979725,0.9411011090000002,0.918706115,0.35587223500000004,0.34698758300000004,5.650436449,4.046963283,27.28619504,19.804779311,29.641819018299998,20.555360564,1.75,1.5,0.8895291820000001,0.8324305180000001,0.24078575,0.136525,0.87395075,0.7479014999999999,0.6167228702,0.560932216,6.9225,4.615,19.69647475,17.0924935,7.46082775,4.736863,0.73066775,0.6365325,0.27342425,0.17519699999999996,0.2111735,0.17519699999999996,0.72657575,0.6283485,0.058159,0.0,19.80907375,17.317691500000002,1.6003739999999995,0.0,5.747854749999999,4.736863,0.26933225,0.17519699999999996
260,acetyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1506640615,19.4116,11.729,0.35115025450000004,0.190442224,4.0532035,4.020392,181.51077475,67.509775,17,9.0297005,7.0,7.484936,5.133893,2.7349360000000003,2.133893,4.56020275,3.25,3.54419325,2.3169470000000003,1.16919325,0.816947,0.70133975,0.497759,0.70133975,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,35.0,32.0,0.911901539,0.8457559320000001,0.0,-0.5325,-0.855,1.6090255,1.164199,1.5565449999999998,1.148423,13.396683,1.461416,0.9852530864,748.2947985000002,21.306059,0.0306785603,0.010815847,41.494004,31.815711,1.40893,1.24926,86.0365,81.016,90.78172825,84.01868499999998,6.0,5.0,0.3696222328,0.20572017350000002,0.6904803478,0.555743801,0.315199041,0.146687221,59.471769574,51.391033538,139.7469359652,53.53447556800001,194.0886965375,96.33023352200001,1.0,0.0,1.398660368,1.198852122,0.57053125,0.3910395,0.4978175,0.333333,0.48997462020000004,0.1826897525,15.0525,0.0,20.1448935,17.140467,19.8638275,13.171245,0.8022015,0.796241,0.48887275,0.4345270000000001,0.0746675,0.0,0.51112725,0.4567815,0.12313099999999999,0.042503,31.77151125,24.135413,4.509996,2.843693,3.72721375,0.0,0.1977985,0.191838
2256,fluorophenyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.14030038260000002,35.2006,34.4852,0.3813384548,0.35195035,3.75621075,3.7268875,414.74506625,406.116876,17,13.608439499999998,12.752777,12.6604185,11.320837,4.1604185,4.0,7.5087595,7.130767999999999,6.3194342500000005,5.6388685,2.06943425,2.0,1.29242475,1.25,1.29242475,1.25,0.65971725,0.625,0.65971725,0.625,0.32985875000000003,0.3125,0.32985875000000003,0.3125,44.5,42.0,0.9558534565000002,0.9498010640000002,0.0,-0.9475,-1.115,1.27128375,0.8381700000000002,1.89021825,1.7832859999999997,1.08223425,1.038264,0.9426379871,2867.27886025,2061.4123455,0.00746336,0.0070357710000000006,63.62569299999999,63.04039399999999,2.161055,2.01867,106.33325,96.088,114.814339,106.07824999999998,8.5,8.0,0.2919388302,0.2710685915,0.7138648002,0.698798192,0.06897351480000001,7.946500000000001e-06,97.44450546,88.578996352,249.5244398202,197.89713413200002,345.3254401488,283.189120265,1.75,1.5,1.8283062303,1.7581960610000005,0.23557299999999995,0.14965499999999998,0.27320025000000003,0.141289,0.031115959,0.0,10.785000000000002,0.0,18.77963625,13.707585,43.39766425,37.7949665,0.92148975,0.8429794999999999,0.70171175,0.6220175,0.05725875,0.0,0.29828825000000003,0.218594,0.0212515,0.0,57.12927075000001,51.55059450000001,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0
1425,cyclopropyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.1013386351,15.371,11.287,0.6247988658,0.2496468585,3.93473225,3.552734,128.6825785,75.774438,17,8.1035535,5.207107,7.723607,4.447214,1.723607,1.447214,3.96783,2.56066,3.6743035,1.973607,0.6743035,0.473607,0.3059015,0.111803,0.3059015,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.5,16.0,0.9362106608,0.8724213215000001,0.0,-0.255,-0.51,0.1476075,0.134074,0.8005555,0.49,-2.235392,-4.470784,0.8395190506999999,147.71704425,12.164797,1640.9846564865,0.037526326000000006,31.84379,23.711683999999998,1.03459,0.52988,43.0365,38.029,49.048487,41.026549,3.5,3.0,0.22398228620000002,1.6376e-05,0.8786460604999999,0.757308497,0.28873095,0.0,10.644407125,0.000187121,26.323143170799998,11.412437724,31.9281192667,11.412624869000002,0.25,0.0,0.8983054565,0.649821689,0.2146335,0.13371000000000002,0.64115725,0.2823145,0.3087277685,0.0,11.895,0.0,14.685108,12.336827,15.6162795,5.261892,1.0,1.0,0.4574705,0.236009,0.0,0.0,0.5425295,0.32106799999999996,0.0,0.0,30.3013875,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
3466,phenol,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.13121615466666667,20.457875,11.729,0.247879447,0.190442224,3.795528500000001,3.570665,209.8806875,67.509775,17,9.26448975,7.0,8.030812,5.133893,2.780812,2.133893,4.8695435,3.25,3.84767325,2.3169470000000003,1.258808,0.816947,0.7554639999999999,0.497759,0.7554639999999999,0.497759,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,34.5,32.0,0.8793749541999999,0.845755932,0.0,-0.53,-0.85,1.4231,0.7923479999999999,1.21846025,1.148423,12.97158075,0.6112115,0.9587320506,665.12802375,21.306059,0.0098609575,0.008906068000000001,42.61169775,31.815711000000004,1.540235,1.51187,84.0425,81.016,89.2881835,84.01868499999998,6.0,5.0,0.4649139045000001,0.3963035170000001,0.5808617635000001,0.555743801,0.2713941332,0.059077405499999985,60.542760369300005,51.39103353800001,89.85642751450001,53.53447556800001,145.780055134,96.33023352200001,0.75,0.0,1.350737025,1.198852122,0.55971575,0.3694085,0.52789625,0.333333,0.4042091067,0.011158725500000001,9.005,0.0,18.14004325,17.140467,22.9875125,13.171245,0.8427610000000001,0.7962409999999999,0.52716875,0.43452700000000005,0.049240000000000006,0.0,0.47283125,0.3801895,0.107999,0.012239,35.1601535,24.135413,3.4459495,0.7155999999999999,2.52145275,0.0,0.15723900000000002,0.110719
1979,ethylene,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.11613290933333333,22.37325,13.609500000000002,0.323751597,0.283081329,3.945345,3.680736,236.69726575,93.6191995,17,9.64572625,7.327350499999999,9.063982,7.25,2.563982,1.25,5.11372775,3.5520294999999997,4.4069910000000005,3.375,1.156991,0.375,0.625741,0.0625,0.625741,0.0625,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.0,16.0,0.7948342345,0.637277564,0.0,-0.49,-0.85,0.66661125,0.021204499999999998,1.0524835,0.37,-1.02675,-3.053077,0.9360232587333334,635.762804,35.688185,0.1394240065,0.008005090999999999,42.08417975,26.3716855,1.621685,1.10925,66.55125,30.0275,73.050064,36.04695,5.25,2.5,0.4353727745,0.304806836,0.7987184160000002,0.6951931640000001,0.11241456720000002,6.777000000000001e-06,45.115006302299996,3.3505218765,104.0073047882,9.833654360499999,148.336687265,11.612928591999998,1.0,1.0,1.2100703618000002,0.6978921834999999,0.23199875,0.1987375,0.453972,0.44743299999999997,0.2391197388,0.0,0.0,0.0,11.81854125,8.2245515,28.77241375,16.5693935,0.9610695,0.9221389999999999,0.6952314999999999,0.6637930000000001,0.0389305,0.0,0.3047685,0.27333,0.0,0.0,38.3957475,24.793945,0.0,0.0,2.1952075,0.0,0.0389305,0.0
3485,phenol,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15264712593333335,23.05445,11.729,0.273182829,0.190442224,3.874784,3.7291760000000003,233.87675825,67.509775,17,10.2838275,7.0,9.0440085,5.133893,3.0440085,2.133893,5.4000455,3.25,4.3740665000000005,2.3169470000000003,1.3970045000000002,0.816947,0.8624104999999999,0.497759,0.8624104999999999,0.497759,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,37.0,32.0,0.8982032885000001,0.845755932,0.0,-0.545,-0.88,1.498972,0.944092,1.431582,1.148423,13.15780575,0.9836615,0.8298825081333333,1450.2519437500002,21.306059,0.009392381,0.007968915,46.93985675,31.815711000000004,1.7853150000000002,1.5686,89.54900000000002,81.016,95.54328375,84.01868499999998,6.5,5.0,0.4218613942,0.31019849650000003,0.6268160890000001,0.555743801,0.30587737930000003,0.1280438975,69.5009587628,51.39103353800001,125.32941428149998,53.53447556800001,189.3894877393,96.33023352200001,1.0,0.0,1.4719956492,1.198852122,0.5101439999999999,0.27026500000000003,0.371348,0.333333,0.4197670862,0.0422746845,5.0575,0.0,16.19113525,15.241803499999998,29.25916975,13.171245,0.87015725,0.7962409999999999,0.59088575,0.43452700000000005,0.02184375000000001,0.0,0.40911425,0.25275549999999997,0.107999,0.012239,40.7271535,24.135413,3.4459495,0.7155999999999999,1.277202,0.0,0.12984275,0.0559265
