,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3090,nitro,nitro,toluene,alkylsilane,0.5,0.5,0.13008078595277778,28.480554166666664,21.04510833333333,0.44133232921666665,0.35195035,3.7739227916666667,3.741809416666667,308.60357883333336,211.09028166666667,17,11.669205791666668,8.874309583333334,10.868138541666667,7.736277083333333,3.326471875,2.65294375,6.278238708333332,4.669726416666667,5.3414596250000015,3.68291925,1.5766487500000002,1.1532975,0.94989475,0.6497894999999999,0.94989475,0.6497894999999999,0.43441450000000004,0.243829,0.43441450000000004,0.243829,0.2170697916666667,0.12163958333333336,0.2170697916666667,0.12163958333333336,36.833333333333336,31.66666666666667,0.9515389593666668,0.9398337550833332,0.0,-0.7420833333333334,-0.8166666666666668,1.3237485833333336,0.8381700000000002,1.6322182916666663,1.473420416666667,2.095293166666666,0.9984895833333332,1.6457652391138886,2275.643233250001,878.1410914999999,0.06103292995,0.007890949000000001,52.597376125,40.98376025,1.5746958333333332,0.8459516666666668,86.106375,76.12474999999998,93.63999354166668,81.20173708333334,6.833333333333332,5.666666666666668,0.2778256770333334,0.2428422850833333,0.7323713634333334,0.698798192,0.09979540793333333,0.04433234158333333,65.76511111233333,42.951225872749994,150.8139951122833,99.59182583733332,214.3869233724833,144.8370481465,1.5833333333333333,1.1666666666666667,1.5247833293666666,1.29137059775,0.2569854583333333,0.14965499999999998,0.2972943750000001,0.141289,0.0678579947,0.01741776708333333,14.083333333333336,0.0,15.539321166666666,13.671111083333333,35.57130645833333,22.14225091666667,0.875657625,0.7513152499999999,0.644500625,0.5075952499999999,0.11129058333333336,0.0,0.355499375,0.218594,0.013051791666666666,0.0,47.18642254166666,31.66489808333333,0.5539535416666667,0.0,3.3702515416666663,0.0,0.124342375,0.0
334,acetyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.12621559775,29.387875,20.94235,0.4328711615,0.408711069,3.85339525,3.773039,342.03183075,217.0924805,17,11.51175125,9.4820505,10.3457205,8.927731,3.5957205,2.427731,6.272916,4.959722,5.06901525,4.2992754999999985,1.707212,1.075669,1.028193,0.575669,1.028193,0.575669,0.498316,0.202254,0.498316,0.202254,0.24833325,0.0994775,0.24833325,0.0994775,40.0,28.0,0.950500703,0.929580613,2.0,-0.9525,-1.38,1.23996425,0.3831515,1.77986675,1.3003995000000002,1.117257,0.9816819999999999,2.4793429996,1592.55100975,298.1147515,0.0292285632,0.0060664510000000005,54.381766000000006,40.479418,1.431215,0.95921,96.5645,63.047,103.2987675,69.54985699999999,7.5,5.0,0.283447451,0.237330347,0.732021083,0.7013725129999999,0.0733474142,9.116e-06,78.3979381015,31.055337795,228.0116288975,51.900721993999994,305.5771957693,81.2913174115,1.75,1.5,1.6361707628,1.1977572665,0.37693575,0.37614949999999997,0.613719,0.3627900000000001,0.0913448762,0.0,29.785,16.43,25.02317525,17.7555065,27.910263,21.206027,0.81763975,0.7638199999999999,0.5325850000000001,0.517365,0.13985725000000002,0.1285405,0.46741499999999997,0.45219499999999996,0.042503,0.0,42.58970125,34.0757635,2.843693,0.0,7.500044,4.88577,0.18236025,0.1285405
637,amino,phenol,nitro,alkylsilane,0.5,0.5,0.12577316443333333,17.198,12.9184,0.49853505130000003,0.24570637550000005,3.69906275,3.6070075,154.7032925,85.425922,17,7.725814500000001,6.07735,6.8457205000000005,4.76371,2.0957205,1.7637100000000003,4.01088975,2.943376,3.164479,2.088755,0.83881025,0.588755,0.42958599999999997,0.25711,0.42958599999999997,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.937910102,0.880019705,2.0,-0.555,-0.6000000000000001,1.46254725,0.5250945,-5.648450999999999,-12.696902,-25.07773525,-51.55547049999999,2.7743359075666665,534.127195,17.086166,0.201466479,0.182675264,34.087849,27.60713800000001,0.26533,-0.1071,60.5315,58.01600000000001,65.2831175,61.016378,4.5,4.0,0.2695371308,0.09125968,0.7826705104999999,0.656600701,0.06196417720000001,0.0,24.1655095923,4.147210897,70.2098287762,41.340095526,93.9043397088,45.487306403999995,1.25,1.0,1.039118123,0.994335416,0.3645405000000001,0.362823,0.6555385,0.5,0.0281604555,0.0,33.1325,23.125,13.9337025,11.855990999999998,18.65450175,10.114318,0.7056282500000001,0.6128600000000001,0.53351375,0.38714,0.28825225,0.1893645,0.46648625,0.3201125,0.0061195,0.0,24.466114,16.011414000000002,0.35779999999999995,0.0,7.7642902499999975,5.4142625,0.29437175,0.20160350000000002
2819,methoxy,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12472978853333334,31.6083,25.3832,0.4749907618,0.4570312540000001,3.7663837500000006,3.759728500000001,369.281244,271.591307,17,12.082865750000002,10.6242795,10.6748445,9.585979,3.9248445,3.085979,6.61635925,5.6466085,5.23112825,4.6235015,1.85612825,1.3735015,1.13605325,0.7913894999999999,1.13605325,0.7913894999999999,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,44.0,36.0,0.9736696642,0.971420793,0.0,-1.045,-1.38,1.59093875,1.0851005,1.9345005000000002,1.609667,-5.820376,-12.893583999999999,2.2874922056333333,2172.09938625,1457.2115045,0.0641114918,0.0060664510000000005,58.37497575,48.4658375,1.4930650000000003,1.08291,107.56675,85.0515,114.29622475,91.54477149999998,8.25,6.5,0.2272175425,0.21710473800000005,0.8128762654999999,0.762669653,0.08675373270000003,9.116e-06,95.31714462680002,64.89375084550001,308.0430966785,211.963657556,402.5361457362,275.2092173455,2.0,2.0,1.7640458238,1.4535073884999998,0.31742275000000003,0.2571235,0.5220925000000001,0.3627900000000001,0.140233054,0.0,34.6625,26.185,29.793246999999997,27.29565,27.145090000000003,19.675681,0.77906575,0.7638199999999999,0.4318229999999999,0.346281,0.15717975,0.151174,0.5681769999999999,0.482635,0.06375449999999999,0.04250299999999999,43.90284325,36.7020475,4.2655395,2.843693,8.76995425,7.425590500000001,0.22093425,0.20568850000000002
2270,fluorophenyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.12901604253333332,29.6332,21.433000000000003,0.3672316492,0.27743204450000003,3.8118015,3.773039,345.30686725000015,223.6425535,17,11.5117515,9.482051,9.88481925,8.0059285,3.88481925,3.0059285,6.2744114999999985,4.962713,4.85835975,3.8779644999999996,1.85835975,1.3779645,1.16204375,0.8433704999999999,1.16204375,0.8433704999999999,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,44.5,37.0,0.9352471058,0.8990734184999999,0.0,-0.955,-1.38,1.889856,1.6829349999999998,1.8505145,1.4416950000000002,7.20929775,1.252832,2.0720238233000003,1757.7795045000007,628.571741,0.00773846,0.0060664510000000005,56.54515325,44.8061925,1.8772900000000001,1.8513600000000003,111.06374999999998,92.0455,117.04180475,97.0359315,8.25,6.5,0.3282479555,0.237330347,0.6940690677,0.6254684825,0.1209339675,9.116e-06,97.4379002705,69.135262133,264.99012559650004,125.857715392,360.2792069284999,190.69533973,1.25,0.5,1.767567295,1.460550331,0.44268175,0.3777220000000001,0.3765865,0.3627900000000001,0.199314872,0.0,21.570000000000004,0.0,24.2836715,16.276498999999998,30.84391925,27.073339500000003,0.8115049999999999,0.7638199999999999,0.54898175,0.517365,0.09505225,0.0389305,0.45101825,0.4194015,0.09344275,0.08500599999999997,44.58506025,38.0664815,4.38776775,3.0881495,6.15476275,2.1952075,0.188495,0.14081000000000002
271,acetyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.12618387690000002,14.9565,14.042,0.4719784095,0.37856377,4.30460375,4.2096915,110.75484775,95.7810715,17,7.721688,7.654700999999998,7.01053525,6.5210705,1.76053525,1.5,3.77820475,3.7023505,3.25526775,3.0105355,0.63026775,0.5,0.26922075,0.125,0.26922075,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,0.9498124458,0.9152147155,0.0,-0.265,-0.27,0.59257275,0.042408999999999995,1.07460575,0.7399999999999999,3.6974105,-6.106154,0.8341671503666666,46.25662225,42.4429335,0.14454116279999998,0.052915971500000006,31.07372525,29.209355,1.137125,1.08195,51.2785,36.033,56.5386125,42.04695,3.75,3.0,0.264810892,0.175804638,0.7729746678000001,0.7217539685000002,0.1942738722,9.651e-06,16.934939391,3.492125607,33.5212086535,16.377051061,47.4749579308,19.869176611,1.0,1.0,1.0010806492,0.8415587529999999,0.403999,0.23080799999999999,0.53429775,0.421022,0.29065975320000004,1.0000000000000002e-08,4.2675,0.0,11.89934175,8.224552000000001,17.634892999999995,15.834782999999998,0.91218625,0.8243725000000001,0.60222525,0.5017995,0.036874,0.0,0.39777475,0.297349,0.05093975,0.0,26.79152575,25.9234965,1.54407475,0.0,1.19863425,0.0,0.08781374999999997,0.0
1329,cyclopropyl,cyclopropyl,carboxyl,alkylsilane,0.5,0.5,0.1302658476095238,16.603883928571427,13.306985714285712,0.4443231459785713,0.2457040249642857,3.6624230892857135,3.4662287142857147,150.66023196428569,94.70165799999997,17,8.296478178571428,6.784457000000002,7.63087642857143,5.816496999999999,2.041590714285714,1.7552298571428568,4.247245160714286,3.481380000000001,3.6017988928571434,2.566496999999999,0.857251017857143,0.6518598571428573,0.4528959821428571,0.287457,0.4528959821428571,0.287457,0.12536498214285713,0.0,0.12536498214285713,0.0,0.039186089285714286,0.0,0.039186089285714286,0.0,25.5,22.92857142857143,0.9153902338142856,0.8403730546428573,0.7857142857142857,-0.38607142857142857,-0.5414285714285716,0.4716070714285714,0.3099236428571429,0.6303550357142859,-0.2092899285714289,-1.1131912321428563,-4.496094964285715,1.6451786237035717,298.0893340178572,35.647376,0.11205557708571427,0.059899258571428575,34.813395928571424,29.687038321428574,0.7181739285714285,0.0909,57.24671428571428,50.59828571428571,62.841580035714294,55.927509714285705,4.321428571428571,3.7857142857142856,0.3110473779357143,0.137858338,0.7890145537285715,0.6958327494642856,0.2797757137857143,0.15909481,20.786237134750003,7.0185207899999975,53.53312129645714,34.87316979153571,70.64419821868572,42.930430488285715,1.0357142857142858,0.9285714285714286,1.0928199876785714,0.9902833178571429,0.3212565357142857,0.2315756071428572,0.5292896250000001,0.40290225,0.2937204091214286,0.07857666399999999,21.360000000000007,5.42,15.865483017857144,13.13316567857143,17.417055875000006,9.903345,0.6542359107142858,0.387865,0.4910509107142857,0.350337,0.20367257142857145,0.05700814285714285,0.5089490892857143,0.3682351785714286,0.1420915357142857,0.022385071428571428,23.300989892857146,10.964168,4.077530732142857,0.7545564642857142,5.904018267857144,1.9046915357142853,0.3457640892857143,0.07939317857142858
319,acetyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13077655633333332,24.648350000000004,23.767,0.3296227828,0.250736822,3.75418775,3.4685120000000005,279.9360925,249.739592,17,10.3287385,10.270726,9.825669,9.704124,2.825669,2.704124,5.58990325,5.4150635000000005,4.8107445,4.727062,1.3371380000000002,1.227062,0.7433879999999999,0.664562,0.7433879999999999,0.664562,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.9013006185,0.8744877270000001,1.0,-0.6375000000000001,-0.7200000000000001,0.509854,0.485026,1.28434175,0.9307989999999999,0.70978175,0.293364,1.5128923836333332,591.17915525,532.6496950000002,0.0301284978,0.009765255,45.72332525,44.5482945,1.30914,1.29516,71.05825,68.0545,78.05504075,75.0522325,5.75,5.5,0.4086067048,0.3321942995,0.6068618293,0.51498089,0.0733461118,6.099e-06,50.07219519,47.398187602,62.156356646000006,56.005187064000005,111.396180649,108.751389844,1.25,1.0,1.290558619,1.273161564,0.31456675,0.2811915,0.663511,0.5595399999999999,0.09134487620000002,0.0,12.1625,8.535,16.99507475,12.4869325,27.238306000000005,23.913732999999997,0.9083334999999999,0.890415,0.604383,0.5265380000000001,0.0916665,0.07374800000000001,0.395617,0.317772,0.0,0.0,40.546245,40.439947,0.0,0.0,3.68713575,2.3972685,0.0916665,0.07374800000000001
2969,methyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.13047838795,17.96935,11.348,0.1148350202,0.0007696090000000001,3.95855375,3.8967155,162.8751265,61.509775,17,8.635363,7.0,8.190927499999999,7.0,1.9409275,1.0,4.3340275,3.25,3.89718875,3.25,0.77218875,0.25,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.4604639122,0.290144952,0.0,-0.34500000000000003,-0.6900000000000001,0.52419425,0.0,0.5648335,0.0,0.313208,0.0,1.2066441763000002,737.72636125,21.306059,0.2306562302,0.15579297050000002,34.7215405,23.534016,1.245455,1.0262,50.537,24.022,56.797132,30.04695,4.0,2.0,0.7763871778,0.5967015675,0.92588639,0.8714808110000001,0.33722857700000003,0.22482209,33.8418232115,3.2089181460000002,103.4983271952,3.29025766,134.9832789615,3.3566805730000002,1.25,1.0,0.9343152752,0.554225614,0.21943075,0.16666699999999998,0.4656975,0.431395,0.7173592087999999,0.4782394725,10.785,0.0,14.24112425,8.224551,18.93146275,13.703784,0.940955,0.8819100000000001,0.5980424999999999,0.57115,0.0377935,0.0,0.40195749999999997,0.375065,0.0212515,0.0,29.222161,21.928335,1.4218465,0.0,2.5285795,0.0,0.059045000000000014,0.0
679,amino,pyrrole,phenyl,alkylsilane,0.5,0.5,0.12941163349999998,24.499775,17.82055,0.2207293492,0.1911265275,3.59279525,3.5048545,278.644236,181.861656,17,10.09807625,8.2320505,9.723607,7.947214,2.723607,1.947214,5.51474275,4.3540595,4.7531152500000005,3.7562305,1.29270525,0.8354105,0.7055535,0.411107,0.7055535,0.411107,0.351127,0.202254,0.351127,0.202254,0.17473875,0.0994775,0.17473875,0.0994775,29.5,23.0,0.8565334883,0.8415134555,0.0,-0.58,-0.78,0.5029297500000001,0.2674285,-5.72441575,-13.0546005,-25.6454595,-51.873318,1.14808710325,755.35267675,274.8679305,0.094750918,0.005967385,44.54767025,34.0592315,1.222015,0.44901,67.0585,50.04,74.056312,56.050024,5.5,4.0,0.5134043868,0.490278599,0.5376616329999999,0.5097214010000001,0.0324319855,6.923000000000001e-06,56.3337131285,27.235523865,58.8625825808,28.9063696295,115.0467920202,55.84288611149999,1.0,1.0,1.1739994225,0.8544404659999999,0.24969125,0.158026,0.50668275,0.15726600000000002,0.0225810927,0.0,10.4525,0.0,12.59282875,10.966069,30.46603775,18.3046385,0.8997652500000001,0.7995304999999999,0.6909995,0.586615,0.10023475,0.0,0.3090005,0.204616,0.0,0.0,40.3846865,27.175867,0.0,0.0,2.67418,0.0,0.10023475,0.0
1694,difluoromethyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.12521365366666667,15.982999999999999,15.871,0.5173630147,0.4693329805,4.5905375,4.399516,121.01756525,116.3065065,17,8.5773505,7.654700999999998,8.18898225,7.5,1.6889822499999998,1.5,4.1770295,3.854059,3.844491000000001,3.5,0.594491,0.5,0.22135275,0.125,0.22135275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.9783063002000002,0.9722024245000002,0.0,-0.165,-0.26,0.21722325,0.042408999999999995,1.335,0.7399999999999999,-2.588077,-6.106154,0.4845494170333334,108.381798,50.070311,0.15130616130000002,0.06644596850000001,32.339409499999995,29.209355,1.329575,1.1923,45.532,36.033,52.05006425,42.04695,3.5,3.0,0.202468593,0.175804638,0.8497832127999999,0.8241953670000001,0.227850488,9.651e-06,8.821330723500001,3.492125607,34.892064101,16.377051061,40.4318629938,19.869176611,0.75,0.5,1.0009710509999998,0.8415587529999999,0.2845565,0.23080799999999999,0.4003732500000001,0.37972449999999996,0.3157135898,1.0000000000000002e-08,0.0,0.0,10.51030525,8.224552000000001,20.2380905,19.435003,0.8620654999999999,0.7241310000000001,0.658015,0.613379,0.07977575,0.0,0.341985,0.297349,0.058159,0.0,26.95281425,26.246073500000005,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
147,acetyl,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.1263261778,28.2949,23.746,0.4127250542,0.35989651799999994,3.85634075,3.672818,323.1422285,251.91385,17,11.470967,10.270726,10.650677,9.393106,3.4006769999999995,2.893106,6.31424725,5.4150635000000005,5.2169625,4.571553,1.6378385,1.321553,0.9815885,0.7590530000000001,0.9815885,0.7590530000000001,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,37.5,33.0,0.960016214,0.951500226,1.0,-0.785,-0.98,0.91091675,0.7718195,1.6743397500000003,1.646196,1.13192375,0.929059,2.5996889811000004,1367.47944875,649.7086155000002,0.029778737200000002,0.008046881,52.922795,45.928577,1.532665,1.36471,88.81475,77.5535,96.05251825,84.0475215,7.0,6.0,0.273523171,0.239458418,0.7442286060000001,0.6969785620000001,0.13241738179999998,0.118148712,67.3823766965,48.12198177,159.670088964,122.98860607,225.5771045532,169.4458454585,1.75,1.5,1.5771915233000002,1.4223007545000002,0.36284175,0.3348085,0.6910302500000002,0.677437,0.1025036017,0.022317451000000002,14.3825,8.535,15.74309275,14.7101635,35.71535225,29.736877500000002,0.88773425,0.8873215,0.6804770000000001,0.647871,0.10002675,0.087375,0.319523,0.28691700000000003,0.012239,0.0,45.892203,39.854565,0.7155999999999999,0.0,4.850642,4.592476,0.11226575,0.111853
2216,fluorophenyl,methyl,phenyl,alkylsilane,0.5,0.5,0.129204144,26.21075,21.2425,0.216463954,0.182595737,3.76565,3.680736,298.03468475,220.6425535,17,10.7230765,9.482051,10.219491,8.938982000000003,2.969491,2.438982,5.8190695,4.962713,5.0472455,4.3444910000000005,1.4222455,1.094491,0.7972454999999999,0.594491,0.7972454999999999,0.594491,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,32.0,28.0,0.7464107248,0.6212679285,0.0,-0.6025,-0.78,0.6972200000000001,0.6560090000000001,1.23662625,0.8674835,0.54109375,0.4997885,1.5405725524,932.204582,628.571741,0.0813648378,0.005967385,47.850727,40.665345,1.7875900000000002,1.58016,73.81275,63.5485,81.056332,70.050064,6.0,5.0,0.5603592055000001,0.490278599,0.6737319838,0.5097214010000001,0.1124139218,6.923000000000001e-06,65.2380534145,45.044204437,94.777200985,88.81879553200001,159.22963059219998,144.2085632555,1.0,1.0,1.315897728,1.138237077,0.18699475,0.158026,0.31549125,0.15726600000000002,0.23911973620000002,0.0,0.0,0.0,11.392305,10.966069,34.983523,27.339609000000006,0.98053475,0.9610695,0.73559325,0.6758025,0.01946525,0.0,0.26440675,0.204616,0.0,0.0,45.27822425,36.9629425,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1949,ethylene,isopropyl,phenol,alkylsilane,0.5,0.5,0.13001486350000002,25.51765,18.1915,0.4192024812,0.35989651799999994,4.3219695,3.672818,270.01582525,145.6610435,17,11.24927925,9.8273505,10.829124,9.75,2.829124,1.75,6.007730249999999,4.8020295,5.243686,4.625,1.289562,0.625,0.727062,0.25,0.727062,0.25,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.0,22.0,0.9622248185,0.951500226,0.0,-0.555,-0.98,0.5656092500000001,0.0812045,1.5080979999999995,1.37,-1.062009,-3.053077,1.4515656145,1133.1628465,181.075411,0.0753818943,0.008046881,47.73179075,35.5465685,1.56396,1.4273,71.05725,42.0385,79.0600575,50.0626,5.75,3.5,0.26633219150000004,0.22507645899999998,0.7737446202,0.6969785620000001,0.1912908835,0.118148712,48.65447114650001,10.66617067,116.54097670799999,36.730381558000005,162.0934520697,42.4785404915,1.25,0.5,1.3914162153000005,1.0507501385,0.28390000000000004,0.176925,0.5098855,0.342334,0.1308486045,0.022317451000000002,10.115,0.0,13.8710455,10.966069,32.31807275,22.9423185,0.9440735,0.8881469999999999,0.69686725,0.6806515000000001,0.0436875,0.0,0.30313275,0.28691700000000003,0.012239,0.0,42.91911425,33.9083875,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
2240,fluorophenyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.12332376186666667,23.8975,13.3098,0.5268344132,0.41072655950000003,3.77513275,3.7268875,259.03745725,94.701658,17,9.768617,6.7844570000000015,8.568667,5.816497000000001,3.068667,1.816497,5.306074,3.48138,4.10268275,2.566497,1.39855825,0.6582479999999999,0.8111532499999999,0.287457,0.8111532499999999,0.287457,0.3472172500000001,0.0,0.3472172500000001,0.0,0.17360875,0.0,0.17360875,0.0,35.5,24.0,0.9761566309999999,0.9619058490000002,1.0,-0.8225000000000001,-1.115,1.07383575,0.443274,1.73357525,1.47,1.29810225,1.1262045,2.2814769988666668,1048.52986075,35.647376,0.0666191255,0.0070357710000000006,46.4034475,29.766501,1.054785,0.09090000000000002,86.29924999999999,56.02,91.7857785,60.021129,6.5,4.0,0.2044634648,0.137858338,0.8055638833000001,0.7289314084999999,0.07955137820000001,7.946500000000001e-06,56.664267679,7.01852079,173.05129275419998,44.95084,229.20534806930002,50.948936106000005,1.25,1.0,1.4778859613,1.057355523,0.3648195,0.32149099999999997,0.53039425,0.4051115,0.039288332,0.0,29.435,21.570000000000004,21.10818025,18.364673,23.849155750000005,9.903345,0.6154222500000001,0.387865,0.4861772500000001,0.35033699999999995,0.23242725,0.1145175,0.51382275,0.3779825000000001,0.15215050000000002,0.04250299999999999,31.25738125,10.964168,5.122099,2.843693,8.57785575,7.252366499999999,0.38457775,0.15702049999999998
631,amino,phenol,ethylene,alkylsilane,0.5,0.5,0.12405579236666668,18.6743,15.871,0.4055497123,0.24570637550000005,4.00326175,3.6070075,174.85464349999995,125.728624,17,8.514489999999999,7.654700999999998,8.2138655,7.5,1.9638654999999998,1.5,4.46623125,3.854059,3.8701015,3.5,0.79443275,0.5,0.363531,0.125,0.363531,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.0,18.0,0.9322149405,0.880019705,0.0,-0.385,-0.51,0.28375175,0.042408999999999995,-5.9784510000000015,-12.696902,-28.83081225,-51.55547049999999,0.9208002890333332,550.6192675,50.070311,0.209420809,0.182675264,34.888957500000004,29.209355,0.9150299999999999,0.6377600000000001,49.54,36.033,55.798403500000006,42.04695,4.0,3.0,0.3118096098,0.175804638,0.740398034,0.656600701,0.06196900280000001,9.651e-06,23.837966947199998,3.492125607,57.72830654380001,16.377051061,81.0952748122,19.869176611,1.25,1.0,0.9627297915,0.8415587529999999,0.2968155,0.23080799999999999,0.6160495,0.421022,0.0281604605,1.0000000000000002e-08,11.5625,0.0,10.0402715,8.224552000000001,23.314844250000004,19.435003,0.89919825,0.7983965000000001,0.6912692500000001,0.6798875,0.09468225,0.0,0.30873075,0.297349,0.0061195,0.0,30.2901845,27.659555,0.35779999999999995,0.0,2.70713125,0.0,0.10080174999999998,0.0
2958,methyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1284485875666667,20.47285,16.355,0.3977928738,0.22890043149999997,4.14785325,3.8967155,194.146423,124.052368,17,9.424038,8.57735,8.6450515,7.908247999999999,2.3950515,1.908248,4.786378,4.154701,4.12425075,3.704124,0.9992507500000002,0.7041239999999999,0.5347412500000001,0.32912399999999997,0.5347412500000001,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.8077281857999999,0.6307828725,0.0,-0.51,-0.6900000000000001,0.64000475,0.231621,1.3998335,1.129667,1.148208,0.626416,1.7911458007333334,758.86323575,63.57980799999999,0.1254045332,0.095016096,39.9847725,34.06048,1.0300049999999998,0.5953,64.542,52.032,70.7945895,58.041865,5.0,4.0,0.3854057838,0.17411,0.8796224734999999,0.8714808110000001,0.25909370800000003,0.22482209,36.9196005445,9.364472812,125.75132682719999,47.796256924,160.2205611645,53.831244979,1.75,1.5,1.2183789528,1.122352969,0.33827575,0.2721945,0.6966045,0.431395,0.4218094888,0.3653795050000001,19.32,17.07,17.13274675,14.007796,21.32873125,18.498321,0.867207,0.852504,0.5701109999999999,0.569072,0.1115415,0.075587,0.429889,0.42885,0.0212515,0.0,32.113783500000004,27.71158,1.4218465,0.0,4.925848,4.794537,0.132793,0.11809000000000001
