,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1145,cyano,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.15165061116666667,12.02115,8.1428,0.5291244712000001,0.362461586,3.85811,3.1684900000000003,78.99345975,37.302969,17,6.905330250000001,5.207107,6.565927499999999,4.908248,1.3159275,0.9082479999999999,3.3579950000000003,2.56066,2.98708775,2.112372,0.40796375,0.204124,0.12170074999999995,0.0,0.12170074999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9660734865,0.95140265,1.0,-0.14750000000000002,-0.255,0.07048525,0.0004,-12.8975,-27.04000000000001,-53.137696,-104.04,2.2598214938,87.1437255,12.164797,821.0906686545,1.190810255,26.018885,19.240037,0.35229499999999997,-0.3915,35.52325,28.01,40.78930725,32.026215,2.75,2.0,0.222245469,0.13718232800000002,0.8155480985,0.6926913899999999,0.1322141148,0.0,4.752567036,0.5849326450000001,17.7832809803,1.3184870709999998,20.0768421607,1.903419701,0.5,0.0,0.6399645597,0.325047513,0.3669292499999999,0.2092995,0.8159115,0.6318229999999999,0.1196898765,0.0,16.0625,11.895,13.97595775,12.581428,10.4822855,5.108808,0.8151520000000001,0.630304,0.36806175,0.28879299999999997,0.14439649999999998,0.0,0.63193825,0.5526694999999999,0.0404515,0.0,21.18823925,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
770,carboxyl,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.14724611323333334,12.70615,12.493900000000002,0.6731779605,0.594992194,3.8565015,3.791118,83.143263,80.86060400000002,17,6.484789250000001,6.07735,5.2749615,4.76371,1.7749615,1.7637100000000003,3.1545330000000003,2.943376,2.34299275,2.088755,0.6159304999999999,0.588755,0.265522,0.25711,0.265522,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9912311534999999,0.986661808,2.0,-0.4675,-0.6000000000000001,1.47683725,0.5536745,1.5325,1.3999999999999997,1.5325,1.3999999999999997,2.3354547522666667,22.78144175,17.086166,0.162585586,0.104913478,28.50898075,27.60713800000001,0.287025,-0.1071,58.51750000000001,58.01600000000001,62.020498,61.016378,4.0,4.0,0.1260736285,0.09125968,0.8933982812000001,0.8780562425,0.1354052502,0.0,6.443449632799998,4.147210897,44.34036831970001,41.340095526,49.7061858237,45.487306403999995,1.0,1.0,1.0267128823,0.994335416,0.4235580000000001,0.366258,0.5378700000000001,0.5,0.21566787420000005,0.0,30.895,18.65,15.568008,15.124602,11.44117575,10.114318,0.51546175,0.4180635,0.42318075,0.38714,0.36093000000000003,0.3347200000000001,0.57681925,0.5407784999999999,0.1236085,0.0,13.83048075,11.649547500000002,3.45050025,0.0,9.72820275,9.3420875,0.48453825,0.38714
3378,perfluoromethyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1330591618,15.969575,13.3098,0.431765895,0.220589523,3.783915,3.744452,141.76142099999996,94.701658,17,7.73891625,6.7844570000000015,6.67852525,5.816497,2.17852525,1.816497,3.99437575,3.48138,3.086092,2.566497,0.89516425,0.6582479999999999,0.47372175,0.287457,0.47372175,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,28.0,24.0,0.9252646212000001,0.8601218295,2.0,-0.4975,-0.53,0.8687705,0.443274,1.2548055,1.039611,7.1413285,1.47,2.08833584185,156.3126265,35.647376,0.06824651550000001,0.010290551,34.56176725,29.766501,0.7683800000000001,0.0909,66.7795,56.02,71.279698,60.021129,4.75,4.0,0.3235650195,0.137858338,0.7087793518000001,0.5353623455000001,0.200476645,0.15909481,29.543569474,7.01852079,49.860335658000004,44.95084,76.7448738945,50.948936106000005,0.75,0.5,1.146681183,1.057355523,0.47856525,0.408148,0.60304225,0.5504074999999999,0.238603204,0.078576664,22.5975,7.895,18.8432575,18.364673,14.222917,9.903345,0.6155965,0.387865,0.41543475,0.350337,0.20256475,0.0547925,0.58456525,0.5194675,0.18183875,0.1018795,21.625924,10.964168,5.24432725,3.0881495,6.19592325,2.4885015,0.3844035,0.156672
151,acetyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.1416997926,14.30195,12.2489,0.5156293835,0.464573451,4.09136575,3.7837405,102.36501825,80.67766850000002,17,7.73478925,6.892228500000001,7.158248,6.408248,1.658248,1.408248,3.75619075,3.3576805,3.306186,2.908248,0.579124,0.45412399999999997,0.24684299999999998,0.16456199999999999,0.24684299999999998,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9763557868,0.9680380745,1.0,-0.2575,-0.33,0.17381575,0.1160105,-5.5075,-12.685,-24.7575,-51.185,2.05943394745,50.72605525,37.8723025,0.3689646358,0.095016096,30.35536925,26.650258500000003,0.3486,0.1019,46.0265,40.021,51.5379525,45.03404000000001,3.5,3.0,0.2074096525,0.17411,0.8389959495,0.7902277630000001,0.2200239945,0.14668266300000002,7.1695877703,4.9747027285000005,36.1768144607,24.5573719975,40.8492886595,27.86733234,1.75,1.5,0.923026605,0.7237002410000001,0.4344075,0.404357,0.9713605,0.961814,0.2740346288,0.1826897525,17.86,17.07,13.651204000000002,13.294612,15.15094275,11.8035645,0.7969539999999999,0.741404,0.49900225,0.4289325,0.18282025,0.14749600000000002,0.50099775,0.430928,0.02022575,0.0,23.571242,19.430904,0.3578,0.0,4.87310475,4.794537,0.203046,0.14749600000000002
3136,nitro,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1136938452,27.00905,22.8811,0.46002599380000003,0.364421865,3.706352,3.680736,309.83679825,239.8982645,17,10.6691905,9.374279,9.6069715,8.335979,3.3569715,2.835979,5.87691475,5.0784035,4.70727275,3.9755635,1.60521075,1.2714395,0.9597995,0.730617,0.9597995,0.730617,0.44776099999999996,0.301031,0.44776099999999996,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,37.5,33.0,0.9630206338,0.952390905,0.0,-0.8200000000000001,-0.85,1.5185125,1.312018,1.6290325,1.523098,1.08205325,0.999577,2.24223720945,1143.5028235,1051.168224,0.0610786892,0.008005090999999999,50.77937475,43.7620755,1.46544,0.79676,91.0605,79.046,97.29506225,84.5369465,7.0,6.0,0.252115319,0.199423802,0.7490263025,0.6951931640000001,0.0295405665,6.777000000000001e-06,66.137240994,45.39499126,158.513394454,118.84583369200001,224.329140482,163.597835026,1.25,1.0,1.5427286969999998,1.363208854,0.32191325,0.26526,0.5180757500000001,0.44743299999999997,0.0055793628,0.0,15.8425,0.0,15.9031245,15.412531,33.43975325,25.9040725,0.83632125,0.7505035,0.63839075,0.5501115,0.15755925,0.077861,0.36160925,0.27333,0.0061195,0.0,42.98408875,33.9706275,0.3578,0.0,6.000989,4.390415,0.16367875,0.077861
3269,nitrophenyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.108292681,32.8216,31.137,0.35905178880000005,0.3536817125,3.70381175,3.680736,400.48716525,379.775332,17,12.3584395,11.964102,11.2549095,10.877964,4.0049095,3.877964,6.903097,6.675426,5.61667975,5.438982,1.99167975,1.938982,1.21467025,1.188982,1.21467025,1.188982,0.6208400000000001,0.594491,0.6208400000000001,0.594491,0.31042025,0.297246,0.31042025,0.297246,43.0,42.0,0.936939031,0.9214871570000001,0.0,-0.965,-1.08,1.364811,1.312018,1.83375925,1.734967,0.95859625,0.9176155,1.95712609205,1648.62488425,1235.837423,0.007011004499999999,0.0060169180000000004,59.72839275,57.796674,2.04162,1.94912,105.07725,103.075,112.3041585,110.053178,8.25,8.0,0.3343056545,0.304806836,0.6656943455000001,0.636195527,7.3982000000000014e-06,6.777000000000001e-06,96.23285556399999,86.879490728,222.3258104412,198.18095521599997,318.55866598299997,285.060445938,1.25,1.0,1.7531599295,1.72224854,0.266567,0.26526,0.3537305,0.26002800000000004,0.0,0.0,10.785,0.0,18.52049375,15.412531,39.798201,38.620968,0.9020245,0.8819100000000001,0.69152225,0.6563745,0.076724,0.075587,0.30847775,0.27333,0.0212515,0.0,52.17306125,51.99755,1.4218465,0.0,4.7237870000000015,4.390415,0.0979755,0.077861
1420,cyclopropyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.15701035380000006,19.40005,13.2704,0.2429012768,0.2350657315,3.29906225,3.1296125,213.7890325,117.445472,17,8.99515225,7.6035535,8.700669,7.454124,2.200669,1.454124,4.7725365,3.7803300000000006,4.2253065,3.556186,1.024638,0.602062,0.567357,0.3125,0.567357,0.3125,0.264754,0.125,0.264754,0.125,0.10729000000000001,0.015625,0.10729000000000001,0.015625,25.5,19.0,0.8709330251999999,0.8673783235,1.0,-0.37,-0.7200000000000001,0.304478,0.07427399999999999,-6.239045,-13.408889000000002,-25.863318000000003,-52.02,1.8880180981,332.98056475,133.3114345,0.309031489,0.009765255,37.77618975,28.654023500000005,0.91776,0.5124000000000001,56.0445,38.027,62.55112825,44.0444075,4.5,3.0,0.4747237358,0.4644283615,0.5901110435,0.51498089,0.1565198848,6.099e-06,32.7035941815,12.660985585,34.678211594699995,13.3512361255,64.8013805865,20.851371329000003,1.0,1.0,0.9762518912,0.6793422185,0.34120525,0.3344685,0.7089867499999999,0.6504915,0.189037892,0.0,12.9525,10.115,16.638482500000002,11.773748,19.6069935,15.300254,0.8527834999999998,0.8151520000000001,0.51027025,0.49400249999999996,0.12699075,0.109585,0.48972975,0.473462,0.02022575,0.0,32.1219725,23.803998,0.35779999999999995,0.0,3.7657035000000003,2.554404,0.1472165,0.109585
846,carboxyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.15337282470000002,14.91465,12.9184,0.6343233903000001,0.5172830535,4.237085,3.791118,107.78674125,85.425922,17,7.73478925,6.07735,6.83597925,4.76371,1.83597925,1.76371,3.779533,2.9433759999999998,3.12350175,2.088755,0.6464395000000001,0.588755,0.29416925,0.25711,0.29416925,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9858742642,0.9759480295,2.0,-0.4325,-0.6000000000000001,1.3408185,0.28163699999999997,1.5675,1.4,1.0675,0.735,2.1540521829,95.47505475,17.086166,0.1539963322,0.08773497050000001,31.71613975,27.607138,0.38475,-0.1071,55.024,52.032,60.03303375,59.0496895,4.0,4.0,0.14868149449999998,0.09125968,0.894125747,0.879511174,0.17198781719999998,0.0,8.288289579199999,4.147210897,46.1786857768,41.340095526,51.752863321499994,45.487306403999995,0.75,0.5,1.0764919698,0.994335416,0.3159265,0.26559499999999997,0.47983075,0.4596615,0.1393340425,0.0,30.895,18.65,16.02377175,16.011414000000002,14.14540375,10.114318,0.65339625,0.6128600000000001,0.44581725,0.38714,0.28115425,0.1751685,0.5541827500000001,0.4955055,0.0654495,0.0,20.786054,16.011414000000002,1.85012625,0.0,7.53299525,4.9516725,0.34660375,0.3060675
291,acetyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.11643783070000001,27.8682,24.5994,0.4138563910000001,0.364421865,3.85832025,3.680736,319.49340975,259.2114875,17,11.2941905,10.624279,10.393106,9.908248,3.393106,2.908248,6.179745999999999,5.684065999999999,5.111115,4.783248,1.634053,1.329124,0.9778030000000001,0.7666239999999999,0.9778030000000001,0.7666239999999999,0.447761,0.301031,0.447761,0.301031,0.22388075000000004,0.1505155,0.22388075000000004,0.1505155,37.5,33.0,0.9602388838,0.952390905,0.0,-0.7525000000000001,-0.85,0.97641775,0.6408174999999999,1.6965325,1.6580979999999998,1.14955325,0.999577,2.2265012645666657,1155.126234,1074.415045,0.0297682898,0.008005090999999999,52.39271025,46.98874650000001,1.64104,1.14796,89.5645,76.054,96.551434,83.04969,7.0,6.0,0.27282789900000004,0.2408489620000001,0.7437822565000001,0.6951931640000001,0.10288189800000001,6.777000000000001e-06,67.4415564728,48.0036222175,160.1274348035,122.073914391,226.4151251257,167.7698043135,1.5,1.0,1.5747330853000001,1.4272176305000002,0.331438,0.26526,0.63352925,0.44743299999999997,0.09692423900000001,0.0,9.325,0.0,15.402220000000002,15.391909,35.535754,30.096074,0.8962322500000001,0.8703255,0.6838737500000001,0.6410775,0.09764825,0.077861,0.31612625,0.27333,0.0061195,0.0,45.90913025,39.8207105,0.35779999999999995,0.0,4.67104375,4.390415,0.10376775,0.077861
2691,isopropyl,phenol,toluene,alkylsilane,0.5,0.5,0.14392092065,31.29695,26.6779,0.3638552645000001,0.35195035,4.196653,3.785534,343.0494555,279.982035,17,13.399853,12.335604,12.977062,11.954124,3.477062,2.954124,7.18423325,6.4817155,6.403093,5.806186,1.676031,1.352062,1.019781,0.789562,1.019781,0.789562,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,38.0,34.0,0.95314775,0.9498010640000001,0.0,-0.635,-0.78,0.7115885000000001,0.5850069999999999,1.803192,1.783286,0.7513967500000001,0.4645295,1.96065628955,2435.90538575,1198.6653965,0.01827406,0.007890949000000001,57.55569475,50.9003975,1.99245,1.68146,85.074,74.06,94.57306625,83.0678825,7.0,6.0,0.30188858550000003,0.290968102,0.742850234,0.698798192,0.23072083420000006,0.13793908300000002,70.410245015,52.24149367800001,162.3073880442,126.7176419565,228.2936271375,173.39813401,1.5,1.0,1.6271039845000002,1.496011908,0.20330675,0.14965499999999998,0.30591525,0.141289,0.1563851982,0.062231918,5.0575,0.0,14.4746945,13.707585,41.53604625,34.0717305,0.97203675,0.9440735,0.7336367500000001,0.6858675,0.02184375,0.0,0.26636325,0.218594,0.0061195,0.0,54.37573875,46.0435305,0.3578,0.0,1.277202,0.0,0.02796325,0.0
1299,cyano,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1388848322,15.670674999999996,12.933,0.5771065662,0.5288692850000001,3.6285205,3.5106230000000003,134.58247425,76.211433,17,7.752018,7.7071070000000015,7.302730999999999,7.197214,1.8027310000000003,1.4082479999999995,3.93490425,3.7071069999999993,3.4211325,3.4082480000000004,0.6843292499999999,0.408248,0.28453525,0.102062,0.28453525,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,22.0,20.0,0.9588300708,0.9372438635,1.0,-0.3275,-0.615,0.21066775,0.073424,0.83519975,0.7103995,-14.564354999999999,-27.04000000000001,1.9446070755000002,149.9214935,27.435740999999997,820.6045112825,0.238246614,31.9762905,28.647561,0.59455,0.2626,48.03325,40.021,53.54203199999999,46.041865,3.75,3.0,0.21969843600000002,0.196879129,0.86048918,0.757482257,0.1734953162,3.0495e-06,15.210079116300001,4.046963283,26.7567958525,19.804779311,40.3186839602,20.555360564,1.25,0.5,0.8969610722,0.8324305180000001,0.22913725000000004,0.136525,0.9418704999999999,0.883741,0.280466108,0.0,14.51,9.23,20.7843795,19.268303,9.66233775,4.736863,0.88500525,0.8248029999999998,0.27823525,0.17519699999999996,0.11499475,0.0547925,0.7217647500000001,0.6187265000000001,0.0,0.0,26.834035,22.300456,0.0,0.0,3.61268225,2.4885015,0.11499475,0.0547925
1326,cyano,toluene,toluene,alkylsilane,0.5,0.5,0.13108800386666666,29.75875000000001,23.6015,0.5139504807999999,0.35195035,3.7273339999999995,3.669134,323.5312665,240.945657,17,12.14985325,9.8356045,11.6118035,9.223607,3.3618035,2.723607,6.55522825,5.2237055,5.74340175,4.4868035000000015,1.6184017499999996,1.2368035,0.96545075,0.6809014999999999,0.96545075,0.6809014999999999,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,35.5,29.0,0.962350798,0.9498010640000002,0.0,-0.7125,-0.7799999999999999,0.6689127500000001,0.4996555,1.4599645,1.136643,-0.338998,-1.71626,1.9477372471666667,2757.9002305,1842.655086,820.4888648735,0.007890949000000001,54.086165,43.96133799999999,1.86005,1.41666,81.57325,67.0585,89.81532475,73.55239949999998,6.75,5.5,0.23461089579999997,0.15641272250000002,0.77409455,0.698798192,0.1034543123,0.06896954150000001,66.4342940442,44.28959173649999,151.27596003,104.654785928,215.244996416,147.300872567,1.5,1.0,1.4811024680000002,1.204008875,0.1861305,0.14965499999999998,0.35596675000000005,0.141289,0.046673938500000005,0.031115959,5.9475000000000025,0.0,14.539036,13.707585,38.0657445,27.13112700000001,1.0,1.0,0.6450567500000001,0.5087075,0.0,0.0,0.35494325,0.218594,0.0,0.0,52.6047805,42.501614000000004,0.0,0.0,0.0,0.0,0.0,0.0
2809,methoxy,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.1267386989,18.3351,11.287,0.7464505712,0.49295026950000004,3.65623125,3.5527339999999996,173.6828725,75.774438,17,7.91569325,5.207107,7.016596500000001,4.447214,2.2665965,1.447214,4.10363425,2.56066,3.29855425,1.973607,0.92355425,0.4736070000000001,0.45159625,0.111803,0.45159625,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,16.0,0.9879592678,0.9759185355,0.0,-0.61,-0.71,0.62312075,0.161141,1.0498335,0.49,-8.682184,-12.893583999999999,1.9300989465333327,734.6881507499999,12.164797,1641.0269715898,0.12215653249999996,36.08876075,23.711684,0.8063949999999999,0.52988,61.54024999999999,38.029,66.28566025,41.026549,4.75,3.0,0.108560557,1.6376e-05,0.931533251,0.8630828779999999,0.0867491747,0.0,32.446968983299996,0.00018712100000000005,111.68804764,11.412437724,143.3109211073,11.412624869000002,1.0,0.0,1.0516645388,0.649821689,0.27634025,0.2571235,0.8406975,0.6813949999999999,0.140233054,0.0,24.9875,23.79000000000001,22.1645195,17.033389,12.4687865,5.261892,0.89715575,0.7943115,0.291145,0.236009,0.08159275,0.0,0.7088550000000001,0.6537189999999999,0.0212515,0.0,29.49866425,22.295281,1.4218465,0.0,3.712795250000001,0.0,0.10284425,0.0
2026,ethylene,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.12408477539999999,29.0156,26.8522,0.3807721612,0.250332171,3.88350675,3.680736,335.88835925,296.3499025,17,11.28108925,10.5980765,10.5659275,9.631855,3.3159275000000004,3.131855,6.19775525,5.7200845000000005,5.20968875,4.6693775,1.58468875,1.4193775,0.90142925,0.8028584999999999,0.90142925,0.8028584999999999,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,35.5,35.0,0.9247345028,0.8715535209999999,0.0,-0.8,-0.8200000000000001,0.904012,0.7384310000000001,1.552718,1.499667,-0.9221309999999999,-2.426661,2.10217894555,1352.18310625,1235.837423,0.0635418938,0.005967385,51.89142175,48.7467345,1.7713900000000002,1.54776,83.56725,83.0575,90.804957,89.547314,6.75,6.5,0.3484230458,0.2065674925,0.6515769554999999,0.5097214010000001,8.1532e-06,6.923000000000001e-06,75.0241171997,64.6163320075,149.53429448149998,88.81879553200001,224.55841164900002,174.250697929,1.25,1.0,1.4758149425,1.458071506,0.2311455,0.158026,0.274586,0.15726600000000002,2.5e-09,0.0,10.785,0.0,15.6118835,10.966069,34.826094,27.024751,0.940955,0.8819100000000001,0.702696,0.610008,0.0377935,0.0,0.297304,0.204616,0.0212515,0.0,46.4875515,39.381597,1.4218465,0.0,2.5285795,0.0,0.059045000000000014,0.0
3530,phenyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.13114414116666667,23.42865,13.3098,0.4720417638,0.3011412605,3.7782565,3.733135,242.736752,94.701658,17,9.9992795,6.7844570000000015,9.2832485,5.816497000000001,2.7832485000000005,1.816497,5.381234250000001,3.48138,4.4707485,2.566497,1.266624,0.6582479999999999,0.7062284999999999,0.287457,0.7062284999999999,0.287457,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,31.5,24.0,0.9505423528,0.9106772925,0.0,-0.655,-0.7799999999999999,0.61578725,0.443274,1.58226375,1.47,1.14016575,0.8103314999999999,1.8751232331,1245.0693875,35.647376,0.0665658235,0.006929167000000001,44.69502574999999,29.766501,1.120065,0.09090000000000002,73.05125,56.02,79.545777,60.021129,5.75,4.0,0.26970108600000003,0.137858338,0.7432280772000001,0.6042597965000001,0.1140339065,0.068973003,47.011985081000006,7.01852079,94.15440241600001,44.95084,139.8344226015,50.948936106000005,1.25,1.0,1.3416163715,1.057355523,0.28099425,0.1538405,0.40247725,0.14927749999999998,0.0548463115,0.031115959,18.65,0.0,15.35075,12.336827,27.85862225,9.903345,0.6939325,0.387865,0.5693659999999999,0.35033699999999995,0.17516849999999998,0.0,0.430634,0.21160500000000002,0.130899,0.0,34.55744725,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
3317,nitrophenyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13668770460000002,31.2022,25.5297,0.327613812,0.250736822,3.62389925,3.4685120000000005,373.33831075000006,310.1325930000001,17,12.194764,10.386751,11.4145345,9.947214,3.6645345,2.947214,6.75058675,5.764743,5.656902249999999,4.8944269999999985,1.80829575,1.447214,1.09378625,0.8222140000000001,1.09378625,0.8222140000000001,0.5570984999999999,0.404508,0.5570984999999999,0.404508,0.27689975,0.198955,0.27689975,0.198955,39.5,32.0,0.9175493278,0.8744877270000001,1.0,-0.9,-1.08,1.00107775,0.534682,1.4760545,0.9307989999999999,0.7194560000000001,0.293364,1.9870608701333328,1906.35800825,532.6496950000002,0.0083719775,0.006978699999999999,56.5729545,46.898356,1.7132250000000002,1.32312,93.5735,74.062,101.3104065,81.057849,7.5,6.0,0.3800444090000001,0.275069708,0.6228574062000001,0.51498089,0.0344900993,6.099e-06,79.952985079,52.746202778000004,178.50751101520004,56.005187064000005,257.63874352,108.751389844,1.5,1.0,1.5947758619999999,1.273161564,0.30581525,0.26368850000000005,0.50976075,0.25203949999999997,0.0155579795,0.0,18.68,15.79,22.25121575,21.503217000000003,32.86058175,23.913732999999997,0.8861624999999999,0.8819100000000001,0.5879617500000001,0.5265380000000001,0.092586,0.075587,0.41203825,0.3506145,0.0212515,0.0,48.67287000000001,40.439947,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585
2444,hydroxyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.15096599925,18.03015,10.5306,0.4038247392,0.250736822,3.474158,3.4685120000000005,185.74851925,61.3644455,17,8.01448975,5.642228500000001,7.391596499999999,4.835979,2.1415965,1.335979,4.2583805,2.752018,3.49749525,2.1005635,0.92182675,0.3964395,0.4753845,0.128555,0.4753845,0.128555,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.9240446508,0.8744877270000001,1.5,-0.52,-0.72,0.8674409999999999,0.534682,-5.9446005,-12.82,-25.513317999999998,-51.32,2.0425779679,273.63758825,14.6254815,0.3576496148,0.009765255,35.16097175,23.4235875,0.53691,-0.2493,58.5375,43.01300000000001,63.78957275,46.52129650000001,4.5,3.0,0.3421516275,0.199284145,0.6578483725000001,0.51498089,3.0495e-06,0.0,27.5561372745,2.366071771,38.667239181199996,21.3292912985,66.2233764482,23.6953630525,1.0,1.0,0.9664265142,0.6596914645,0.39667525,0.34794200000000003,0.758741,0.75,0.0,0.0,23.7375,15.79,17.899819,14.296421,15.762648,7.611563,0.7559985,0.621582,0.43225225,0.3379665,0.22377575,0.109585,0.56774775,0.473462,0.02022575,0.0,27.010384,13.580820999999998,0.3578,0.0,6.294283,4.977003,0.24400149999999998,0.109585
395,amino,carboxyl,pyrrole,alkylsilane,0.5,0.5,0.14395403323333336,18.62015,11.7106,0.318983036,0.250736822,3.5753997500000003,3.4685120000000005,192.13939075,74.1461885,17,8.40882725,6.4309035,7.914534749999999,5.8818555,2.16453475,1.3818554999999997,4.4885605,3.2123779999999997,3.74334625,2.5922655,0.9440707500000002,0.44092749999999997,0.48297125,0.14372849999999998,0.48297125,0.14372849999999998,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.8869805128,0.8744877270000001,1.5,-0.5025000000000001,-0.7200000000000001,0.3782032500000001,0.2217245,-5.927100499999999,-12.785000000000002,-25.495818,-51.285,1.9275344843666664,279.508233,26.366771000000004,0.1257591592,0.009765255,36.19583,25.493304,0.57801,-0.1671,57.5405,41.019,63.29475649999999,45.531664,4.5,3.0,0.4239844492,0.3629497885000001,0.6320952445,0.51498089,0.0722037512,6.099e-06,28.558942824499997,4.371682871,39.692191580700005,23.3791960975,67.84652454319999,26.9416592425,1.0,1.0,1.0098495048,0.7465374455,0.35970075,0.34794200000000003,0.7838394999999999,0.7674819999999999,0.04222525870000001,0.0,23.725000000000005,15.79,17.07676675,12.6503165,17.60658875,11.2994445,0.71933525,0.5482555,0.51252625,0.4985145,0.21521525,0.109585,0.48747375,0.473462,0.0654495,0.0,26.43896225,12.4379775,1.85012625,0.0,6.394267,4.977003,0.28066475,0.109585
2539,hydroxyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1431070044666667,21.182975,16.83625,0.278668013,0.250736822,3.3935064999999995,3.3185010000000004,241.92518700000002,173.71778099999997,17,9.09184,7.796929000000001,8.6874725,7.427730999999999,2.4374725,1.9277310000000003,4.96372225,4.1627015,4.19891325,3.5033995000000004,1.1364415,0.8256690000000001,0.6166605,0.4111070000000001,0.6166605,0.4111070000000001,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,27.5,23.0,0.8937164578000001,0.8744877270000001,1.0,-0.55,-0.7200000000000001,0.4011115,0.267541,-6.06190075,-13.0546005,-25.789977000000004,-51.87331800000001,2.2921515274,402.52847050000014,272.407246,0.305026505,0.009765255,39.98377625,33.069196500000004,0.894465,0.4658100000000001,62.549,51.036,68.7999405,56.54203199999999,5.0,4.0,0.440591485,0.39616386,0.559408515,0.51498089,4.5742e-06,3.0495e-06,39.7058852448,26.6655677115,42.3335120657,28.6618370675,82.0393973083,55.3274047725,1.0,1.0,1.0361330512,0.7991045385000001,0.39209625,0.34794200000000003,0.8256114999999999,0.7674819999999999,0.0,0.0,16.9,15.79,19.27276975,17.0423225,19.21250175,14.511270499999998,0.82538725,0.7603595000000001,0.46710175,0.4076655,0.154387,0.109585,0.53289825,0.473462,0.02022575,0.0,33.11751725,25.795087500000005,0.35779999999999995,0.0,5.00995425,4.977003,0.17461275,0.109585
