,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2656,isopropyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.11727067616666667,14.71515,13.3098,0.4669876495000001,0.291033032,4.3024685,3.823378,105.6266385,94.701658,17,8.1422285,6.7844570000000015,7.19172175,5.816497000000001,1.94172175,1.816497,3.9906900000000003,3.48138,3.29998525,2.566497,0.72086075,0.6582479999999999,0.36191825,0.287457,0.36191825,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.947014851,0.903622289,0.0,-0.3175,-0.53,0.7651,0.443274,1.5221057500000004,1.47,7.0679875,1.47,0.6764986738333333,101.17033050000002,35.647376,0.078122067,0.030041654,33.30812375,29.766501,0.8531749999999999,0.09090000000000002,60.275,56.02,65.53479825,60.021129,4.25,4.0,0.270897312,0.137858338,0.7992406268000001,0.7162848955,0.332689235,0.15909481,20.8170727127,7.01852079,50.129966905799996,44.95084,65.82900252649999,50.948936106000005,0.5,0.0,1.143376173,1.057355523,0.42234025,0.408148,0.47708325,0.2984895,0.3582930805,0.078576664,18.65,0.0,16.89434975,15.424026500000002,14.85689225,9.903345,0.64299275,0.387865,0.44846325,0.35033699999999995,0.17516849999999998,0.0,0.55153675,0.4534105,0.18183875,0.1018795,21.55524225000001,10.964168,5.24432725,3.0881495,4.9516725,0.0,0.35700724999999994,0.1018795
2114,ethylene,toluene,isopropyl,alkylsilane,0.5,0.5,0.14597723576666666,23.20275,20.512,0.4251477697,0.39162384,4.8176255,4.092525,215.75810650000003,165.593463,17,11.529700749999998,11.0594015,11.375,10.75,2.375,2.0,5.8102025,5.75,5.5,5.25,1.0,0.75,0.53125,0.375,0.53125,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.0,26.0,0.964297133,0.961488646,0.0,-0.26,-0.52,0.28014475,0.12,1.6308215,1.261643,-1.2669725,-2.533945,0.542711042,1086.844177,312.080511,0.08564805630000001,0.049267461000000005,44.29697775,41.883782,1.7050849999999995,1.6623,57.05225,48.044,66.070425,58.07825,4.75,4.0,0.2593275667,0.2443068535,0.8191613848,0.7614967795000002,0.298915413,0.06897436700000001,31.937888356199995,17.840215733,82.1104023258,57.083712055,108.308526405,65.087904372,0.75,0.0,1.2799094655,1.259941524,0.15663675,0.123042,0.27240075,0.263646,0.254937735,0.031115964000000006,0.0,0.0,12.33682725,10.9660685,30.33365825,26.449634000000003,1.0,1.0,0.70034025,0.658652,0.0,0.0,0.29965975,0.2579715,0.0,0.0,42.67048550000001,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
3385,perfluoromethyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.13954252383333335,19.570675,18.62935,0.30610668150000003,0.220589523,4.643589,3.744452,177.2073235,165.593463,17,10.34668775,8.6933755,9.77027675,7.540553499999999,2.27027675,2.0,5.12868575,4.5073715,4.6778435,3.605687,0.94104025,0.75,0.51749325,0.375,0.51749325,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,29.0,26.0,0.9108052378,0.8601218295,0.0,-0.2325,-0.465,0.7071335,0.12,1.5198054999999997,1.039611,6.406328500000001,0.0,0.6343198860666667,294.529194,276.977877,0.029779006,0.010290551,40.62040775,39.3570335,1.55408,1.4458600000000004,62.791500000000006,48.044,70.3082585,58.07825,4.75,4.0,0.3918099905,0.27434828,0.7060941678,0.5353623455000001,0.3853574695000001,0.24185848,34.9544169455,17.840215733,55.9267716855,54.769831316,83.8143580275,65.087904372,0.25,0.0,1.2479741835,1.236006843,0.33601225,0.123042,0.40702675,0.263646,0.438694625,0.398629744,3.9475,0.0,16.514714,13.707586,22.4960615,18.542489,0.9216639999999999,0.8433280000000001,0.56959225,0.4805325,0.02739625,0.0,0.43040775,0.341348,0.05093975,0.0,36.22245,32.28768,1.54407475,0.0,1.24425075,0.0,0.078336,0.0
1065,cyano,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1402799197,14.94025,11.4825,0.44058318700000004,0.107669877,3.438649,3.090735,134.4924845,71.39699399999998,17,8.05177675,6.1035535,7.55078575,5.1015715,1.80078575,1.6015714999999997,3.952665,2.9053300000000006,3.65039275,2.3007855,0.77539275,0.5507854999999999,0.4055535,0.186107,0.4055535,0.186107,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8874060492,0.7833539970000002,0.0,-0.1625,-0.325,0.280378,0.148148,0.698611,0.222222,-0.6526959999999999,-1.305392,0.6482068663666668,135.59675,16.735428,820.5167453763,0.025785191000000002,32.2257125,26.383415000000007,1.15847,0.9006400000000001,49.03375,48.044,54.794964,53.52732799999999,3.75,3.5,0.3567573545,0.091966596,0.7873704398,0.637791004,0.4086652182000001,0.1912630955,14.983780029500005,5.230521534,27.977712577800002,25.38398518,36.978116291,34.156909625,0.75,0.5,0.9444801778,0.8553234315,0.28447025,0.144378,0.52444225,0.300983,0.5740994922,0.3920474165,5.9475000000000025,0.0,12.712514,10.966068,17.969503500000005,10.447307,0.8620654999999999,0.7241310000000001,0.5506347500000001,0.40205749999999996,0.07977575,0.0,0.44936525,0.300788,0.058159,0.0,26.886436,17.315104,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1788,difluoromethyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.14477426820000006,11.69075,11.678000000000004,0.4578921467000001,0.3687421725,4.020392,4.020392,67.14210625,67.01955,17,7.0,7.0,5.60042,5.444911,1.8504200000000004,1.755929,3.25,3.25,2.55020975,2.4724555,0.67520975,0.6279640000000001,0.319748,0.260411,0.319748,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,26.0,0.9486261352,0.9143360675000002,0.0,-0.1575,-0.17500000000000002,1.01151925,0.664075,1.68210575,1.5042114999999996,7.7279875,1.86,0.5477789282000001,21.306059,21.306059,0.0654223187,0.0472201615,29.74528725,29.055146,1.3457,1.2714,66.7675,62.018,70.5257515,66.02810699999999,4.25,4.0,0.271318685,0.183916816,0.7943730455,0.7148299640000001,0.40782235850000004,0.382526191,20.6934003447,10.460855947,50.68145056220001,49.730442227,66.7584541663,56.901194381,0.75,0.5,1.095331911,1.060825174,0.60268175,0.5535680000000001,0.45518549999999997,0.4145680000000001,0.7873859968000001,0.7840948329999999,0.0,0.0,13.198515,11.884531,15.01735275,14.4019835,0.5352567500000001,0.448262,0.53471125,0.5013164999999999,0.23932725,0.1595515,0.46528875,0.431894,0.22541675000000005,0.2181975,15.285048499999998,12.334927,6.34519675,6.2888975,6.5856225,4.390415,0.46474325,0.3777485
1716,difluoromethyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.15079251786666667,16.40875,12.3055,0.4647897715,0.39162384,4.7130655,3.883405,118.60447725,71.6154915,17,9.67677675,7.3535535,9.29104425,6.5820884999999985,1.79104425,1.5820885,4.61427675,3.4785535000000003,4.384053,3.018106,0.634053,0.5181060000000001,0.27811825,0.1812365,0.27811825,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9715774432,0.961488646,0.0,-0.045000000000000005,-0.09000000000000001,0.24437475,0.12,1.705,1.41,-6.294999999999999,-12.589999999999998,0.7494840926666667,168.2257055,24.370899999999995,0.10510150300000004,0.049267461000000005,35.36756775,28.8513535,1.21465,0.767,49.53175000000001,48.044,57.05661799999999,56.034986,3.75,3.5,0.2323731262000001,0.1903979725,0.8977660525000001,0.87682599,0.446806673,0.36475688700000003,12.547062674000001,7.253909615,45.92566141199999,34.767610769,51.9080909222,38.7282774725,0.75,0.0,1.103284685,0.946627846,0.23404425000000004,0.123042,0.50577375,0.263646,0.5756365152,0.4787595060000001,2.3075,0.0,15.40003975,13.707586,18.31721325,10.1847925,0.8182662500000001,0.6365325,0.51515175,0.37165149999999997,0.123575,0.0,0.48484825,0.341348,0.058159,0.0,28.73745575,17.317691500000002,1.6003739999999995,0.0,3.37942325,0.0,0.18173375,0.0
2830,methoxy,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.16976437390000002,12.0045,11.678000000000004,0.4533489378,0.35965575450000004,3.9518985,3.883405,69.440077,67.01955,17,7.1767767499999975,7.0,6.01349975,5.755928999999999,1.76349975,1.755929,3.36427675,3.25,2.7452807500000005,2.627964,0.62028075,0.6125975,0.28016075,0.260411,0.28016075,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9480011540000001,0.913086105,0.0,-0.1325,-0.14,0.8638564999999999,0.664075,1.45710575,1.0542115,0.5029875,-0.8540249999999999,0.4853201316666666,22.838479499999995,21.306059,0.1040778532,0.083624476,29.643390999999998,29.055146,1.0935,0.9156,61.26825,60.5185,65.529191,65.030275,4.0,4.0,0.2745592632,0.183916816,0.8167680395,0.7596199520000001,0.3989377065,0.382526191,19.089927178699998,10.460855947,43.2000348333,36.6696274395,57.67199571199999,56.901194381,1.0,1.0,1.038233247,1.01564132,0.498421,0.443274,0.58123475,0.495803,0.7315953425,0.679095852,2.3075,0.0,15.80249625,11.884531,12.293388,8.954054,0.6293920000000001,0.448262,0.4364839999999999,0.30486199999999997,0.20335075,0.08759849999999998,0.563516,0.431894,0.16725775,0.1018795,17.77643075,12.334927,4.74482275,3.0881495,5.57463075,2.3684315,0.370608,0.18947799999999995
421,amino,cyclopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.18747806350000001,12.96635,11.678,0.333317588,0.119593055,3.668179,3.3159660000000004,96.3044485,67.01955,17,7.5193375,7.0,6.864767999999999,5.755929,1.614768,1.473607,3.610844,3.25,3.2184905,2.627964,0.6198837500000001,0.6118035,0.2864555,0.260411,0.2864555,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.8894313968,0.7959465904999999,0.0,-0.08,-0.14,0.36911825,0.07416149999999999,-5.7744444999999995,-13.408889000000002,-25.08,-52.02,0.7032347384000001,78.539089,21.306059,0.1375844475,0.083624476,29.34960225,29.055146,0.8835000000000001,0.4956,49.5245,37.031,54.79025325,43.5523995,3.5,3.0,0.394355746,0.183916816,0.7504615245,0.6270069220000001,0.38020693,0.377887669,11.8458988427,10.460855947,31.663105457199997,13.5957686875,39.134023524499995,21.366852668,1.0,1.0,0.8977516600000001,0.7346781459999999,0.39657125,0.2395745,0.5593265000000001,0.495803,0.6036664011999999,0.42323796950000003,6.505,0.0,10.4177725,8.951014,17.363172,15.632722,0.6512924999999999,0.448262,0.620529,0.568106,0.23239,0.145677,0.379471,0.327048,0.116318,0.0,18.75985225,12.334927,3.200748,0.0,5.82034425,2.8598585,0.3487075,0.145677
772,carboxyl,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16834297873333334,12.11145,11.729,0.392717209,0.190442224,3.9711385,3.921885,74.1851895,67.509775,17,6.94611425,6.892228499999999,5.460052999999999,5.133893,1.9600529999999998,1.786213,3.307845,3.25,2.45708875,2.3169470000000003,0.7300264999999998,0.6431060000000001,0.3858465,0.273934,0.3858465,0.273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.91620887,0.845755932,0.0,-0.2725,-0.335,1.30376325,0.5536745,1.4067115,1.148423,13.498475,1.665,0.41089074133333336,24.891388249999995,21.306059,0.0578646625,0.010815846999999998,30.61326725,29.41082350000001,1.124875,0.68115,70.0175,59.019,73.5216515,63.024618,4.5,4.0,0.34720593450000004,0.160887577,0.7169000218000001,0.555743801,0.3772606807,0.2708105005,30.065360953200003,8.7396883685,50.4375583408,47.340641113500006,75.1276493828,53.9250652435,0.5,0.0,1.1289712353,1.0590903484999998,0.6154405,0.480858,0.45453649999999995,0.333333,0.6142976182000001,0.4313357485,9.325,0.0,16.1325345,15.124602,12.96963925,12.7680335,0.6071522500000001,0.4180635,0.44687425,0.43452700000000005,0.16736000000000004,0.0,0.55312575,0.5407784999999999,0.225488,0.203759,17.89248025,11.649547500000002,6.53864975,6.176299,4.67104375,0.0,0.39284775,0.203759
2655,isopropyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.13905633109999999,13.11595,10.1114,0.2112746325,0.131516233,4.161378,3.541197,85.071169,53.59071899999999,17,7.788675,6.07735,7.25708025,5.947214,1.50708025,0.947214,3.721688,2.9433759999999998,3.32575375,2.618034,0.50354025,0.22360700000000006,0.21818975,0.0,0.21818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.8560807365,0.808539184,0.0,-0.07250000000000001,-0.105,0.5435504999999999,0.000175,-12.73289425,-27.04,-45.6870125,-104.04,0.5518003839000001,91.8897255,17.086166,0.19367265050000002,0.030041654,29.03492675,21.220107,0.595175,-0.4251,45.274,26.018,51.04533325,31.042199,3.25,2.0,0.4959887625,0.40393628600000003,0.6662538678000001,0.61622284,0.3179958285,0.12970799700000002,18.1702347937,1.7248449520000002,28.5583230033,1.807552195,41.821725663,2.934382379,0.5,0.0,0.8325580954999999,0.4357193680000001,0.38565175,0.334771,0.62160325,0.2984895,0.364166934,0.090324371,13.01,0.0,11.17999325,6.9359600000000015,16.25299175,12.695544,0.80338325,0.708646,0.59664075,0.5465895000000001,0.145677,0.0,0.40335925,0.353308,0.05093975,0.0,23.02905175,13.911787,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795
174,acetyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15263959076666667,18.41575,18.398,0.2934122275,0.107669877,4.03079675,3.090735,171.20544525,144.8229155,17,10.1443375,10.0,9.977062,9.954124,1.977062,1.954124,4.97617525,4.9523505,4.863531,4.727062,0.8635309999999999,0.727062,0.4885310000000001,0.35206199999999993,0.4885310000000001,0.35206199999999993,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8782175348000001,0.7833539970000002,0.0,-0.0825,-0.165,0.16197925,0.148148,1.0286110000000002,0.222222,0.4175,0.0,0.3789557182666667,221.14411575,187.8301595,0.048963484799999984,0.025785191000000002,38.0200705,37.972131,1.27255,1.1288,49.041,48.044,57.06132875,56.0626,4.0,4.0,0.4228886265,0.22422914,0.7600430334999999,0.637791004,0.5185891168,0.4111108925,19.1696913987,13.6023442725,38.9119848348,25.38398518,49.6294488163,39.799322957,1.0,1.0,1.1123920852,1.033636924,0.20403875,0.144378,0.4568565,0.300983,0.5891105368,0.4220695055,4.2675,0.0,12.4118795,10.966068,23.98283875,22.4739775,0.963126,0.926252,0.6565369999999999,0.613862,0.036874,0.0,0.343463,0.300788,0.0,0.0,35.196084,33.9344,0.0,0.0,1.19863425,0.0,0.036874,0.0
3001,methyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1527754296,16.88695,11.678,0.3636875922,0.1803330635,3.9334985,3.846605,147.4798705,67.01955,17,8.417802,7.0,7.6050265,5.755929,2.1050265,1.755929,4.24085775,3.25,3.592075,2.627964,0.8650129999999999,0.6279640000000001,0.43123649999999997,0.260411,0.43123649999999997,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.8018693960000001,0.6208225890000001,0.0,-0.315,-0.49,0.594541,0.525007,1.341549,0.823098,1.16226475,0.4645295,0.7788765650499999,537.29211475,21.306059,0.1202038308,0.083624476,35.39033025,29.055146,1.317405,1.2714,62.0335,62.018,67.54016975,66.02810699999999,4.5,4.0,0.407873586,0.183916816,0.8562756962000001,0.8386352655,0.3332090395,0.28389188800000004,27.693350415799998,10.460855947,74.775678493,49.730442227,99.7168582458,56.901194381,1.25,1.0,1.1019895635,1.060825174,0.41616949999999997,0.278771,0.54226075,0.495803,0.6367465154999999,0.489398198,5.0575,0.0,12.19240875,11.884530999999999,21.66576375,15.632722,0.69616775,0.448262,0.6185575,0.568106,0.18139525,0.0436875,0.3814425,0.330991,0.1224375,0.012239,24.6320075,12.334927,3.5585480000000005,0.7156,5.667617,2.554404,0.30383225,0.0559265
3062,methyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.15007333115,22.072,20.512,0.2839919098,0.1763599795,4.7228445,3.9029629999999997,199.70339425,165.593463,17,11.3660255,10.732051,11.25,10.5,2.25,2.0,5.65918775,5.5683755,5.4375,5.125,0.9375,0.75,0.5,0.375,0.5,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,26.0,0.7907308270000001,0.619973008,0.0,-0.195,-0.39,0.2695425,0.12,1.4458215,0.8916430000000001,0.25956599999999996,0.0,0.7676539223500001,1079.653114,312.080511,0.1029863402,0.049267461000000005,42.878143,41.883782,1.66356,1.6623,54.0495,48.044,63.070425,58.07825,4.5,4.0,0.4543946042,0.27434828,0.8581855353000001,0.8395450805,0.4113217662,0.2937870735,31.867086491,17.840215733,78.8387039755,57.083712055,104.1804023955,65.087904372,0.75,0.0,1.2080761808,1.1562108375,0.14060150000000002,0.123042,0.29214525,0.263646,0.4940574688,0.4787595060000001,0.0,0.0,12.336827,10.966068,28.9008535,26.449634000000003,1.0,1.0,0.68091125,0.658652,0.0,0.0,0.31908875000000003,0.2968295,0.0,0.0,41.2376805,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
1336,cyclopropyl,cyclopropyl,isopropyl,alkylsilane,0.5,0.5,0.14953501922666665,20.154985,17.841873333333332,0.31406279419999994,0.2339755509666667,4.508405983333334,3.474085966666668,185.80510676666665,151.77730936666663,17,10.910633033333335,9.805796,10.741119400000002,9.4822388,2.1244527333333334,1.8778711666666663,5.381118150000002,4.894331500000002,5.205647033333333,4.644627400000001,0.9012518833333334,0.7287457333333334,0.4968896499999999,0.3659020666666667,0.4968896499999999,0.3659020666666667,0.12534065,0.0,0.12534065,0.0,0.037615350000000006,0.0,0.037615350000000006,0.0,26.4,24.066666666666666,0.8990302150666667,0.8365717841333334,0.0,-0.113,-0.226,0.2982436666666667,0.11162750000000002,0.9097387666666668,-0.18052246666666685,-1.7249784833333337,-4.5728718000000015,0.645330155252,426.10346085,225.74341850000005,0.07118395148666666,0.03182955873333334,40.81229373333333,37.14260766666667,1.5062356666666668,1.326582,52.91106666666666,45.90766666666666,61.55015949999999,54.86956433333334,4.3,3.8,0.3838694053999999,0.27434827999999994,0.7843946448800001,0.6919632997666666,0.4721768957666666,0.40344108526666667,25.86985410778667,16.516237362300004,58.375176743546675,38.2848481691,76.02901110582665,49.419520347566674,0.5333333333333333,0.0,1.1909580705399998,1.0769933200666666,0.17570396666666666,0.12304200000000005,0.32987681666666663,0.25851056666666666,0.5020547439266666,0.42116758543333344,2.529333333333333,0.0,13.456932016666668,12.280761833333333,25.70889815,22.572371666666665,0.96294985,0.9258997,0.64745665,0.6110194,0.0266038,0.0,0.35254335000000003,0.31610609999999995,0.010446366666666668,0.0,37.92484776666667,33.957504766666666,0.35212635,0.0,0.8888560499999999,0.0,0.03705015,0.0
2032,ethylene,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.10967186720000001,12.5435,11.287,0.6889342547,0.3779176365,3.881344,3.5527339999999996,86.19681874999998,75.774438,17,6.26722875,5.207107,5.382080249999999,4.447214,1.6320802500000002,1.447214,3.05634475,2.56066,2.44104025,1.973607,0.56604025,0.4736070000000001,0.21159125,0.111803,0.21159125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9575415270000001,0.915083054,0.0,-0.3725,-0.51,0.60463575,0.161141,0.71710575,0.49,2.571057,-4.470784,0.18199559566666665,23.926491,12.164797,1641.0276388737,0.1234911005,27.1121085,23.711684,0.9551649999999999,0.52988,48.27675,38.029,52.02968325,41.026549,3.5,3.0,0.1773404205,1.6376e-05,0.8449766040000001,0.6899695840000001,0.12093012800000001,0.0,13.7208833468,0.00018712100000000005,23.1841005193,11.412437724,34.756164967800004,11.412624869000002,0.25,0.0,0.8350135632,0.649821689,0.39298625,0.295557,0.68858875,0.3771775,0.19931487450000004,0.0,11.895,0.0,14.85794925,12.6825095,10.782508,5.261892,0.94906025,0.8981205,0.40229899999999996,0.236009,0.0,0.0,0.5977009999999999,0.431411,0.05093975,0.0,24.0963825,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1072,cyano,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.13919973046666667,11.41525,11.348,0.3871330530000001,0.0007696090000000001,3.9034775,3.7865629999999997,66.4533845,61.509775,17,6.5517767499999975,6.1035535,6.05078575,5.1015715,1.30078575,1.0,3.077665,2.9053300000000006,2.77539275,2.3007855,0.40039275,0.25,0.0930535,0.0,0.0930535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6408015268,0.290144952,0.0,-0.1625,-0.325,0.206304,0.0,0.5875,0.0,-0.6526959999999999,-1.305392,0.3149844502333334,19.0207435,16.735428,820.6566125258,0.30551949,24.9587155,23.534016,0.96342,0.9006400000000001,37.02275,24.022,41.787139,30.04695,2.75,2.0,0.524019692,0.091966596,0.9586209222,0.9369498755000002,0.32044907980000004,0.1912630955,4.21971984,3.2089181460000002,16.9308488178,3.29025766,18.756795099,3.3566805730000002,0.75,0.5,0.7047745228000001,0.554225614,0.29561475,0.16666699999999998,0.62395075,0.5,0.6742631808,0.3920474165,5.9475000000000025,0.0,11.3417555,8.224551,12.0755455,10.447307,0.8620654999999999,0.7241310000000001,0.51349625,0.40205749999999996,0.07977575,0.0,0.48650375,0.375065,0.058159,0.0,19.6217195,17.315104,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
517,amino,isopropyl,ethylene,alkylsilane,0.5,0.5,0.14284538789999998,15.59135,15.3117,0.4134815428,0.2615700365,4.47073875,4.399516,117.6603575,109.592091,17,8.346688,7.654700999999998,8.2368035,7.5,1.4868035,1.473607,4.1003735,3.854059,3.8420085,3.5,0.49340175,0.4868035,0.15625,0.125,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9347120455,0.885013915,0.0,-0.14,-0.26,0.05124825,0.042408999999999995,-5.89,-12.52,-29.063077000000003,-52.02,0.5680682926,107.32682475,50.070311,0.219725954,0.203285554,30.38064975,29.209355,0.90545,0.6186,36.532,36.033,43.30358725,42.04695,3.0,3.0,0.3034996988,0.175804638,0.7853598909999999,0.746524415,0.1646459395,9.651e-06,6.6373279748,3.492125607,22.911341593000003,16.377051061,26.9401599932,19.869176611,0.75,0.5,0.8446945995,0.8415587529999999,0.22985725,0.2289065,0.51260175,0.421022,0.1422709742,1e-08,6.505,0.0,9.2731625,8.224552000000001,19.503796,19.435003,0.9271615,0.8543229999999999,0.6776614999999999,0.6526719999999999,0.0728385,0.0,0.32233850000000003,0.297349,0.0,0.0,27.34702925,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0
3499,phenyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13962616441666667,25.7314625,20.512,0.3337308592,0.2758378785,4.59830275,3.6538795,266.18461912500004,165.593463,17,12.097382125,11.58771325,11.86840175,11.3618035,2.7434017500000003,2.0,6.25029325,5.75,5.799303375,5.53610675,1.24340175,0.75,0.69652675,0.375,0.69652675,0.375,0.25368850000000004,0.0,0.25368850000000004,0.0,0.126431875,0.0,0.126431875,0.0,31.25,26.0,0.9266688020999999,0.89184895825,0.0,-0.3825,-0.7649999999999999,0.41621425,0.12,1.740702875,1.48140575,0.31205325,0.0,0.6860028218666667,990.723995,312.080511,0.028332602250000002,0.0073977435,48.58958675,41.883782,1.7832249999999998,1.6606849999999997,66.31,48.044,75.446787375,58.07825,5.5,4.0,0.3594723121,0.27434828,0.7175657304999999,0.5583054709999999,0.281673108,0.034489757,47.943733355750005,17.840215733,82.48434506,57.083712055,125.09919043184999,65.087904372,0.625,0.0,1.3822800598499998,1.259941524,0.16322712500000006,0.123042,0.2847358750000001,0.20646175,0.24715874275000005,0.0155579795,1.97375,0.0,13.9966605,13.0222065,32.995938124999995,26.449634000000003,0.986301875,0.97260375,0.691665,0.658652,0.013698125,0.0,0.30833499999999997,0.275322,0.0,0.0,46.37047325,40.15722,0.0,0.0,0.622125375,0.0,0.013698125,0.0
1451,cyclopropyl,methoxy,methoxy,alkylsilane,0.5,0.5,0.15180182056666666,14.29925,12.933,0.4235694330000001,0.318269581,3.58249725,3.4185765,106.5555685,76.211433,17,8.28033025,7.7071070000000015,8.056186,7.408247999999999,1.5561859999999996,1.4082479999999995,4.03033025,3.7071069999999993,3.806186,3.4082480000000004,0.556186,0.408248,0.2327965,0.102062,0.2327965,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,20.0,0.9311507078,0.8818851375,0.0,-0.03,-0.04,0.09210499999999999,0.073424,0.7755555000000001,0.5911109999999999,-20.28,-27.04000000000001,0.7024443270333333,84.19132375,27.435740999999997,0.1851312583,0.1320159025,31.00267325,28.647561,0.551025,0.2626,42.02675,40.021,48.54704875000001,46.041865,3.25,3.0,0.30304637500000003,0.196879129,0.8820698281999999,0.8006435534999999,0.4167575225,0.34698758300000004,9.2194820935,4.046963283,21.199580778199998,19.804779311,25.366351162199997,20.555360564,1.75,1.5,0.8827321195000001,0.8324305180000001,0.13848825,0.136525,0.82524575,0.6504915,0.609737054,0.560932216,6.9225,4.615,19.466859,16.633262,9.92557225,4.736863,0.86860225,0.8248029999999998,0.30620075,0.17519699999999996,0.13139775,0.08759849999999998,0.69379925,0.5627955,0.0,0.0,25.839783999999998,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.08759849999999998
