,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1216,cyano,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.11641277815,17.9236,11.287,0.8642209681999999,0.7284910634999999,3.60781025,3.552734,173.57362375,75.774438,17,7.29069325,5.207107,6.276338,4.447214,2.276338,1.447214,3.8170225,2.56066,2.939894,1.973607,0.939894,0.473607,0.4540315,0.111803,0.4540315,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.0,16.0,0.9928551982,0.9857103965,0.0,-0.7275,-0.945,0.64505,0.161141,0.9323334999999999,0.49,-3.03988,-4.470784,2.528971877,730.87041475,12.164797,2461.450356598,1640.968926549,34.8547915,23.711683999999998,0.873215,0.52988,61.04225,38.029,65.03183125,41.026549,4.75,3.0,0.0593448688,1.6376e-05,0.9406551312,0.8813266384999999,2.279e-06,0.0,31.435274942800003,0.000187121,109.58996224319999,11.412437724,141.0252371835,11.412624869000002,0.5,0.0,1.0060123315,0.649821689,0.31609825,0.295557,0.8406975,0.681395,0.0,0.0,28.6275,23.79,20.84775275,17.033389,12.60004375,5.261892,0.940955,0.8819100000000001,0.306348,0.236009,0.0377935,0.0,0.6936519999999999,0.623313,0.0212515,0.0,29.4973705,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045000000000014,0.0
3540,phenyl,toluene,nitro,alkylsilane,0.5,0.5,0.1220885692,23.23295,12.9184,0.5262524938,0.3011412605,3.7621265,3.733135,238.098884,85.425922,17,9.645726,6.07735,8.756855,4.76371,2.756855,1.76371,5.11223225,2.9433759999999998,4.2318775,2.088755,1.2318775,0.588755,0.691055,0.25711,0.691055,0.25711,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,31.5,24.0,0.9532388958,0.9106772925,0.0,-0.6900000000000001,-0.78,1.59415025,0.7883005,1.54726375,1.4,1.10516575,0.8103315,1.4140117984,1235.7887825,17.086166,0.11359343050000001,0.006929167000000001,43.61534425,27.607138,1.021065,-0.1071,74.04925,58.01600000000001,80.0434015,61.016378,5.75,4.0,0.24640175700000005,0.09125968,0.7565000581999999,0.6042597965000001,0.0344865015,0.0,45.5763301345,4.147210897,92.349030179,41.340095526,137.1036077505,45.487306403999995,1.25,1.0,1.3101063179999999,0.994335416,0.26004925,0.1538405,0.32463875000000003,0.14927749999999998,0.0155579795,0.0,21.57,0.0,14.1741205,12.336827,27.96410875,10.114318,0.8064300000000001,0.6128600000000001,0.5877675,0.38714,0.19357,0.0,0.4122325,0.211605,0.0,0.0,37.08107025,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
2685,isopropyl,phenol,nitro,alkylsilane,0.5,0.5,0.1178171302,19.79815,12.9184,0.563561953,0.375760179,4.199445,3.791118,182.7039785,85.425922,17,9.206477,6.07735,8.358917,4.76371,2.358917,1.76371,4.71254575,2.9433759999999998,3.9474705,2.088755,0.9704085,0.588755,0.5233359999999999,0.25711,0.5233359999999999,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9761474675,0.956494436,2.0,-0.545,-0.6000000000000001,1.4925035,0.5850069999999999,1.611549,1.4,0.93226475,0.4645295,3.3173748844,607.87578125,17.086166,0.1244574325,0.028657171000000002,39.25376775,27.607138,0.7871800000000001,-0.1071,66.038,58.01600000000001,72.04213025,61.016378,5.0,4.0,0.191113891,0.09125968,0.8478212980000001,0.7869022760000001,0.1617512928,0.0,28.1943522875,4.147210897,84.0288687412,41.340095526,109.44272020700001,45.487306403999995,1.0,1.0,1.245173662,0.994335416,0.31160825000000003,0.2569585,0.48527075,0.4705415,0.1252692392,0.0,26.6275,10.115,15.626609,15.241804,22.09302425,10.114318,0.77846675,0.6128600000000001,0.5365037500000001,0.38714,0.21541375,0.0436875,0.46349625,0.3141325,0.0061195,0.0,31.02747225,16.011414000000002,0.3578,0.0,6.334361,2.554404,0.22153325,0.0559265
590,amino,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.10832028276666668,17.6297,11.287,0.6471123082,0.2942737435,3.6049260000000003,3.5527339999999996,168.027694,75.774438,17,7.508253999999999,5.207107,6.651338000000001,4.447214,2.151338,1.447214,3.9127015,2.56066,3.1010007499999994,1.973607,0.8773940000000001,0.4736070000000001,0.42608075,0.111803,0.42608075,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.5,16.0,0.9449899942000001,0.8899799884999999,1.0,-0.61,-0.71,0.6048085,0.161141,-5.950166499999999,-12.390333,-27.932184000000003,-51.393584,2.4997951463666666,732.100757,12.164797,1641.0567358479998,0.181685049,34.23189725,23.711684,0.6344700000000001,0.52988,58.0395,38.029,62.53574375,41.026549,4.5,3.0,0.2063510845,1.6376e-05,0.8447149353000002,0.6894462464999999,0.0324292782,0.0,31.866439400500003,0.00018712100000000005,107.188740861,11.412437724,138.905676561,11.412624869000002,0.75,0.0,0.9524867513,0.649821689,0.32590175,0.295557,0.8268767499999999,0.6537535,0.0225810927,0.0,29.185,23.79000000000001,18.3233955,17.033389,14.458456750000002,5.261892,0.8681164999999998,0.7362329999999999,0.40901875,0.236009,0.110632,0.0,0.59098125,0.4179715,0.0212515,0.0,27.401496999999996,22.295281,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0
406,amino,cyano,isopropyl,alkylsilane,0.5,0.5,0.11868464455,15.6056,10.6992,0.4786786965,0.39162384,4.54484575,3.5469654999999998,115.13802075,64.6825785,17,8.82111425,5.642228500000001,8.598607000000001,5.197214,1.598607,1.197214,4.251009,2.752018,4.02291025,2.2958205,0.5493035,0.348607,0.21545075,0.0559015,0.21545075,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.9328791190000001,0.904269592,0.0,-0.1375,-0.275,0.100329,0.08065800000000001,-5.6375,-13.275,-27.127696000000004,-54.25539200000001,0.68210384895,163.35299625,14.6254815,820.596906304,0.049267461000000005,32.17483875,22.4658955,0.8573449999999999,0.052390000000000006,40.03375,32.0235,47.056312,36.034374,3.25,2.5,0.2841885438,0.27434828,0.8424646109999999,0.808103232,0.29685522880000004,0.0648539985,9.3513658848,0.8625160365000001,31.8468535073,6.609994959500001,36.130703998,7.1735036239999985,0.25,0.0,0.9013560262,0.5427705285000001,0.219103,0.123042,0.61800225,0.263646,0.2619608458,0.0451621855,12.4525,0.0,12.84613025,11.9846745,17.714176000000005,8.978717999999997,0.9271615,0.8543229999999999,0.55000125,0.4413505,0.0728385,0.0,0.44999875,0.341348,0.0,0.0,29.130377000000006,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1276,cyano,phenyl,ethylene,alkylsilane,0.5,0.5,0.11512709423333335,18.552,15.871,0.5952672855000001,0.565393049,4.0081254999999985,3.616735,175.66462549999997,125.728624,17,8.12015275,7.654700999999998,7.7368035000000015,7.5,1.9868035,1.5,4.236051,3.854059,3.68090175,3.5,0.80590175,0.5,0.34045075,0.125,0.34045075,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,18.0,0.9600934682,0.9357767605,0.0,-0.4525,-0.645,0.2460975,0.042408999999999995,0.8939422499999999,0.7399999999999999,-4.02517325,-6.106154,1.0011286094333334,337.0357105,50.070311,820.6025216849997,0.236166354,34.29162575,29.209355,1.227375,1.1923,48.543,36.033,54.29576225,42.04695,4.0,3.0,0.2104760628,0.175804638,0.7895239398,0.7548525125,6.5562e-06,3.4615e-06,23.1040851817,3.492125607,33.2463338445,16.377051061,56.350419005,19.869176611,0.75,0.5,0.9566243935,0.8415587529999999,0.22879975,0.22679149999999995,0.4998275,0.421022,5.000000000000001e-09,0.0,5.9475000000000025,0.0,11.1121405,8.224552000000001,21.68983375,19.435003,1.0,1.0,0.60917375,0.5156965,0.0,0.0,0.39082625,0.297349,0.0,0.0,32.80197425,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
704,carboxyl,carboxyl,cyano,alkylsilane,0.5,0.5,0.12233417562862745,14.008683823529413,11.254017647058827,0.7654594949823528,0.5309681169705882,3.6915889411764713,3.543764735294118,111.37379507352942,75.19960714705883,17,6.603043426470588,5.207106999999999,5.806126470588232,4.4472140000000016,1.7767147058823536,1.4399312352941174,3.347868073529412,2.5606599999999995,2.648706073529412,1.9736070000000003,0.6617620882352943,0.4699655882352943,0.2687604411764706,0.11180300000000004,0.2687604411764706,0.11180300000000004,0.05544763235294118,0.0,0.05544763235294118,0.0,0.026296632352941177,0.0,0.026296632352941177,0.0,21.11764705882353,16.0,0.9731496618058824,0.9462993236176472,1.0,-0.5025000000000002,-0.59,0.3778127499999999,0.16114100000000006,0.5126617058823529,-0.29088235294117626,-3.434061014705882,-7.713632941176468,4.09884274518843,197.8579691764706,12.164796999999995,1689.2983884217824,96.6649901965,29.219264294117647,23.711683999999995,0.5800388235294116,0.3987176470588236,49.29498529411765,38.029,53.3240089264706,41.026548999999996,3.75,3.0,0.1170664334647059,1.6375999999999994e-05,0.9128087532058824,0.8256338823823529,0.08731788882352942,0.0,11.356898824388235,0.00018712100000000005,38.496910376500004,11.412437724,48.95053545822941,11.412624869000005,0.5147058823529411,0.0,0.8813359291588235,0.649821689,0.3290656911764706,0.28910102941176463,0.7966274999999999,0.5932550000000001,0.08577361597647057,0.0,24.350147058823534,21.037941176470586,17.035736029411765,15.98503476470588,10.721997044117648,5.261892000000001,0.805272955882353,0.6105459117647059,0.3406770588235294,0.2360090000000001,0.11621020588235292,0.0,0.6593229411764707,0.5546548823529411,0.07851685294117645,0.0,22.08231772058824,18.358287794117643,2.2696569264705886,0.0,3.405758426470588,0.0,0.19472704411764707,0.0
55,acetyl,carboxyl,pyrrole,alkylsilane,0.5,0.5,0.1203680576,20.18105,14.8324,0.4277753067,0.250736822,3.78984825,3.4685120000000005,209.754803,109.37701299999999,17,9.03382725,7.6809035,8.40479325,6.8623725,2.40479325,1.8623725,4.79139175,3.8180405,4.01486875,3.135310500000001,1.0642,0.681186,0.56525225,0.3082905,0.56525225,0.3082905,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.9310140915,0.8744877270000001,1.5,-0.5750000000000001,-0.7200000000000001,0.4360647500000001,0.3374475,1.2503995,0.9307989999999999,0.931682,0.293364,2.0711481675666668,291.1316435,49.613592,0.0601872715,0.009765255,39.40592325,31.913490500000005,0.83311,0.3431,64.044,54.026,70.044673,59.031497,5.0,4.0,0.3205016395,0.155984169,0.6999805684999999,0.51498089,0.1131180835,6.099e-06,30.4688497895,8.191496801,51.189367763,46.373548461999995,80.5707401933,52.3900905425,1.25,1.0,1.181507905,1.089854246,0.37709725,0.34794200000000003,0.7881137500000001,0.7674819999999999,0.1109890422,0.0,21.4875,15.79,18.84472575,16.1862345,19.057283,14.200832999999998,0.7552997500000002,0.6201845,0.49312125,0.4597045,0.17925075,0.109585,0.50687875,0.473462,0.0654495,0.0,29.888910499999998,19.337874,1.85012625,0.0,6.162972,4.977003,0.2447002500000001,0.109585
1386,cyclopropyl,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.1179813675,19.03865,13.3098,0.439494069,0.23604587100000005,3.60455675,3.3857355000000005,191.69165575,94.701658,17,8.883253999999997,6.7844570000000015,8.1277395,5.816497000000001,2.3777395,1.816497,4.6595464999999985,3.48138,3.892994,2.566497,1.0638695,0.6582479999999999,0.597224,0.287457,0.597224,0.287457,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,28.5,24.0,0.929139932,0.8678724510000001,0.0,-0.4775,-0.53,0.5866785,0.443274,1.22429725,0.9785944999999999,0.98489425,0.4997885,1.5802827014333334,390.39756175,35.647376,0.0715488105,0.016895141000000002,38.84942150000001,29.766501,0.933055,0.09090000000000002,65.78975,56.02,71.539509,60.021129,5.0,4.0,0.3005179062,0.137858338,0.7743442210000001,0.666492084,0.2360659345,0.15909481,31.413392708300005,7.01852079,78.366655099,44.95084,106.6894102768,50.948936106000005,1.0,1.0,1.2176491275,1.057355523,0.3064835,0.204819,0.5149425,0.374208,0.228326224,0.078576664,18.65,0.0,15.77698625,13.189299499999999,21.568456,9.903345,0.6744672499999999,0.387865,0.5316390000000001,0.35033699999999995,0.19463375,0.0389305,0.46836099999999997,0.287059,0.130899,0.0,27.595913500000005,10.964168,3.7002525,0.0,6.049276250000001,2.1952075,0.32553275,0.0389305
3135,nitro,phenol,ethylene,alkylsilane,0.5,0.5,0.11349350275,19.37605,15.871,0.5605115857999999,0.5556301225,4.065742,3.731968,182.81344425,125.728624,17,8.514489999999999,7.654700999999998,7.9179895,7.5,2.1679895,1.5,4.46623125,3.854059,3.73778175,3.5,0.88571975,0.5,0.4278085,0.125,0.4278085,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,18.0,0.9790302692,0.9736503625,0.0,-0.525,-0.79,0.8837079999999999,0.042408999999999995,1.131549,0.74,-2.47081225,-6.106154,0.96571688445,550.6192675,50.070311,0.17515932080000002,0.1141522875,36.48571525,29.209355,0.9945299999999999,0.79676,57.5395,36.033,63.29194825,42.04695,4.5,3.0,0.18761422,0.175804638,0.813527404,0.8028594410000001,0.0295420035,9.651e-06,24.443558433499998,3.492125607,67.6114423765,16.377051061,91.7335058185,19.869176611,1.25,1.0,1.1023838035,0.8415587529999999,0.30468725,0.23080799999999999,0.50487025,0.421022,0.0055793677,1e-08,15.8425,0.0,12.309135,8.224552000000001,22.66953775,19.435003,0.87525175,0.7505035,0.62638125,0.5501115,0.11862875,0.0,0.37361875,0.297349,0.0061195,0.0,30.81509125,27.659555,0.3578,0.0,3.8057815,0.0,0.12474825,0.0
2101,ethylene,pyrrole,phenol,alkylsilane,0.5,0.5,0.109619511,26.772075,20.70035,0.3839807268,0.35989651799999994,3.803416,3.672818,306.15060775,217.9306085,17,10.845967,9.020726,10.3159275,8.723607000000001,3.0659275000000004,2.223607,6.0114160000000005,4.809401,5.02979275,4.1972135,1.4638655,0.973607,0.8388654999999999,0.473607,0.8388654999999999,0.473607,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,33.5,25.0,0.9404745888,0.9294489515000001,1.0,-0.735,-0.98,0.6692797500000001,0.2885455,1.24079775,0.8353995000000001,-0.988668,-2.9063950000000003,3.1149559542,1188.3051425,291.360003,0.0655063428,0.008046881,48.98543425,38.0538555,1.479165,1.25771,77.56175,55.0475,84.80495725,61.5523995,6.25,4.5,0.31899989900000003,0.307587924,0.6832833452,0.6695881285,0.0590782935,7.875e-06,57.3809679078,28.1191641925,116.27134546030001,36.1911190625,173.0093234377,64.3102832275,1.5,1.0,1.3947212253,1.0573601585,0.340125,0.289375,0.6358444999999999,0.594252,0.011158728,5e-09,14.0625,7.895,15.81995325,14.8638845,31.6840975,21.674368,0.91667725,0.8881469999999999,0.66383875,0.6145944999999999,0.07108375,0.0547925,0.33616125,0.28691700000000003,0.012239,0.0,42.98979600000001,34.049751,0.7156,0.0,3.79865475,2.4885015,0.08332275,0.0547925
469,amino,ethylene,phenol,alkylsilane,0.5,0.5,0.12210628149999996,22.9175,12.9912,0.35417557949999995,0.348454641,3.82158725,3.672818,242.01513925000003,89.6596715,17,9.76861675,6.8660255,9.3159275,6.723607,2.5659275000000004,1.223607,5.30607425,3.3987175000000005,4.4606945,3.0590169999999994,1.15796375,0.3618035,0.633312,0.0625,0.633312,0.0625,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.0,16.0,0.923987453,0.89647468,2.0,-0.5650000000000001,-0.98,0.5356529999999999,0.021292,-5.7519019999999985,-13.15,-27.072009,-55.07307699999999,3.6835005656999997,1059.41426025,33.5782385,0.1523909408,0.008046881,42.565872,25.214731,1.04211,0.3836,65.55075,31.025500000000005,72.30104475,36.5445745,5.25,2.5,0.3447554313,0.307587924,0.7085938328,0.6969785620000001,0.091503768,0.06485882400000001,44.6256284513,2.6084852795,102.72193674299999,9.092301628,146.5550715715,11.401779495,1.5,1.0,1.1853606763,0.6386390605000001,0.33683225,0.28278949999999997,0.68015325,0.677437,0.0337398207,0.022317451000000002,16.62,13.01,12.178139,7.580256000000001,28.879550250000005,16.0652735,0.871235,0.8543229999999999,0.69387725,0.6746715,0.11652599999999998,0.087375,0.30612275,0.28691700000000003,0.012239,0.0,36.357756,20.785671,0.7155999999999999,0.0,3.98433325,2.8598585,0.12876500000000002,0.111853
3427,phenol,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.12136326266666668,34.846375,31.85935,0.3895747017333333,0.3221181495,3.7159558333333336,3.6588726666666664,423.051266,379.131351,17,13.00644091666667,12.4626955,11.8128515,11.465188333333332,4.229518166666667,3.6953263333333335,7.29032275,6.9945355000000005,5.8553394166666655,5.6744468333333336,2.0910096666666664,1.8432643333333327,1.2974073333333334,1.1140976666666669,1.2974073333333334,1.1140976666666669,0.6751635,0.555949,0.6751635,0.555949,0.3373068333333333,0.2774246666666667,0.3373068333333333,0.2774246666666667,45.66666666666666,39.333333333333336,0.948238979,0.925057165,2.0,-1.125,-1.38,1.4868322499999995,0.8768875,1.9012038333333332,1.543073666666667,1.018183,0.7835340000000001,2.758638673255556,2418.2755789166667,1949.5638898333332,0.007013578166666666,0.0060664510000000005,62.966765,57.649416,1.84523,1.754303333333333,111.24558333333334,92.40916666666668,118.804776,100.561874,8.75,7.5,0.3029043860333333,0.237330347,0.6992045072333334,0.6357393615000001,0.041037744800000005,9.116e-06,103.4273872365667,81.11423606516665,279.70925392566664,155.29597205033338,382.5412286453666,235.2193831636666,1.8333333333333333,1.6666666666666667,1.8473890362,1.6201938133333331,0.34121500000000005,0.304708,0.4395906666666667,0.3627900000000001,0.010765355933333332,0.0,27.94333333333333,12.746666666666668,24.18750008333333,16.084156166666666,37.35916725000001,34.010926000000005,0.8448146666666667,0.7638199999999999,0.6122305833333334,0.517365,0.10656283333333333,0.06195166666666666,0.3877694166666667,0.2929038333333333,0.04862249999999999,0.012239,51.59606308333333,49.464057333333336,3.2014930000000006,0.7155999999999999,6.749111250000001,3.3839045,0.15518533333333331,0.07419066666666667
145,acetyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1222619435,30.7897,23.746,0.4612924222,0.4570312540000001,3.90645125,3.773039,359.44251550000007,251.91385,17,11.906089,10.270726,10.578408,9.393106,3.828408,2.893106,6.50058675,5.4150635000000005,5.205154,4.571553,1.830154,1.321553,1.119885,0.7590530000000001,1.119885,0.7590530000000001,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,42.5,33.0,0.9699764975,0.968532202,0.0,-0.985,-1.38,1.43429825,0.7718195,1.98090875,1.7024835000000005,1.29381025,1.252832,1.7181653116333333,1768.34794175,649.7086155000002,0.0287885223,0.0060664510000000005,57.1063455,45.928577,1.633965,1.36471,103.81775,77.5535,110.54759975,84.0475215,8.0,6.0,0.2383943825,0.237330347,0.7770741515,0.762669653,0.0733475838,9.116e-06,86.93126008899998,48.12198177,263.5555709355,122.98860607,349.65445979279997,169.4458454585,1.75,1.5,1.7484425068,1.4223007545000002,0.35626525000000003,0.3348085,0.53370675,0.3627900000000001,0.09134487620000002,0.0,25.837499999999995,8.535,23.50050375,14.7101635,32.17568825,29.736877500000002,0.8255707500000001,0.7638199999999999,0.5826180000000001,0.517365,0.13192625,0.1126785,0.417382,0.35212899999999997,0.04250299999999999,0.0,45.47910199999999,39.854565,2.843693,0.0,7.353397,4.592476,0.17442925,0.1126785
1110,cyano,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.12240572360000004,16.28,11.348,0.3414779890000001,0.0007696090000000001,3.8185635,3.616735,144.64233000000004,61.509775,17,7.79280225,7.0,7.331294500000001,7.0,1.8312945,1.0,3.9340215,3.25,3.4781472500000006,3.25,0.72814725,0.25,0.32519625,0.0,0.32519625,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.5,14.0,0.6331702023,0.290144952,0.0,-0.34,-0.68,0.36828975,0.0,0.55624175,0.0,-0.86780175,-1.7356035,1.1385115017333336,322.6535845,21.306059,820.6377076795001,0.30551949,32.1440975,23.534016,1.1791,1.0262,47.287,24.022,52.79340675,30.04695,3.75,2.0,0.554242197,0.152411606,0.9139401815,0.8475883940000001,0.22481922620000008,3.3885000000000007e-06,23.324378535300003,3.2089181460000002,54.043477065,3.29025766,75.7966079883,3.3566805730000002,0.75,0.5,0.8701303642,0.554225614,0.22353775,0.16666699999999998,0.61185825,0.5,0.4782394725,0.0,5.9475000000000025,0.0,12.2237555,8.224551,18.4112235,13.703784,0.98053475,0.9610695,0.55313725,0.4813395,0.01946525,0.0,0.44686275,0.375065,0.0,0.0,29.53737525,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0
805,carboxyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.1129534655,21.3677,20.512,0.447652953,0.39162384,4.6473915,3.7520569999999998,201.415979,165.593463,17,10.68713975,9.3742795,10.17361525,8.347230499999998,2.42361525,2.0,5.4142015,5.078403,4.87636975,4.0027395,1.0243075,0.75,0.55660975,0.375,0.55660975,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.5,26.0,0.9664439025,0.961488646,0.0,-0.34500000000000003,-0.6900000000000001,0.49882299999999996,0.12,1.80124175,1.6024835,0.61739425,0.0,0.9702209364,473.91145525,312.080511,0.0581856232,0.049267461000000005,42.83268475,41.883782,1.387405,1.11251,63.79575,48.044,71.55770175,58.07825,5.0,4.0,0.2478404335,0.22133258700000005,0.8327603754999999,0.7886947609999999,0.30420362630000003,0.07955079350000001,32.394610746,17.840215733,89.32480483149997,57.083712055,116.54629769700001,65.087904372,0.5,0.0,1.3248717777,1.259941524,0.229873,0.123042,0.4076005,0.263646,0.259023919,0.039288332,9.325,0.0,15.298094,13.707586,25.94451175,25.4393895,0.8275009999999999,0.6550020000000001,0.59857775,0.5385035,0.10704949999999999,0.0,0.40142225,0.341348,0.0654495,0.0,35.8190395,31.480859,1.85012625,0.0,3.57344,0.0,0.172499,0.0
3131,nitro,phenol,carboxyl,alkylsilane,0.5,0.5,0.12191340803333335,18.09545,13.3098,0.5992861948,0.5556301225,3.777673000000001,3.731968,167.29996125,94.701658,17,8.079367999999999,6.7844570000000015,7.076238,5.816497000000001,2.326238,1.816497,4.27989175,3.48138,3.2710302500000004,2.566497,0.96484375,0.6582479999999999,0.509037,0.287457,0.509037,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9820288878,0.9736503625,3.5,-0.66,-0.79,1.0841405000000002,0.443274,1.496549,1.47,1.31726475,1.1645295,4.403847014266667,543.4078,35.647376,0.12017738380000002,0.1141522875,36.76428825,29.766501,0.44383,0.09090000000000002,67.533,56.02,72.27903775,60.021129,5.0,4.0,0.16864106999999998,0.137858338,0.8425278995000001,0.8028594410000002,0.10908458300000001,0.059074356,26.206756025,7.01852079,81.898336846,44.95084,107.273385566,50.948936106000005,1.25,1.0,1.2102821885,1.057355523,0.39335725,0.3785665,0.62219775,0.5887184999999999,0.044867694699999995,0.011158725500000001,34.4925,31.685,17.379195499999998,16.393718,17.90370875,9.903345,0.5691842500000001,0.387865,0.45022425,0.35033699999999995,0.29379725,0.23725749999999998,0.54977575,0.4498885,0.1370185,0.012239,22.46739775,10.964168,4.0580525000000005,0.7155999999999999,8.757454,7.611563,0.43081575,0.2494965
2013,ethylene,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.09171383863333334,19.0696,11.287,0.7555815122,0.5112121515,3.81950575,3.5527339999999996,186.06217025,75.774438,17,7.90259175,5.207107,7.039534499999999,4.447214,2.2895345,1.447214,4.14037225,2.56066,3.32149225,1.973607,0.94649225,0.4736070000000001,0.45733075,0.111803,0.45733075,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.5,16.0,0.9889577422,0.9779154845,0.0,-0.665,-0.82,0.615367,0.161141,0.9948334999999999,0.49,-3.4487225,-4.470784,1.6074481924,740.3467932500001,12.164797,1641.0264515247,0.1211164025,36.22920925,23.711684,1.03882,0.52988,60.54325,38.029,65.2869315,41.026549,4.75,3.0,0.1032919343,1.6376e-05,0.896708067,0.79343251,4.6917e-06,0.0,32.308259564299995,0.00018712100000000005,110.8311155775,11.412437724,143.139375119,11.412624869000002,0.75,0.0,1.0539465975,0.649821689,0.29991100000000004,0.295557,0.6959529999999999,0.3919059999999999,2.5000000000000005e-09,0.0,22.68,21.570000000000004,18.6455435,17.033389,16.1433215,5.261892,0.9409549999999999,0.8819100000000001,0.4230085,0.236009,0.0377935,0.0,0.5769915,0.3899920000000001,0.0212515,0.0,30.838439000000005,22.295281,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
