,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1994,ethylene,nitro,cyano,alkylsilane,0.5,0.5,0.09873948475,12.84085,11.287,0.8291646305,0.6583783879999999,3.8240255,3.552734,90.6758555,75.774438,17,6.03656625,5.207107,5.2895345,4.447214,1.5395345,1.447214,2.97968875,2.56066,2.38399225,1.973607,0.50899225,0.473607,0.15142899999999998,0.111803,0.15142899999999998,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,16.0,0.9950526688,0.9901053375,0.0,-0.47,-0.51,0.69117275,0.161141,0.78,0.49,-3.4119305,-4.470784,1.4085055211000002,22.87151775,12.164797,1641.0799993355,0.228212024,26.05996525,23.711683999999998,0.5362399999999999,0.52988,42.52675,38.029,46.2791065,41.026549,3.25,3.0,0.0667742675,1.6376e-05,0.9332257338,0.8664678435000001,2.4128e-06,0.0,1.9099276865,0.000187121,20.1355055088,11.412437724,22.0454331882,11.412624869000002,0.5,0.0,0.7838843868,0.649821689,0.297045,0.295557,0.7302555000000001,0.460511,2.5e-09,0.0,22.68,21.57,14.575686,12.117983,10.01827625,5.261892,0.903215,0.8064300000000001,0.39045225,0.236009,0.096785,0.0,0.60954775,0.4551045,0.0,0.0,22.06538275,21.8354845,0.0,0.0,2.5285795,0.0,0.096785,0.0
794,carboxyl,ethylene,pyrrole,alkylsilane,0.5,0.5,0.1170308923,20.06005,14.5904,0.42745224,0.250736822,3.7899795,3.4685120000000005,210.173867,110.215141,17,8.803165,7.219578999999999,8.30273125,6.6582485,2.30273125,1.6582485,4.71623125,3.6677195,3.96383775,3.0332485,1.013169,0.579124,0.51422125,0.20622849999999998,0.51422125,0.20622849999999998,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.9309482608,0.8744877270000001,1.0,-0.5575,-0.72,0.38876175,0.2428415,1.0178995000000002,0.9307989999999999,-1.0123565,-2.318077,1.7932244203,287.75426925,42.8588435,0.095474836,0.009765255,38.193142,29.487928000000004,0.98236,0.6416000000000001,60.04425,46.0265,66.04594425,51.0340395,4.75,3.5,0.320925299,0.15683148800000002,0.6840883763000001,0.51498089,0.0397791648,6.099e-06,29.0007629883,5.2553231985,43.33456629720001,30.6639455305,72.0802231012,35.409056358499996,1.0,1.0,1.1113093509999998,0.949457138,0.33371,0.31947800000000004,0.65291575,0.5383494999999999,0.0196441685,0.0,17.22,15.79,17.39891475,13.2946125,19.2914535,14.669174,0.79217375,0.6939325,0.526516,0.5264939999999999,0.14237675,0.109585,0.473484,0.473462,0.0654495,0.0,29.87590425,19.3118615,1.85012625,0.0,4.96433775,4.9516725,0.20782625,0.109585
2188,fluorophenyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.11990205276666666,26.586,22.035,0.40553372,0.364421865,3.6971565,3.680736,303.88435725,227.99338250000002,17,10.89985325,9.8356045,10.010535,9.143106,3.2605349999999995,2.643106,5.93334625,5.1912665,4.9312985000000005,4.423615,1.5562984999999998,1.173615,0.917252,0.6455219999999999,0.917252,0.6455219999999999,0.44586825,0.2972455,0.44586825,0.2972455,0.22293449999999995,0.148623,0.22293449999999995,0.148623,36.5,31.0,0.9593972482,0.952390905,0.0,-0.6475000000000001,-0.85,1.0023695,0.692721,1.54122525,1.3474834999999998,-6.01031725,-13.0202115,1.3655370856,933.7370025,631.636582,0.0655654718,0.008005090999999999,50.50939575,43.2221175,1.6662400000000002,1.19836,87.31149999999998,71.548,94.05034975,78.0475215,6.75,5.5,0.2778249092,0.25084298250000003,0.7622688987,0.6951931640000001,0.08675197850000001,6.777000000000001e-06,66.1713588668,45.4632270055,153.5869112398,108.9928672635,218.9341745945,152.807903251,1.25,1.0,1.4997940344999998,1.277339529,0.23307625,0.2008925,0.58557475,0.44743299999999997,0.140233054,0.0,2.3075,0.0,17.13451225,15.412531,31.91579125,22.8561485,0.897805,0.8734709999999999,0.58880175,0.4509334999999999,0.102195,0.077861,0.41119825,0.27333,0.0,0.0,44.5732765,37.149003,0.0,0.0,4.477027,4.390415,0.102195,0.077861
3192,nitro,toluene,ethylene,alkylsilane,0.5,0.5,0.11962443823333335,20.1441,15.871,0.5585250438,0.5516570385,4.093921,3.788326,185.7500115,125.728624,17,8.9627135,7.654700999999998,8.440927499999999,7.5,2.1909275000000004,1.5,4.63456125,3.854059,4.02218875,3.5,0.8971887500000001,0.5,0.4392775,0.125,0.4392775,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,18.0,0.9786054788,0.9728007815,0.0,-0.475,-0.6900000000000001,0.8307469999999999,0.042408999999999995,1.1658215,0.7399999999999999,-2.443511,-6.106154,1.2324238029333332,947.59304075,50.070311,0.17512033780000005,0.1140743215,37.55921,29.209355,1.145235,1.09817,56.5425,36.033,62.797132,42.04695,4.5,3.0,0.1889195062,0.175804638,0.8139823114999999,0.8037692560000002,0.0344895963,9.651e-06,24.9276146157,3.492125607,67.997832945,16.377051061,92.10369497280001,19.869176611,1.25,1.0,1.1089122458,0.8415587529999999,0.24438225,0.23080799999999999,0.37083325,0.3206445,0.015557984500000004,1.0000000000000002e-08,10.785000000000002,0.0,11.54202575,8.224552000000001,24.4961715,19.435003,0.903215,0.8064300000000001,0.643462,0.5842729999999999,0.096785,0.0,0.356538,0.297349,0.0,0.0,33.50961775,27.659555,0.0,0.0,2.5285795,0.0,0.096785,0.0
3524,phenyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.12288506615,30.599075,28.35435,0.3052155072,0.25053449650000004,3.6237209999999997,3.574624,368.57515575,342.7797045,17,11.92331725,11.1754265,11.3159275,10.723607,3.5659275000000004,3.223607,6.71675775,6.2200845000000005,5.59229275,5.3222135,1.7763654999999998,1.598607,1.0576155,0.911107,1.0576155,0.911107,0.527158,0.452254,0.527158,0.452254,0.26275425,0.2244775,0.26275425,0.2244775,38.0,34.0,0.912260425,0.873020624,1.0,-0.865,-0.98,0.84328525,0.6365565,1.45724,1.268284,0.6834702500000001,0.4378815,2.8936388391000003,1484.7469205,884.243559,0.007956600500000001,0.00786632,55.44212275,50.9672325,1.6798449999999998,1.65907,89.57275,79.0695,97.30886975,86.5602245,7.25,6.5,0.3976183893,0.307587924,0.6046648538,0.5123511454999999,0.0590776115,6.511e-06,77.865912104,69.089052585,134.381781578,72.411991298,211.60470376720002,141.50104388649999,1.5,1.0,1.5577211318000002,1.3833599715,0.3219295,0.25298400000000004,0.5699055000000001,0.46237399999999995,0.011158725500000001,0.0,14.0625,7.895,16.5053325,16.234643,37.482206,33.270585,0.91667725,0.8881469999999999,0.687022,0.660961,0.07108375,0.0547925,0.31297800000000003,0.28691700000000003,0.012239,0.0,49.47328375,47.0167265,0.7156,0.0,3.79865475,2.4885015,0.08332275,0.0547925
114,acetyl,ethylene,amino,alkylsilane,0.5,0.5,0.1176258924,13.1122,10.1114,0.3487777078,0.131516233,3.97022525,3.541197,89.2406075,53.59071899999999,17,7.09668775,6.07735,6.825669,5.947214,1.325669,0.947214,3.473878,2.9433759999999998,3.110048,2.618034,0.4128345000000001,0.22360700000000006,0.11353099999999999,0.0,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8965405108000001,0.808539184,1.0,-0.1675,-0.295,0.068595,0.000175,-12.9175,-27.04,-53.1290385,-104.04,1.707199676,36.95561275,17.086166,0.26144743600000003,0.165591225,26.42751225,21.220107,0.2343500000000001,-0.4251,35.02525,26.018,40.54330325,31.042199,2.75,2.0,0.381499279,0.17495731899999994,0.7361012957999999,0.61622284,0.1381977427,0.12970799700000002,4.0765720808,1.7248449520000002,16.947103093699994,1.807552195,19.892296587,2.934382379,1.25,1.0,0.7088376145,0.4357193680000001,0.32617675,0.3175825,0.8180675000000001,0.691418,0.1365070642,0.090324371,17.2775,8.535,9.026067,6.9359600000000015,15.831103,12.695544,0.817449,0.708646,0.6412767500000001,0.6358615,0.182551,0.07374800000000001,0.35872325,0.353308,0.0,0.0,20.79867725,13.911787,0.0,0.0,4.05849275,2.3972685,0.182551,0.07374800000000001
2537,hydroxyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.1232862785,24.840025,16.83625,0.33324786100000003,0.306599204,3.4956595,3.3185010000000004,284.044194,173.71778099999997,17,10.2340685,7.796929000000001,9.667989500000001,7.427730999999999,2.9179895,1.9277310000000003,5.688066250000001,4.1627015,4.6828857500000005,3.5033995000000004,1.3898965,0.8256690000000001,0.8076154999999999,0.4111070000000001,0.8076154999999999,0.4111070000000001,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,32.5,23.0,0.9322227072,0.9129451885,2.0,-0.68,-0.98,0.6587775,0.267541,-5.704202249999999,-13.0546005,-25.472129500000005,-51.87331800000001,4.683836584533334,1178.828764,272.407246,0.304167318,0.008046881,46.49310475000001,33.069196500000004,1.083215,0.4658100000000001,75.556,51.036,82.2997735,56.54203199999999,6.0,4.0,0.351875892,0.307587924,0.650407351,0.60383614,0.0590758808,3.0495e-06,56.654169667299996,26.6655677115,112.5067044627,28.6618370675,168.5178842103,55.3274047725,1.5,1.0,1.2655934153,0.7991045385000001,0.41356275,0.390875,0.780589,0.677437,0.011158725500000001,0.0,19.12,18.01,16.90917225,16.776022,28.10254875,14.511270499999998,0.82425325,0.7603595000000001,0.56037425,0.4076655,0.143282,0.087375,0.43962575,0.28691700000000003,0.03246475,0.024478,38.86246425,25.795087500000005,1.0734,0.7155999999999999,5.07585675,5.0429055,0.17574674999999998,0.111853
600,amino,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12177655405,30.9029,23.9724,0.3756524988,0.2942737435,3.7150785,3.657118,363.6260655,260.28095,17,11.6754265,9.809401,10.309586,8.855462,3.809586,2.855462,6.4254265,5.264743,5.03357475,4.2283945,1.809968,1.281181,1.11053775,0.7403584999999999,1.11053775,0.7403584999999999,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,42.5,33.0,0.9307003908,0.8899799884999999,2.0,-1.045,-1.38,1.5726265,1.048476,-5.0654995000000005,-12.390333,-25.070376,-51.393584,2.8414233955,2169.5119925,1452.036717,0.09387575,0.0060664510000000005,56.51811225,44.7521105,1.32114,0.73906,104.066,78.05,110.54630825,84.0449385,8.0,6.0,0.32500807,0.237330347,0.7260579497,0.6894462465000001,0.0324338362,9.116e-06,94.73661504399999,63.73269168,303.5437898995,202.965043998,398.13090119,266.398728253,1.75,1.5,1.6648680363,1.2551518135,0.36698425,0.3562465,0.50827175,0.3627900000000001,0.0225810927,0.0,38.86,34.58,25.952123,19.613402,29.13476025,23.6550215,0.7500264999999999,0.7362329999999999,0.54969675,0.517365,0.186219,0.151174,0.45030325,0.4179715,0.06375449999999999,0.042503,41.805676,32.507713,4.2655395,2.843693,9.01566775,7.9170175,0.2499735,0.2361800000000001
1779,difluoromethyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.12036290535,28.79975,24.7557,0.4309666028,0.35989651799999994,3.78476675,3.672818,330.68298625,266.9953655,17,11.470967,10.270726,10.33403375,8.7598195,3.58403375,3.2598195,6.315743,5.418055000000002,5.04786575,4.2333595,1.71874175,1.4833595,1.037344,0.8705639999999999,1.037344,0.8705639999999999,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,40.5,39.0,0.964334362,0.951500226,1.0,-0.87,-0.98,1.21522,1.050014,1.8529315,1.646196,1.2427375,0.929059,2.96298488925,1769.69847275,1454.1466635,0.026446172200000003,0.008046881,54.2933215,48.66963,1.6439650000000001,1.58731,98.063,96.05,104.79770375,101.5378925,7.5,7.0,0.25910575280000003,0.2106235815,0.7576357260000001,0.6969785620000001,0.15470818279999998,0.118148712,77.3717344003,68.1006971775,211.63903043599998,196.351571858,287.54524895099996,281.708363648,1.75,1.5,1.6498935041999998,1.5677047165,0.42826000000000003,0.390875,0.55336675,0.4292965,0.2071824338,0.022317451000000002,20.9,20.23,19.43185475,16.776022,33.40871875,25.1236105,0.7470939999999999,0.6060409999999999,0.62790925,0.5427354999999999,0.16125675,0.087375,0.37209075,0.28691700000000003,0.0916495,0.024478,41.824562,31.719283,3.7378205,1.4312,7.278191,5.108808,0.252906,0.111853
1396,cyclopropyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.1163034673,18.84295,12.9184,0.493704799,0.23604587100000005,3.58842675,3.3857355000000005,187.05378775,85.425922,17,8.5297005,6.07735,7.601345999999999,4.76371,2.351346,1.7637100000000003,4.3905445,2.943376,3.6541230000000002,2.088755,1.029123,0.588755,0.5820505,0.25711,0.5820505,0.25711,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,28.5,24.0,0.9318364750000002,0.8678724510000001,0.0,-0.5125000000000001,-0.6000000000000001,1.5650415000000002,0.7300829999999999,1.18929725,0.9785944999999999,0.9498942500000002,0.4997885,1.1860100296,381.11695674999993,17.086166,0.1185764175,0.016895141000000002,37.76974000000001,27.60713800000001,0.8340549999999999,-0.1071,66.78775,58.01600000000001,72.0371335,61.016378,5.0,4.0,0.2772185772,0.09125968,0.787616202,0.666492084,0.1565185295,0.0,29.977737761799997,4.147210897,76.561282862,41.340095526,103.9585954257,45.487306403999995,1.0,1.0,1.186139074,0.994335416,0.28553850000000003,0.204819,0.437104,0.374208,0.189037892,0.0,21.570000000000004,0.0,14.600356749999998,13.189299499999999,21.6739425,10.114318,0.78696475,0.6128600000000001,0.5500404999999999,0.38714,0.21303525,0.0389305,0.4499595,0.287059,0.0,0.0,30.1195365,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305
3230,nitrophenyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.11593589426666667,20.3261,15.871,0.444564894,0.323736739,4.14811575,3.8967155,196.484551,125.728624,17,8.9627135,7.654700999999998,7.97440075,7.5,2.47440075,1.5,4.636057,3.854059,3.7889255,3.5,1.0389255,0.5,0.5571189999999999,0.125,0.5571189999999999,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,30.0,18.0,0.9464992692,0.9085883625,0.0,-0.5275000000000001,-0.795,1.05886175,0.042408999999999995,1.22193925,0.7399999999999999,3.5931185000000005,-6.106154,1.2517872469,752.10848725,50.070311,0.1223037515,0.008441149,39.62963375,29.209355,1.464105,1.1923,70.791,36.033,76.29006575,42.04695,5.25,3.0,0.2806159788,0.175804638,0.7417010470000001,0.659206727,0.12093481980000002,9.651e-06,46.02895579,3.492125607,122.6027783727,16.377051061,166.4829152177,19.869176611,1.0,1.0,1.2391384718,0.8415587529999999,0.39734025,0.23080799999999999,0.3845417500000001,0.34806149999999997,0.19931487700000008,1.0000000000000002e-08,10.785000000000002,0.0,16.47010375,8.224552000000001,21.6639375,19.435003,0.8900152499999999,0.7800305000000001,0.5892985,0.475946,0.0377935,0.0,0.4107015000000001,0.297349,0.07219125,0.0,32.6395405,27.659555,2.96592125,0.0,2.5285795,0.0,0.10998475,0.0
1111,cyano,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.11271069316666668,17.0652,12.9184,0.7167750479999999,0.6821863690000001,3.7039265,3.616735,156.6004035,85.425922,17,7.33147725,6.07735,6.2131495,4.76371,2.2131495,1.7637100000000003,3.7807095,2.943376,2.89752475,2.088755,0.89752475,0.588755,0.45375125,0.25711,0.45375125,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.5,24.0,0.9859979758,0.9761954525000002,0.0,-0.64,-0.68,1.56828975,0.7365794999999999,1.25624175,1.1124835,-0.16780175,-1.7356035,1.5510515512000005,320.543638,17.086166,820.5950767815,0.22025769399999998,34.1806585,27.60713800000001,0.61245,-0.1071,64.28399999999999,58.01600000000001,68.27812075,61.016378,4.75,4.0,0.12183564300000001,0.09125968,0.8781643570000001,0.8475883940000001,1.6941999999999996e-06,0.0,23.7935249108,4.147210897,73.068395998,41.340095526,96.86192090370001,45.487306403999995,0.75,0.5,1.0901852653,0.994335416,0.32333325,0.2804085,0.61185825,0.5,0.0,0.0,27.5175,11.895,16.117187,16.011414000000002,16.6164905,10.114318,0.78696475,0.6128600000000001,0.43423975,0.38714,0.21303525,0.0389305,0.56576025,0.5186605,0.0,0.0,26.57891475,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305
3154,nitro,phenyl,ethylene,alkylsilane,0.5,0.5,0.11536275643333335,18.95985,15.871,0.533120499,0.5008479490000001,4.067721499999998,3.735927,178.07749649999997,125.728624,17,8.3377135,7.654700999999998,7.815927499999999,7.5,2.0659275000000004,1.5,4.33173,3.854059,3.70968875,3.5,0.8346887500000001,0.5,0.3767775,0.125,0.3767775,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,18.0,0.959043593,0.93367701,0.0,-0.475,-0.6900000000000001,0.8058122500000001,0.042408999999999995,1.12144225,0.7399999999999999,-2.55747725,-6.106154,1.3080895463333333,338.26605275,50.070311,0.1746394468,0.1131125395,35.26548925,29.209355,1.06813,0.94396,53.53975,36.033,59.29321949999999,42.04695,4.25,3.0,0.2332868888,0.175804638,0.7667131138000002,0.7092308605000001,6.5562e-06,3.4615e-06,24.140841125700003,3.492125607,40.728248295,16.377051061,64.8690893887,19.869176611,1.0,1.0,1.0427528253,0.8415587529999999,0.246475,0.23080799999999999,0.37482750000000004,0.328633,5.000000000000001e-09,0.0,10.785000000000002,0.0,10.85664675,8.224552000000001,22.90294025,19.435003,0.903215,0.8064300000000001,0.6469564999999999,0.591262,0.096785,0.0,0.3530435,0.297349,0.0,0.0,31.2310075,27.659555,0.0,0.0,2.5285795,0.0,0.096785,0.0
1463,cyclopropyl,methyl,cyano,alkylsilane,0.5,0.5,0.10968622253333334,13.08,11.287,0.5270853080000001,0.05421974300000002,3.55414875,3.5527339999999996,102.6616565,75.774438,17,6.8535535,5.207107,6.473607,4.447214,1.473607,1.447214,3.3428300000000006,2.56066,3.0493035,1.973607,0.5493035,0.4736070000000001,0.2121515,0.111803,0.2121515,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,16.0,0.7683747372999999,0.5367494745,0.0,-0.255,-0.51,0.1176075,0.074074,0.3005555,0.111111,-2.235392,-4.470784,0.2723996402,75.02343125,12.164797,1641.0487194938003,0.1656523405,27.2563485,23.711684,0.8755649999999999,0.52988,37.031,36.033,42.040662,41.026549,3.0,3.0,0.3944134132,1.6376e-05,0.9045125552,0.8090414865000001,0.26892560120000003,0.0,6.9865827282,0.00018712100000000005,12.874779572000001,11.412437724,16.495313317,11.412624869000002,0.5,0.0,0.7218764790000001,0.649821689,0.22553975,0.15552249999999998,0.70024575,0.4004915,0.4281576283,0.0,11.895,0.0,13.31434925,9.5953095,12.429817,5.261892,1.0,1.0,0.44904125,0.236009,0.0,0.0,0.55095875,0.33792649999999996,0.0,0.0,25.74416625,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
2674,isopropyl,phenol,amino,alkylsilane,0.5,0.5,0.1254897852,18.39465,10.1114,0.25363820600000003,0.131516233,4.0744845000000005,3.541197,166.78637700000004,53.59071899999999,17,9.206477,6.07735,8.950669,5.947214,1.9506689999999998,0.9472139999999999,4.71254575,2.943376,4.21211,2.618034,0.7878345000000001,0.22360700000000006,0.394781,0.0,0.394781,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.8825168099999999,0.8085391840000001,2.0,-0.265,-0.49,0.292591,0.000175,-12.608451,-27.04000000000001,-51.78773525,-104.04,3.6724715493,607.87578125,17.086166,0.192980409,0.028657171,36.06025225,21.220107,0.6281800000000001,-0.4251,50.03900000000001,26.018,57.05504075000001,31.042199,4.0,2.0,0.4395046705,0.290968102,0.701562558,0.61622284,0.2266052912,0.12970799700000002,26.983169315,1.7248449520000004,64.2625970758,1.807552195,88.1662581945,2.934382379,1.0,1.0,0.965865638,0.4357193680000001,0.29586475,0.2569585,0.70762925,0.4705415,0.17043142479999998,0.090324371,18.0675,10.115,11.088882,6.935959999999999,23.383637250000003,12.695544,0.8263597500000001,0.708646,0.6662797500000001,0.6466919999999999,0.16752075,0.0436875,0.33372025,0.3141325,0.0061195,0.0,29.97765875,13.911787,0.35779999999999995,0.0,4.1370605000000005,2.554404,0.17364024999999994,0.0559265
297,acetyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.12723967983333334,31.216400000000004,24.5994,0.4601610855,0.4570312540000001,3.90447175,3.773039,363.09133425,259.2114875,17,12.082865500000002,10.624279,10.835979,9.908248,3.835979,2.908248,6.6350880000000005,5.684065999999999,5.3110015,4.783248,1.8339395000000005,1.329124,1.1236705,0.7666239999999999,1.1236705,0.7666239999999999,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,42.5,33.0,0.9697538278,0.9680868625000002,2.0,-1.0175,-1.38,1.36879725,0.6408174999999999,1.958716,1.6580979999999998,1.27618075,1.252832,2.725316428066668,1980.7011565,1074.415045,0.0287989698,0.0060664510000000005,57.63643025,46.98874650000001,1.52559,1.14796,103.068,76.054,110.048684,83.04969,8.0,6.0,0.2390896545,0.237330347,0.7775205009999999,0.762669653,0.10288306750000002,9.116e-06,86.87208031280001,48.0036222175,263.09822509599996,122.073914391,348.81643922029997,167.7698043135,2.0,2.0,1.7509009448000004,1.4272176305000002,0.387669,0.3777220000000001,0.59120775,0.3627900000000001,0.09692423900000001,0.0,30.895,18.65,23.841376500000006,15.391909,32.3552865,30.096074,0.81707275,0.7638199999999999,0.57922125,0.517365,0.13430475,0.11743549999999996,0.42077875,0.3589225,0.04862249999999999,0.012239,45.46217475,39.8207105,3.2014930000000006,0.7155999999999999,7.53299525,4.9516725,0.18292725,0.1296745
347,acetyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.12736953815000002,28.63625,26.1355,0.411869849,0.364421865,3.88649925,3.680736,322.429977,265.084622,17,11.742414,11.520726,10.916044,10.877964,3.4160440000000003,2.954124,6.348076,6.020726,5.395522,5.352062,1.6455220000000002,1.352062,0.9892719999999999,0.789562,0.9892719999999999,0.789562,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,37.5,33.0,0.9598140932,0.952390905,0.0,-0.7025,-0.85,0.92345675,0.5348955,1.730805,1.726643,1.1768545,0.999577,1.3956247731,1552.10000725,1235.837423,0.0297293068,0.008005090999999999,53.466205,49.135736,1.791745,1.44937,88.5675,74.06,96.05661775,82.0600575,7.0,6.0,0.2741331852,0.2434595345,0.7442371640000001,0.6951931640000001,0.1078294908,6.777000000000001e-06,67.925612655,48.971734581999996,160.513825372,122.846695528,226.78531428,168.510182622,1.5,1.0,1.5812615275000002,1.440274515,0.271133,0.26526,0.49949225,0.44743299999999997,0.1069028558,0.0,4.2675,0.0,14.63511075,13.8576905,37.36238775,33.7493415,0.9241955,0.9221389999999999,0.7009544999999999,0.6752389999999999,0.0758045,0.07374800000000001,0.2990455,0.27333,0.0,0.0,48.60365675,45.2097635,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
2373,hydroxyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.12776167053333334,12.8072,11.287,0.688496793,0.377042713,3.954171,3.5527339999999996,88.611327,75.774438,17,6.905330250000001,5.207107,6.450669,4.447214,1.4506690000000002,1.447214,3.3579950000000003,2.56066,2.9523965000000003,1.973607,0.4753345000000001,0.4736070000000001,0.14965150000000002,0.111803,0.14965150000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.978222824,0.9564456480000002,1.0,-0.265,-0.51,0.11067049999999999,0.0602,-6.015,-12.52,-28.245392,-52.02,1.6556033291333332,87.1437255,12.164797,1641.2759127524994,0.6200388579999999,27.13679675,23.711684,0.5826399999999999,0.52988,38.028,38.027,43.03939075,41.026549,3.0,3.0,0.14542241050000002,1.6376e-05,0.892371157,0.78475869,0.1322141148,0.0,4.606380655,0.00018712100000000005,20.3067686435,11.412437724,22.4541434527,11.412624869000002,0.25,0.0,0.7211581037,0.649821689,0.30967875,0.295557,0.8159115,0.6318229999999999,0.1196898765,0.0,16.9525,10.115,15.088948,13.144507,10.5205565,5.261892,0.907576,0.8151520000000001,0.3548657499999999,0.236009,0.07219825,0.0,0.64513425,0.5262775,0.02022575,0.0,23.9745025,22.295281,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
1911,ethylene,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.12614241310000002,28.1739,23.504,0.4124019875,0.35989651799999994,3.856472,3.672818,323.5612925,252.751978,17,11.24030475,9.8094015,10.548615,9.188982,3.2986150000000003,2.6889820000000006,6.239086750000001,5.2647425000000005,5.1659315,4.4694910000000005,1.5868075,1.219491,0.9305575,0.656991,0.9305575,0.656991,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,36.0,30.0,0.9599503831999999,0.951500226,0.0,-0.7675000000000001,-0.98,0.8636137500000002,0.6772135,1.44183975,1.2374835,-0.81211475,-2.5532885,2.2143731465333336,1364.1020744999996,642.953867,0.0650663018,0.008046881,51.71001375,43.5030145,1.681915,1.66321,84.815,69.554,92.0537895,76.050064,6.75,5.5,0.2739468305,0.240305737,0.7283364137,0.6969785620000001,0.05907846300000001,8.214000000000001e-06,65.9142898953,45.1858081675,151.8152874983,107.2790031385,217.0865874612,152.4648112745,1.5,1.0,1.5069929693000002,1.2819036465,0.31945450000000003,0.248034,0.55583225,0.4342275,0.011158728,5.000000000000001e-09,10.115,0.0,14.297281750000002,11.818541499999998,35.94952275,30.2052185,0.92460825,0.8881469999999999,0.71387175,0.713083,0.06315275000000001,0.0389305,0.28612825000000003,0.2853395,0.012239,0.0,45.87919675,39.8285525,0.7155999999999999,0.0,3.652007750000001,2.1952075,0.07539175000000001,0.0389305
