,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1593,cyclopropyl,toluene,acetyl,alkylsilane,0.5,0.5,0.13768611773333336,21.756,16.355,0.3982477148,0.2298101135,3.91856275,3.4381345000000003,212.95239675,124.052368,17,10.4047005,8.57735,9.954124,7.908247999999999,2.454124,1.908248,5.29903825,4.154701,4.852062,3.704124,1.102062,0.7041239999999999,0.633312,0.32912399999999997,0.633312,0.32912399999999997,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,28.5,24.0,0.9256255148,0.8665775305000002,0.0,-0.36000000000000004,-0.39,0.3623900000000001,0.231621,1.336377,1.002754,1.094566,0.5191319999999999,1.1033812560666667,1013.69076575,63.57980799999999,0.05592708300000001,0.01683807,42.5999905,34.06048,1.227585,0.5953,62.049,52.032,69.556145,58.041865,5.0,4.0,0.3206442955,0.17411,0.7780293669999999,0.668294598,0.3376842690000001,0.29336532600000004,33.0112451252,9.364472812,79.71840829,47.796256924,107.662733295,53.831244979,1.75,1.5,1.2591347308,1.122352969,0.27568675,0.1470165,0.591475,0.221136,0.3872856240000001,0.3653795050000001,8.535,0.0,13.17231125,12.3368265,27.872176,18.498321,0.926252,0.852504,0.6546905,0.569072,0.07374800000000001,0.0,0.3453095,0.259691,0.0,0.0,38.64721875,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
3306,nitrophenyl,toluene,ethylene,alkylsilane,0.5,0.5,0.12760034306666668,26.37285,15.871,0.4849419255,0.40449080200000004,4.08940125,3.7792865,281.13632625,125.728624,17,10.828739,7.654700999999998,10.1909275,7.5,2.9409274999999995,1.5,5.7952447499999975,3.854059,4.95968875,3.5,1.33468875,0.5,0.7451792500000001,0.125,0.7451792500000001,0.125,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,32.5,18.0,0.9725105522,0.9606109285,0.0,-0.67,-1.08,0.75494125,0.042408999999999995,1.380655,0.7399999999999999,-2.480303,-6.106154,1.1027115411333333,1665.06831625,50.070311,0.12157252700000006,0.006978699999999999,47.728454,29.209355,1.6478150000000005,1.1923,74.559,36.033,81.804957,42.04695,6.0,3.0,0.22543717300000002,0.175804638,0.7774646447999999,0.7307339225000001,0.034491875299999995,9.651e-06,55.325946493500005,3.492125607,158.6934430137,16.377051061,213.19763690349998,19.869176611,1.5,1.0,1.3789744565000002,0.8415587529999999,0.2472482500000001,0.23080799999999999,0.33653074999999993,0.25203949999999997,0.015557984500000004,1.0000000000000002e-08,10.785000000000002,0.0,15.61188325,8.224552000000001,30.62121675,19.435003,0.9409549999999999,0.8819100000000001,0.6760182499999999,0.6493855,0.0377935,0.0,0.32398175,0.297349,0.0212515,0.0,42.282674,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
2610,isopropyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.1332894802,26.8817,15.93,0.3266139892,0.1961967245,4.277299,3.773039,290.2614,113.551619,17,11.520726000000002,9.5,10.631855,9.5,3.131855,1.5,6.043055000000002,4.5,5.1693775,4.5,1.4193775000000002,0.5,0.8341084999999998,0.1875,0.8341084999999998,0.1875,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.0,20.0,0.7986187960000001,0.6258167990000001,0.0,-0.6900000000000001,-1.38,1.0783885,0.06,1.6296670000000002,1.0,0.626416,0.0,1.1751843075333337,1526.8402765,166.693285,0.0917299632,0.0060664510000000005,50.4965065,32.708899,1.623735,1.34425,83.0575,36.033,90.555139,44.0626,6.5,3.0,0.4262704405,0.237330347,0.8456143162000002,0.762669653,0.2446274388,9.116e-06,68.1325526737,10.5245669395,217.15476032919997,30.186984857500004,282.0426832998,34.2222924725,1.25,0.5,1.4908339140000002,0.9070835690000001,0.26128825,0.1448545,0.3723064999999999,0.3627900000000001,0.3588096128,0.0,21.570000000000004,0.0,21.62845625,10.9660685,27.345603999999998,20.076709,0.8819100000000001,0.7638199999999999,0.57957925,0.517365,0.075587,0.0,0.4204207500000001,0.3582064999999999,0.04250299999999999,0.0,41.07320825,31.042777500000003,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
3259,nitrophenyl,phenol,phenyl,alkylsilane,0.5,0.5,0.13000360035,33.2588,31.179,0.3293980285,0.250332171,3.70183225,3.680736,403.048855,375.426816,17,12.535216,11.964102,11.667989500000001,11.5,3.9179895,3.5,7.03759825,6.675426,5.80028175,5.75,1.94821975,1.75,1.17121025,1.0,1.17121025,1.0,0.59911,0.5,0.59911,0.5,0.299555,0.25,0.299555,0.25,41.5,36.0,0.9165070152,0.8715535209999999,0.0,-0.98,-1.18,1.15591325,0.7384310000000001,1.779267,1.605769,0.83667225,0.582399,1.3867254178,1860.978099,1235.837423,0.006512025500000001,0.005967385,59.56833625,55.036109,1.89847,1.80192,99.578,84.07700000000001,107.30759825,92.0626,8.0,7.0,0.3813688672,0.2724591355,0.6197727542,0.5097214010000001,0.0295429185,6.923000000000001e-06,95.81177870370001,85.431902392,194.52792468080003,88.81879553200001,290.01820840830004,174.250697929,1.5,1.0,1.6984458272,1.493558379,0.27116225,0.158026,0.33868975,0.15726600000000002,0.0055793628,0.0,15.8425,0.0,17.749751,10.966069,40.3908,38.154163,0.91299175,0.8259834999999999,0.7053039999999999,0.615224,0.05963725,0.0,0.294696,0.204616,0.027371,0.0,52.555123,51.51674000000001,1.7796465,0.0,3.8057815,0.0,0.08700825,0.0
1359,cyclopropyl,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.15226200563333336,26.4357,15.038000000000002,0.3921936265,0.327355999,3.66430125,3.5555635000000003,299.63747175,132.3037625,17,11.020726000000002,8.5,9.82083725,7.8779645,3.32083725,1.8779645,5.855555000000002,4.125,4.8263685,3.8139820000000006,1.5763684999999998,0.8139819999999999,0.96171125,0.4427055,0.96171125,0.4427055,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,38.5,25.0,0.9272779465,0.8831351000000001,0.0,-0.725,-1.38,1.25144425,0.40611149999999996,1.6502225,1.041111,1.091416,0.93,1.1584034330333333,1512.43466675,137.8820655,0.030385642200000004,0.0060664510000000005,50.922846,33.561578000000004,1.6235349999999995,1.34385,92.5565,55.03100000000001,99.04651574999998,61.0453535,7.0,4.0,0.3200314058,0.237330347,0.7592616092000001,0.7558535655000002,0.252152941,9.116e-06,71.669742822,17.598947236,220.83987475220002,37.5572137035,289.106666398,48.350258669,1.5,1.0,1.5609076540000002,1.047231049,0.3633475,0.348973,0.38059149999999997,0.3627900000000001,0.38506160030000003,0.0,21.570000000000004,0.0,21.858071750000004,11.4252995,27.588355,20.562211,0.7439755,0.7241310000000001,0.575512,0.517365,0.15536275,0.151174,0.424488,0.36634099999999997,0.100662,0.08500599999999997,37.74999325,24.3963475,4.444067,3.2007479999999995,7.252366499999999,4.390415,0.2560245,0.2361800000000001
2115,ethylene,toluene,methoxy,alkylsilane,0.5,0.5,0.15688815593333336,19.41325,12.933,0.4937704922000001,0.45867169950000003,3.9194715,3.746418,171.06709149999998,76.211433,17,9.38325425,7.7071070000000015,9.079124,7.408247999999999,2.079124,1.4082479999999995,4.7887559999999985,3.7071069999999993,4.329124,3.4082480000000004,0.8291239999999999,0.408248,0.394781,0.102062,0.394781,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.0,20.0,0.9737609490000002,0.96710562,0.0,-0.28,-0.52,0.25685675,0.073424,1.1108215,0.96,-14.7869725,-27.04000000000001,1.2603530118333337,944.521792,27.435740999999997,0.18013763280000006,0.12202865150000004,37.67886725,28.647561,1.005235,0.2626,53.04075,40.021,60.0522325,46.041865,4.25,3.0,0.2205929912,0.196879129,0.8624964411999999,0.7614967795000002,0.207980975,0.06897436700000001,25.0412621313,4.046963283,63.4709359538,19.804779311,86.042254501,20.555360564,1.75,1.5,1.0661539625,0.8324305180000001,0.16337825,0.136525,0.6405777500000001,0.2811555,0.29602409,0.031115964000000006,4.615,0.0,16.63326225,10.9660685,19.47727275,4.736863,0.9124015,0.8248029999999998,0.4586127500000001,0.17519699999999996,0.08759849999999998,0.0,0.54138725,0.2579715,0.0,0.0,33.7421035,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
2170,fluorophenyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.15233008866666667,16.98365,8.1428,0.3702422192,0.362461586,3.890110500000001,3.1684900000000003,154.99368325,37.302969,17,8.594579,5.207107,8.173615,4.908248,1.923615,0.9082479999999999,4.3866865,2.56066,3.853431500000001,2.112372,0.7743074999999999,0.204124,0.3909955,0.0,0.3909955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.0,14.0,0.9541712128000001,0.95140265,0.0,-0.2325,-0.425,0.3582045,0.0004,-12.58625825,-27.04000000000001,-51.77010575,-104.04,1.2896903785333331,393.061882,12.164797,0.6097232655,0.028636276000000002,34.5401325,19.240037,0.753355,-0.3915,51.78475,28.01,58.0459645,32.026215,4.0,2.0,0.298443084,0.289577558,0.7393504835,0.6926913899999999,0.13221580900000002,0.0,26.472392937800002,0.5849326450000001,64.47541035319999,1.3184870709999998,88.488797428,1.903419701,0.75,0.5,0.9080712725,0.325047513,0.35935500000000004,0.194151,0.6777697500000001,0.3555395000000001,0.1196898765,0.0,10.115,0.0,13.57074325,12.581428,19.410671,5.108808,0.7956867500000001,0.630304,0.490727,0.28879299999999997,0.16386175,0.0389305,0.509273,0.307339,0.0404515,0.0,28.6138065,11.150228,0.7155999999999999,0.0,3.652007750000001,2.1952075,0.20431325,0.0389305
2702,isopropyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.14431267446666665,19.38925,12.933,0.42492364520000003,0.3209780055,4.1790745000000005,3.746418,173.36078624999996,76.211433,17,9.844579,7.7071070000000015,9.579124,7.408247999999999,2.079124,1.4082479999999995,4.95991,3.7071069999999993,4.579124,3.4082480000000004,0.8291239999999999,0.408248,0.394781,0.102062,0.394781,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,20.0,0.9484686808,0.9165210835,0.0,-0.215,-0.39,0.25131975,0.073424,1.38144225,0.96,-13.37440025,-27.04000000000001,1.2620222885333334,400.6973540000001,27.435740999999997,0.1329320185,0.027617423,38.55375325,28.647561,1.0456299999999998,0.2626,53.04075,40.021,60.556144999999994,46.041865,4.25,3.0,0.2895962842,0.196879129,0.8283848992,0.6932736955,0.30570963700000003,0.264431691,27.8415111727,4.046963283,46.3780165523,19.804779311,70.1123308573,20.555360564,1.25,0.5,1.1045902347,0.8324305180000001,0.1385295,0.136525,0.605228,0.210456,0.4001559845,0.2393797530000001,4.615,0.0,17.31864175,12.3368275,19.63769925,4.736863,0.9124015,0.8248029999999998,0.4511075,0.17519699999999996,0.08759849999999998,0.0,0.5488925,0.272982,0.0,0.0,34.587909499999995,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
1865,difluoromethyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.13285333173333333,27.467,23.797,0.4069590502,0.364421865,3.7918495,3.680736,308.1717725000001,236.568213,17,11.3480765,10.732051,10.37796425,9.8779645,3.37796425,2.8779645,6.121900749999999,5.5683754999999975,5.126482,4.813982,1.626482,1.313982,0.97209375,0.7552055000000001,0.97209375,0.7552055000000001,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,38.0,34.0,0.9593747692,0.952390905,0.0,-0.655,-0.85,1.03157025,0.7511224999999998,1.7783050000000002,1.734967,1.2243545,0.999577,1.1082116961666666,1541.53157,1235.837423,0.0268814017,0.008005090999999999,52.2148715,46.633069,1.9607700000000001,1.78742,91.064,79.053,98.05317825000002,86.0531785,7.0,6.0,0.2765848892,0.2483629425,0.7407751617999999,0.6951931640000001,0.130119707,6.777000000000001e-06,68.1997084388,49.5199261495,160.9973716977,123.81378817950001,227.5528016305,170.04515732299998,1.25,1.0,1.5658795788,1.4095106174999998,0.30843575,0.26526,0.3829895,0.318546,0.2115816878,0.0,0.0,0.0,14.1042945,12.796058,36.645988,32.316542,0.8231350000000001,0.7241310000000001,0.7007129999999999,0.674756,0.11870625,0.077861,0.29928699999999997,0.27333,0.058159,0.0,44.7594935,37.521437,1.6003739999999995,0.0,4.390415,4.390415,0.17686499999999994,0.077861
650,amino,phenyl,ethylene,alkylsilane,0.5,0.5,0.1219587752,18.2581,15.871,0.3781586255,0.190924202,4.00524125,3.6109665,170.11869575,125.728624,17,8.3377135,7.654700999999998,8.1118035,7.5,1.8618035,1.5,4.33173,3.854059,3.8420085,3.5,0.74340175,0.5,0.3125,0.125,0.3125,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.5,18.0,0.9122282643,0.8400463525,0.0,-0.335,-0.41,0.20585599999999998,0.042408999999999995,-5.98855775,-12.7171155,-28.91747725,-51.7288005,1.2241199787,338.26605275,50.070311,0.208900935,0.18163551600000002,33.6687315,29.209355,0.9886299999999999,0.7849600000000001,45.54025,36.033,51.79967475,42.04695,3.75,3.0,0.35748227850000003,0.175804638,0.6935837438,0.5629721205,0.0324335555,9.651e-06,23.535249639499998,3.492125607,30.8451124623,16.377051061,54.2308583825,19.869176611,1.0,1.0,0.9030988132,0.8415587529999999,0.23860325,0.23080799999999999,0.48600675,0.421022,0.0225810977,1e-08,6.505,0.0,8.58778325,8.224552000000001,23.54824675,19.435003,0.9271615,0.8543229999999999,0.7118445,0.7026509999999999,0.0728385,0.0,0.2881555,0.278962,0.0,0.0,30.70610075,27.659555,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1239,cyano,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.14200553600000002,21.3225,11.508,0.4798092068,0.364421865,3.7336495,3.680736,225.70871925,71.6421065,17,9.03382775,6.1035535,7.83425875,4.7905535000000015,2.83425875,1.7905535,4.790378,2.90533,3.7921294999999997,2.145277,1.2921295,0.645277,0.7468815,0.30478099999999997,0.7468815,0.30478099999999997,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.9376344355,0.922877966,0.0,-0.605,-0.85,1.20975725,1.1074965,1.27708925,0.8192115,5.71508,0.999577,1.3313610644,626.2864255,16.735428,820.4896531689999,0.008005090999999999,42.78018575,27.7636975,1.5916800000000002,1.04924,81.29875,59.5225,86.2878975,62.522617,6.0,4.0,0.28578858500000004,0.266770334,0.7365284381999999,0.6951931640000001,0.12093110380000001,6.777000000000001e-06,56.287550528800004,25.6956103295,115.32720593100001,32.473456646,169.4659375668,53.8714291955,0.5,0.0,1.3232927228,0.9243369055,0.394025,0.26526,0.55704975,0.44743299999999997,0.199314872,0.0,5.9475,0.0,16.2497295,15.412531,25.09600125,9.2165685,0.91012975,0.8981205,0.5309689999999999,0.335268,0.0389305,0.0,0.469031,0.27333,0.05093975,0.0,37.6064485,23.215347,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861
2545,hydroxyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.14842180855,16.8537,11.678,0.45212404450000004,0.35720596800000004,3.7487019999999998,3.477012,144.36473625,67.01955,17,8.41780225,7.0,7.6050265,5.755929,2.1050265,1.755929,4.23685275,3.25,3.592075,2.627964,0.8650129999999999,0.6279640000000001,0.4427055,0.260411,0.4427055,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,26.0,0.96675903,0.950601857,0.0,-0.275,-0.41,0.54168,0.419285,-5.3841785,-12.628357,-24.820434,-51.500868,1.1801737068,931.9805725,21.306059,0.341487539,0.083624476,35.39033025,29.055146,1.113685,0.9559700000000001,62.0335,62.018,67.54016975,66.02810699999999,4.5,4.0,0.2469878278,0.183916816,0.784830459,0.6957447910000001,0.2257478662,0.06896954150000001,27.5214102227,10.460855947,74.66912641430001,49.730442227,99.723732182,56.901194381,1.25,1.0,1.0512234805,1.041621787,0.4453375,0.337107,0.53322375,0.495803,0.407605396,0.031115959,5.0575,0.0,12.51451875,11.884530999999999,21.3436535,15.632722,0.631707,0.448262,0.55160275,0.5350995,0.23174975,0.14439649999999998,0.44839725,0.431894,0.13654375,0.0404515,24.63200725,12.334927,3.5585480000000005,0.7156,5.667617,2.554404,0.368293,0.184848
1895,ethylene,ethylene,toluene,alkylsilane,0.5,0.5,0.13811695829444445,27.59287708333333,19.269754166666665,0.4060713383249999,0.3462112649166667,3.9582899791666666,3.7854064166666657,293.3728177916667,180.62875958333336,17,11.6453779375,8.826653875,11.191900729166667,8.383801458333334,3.046067395833333,2.0921347916666666,6.2248700416666685,4.562989083333334,5.493976208333334,3.987952416666667,1.4259822708333332,0.8519645416666667,0.8266243333333335,0.40324866666666653,0.8266243333333335,0.40324866666666653,0.3858424791666668,0.14668495833333334,0.3858424791666668,0.14668495833333334,0.19285252083333332,0.07320504166666666,0.19285252083333332,0.07320504166666666,33.333333333333336,24.66666666666667,0.94175647585,0.9173499941666668,0.0,-0.5879166666666668,-0.7833333333333333,0.66339075,0.4199100000000001,0.8355757916666667,-0.11213441666666678,-3.0751680625000013,-7.903152958333332,1.2315414325583334,2100.362906895833,527.5804387916667,0.10591746663333336,0.007890949000000003,50.34265772916666,36.474323458333345,1.7702250000000002,1.23701,75.1061875,54.12437500000001,83.25055860416667,60.42286720833334,6.145833333333332,4.291666666666667,0.2940478745000001,0.247551647125,0.73995067595,0.6929749853750001,0.1119991767,0.056654440916666673,57.81334575528334,27.047695158625,130.49591288944166,62.065303371999995,186.05235422042503,88.91558817579167,1.5416666666666667,1.0833333333333333,1.4065432146416663,1.05489036825,0.21079104166666665,0.14965499999999998,0.3040390833333333,0.141289,0.09107386825,0.024266866375,3.161666666666666,0.0,13.089559041666664,11.699755458333335,35.73622225000001,22.472082500000003,0.9651818541666668,0.9303637083333332,0.7044842916666666,0.6275625833333334,0.02660677083333333,0.0,0.2955157083333333,0.218594,0.008211375,0.0,47.59085174999999,32.4737565,0.30679343750000004,0.0,0.9281361041666664,0.0,0.034818145833333335,0.0
2077,ethylene,phenyl,methoxy,alkylsilane,0.5,0.5,0.1297977455,18.229,12.933,0.4683659475,0.40786261,3.893272,3.746418,163.3945765,76.211433,17,8.75825425,7.7071070000000015,8.454124,7.408247999999999,1.954124,1.408248,4.48592475,3.707107,4.016624,3.4082480000000004,0.766624,0.408248,0.332281,0.102062,0.332281,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.5,20.0,0.9541990632,0.9279818485,0.0,-0.28,-0.52,0.231922,0.073424,1.06644225,0.96,-14.90093875,-27.04,1.3321688927500002,335.194804,27.435741,0.17965674180000002,0.1210668695,35.38514650000001,28.647561,0.9281299999999999,0.2626,50.038,40.021,56.54832,46.041865,4.0,3.0,0.2649603738,0.196879129,0.8152272435,0.6669583840000001,0.17349793500000002,8.287e-06,24.2544886412,4.046963283,36.2013513038,19.804779311,58.807648917,20.555360564,1.5,1.0,0.999994542,0.832430518,0.16547099999999998,0.136525,0.6445719999999999,0.289144,0.28046611050000003,5e-09,4.615,0.0,15.94788325,9.5953105,17.884041500000006,4.736863,0.9124015,0.8248030000000001,0.46210725,0.175197,0.0875985,0.0,0.53789275,0.2509825,0.0,0.0,31.46349325,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0
2173,fluorophenyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.15035831705000002,18.58625,11.348,0.1893962308,0.0007696090000000001,4.3160615,4.020392,167.09708625,61.509775,17,9.4910255,7.0,9.219491,7.0,1.969491,1.0,4.7313565,3.25,4.4222455,3.25,0.7972454999999999,0.25,0.3909955,0.0,0.3909955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.0,14.0,0.6235423636999999,0.290144952,0.0,-0.2125,-0.425,0.3580045,0.0,0.93374175,0.0,0.24989425,0.0,1.19296668875,397.632513,21.306059,0.167077883,0.028636276000000002,36.687122,23.534016,1.462205,1.0262,49.79075,24.022,57.056332,30.04695,4.0,2.0,0.6228251730000001,0.289577558,0.883150773,0.7860095770000001,0.357033341,0.26443161800000003,27.7843856883,3.2089181460000002,65.4612956478,3.29025766,89.21542786399998,3.3566805730000002,0.75,0.5,1.022660323,0.554225614,0.18040899999999999,0.16666699999999998,0.42776975,0.3555395,0.5979293489999999,0.2393797530000001,0.0,0.0,11.39230475,8.224551,23.708159,13.703784,0.98053475,0.9610695,0.658798,0.624935,0.01946525,0.0,0.341202,0.307339,0.0,0.0,34.00286,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0
3299,nitrophenyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.14986893383333333,33.798775,31.68155,0.35291719400000005,0.35195035,3.70315475,3.6207754999999993,397.3343815,388.551887,17,13.21410175,11.9641015,12.427731,10.855461999999998,3.927731,3.8554620000000006,7.2810887499999986,6.6754265,6.1832955,5.3665910000000006,1.94649225,1.8929845,1.20073275,1.1514655,1.20073275,1.1514655,0.6122215,0.5994430000000001,0.6122215,0.5994430000000001,0.305286,0.298072,0.305286,0.298072,42.0,42.0,0.936377662,0.92295426,0.0,-0.915,-1.05,1.07694975,0.8381700000000002,1.68917625,1.5950665000000002,0.905681,0.773098,1.6444153239333337,2691.48192825,1709.8184814999993,0.007903401000000001,0.007890949000000001,60.9011135,57.59123500000001,1.958305,1.6131700000000002,99.08,96.088,107.56550675,106.07824999999998,8.0,8.0,0.3369918988,0.312809069,0.6688117318,0.6388252715,0.0689733453,7.6075e-06,88.9111834725,88.578996352,213.98049778220002,197.89713413200002,301.2481761252,283.189120265,1.75,1.5,1.7160344862999999,1.6738729115000002,0.2562435,0.14965499999999998,0.3532125,0.141289,0.031115959,0.0,14.7325,0.0,20.30230775,13.707585,39.132239,29.264116,0.91355875,0.8271175,0.65167875,0.5219515,0.06518975,0.0,0.34832125,0.218594,0.0212515,0.0,54.23987,45.771793,1.4218465,0.0,3.77283025,0.0,0.08644124999999997,0.0
161,acetyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.15471374690000006,12.59095,12.2489,0.4967213680000001,0.464573451,3.76507925,3.746418,78.44455075,76.211433,17,7.29966775,6.892228499999999,6.908248,6.408248,1.4082479999999995,1.4082479999999995,3.53239375,3.3576804999999994,3.158248,2.908248,0.431186,0.408248,0.13331199999999999,0.102062,0.13331199999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9742271763,0.9680380745,1.0,-0.1125,-0.185,0.09471725000000003,0.073424,-5.8625,-12.685,-39.1125,-51.185,1.4987172031,32.65402175,27.435740999999997,0.4405798948000001,0.238246614,27.64890975,26.650258500000003,0.18225,0.1019,40.021,40.021,45.5379525,45.03404000000001,3.0,3.0,0.218794217,0.196879129,0.8768619330000001,0.7902277630000002,0.24683512300000002,0.14668266300000002,4.5108330058,4.046963283,22.1810756542,19.804779311,24.211346451999997,20.555360564,1.75,1.5,0.7780653795,0.7237002410000001,0.3004915,0.136525,0.9904535,0.980907,0.3718109842,0.1826897525,13.94,9.23,17.797534,13.294612,8.27021375,4.736863,0.7831034999999998,0.7414039999999998,0.30206475,0.17519699999999996,0.19667075,0.17519699999999996,0.69793525,0.5710675000000001,0.02022575,0.0,20.86568,19.430904,0.35779999999999995,0.0,4.84426775,4.736863,0.21689650000000002,0.17519699999999996
1328,cyclopropyl,cyclopropyl,amino,alkylsilane,0.5,0.5,0.14776974158846154,14.925226923076925,10.1114,0.1911678472615385,0.12557034915384613,3.5298650769230773,3.4398745769230774,128.2877825384615,53.59071899999999,17,7.928121750000002,6.07735,7.675913730769232,5.9472140000000016,1.5989906538461538,0.947214,3.964040807692308,2.9433759999999998,3.615639980769231,2.6180340000000006,0.6334938653846154,0.22360700000000003,0.3051185576923077,0.0,0.3051185576923077,0.0,0.12242175,0.0,0.12242175,0.0,0.03777338461538461,0.0,0.03777338461538461,0.0,20.46153846153846,14.0,0.8248965883000001,0.7876322832692308,0.5384615384615384,-0.13653846153846155,-0.24230769230769236,0.2561546923076923,0.00017499999999999994,-13.654868057692306,-27.04000000000001,-54.01600140384616,-104.03999999999998,1.5439076326282053,295.23093703846155,17.086165999999995,0.23068821641538456,0.0847655491923077,30.439318461538463,21.220107000000006,0.4592407692307692,-0.4250999999999999,42.1465,26.018000000000004,48.24064605769232,31.042199,3.3076923076923075,2.0,0.5334831671692308,0.4634813097692306,0.6606219024999999,0.6114596034615384,0.26844461106923073,0.12970799700000007,17.978335093753852,1.7248449520000004,32.78535495053077,1.807552195,47.25477150633078,2.9343823789999988,1.0384615384615383,0.9230769230769232,0.7810359566307692,0.4357193680000001,0.28411438461538463,0.22371688461538455,0.6687584615384616,0.3927999230769231,0.3046245845692309,0.090324371,15.624807692307689,5.229615384615385,10.040805384615387,6.935959999999999,18.82192653846154,12.695544000000002,0.8136802307692309,0.708646,0.6399549423076925,0.6007726153846152,0.17426628846153847,0.05717857692307692,0.3600450576923077,0.32086273076923083,0.012053500000000002,0.0,24.66668225,13.911787000000002,0.4062996346153846,0.0,3.78975003846154,1.8597830769230768,0.1863197692307693,0.08128553846153846
