,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2980,methyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.10426945236666668,11.41275,11.287,0.5477783948,0.0956059165,3.7865629999999997,3.5527339999999996,70.1421065,64.509775,17,6.1035535,5.207107,5.25708025,4.447214,1.5070802500000002,1.447214,2.9053300000000006,2.56066,2.37854025,1.973607,0.50354025,0.4736070000000001,0.18034125,0.111803,0.18034125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.7839752209999999,0.567950442,0.0,-0.3075,-0.51,0.5940335,0.161141,0.53210575,0.49,4.0975955000000015,-4.470784,0.8003256655333333,16.735428,12.164797,1641.0449771577994,0.1581676685,25.69327375,23.711684,0.91364,0.52988,45.274,38.029,49.02968325,41.026549,3.25,3.0,0.372407458,1.6376e-05,0.8840007545,0.768017885,0.2333364812,0.0,13.650081481500001,0.00018712100000000005,19.912402169,11.412437724,30.628040958299998,11.412624869000002,0.25,0.0,0.7631802784999999,0.649821689,0.376951,0.295557,0.70833325,0.4166665,0.4384346082,0.0,11.895,0.0,14.857949,12.682509,9.34970325,5.261892,0.94906025,0.8981205,0.38287,0.236009,0.0,0.0,0.6171300000000001,0.470269,0.05093975,0.0,22.6635775,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
149,acetyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.1196257016,24.63785,23.746,0.35814520619999995,0.250736822,3.75418775,3.4685120000000005,281.0232215,251.91385,17,10.3287385,10.270726,9.67016,9.393106,2.9201600000000005,2.893106,5.58990325,5.4150635000000005,4.73299,4.571553,1.3843835,1.321553,0.7906334999999999,0.7590530000000001,0.7906334999999999,0.7590530000000001,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,32.5,32.0,0.9215099645,0.8744877270000001,1.0,-0.655,-0.7200000000000001,0.65325075,0.534682,1.31664125,0.9307989999999999,0.81407625,0.293364,1.9561098759333333,591.17915525,532.6496950000002,0.0306379243,0.009765255,46.4134665,45.928577,1.343915,1.32312,75.80775,74.062,82.55268525,81.057849,6.0,6.0,0.3622387640000001,0.239458418,0.65322977,0.51498089,0.0733460752,6.099e-06,50.434092273999994,48.12198177,89.49689656700001,56.005187064000005,139.0986176513,108.751389844,1.25,1.0,1.3477311593,1.273161564,0.34137525,0.3348085,0.7360527500000001,0.7046235,0.09134487620000002,0.0,12.1625,8.535,18.10669025,14.7101635,26.82530525,23.913732999999997,0.8888682500000001,0.8873215,0.5872045,0.5265380000000001,0.11113175000000004,0.109585,0.4127954999999999,0.35212899999999997,0.0,0.0,40.147256,39.854565,0.0,0.0,4.7847395,4.592476,0.11113175000000004,0.109585
1396,cyclopropyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.1163034673,18.84295,12.9184,0.493704799,0.23604587100000005,3.58842675,3.3857355000000005,187.05378775,85.425922,17,8.5297005,6.07735,7.601345999999999,4.76371,2.351346,1.7637100000000003,4.3905445,2.943376,3.6541230000000002,2.088755,1.029123,0.588755,0.5820505,0.25711,0.5820505,0.25711,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,28.5,24.0,0.9318364750000002,0.8678724510000001,0.0,-0.5125000000000001,-0.6000000000000001,1.5650415000000002,0.7300829999999999,1.18929725,0.9785944999999999,0.9498942500000002,0.4997885,1.1860100296,381.11695674999993,17.086166,0.1185764175,0.016895141000000002,37.76974000000001,27.60713800000001,0.8340549999999999,-0.1071,66.78775,58.01600000000001,72.0371335,61.016378,5.0,4.0,0.2772185772,0.09125968,0.787616202,0.666492084,0.1565185295,0.0,29.977737761799997,4.147210897,76.561282862,41.340095526,103.9585954257,45.487306403999995,1.0,1.0,1.186139074,0.994335416,0.28553850000000003,0.204819,0.437104,0.374208,0.189037892,0.0,21.570000000000004,0.0,14.600356749999998,13.189299499999999,21.6739425,10.114318,0.78696475,0.6128600000000001,0.5500404999999999,0.38714,0.21303525,0.0389305,0.4499595,0.287059,0.0,0.0,30.1195365,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305
3512,phenyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.1178855172,19.820675,11.287,0.6252426848,0.25053449650000004,3.563679,3.5527339999999996,209.27707125,75.774438,17,8.19126675,5.207107,7.585410499999999,4.447214,2.3354105,1.447214,4.39037225,2.56066,3.64791025,1.973607,1.036107,0.4736070000000001,0.511455,0.111803,0.511455,0.111803,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,25.0,16.0,0.936510312,0.873020624,1.0,-0.63,-0.75,0.39884875,0.161141,0.879142,0.49,-2.01645125,-4.470784,1.0035942292333333,448.204178,12.164797,1640.9698264835001,0.00786632,37.33945825,23.711684,1.094475,0.52988,58.54925,38.029,63.79338675,41.026549,4.75,3.0,0.2438326152,1.6376e-05,0.7561673848,0.5123511454999999,3.2555e-06,0.0,34.544619853,0.00018712100000000005,41.912214511,11.412437724,76.4568343777,11.412624869000002,0.5,0.0,1.0165908302,0.649821689,0.2742705,0.25298400000000004,0.7311869999999999,0.4623739999999999,0.0,0.0,15.8425,7.895,16.634016,16.234643,19.2662385,5.261892,0.97260375,0.9452075,0.448485,0.236009,0.02739625,0.0,0.551515,0.3390389999999999,0.0,0.0,34.65600375,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2225,fluorophenyl,nitro,ethylene,alkylsilane,0.5,0.5,0.10791775183333334,18.94935,15.871,0.5616429225,0.5578927960000001,4.067721499999998,3.735927,179.16462549999997,125.728624,17,8.3377135,7.654700999999998,7.660418500000001,7.5,2.1604185,1.5,4.33173,3.854059,3.63193425,3.5,0.88193425,0.5,0.424023,0.125,0.424023,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,25.5,18.0,0.9792529390000001,0.9740957020000001,0.0,-0.4925,-0.725,0.949209,0.042408999999999995,1.15374175,0.7399999999999999,-2.45318275,-6.106154,0.7252213483333333,338.26605275,50.070311,0.17514887320000005,0.1141313925,35.9556305,29.209355,1.102905,1.01351,58.28925,36.033,63.790864,42.04695,4.5,3.0,0.186918948,0.175804638,0.8130810545,0.8019667420000001,6.5198000000000015e-06,3.3885000000000007e-06,24.5027382097,3.492125607,68.068788216,16.377051061,92.571526391,19.869176611,1.0,1.0,1.0999253655,0.8415587529999999,0.2732835,0.23080799999999999,0.44736925,0.421022,5.000000000000001e-09,0.0,10.785000000000002,0.0,11.96826225,8.224552000000001,22.4899395,19.435003,0.8837497500000001,0.7674995,0.629778,0.556905,0.11625025,0.0,0.370222,0.297349,0.0,0.0,30.8320185,27.659555,0.0,0.0,3.62618325,0.0,0.11625025,0.0
3208,nitrophenyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.11621441659,21.961725,11.287,0.6844011542599999,0.3688514355,3.65102635,3.5527339999999996,232.30784759999997,75.774438,17,8.813224649999997,5.207107,7.789002250000001,4.447214,2.7390022499999995,1.447214,4.716375049999999,2.56066,3.73767955,1.973607,1.2199065,0.47360699999999994,0.6647856,0.111803,0.6647856,0.111803,0.305173,0.0,0.305173,0.0,0.15242155,0.0,0.15242155,0.0,30.2,16.0,0.96751012174,0.9350202434999999,0.4,-0.7735,-1.037,0.8655221999999998,0.161141,1.16555715,0.4900000000000001,-0.5134321999999999,-4.470784,2.0367307932700003,1105.2386572,12.164797,1640.9695342521002,0.007281857199999999,41.82077955,23.711684,1.1852850000000001,0.52988,73.30095000000001,38.029,78.33893895,41.026549,5.7,3.0,0.16580172446000002,1.6376e-05,0.8394703675599999,0.6789571111000001,0.03699286292,0.0,49.67477349666,0.00018712099999999997,136.3672110199,11.412437724,185.38357122664002,11.412624869000002,0.8,0.0,1.21634943016,0.649821689,0.33203505,0.28364670000000003,0.69453785,0.3890757,0.04409044286,0.0,24.480999999999998,22.45800000000001,20.5940735,17.033389,19.80490095,5.261892,0.91969515,0.8393903,0.40989265,0.23600900000000005,0.04764150000000001,0.0,0.5901073499999999,0.4162236999999999,0.03266335,0.0,35.56388295000001,22.295281,1.80222145,0.0,3.03287005,0.0,0.08030485,0.0
1029,cyano,cyano,ethylene,alkylsilane,0.5,0.5,0.11740732326555554,16.056735,13.850273333333336,0.6240176477066667,0.5602853501999999,4.052300733333333,3.695204533333334,135.41930301666667,101.75659170000002,17,7.539760283333332,6.882297833333335,7.102922899999999,6.414738933333334,1.7362562333333336,1.4535117333333332,3.82331265,3.4085769333333333,3.3240487833333328,2.965372533333333,0.6446536333333335,0.4752266666666667,0.24359040000000004,0.11414246666666665,0.24359040000000004,0.11414246666666665,0.06284065,0.0,0.06284065,0.0,0.02980285,0.0,0.02980285,0.0,20.4,17.533333333333335,0.96465248082,0.9425327126666664,0.0,-0.3705,-0.482,0.26269641666666665,0.042409000000000016,0.3466832666666665,-0.26423263333333336,-5.895751483333332,-9.959385733333336,0.8158782594477777,234.5250421,35.231791566666665,820.6411337619867,0.23616635399999994,30.88599873333333,27.41468106666667,1.0496306666666668,0.8763973333333331,44.40181666666667,35.49826666666668,49.77549675,41.2108854,3.55,2.933333333333333,0.17921465018000005,0.13834204896666666,0.8486274883866669,0.8116823221999998,0.05123665649333333,6.432733333333333e-06,12.511596193786664,2.8441199440999987,34.528959382526665,14.8911816447,46.32297270334001,17.615234078900002,0.7833333333333333,0.5666666666666667,0.8858128763133334,0.7875960439666664,0.26738171666666666,0.2268523666666667,0.5833190666666668,0.42102199999999984,0.07363710390666668,5.666666666666667e-09,8.476833333333335,0.0,12.232245266666668,8.224552000000001,17.14413065,13.490892,0.96294985,0.9258997,0.5536554,0.4046598,0.0266038,0.0,0.4463446,0.297349,0.010446366666666668,0.0,28.13539351666667,24.47133916666667,0.35212635,0.0,0.8888560499999999,0.0,0.03705015,0.0
1728,difluoromethyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.12264462380000002,12.4114,11.513,0.458424066,0.273905865,3.921885,3.823378,79.48316025,64.2646625,17,6.892228499999999,6.7844570000000015,6.097230749999999,5.816497000000001,1.5972307500000005,1.3779645,3.3656899999999994,3.25,2.7527395,2.566497,0.548615,0.438982,0.20883125,0.1302055,0.20883125,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.8134689953,0.6365305775,0.0,-0.30000000000000004,-0.53,0.38765575,0.3320375,1.2,0.93,1.2,0.93,0.9966102969666668,28.4767175,21.306059,0.1603872315,0.12620248,28.030541,26.294581000000004,0.61985,0.09090000000000002,49.52,43.02,54.02932875,48.0375285,3.5,3.0,0.35392657,0.137858338,0.904650203,0.8821963580000002,0.2875877188,0.15909481,6.9267039183,6.8348870465000005,35.730594971799995,26.5103499435,40.5389367915,30.128937477000004,1.0,1.0,0.9324404585,0.8075253940000001,0.38413275,0.36011750000000003,0.57678925,0.4979015000000001,0.4744317765000001,0.078576664,18.65,0.0,14.209607,10.054541,12.285799000000004,9.903345,0.555998,0.387865,0.47342875,0.35033699999999995,0.25494425,0.1595515,0.52657125,0.4034795,0.1890580000000001,0.116318,14.0478995,10.964168,5.3006265,3.2007479999999995,7.14688,4.390415,0.44400200000000006,0.27586900000000003
1292,cyano,pyrrole,cyano,alkylsilane,0.5,0.5,0.1077846061,14.847675,11.287,0.8126473602000001,0.6253438475,3.5316785000000004,3.5106230000000003,134.36397675,75.774438,17,6.502018,5.207107,5.822214,4.447214,1.822214,1.447214,3.36168075,2.56066,2.7038120000000005,1.973607,0.7170087500000001,0.4736070000000001,0.28940575,0.111803,0.28940575,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,16.0,0.9686219318,0.9372438635,1.0,-0.5625,-0.615,0.25452625,0.161141,0.60019975,0.49,-3.279747,-4.470784,1.6195385263666668,142.2860215,12.164797,2461.451281299,1640.970775951,29.508352,23.711684,0.7281900000000001,0.52988,47.03725,38.029,51.03437399999999,41.026549,3.75,3.0,0.1212670595,1.6376e-05,0.8787329405000001,0.757482257,1.5247e-06,0.0,13.186691035299999,0.00018712100000000005,22.560625059,11.412437724,35.7473161127,11.412624869000002,0.25,0.0,0.8056566577000001,0.649821689,0.30865325,0.295557,0.9418704999999999,0.883741,0.0,0.0,21.79000000000001,19.79,18.150846,17.033389,9.92485225,5.261892,0.97260375,0.9452075,0.30864125000000003,0.236009,0.02739625,0.0,0.69135875,0.6187265000000001,0.0,0.0,26.8314475,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2112,ethylene,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.12178964385,28.51525,25.8935,0.4115467822,0.364421865,3.8866305,3.680736,322.849041,265.92275,17,11.51175175,11.0594015,10.813982,10.75,3.313982,2.75,6.2729155,5.870405,5.3444910000000005,5.25,1.594491,1.25,0.938241,0.6875,0.938241,0.6875,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,36.0,30.0,0.9597482625,0.952390905,0.0,-0.685,-0.85,0.8761537500000001,0.4402895000000001,1.498305,1.261643,-0.767184,-2.533945,1.6808786480000002,1548.722633,1235.837423,0.0650168713,0.008005090999999999,52.25342375,46.7101735,1.940995,1.74787,84.56775,66.0605,92.057889,74.0626,6.75,5.5,0.2745568447,0.2443068535,0.7283449717,0.6951931640000001,0.034490572000000004,6.777000000000001e-06,66.4575258537,46.0355609795,152.65902390629998,107.1370925965,218.294797188,151.529148438,1.25,1.0,1.5110629735,1.299877407,0.22774575,0.1902315,0.36429425,0.2811555,0.015557982,0.0,0.0,0.0,13.18929975,10.9660685,37.59655825,34.2176825,0.9610695,0.9221389999999999,0.7343492500000001,0.7266699999999999,0.0389305,0.0,0.26565075,0.2579715,0.0,0.0,48.5906505,45.183751,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2150,fluorophenyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1205789989,25.388449999999995,19.6399,0.3639317952,0.3634417255,3.5526745,3.4246129999999995,294.15724125,208.5391505,17,10.27485325,8.5856045,9.385535,7.893105999999999,3.1355349999999995,2.393106,5.6467345,4.618043,4.6073295,3.775677,1.5052674999999998,1.071553,0.8917364999999999,0.594491,0.8917364999999999,0.594491,0.44586825,0.2972455,0.44586825,0.2972455,0.22293449999999995,0.148623,0.22293449999999995,0.148623,35.0,28.0,0.9521438412000002,0.9518967775,0.0,-0.6475000000000001,-0.85,0.9841135,0.6562089999999999,-5.45877475,-12.652516499999999,-25.26031725,-51.5202115,1.8761951543000002,929.9192665,624.0011099999998,0.303706382,0.008005090999999999,48.15751475,38.5183555,1.502715,0.8713099999999999,84.30875,65.5425,90.54643725,71.03969649999998,6.5,5.0,0.3054322795,0.304806836,0.6945677204999999,0.693942277,5.0828e-06,3.3885000000000007e-06,65.3058512073,43.732211686499994,148.9653381798,99.7497211435,214.2711893787,143.4819328195,1.0,1.0,1.3729482832000002,1.0236480265,0.33008475,0.26526,0.58557475,0.44743299999999997,0.0,0.0,5.0575,0.0,14.70475525,13.996979500000002,32.0087775,23.042120999999998,0.84918025,0.7762215,0.61720075,0.5077315,0.13059400000000002,0.077861,0.38279925,0.27333,0.02022575,0.0,41.7857195,31.573889,0.35779999999999995,0.0,4.57001325,4.390415,0.15081975,0.077861
1819,difluoromethyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.11467558673333332,23.8953,22.260900000000003,0.3521030707,0.250736822,3.6575585,3.4685120000000005,270.41383575,230.6950785,17,10.1111775,9.835604,9.38965125,8.8320885,2.88965125,2.8320885,5.498229249999999,5.2317155,4.5697975,4.245168,1.369129,1.291044,0.7772407500000001,0.7322675000000001,0.7772407500000001,0.7322675000000001,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,33.0,32.0,0.9208479708,0.8744877270000001,1.0,-0.64,-0.7200000000000001,0.69586325,0.534682,1.3419485,0.9307989999999999,0.8439467500000001,0.293364,2.4827117538333328,792.96393275,532.6496950000002,0.027800466800000003,0.009765255,45.69221775,44.486079499999995,1.404565,1.32312,77.5545,74.062,84.05033,81.057849,6.0,6.0,0.36538574,0.24575237000000005,0.6502141172,0.51498089,0.1251717752,6.099e-06,50.649008281499995,48.551813785,89.52309705319998,56.005187064000005,139.0280844292,108.751389844,1.25,1.0,1.3348076485,1.273161564,0.41008175,0.34794200000000003,0.6770510000000001,0.58662,0.201603071,0.0,12.9525,10.115,17.91674675,14.330276500000002,26.28850375,23.913732999999997,0.77930975,0.6682045,0.5835662500000001,0.5265380000000001,0.156412,0.109585,0.41643375,0.3594055,0.0642785,0.0,36.2861655,32.132384,1.9581740000000003,0.0,5.960911,4.977003,0.22069025,0.109585
3136,nitro,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1136938452,27.00905,22.8811,0.46002599380000003,0.364421865,3.706352,3.680736,309.83679825,239.8982645,17,10.6691905,9.374279,9.6069715,8.335979,3.3569715,2.835979,5.87691475,5.0784035,4.70727275,3.9755635,1.60521075,1.2714395,0.9597995,0.730617,0.9597995,0.730617,0.44776099999999996,0.301031,0.44776099999999996,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,37.5,33.0,0.9630206338,0.952390905,0.0,-0.8200000000000001,-0.85,1.5185125,1.312018,1.6290325,1.523098,1.08205325,0.999577,2.24223720945,1143.5028235,1051.168224,0.0610786892,0.008005090999999999,50.77937475,43.7620755,1.46544,0.79676,91.0605,79.046,97.29506225,84.5369465,7.0,6.0,0.252115319,0.199423802,0.7490263025,0.6951931640000001,0.0295405665,6.777000000000001e-06,66.137240994,45.39499126,158.513394454,118.84583369200001,224.329140482,163.597835026,1.25,1.0,1.5427286969999998,1.363208854,0.32191325,0.26526,0.5180757500000001,0.44743299999999997,0.0055793628,0.0,15.8425,0.0,15.9031245,15.412531,33.43975325,25.9040725,0.83632125,0.7505035,0.63839075,0.5501115,0.15755925,0.077861,0.36160925,0.27333,0.0061195,0.0,42.98408875,33.9706275,0.3578,0.0,6.000989,4.390415,0.16367875,0.077861
887,carboxyl,methyl,phenol,alkylsilane,0.5,0.5,0.12040472986666667,22.58635,12.3289,0.34087622799999995,0.321855938,3.7973515,3.672818,236.23816175,78.1057165,17,9.78171825,6.892228499999999,9.15824825,6.4082485,2.65824825,1.4082485,5.2895605,3.3656899999999994,4.38531025,2.9082485000000005,1.204124,0.45412399999999997,0.6739262500000001,0.14372849999999998,0.6739262500000001,0.14372849999999998,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.7958882042000001,0.6402761825000001,2.0,-0.6225,-0.98,0.6358254999999999,0.221637,1.190598,0.735,0.8320295,0.735,4.221871217433333,1056.86349975,28.4767175,0.111953933,0.008046881,43.28363575,26.650258500000003,1.129585,0.55855,70.0485,40.021,76.54577725,45.0340395,5.5,3.0,0.4272767435,0.307587924,0.8141113628,0.6969785620000001,0.2112568245,0.118148712,45.8782455455,5.113719468,110.236060344,24.12054883,154.43058599370002,27.152808339499998,1.5,1.0,1.2689364303,0.8057905685000001,0.33914125,0.2874075,0.62763775,0.5778384999999999,0.26992262780000004,0.022317451000000002,19.44,18.65,15.035317,13.294612,26.74869575,11.8035645,0.79103975,0.6939325,0.6003594999999999,0.48763599999999996,0.13127175,0.087375,0.3996405,0.28691700000000003,0.0776885,0.024478,34.18804625,16.446251500000002,2.56572625,1.4311999999999998,5.03024025,4.9516725,0.20896025,0.111853
1633,difluoromethyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.11251411815,13.54215,13.3098,0.599579926,0.5562175850000001,4.016666000000002,3.823378,95.5378725,94.701658,17,7.05590375,6.7844570000000015,6.22223075,5.816497,1.72223075,1.6279645,3.51670475,3.48138,2.8152395,2.566497,0.611115,0.563982,0.24008125,0.1927055,0.24008125,0.1927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9870353012,0.9836631895,0.0,-0.365,-0.53,0.398258,0.353242,1.385,1.3,-0.3265385,-2.123077,1.3995571925,35.6677805,35.647376,0.1430489475,0.12620248,29.44937575,29.1322505,0.6613749999999999,0.0909,52.52275,49.0255,57.02932875,54.0375285,3.75,3.5,0.1588595325,0.137858338,0.8656260525,0.8490557470000001,0.17518136550000002,0.15909481,6.9975057835,6.976490777,39.002293322,33.053746644,44.667060801000005,38.385185496,1.0,1.0,1.0042737433,0.9511919635,0.40016799999999997,0.392188,0.55704475,0.4584125,0.2353120428,0.078576664,18.65,0.0,14.20960725,10.0545415,13.71860375,9.903345,0.555998,0.387865,0.49285775,0.350337,0.25494425,0.1595515,0.50714225,0.3646215,0.189058,0.116318,15.480704500000002,10.964168,5.3006265,3.200748,7.14688,4.390415,0.44400200000000006,0.27586900000000003
3002,methyl,phenol,ethylene,alkylsilane,0.5,0.5,0.12014395060000001,18.98345,15.871,0.3728630562,0.1803330635,4.1230605,3.846605,176.8344075,125.728624,17,8.7451525,7.654700999999998,8.477062,7.5,1.977062,1.5,4.54288725,3.854059,4.028093,3.5,0.8010309999999999,0.5,0.363531,0.125,0.363531,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.0,18.0,0.8026163825,0.6208225890000001,0.0,-0.375,-0.49,0.283708,0.042408999999999995,0.7815489999999999,0.7399999999999999,-2.82081225,-6.106154,1.1313465575333332,551.67424075,50.070311,0.1964747698,0.1567831855,35.46743475,29.209355,1.277855,1.1923,49.041,36.033,55.54959125,42.04695,4.0,3.0,0.4038174970000001,0.175804638,0.8314153161999999,0.8241953670000001,0.14195076950000002,9.651e-06,24.208985245800005,3.492125607,58.09898291,16.377051061,81.20084936069999,19.869176611,1.25,1.0,0.992356353,0.8415587529999999,0.2547895,0.23080799999999999,0.50487025,0.421022,0.2446991040000001,1.0000000000000002e-08,5.0575,0.0,10.36241925,8.224552000000001,23.566904250000004,19.435003,0.97203675,0.9440735,0.68583,0.669009,0.02184375000000001,0.0,0.31417,0.297349,0.0061195,0.0,32.2943215,27.659555,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
141,acetyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.12084115546666667,22.129,20.512,0.4285887152,0.39162384,4.7912947500000005,4.0398635,208.7536565,165.593463,17,11.135363,10.270726,10.696553,9.393106,2.4465529999999998,2.0,5.58253175,5.4150635000000005,5.1607765,4.571553,1.0357765,0.75,0.5670265,0.375,0.5670265,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.5,26.0,0.965010424,0.961488646,0.0,-0.295,-0.59,0.44590975,0.12,1.85124175,1.7024835000000005,0.66739425,0.0,0.36340187423333337,480.89456325,312.080511,0.0503890272,0.049267461000000005,43.9061795,41.883782,1.5135049999999997,1.36471,62.79875000000001,48.044,71.06288575,58.07825,5.0,4.0,0.256903349,0.239458418,0.83415232,0.7914786500000001,0.3377712552,0.1466860515,32.9810987515,17.840215733,90.0361590625,57.083712055,117.2668749152,65.087904372,0.75,0.0,1.3411211392,1.259941524,0.22892525,0.123042,0.48413475,0.263646,0.3307246292,0.1826897525,4.2675,0.0,14.20887475,13.707586,28.09325575,26.449634000000003,0.94366075,0.8873215,0.6532614999999999,0.647871,0.05633925,0.0,0.3467385,0.341348,0.0,0.0,40.0058925,39.854565,0.0,0.0,2.296238,0.0,0.05633925,0.0
2430,hydroxyl,nitro,cyano,alkylsilane,0.5,0.5,0.11264923076666665,10.9088,10.5306,0.7784317648000001,0.5569126565,3.5162690000000003,3.479804,68.56944175,61.36444550000001,17,5.42466775,5.207107,4.6415965,4.447214,1.3915964999999997,1.335979,2.656339,2.56066,2.03708525,1.973607,0.43502325,0.3964395,0.120179,0.111803,0.120179,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9868007872,0.9736015745000001,1.0,-0.415,-0.51,0.6806705000000001,0.161141,-6.165,-12.82,-27.895392,-51.32,2.577968901166667,13.39513925,12.164797,1641.3186603108,0.7055339745000001,23.567635750000004,23.4235875,0.14029,-0.2493,40.521,38.029,43.77392275,41.026549,3.0,3.0,0.0996502605,1.6376e-05,0.9003497395000001,0.8007158550000001,0.0,0.0,1.183129446,0.00018712100000000005,16.370864511199994,11.412437724,17.553993960699998,11.412624869000002,0.5,0.0,0.6547565768,0.649821689,0.37048275,0.295557,0.875,0.75,0.0,0.0,27.7375,23.79000000000001,15.664905,14.296421,6.4367275,5.261892,0.8107909999999999,0.621582,0.28698775,0.236009,0.16898325,0.0,0.7130122499999999,0.6620334999999999,0.02022575,0.0,17.938051,13.580820999999998,0.35779999999999995,0.0,3.8057815,0.0,0.189209,0.0
2904,methoxy,toluene,cyano,alkylsilane,0.5,0.5,0.1004863274,17.85575,11.287,0.7201803452000001,0.4404098175,3.659355,3.552734,158.46929625,75.774438,17,8.14635575,5.207107,7.575668999999999,4.447214,2.075669,1.447214,4.1787945,2.56066,3.5888655,1.973607,0.8388654999999999,0.473607,0.393917,0.111803,0.393917,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,16.0,0.9825543355,0.965108671,0.0,-0.46,-0.51,0.308469,0.161141,0.9308215,0.49,-8.735826,-13.000868,1.2133229912,931.2276775,12.164797,1641.0274277142996,0.1230687815,35.07048025,23.711683999999998,0.90645,0.52988,53.04175,38.029,58.54330325,41.026549,4.25,3.0,0.12743023750000002,1.6376e-05,0.9155653858,0.8311471475000001,0.1212316665,0.0,23.1565834692,0.000187121,60.131697222700005,11.412437724,81.6424326418,11.412624869000002,1.0,0.0,0.9725674892,0.649821689,0.2193235,0.14309000000000002,0.78532225,0.5706445,0.1557910335,0.0,14.2025,4.615,17.51870475,17.033389,16.06525225,5.261892,0.95620075,0.9124015,0.35715525000000004,0.236009,0.04379925,0.0,0.64284475,0.5216985,0.0,0.0,32.39974125,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0
