,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
610,amino,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.15498526366666668,14.6591,10.9202,0.1343245528,0.107669877,3.43576475,3.090735,129.06911100000002,60.55024699999999,17,8.2693375,6.5386750000000005,7.77027675,5.540553499999999,1.77027675,1.5405535000000004,4.048344,3.096688,3.73374525,2.4674905,0.7601384999999999,0.520277,0.43693975,0.2488795,0.43693975,0.2488795,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8052507775000001,0.7833539970000002,0.0,-0.0625,-0.125,0.58758075,0.148148,-6.3617832499999984,-12.945788499999999,-19.6770125,-39.354025,0.7511995636000001,136.82709225,19.1961125,0.104922469,0.025785191000000002,32.292959499999995,26.517909000000003,0.994025,0.5717500000000001,50.7805,48.044,56.79652100000001,56.0626,3.75,3.5,0.5911654393,0.5607827655000001,0.6118871622000001,0.5859833205,0.466388385,0.30670942900000003,25.647488885,24.737038525,26.5274995308,25.38398518,44.715815453699996,39.799322957,0.75,0.5,0.9254613345,0.8172857450000001,0.3433875,0.144378,0.470004,0.300983,0.5999717488,0.4437919295,6.505,0.0,11.50214075,10.966068,19.21254725,12.9333945,0.87622175,0.7524434999999999,0.6199107500000001,0.5406095000000001,0.0728385,0.0,0.38008925,0.300788,0.05093975,0.0,27.740684,19.0236,1.54407475,0.0,1.42992925,0.0,0.12377825000000002,0.0
3358,perfluoromethyl,phenyl,amino,alkylsilane,0.5,0.5,0.15182626350000006,15.7827,10.1114,0.1759517153,0.131516233,3.6958805,3.541197,137.52950725,53.59071899999999,17,7.7797005000000015,6.07735,7.132080249999999,5.947214,1.88208025,0.9472139999999999,3.9530445,2.943376,3.32575375,2.618034,0.75354025,0.22360700000000006,0.37443975,0.0,0.37443975,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,14.0,0.8335969552,0.8085391840000001,0.0,-0.2675,-0.495,0.69815825,0.000175,-12.831452,-27.04000000000001,-45.54141275,-104.04,1.4168548902666664,322.8289535,17.086166,0.1828476315,0.008391616000000001,32.3230085,21.220107,0.6783549999999999,-0.4251,54.28225,26.018,59.54142075000001,31.042199,4.0,2.0,0.5499713423,0.5119014454999999,0.5744777205,0.5327326010000001,0.18578344450000006,0.12970799700000002,35.0681564585,1.7248449520000004,36.4920938725,1.807552195,69.1124240522,2.934382379,0.75,0.5,0.8909623092000002,0.4357193680000001,0.39439775,0.334771,0.59500825,0.24529949999999998,0.2444770575,0.090324371,13.01,0.0,10.494614,6.935959999999999,20.2974425,12.695544,0.80338325,0.708646,0.63082375,0.6149555,0.145677,0.0,0.36917625,0.353308,0.05093975,0.0,26.38812325,13.911787,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795
437,amino,difluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.15280304716666668,12.10225,10.8947,0.4911107220000001,0.33927917700000004,3.80208625,3.7807945,77.50339625,60.3051345,17,6.6615660000000005,6.5386750000000005,5.8340342499999975,5.816497000000001,1.58403425,1.3515714999999997,3.2890339999999996,3.096688,2.594748,2.566497,0.54201675,0.4257855,0.20883125,0.1302055,0.20883125,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9430675532,0.8957276934999999,3.0,-0.31,-0.53,0.3876994999999999,0.332125,-5.56,-12.589999999999998,-24.81,-51.09,4.329498505566667,27.42174425,19.1961125,0.17333327080000002,0.12620248,27.45206375,25.1376265,0.257025,0.09090000000000002,50.019,44.018,54.27814100000001,48.535153,3.5,3.0,0.2619186828,0.137858338,0.8136329207999999,0.7450694834999999,0.207605952,0.15909481,6.555685619799999,6.0928504495,35.3599186055,25.768997211,40.433362243000005,29.91778838,1.0,1.0,0.902813897,0.7482722709999999,0.4261587500000001,0.408148,0.6879684999999999,0.6556770000000001,0.257893133,0.078576664,25.155,13.01,13.88745925,9.4102455,12.033739000000002,9.903345,0.4831595,0.387865,0.478868,0.35033699999999995,0.32778275,0.3052285,0.5211319999999999,0.392601,0.1890580000000001,0.116318,12.0437625,10.964168,5.3006265,3.2007479999999995,8.57680925,7.2502735,0.5168404999999999,0.421546
3248,nitrophenyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.16537832053333332,23.5083,11.678000000000004,0.4777530035,0.408463886,3.87166025,3.722928500000001,248.845222,67.01955,17,10.053165,7.0,8.795954,5.755928999999999,3.045954,1.755929,5.32488525,3.25,4.23926375,2.627964,1.38720175,0.6279640000000001,0.80141575,0.260411,0.80141575,0.260411,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,36.5,26.0,0.9721883562,0.9614605095000001,0.0,-0.66,-1.18,1.11873525,0.664075,1.9063825,1.86,1.47547275,1.0909455,1.4770608664999998,1253.712417,21.306059,0.045340571,0.007056666000000001,46.57785475,29.055146,1.5366600000000001,1.2714,88.5485,62.018,94.29035175,66.02810699999999,6.5,4.0,0.22818797579999997,0.183916816,0.8018701172,0.7298241075000002,0.2208025525,0.059078914,58.3262554813,10.460855947,174.98374802819995,49.730442227,231.3434566343,56.901194381,1.5,1.0,1.4820792248000003,1.060825174,0.46893325,0.3842985,0.5079582500000001,0.495803,0.3976267792000001,0.011158725500000001,15.8425,0.0,18.208982,11.884531,26.89344250000001,15.632722,0.63712275,0.448262,0.591665,0.568106,0.21918875,0.11927449999999999,0.408335,0.384776,0.14368899999999998,0.05474199999999999,31.925833500000003,12.334927,4.9803945,3.559293,8.1961965,7.611563,0.36287725,0.1740165
1712,difluoromethyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.15684000076666668,11.99175,11.678000000000004,0.542498912,0.5379557030000001,3.9518985,3.883405,69.31752075,67.01955,17,7.1767767499999975,7.0,6.16900875,5.755928999999999,1.6690087500000004,1.5820885,3.36427675,3.25,2.8230349999999995,2.627964,0.5730350000000001,0.5181060000000001,0.22082375,0.1812365,0.22082375,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9822912218000001,0.9816662405,0.0,-0.115,-0.14,0.51641225,0.3687495,1.635,1.41,-5.364999999999998,-12.589999999999998,0.4872328354666667,22.838479499999995,21.306059,0.1222800105,0.083624476,28.95324975,28.8513535,1.0192,0.767,56.51874999999999,51.0195,61.0315465,56.034986,3.75,3.5,0.1871573942,0.183916816,0.8963111210000001,0.8739161270000001,0.373641539,0.36475688700000003,8.857382781,7.253909615,42.249026498,34.767610769,47.814735926800005,38.7282774725,1.25,1.0,1.00372651,0.946627846,0.44930725,0.34504650000000003,0.62185225,0.495803,0.7283041787999999,0.6725135244999999,2.3075,0.0,14.48851225,11.884531,12.90875725,10.1847925,0.54239725,0.448262,0.4698787500000001,0.37165149999999997,0.2831265,0.24715,0.53012125,0.431894,0.174477,0.116318,14.82630925,12.334927,4.801122,3.2007479999999995,7.76983825,6.7588465,0.45760275,0.3634675
1617,difluoromethyl,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1525087318474359,14.294905769230773,11.529338461538462,0.503075673423077,0.4505448976538461,3.99126375,3.8890025000000006,107.0353426153846,65.66469015384614,17,7.704576576923076,6.895556038461539,6.5998551153846154,5.661239153846152,1.9652397307692304,1.6710359230769236,3.728213250000001,3.2116936923076924,3.0711818076923074,2.5754325384615377,0.758418173076923,0.5822450384615386,0.3549807115384616,0.2289539615384615,0.3549807115384616,0.2289539615384615,0.06770075,0.0,0.06770075,0.0,0.03378694230769231,0.0,0.03378694230769231,0.0,27.07692307692308,24.461538461538463,0.9598904862769232,0.9363117591923078,0.0,-0.2326923076923077,-0.3438461538461539,0.7145981153846155,0.5404775000000002,1.1867071923076926,0.4926707692307695,-0.6311290192307689,-4.025025346153846,0.5874550846653847,248.88641175000004,20.792168423076927,0.10688808250769233,0.06196407261538463,32.44676061538462,28.393921692307693,1.2722603846153844,1.10315,63.871615384615396,56.71176923076924,68.5140103076923,61.14687492307691,4.346153846153847,3.7692307692307687,0.2278035601153846,0.18004107315384615,0.8415972260538459,0.8002902530384617,0.3266122649384616,0.2585974230769231,19.590474693515386,9.044543287115383,62.954082398223065,43.325767592153866,79.51076450686922,49.465270225153844,1.0384615384615383,0.9230769230769232,1.1044693142615385,0.9932664026153846,0.4918560384615384,0.4225881153846153,0.4982310576923077,0.4441167692307692,0.6434168850538461,0.49560244600000003,2.9184615384615378,0.0,12.929681365384614,11.567668653846154,17.985021250000006,14.427776153846152,0.5540566730769231,0.448262,0.5670860576923077,0.5266030769230771,0.2638873461538462,0.20605488461538465,0.4329139423076923,0.3924309615384614,0.1820567307692308,0.13147746153846154,18.388023153846152,12.28936165384615,5.0843159423076925,3.7671358846153837,7.442363519230769,6.00132103846154,0.4459433269230769,0.3401486538461539
2385,hydroxyl,isopropyl,phenol,alkylsilane,0.5,0.5,0.1574934729666667,23.5856,14.327400000000004,0.3684696155,0.35989651799999994,4.014213,3.672818,247.90941150000003,101.448216,17,10.63738075,8.6035535,10.181186,8.454124,2.681186,1.454124,5.6843805,4.15533,4.896779,3.931186,1.215593,0.4770619999999999,0.695812,0.1875,0.695812,0.1875,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9539729370000001,0.951500226,2.0,-0.5,-0.98,0.555107,0.0602,-5.436902,-12.52,-25.545470500000004,-52.02,3.1070608437666665,1123.686468,162.122654,0.3140428695,0.008046881,45.23946125,30.5619095,1.16801,0.6354000000000001,69.0515,38.027,76.55487375,45.0522325,5.5,3.0,0.29920818450000003,0.290828445,0.7408686259999999,0.6969785620000001,0.1912884708,0.118148712,47.927672906000005,9.212574189,112.77633571049999,29.201099563000003,157.6020128422,33.4956620365,1.25,0.5,1.2622884053,0.7924945185000002,0.35733774999999995,0.3238005,0.65463,0.6318229999999999,0.13084860199999998,0.022317451000000002,15.1725,10.115,14.9602645,13.144507,28.736524,15.779221,0.8516495000000001,0.8151520000000001,0.59340275,0.4737225000000001,0.11588575,0.087375,0.4065972500000001,0.28691700000000003,0.03246475,0.024478,38.7917825,25.653724,1.0734,0.7155999999999999,3.831606,2.554404,0.14835050000000002,0.111853
3577,pyrrole,toluene,methyl,alkylsilane,0.5,0.5,0.15548806520000005,21.035425,11.348,0.1510565975,0.0007696090000000001,3.8237075,3.627023,209.81725475,61.509775,17,9.71271325,7.0,9.4868035,7.0,2.2368035,1.0,5.0378735,3.25,4.59860675,3.25,0.9868035,0.25,0.5180535,0.0,0.5180535,0.0,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,25.5,14.0,0.6011446738,0.290144952,0.0,-0.375,-0.75,0.343213,0.0,0.6785212499999999,0.0,0.332907,0.0,0.9267962257666666,1062.101797,21.306059,0.157173796,0.008828101999999999,39.544345,23.534016,1.41974,1.0262,54.5485,24.022,61.80749975,30.04695,4.5,2.0,0.6774934387999999,0.3989140895,0.793590755,0.606889541,0.25930382750000003,0.068972591,36.935758855500005,3.2089181460000002,65.12070912899999,3.29025766,99.6634678138,3.3566805730000002,1.25,1.0,1.0349522132,0.554225614,0.20773275,0.16666699999999998,0.47719275,0.4543855000000001,0.4937974520000001,0.031115959,3.9475,0.0,12.914976,8.224551,25.08041575,13.703784,0.97260375,0.9452075,0.6394535,0.624935,0.02739625,0.0,0.3605465000000001,0.346028,0.0,0.0,36.751141,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2333,fluorophenyl,toluene,amino,alkylsilane,0.5,0.5,0.1550816931,21.81895,10.1114,0.2448511703,0.131516233,3.637166000000001,3.541197,223.2684115,53.59071899999999,17,9.645726,6.07735,9.193097999999999,5.947214,2.443098,0.947214,5.11223225,2.9433759999999998,4.4187625,2.618034,1.096549,0.22360700000000006,0.6097454999999999,0.0,0.6097454999999999,0.0,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,28.0,14.0,0.8798175842,0.808539184,0.0,-0.4275000000000001,-0.8150000000000001,0.5376345,0.000175,-12.64043675,-27.04,-51.51053975,-104.04,1.70098733885,1235.7887825,17.086166,0.1826258335,0.00794802,41.11197,21.220107,0.8968400000000001,-0.4251,62.79975,26.018,69.5539565,31.042199,5.0,2.0,0.4484245958,0.30880795250000004,0.656609259,0.61622284,0.0993404635,0.06897293,44.727044246000006,1.7248449520000002,99.92329843450001,1.807552195,143.52958274030001,2.934382379,1.25,1.0,1.0879708343,0.4357193680000001,0.27111425,0.2074575,0.6195390000000001,0.29436100000000004,0.06072016500000001,0.031115959,13.01,0.0,10.748009,6.9359600000000015,28.841721000000003,12.695544,0.8348577500000001,0.708646,0.700365,0.6466919999999999,0.16514225,0.0389305,0.299635,0.245962,0.0,0.0,35.63226775,13.911787,0.0,0.0,3.95746225,2.1952075,0.16514225,0.0389305
1806,difluoromethyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.15474633566666665,20.32945,18.398,0.2805695982,0.107669877,3.46867,3.090735,214.14152675,197.587975,17,9.917802,9.835604,9.41604425,8.8320885,2.41604425,2.0,5.11585775,5.0,4.622584,4.245168,1.145522,1.0,0.67863375,0.625,0.67863375,0.625,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,29.0,24.0,0.8752811058000001,0.7833539970000002,0.0,-0.28,-0.56,0.50259625,0.148148,0.98766,0.222222,0.69726475,0.0,0.4653040705666666,653.86812125,254.458072,0.035810434700000005,0.025785191000000002,41.27704475,38.06801,1.451155,1.4163000000000003,64.5455,48.044,71.5527055,56.0626,5.0,4.0,0.4336502415,0.24575237000000005,0.7116191742,0.637791004,0.4382023962000001,0.25033745150000003,36.644426155,24.737038525,74.2124961113,25.38398518,104.55205098569999,39.799322957,1.25,1.0,1.2150453285,1.033636924,0.30829975,0.144378,0.4438015,0.300983,0.579678855,0.4032061420000001,5.0575,0.0,12.64817225,10.966068,27.07748725,25.4917,0.83410225,0.6682045,0.6699032500000001,0.6405945,0.10161950000000004,0.0,0.33009675,0.300788,0.0642785,0.0,34.295076,32.132384,1.9581740000000003,0.0,3.4724095,0.0,0.16589775,0.0
1673,difluoromethyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.15219231745,14.1542,9.9104,0.2812108652,0.107669877,3.342588,3.090735,124.87461725,52.1612595,17,8.05177675,6.1035535,7.66604425,5.3320885,1.66604425,1.3320885,3.952665,2.90533,3.685084,2.370168,0.7080219999999999,0.41604399999999997,0.37760275,0.1302055,0.37760275,0.1302055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8752567118000001,0.7833539970000001,0.0,-0.045,-0.09,0.24019275,0.148148,-6.183889,-12.59,-25.545,-51.09,0.6058379913,135.59675,16.735428,0.3315012782,0.025785191000000002,31.10780075,24.1475915,0.928125,0.4399500000000001,46.529,45.014,52.54488050000001,49.027161,3.5,3.0,0.4335804130000001,0.245612713,0.7105473812,0.637791004,0.4086652182,0.1912630955,15.1299664105,5.5228942960000005,25.4542249145,25.38398518,34.600814999,29.402307041,1.0,1.0,0.8632866337999999,0.6929363434999999,0.34172075,0.144378,0.52444225,0.300983,0.5740994922,0.3920474165,5.0575,0.0,11.59952375,10.966068,17.9312325,10.370765,0.7696415,0.539283,0.56383075,0.4284495,0.151974,0.0,0.43616925,0.300788,0.07838475,0.0,24.10017275,11.7425775,1.958174,0.0,3.4724095,0.0,0.2303585,0.0
1141,cyano,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15267495383333335,17.14875,15.899499999999998,0.40172861670000004,0.107669877,3.8192325,3.090735,159.13596275,120.6839505,17,9.30177675,8.6035535,9.1118035,8.223607000000001,1.8618035,1.723607,4.5776650000000005,4.15533,4.43090175,3.8618034999999993,0.80590175,0.6118035,0.43420075,0.2434015,0.43420075,0.2434015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8820491599999999,0.7833539970000002,0.0,-0.1275,-0.255,0.14435925,0.1405705,0.7336110000000001,0.222222,-1.117696,-2.235392,0.9565773320333334,208.29036299999999,162.122654,820.5081561225,0.025785191000000002,35.43287150000001,32.797733,1.2561950000000002,1.09609,45.54024999999999,43.0365,52.80749975,49.5523995,3.75,3.5,0.3793652205,0.13718232800000002,0.7880979054999999,0.637791004,0.4452477852,0.2644282295,16.828619976,8.920201427,29.8160300348,25.38398518,39.024793788800004,38.250264620500005,0.5,0.0,0.9942592652,0.9548816065,0.17683875000000002,0.144378,0.46640299999999996,0.300983,0.4977656605,0.2393797530000001,5.9475000000000025,0.0,13.16827775,10.966068,20.6737315,15.855763,1.0,1.0,0.57327125,0.4473304999999999,0.0,0.0,0.4267287499999999,0.300788,0.0,0.0,33.84200925,31.22625050000001,0.0,0.0,0.0,0.0,0.0,0.0
161,acetyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.15471374690000006,12.59095,12.2489,0.4967213680000001,0.464573451,3.76507925,3.746418,78.44455075,76.211433,17,7.29966775,6.892228499999999,6.908248,6.408248,1.4082479999999995,1.4082479999999995,3.53239375,3.3576804999999994,3.158248,2.908248,0.431186,0.408248,0.13331199999999999,0.102062,0.13331199999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9742271763,0.9680380745,1.0,-0.1125,-0.185,0.09471725000000003,0.073424,-5.8625,-12.685,-39.1125,-51.185,1.4987172031,32.65402175,27.435740999999997,0.4405798948000001,0.238246614,27.64890975,26.650258500000003,0.18225,0.1019,40.021,40.021,45.5379525,45.03404000000001,3.0,3.0,0.218794217,0.196879129,0.8768619330000001,0.7902277630000002,0.24683512300000002,0.14668266300000002,4.5108330058,4.046963283,22.1810756542,19.804779311,24.211346451999997,20.555360564,1.75,1.5,0.7780653795,0.7237002410000001,0.3004915,0.136525,0.9904535,0.980907,0.3718109842,0.1826897525,13.94,9.23,17.797534,13.294612,8.27021375,4.736863,0.7831034999999998,0.7414039999999998,0.30206475,0.17519699999999996,0.19667075,0.17519699999999996,0.69793525,0.5710675000000001,0.02022575,0.0,20.86568,19.430904,0.35779999999999995,0.0,4.84426775,4.736863,0.21689650000000002,0.17519699999999996
918,carboxyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1835853668,16.8572,8.1428,0.4562241732,0.362461586,3.48334925,3.1684900000000003,159.06969425,37.302969,17,7.68503075,5.207107,6.84917575,4.908248,2.09917575,0.9082479999999999,4.0472025,2.56066,3.157499,2.112372,0.8513127500000001,0.204124,0.4420435,0.0,0.4420435,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.9661583765,0.95140265,3.0,-0.4975,-0.955,0.63521275,0.0004,-12.5876665,-27.04,-51.339292,-104.04,4.5881494078,736.7410595,12.164797,0.6284723602000001,0.0661344655,34.13267225,19.240037,0.30278000000000005,-0.3915,60.5305,28.01,65.28030925,32.026215,4.5,2.0,0.24745147620000002,0.1875943425,0.7575621978,0.69269139,0.0397759815,0.0,33.482231121999995,0.5849326450000001,112.9275874857,1.3184870709999998,146.15471240879998,1.903419701,1.25,1.0,0.945508702,0.325047513,0.458747,0.392935,0.7546167500000001,0.5092335,0.019644166,0.0,30.225,20.23,18.95459325,12.581428,13.683865,5.108808,0.60307325,0.5758424999999999,0.361322,0.28879299999999997,0.26977425,0.25075549999999996,0.638678,0.566149,0.1271525,0.080903,21.09206575,11.150228,3.98757275,1.4312,7.55881975,5.108808,0.39692675,0.369696
102,acetyl,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1561409908,11.07965,8.1428,0.4596626522,0.362461586,3.68909075,3.1684900000000003,66.419464,37.302969,17,6.497891,5.207107,5.87016825,4.908248,1.37016825,0.9082479999999999,3.13150525,2.56066,2.639208,2.112372,0.435084,0.204124,0.14738375,0.0,0.14738375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9675987505,0.95140265,1.0,-0.1375,-0.235,0.224124,0.0004,-12.6375,-27.04,-51.1375,-104.04,1.67284013005,27.30386525,12.164797,0.6400652705000001,0.089320286,25.398925,19.240037,0.270925,-0.3915,42.5175,28.01,47.0306005,32.026215,3.0,2.0,0.243161009,0.179013408,0.7867657607999999,0.69269139,0.1689728792,0.0,5.2487985123000005,0.5849326450000001,25.040918323299998,1.3184870709999998,28.634819690500002,1.903419701,1.25,1.0,0.7083182922,0.325047513,0.50176075,0.4789625,0.86440425,0.7288085,0.2873685845,0.0,14.3825,8.535,12.76379575,12.581428,11.08716475,5.108808,0.6403435000000001,0.630304,0.428691,0.28879299999999997,0.26104625,0.2332995,0.5713090000000001,0.431411,0.0986105,0.080903,15.58674075,11.150228,2.315974,1.4312,5.94824575,5.108808,0.3596565,0.349617
1731,difluoromethyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.15720404836666668,11.5955,11.513,0.410473993,0.273905865,4.020392,4.020392,65.64210625,64.2646625,17,7.0,7.0,6.06694675,5.755928999999999,1.5669467500000005,1.3779645,3.25,3.25,2.7834729999999994,2.627964,0.533473,0.438982,0.19530825,0.1302055,0.19530825,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.8097233903,0.6365305775,0.0,-0.105,-0.14,0.49805625,0.3320375,1.3950000000000002,0.93,1.3950000000000002,0.93,0.10286391620000006,21.306059,21.306059,0.1390982295,0.083624476,27.6748635,26.294581000000004,1.2101,1.1488,52.519,43.02,57.03281775,48.0375285,3.5,3.0,0.376955809,0.183916816,0.9005100875000002,0.8739161270000001,0.3993034092,0.382526191,8.647871496699999,6.8348870465000005,38.1203960853,26.5103499435,43.515065928999995,30.128937477000004,1.0,1.0,0.934175284,0.8075253940000001,0.45684275,0.36011750000000003,0.4968522500000001,0.495803,0.8271908609999999,0.7840948329999999,0.0,0.0,10.969536,10.054541,15.150487500000002,14.668253,0.5861965,0.448262,0.58231325,0.568106,0.23932725,0.1595515,0.41768675,0.4034795,0.174477,0.116318,14.733279000000001,12.334927,4.801122,3.2007479999999995,6.5856225,4.390415,0.4138035,0.27586900000000003
1426,cyclopropyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15710769046666664,18.9265,18.398,0.17865836780000002,0.107669877,3.70373275,3.090735,189.589347,181.590719,17,10.5,10.0,10.5,10.0,2.0,2.0,5.1875,5.0,5.1875,5.0,0.9375,0.875,0.5625,0.5,0.5625,0.5,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.5,24.0,0.8278876592000001,0.7833539970000002,0.0,0.0,0.0,0.141111,0.134074,0.6666664999999999,0.222222,0.0,0.0,0.3096486274666667,268.86368175,254.458072,0.0316557585,0.025785191000000002,39.021953,38.06801,1.4778,1.4163000000000003,48.044,48.044,56.56651250000001,56.0626,4.0,4.0,0.5347481547,0.4479481965,0.6975497505,0.637791004,0.6017646205,0.5774619000000001,23.012832826999997,21.288627129,33.3089168987,25.38398518,46.1214683108,39.799322957,0.75,0.5,1.090213074,1.033636924,0.139044,0.13371000000000002,0.29164875,0.2823145,0.6868035525000001,0.617455537,0.0,0.0,11.651447499999998,10.966068,25.7311835,25.4917,1.0,1.0,0.689072,0.678932,0.0,0.0,0.31092800000000004,0.300788,0.0,0.0,37.382631,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
1059,cyano,cyclopropyl,pyrrole,alkylsilane,0.5,0.5,0.15571911083333334,20.1861,14.8425,0.4022735985000001,0.250736822,3.39512325,3.3217345000000003,223.40689975,136.6812065,17,8.99515225,7.6035535,8.5854105,7.223607,2.3354105,1.723607,4.7725365,3.7803300000000006,4.1906152500000005,3.4868035,1.09200875,0.7368035000000001,0.59530775,0.3684015,0.59530775,0.3684015,0.264754,0.125,0.264754,0.125,0.10729000000000001,0.015625,0.10729000000000001,0.015625,26.0,20.0,0.8830823628000001,0.8744877270000001,1.0,-0.4875,-0.7200000000000001,0.34466325000000003,0.1546445,0.643455,0.356111,-0.9710139999999999,-2.235392,1.2865095386333334,332.98056475,133.3114345,820.4942755870003,0.009765255,38.8941015,30.889847,1.148105,0.97309,58.54925,43.0365,64.80121175,48.5445745,4.75,3.5,0.3979006772,0.3107822445,0.666934102,0.51498089,0.1565198848,6.099e-06,32.5574078005,12.368612823,37.201699258000005,18.398211452,67.1786818785,25.605973913000003,0.75,0.5,1.0574454353,0.8417293065000001,0.28395475000000003,0.2199675,0.7089867499999999,0.6504915,0.189037892,0.0,13.8425,11.895,17.75147275,13.999728499999998,19.6452645,15.376796,0.9452075,0.890415,0.49707425,0.4676104999999999,0.0547925,0.0,0.5029257500000001,0.473462,0.0,0.0,34.90823575,29.3765245,0.0,0.0,2.4885015,0.0,0.0547925,0.0
1696,difluoromethyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1611711006,12.1189,8.1428,0.4158972832,0.362461586,3.9750245,3.1684900000000003,76.80473775,37.302969,17,7.3535535,5.207107,6.89310625,4.908248,1.39310625,0.9082479999999999,3.53033,2.56066,3.150677,2.112372,0.446553,0.204124,0.15885275,0.0,0.15885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.9618025372,0.95140265,0.0,-0.055,-0.07,0.19621875,0.0004,-12.555,-27.04,-51.555,-104.04,0.1736509678,89.429041,12.164797,0.6286281118,0.06644596850000001,27.3547505,19.240037,0.537675,-0.3915,41.5205,28.01,47.03969675,32.026215,3.0,2.0,0.268220579,0.22913254800000002,0.7840312242,0.69269139,0.2278456625,0.0,7.3677342425,0.5849326450000001,27.362782105999997,1.3184870709999998,31.4489845388,1.903419701,0.75,0.5,0.7427154309999999,0.325047513,0.431432,0.338305,0.68986225,0.37972449999999996,0.3157135848,0.0,10.115,0.0,12.68874325,12.581428,13.074993,5.108808,0.6772174999999999,0.630304,0.451086,0.28879299999999997,0.22417225,0.1595515,0.548914,0.386621,0.0986105,0.080903,18.69815075,11.150228,2.315974,1.4312,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
