,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1262,cyano,phenol,methyl,alkylsilane,0.5,0.5,0.1183609876,16.7067,11.348,0.3403466522,0.0007696090000000001,3.8165839999999998,3.612776,148.29114875,61.509775,17,7.96957875,7.0,7.5888655,7.0,1.8388654999999998,1.0,4.06852275,3.25,3.58399475,3.25,0.73193275,0.25,0.32898175,0.0,0.32898175,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.5,14.0,0.6329475325,0.290144952,0.0,-0.3725,-0.745,0.30278875,0.0,0.534049,0.0,-0.88543125,-1.7708625,0.98452330115,535.00679925,21.306059,820.637718127,0.30551949,32.67418225,23.534016,1.070725,1.0262,46.53725,24.022,52.294491,30.04695,3.75,2.0,0.5549374690000001,0.15380215,0.914386531,0.8484810930000001,0.25435471,0.059074356,23.265198759,3.2089181460000002,53.586131225500004,3.29025766,74.9585874158,3.3566805730000002,1.0,1.0,0.8725888022,0.554225614,0.2549415,0.16666699999999998,0.66935925,0.5,0.4838188352,0.011158725500000001,11.005,0.0,12.56462825,8.224551,18.59082175,13.703784,0.97203675,0.9440735,0.5497405,0.474546,0.02184375,0.0,0.4502595,0.375065,0.0061195,0.0,29.520448,21.928335,0.3578,0.0,1.277202,0.0,0.02796325,0.0
2713,isopropyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.11560336693333335,18.165325,13.3098,0.482061299,0.32118033100000004,4.1644985,3.823378,166.282343,94.701658,17,8.98891625,6.7844570000000015,8.395052,5.816497000000001,2.145052,1.816497,4.61937575,3.48138,3.94435525,2.566497,0.8784274999999999,0.6582479999999999,0.4430319999999999,0.287457,0.4430319999999999,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.9541977998000001,0.9179881865,2.0,-0.445,-0.53,0.38530749999999997,0.327341,1.4676997500000002,1.4653995000000002,0.808341,0.146682,1.8698907540666667,229.0062395,35.647376,0.077859419,0.029516358000000006,37.078785,29.766501,0.791805,0.09090000000000002,58.5365,56.02,64.79458925,60.021129,4.5,4.0,0.2587710165,0.137858338,0.7890498990000001,0.69590344,0.2117630445,0.15909481,21.1558650227,7.01852079,50.7476447798,44.95084,68.93429160699999,50.948936106000005,0.75,0.5,1.1619535335,1.057355523,0.32182000000000005,0.23549199999999995,0.5856205,0.515564,0.1589782085,0.078576664,22.5975,7.895,17.98503725,17.605401500000006,17.54251425,9.903345,0.66653625,0.387865,0.471466,0.35033699999999995,0.20256475,0.0547925,0.5285340000000001,0.407405,0.130899,0.0,25.63137575,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547925
1997,ethylene,nitro,ethylene,alkylsilane,0.5,0.5,0.1121969248,15.13285,14.3947,0.6118857185000001,0.565393049,4.2474165,4.095317,115.6529485,105.577273,17,7.26036325,6.8660255,6.815927499999999,6.131854999999999,1.5659275,1.5,3.62638825,3.3987175000000005,3.14718875,2.7943775,0.52218875,0.5,0.15802750000000002,0.125,0.15802750000000002,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9872577568,0.984410176,0.0,-0.34500000000000003,-0.43,0.63180675,0.042408999999999995,0.905,0.7399999999999999,-4.2296155,-6.106154,0.8242765058666667,41.82427475,33.5782385,0.232189189,0.22821202399999999,28.80880075,28.408246500000004,0.8674500000000002,0.5426,41.52875,36.033,46.789307,42.04695,3.25,3.0,0.1546683985,0.133532159,0.8453316052000001,0.8241953670000001,7.2382000000000004e-06,4.8255e-06,3.6558969295,3.492125607,22.6178121773,16.377051061,26.2737090592,19.869176611,1.0,1.0,0.8797529188000001,0.8415587529999999,0.2646705,0.23080799999999999,0.4407665,0.421022,7.500000000000001e-09,5.000000000000001e-09,10.785000000000002,0.0,10.1712675,8.224552000000001,17.10483175,14.774660500000001,0.903215,0.8064300000000001,0.6237732500000001,0.5448955,0.096785,0.0,0.37622675,0.297349,0.0,0.0,24.74751975,21.8354845,0.0,0.0,2.5285795,0.0,0.096785,0.0
821,carboxyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.10568482400000001,13.29865,10.7263,0.5340474878,0.5027019265,3.947725,3.495934,95.86546875,66.0023135,17,6.8252415,5.995782,6.43118625,5.3623725,1.43118625,1.3623725,3.4375394999999997,3.02102,2.91971725,2.3394345000000003,0.465593,0.43118599999999996,0.13436425,0.125,0.13436425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9776576038,0.9709050315000001,0.0,-0.2725,-0.28500000000000003,0.132123,0.042408999999999995,-6.0225,-12.785,-28.695577,-51.285,1.27333072765,36.98819875,23.9060865,0.4473363608,0.236166354,26.856312,24.503269,0.521,-0.15030000000000002,39.024,36.033,44.035311,42.04695,3.0,3.0,0.199194056,0.175804638,0.8058196205,0.787443874,0.039778528,9.651e-06,3.6469261622,3.492125607,19.7558572982,16.377051061,23.1476772573,19.869176611,1.0,1.0,0.7663801355000001,0.6912015180000001,0.34858075,0.23080799999999999,0.62443025,0.421022,0.019644171000000002,1e-08,14.3825,0.0,11.84880125,8.224552000000001,13.47053975,7.5060765,0.75454225,0.5090844999999999,0.511108,0.319565,0.1597825,0.0,0.488892,0.297349,0.08567525000000001,0.0,19.3583765,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0
707,carboxyl,carboxyl,ethylene,alkylsilane,0.5,0.5,0.1143042877782353,16.30068382352941,14.203147058823529,0.5481805829823531,0.4983652247352942,4.114979941176469,3.813765294117648,136.35088807352943,104.56344264705885,17,7.826840426470588,7.1521517058823525,7.332519470588232,6.6200650588235295,1.8031077058823528,1.4865071176470588,3.994567573529413,3.583959,3.4119025735294115,3.0277312647058823,0.6749585882352942,0.4932535294117648,0.2753589411764706,0.125,0.2753589411764706,0.125,0.05544763235294118,0.0,0.05544763235294118,0.0,0.026296632352941177,0.0,0.026296632352941177,0.0,22.117647058823533,18.0,0.9653547498117646,0.9444324725882352,0.0,-0.3775000000000001,-0.4950000000000001,0.3184467500000001,0.042409000000000016,0.6376617058823529,-0.055882352941176584,-4.251746014705883,-9.156606470588235,1.1225639398060785,216.81072617647055,39.42466838235293,48.45057827526472,0.1229214775,31.968099794117645,28.605807676470594,0.9112488235294116,0.6299111764705883,48.296985294117654,36.03300000000001,53.83420942647057,42.04695,3.75,3.0,0.20496056446470592,0.16119373649999993,0.8249146246882354,0.7909253279705882,0.08732271434705884,9.651000000000003e-06,13.102868067370588,3.492125606999999,40.97921704501177,16.377051061,53.178811329235295,19.869176611,1.0147058823529411,0.9117647058823528,0.9772044611705882,0.8306101989117645,0.29669119117647064,0.2308080000000001,0.5071384999999999,0.4188402647058822,0.08577362098823528,1.0000000000000002e-08,12.455147058823528,0.0,12.631317529411767,8.224552000000001,17.808552544117642,14.297447558823528,0.805272955882353,0.6105459117647059,0.5739980588235294,0.4453451176470589,0.11621020588235292,0.0,0.4260019411764706,0.297349,0.07851685294117645,0.0,24.76445472058824,20.411772882352945,2.2696569264705886,0.0,3.405758426470588,0.0,0.19472704411764707,0.0
2510,hydroxyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12226137705,25.39895,19.6609,0.3354093717,0.3063968785,3.5526745,3.424613,293.07011225,206.3648925,17,10.27485325,8.5856045,9.541044,8.204124,3.041044,2.204124,5.6467345,4.618043,4.685084,3.931186,1.458022,0.977062,0.844491,0.5,0.844491,0.5,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,33.5,25.0,0.9319344952,0.9114780855,0.0,-0.63,-0.85,0.84071675,0.3694155,-5.49107425,-12.7171155,-25.36461175,-51.7288005,2.0652501084,929.9192665,624.0011099999998,0.30319695550000003,0.008005090999999999,47.4673735,37.138073,1.46794,0.80176,79.55925,56.0435,86.04879275,62.0444075,6.25,4.5,0.3518002202,0.304806836,0.6481997798,0.6012063955,5.1192e-06,3.4615e-06,64.9439541232,43.0084175185,121.6247982588,45.068641301499994,186.56875237650002,88.077058815,1.0,1.0,1.315775743,0.909302946,0.30327625,0.26526,0.513033,0.44743299999999997,0.0,0.0,5.0575,0.0,13.59313975,11.7737485,32.42177825,23.8681225,0.8686455,0.8151520000000001,0.6343792500000001,0.5420885,0.11112875,0.077861,0.36562075,0.27333,0.02022575,0.0,42.1847085,32.371867,0.3578,0.0,3.4724095,2.554404,0.1313545,0.077861
3474,phenol,toluene,cyano,alkylsilane,0.5,0.5,0.12119061785,22.83345,11.287,0.6779371535000001,0.35592343400000004,3.640955,3.552734,238.00908975,75.774438,17,9.387381,5.207107,8.700669,4.447214,2.700669,1.447214,5.0553754999999985,2.56066,4.2023965,1.973607,1.2253345,0.473607,0.6694325,0.111803,0.6694325,0.111803,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,29.0,16.0,0.9753253225,0.950650645,1.0,-0.6950000000000001,-0.88,0.5526165,0.161141,1.1023705,0.49,-1.74356125,-4.470784,2.9793658991000003,1445.68131275,12.164797,1640.9698777810004,0.007968915,42.88784325,23.711683999999998,1.265955,0.52988,68.0555,38.029,74.04721575,41.026549,5.5,3.0,0.1551074362,1.6376e-05,0.8489360005000001,0.6978883770000001,0.06402194879999999,0.0,43.8055355542,0.000187121,104.2683953595,11.412437724,146.9306834128,11.412624869000002,1.0,0.0,1.1974804327,0.649821689,0.282911,0.27026500000000003,0.7046815,0.409363,0.021137342200000003,0.0,16.9525,10.115,16.13759625,15.2418035,25.30449325,5.261892,0.97203675,0.9440735,0.49162675,0.236009,0.02184375,0.0,0.50837325,0.25275549999999997,0.0061195,0.0,39.8070875,22.295281,0.3578,0.0,1.277202,0.0,0.02796325,0.0
3155,nitro,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11719620373333335,26.59285,22.0487,0.432634907,0.364421865,3.7083315,3.680736,305.1008505,230.426369,17,10.492414,9.020726,9.5049095,8.131855,3.2549095,2.631855,5.7424135000000005,4.809401,4.67917975,3.9193775,1.55417975,1.1693775,0.9087685,0.628555,0.9087685,0.628555,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,36.0,30.0,0.9430339575,0.93367701,0.0,-0.77,-0.85,1.44061675,1.312018,1.61892575,1.5028844999999995,0.99538825,0.9911995000000001,2.106818956833333,931.14960875,626.4617945,0.06055881520000001,0.008005090999999999,49.55914875,41.3216235,1.53904,0.94396,87.06075,71.0465,93.2963335,76.539489,6.75,5.5,0.2977879878,0.2907691395,0.7022120122000001,0.6951931640000001,5.1192e-06,3.4615e-06,65.8345236862,44.789556644499996,131.6302003725,65.079445529,197.4647240523,109.8690021665,1.0,1.0,1.4830977187,1.2439468975,0.263701,0.262142,0.3880329999999999,0.328633,0.0,0.0,10.785000000000002,0.0,14.45063625,13.488741499999998,33.67315575,26.370877499999995,0.8642844999999999,0.8064300000000001,0.6589659999999999,0.591262,0.1357155,0.077861,0.341034,0.27333,0.0,0.0,43.400005,34.80246,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861
404,amino,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.11321635609999996,20.9181,10.6992,0.465077709,0.364421865,3.61385075,3.5469655,222.22895525,64.6825785,17,8.80316525,5.642228499999999,8.037589,5.197214,2.537589,1.197214,4.713722,2.752018,3.86740125,2.2958205,1.1437945,0.3486070000000001,0.62244175,0.0559015,0.62244175,0.0559015,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.5,15.0,0.9283302485,0.904269592,0.0,-0.5625,-0.85,0.696338,0.08065800000000001,-5.7700165,-13.275,-26.62790750000001,-54.25539200000001,2.221023597633333,625.23145225,14.6254815,820.5762751189999,0.008005090999999999,40.13128475,22.4658955,1.093255,0.05239000000000001,67.54925,32.0235,73.043776,36.034374,5.25,2.5,0.2994178218,0.2940288075,0.7516481980000002,0.6951931640000001,0.0324303877,6.777000000000001e-06,43.871003382299996,0.8625160365000001,102.39547508780001,6.609994959500001,146.116974781,7.173503624000001,0.75,0.5,1.1325095342,0.5427705285000001,0.29021199999999997,0.26526,0.7098957499999999,0.44743299999999997,0.0225810927,0.0,12.4525,0.0,13.69860275,11.984674500000002,24.977076,8.978717999999997,0.8882309999999999,0.8543229999999999,0.5840102500000001,0.4413505,0.111769,0.077861,0.41598975,0.27333,0.0,0.0,35.050542,18.103534,0.0,0.0,3.6251367500000007,2.8598585,0.111769,0.077861
1258,cyano,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1133578313,26.6012,22.0654,0.5221727802,0.364421865,3.646756,3.612776,307.42392725,235.0725225,17,10.45162975,8.9391575,9.5278475,8.177731,3.2778475,2.677731,5.7812357500000005,4.8870455,4.67848575,3.9179895,1.57642375,1.2138655,0.92347275,0.6579634999999999,0.92347275,0.6579634999999999,0.44776099999999996,0.301031,0.44776099999999996,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,35.5,29.0,0.964070509,0.952390905,0.0,-0.7975,-0.85,0.95879775,0.6055775,1.4015325,1.068098,-0.38564275,-1.7708625,2.4343955699000004,1142.27248125,1048.7075395,820.4889609275,0.008005090999999999,49.80551125,41.8143485,1.624685,1.11525,86.06375,69.0525,92.297605,74.54203199999998,6.75,5.5,0.22930449300000005,0.15380215,0.7718371285000001,0.6951931640000001,0.0295405665,6.777000000000001e-06,65.10048505,43.321479372,151.0314800035,103.882004791,215.8104700982,146.5604942585,1.0,1.0,1.4566002653,1.1909519905,0.304238,0.26526,0.6430757500000001,0.44743299999999997,0.0055793628,0.0,11.005,0.0,16.15861825,15.412531,32.22664675,23.4778595,0.93310625,0.9221389999999999,0.6006079999999999,0.474546,0.06077425,0.0436875,0.399392,0.27333,0.0061195,0.0,44.5550555,37.112561,0.3578,0.0,3.4724095,2.554404,0.06689375,0.0559265
1595,cyclopropyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.11694210916666666,20.2334,13.3098,0.4363761902,0.2298101135,3.63075625,3.4381345000000003,198.27704175,94.701658,17,9.508254,6.7844570000000015,8.908248500000003,5.816497000000001,2.4082485,1.816497,4.96237775,3.48138,4.2832485,2.566497,1.079124,0.6582479999999999,0.6124784999999999,0.287457,0.6124784999999999,0.287457,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,28.5,24.0,0.9284924718,0.8665775305000002,0.0,-0.46,-0.53,0.4682165,0.443274,1.236377,1.002754,0.994566,0.5191319999999999,1.3179921546666666,999.7245497500003,35.647376,0.07152027500000001,0.01683807,40.453001,29.766501,0.9753849999999998,0.09090000000000002,64.043,56.02,70.545777,60.021129,5.0,4.0,0.30251846450000003,0.137858338,0.7752454780000001,0.668294598,0.270549011,0.15909481,31.8382691142,7.01852079,78.295699828,44.95084,106.22157885850001,50.948936106000005,1.25,1.0,1.2266360078,1.057355523,0.27758225000000003,0.1470165,0.4384065,0.221136,0.2438842035000001,0.078576664,18.65,0.0,15.35074975,12.3368265,23.574688,9.903345,0.6939325,0.387865,0.545323,0.35033699999999995,0.17516849999999998,0.0,0.4546770000000001,0.259691,0.130899,0.0,30.27351275,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
55,acetyl,carboxyl,pyrrole,alkylsilane,0.5,0.5,0.1203680576,20.18105,14.8324,0.4277753067,0.250736822,3.78984825,3.4685120000000005,209.754803,109.37701299999999,17,9.03382725,7.6809035,8.40479325,6.8623725,2.40479325,1.8623725,4.79139175,3.8180405,4.01486875,3.135310500000001,1.0642,0.681186,0.56525225,0.3082905,0.56525225,0.3082905,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.9310140915,0.8744877270000001,1.5,-0.5750000000000001,-0.7200000000000001,0.4360647500000001,0.3374475,1.2503995,0.9307989999999999,0.931682,0.293364,2.0711481675666668,291.1316435,49.613592,0.0601872715,0.009765255,39.40592325,31.913490500000005,0.83311,0.3431,64.044,54.026,70.044673,59.031497,5.0,4.0,0.3205016395,0.155984169,0.6999805684999999,0.51498089,0.1131180835,6.099e-06,30.4688497895,8.191496801,51.189367763,46.373548461999995,80.5707401933,52.3900905425,1.25,1.0,1.181507905,1.089854246,0.37709725,0.34794200000000003,0.7881137500000001,0.7674819999999999,0.1109890422,0.0,21.4875,15.79,18.84472575,16.1862345,19.057283,14.200832999999998,0.7552997500000002,0.6201845,0.49312125,0.4597045,0.17925075,0.109585,0.50687875,0.473462,0.0654495,0.0,29.888910499999998,19.337874,1.85012625,0.0,6.162972,4.977003,0.2447002500000001,0.109585
107,acetyl,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.11607720533333335,25.92495,14.0165,0.5069474863,0.4570312540000001,3.99136525,3.773039,281.25357,95.535959,17,10.6650635,7.788675,9.29789925,6.8320884999999985,3.29789925,1.8320885,5.64423025,3.7023505,4.5023995,3.166044,1.5023995,0.666044,0.8877422500000001,0.2947675,0.8877422500000001,0.2947675,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.9776078220000001,0.971420793,0.0,-0.8075,-1.38,1.2723125,0.44784799999999997,2.012167,1.765,1.508916,1.252832,2.2969060221000004,1464.71510075,42.4429335,0.0476933685,0.0060664510000000005,49.9209635,31.557813,1.418285,0.9333500000000002,93.5535,57.025,99.541332,62.034986,7.0,4.0,0.2081718775,0.179013408,0.8217548922,0.762669653,0.1689774372,9.116e-06,67.8266013937,9.9126643795,226.4429426882,48.7633495755,292.6146469035,55.36621968,1.75,1.5,1.5830866653,1.0915890715,0.42834225,0.3777220000000001,0.54579925,0.3627900000000001,0.2873685845,0.0,25.837499999999995,8.535,22.61850375,12.946163500000004,25.840010249999995,17.0655215,0.7071014999999999,0.6503829999999999,0.5429769999999999,0.517365,0.19223675000000004,0.151174,0.45702299999999996,0.431411,0.100662,0.08500599999999997,35.56344625,20.0232535,4.444067,3.2007479999999995,8.45100075,6.787683500000001,0.2928985,0.2361800000000001
1504,cyclopropyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.1224166032,21.993350000000003,15.871,0.4238718072,0.2823505655,3.9157015,3.431887,229.004101,125.728624,17,9.7127135,7.654700999999998,9.1909275,7.5,2.4409275000000004,1.5,5.073557,3.854059,4.45968875,3.5,1.08468875,0.5,0.58892925,0.125,0.58892925,0.125,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,28.0,18.0,0.9308987855,0.8773873950000001,0.0,-0.475,-0.6900000000000001,0.58243575,0.042408999999999995,0.990389,0.7399999999999999,-2.739869,-6.106154,1.0534030522333333,810.3964904999997,50.070311,0.1260460875,0.015925821,41.1927085,29.209355,1.42603,1.1923,62.548,36.033,69.30104449999999,42.04695,5.0,3.0,0.30262193400000004,0.175804638,0.7622128477,0.7002303284999999,0.1565239398,9.651e-06,39.365457036799995,3.492125607,115.5651557758,16.377051061,152.3501875765,19.869176611,1.25,1.0,1.1978346723,0.8415587529999999,0.245929,0.23080799999999999,0.3764542499999999,0.3318865,0.18903789700000004,1.0000000000000002e-08,10.785000000000002,0.0,14.926504,8.224552000000001,24.74405125,19.435003,0.9409549999999999,0.8819100000000001,0.65546975,0.6082885,0.0377935,0.0,0.34453025,0.297349,0.0212515,0.0,35.72012925,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
3136,nitro,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1136938452,27.00905,22.8811,0.46002599380000003,0.364421865,3.706352,3.680736,309.83679825,239.8982645,17,10.6691905,9.374279,9.6069715,8.335979,3.3569715,2.835979,5.87691475,5.0784035,4.70727275,3.9755635,1.60521075,1.2714395,0.9597995,0.730617,0.9597995,0.730617,0.44776099999999996,0.301031,0.44776099999999996,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,37.5,33.0,0.9630206338,0.952390905,0.0,-0.8200000000000001,-0.85,1.5185125,1.312018,1.6290325,1.523098,1.08205325,0.999577,2.24223720945,1143.5028235,1051.168224,0.0610786892,0.008005090999999999,50.77937475,43.7620755,1.46544,0.79676,91.0605,79.046,97.29506225,84.5369465,7.0,6.0,0.252115319,0.199423802,0.7490263025,0.6951931640000001,0.0295405665,6.777000000000001e-06,66.137240994,45.39499126,158.513394454,118.84583369200001,224.329140482,163.597835026,1.25,1.0,1.5427286969999998,1.363208854,0.32191325,0.26526,0.5180757500000001,0.44743299999999997,0.0055793628,0.0,15.8425,0.0,15.9031245,15.412531,33.43975325,25.9040725,0.83632125,0.7505035,0.63839075,0.5501115,0.15755925,0.077861,0.36160925,0.27333,0.0061195,0.0,42.98408875,33.9706275,0.3578,0.0,6.000989,4.390415,0.16367875,0.077861
2147,fluorophenyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.11605006300000001,19.01895,18.398,0.2355558012,0.107669877,3.257674,3.090735,203.06356275,197.587975,17,9.29280225,8.5856045,8.946553,7.893105999999999,2.1965529999999998,2.0,4.8090215,4.618043,4.3878385,3.775677,1.0357765,1.0,0.6097454999999999,0.594491,0.6097454999999999,0.594491,0.27362275,0.25,0.27362275,0.25,0.0899365,0.03125,0.0899365,0.03125,26.0,24.0,0.8676253872,0.7833539970000001,0.0,-0.2225,-0.445,0.4021785,0.148148,-6.21514725,-12.6525165,-25.76010575,-51.5202115,1.44168918525,439.229591,254.458072,0.31259643200000004,0.025785191000000002,38.29318275,38.06801,1.143805,0.87131,56.79325,48.044,63.55114825,56.0626,4.5,4.0,0.463802918,0.306057723,0.6658666405,0.637791004,0.3130353648,3.3885000000000007e-06,34.234625105700005,24.737038525,62.566853161800005,25.38398518,91.6406278883,39.799322957,1.0,1.0,1.0286424752,1.0236480265,0.26964375,0.144378,0.51234975,0.300983,0.378075784,0.0,5.0575,0.0,12.48152375,10.966068,24.2669105,23.042121,0.8881107500000001,0.7762215,0.60347175,0.5077315,0.0916635,0.0,0.39652825,0.300788,0.02022575,0.0,34.0158285,31.573889,0.3578,0.0,2.37480575,0.0,0.11188925,0.0
2885,methoxy,pyrrole,cyano,alkylsilane,0.5,0.5,0.11109729270000004,15.259175,11.287,0.6948769631999999,0.3898030535,3.5800995,3.552734,134.47322549999998,75.774438,17,7.127018,5.207107,6.5624725,4.447214,1.8124725,1.447214,3.6482925,2.56066,3.06247225,1.973607,0.700669,0.473607,0.2869705,0.111803,0.2869705,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,16.0,0.9637260012000001,0.9274520025,1.0,-0.445,-0.51,0.232597,0.161141,0.71769975,0.49,-8.922051,-13.373318,1.33819071095,146.1037575,12.164797,1641.0278962907998,0.1240059345,30.74232125,23.711683999999998,0.66137,0.52988,47.53525,38.029,52.288203,41.026549,3.75,3.0,0.1704827477,1.6376e-05,0.8696110602,0.7392384965000001,0.0867484205,0.0,14.1983850758,0.000187121,24.658710455700003,11.412437724,38.0330000365,11.412624869000002,0.75,0.0,0.851308865,0.649821689,0.26889525000000003,0.2422335,0.9418704999999999,0.883741,0.140233054,0.0,18.15,12.51,19.46761275,17.033389,9.793595,5.261892,0.9288045,0.8576090000000001,0.29343825,0.236009,0.07119550000000001,0.0,0.70656175,0.6491325,0.0,0.0,26.83274125,22.295281,0.0,0.0,2.4284665000000003,0.0,0.07119550000000001,0.0
2723,isopropyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.11889256075,17.969625,12.9184,0.536272029,0.32118033100000004,4.1483685,3.791118,161.644475,85.425922,17,8.63536275,6.07735,7.8686585000000004,4.76371,2.1186585,1.76371,4.35037375,2.9433759999999998,3.70548425,2.088755,0.8436809999999999,0.588755,0.4278585,0.25711,0.4278585,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.9568943428,0.9179881865,2.0,-0.48,-0.6000000000000001,1.3636705,0.327341,1.43269975,1.4,0.773341,0.146682,1.5073438113,219.7256345,17.086166,0.124887026,0.029516358000000006,35.9991035,27.607138,0.692805,-0.1071,59.5345,58.01600000000001,65.29221375,61.016378,4.5,4.0,0.2354716875,0.09125968,0.80232188,0.69590344,0.13221563949999998,0.0,19.720210076300003,4.147210897,48.9422725428,41.340095526,66.203476756,45.487306403999995,0.75,0.5,1.13044348,0.994335416,0.300875,0.235492,0.507782,0.5,0.1196898765,0.0,25.5175,7.895,16.80840775,16.011414000000002,17.64800075,10.114318,0.77903375,0.6128600000000001,0.4898675,0.38714,0.22096625,0.0547925,0.5101325,0.407405,0.0,0.0,28.15499875,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925
723,carboxyl,cyano,cyano,alkylsilane,0.5,0.5,0.1080073687,11.7927,11.287,0.9106987215000001,0.82144657,3.620395,3.552734,80.50624300000001,75.774438,17,5.6014445,5.207107,4.78953475,4.447214,1.53953475,1.447214,2.79084,2.56066,2.1218295,1.973607,0.51976725,0.473607,0.15571649999999998,0.111803,0.15571649999999998,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9976018532,0.9952037065,1.0,-0.515,-0.52,0.23167425,0.161141,0.735,0.49,-2.985588,-4.470784,4.24631286335,18.03544175,12.164797,2461.4803906053,1641.0289945635,25.22538825,23.711683999999998,0.420135,0.31039,42.52675,38.029,45.775194,41.026549,3.25,3.0,0.0344768665,1.6376e-05,0.9705368075,0.941089991,0.0397737025,0.0,1.7547705383,0.000187121,19.797038293,11.412437724,21.2967026782,11.412624869000002,0.25,0.0,0.7517051475000001,0.649821689,0.32370475,0.295557,0.91391925,0.8278384999999999,0.019644166,0.0,27.1675,23.79,17.36621,17.033389,6.42225525,5.261892,0.84696625,0.6939325,0.26459099999999997,0.236009,0.08758425,0.0,0.735409,0.7068270000000001,0.0654495,0.0,19.46250275,16.629724500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
