,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2583,isopropyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.15402219606666667,14.200250000000002,11.678000000000004,0.5036443417,0.4602465625,4.332482,4.020392,93.960999,67.01955,17,8.42677675,7.0,7.7300265,5.755928999999999,1.7300265,1.7041240000000002,3.98927675,3.25,3.603544,2.627964,0.603544,0.579124,0.249471,0.238531,0.249471,0.238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9769343325,0.9709524620000001,0.0,-0.08,-0.14,0.3803935,0.09671199999999998,1.67,1.4799999999999998,-5.830000000000001,-13.52,0.483593715,95.53209250000002,21.306059,0.1136907568,0.083624476,32.16040875,29.055146,1.116925,0.96245,53.02525,44.0325,59.04408225,52.0600575,3.75,3.5,0.2097652602,0.183916816,0.8970385868,0.8739161270000001,0.41022410600000003,0.382526191,10.7022227275,10.460855947,44.087343955,38.444245683000005,49.8614134245,42.821632468000004,1.0,1.0,1.0535055975,1.046186021,0.34167575,0.1297835,0.563813,0.495803,0.651970347,0.5198458610000001,2.3075,0.0,14.944276,11.884531,15.61298525,15.593248499999998,0.68033175,0.448262,0.49251525,0.4169245,0.20335075,0.08759849999999998,0.50748475,0.431894,0.116318,0.0,21.7818825,12.334927,3.2007479999999995,0.0,5.57463075,2.3684315,0.31966825,0.08759849999999998
1636,difluoromethyl,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.13998436809999998,12.72625,11.678,0.551629853,0.547042121,4.115173,4.020392,81.6968185,67.01955,17,7.16367525,7.0,6.19194675,5.755929,1.69194675,1.6279645,3.40101475,3.25,2.845973,2.627964,0.595973,0.563982,0.22655825,0.1927055,0.22655825,0.1927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9832896962000001,0.982916203,0.0,-0.17,-0.2,0.5086585,0.353242,1.58,1.3,-0.1315385,-2.123077,0.47520207945,28.497122,21.306059,0.12175994550000001,0.083624476,29.09369825,29.055146,1.251625,1.23185,55.52175,49.0255,60.03281775,54.0375285,3.75,3.5,0.1818887715,0.179860727,0.8614859370000001,0.8490557470000001,0.28689705600000004,0.191267921,8.718673362,6.976490777,41.3920944355,33.053746644,47.6431899385,38.385185496,1.0,1.0,1.0060085687,0.9511919635,0.47287799999999997,0.392188,0.47710775,0.4584125,0.5880711273,0.3920474215,0.0,0.0,10.96953625,10.0545415,16.58329225,15.632722,0.5861965,0.448262,0.60174225,0.568106,0.23932725,0.1595515,0.39825775,0.3646215,0.174477,0.116318,16.166083999999998,12.334927,4.801122,3.200748,6.5856225,4.390415,0.4138035,0.27586900000000003
2659,isopropyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.13874854146666668,13.89925,11.678000000000004,0.4190375765,0.291033032,4.4009755,4.020392,91.78558449999998,67.01955,17,8.25,7.0,7.16143775,5.755928999999999,1.91143775,1.755929,3.875,3.25,3.3307187500000004,2.627964,0.7057187500000001,0.6279640000000001,0.34839525,0.260411,0.34839525,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,26.0,0.9432692460000002,0.903622289,0.0,-0.1225,-0.14,0.8755004999999999,0.664075,1.71710575,1.5742114999999999,7.2629875,1.86,0.6184484851000001,93.999672,21.306059,0.056833065,0.030041654,32.95244625,29.055146,1.4434250000000002,1.2714,63.274,62.018,68.53828725,66.02810699999999,4.25,4.0,0.29392655100000004,0.183916816,0.7951005111999999,0.7162848955,0.4444049255,0.382526191,22.538240291199998,10.460855947,52.5197680193,49.730442227,68.805131664,56.901194381,0.5,0.0,1.1451109985,1.060825174,0.49505025,0.4365325,0.39714625,0.2984895,0.711052165,0.6380094970000001,0.0,0.0,13.654278749999998,11.884531,17.72158075,15.632722,0.67319125,0.448262,0.55734775,0.5465895000000001,0.1595515,0.0,0.44265225,0.431894,0.16725775,0.1018795,22.24062175,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795
174,acetyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15263959076666667,18.41575,18.398,0.2934122275,0.107669877,4.03079675,3.090735,171.20544525,144.8229155,17,10.1443375,10.0,9.977062,9.954124,1.977062,1.954124,4.97617525,4.9523505,4.863531,4.727062,0.8635309999999999,0.727062,0.4885310000000001,0.35206199999999993,0.4885310000000001,0.35206199999999993,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8782175348000001,0.7833539970000002,0.0,-0.0825,-0.165,0.16197925,0.148148,1.0286110000000002,0.222222,0.4175,0.0,0.3789557182666667,221.14411575,187.8301595,0.048963484799999984,0.025785191000000002,38.0200705,37.972131,1.27255,1.1288,49.041,48.044,57.06132875,56.0626,4.0,4.0,0.4228886265,0.22422914,0.7600430334999999,0.637791004,0.5185891168,0.4111108925,19.1696913987,13.6023442725,38.9119848348,25.38398518,49.6294488163,39.799322957,1.0,1.0,1.1123920852,1.033636924,0.20403875,0.144378,0.4568565,0.300983,0.5891105368,0.4220695055,4.2675,0.0,12.4118795,10.966068,23.98283875,22.4739775,0.963126,0.926252,0.6565369999999999,0.613862,0.036874,0.0,0.343463,0.300788,0.0,0.0,35.196084,33.9344,0.0,0.0,1.19863425,0.0,0.036874,0.0
1357,cyclopropyl,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.1712574642,13.193,11.348,0.164062804,0.0007696090000000001,3.78797775,3.5555635000000003,96.90676875,61.509775,17,7.75,7.0,7.43898225,7.0,1.43898225,1.0,3.6875,3.25,3.5319910000000005,3.25,0.531991,0.25,0.22135275,0.0,0.22135275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.586640026,0.290144952,0.0,-0.035,-0.07,0.20305575,0.0,0.5205555000000001,0.0,0.465,0.0,0.3224988688,79.59406225,21.306059,0.1801121618,0.0547048335,28.547797,23.534016,1.185025,1.0262,39.5265,24.022,45.54615175,30.04695,3.0,2.0,0.6794026262,0.4027324645000001,0.8680727672,0.7558535654999999,0.476965915,0.449635064,10.403932691,3.2089181460000002,20.423735681700002,3.29025766,25.853469621,3.3566805730000002,1.0,1.0,0.8007283315000001,0.554225614,0.25782,0.16666699999999998,0.4491965,0.398393,0.8633010728,0.7701232004999999,0.0,0.0,9.82492525,8.224551,17.132997500000002,13.703784,0.8620654999999999,0.7241310000000001,0.629297,0.624935,0.07977575,0.0,0.370703,0.36634099999999997,0.058159,0.0,23.16234125,21.928335,1.600374,0.0,2.1952075,0.0,0.13793450000000002,0.0
764,carboxyl,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1301003926333333,14.182449999999998,12.493900000000002,0.5801926215000001,0.565393049,4.1607005,3.921885,103.29461399999998,80.86060400000002,17,7.27346475,6.892228499999999,6.643106499999999,5.786213,1.6431064999999998,1.5,3.6098745,3.3656899999999994,3.04861525,2.5972305,0.571553,0.5,0.199467,0.125,0.199467,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.9855359920000001,0.984410176,0.0,-0.2975,-0.335,0.29804175,0.042408999999999995,1.2025,0.7399999999999999,-2.220577,-6.106154,0.6270431667666667,39.27351425,28.4767175,0.170539916,0.104913478,29.31008925,29.209355,0.936725,0.68115,47.526,36.033,52.535784,42.04695,3.5,3.0,0.1683461075,0.160887577,0.8511258048,0.8241953670000001,0.1354100758,9.651e-06,6.1159069878,3.492125607,31.8588460873,16.377051061,36.8971209273,19.869176611,1.0,1.0,0.9503245508,0.8415587529999999,0.355833,0.23080799999999999,0.498381,0.421022,0.2156678792,1.0000000000000002e-08,9.325,0.0,11.674577,8.224552000000001,16.10151825,12.7680335,0.70903175,0.4180635,0.58093625,0.4592215,0.16736000000000004,0.0,0.41906375,0.297349,0.1236085,0.0,19.65455125,11.649547500000002,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
753,carboxyl,cyclopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16735768550000002,13.79145,11.729,0.282874148,0.190442224,3.7387242499999993,3.4570565,106.82729575,67.509775,17,7.69611425,7.0,6.52107075,5.133893,2.02107075,1.9082485,3.745345,3.25,3.0500977500000004,2.3169470000000003,0.8230354999999999,0.816947,0.47699375,0.4562285,0.47699375,0.4562285,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,28.0,24.0,0.8663183185,0.845755932,0.0,-0.2375,-0.265,1.1747815,0.295711,0.997267,0.8461110000000001,13.033475,0.735,0.7677409510333333,83.17939150000002,21.306059,0.04340484120000001,0.010815846999999998,32.86648325,31.815711000000004,1.1611,0.7536,66.524,52.032,71.03027475,58.0418645,4.5,4.0,0.45661375880000005,0.37970322549999996,0.657868741,0.555743801,0.4381459682,0.3925810755,33.6344065978,15.8777796575,44.35094407900001,35.16741259,70.85218152680001,45.374129531499996,0.5,0.0,1.1221741727,1.0454962235,0.513143,0.27626300000000004,0.4058315,0.333333,0.607311802,0.4173641160000001,9.325,0.0,15.90291875,14.665370499999998,15.43438375,13.171245,0.74508675,0.6939325,0.47965075,0.43452700000000005,0.08758424999999999,0.0,0.52034925,0.4752254999999999,0.16732899999999998,0.130899,23.9231905,23.710967999999998,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759
715,carboxyl,carboxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14798345776882352,14.229683823529413,11.670017647058827,0.36070517047058825,0.19044222399999994,3.925417941176471,3.786107705882353,107.24146357352942,67.42110079411765,17,7.499489926470589,6.816682941176472,6.149465970588236,5.133773147058824,2.1200542058823526,1.8624094705882352,3.692538073529412,3.2208481176470585,2.8203760735294114,2.314188470588235,0.8334320882352939,0.6852244411764707,0.4617384411764706,0.34637461764705885,0.4617384411764706,0.34637461764705885,0.05544763235294118,0.0,0.05544763235294118,0.0,0.026296632352941177,0.0,0.026296632352941177,0.0,29.117647058823533,25.705882352941174,0.8960276278058825,0.8336688879117645,0.0,-0.35250000000000004,-0.4950000000000001,1.3241682500000005,0.5944845,0.8418732058823529,0.27424629411764706,11.467305985294118,-2.397338029411765,0.7965599480192158,202.4286001764706,21.306059,48.33790302175884,0.010815846999999998,33.271277794117644,29.986383352941186,1.099398823529412,0.6301976470588236,70.78848529411766,59.85302941176471,74.82007692647059,64.70647920588235,4.75,4.176470588235294,0.3838203914588234,0.2333258279117647,0.6906888416882353,0.5557438010000001,0.32917331932352945,0.17463577764705884,37.052322032876475,21.831934288852946,59.557929298517635,42.793723121382364,91.40933978472941,61.62038583517648,0.5147058823529411,0.0,1.1558511456588236,1.0517052891176473,0.5562986911764705,0.3625743823529412,0.463294,0.333333,0.4844033599764706,0.1715472319705882,12.455147058823528,0.0,17.089275029411766,16.03542441176471,14.676673544117648,11.586533735294118,0.7033934558823529,0.6105459117647059,0.4399360588235294,0.3980078529411766,0.11621020588235292,0.0,0.5600639411764707,0.5181357352941175,0.1803963529411765,0.14935626470588229,23.002383720588234,19.199264911764704,5.357806426470589,4.3670399117647065,3.405758426470588,0.0,0.29660654411764703,0.2037589999999999
3115,nitro,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15860760476666666,12.00085,11.678000000000004,0.5089725482,0.4709029755,3.9630735,3.905755000000001,71.74369925,67.01955,17,6.7693375,6.5386750000000005,5.352365250000001,4.9488015,1.85236525,1.755929,3.173344,3.096688,2.4154075,2.202851,0.6654074999999999,0.6279640000000001,0.31892275000000003,0.260411,0.31892275000000003,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9518472092,0.9207782155,0.0,-0.2725,-0.405,1.4455005000000003,0.664075,1.5671057500000003,1.2742115,7.6129875,1.86,0.5449300257333333,20.25108575,19.1961125,0.09958062320000001,0.083624476,29.38328525,29.055146,1.001075,0.73075,65.767,62.018,69.27281925,66.02810699999999,4.25,4.0,0.248154401,0.183916816,0.8030790938,0.7322420605000001,0.3121908108,0.2418554305,19.1149890823,10.460855947,48.583863887,47.43728554700001,63.904982172,56.901194381,0.75,0.5,1.0787094715,1.060825174,0.55585425,0.5535680000000001,0.45623475,0.4166665,0.5913622885,0.398629744,10.785000000000002,0.0,14.23023575,11.884531,13.63775175,11.6427815,0.57640625,0.448262,0.48946975,0.4108335,0.25633649999999997,0.19357,0.51053025,0.431894,0.16725775,0.1018795,16.20417025,12.334927,4.74482275,3.0881495,6.918994500000001,5.057159,0.42359375,0.2954495
1597,cyclopropyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.15493569250000006,22.7775,18.398,0.16873999520000002,0.107669877,3.26443475,3.090735,249.72020025,197.587975,17,11.1160255,10.0,11.0,10.0,2.5,2.0,5.72168775,5.0,5.5,5.0,1.25,1.0,0.7812500000000001,0.625,0.7812500000000001,0.625,0.3437500000000001,0.25,0.3437500000000001,0.25,0.1015625,0.03125,0.1015625,0.03125,28.5,24.0,0.8249657638000002,0.7833539970000002,0.0,-0.195,-0.39,0.3206535,0.148148,0.6124879999999999,0.222222,0.25956599999999996,0.0,0.5877304835,1109.12989775,254.458072,0.0213116305,0.01683807,44.6037555,38.06801,1.638085,1.4163000000000003,60.055,48.044,68.5665125,56.0626,5.0,4.0,0.5443633520000001,0.467178591,0.653042801,0.637791004,0.5040352765,0.38200321200000004,40.6975279817,24.737038525,68.512272418,25.38398518,100.646772284,39.799322957,1.25,1.0,1.2147767083,1.033636924,0.14569725,0.144378,0.2610595,0.221136,0.5826716555,0.4091917430000001,0.0,0.0,11.65144725,10.966068,31.3688655,25.4917,1.0,1.0,0.7197604999999999,0.6992119999999998,0.0,0.0,0.2802395,0.259691,0.0,0.0,43.02031275,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
1151,cyano,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1571645798,13.81425,11.729,0.44311479020000005,0.190442224,4.284061,4.020392,94.09686275,67.509775,17,7.8017767499999975,7.0,6.67875,5.133893,1.92875,1.723607,3.702665,3.25,3.08937525,2.3169470000000003,0.7143752500000001,0.6118035,0.37058025,0.2434015,0.37058025,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9132501275,0.845755932,0.0,-0.2325,-0.255,1.09721125,0.1405705,1.1967115,1.148423,11.548279,-2.235392,0.7242875845666666,91.7143565,21.306059,820.5006714505001,0.010815846999999998,32.306722,31.815711000000004,1.3323450000000001,1.09609,62.02625,43.0365,66.78554225,49.5523995,4.25,3.5,0.3353533100000001,0.13718232800000002,0.7470743040000002,0.555743801,0.37406954530000003,0.2644282295,30.1556174825,8.920201427,43.8912752288,34.248074889499996,67.2902490713,38.250264620500005,0.0,0.0,1.0768668642,0.9548816065,0.47966125,0.2092995,0.48257799999999995,0.333333,0.5183196205,0.2393797530000001,5.9475000000000025,0.0,16.25547725,15.3704875,14.513504,13.171245,0.8981205,0.7962409999999999,0.44092875,0.43452700000000005,0.0,0.0,0.55907125,0.5526694999999999,0.1018795,0.0,27.68083175,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
1652,difluoromethyl,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.13296563520000002,17.35865,13.3098,0.5493371300000001,0.455731993,3.836971,3.823378,159.0495495,94.701658,17,8.133253999999999,6.7844570000000015,7.06672175,5.816497,2.31672175,1.816497,4.2220464999999985,3.48138,3.299985,2.566497,0.9708604999999999,0.6582479999999999,0.50607675,0.287457,0.50607675,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.0,24.0,0.9790304835,0.9676535540000001,0.0,-0.5125000000000001,-0.53,0.71566025,0.443274,1.63374175,1.47,1.44989425,1.4297885,0.7936568628,332.1095585,35.647376,0.0860086318,0.0458147835,36.596205499999996,29.766501,0.8968300000000001,0.0909,69.28325,56.02,74.03088575,60.021129,5.0,4.0,0.191110082,0.137858338,0.8333755018000001,0.7845546455,0.17518064700000002,0.15909481,27.8443470637,7.01852079,84.45326936069999,44.95084,110.96487813270001,50.948936106000005,1.0,1.0,1.22444619,1.057355523,0.408781,0.408148,0.5636475000000001,0.471618,0.2353120402,0.078576664,18.65,0.0,16.006601999999994,13.648531,19.1037115,9.903345,0.53653275,0.387865,0.4988625,0.350337,0.2744095,0.198482,0.5011375,0.352612,0.189058,0.116318,21.56520325,10.964168,5.3006265,3.200748,8.24448375,6.5856225,0.46346725,0.3147995
3021,methyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.12775264783333334,18.56725,15.871,0.34547196950000003,0.12555089,4.12504,3.850564,172.09845975,125.728624,17,8.568375999999999,7.654700999999998,8.375,7.5,1.875,1.5,4.408386,3.854059,4.0,3.5,0.75,0.5,0.3125,0.125,0.3125,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.5,18.0,0.7826297063000002,0.5808492365,0.0,-0.325,-0.39,0.20581225,0.042408999999999995,0.7714422500000001,0.7399999999999999,-2.90747725,-6.106154,0.7016779720666667,339.321026,50.070311,0.1959548958,0.1557434375,34.24720875,29.209355,1.3514550000000003,1.1923,45.04125,36.033,51.5508625,42.04695,3.75,3.0,0.4494901658000001,0.175804638,0.7846010260000001,0.745006685,0.1124153222,9.651e-06,23.906267938000003,3.492125607,31.2157888285,16.377051061,54.336432931000004,19.869176611,1.0,1.0,0.9327253748000001,0.8415587529999999,0.19657725,0.1623465,0.37482750000000004,0.328633,0.2391197412,1.0000000000000002e-08,0.0,0.0,8.909931,8.224552000000001,23.80030675,19.435003,1.0,1.0,0.70640525,0.7026509999999999,0.0,0.0,0.29359475,0.2898405,0.0,0.0,32.71023775,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
2639,isopropyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1241779093,23.78535,18.398,0.265998712,0.107669877,3.87430875,3.090735,256.9351485,197.587975,17,11.385363,10.0,10.9409275,10.0,2.6909275000000004,2.0,5.8340275,5.0,5.39718875,5.0,1.27218875,1.0,0.7764292500000001,0.625,0.7764292500000001,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,31.5,24.0,0.8749043581999999,0.7833539970000001,0.0,-0.34500000000000003,-0.6900000000000001,0.62826825,0.148148,1.1759445,0.222222,0.313208,0.0,0.6092381081,926.99598075,254.458072,0.026726073500000003,0.025785191000000002,46.575979,38.06801,1.59953,1.4163,68.5535,48.044,76.812782,56.0626,5.5,4.0,0.4386937132,0.2558393135,0.7287694128000001,0.637791004,0.4452500642,0.2644327875,48.263707797799995,24.737038525,127.993554554,25.38398518,168.6374061033,39.799322957,1.0,1.0,1.3504499077,1.033636924,0.19738000000000008,0.144378,0.3071005,0.300983,0.4977656605,0.2393797530000001,10.785,0.0,16.9826415,10.966068,28.01188325,25.4917,0.940955,0.8819100000000001,0.64361025,0.5880084999999999,0.0377935,0.0,0.35638975,0.300788,0.0212515,0.0,41.04409875,36.457768,1.4218465,0.0,2.5285795,0.0,0.059045000000000014,0.0
2655,isopropyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.13905633109999999,13.11595,10.1114,0.2112746325,0.131516233,4.161378,3.541197,85.071169,53.59071899999999,17,7.788675,6.07735,7.25708025,5.947214,1.50708025,0.947214,3.721688,2.9433759999999998,3.32575375,2.618034,0.50354025,0.22360700000000006,0.21818975,0.0,0.21818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.8560807365,0.808539184,0.0,-0.07250000000000001,-0.105,0.5435504999999999,0.000175,-12.73289425,-27.04,-45.6870125,-104.04,0.5518003839000001,91.8897255,17.086166,0.19367265050000002,0.030041654,29.03492675,21.220107,0.595175,-0.4251,45.274,26.018,51.04533325,31.042199,3.25,2.0,0.4959887625,0.40393628600000003,0.6662538678000001,0.61622284,0.3179958285,0.12970799700000002,18.1702347937,1.7248449520000002,28.5583230033,1.807552195,41.821725663,2.934382379,0.5,0.0,0.8325580954999999,0.4357193680000001,0.38565175,0.334771,0.62160325,0.2984895,0.364166934,0.090324371,13.01,0.0,11.17999325,6.9359600000000015,16.25299175,12.695544,0.80338325,0.708646,0.59664075,0.5465895000000001,0.145677,0.0,0.40335925,0.353308,0.05093975,0.0,23.02905175,13.911787,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795
1108,cyano,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.124914465,20.862,20.512,0.5369051045000001,0.39162384,4.5797305,3.616735,196.684174,165.593463,17,10.29280225,8.5856045,9.8312945,7.662589,2.3312945,2.0,5.1840215,4.618043,4.72814725,3.7062945,0.97814725,0.75,0.51269625,0.375,0.51269625,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.5,26.0,0.9688420492,0.961488646,0.0,-0.34,-0.68,0.42828975,0.12,1.55624175,1.1124835,-0.86780175,-1.7356035,0.30402153210000005,468.0408105,312.080511,820.509581665,0.049267461000000005,41.3189805,40.754179,1.49715,1.332,59.298,48.044,66.80905675,58.07825,4.75,4.0,0.21337994300000002,0.152411606,0.8622071920000001,0.8475883940000001,0.2644299238,3.3885000000000007e-06,30.640027328800002,17.840215733,80.9402042625,57.083712055,106.6622198877,65.087904372,0.25,0.0,1.2229883192,1.1860351145,0.20172525,0.123042,0.49368125,0.263646,0.2393797530000001,0.0,5.9475,0.0,14.965273000000002,13.707586,24.7841485,23.118663,0.98053475,0.9610695,0.56999575,0.4813395,0.01946525,0.0,0.43000425,0.341348,0.0,0.0,38.65181775,37.1464155,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1388,cyclopropyl,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.17020675075,21.58275,18.398,0.17185787400000002,0.107669877,3.23823525,3.090735,243.13481425,197.587975,17,10.4910255,10.0,10.219491,10.0,2.469491,2.0,5.4188565,5.0,5.1097455,5.0,1.2347455,1.0,0.7659954999999999,0.625,0.7659954999999999,0.625,0.33612275,0.25,0.33612275,0.25,0.097749,0.03125,0.097749,0.03125,28.5,24.0,0.825613224,0.7833539970000001,0.0,-0.2125,-0.425,0.4391155,0.148148,0.60040825,0.222222,0.24989425,0.0,0.08648491285000001,499.80290975,254.458072,0.021340166,0.016895141000000002,43.000176,38.06801,1.595755,1.4163,61.80175,48.044,69.5602445,56.0626,5.0,4.0,0.5423627938000001,0.4631774745,0.652141544,0.637791004,0.4695522,0.313037059,40.2726515758,24.737038525,68.583227689,25.38398518,101.1146037023,39.799322957,1.0,1.0,1.205789828,1.033636924,0.1745985,0.144378,0.3375955,0.300983,0.5671136760000001,0.378075784,0.0,0.0,12.07768375,10.966068,29.3626335,25.4917,0.98053475,0.9610695,0.7060765,0.699212,0.01946525,0.0,0.2939235,0.287059,0.0,0.0,40.3427135,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1783,difluoromethyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.13698730273333334,14.02925,11.7035,0.4677137442,0.3687421725,4.2096915,4.020392,95.65851525,67.2646625,17,7.788675,7.0,6.6765795,5.444911,1.9265795,1.908248,3.7023505,3.25,3.08828975,2.4724555,0.7132897500000001,0.7041239999999999,0.3541045,0.32912399999999997,0.3541045,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.9495047832,0.9143360675000002,0.0,-0.2525,-0.33,0.79529225,0.231621,1.58710575,1.5042114999999996,7.6329875,1.67,0.6287025865333334,42.4429335,21.306059,0.0711181288,0.0472201615,32.24795425,30.4354285,1.00765,0.5953,61.77450000000001,52.032,66.53263050000001,58.041865,4.25,4.0,0.266415277,0.17411,0.8012970500000001,0.7148299640000001,0.363241926,0.29336532600000004,20.1452087773,9.364472812,49.714357910699995,47.796256924,65.2234794652,53.831244979,1.25,0.5,1.1260958085,1.122352969,0.52807625,0.4043569999999999,0.6881910000000001,0.4145680000000001,0.5780283328,0.3653795050000001,8.535,0.0,14.2601475,14.007796,16.45015225,14.4019835,0.7373777499999999,0.6222515000000001,0.53519425,0.5013164999999999,0.15352375,0.14749600000000002,0.46480575,0.430928,0.10909875,0.0,22.973375,18.23517,3.14444875,0.0,4.592476,4.390415,0.26262225,0.14749600000000002
515,amino,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15617632474999998,16.85485,15.3117,0.1846199567,0.107669877,3.81634825,3.090735,153.590033,109.592091,17,9.5193375,9.038675,9.4868035,8.973607000000003,1.7368035,1.473607,4.673344,4.3466879999999986,4.5920085,4.184017,0.74340175,0.4868035,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8341839560000001,0.7833539970000001,0.0,-0.01,-0.02,0.10411775,0.0600875,-6.148889,-12.52,-26.01,-52.02,0.59513116765,209.52070525,164.5833385,0.1145353725,0.025785191000000002,34.80997725,31.5519445,1.01745,0.6186,42.5375,37.031,50.31141225,44.5602245,3.5,3.0,0.5263714361999999,0.4311947595,0.6921577095,0.637791004,0.4776747845,0.329282228,17.2597844337,9.7825303425,27.4148086525,25.38398518,36.9052331662,34.011143375500005,0.75,0.5,0.940733685,0.8478304459999999,0.18664225,0.144378,0.45258225,0.300983,0.5203467532,0.28454193850000004,6.505,0.0,10.6439205,10.321773,22.5321445,19.572589,0.9271615,0.8543229999999999,0.6759419999999999,0.6526719999999999,0.0728385,0.0,0.324058,0.300788,0.0,0.0,31.74613575,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0
