,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
772,carboxyl,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16834297873333334,12.11145,11.729,0.392717209,0.190442224,3.9711385,3.921885,74.1851895,67.509775,17,6.94611425,6.892228499999999,5.460052999999999,5.133893,1.9600529999999998,1.786213,3.307845,3.25,2.45708875,2.3169470000000003,0.7300264999999998,0.6431060000000001,0.3858465,0.273934,0.3858465,0.273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.91620887,0.845755932,0.0,-0.2725,-0.335,1.30376325,0.5536745,1.4067115,1.148423,13.498475,1.665,0.41089074133333336,24.891388249999995,21.306059,0.0578646625,0.010815846999999998,30.61326725,29.41082350000001,1.124875,0.68115,70.0175,59.019,73.5216515,63.024618,4.5,4.0,0.34720593450000004,0.160887577,0.7169000218000001,0.555743801,0.3772606807,0.2708105005,30.065360953200003,8.7396883685,50.4375583408,47.340641113500006,75.1276493828,53.9250652435,0.5,0.0,1.1289712353,1.0590903484999998,0.6154405,0.480858,0.45453649999999995,0.333333,0.6142976182000001,0.4313357485,9.325,0.0,16.1325345,15.124602,12.96963925,12.7680335,0.6071522500000001,0.4180635,0.44687425,0.43452700000000005,0.16736000000000004,0.0,0.55312575,0.5407784999999999,0.225488,0.203759,17.89248025,11.649547500000002,6.53864975,6.176299,4.67104375,0.0,0.39284775,0.203759
1721,difluoromethyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.16347939873333334,12.01725,11.729,0.36419896350000003,0.190442224,3.9518985,3.883405,69.56263325,67.509775,17,7.1767767499999975,7.0,5.85799075,5.133893,1.85799075,1.5820885,3.36427675,3.25,2.6675265,2.3169470000000003,0.6675265,0.5181060000000001,0.33949775,0.1812365,0.33949775,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.9137110862000001,0.845755932,0.0,-0.15,-0.21,1.21130075,0.3687495,1.2792115,1.148423,6.370974999999999,-12.589999999999998,0.4500211116333334,22.838479499999995,21.306059,0.085875696,0.010815846999999998,30.33353225,28.8513535,1.1678,0.767,66.01775,51.0195,70.0268355,56.034986,4.25,3.5,0.3619611323,0.1903979725,0.7372249580000001,0.555743801,0.424233874,0.36475688700000003,29.32247157650001,7.253909615,44.1510431685,34.767610769,67.5292554973,38.7282774725,0.75,0.0,1.072739984,0.946627846,0.54753475,0.34504650000000003,0.54061725,0.333333,0.7348865062000001,0.6725135244999999,2.3075,0.0,17.11648025,17.0924935,11.67801875,10.1847925,0.71638675,0.6365325,0.40308925,0.37165149999999997,0.123575,0.0,0.59691075,0.565473,0.1600385,0.116318,20.72655225,17.317691500000002,4.6885235,3.2007479999999995,3.37942325,0.0,0.28361325,0.203759
715,carboxyl,carboxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14798345776882352,14.229683823529413,11.670017647058827,0.36070517047058825,0.19044222399999994,3.925417941176471,3.786107705882353,107.24146357352942,67.42110079411765,17,7.499489926470589,6.816682941176472,6.149465970588236,5.133773147058824,2.1200542058823526,1.8624094705882352,3.692538073529412,3.2208481176470585,2.8203760735294114,2.314188470588235,0.8334320882352939,0.6852244411764707,0.4617384411764706,0.34637461764705885,0.4617384411764706,0.34637461764705885,0.05544763235294118,0.0,0.05544763235294118,0.0,0.026296632352941177,0.0,0.026296632352941177,0.0,29.117647058823533,25.705882352941174,0.8960276278058825,0.8336688879117645,0.0,-0.35250000000000004,-0.4950000000000001,1.3241682500000005,0.5944845,0.8418732058823529,0.27424629411764706,11.467305985294118,-2.397338029411765,0.7965599480192158,202.4286001764706,21.306059,48.33790302175884,0.010815846999999998,33.271277794117644,29.986383352941186,1.099398823529412,0.6301976470588236,70.78848529411766,59.85302941176471,74.82007692647059,64.70647920588235,4.75,4.176470588235294,0.3838203914588234,0.2333258279117647,0.6906888416882353,0.5557438010000001,0.32917331932352945,0.17463577764705884,37.052322032876475,21.831934288852946,59.557929298517635,42.793723121382364,91.40933978472941,61.62038583517648,0.5147058823529411,0.0,1.1558511456588236,1.0517052891176473,0.5562986911764705,0.3625743823529412,0.463294,0.333333,0.4844033599764706,0.1715472319705882,12.455147058823528,0.0,17.089275029411766,16.03542441176471,14.676673544117648,11.586533735294118,0.7033934558823529,0.6105459117647059,0.4399360588235294,0.3980078529411766,0.11621020588235292,0.0,0.5600639411764707,0.5181357352941175,0.1803963529411765,0.14935626470588229,23.002383720588234,19.199264911764704,5.357806426470589,4.3670399117647065,3.405758426470588,0.0,0.29660654411764703,0.2037589999999999
3328,perfluoromethyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.14184433165833335,21.03003125,20.0413375,0.31922971732500005,0.246835594625,4.689436,3.836146,192.552106,165.593463,17,10.8428851875,9.685770375,10.243189625,8.486379249999999,2.4306896250000003,2.0,5.4087719375,5.067543875,4.9234116875,4.096823375,1.026195375,0.75,0.579210875,0.375,0.579210875,0.375,0.133223125,0.0,0.133223125,0.0,0.066405375,0.0,0.066405375,0.0,30.5,26.0,0.920142214625,0.8787957832500001,0.0,-0.25625000000000003,-0.5125,0.7710440624999999,0.12,1.659983875,1.31996775,6.5106803750000015,0.0,0.7155660595666667,631.7969436875002,303.3048525000001,0.029317096625,0.009366732249999999,43.024723125,41.252094875,1.6809375000000002,1.6012675000000005,66.4199375,48.044,74.247309625,58.07825,5.0625,4.0,0.370286131875,0.27434828,0.7286288855749999,0.5804317811249999,0.4013622458250001,0.27386803262500004,41.35535832255,17.840215733,75.617517956125,56.505241870249996,109.620233796875,65.087904372,0.375,0.0,1.3207461860000005,1.25395785375,0.314432875,0.123042,0.32412337500000005,0.25247562500000004,0.4439789605750001,0.40919841512500005,2.25125,0.0,15.0734655625,13.707586,26.3448381875,24.472847750000003,0.935220375,0.87044075,0.6139834375,0.569314875,0.01231,0.0,0.3860165625000001,0.341348,0.052469625,0.0,39.15441581250001,37.335496625,1.63352475,0.0,0.6303631875,0.0,0.06477962500000001,0.0
617,amino,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.15945069226666667,11.134099999999998,10.9202,0.0808744188,0.0007696090000000001,3.90059325,3.7807945,61.030011,60.55024699999999,17,6.7693375,6.5386750000000005,6.27027675,5.540553499999999,1.27027675,1.0,3.173344,3.096688,2.85874525,2.4674905,0.3851385,0.25,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.558646255,0.290144952,0.0,-0.0625,-0.125,0.51350675,0.0,-6.47289425,-12.945788499999999,-19.6770125,-39.354025,0.6744358974333333,20.25108575,19.1961125,0.24478961850000006,0.184059747,25.0259625,23.534016,0.798975,0.5717500000000001,38.7695,24.022,43.788696,30.04695,2.75,2.0,0.7584277768000001,0.5607827655000001,0.7831376448,0.5859833205,0.3781722465,0.30670942900000003,14.8834286955,3.2089181460000002,15.4806357708,3.29025766,26.4944942617,3.3566805730000002,0.75,0.5,0.6857556795,0.554225614,0.354532,0.16666699999999998,0.5695125,0.5,0.7001354371999999,0.4437919295,6.505,0.0,10.13138225,8.224551,13.31858925,12.9333945,0.87622175,0.7524434999999999,0.58277225,0.5406095000000001,0.0728385,0.0,0.4172277500000001,0.375065,0.05093975,0.0,20.4759675,19.0236,1.54407475,0.0,1.42992925,0.0,0.12377825000000002,0.0
1341,cyclopropyl,cyclopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16291080629755555,15.763485000000001,11.729000000000005,0.21347198623333333,0.17157148559999996,3.7472389833333337,3.454330066666667,136.76326276666666,67.509775,17,8.410633033333335,7.0,7.308065900000001,5.133893,2.1913992333333336,1.935891466666667,4.131118150000002,3.25,3.4891205333333333,2.3169470000000003,0.9347253833333332,0.7761379000000002,0.55826915,0.44847483333333343,0.55826915,0.44847483333333343,0.12534065,0.0,0.12534065,0.0,0.037615350000000006,0.0,0.037615350000000006,0.0,29.4,26.2,0.8411638580666667,0.8165728251333333,0.0,-0.21800000000000005,-0.315,1.2651696666666663,0.4764873333333333,0.4839502666666666,-0.1866794666666668,10.940996516666667,-3.4499569666666674,0.6410140098291112,280.71623485,21.306059,0.05195814448000001,0.010815846999999998,35.77825823333333,31.53728530000001,1.4593856666666665,1.3017646666666671,69.39706666666666,57.24166666666666,74.52037700000002,64.1863054,4.8,4.233333333333333,0.5134574114400001,0.4647591793,0.62385355038,0.5557438010000001,0.4496040967666667,0.3898420920666668,42.64526301028,31.131207257633328,56.60055850005333,37.1017693401,91.65017568086668,60.644585123966685,0.5333333333333333,0.0,1.16041336954,1.0566301860666667,0.4891944666666666,0.2283659333333333,0.3647203166666666,0.31217330000000004,0.6613047349133334,0.5214129305999999,2.529333333333333,0.0,15.173372516666666,12.907078766666668,19.06970365,13.171245,0.8610703499999999,0.7914336666666667,0.53539415,0.4345270000000001,0.0266038,0.0,0.46460585,0.3637387,0.11232586666666666,0.02089273333333333,29.913944266666668,24.11331866666666,3.44027585,0.7042527,0.8888560499999999,0.0,0.13892965,0.06929296666666666
2639,isopropyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1241779093,23.78535,18.398,0.265998712,0.107669877,3.87430875,3.090735,256.9351485,197.587975,17,11.385363,10.0,10.9409275,10.0,2.6909275000000004,2.0,5.8340275,5.0,5.39718875,5.0,1.27218875,1.0,0.7764292500000001,0.625,0.7764292500000001,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,31.5,24.0,0.8749043581999999,0.7833539970000001,0.0,-0.34500000000000003,-0.6900000000000001,0.62826825,0.148148,1.1759445,0.222222,0.313208,0.0,0.6092381081,926.99598075,254.458072,0.026726073500000003,0.025785191000000002,46.575979,38.06801,1.59953,1.4163,68.5535,48.044,76.812782,56.0626,5.5,4.0,0.4386937132,0.2558393135,0.7287694128000001,0.637791004,0.4452500642,0.2644327875,48.263707797799995,24.737038525,127.993554554,25.38398518,168.6374061033,39.799322957,1.0,1.0,1.3504499077,1.033636924,0.19738000000000008,0.144378,0.3071005,0.300983,0.4977656605,0.2393797530000001,10.785,0.0,16.9826415,10.966068,28.01188325,25.4917,0.940955,0.8819100000000001,0.64361025,0.5880084999999999,0.0377935,0.0,0.35638975,0.300788,0.0212515,0.0,41.04409875,36.457768,1.4218465,0.0,2.5285795,0.0,0.059045000000000014,0.0
1825,difluoromethyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.15160520013333334,19.91325,18.398,0.25317851150000004,0.107669877,3.4706495000000004,3.090735,209.405579,197.587975,17,9.7410255,9.482051,9.31398225,8.627964500000001,2.31398225,2.0,4.9813565,4.962713,4.5944910000000005,4.188982,1.094491,1.0,0.62760275,0.625,0.62760275,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,27.5,24.0,0.8552944295000001,0.7833539970000002,0.0,-0.23,-0.46,0.4247005,0.148148,0.97755325,0.222222,0.61059975,0.0,0.4210305846333333,441.51490650000005,254.458072,0.0352905608,0.025785191000000002,40.05681875,38.06801,1.5247549999999999,1.4163000000000003,60.54575,48.044,67.55397675,56.0626,4.75,4.0,0.4793229102,0.3370977075000001,0.664804884,0.637791004,0.408666949,0.191266557,36.341708847199996,24.737038525,47.32930202970001,25.38398518,77.687634556,39.799322957,1.0,1.0,1.1554143503,1.033636924,0.2500875,0.144378,0.31375875000000003,0.300983,0.5740994922,0.3920474165,0.0,0.0,11.195684,10.966068,27.31088975,25.4917,0.8620654999999999,0.7241310000000001,0.6904784999999999,0.6817449999999999,0.07977575,0.0,0.3095215,0.300788,0.058159,0.0,34.71099225,32.9642165,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1072,cyano,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.13919973046666667,11.41525,11.348,0.3871330530000001,0.0007696090000000001,3.9034775,3.7865629999999997,66.4533845,61.509775,17,6.5517767499999975,6.1035535,6.05078575,5.1015715,1.30078575,1.0,3.077665,2.9053300000000006,2.77539275,2.3007855,0.40039275,0.25,0.0930535,0.0,0.0930535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6408015268,0.290144952,0.0,-0.1625,-0.325,0.206304,0.0,0.5875,0.0,-0.6526959999999999,-1.305392,0.3149844502333334,19.0207435,16.735428,820.6566125258,0.30551949,24.9587155,23.534016,0.96342,0.9006400000000001,37.02275,24.022,41.787139,30.04695,2.75,2.0,0.524019692,0.091966596,0.9586209222,0.9369498755000002,0.32044907980000004,0.1912630955,4.21971984,3.2089181460000002,16.9308488178,3.29025766,18.756795099,3.3566805730000002,0.75,0.5,0.7047745228000001,0.554225614,0.29561475,0.16666699999999998,0.62395075,0.5,0.6742631808,0.3920474165,5.9475000000000025,0.0,11.3417555,8.224551,12.0755455,10.447307,0.8620654999999999,0.7241310000000001,0.51349625,0.40205749999999996,0.07977575,0.0,0.48650375,0.375065,0.058159,0.0,19.6217195,17.315104,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2682,isopropyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.12405222276666665,23.59495,20.512,0.3836920095,0.375760179,5.075249,4.607772,222.787749,165.593463,17,12.167802,12.0,11.977061999999998,11.954124,2.477062,2.0,6.11585775,5.75,5.778093000000001,5.75,1.051031,0.75,0.5822809999999999,0.375,0.5822809999999999,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,26.0,0.958991541,0.9564944360000002,0.0,-0.245,-0.49,0.3525034999999999,0.12,1.911549,1.8230979999999999,0.23226475,0.0,0.6255520164333334,755.37295375,312.080511,0.038962316000000004,0.028657171,46.39208975,41.883782,1.67188,1.6623,61.052,48.044,70.57306625,58.07825,5.0,4.0,0.282658191,0.27434828,0.8318641330000002,0.7869022760000001,0.4261795222,0.3235025855,35.0408547055,17.840215733,91.9006770057,57.083712055,119.243019191,65.087904372,0.5,0.0,1.377976716,1.259941524,0.19000025,0.123042,0.36709375,0.263646,0.3646489923,0.2505384785,5.0575,0.0,14.474695000000002,13.707586,30.26068225,26.449634000000003,0.97203675,0.9440735,0.6722597499999999,0.658652,0.02184375000000001,0.0,0.32774025,0.3141325,0.0061195,0.0,43.10037524999999,40.15722,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
1485,cyclopropyl,nitro,ethylene,alkylsilane,0.5,0.5,0.14183310675000002,15.7646,15.6582,0.4974549255,0.42951680200000003,3.92022125,3.4409264999999998,133.61778625,125.728624,17,7.846688,7.654700999999998,7.440927499999999,7.381855000000002,1.6909275,1.5,3.9128735,3.854059,3.52218875,3.5,0.64718875,0.5,0.2830275,0.125,0.2830275,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,18.0,0.936993712,0.8895772479999999,0.0,-0.28,-0.30000000000000004,0.6582414999999999,0.042408999999999995,0.7755555000000001,0.74,-2.703077,-6.106154,0.7881657396000001,92.921215,50.070311,0.17959389820000002,0.1230214425,31.023464500000006,29.209355,0.92345,0.6546000000000001,44.5315,36.033,50.2932195,42.04695,3.5,3.0,0.26610426730000003,0.175804638,0.7987305145,0.773265662,0.15652166080000002,9.651e-06,8.967125159,3.492125607,24.869545706999997,16.377051061,31.2562456457,19.869176611,1.0,1.0,0.9277724615,0.8415587529999999,0.243063,0.23080799999999999,0.41075675,0.4004915,0.189037897,1e-08,10.785,0.0,10.8566465,8.224552000000001,18.619006,17.803009,0.903215,0.8064300000000001,0.6229135,0.543176,0.096785,0.0,0.3770865,0.297349,0.0,0.0,26.947073,26.234591,0.0,0.0,2.5285795,0.0,0.096785,0.0
3442,phenol,phenyl,isopropyl,alkylsilane,0.5,0.5,0.1343773516,26.2617,20.512,0.3483690922,0.3051143445,4.6097515,3.676777,275.24608725,165.593463,17,12.1588275,12.0,11.852061999999998,11.704124,2.852062,2.0,6.34721425,5.75,5.778093000000001,5.75,1.301031,0.75,0.7385309999999999,0.375,0.7385309999999999,0.375,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,32.5,26.0,0.9365077598,0.9115268735,0.0,-0.44,-0.88,0.50711125,0.12,1.8129912500000005,1.6259825,0.3778645,0.0,0.5816677942,986.31218175,312.080511,0.028137297000000002,0.0070071330000000005,49.6801715,41.883782,1.7550599999999998,1.6623,70.06025,48.044,79.06915375,58.07825,5.75,4.0,0.33664077080000004,0.27434828,0.7400879858000001,0.6033499815000001,0.29396713820000003,0.0590778175,51.9387763702,17.840215733,99.83444787499998,57.083712055,146.5337175802,65.087904372,0.75,0.0,1.4363809297,1.259941524,0.19874625,0.123042,0.34049875,0.263646,0.24495911580000004,0.011158725500000001,5.0575,0.0,13.78931575,13.707586,34.305133000000005,26.449634000000003,0.97203675,0.9440735,0.70644275,0.658652,0.02184375000000001,0.0,0.29355725,0.2457665,0.0061195,0.0,46.45944675000001,40.15722,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
2830,methoxy,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.16976437390000002,12.0045,11.678000000000004,0.4533489378,0.35965575450000004,3.9518985,3.883405,69.440077,67.01955,17,7.1767767499999975,7.0,6.01349975,5.755928999999999,1.76349975,1.755929,3.36427675,3.25,2.7452807500000005,2.627964,0.62028075,0.6125975,0.28016075,0.260411,0.28016075,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9480011540000001,0.913086105,0.0,-0.1325,-0.14,0.8638564999999999,0.664075,1.45710575,1.0542115,0.5029875,-0.8540249999999999,0.4853201316666666,22.838479499999995,21.306059,0.1040778532,0.083624476,29.643390999999998,29.055146,1.0935,0.9156,61.26825,60.5185,65.529191,65.030275,4.0,4.0,0.2745592632,0.183916816,0.8167680395,0.7596199520000001,0.3989377065,0.382526191,19.089927178699998,10.460855947,43.2000348333,36.6696274395,57.67199571199999,56.901194381,1.0,1.0,1.038233247,1.01564132,0.498421,0.443274,0.58123475,0.495803,0.7315953425,0.679095852,2.3075,0.0,15.80249625,11.884531,12.293388,8.954054,0.6293920000000001,0.448262,0.4364839999999999,0.30486199999999997,0.20335075,0.08759849999999998,0.563516,0.431894,0.16725775,0.1018795,17.77643075,12.334927,4.74482275,3.0881495,5.57463075,2.3684315,0.370608,0.18947799999999995
1424,cyclopropyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.11206738046666667,16.3824,13.3098,0.4462945628000001,0.2496468585,4.07005425,3.823378,138.1461885,94.701658,17,8.8922285,6.7844570000000015,8.408248500000001,5.816497000000001,1.9082485,1.816497,4.42819,3.48138,3.9707485000000013,2.566497,0.7666239999999999,0.6582479999999999,0.3937285,0.287457,0.3937285,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9314143672,0.8724213215000001,0.0,-0.265,-0.53,0.288674,0.134074,1.2905555,1.111111,0.735,0.0,0.6791443714000001,159.45833375,35.647376,0.081864403,0.037526326000000006,34.8711985,29.766501,0.8151,0.09090000000000002,52.032,48.044,58.54577700000001,57.070425,4.0,4.0,0.2929032672,0.137858338,0.8197524275,0.757308497,0.368278355,0.15909481,14.153573959500001,7.01852079,43.0923443088,41.2338486175,51.6962748853,50.948936106000005,0.75,0.5,1.1020723735,1.057355523,0.270929,0.13371000000000002,0.46899575,0.2823145,0.34801610050000004,0.078576664,18.65,0.0,15.35075,12.336827,17.937006,9.903345,0.6939325,0.387865,0.5146345,0.35033699999999995,0.17516849999999998,0.0,0.4853655000000001,0.32106799999999996,0.130899,0.0,24.635831,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
1430,cyclopropyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.15967139365,13.7989,8.1428,0.3060542222,0.2496468585,3.74261025,3.1684900000000003,109.446844,37.302969,17,8.1035535,5.207107,7.954124,4.908248,1.454124,0.9082479999999999,3.96783,2.56066,3.743686,2.112372,0.539562,0.204124,0.25,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.9119119858,0.8724213215000001,0.0,-0.02,-0.04,0.06723699999999999,0.0004,-12.9644445,-27.04,-52.02,-104.04,0.45287716915,147.71704425,12.164797,0.6141682905,0.037526326000000006,29.6079665,19.240037,0.5739000000000001,-0.3915,38.027,28.01,44.54832,32.026215,3.0,2.0,0.3776284032,0.30730861,0.7249999435000001,0.69269139,0.28873095,0.0,10.936779887,0.5849326450000001,21.2761678443,1.3184870709999998,27.1735166827,1.903419701,0.75,0.5,0.7359183684999999,0.325047513,0.3291345,0.13371000000000002,0.64115725,0.2823145,0.3087277685,0.0,10.115,0.0,12.4591275,12.336827,15.5397375,5.108808,0.8151520000000001,0.630304,0.4838625,0.28879299999999997,0.14439649999999998,0.0,0.5161375,0.32106799999999996,0.0404515,0.0,24.728861,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
1103,cyano,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.12424383233333335,19.805,18.398,0.39492812299999996,0.107669877,3.353735,3.090735,212.68143,197.587975,17,9.29280225,8.5856045,8.8312945,7.662589,2.3312945,2.0,4.8090215,4.618043,4.35314725,3.7062945,1.10314725,1.0,0.63769625,0.625,0.63769625,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,26.5,24.0,0.8797747248000002,0.7833539970000002,0.0,-0.34,-0.68,0.44236375,0.148148,0.66735275,0.222222,-0.86780175,-1.7356035,0.4681131672333334,439.229591,254.458072,820.49784053,0.025785191000000002,39.4110945,38.06801,1.37415,1.332,59.298,48.044,65.80123175,56.0626,4.75,4.0,0.3869798595,0.152411606,0.742689699,0.637791004,0.3130353648,3.3885000000000007e-06,34.0884387247,24.737038525,65.090340825,25.38398518,94.0179291803,39.799322957,0.75,0.5,1.1098360192,1.033636924,0.21239325,0.144378,0.51234975,0.300983,0.378075784,0.0,5.9475000000000025,0.0,13.594513999999998,10.966068,24.3051815,23.118663,0.98053475,0.9610695,0.59027575,0.4813395,0.01946525,0.0,0.40972425,0.300788,0.0,0.0,36.80209175,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0
468,amino,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.15482221893333334,12.360099999999996,11.729,0.2694484325,0.190442224,3.99537425,3.9703565,78.58472325,67.509775,17,6.93301275,6.8660255,5.92875,5.133893,1.67875,1.223607,3.32435875,3.25,2.687982,2.3169470000000003,0.58937525,0.3618035,0.28012950000000003,0.0625,0.28012950000000003,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,0.8711153060000001,0.845755932,0.0,-0.18000000000000002,-0.21,1.037572,0.021292,-6.0007885000000005,-13.15,-14.870563499999998,-55.07307699999999,0.37200074450000004,27.44214875,21.306059,0.1537754238,0.010815846999999998,28.515221,25.214731,0.9761,0.3836,56.02075,31.025500000000005,60.28162975,36.5445745,3.75,2.5,0.4577236153,0.38192293850000003,0.6379764522,0.555743801,0.2742848425,0.06485882400000001,26.999759408800006,2.6084852795,31.313388598000003,9.092301628,53.86600650850001,11.401779495,0.5,0.0,0.9187455912,0.6386390605000001,0.51640625,0.28278949999999997,0.5081012500000001,0.333333,0.4212108392,0.045162190500000005,6.505,0.0,12.360361500000002,7.580256000000001,14.61825925,13.171245,0.825282,0.7962409999999999,0.55459925,0.43452700000000005,0.0728385,0.0,0.44540075,0.32532849999999996,0.1018795,0.0,22.460542,20.785671,3.0881495,0.0,1.42992925,0.0,0.174718,0.145677
146,acetyl,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1448774535,17.7375,11.729,0.3279979072,0.190442224,4.03012775,4.020392,159.7118125,67.509775,17,8.635363,7.0,7.263499499999999,5.133893,2.5134995,2.133893,4.33253175,3.25,3.4442500000000003,2.3169470000000003,1.06925,0.816947,0.628406,0.497759,0.628406,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,32.5,32.0,0.907144067,0.8457559320000001,0.0,-0.4,-0.59,1.41283575,0.7718195,1.42545325,1.148423,13.33336925,1.3347885,0.6570550239,335.50733725,21.306059,0.0311632203,0.010815847,38.872144,31.815711,1.4666549999999998,1.36471,79.28475,77.5535,84.03310325,84.01868499999998,5.5,5.0,0.386491355,0.239458418,0.6736112255000001,0.555743801,0.31519845620000003,0.1466860515,49.756507653999996,48.12198177,88.26154081899998,53.53447556800001,132.8880394903,96.33023352200001,0.75,0.0,1.3105764383,1.198852122,0.54241575,0.3348085,0.51897825,0.333333,0.48997462020000004,0.1826897525,4.2675,0.0,15.92531525,14.7101635,21.45406125,13.171245,0.84178125,0.796241,0.541199,0.4345270000000001,0.05633925,0.0,0.458801,0.35212899999999997,0.1018795,0.0,31.994989,24.135413,3.0881495,0.0,2.296238,0.0,0.15821875,0.1126785
