,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3039,nitro,toluene,amino,alkylsilane,0.5,0.5,0.15456093925,17.2643,10.1114,0.3415866358,0.131516233,3.6647615,3.541197,149.681059,53.59071899999999,17,8.174038000000001,6.07735,7.6645344999999985,5.947214,1.9145345,0.9472139999999999,4.17921975,2.943376,3.58120575,2.618034,0.75899225,0.22360700000000006,0.3767775,0.0,0.3767775,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.8906699828,0.8085391840000001,1.0,-0.365,-0.6900000000000001,0.8096300000000001,0.000175,-12.7241785,-27.04000000000001,-51.410434,-104.04,1.8694988107333328,931.1009682500003,17.086166,0.2356889842,0.1140743215,33.564586,21.220107,0.336535,-0.4251,51.535,26.018,57.29475649999999,31.042199,4.0,2.0,0.3950378068,0.20203437450000009,0.7099960480000002,0.61622284,0.0993387692,0.06896954150000001,24.0439742882,1.7248449520000004,60.713083512,1.807552195,83.6362978568,2.934382379,1.25,1.0,0.9059925532,0.4357193680000001,0.29636375,0.25795650000000003,0.63268075,0.3206445,0.06072016500000001,0.031115959,23.795,21.570000000000004,10.897729750000002,6.935959999999999,21.126442,12.695544,0.7575379999999999,0.708646,0.6154824999999999,0.5842729999999999,0.24246199999999998,0.19357,0.3845175,0.353308,0.0,0.0,26.63573375,13.911787,0.0,0.0,5.388438,5.057159,0.24246199999999998,0.19357
461,amino,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.15959071937500002,14.3835,8.1428,0.3052153175,0.247969049,3.38972825,3.1684900000000003,126.99299725,37.302969,17,7.1139164999999975,5.207107,6.6604185000000005,4.908248,1.6604185000000002,0.9082479999999999,3.6850305,2.56066,3.07044,2.112372,0.64270925,0.204124,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.0,14.0,0.9159338472,0.8804650445000001,2.0,-0.2425,-0.445,0.32824825,0.0004,-19.84625825,-27.040000000000006,-77.78010575,-104.04,2.2750542934999998,319.31329575,12.164797,0.6867323120000001,0.182654369,29.37421375,19.240037,0.231505,-0.3915,46.27825,28.01,51.28695175,32.026215,3.5,2.0,0.3768663238,0.30730861,0.6741996960000001,0.655708002,0.0324286935,0.0,22.4435502425,0.5849326450000001,50.6563703883,1.3184870709999998,72.9504169297,1.903419701,1.0,1.0,0.7020157334999999,0.325047513,0.4122872500000001,0.30001550000000005,0.8480375,0.696075,0.0225810927,0.0,16.62,13.01,11.87783675,11.1742455,15.9721485,5.108808,0.72284825,0.630304,0.487737,0.28879299999999997,0.23670025000000006,0.1846075,0.512263,0.313319,0.0404515,0.0,22.05244825,11.150228,0.7156,0.0,5.081937,5.055066,0.27715175000000003,0.1846075
3026,nitro,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11112462103333333,25.180525,19.22405,0.4327360698,0.364421865,3.6552755,3.6298150000000002,288.77729475,197.7792575,17,10.09807625,8.2320505,9.116713,7.355461999999998,3.1167130000000003,2.355462,5.51474275,4.3540595,4.4652865,3.491591000000001,1.47848325,1.0179844999999998,0.8643219999999999,0.539662,0.8643219999999999,0.539662,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,35.0,28.0,0.9437675090000001,0.935144113,0.0,-0.755,-0.85,1.3896795,1.312018,1.45018325,1.1653995,0.9231295,0.8466819999999999,1.8168389380833332,755.35267675,274.8679305,0.0615082828,0.008005090999999999,47.5247105,37.252747,1.371065,0.60801,84.557,66.039,90.54514575,71.0371135,6.5,5.0,0.2964731155,0.288139395,0.7035268845,0.6951931640000001,4.9132e-06,3.0495e-06,57.6630987828,28.4467068375,123.42679825549999,48.672641295,181.089897031,77.119348124,1.0,1.0,1.427998515,1.13374849,0.31118,0.26526,0.5405869999999999,0.44743299999999997,0.0,0.0,14.7325,0.0,17.08492325,15.412531,28.99472975,17.0140255,0.83688825,0.7516375,0.5917545,0.4568390000000001,0.16311175,0.077861,0.4082455,0.27333,0.0,0.0,40.11161525,28.2256805,0.0,0.0,5.96803775,4.390415,0.16311175,0.077861
583,amino,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.12414872721666667,27.5757,23.9724,0.27230295720000003,0.250332171,3.668927,3.657118,317.853883,260.28095,17,10.8867515,9.809401,10.177731,8.855462,3.177731,2.8554619999999997,5.9700845000000005,5.264743,4.98919725,4.2283945,1.5155905,1.281181,0.8701792500000001,0.7403584999999999,0.8701792500000001,0.7403584999999999,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,34.5,33.0,0.8807667548,0.8715535209999999,0.0,-0.745,-0.78,0.8934535,0.7384310000000001,-5.392282,-12.390333,-25.4055925,-51.393584,1.8959121927,1343.93707,1235.837423,0.093826217,0.005967385,49.89410975000001,44.7521105,1.36704,0.73906,81.0635,78.05,88.05376925,84.0449385,6.5,6.0,0.451482196,0.412685793,0.5995838238000001,0.5097214010000001,0.032432739700000005,6.923000000000001e-06,74.582297036,63.73269168,145.891919765,88.81879553200001,220.32471309099998,174.250697929,1.25,1.0,1.3743550961999995,1.2551518135,0.25713625,0.158026,0.40550975,0.15726600000000002,0.0225810927,0.0,17.29,0.0,15.2897355,10.966069,33.14122925,23.6550215,0.8681165000000001,0.7362329999999999,0.68870625,0.5820285,0.110632,0.0,0.31129375,0.204616,0.0212515,0.0,43.0506095,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0
997,carboxyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13611920970833336,25.0713,24.6129,0.37409156520000003,0.250736822,3.636484,3.4685120000000005,280.27093,250.409267,17,10.50551525,10.386751,9.92773125,9.9082485,2.92773125,2.9082485,5.72440425,5.6840655,4.83883775,4.7832485,1.388169,1.329124,0.79547125,0.7687284999999999,0.79547125,0.7687284999999999,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,32.5,32.0,0.9222959828,0.8744877270000001,1.0,-0.6875,-0.72,0.5877020000000001,0.534682,1.278721,0.9307989999999999,0.773748,0.293364,2.023974120008333,1193.52303525,532.6496950000002,0.0384059848,0.009765255,46.94355125000001,46.898356,1.260145,1.19717,75.058,74.062,82.05376925,81.057849,6.0,6.0,0.3551764067,0.2253337035,0.6527390825,0.51498089,0.07426152280000001,6.099e-06,50.272480674499995,47.798758571,88.714587065,56.005187064,137.9102090148,108.751389844,1.25,1.0,1.340468678,1.273161564,0.31342175,0.27890149999999997,0.5829825,0.398483,0.035202145500000004,0.0,17.22,15.79,18.769673,16.036129000000006,26.68279325,23.913732999999997,0.79217375,0.6939325,0.54620475,0.5265380000000001,0.14237675,0.109585,0.45379525,0.4341285,0.0654495,0.0,38.63800225,36.8360575,1.85012625,0.0,4.96433775,4.9516725,0.20782625,0.109585
3312,phenyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.12647999991666667,23.42865,13.3098,0.4720417638,0.3011412605,3.7782565,3.733135,242.736752,94.701658,17,9.9992795,6.7844570000000015,9.2832485,5.816497000000001,2.7832485000000005,1.816497,5.381234250000001,3.48138,4.4707485,2.566497,1.266624,0.6582479999999999,0.7062284999999999,0.287457,0.7062284999999999,0.287457,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,31.5,24.0,0.9505423528,0.9106772925,0.0,-0.655,-0.7799999999999999,0.61578725,0.443274,1.58226375,1.47,1.14016575,0.8103314999999999,1.9437479749166664,1245.0693875,35.647376,0.0665658235,0.006929167000000001,44.69502574999999,29.766501,1.120065,0.09090000000000002,73.05125,56.02,79.545777,60.021129,5.75,4.0,0.26970108600000003,0.137858338,0.7432280772000001,0.6042597965000001,0.1140339065,0.068973003,47.011985081000006,7.01852079,94.15440241600001,44.95084,139.8344226015,50.948936106000005,1.25,1.0,1.3416163715,1.057355523,0.28099425,0.1538405,0.40247725,0.14927749999999998,0.0548463115,0.031115959,18.65,0.0,15.35075,12.336827,27.85862225,9.903345,0.6939325,0.387865,0.5693659999999999,0.35033699999999995,0.17516849999999998,0.0,0.430634,0.21160500000000002,0.130899,0.0,34.55744725,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
1934,ethylene,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.13316323705000002,20.081,13.3098,0.5770772093000001,0.5112121515,3.95482775,3.823378,195.52578025,94.701658,17,8.69126675,6.7844570000000015,7.724175999999999,5.816497000000001,2.474176,1.816497,4.60073225,3.48138,3.6179372499999993,2.566497,1.03881275,0.6582479999999999,0.54515775,0.287457,0.54515775,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,24.0,0.9841614488,0.9779154845,1.0,-0.6750000000000002,-0.82,0.7564335,0.443274,1.4848335,1.47,-0.4783305000000001,-2.426661,2.2338050850166664,752.08808275,35.647376,0.1236594412,0.1211164025,39.25661775,29.766501,0.8193300000000002,0.09090000000000002,69.53875,56.02,74.7842215,60.021129,5.25,4.0,0.17221291519999998,0.137858338,0.8378144339999999,0.79343251,0.0795520968,9.383500000000001e-06,35.8174263988,7.01852079,127.60031671549999,44.95084,162.9075307375,50.948936106000005,1.25,1.0,1.2577135145,1.057355523,0.35620650000000004,0.304265,0.5237915,0.3919059999999999,0.0392883345,5.000000000000001e-09,29.435,21.570000000000004,19.3111855,18.364673,18.464048,9.903345,0.6348874999999999,0.387865,0.48017250000000006,0.35033699999999995,0.21296199999999998,0.075587,0.5198275,0.3899920000000001,0.15215050000000002,0.04250299999999999,25.1728825,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809000000000001
2807,methyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.13737260901666667,12.7215,12.1332,0.5095044675,0.3760666680000001,3.8645665,3.823378,84.08475325,73.4678485,17,6.6615660000000005,6.5386750000000005,5.849176,5.816497000000001,1.599176,1.3818549999999998,3.2890339999999996,3.096688,2.61793725,2.566497,0.5388127500000001,0.41937749999999996,0.208006,0.128555,0.208006,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8166900692,0.6429727255000001,1.0,-0.415,-0.53,0.8216370000000001,0.443274,1.085,0.7000000000000001,1.085,0.7000000000000001,1.7872697723499995,27.42174425,19.1961125,0.19454553600000002,0.12620248,27.668539000000006,25.570577,0.275225,0.09090000000000002,48.5195,41.019,52.7763965,45.531664,3.5,3.0,0.330762286,0.137858338,0.9133562512000001,0.8821963580000002,0.19195617100000004,0.15909481,5.3482926557,3.6780645215,33.6330082965,22.315176593,37.6854647972,24.421993488500004,1.0,1.0,0.915818019,0.7742805150000001,0.33730525,0.2664625,0.5778384999999999,0.5,0.2784080682,0.078576664,29.435,21.570000000000004,15.241327750000002,12.117982500000002,10.906197999999998,9.903345,0.5971474999999999,0.387865,0.42818725,0.35033699999999995,0.2719535,0.19357,0.57181275,0.4939625,0.130899,0.0,14.96702125,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357
565,amino,nitro,pyrrole,alkylsilane,0.5,0.5,0.148544192675,18.5223,11.5149,0.34608840100000005,0.250736822,3.56733475,3.4685120000000005,189.82045675,69.5083205,17,8.2320505,6.07735,7.651338000000001,5.355462,2.151338,1.3554620000000002,4.3540595,2.9433759999999998,3.62391075,2.3533945,0.9266975,0.406181,0.4753845,0.128555,0.4753845,0.128555,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.8883287842,0.8744877270000001,1.5,-0.52,-0.72,0.86738475,0.534682,-5.9446005,-12.82,-25.513317999999998,-51.32,2.130879566975,274.8679305,17.086166,0.1492729628,0.009765255,35.65598925,24.4136225,0.52851,-0.2661,58.0395,42.017,63.54356875,46.0292885,4.5,3.0,0.4123347848,0.3396504595000001,0.6387312350000001,0.51498089,0.0324300487,6.099e-06,27.8411153513,2.9360279245000003,38.7895054622,21.573823860500003,66.4811171178,24.2108443915,1.0,1.0,0.994094478,0.7150273920000001,0.34922825,0.34794200000000003,0.7449202500000001,0.7223585,0.0225810927,0.0,25.185,15.79,16.488452,11.473687,17.659332,11.404931,0.7755839999999999,0.6607529999999999,0.5217269999999999,0.5169159999999999,0.22441599999999998,0.109585,0.478273,0.473462,0.0,0.0,27.70077375,14.9616005,0.0,0.0,6.44701025,4.977003,0.22441599999999998,0.109585
2750,methoxy,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1560465305,15.0994,8.1428,0.376031157,0.362461586,3.4410335,3.1684900000000003,131.56104675,37.302969,17,7.52135575,5.207107,7.181186,4.908248,1.6811859999999998,0.9082479999999999,3.87596325,2.56066,3.3457480000000004,2.112372,0.641624,0.204124,0.2755155,0.0,0.2755155,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.0,14.0,0.9386937748,0.9259848995000001,1.0,-0.225,-0.41,0.20316375,0.0004,-12.87855775,-27.04,-58.63440025,-104.04,2.043372845575,321.9006895,12.164797,0.6564586272,0.1221069995,30.540936,19.240037,0.368655,-0.3915,45.0295,28.01,50.53922375,32.026215,3.5,2.0,0.325443737,0.30730861,0.7146500709999999,0.69269139,0.08674862650000001,0.0,22.6621827412,0.5849326450000001,27.8151372462,1.3184870709999998,49.6532244738,1.903419701,1.25,1.0,0.7440209806999999,0.325047513,0.33591725,0.1472755,0.7893165,0.578633,0.140233054,0.0,12.4225,4.615,14.60734525,12.581428,14.395479000000002,5.108808,0.77135275,0.630304,0.38704175,0.28879299999999997,0.18819575,0.0875985,0.61295825,0.5147094999999999,0.0404515,0.0,24.5486045,11.150228,0.7156,0.0,3.73861975,2.3684315,0.22864725,0.0875985
3040,nitro,toluene,carboxyl,alkylsilane,0.5,0.5,0.135155142775,18.8635,13.3098,0.5972996528,0.5516570385,3.805852,3.788326,170.2365285,94.701658,17,8.5275915,6.7844570000000015,7.599175999999999,5.816497,2.349176,1.816497,4.44822175,3.48138,3.55543725,2.566497,0.97631275,0.6582479999999999,0.520506,0.287457,0.520506,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9816040972,0.9728007815,1.0,-0.61,-0.6900000000000001,1.0311795,0.443274,1.5308215,1.47,1.344566,1.219132,2.388308190908333,940.38157325,35.647376,0.1201384008,0.1140743215,37.837783,29.766501,0.5945349999999999,0.0909,66.536,56.02,71.7842215,60.021129,5.0,4.0,0.1699463562,0.137858338,0.8429828070000001,0.8037692559999999,0.1140321758,0.06896954150000001,26.690812207199997,7.01852079,82.2847274145,44.95084,107.64357472030001,50.948936106000005,1.25,1.0,1.2168106307,1.057355523,0.33305225,0.25795650000000003,0.48816075,0.3206445,0.0548463115,0.031115959,29.435,21.57,16.61208625,14.8594995,19.7303425,9.903345,0.5971474999999999,0.387865,0.467305,0.350337,0.2719535,0.19357,0.532695,0.41572700000000007,0.130899,0.0,25.16192425,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357
2639,isopropyl,toluene,phenol,alkylsilane,0.5,0.5,0.13023563998333332,30.528900000000004,28.214,0.3658418065,0.35989651799999994,4.168474,3.672818,340.11288825,285.8551695,17,12.9516295,12.671208,12.454124,11.908248,3.454124,3.0,7.01590325,6.8183754999999975,6.118686,5.862372,1.664562,1.375,1.008312,0.8125,1.008312,0.8125,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,38.0,34.0,0.9535725405,0.951500226,0.0,-0.685,-0.98,0.7645494999999999,0.479085,1.7689195,1.646196,0.7240955000000001,0.5191319999999999,2.0349327792833334,2038.9316125,1992.612943,0.018313043,0.008046881,56.4822,53.04738699999999,1.841745,1.70062,86.07099999999998,72.066,95.0678825,82.07825,7.0,6.0,0.3005832993,0.2935786745,0.7423953265000001,0.6969785620000001,0.2257732415,0.118148712,69.9261888328,53.20960604249999,161.9209974757,127.4904230935,227.9234379833,174.13851231849998,1.5,1.0,1.6205755423,1.5090687925,0.26361175,0.13634849999999998,0.43995225,0.2024675,0.1464065815,0.022317451000000002,10.115,0.0,15.24180375,13.7075855,39.7094125,37.724998,0.9440735,0.8881469999999999,0.7165560000000001,0.713083,0.0436875,0.0,0.28344400000000003,0.279971,0.012239,0.0,51.68121225000001,51.4325835,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
2674,methoxy,nitro,hydroxyl,alkylsilane,0.5,0.5,0.15869735731666668,10.53425,8.1428,0.501289046,0.362461586,3.468629,3.1684900000000003,59.06082325,37.302969,17,6.04966775,5.207107,5.4971135,4.908248,1.2471135,0.9082479999999999,2.94295075,2.56066,2.43043675,2.112372,0.35131275,0.204124,0.089793,0.0,0.089793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9697555192,0.95140265,1.5,-0.18000000000000002,-0.32,0.618556,0.0004,-12.93,-27.04000000000001,-58.43,-104.04,2.319357928633333,17.21287525,12.164797,0.7100312045,0.229252154,23.68369325,19.240037,-0.156875,-0.3915,38.51425,28.01,42.77766825,32.026215,2.75,2.0,0.22568900720000004,0.1440694045,0.8144048007999999,0.6926913899999999,0.0867468958,0.0,2.3410098675,0.5849326450000001,15.945462244700005,1.3184870709999998,17.4623765925,1.903419701,1.25,1.0,0.6192152400000001,0.325047513,0.38797525,0.2513915,0.875,0.75,0.140233054,0.0,23.2075,20.23,15.8686815,12.581428,6.26719925,5.108808,0.67456775,0.630304,0.28498075,0.2811685,0.28498075,0.2811685,0.71501925,0.7112069999999999,0.0404515,0.0,15.1530815,11.150228,0.7155999999999999,0.0,6.26719925,5.108808,0.32543225000000003,0.2811685
1433,cyclopropyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.14698683070000002,14.484000000000002,13.3098,0.5362295345,0.42951680200000003,3.63215225,3.4409264999999998,118.10430325,94.701658,17,7.411566,6.7844570000000015,6.599175999999999,5.816497000000001,1.849176,1.816497,3.7265339999999996,3.48138,3.05543725,2.566497,0.7263127500000001,0.6582479999999999,0.36425599999999997,0.287457,0.36425599999999997,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.9399923305,0.8895772479999999,1.0,-0.415,-0.53,0.8586739999999999,0.443274,1.1405555,0.8111109999999999,1.085,0.7000000000000001,1.9804372404666664,85.70974749999998,35.647376,0.1246119612,0.1230214425,31.3020375,29.766501,0.3727500000000001,0.09090000000000002,54.525,53.03,59.28030900000001,58.539489,4.0,4.0,0.2471311173,0.137858338,0.82773101,0.773265662,0.23606424020000005,0.15909481,10.7303227505,7.01852079,39.1564401765,33.362040353000005,46.7961253933,42.643314680500005,1.0,1.0,1.0356708465,1.01398617,0.331733,0.255318,0.52808425,0.4004915,0.228326224,0.078576664,29.435,21.570000000000004,15.926707,13.488741,13.853177,9.903345,0.5971474999999999,0.387865,0.4467565,0.35033699999999995,0.2719535,0.19357,0.5532435,0.45682399999999995,0.130899,0.0,18.5993795,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357
1189,cyano,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.11109608521666668,18.7393,12.9184,0.7399273953000001,0.7284910634999999,3.72700225,3.6628865,178.39936575,85.425922,17,7.72581475,6.07735,6.434586,4.76371,2.434586,1.7637100000000003,4.0083805,2.943376,2.997468,2.088755,0.997468,0.588755,0.5266850000000001,0.25711,0.5266850000000001,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.0,24.0,0.9907554478,0.9857103965,0.0,-0.7725000000000001,-0.945,1.7644794999999998,1.128959,1.3873334999999998,1.374667,-0.10448799999999996,-1.608976,2.0468125071833336,733.33109925,17.086166,820.5945921215001,0.22025769399999998,36.8025185,27.60713800000001,0.554725,-0.1071,71.03575,58.01600000000001,75.02674575,61.016378,5.25,4.0,0.1049665208,0.09125968,0.8950334792,0.8813266384999999,2.279e-06,0.0,33.508786830700004,4.147210897,124.55379114420002,41.340095526,158.062577951,45.487306403999995,1.0,1.0,1.178269195,0.994335416,0.35144875000000003,0.3366395,0.5906975,0.5,0.0,0.0,38.3025,33.465,20.33676525,16.011414000000002,15.02625675,10.114318,0.7473850000000001,0.6128600000000001,0.3819135,0.376687,0.23136350000000003,0.075587,0.6180865,0.6128600000000001,0.0212515,0.0,26.355437,16.011414000000002,1.4218465,0.0,7.5857385000000015,5.057159,0.25261500000000003,0.11809000000000001
352,amino,amino,fluorophenyl,alkylsilane,0.5,0.5,0.13077958784000002,20.6242,10.1114,0.247969049,0.131516233,3.6109665,3.5411969999999995,216.68302550000004,53.59071899999999,17,9.020726,6.07735,8.412589,5.947214,2.412589,0.947214,4.809401,2.9433759999999998,4.028508,2.618034,1.0812945,0.22360700000000003,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.8804650445000001,0.808539184,0.0,-0.445,-0.85,0.6560965,0.000175,-12.6525165,-27.04,-51.5202115,-104.04,1.9778391219,626.4617945,17.086166,0.182654369,0.008005090999999999,39.5083905,21.220107,0.8545100000000001,-0.4251,64.5465,26.018,70.5476885,31.042199,5.0,2.0,0.4464240375,0.304806836,0.655708002,0.61622284,0.064857387,6.777000000000001e-06,44.30216784,1.7248449520000002,99.99425370549999,1.807552195,143.9974141585,2.934382379,1.0,1.0,1.078983954,0.4357193680000001,0.30001550000000005,0.26526,0.696075,0.447433,0.0451621855,0.0,13.01,0.0,11.1742455,6.9359600000000015,26.83548900000001,12.695544,0.8153925,0.708646,0.686681,0.6466919999999999,0.1846075,0.077861,0.313319,0.27333,0.0,0.0,32.9546685,13.911787,0.0,0.0,5.055066,4.390415,0.1846075,0.077861
313,acetyl,pyrrole,amino,alkylsilane,0.5,0.5,0.14347621673333333,15.526875,10.1114,0.270113651,0.131516233,3.73747425,3.541197,135.34159975,53.59071899999999,17,7.77970025,6.07735,7.437472500000001,5.947214,1.6874725,0.9472139999999999,3.951549,2.943376,3.45865475,2.618034,0.6496379999999999,0.22360700000000006,0.2878345,0.0,0.2878345,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.8690598985000001,0.8085391840000001,2.0,-0.28250000000000003,-0.525,0.19166325000000006,0.000175,-12.869800250000004,-27.04000000000001,-51.529159,-104.04,2.219121491433333,157.60045875,17.086166,0.20484716120000002,0.0523906755,30.8497625,21.220107,0.26705500000000004,-0.4251,44.5325,26.018,50.296028,31.042199,3.5,2.0,0.45880289700000004,0.32956455500000004,0.6587976765,0.61622284,0.1381968547,0.12970799700000002,16.3900913735,1.7248449520000004,26.854137094499997,1.807552195,42.1128498953,2.934382379,1.25,1.0,0.8167383172,0.4357193680000001,0.35546025,0.334771,0.9046825,0.864648,0.1365070618,0.090324371,21.225,16.43,12.34573325,6.935959999999999,16.950785500000002,12.695544,0.79005275,0.708646,0.5972485,0.547805,0.20994725,0.1285405,0.4027515,0.353308,0.0,0.0,23.99377525,13.911787,0.0,0.0,5.3027435,4.88577,0.20994725,0.1285405
1745,difluoromethyl,phenol,methoxy,alkylsilane,0.5,0.5,0.14326797891666665,17.59695,12.933,0.4911693022000001,0.4534693195000001,3.7965115,3.746418,153.45325575,76.211433,17,8.771355499999999,7.7071070000000015,8.12016825,7.408247999999999,2.12016825,1.4082479999999995,4.46941125,3.7071069999999993,3.826708,3.4082480000000004,0.8496459999999999,0.408248,0.41716475,0.102062,0.41716475,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,20.0,0.9738122462000001,0.9672082145,1.0,-0.30000000000000004,-0.56,0.46523425,0.073424,1.356549,0.96,-12.82273525,-27.04000000000001,2.4247734920833333,540.35695575,27.435740999999997,0.1420411462,0.0458356785,36.56682025,28.647561,0.8743049999999999,0.2626,60.534,40.021,66.542338,46.041865,4.5,3.0,0.2213157495,0.196879129,0.8744717237999999,0.7854473445,0.2986625173,0.25033745150000003,26.299388534000002,4.046963283,71.4228931767,19.804779311,94.9300697892,20.555360564,1.75,1.5,1.1144421255,0.8324305180000001,0.30437325,0.136525,0.7933100000000001,0.58662,0.482069179,0.4032061420000001,9.6725,9.23,18.31536625,14.330276500000002,16.70006875,4.736863,0.74650375,0.6682045,0.40789575,0.17519699999999996,0.189218,0.17519699999999996,0.59210425,0.3594055,0.0642785,0.0,27.21642,22.300456,1.9581740000000003,0.0,5.840841,4.736863,0.25349625,0.17519699999999996
1127,cyano,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1254754095,21.6235,12.11,0.564415972,0.364421865,3.665156,3.649576,227.88413375,75.9929355,17,9.2106045,6.457107,8.4028475,5.927730999999999,2.6528475,1.4277310000000003,4.90465475,3.1338835,4.06495475,2.6909274999999995,1.18995475,0.44092749999999997,0.64795725,0.1069325,0.64795725,0.1069325,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.0,18.0,0.971299522,0.952390905,0.0,-0.5625,-0.85,0.71465025,0.1172825,1.2299835,0.725,-7.3779075,-15.755392,1.917487009066667,627.818846,19.800269,820.5465108608,0.008005090999999999,41.98814825,26.179622500000004,1.26518,0.39624,71.05,39.025,76.7936925,43.534207,5.5,3.0,0.20162729420000006,0.0984477525,0.8384665137999999,0.6951931640000001,0.08675028420000001,6.777000000000001e-06,44.45153296499999,2.023575202,106.8947818667,15.6086085175,150.5222193272,15.983992716500001,1.0,1.0,1.2316873217,0.7411261035000001,0.2406505,0.216041,0.7237165,0.44743299999999997,0.140233054,0.0,8.255,0.0,17.53972675,15.412531,22.987405750000004,4.9993775000000005,0.91727025,0.9124015,0.46613649999999995,0.205603,0.08272975,0.077861,0.5338634999999999,0.27333,0.0,0.0,37.14770925,22.297868500000003,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
