,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1267,cyano,phenol,phenyl,alkylsilane,0.5,0.5,0.11346643803333335,26.62220000000001,22.0654,0.4651279332,0.250332171,3.646756,3.612776,305.24966925,235.0725225,17,10.45162975,8.9391575,9.8388655,8.177731,3.0888655,2.677731,5.7812357500000005,4.8870455,4.8339947500000005,3.9179894999999996,1.4819327499999997,1.2138655,0.8289817500000001,0.6579634999999999,0.8289817500000001,0.6579634999999999,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.5,29.0,0.923651817,0.8715535209999999,0.0,-0.7625000000000001,-0.7799999999999999,0.67200425,0.6055775,1.3369335,1.068098,-0.5942317500000001,-1.7708625,1.5960928984000002,1142.27248125,1048.7075395,820.4879420745,0.005967385,48.42522875,41.8143485,1.555135,1.11525,76.56475,69.0525,83.302316,74.54203199999998,6.25,5.5,0.3220403745,0.15380215,0.6791012470000001,0.5097214010000001,0.029540639500000007,6.923000000000001e-06,64.37669088199999,43.321479372,96.35040016149999,88.81879553200001,160.4055960937,146.5604942585,1.0,1.0,1.3422551847,1.1909519905,0.250621,0.158026,0.49799225,0.15726600000000002,0.0055793628,0.0,11.005,0.0,13.93538725,10.966069,33.05264825,23.477859500000005,0.97203675,0.9440735,0.634965,0.474546,0.02184375000000001,0.0,0.365035,0.204616,0.0061195,0.0,45.3530335,37.112561,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
2194,fluorophenyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.12054973735,29.9342,22.035,0.4518384145,0.446645575,3.743308,3.713577,347.48228175,227.9933825,17,11.68852825,9.8356045,10.453408,9.143106,3.703408,2.643106,6.38868825,5.1912665,5.1311849999999986,4.423615,1.7561849999999999,1.173615,1.0631195,0.6455219999999999,1.0631195,0.6455219999999999,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,41.5,31.0,0.9689121922,0.9664035915,0.0,-0.9125,-1.38,1.394749,0.6927209999999999,1.80340875,1.3474834999999998,-5.88368975,-13.0202115,1.7588109354,1759.311925,631.636582,0.0645961518,0.0060664510000000005,55.75311575,43.2221175,1.55079,1.19836,100.815,71.548,107.54759975,78.0475215,7.75,5.5,0.2440866648,0.237330347,0.7960071431999999,0.762669653,0.086753148,9.116e-06,85.6018827068,45.4632270055,256.5577015323,108.9928672635,341.335488689,152.807903251,1.75,1.5,1.675961894,1.277339529,0.28930725,0.2008925,0.54325325,0.3627900000000001,0.140233054,0.0,23.8775,4.615,25.57366875,18.8564935,28.73532375,22.8561485,0.8186454999999999,0.7638199999999999,0.48414925,0.4509335,0.13885150000000002,0.126529,0.51585075,0.482635,0.042503,0.0,44.126321,37.149003,2.843693,0.0,7.3389785,4.563639,0.1813545,0.126529
234,acetyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.11409480930000004,22.88685,14.6367,0.5117231932,0.364421865,3.88789525,3.680736,242.2572385,104.739145,17,9.645726,7.32735,8.6069715,6.335979,2.8569715,1.835979,5.11223225,3.5490385,4.16771075,2.8964395,1.29271075,0.6464395000000001,0.7410494999999999,0.293117,0.7410494999999999,0.293117,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.971313952,0.952390905,0.0,-0.6575000000000001,-0.85,1.31391425,1.312018,1.6349835,1.535,1.2672885,0.999577,1.6108592366,638.085205,40.332987,0.08282099300000001,0.008005090999999999,44.3152415,30.833809,1.1891100000000001,0.2441,79.0495,55.024,84.79114975,59.5291215,6.0,4.0,0.21874583800000005,0.13268484,0.7967226959999999,0.6951931640000001,0.07334472,6.777000000000001e-06,46.8176662913,6.755841854500001,121.37456572049999,44.568176225,167.3598608147,49.6592756915,1.25,1.0,1.3902963662,1.0583441925,0.32528375,0.26526,0.5891700000000001,0.44743299999999997,0.0913448762,0.0,15.0525,0.0,15.211068,15.009605,27.64087675,14.3063195,0.8274104999999999,0.7326819999999999,0.6023879999999999,0.478106,0.17258949999999998,0.077861,0.39761199999999997,0.27333,0.0,0.0,36.9295235,21.861497,0.0,0.0,5.92242125,4.390415,0.17258949999999998,0.077861
2316,fluorophenyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.10983509125,19.810175,11.287,0.6537651082,0.3075793435,3.563679,3.552734,210.36420025,75.774438,17,8.19126675,5.207107,7.4299015,4.447214,2.4299015,1.447214,4.39037225,2.56066,3.57015575,1.973607,1.0833525,0.473607,0.5587004999999999,0.111803,0.5587004999999999,0.111803,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,26.5,16.0,0.956719658,0.913439316,1.0,-0.6475000000000001,-0.785,0.5422454999999999,0.161141,0.9114415000000001,0.49,-1.91215675,-4.470784,1.7379601715500002,448.204178,12.164797,1640.97033591,0.008885173000000001,38.0295995,23.711683999999998,1.12925,0.52988,63.29875,38.029,68.29103125,41.026549,5.0,3.0,0.1974646745,1.6376e-05,0.8025353255000001,0.605087027,3.219e-06,0.0,34.906516937,0.000187121,69.252754432,11.412437724,104.15927138,11.412624869000002,0.5,0.0,1.0737633705,0.649821689,0.301079,0.295557,0.80372875,0.6074575,0.0,0.0,15.8425,7.895,17.745631500000005,17.033389,18.85323775,5.261892,0.9531385,0.906277,0.4313065,0.236009,0.0468615,0.0,0.5686935000000001,0.373396,0.0,0.0,34.25701475,22.295281,0.0,0.0,2.3418545,0.0,0.0468615,0.0
409,amino,cyano,nitro,alkylsilane,0.5,0.5,0.11328626686666668,11.8088,10.6992,0.65854864,0.5657335530000001,3.66904175,3.5469655,75.05425025,64.6825785,17,5.859789250000001,5.642228499999999,4.980462,4.76371,1.4804620000000002,1.197214,2.847697,2.752018,2.19228775,2.088755,0.468681,0.3486070000000001,0.15650575,0.0559015,0.15650575,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9500350455,0.904269592,2.0,-0.4375,-0.6000000000000001,1.240329,0.08065800000000001,-5.9375,-13.275,-26.427696,-54.25539200000001,2.3286006047333334,15.85582375,14.6254815,820.6824014205,0.22025769399999998,25.03651675,22.4658955,-0.027355,-0.1071,45.01975000000001,32.0235,48.525376,36.034374,3.25,2.5,0.1926442438,0.09125968,0.8584217759999999,0.808103232,0.0324269992,0.0,2.5048634667,0.8625160365000001,23.9750452427,6.609994959500001,26.330405014,7.173503624000001,0.75,0.5,0.7685529722000001,0.5427705285000001,0.340711,0.315164,0.7361792500000001,0.5,0.0225810927,0.0,34.0225,24.905,13.99804425,11.984674500000002,9.546518,8.978717999999997,0.7335914999999998,0.6128600000000001,0.41424525,0.38714,0.2664085,0.145677,0.58575475,0.5586495,0.0,0.0,17.057474,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677
1842,difluoromethyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.12271367466666668,14.945425,11.287,0.6994201722000001,0.3988894715,3.648593,3.5527339999999996,132.17525475,75.774438,17,6.95024125,5.207107,6.14939275,4.447214,1.89939275,1.447214,3.53401575,2.56066,2.86740125,1.973607,0.755598,0.4736070000000001,0.32655775,0.111803,0.32655775,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,22.5,16.0,0.9643509825,0.928701965,1.0,-0.47,-0.51,0.38025975,0.161141,0.94269975,0.49,-1.697051,-4.470784,1.7930062052000002,144.571337,12.164797,1640.9892407562,0.046694865499999995,30.8442175,23.711684,0.9135700000000001,0.52988,53.0345,38.029,57.2847635,41.026549,4.0,3.0,0.16724216949999998,1.6376e-05,0.8472160662999999,0.6944485085000002,0.0956330725,0.0,15.801858241800003,0.00018712100000000005,32.1401261848,11.412437724,47.1194584907,11.412624869000002,0.5,0.0,0.9084075290000001,0.649821689,0.373156,0.295557,0.81582125,0.6316425,0.1960237082,0.0,15.8425,7.895,16.8636315,16.693873999999994,12.517559749999998,5.261892,0.83466925,0.6693385000000001,0.3916655,0.236009,0.107172,0.0,0.6083345,0.45267799999999997,0.058159,0.0,24.341359,22.295281,1.6003739999999995,0.0,3.43945825,0.0,0.16533075,0.0
45,acetyl,carboxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1137657777,22.9847,14.8324,0.4846178282,0.364421865,3.89596025,3.680736,244.5761725,109.377013,17,9.82250275,7.6809035,8.87016825,6.8623725,2.87016825,1.8623725,5.24673325,3.8180405,4.28714625,3.1353105,1.310084,0.681186,0.74863625,0.3082905,0.74863625,0.3082905,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.9699656805,0.952390905,0.0,-0.64,-0.85,0.82473275,0.3374475,1.6524835,1.57,1.2847885,0.999577,1.7526351519,642.7255075,49.613592,0.0593071895,0.008005090999999999,44.85508225,31.9134905,1.23861,0.3431,78.5505,54.026,84.5423375,59.031497,6.0,4.0,0.2303955025,0.155984169,0.7900867054999999,0.6951931640000001,0.1131184225,6.777000000000001e-06,47.535493764499996,8.191496801,122.277251839,46.373548461999995,168.7252682402,52.3900905425,1.25,1.0,1.406051393,1.089854246,0.33575625000000003,0.26526,0.62808925,0.44743299999999997,0.1109890422,0.0,13.5925,0.0,15.79938275,15.412531,27.5881335,14.200833,0.77116175,0.6201845,0.59318725,0.4597045,0.16338875,0.077861,0.40681275,0.27333,0.0654495,0.0,35.667712,19.337874,1.85012625,0.0,5.869678,4.390415,0.22883825,0.077861
1159,cyano,methoxy,cyano,alkylsilane,0.5,0.5,0.1154112196,11.6985,11.287,0.8821804759999999,0.764410079,3.6011550000000003,3.552734,75.88368675,75.774438,17,5.832107,5.207107,5.1874725,4.447214,1.4374725,1.427731,2.84727175,2.56066,2.33226725,1.973607,0.45726725,0.44092749999999997,0.10936775,0.1069325,0.10936775,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.9951040695000001,0.990208139,0.0,-0.3925,-0.51,0.13921175,0.1172825,0.6075,0.49,-10.113088,-15.755392,2.2796284370000004,15.982532999999998,12.164797,2461.5084016388,1641.0850166305,24.94565325,23.711683999999998,0.46306,0.39624000000000004,38.527,38.029,42.280378000000006,41.026549,3.0,3.0,0.0492320642,1.6376e-05,0.9908617438,0.9817398635,0.0867468958,0.0,1.0118811615,0.000187121,13.510523120699999,11.412437724,13.698308792799999,11.412624869000002,0.5,0.0,0.6954738962,0.649821689,0.255799,0.21604099999999998,1.0,1.0,0.140233054,0.0,20.15,16.51,18.35015575,17.033389,5.13063475,4.9993775000000005,0.95620075,0.9124015,0.220806,0.205603,0.04379925,0.0,0.7791939999999999,0.763991,0.0,0.0,22.29657475,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0
2127,fluorophenyl,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.1058579441409091,18.90241136363636,11.287000000000004,0.6796144796909092,0.3592780864090909,3.666327704545455,3.541086636363637,188.4349476818182,75.77443800000002,17,8.049560340909089,5.207107,7.223399613636363,4.4472140000000016,2.3370359772727274,1.4472140000000004,4.235268409090909,2.5606599999999995,3.443637090909091,1.973607,1.0058255227272728,0.4736070000000001,0.5119875909090909,0.111803,0.5119875909090909,0.111803,0.21512156818181813,0.0,0.21512156818181813,0.0,0.10748593181818182,0.0,0.10748593181818182,0.0,26.09090909090909,16.0,0.9572743691636364,0.9145487383181816,0.2727272727272727,-0.5931818181818181,-0.7036363636363637,0.6337056818181818,0.161141,0.3763282727272727,-0.7047742272727271,-4.2639552954545445,-9.525225363636359,1.749011078351515,561.0701491590909,12.164796999999998,1641.0145458299453,0.09730501286363637,36.920347522727276,23.711683999999995,1.099527272727273,0.5298800000000001,62.13584090909091,38.029,67.01593797727273,41.026549,4.840909090909091,3.0,0.17149212035454545,1.6375999999999994e-05,0.859265972781818,0.7185483215909091,0.04694032832727273,0.0,33.546322737854545,0.00018712100000000005,80.69616292913636,11.412437724,113.5733228042182,11.412624869000002,0.5454545454545454,0.0,1.0622096900181817,0.6498216890000001,0.2934410909090909,0.25485904545454546,0.7414774090909091,0.4829548181818182,0.06540862554545455,0.0,15.34409090909091,6.8981818181818175,16.579137227272728,15.209804727272727,18.90058881818182,5.2618920000000005,0.9443208863636364,0.8886417727272726,0.4338315454545455,0.2360090000000001,0.04672125,0.0,0.5661684545454546,0.3683459090909091,0.008957863636363637,0.0,33.13470859090909,22.295280999999992,0.33468375,0.0,2.0103337045454546,0.0,0.05567911363636364,0.0
2278,fluorophenyl,phenol,cyano,alkylsilane,0.5,0.5,0.12003347680000002,21.6387,11.287,0.6810550322000001,0.3621591915,3.6147555,3.5527339999999996,231.42370375,75.774438,17,8.762381,5.207107,7.920160000000001,4.447214,2.6701600000000005,1.447214,4.75254425,2.56066,3.8121419999999997,1.973607,1.2100799999999998,0.4736070000000001,0.6541779999999999,0.111803,0.6541779999999999,0.111803,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,29.0,16.0,0.9759727828,0.9519455655,1.0,-0.7125,-0.915,0.6710785,0.161141,1.09029075,0.49,-1.7532329999999998,-4.470784,3.5578136122000004,836.35432475,12.164797,1640.9699063164999,0.008025986,41.28426375,23.711684,1.223625,0.52988,69.80225,38.029,75.04094775,41.026549,5.5,3.0,0.153106878,1.6376e-05,0.8480347435000001,0.6960858630000001,0.0295388723,0.0,43.380659148199996,0.00018712100000000005,104.3393506305,11.412437724,147.398514831,11.412624869000002,0.75,0.0,1.1884935525,0.649821689,0.31181225,0.295557,0.7812175,0.562435,0.0055793628,0.0,16.9525,10.115,16.56383275,16.094276500000007,23.29826125,5.261892,0.9525715,0.905143,0.47794275,0.236009,0.041309,0.0,0.52205725,0.2801235,0.0061195,0.0,37.12948825,22.295281,0.35779999999999995,0.0,2.37480575,0.0,0.047428500000000005,0.0
1777,difluoromethyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11474924696666665,31.29455,24.7557,0.4795339708000001,0.4570312540000001,3.83487725,3.773039,366.98327325000014,266.9953655,17,11.906089,10.270726,10.26176475,8.7598195,4.01176475,3.2598195000000003,6.502082499999998,5.418055000000002,5.03605725,4.2333595,1.91105725,1.4833595,1.1756405,0.8705639999999999,1.1756405,0.8705639999999999,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,45.5,39.0,0.9742946455,0.971420793,0.0,-1.07,-1.38,1.7386015000000004,1.380426,2.1595005,2.059667,1.404624,1.252832,2.420935626966666,2170.56696575,1454.1466635,0.0254559572,0.0060664510000000005,58.47687199999999,48.66963000000001,1.7452649999999998,1.5873099999999998,113.066,96.05,119.29278525,101.5378925,8.5,7.0,0.22397696420000002,0.2106235815,0.7904812715,0.762669653,0.09563838480000003,9.116e-06,96.9206177928,68.1006971775,315.5245124075,226.92648901400003,411.62260419050006,293.382134254,1.75,1.5,1.8211444878,1.5677047165,0.4216835,0.3777220000000001,0.39604325,0.3627900000000001,0.1960237082,0.0,32.355,21.570000000000004,27.18926575,22.0876875,29.86905475,25.1236105,0.6849305,0.6060409999999999,0.5300502500000001,0.517365,0.19315625,0.151174,0.46994975,0.4572645,0.1219135,0.08500599999999997,41.411461,31.719283,5.8659135000000004,5.687386,9.780946,9.447574,0.3150695,0.2361800000000001
2050,ethylene,phenol,carboxyl,alkylsilane,0.5,0.5,0.11326935716666665,18.8336,13.3098,0.5527935252,0.4626447835,3.9297725,3.823378,177.37563675,94.701658,17,8.47370575,6.7844570000000015,7.760310499999999,5.816497000000001,2.2603105,1.816497,4.5075625,3.48138,3.6238415,2.566497,0.9426549999999999,0.6582479999999999,0.4760095,0.287457,0.4760095,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,24.0,0.9791813070000001,0.967955201,3.0,-0.5750000000000001,-0.62,0.4947427500000001,0.443274,1.3315489999999999,1.193098,-0.55927375,-2.5885475,3.893011785566666,551.65383625,35.647376,0.1241545488,0.1221066175,37.1648425,29.766501,0.7686800000000001,0.09090000000000002,62.03725,56.02,67.53668075,60.021129,4.75,4.0,0.1897773095,0.137858338,0.8213916613000002,0.7605869645000002,0.1090869958,0.0590791815,26.0429847025,7.01852079,75.6575757297,44.95084,100.8688531178,50.948936106000005,1.25,1.0,1.1720880228,1.057355523,0.35949475000000003,0.3108415,0.60245325,0.5492294999999999,0.0448676972,0.0111587305,23.7075,10.115,15.432479999999998,12.500287,20.23388,9.903345,0.6659692500000001,0.387865,0.5291020000000001,0.35033699999999995,0.19701225,0.0436875,0.470898,0.292133,0.1370185,0.012239,25.379432999999995,10.964168,4.0580525000000005,0.7155999999999999,6.2288745,2.554404,0.33403075,0.0559265
1380,cyclopropyl,ethylene,phenol,alkylsilane,0.5,0.5,0.12128664543333335,24.98915,17.1345,0.34821399049999996,0.33653146300000003,3.70897175,3.672818,278.01445325,161.6582995,17,10.74927925,8.8273505,10.329124,8.75,2.829124,1.75,5.820230249999999,4.4270295,5.056186,4.25,1.352062,0.75,0.789562,0.375,0.789562,0.375,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,31.5,21.0,0.9176911562000001,0.8838820865000001,0.0,-0.555,-0.98,0.57264625,0.0952785,1.0636535,0.481111,-1.062009,-3.053077,1.2374128200666668,1118.75723675,152.2641915,0.06951132680000001,0.008046881,46.77784775,33.6386825,1.5024600000000001,1.3043,71.05725,42.0385,78.556145,49.054775,5.75,3.5,0.3531321498,0.307587924,0.7139858738,0.6969785620000001,0.215593604,0.118148712,50.3786768445,14.114582066000002,108.6160449892,20.8805181205,155.771306716,29.834249784,1.5,1.0,1.3348400652,0.9375978385,0.289234,0.187593,0.51921975,0.3610025,0.20019662,0.022317451000000002,10.115,0.0,13.185666,9.59531,32.07858925,22.4633515,0.9440735,0.8881469999999999,0.7070072499999999,0.7009314999999999,0.0436875,0.0,0.29299275,0.28691700000000003,0.012239,0.0,41.99425125,32.0586615,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
2525,hydroxyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.11815969973333333,14.061625,11.287,0.6532750385,0.306599204,3.4356175000000007,3.3185010000000004,124.7461095,75.774438,17,6.502018,5.207107,5.937472500000001,4.447214,1.6874725,1.447214,3.36168075,2.56066,2.7385032499999995,1.973607,0.6496379999999999,0.4736070000000001,0.261455,0.111803,0.261455,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.5,16.0,0.9564725942,0.9129451885,1.0,-0.445,-0.51,0.214341,0.161141,-6.282300250000001,-13.0546005,-28.172051,-51.87331800000001,2.1438339228000003,142.2860215,12.164797,1641.2660372010005,0.6002877550000001,28.39044025,23.711684,0.497845,0.4658100000000001,44.5325,38.029,48.7842905,41.026549,3.5,3.0,0.198090118,1.6376e-05,0.801909882,0.60383614,1.5247e-06,0.0,13.3328774163,0.00018712100000000005,20.0371373958,11.412437724,33.3700148208,11.412624869000002,0.5,0.0,0.7244631137,0.649821689,0.36590375,0.295557,0.9418704999999999,0.883741,0.0,0.0,20.9,18.01,17.03785575,17.033389,9.88658125,5.261892,0.88017975,0.7603595000000001,0.32183725,0.236009,0.0995945,0.0,0.6781627499999999,0.5923345,0.02022575,0.0,24.045184249999995,22.295281,0.35779999999999995,0.0,2.52145275,0.0,0.11982025,0.0
3146,nitro,phenol,pyrrole,alkylsilane,0.5,0.5,0.11417134153333335,24.2054,22.8811,0.4031834722,0.250736822,3.6002400000000003,3.4685120000000005,275.01542875,239.8982645,17,9.880514999999999,9.374279,9.1415965,8.335979,2.8915965,2.835979,5.421573249999999,5.0784035,4.43499525,3.9755635,1.35932675,1.2714395,0.7764154999999999,0.730617,0.7764154999999999,0.730617,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,32.5,32.0,0.9240690448000001,0.8744877270000001,1.5,-0.755,-0.79,1.1298445,0.534682,1.2269485,0.9307989999999999,0.72894675,0.293364,2.3368866636333334,791.9089594999998,532.6496950000002,0.06195877120000001,0.009765255,45.33021575,43.7620755,1.05994,0.79676,76.554,74.062,82.79739775,81.057849,6.0,6.0,0.34222145600000003,0.199423802,0.6589201655,0.51498089,0.0295402275,6.099e-06,49.070597019,45.39499126000001,87.425510378,56.005187064000005,136.174612435,108.751389844,1.25,1.0,1.3181852090000001,1.273161564,0.36325425,0.34794200000000003,0.67810025,0.5887184999999999,0.0055793628,0.0,23.7375,15.79,18.9484675,16.393718,24.90890275,23.913732999999997,0.82045925,0.7505035000000001,0.53832475,0.5265380000000001,0.17342125,0.109585,0.46167525,0.4498885,0.0061195,0.0,37.20528725,33.9706275,0.35779999999999995,0.0,6.294283,4.977003,0.17954075,0.109585
723,carboxyl,cyano,cyano,alkylsilane,0.5,0.5,0.1080073687,11.7927,11.287,0.9106987215000001,0.82144657,3.620395,3.552734,80.50624300000001,75.774438,17,5.6014445,5.207107,4.78953475,4.447214,1.53953475,1.447214,2.79084,2.56066,2.1218295,1.973607,0.51976725,0.473607,0.15571649999999998,0.111803,0.15571649999999998,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9976018532,0.9952037065,1.0,-0.515,-0.52,0.23167425,0.161141,0.735,0.49,-2.985588,-4.470784,4.24631286335,18.03544175,12.164797,2461.4803906053,1641.0289945635,25.22538825,23.711683999999998,0.420135,0.31039,42.52675,38.029,45.775194,41.026549,3.25,3.0,0.0344768665,1.6376e-05,0.9705368075,0.941089991,0.0397737025,0.0,1.7547705383,0.000187121,19.797038293,11.412437724,21.2967026782,11.412624869000002,0.25,0.0,0.7517051475000001,0.649821689,0.32370475,0.295557,0.91391925,0.8278384999999999,0.019644166,0.0,27.1675,23.79,17.36621,17.033389,6.42225525,5.261892,0.84696625,0.6939325,0.26459099999999997,0.236009,0.08758425,0.0,0.735409,0.7068270000000001,0.0654495,0.0,19.46250275,16.629724500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1257,cyano,phenol,ethylene,alkylsilane,0.5,0.5,0.1016072218,18.9682,15.871,0.6226583722,0.565393049,4.006146,3.612776,180.40057325,125.728624,17,8.29692925,7.654700999999998,7.8388655,7.5,2.0888655,1.5,4.37055225,3.854059,3.70899475,3.5,0.85693275,0.5,0.39148175,0.125,0.39148175,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,18.0,0.9800801445,0.975750113,0.0,-0.5025000000000001,-0.745,0.32399325,0.042408999999999995,0.904049,0.74,-3.93850825,-6.106154,0.7783411038500001,549.38892525,50.070311,820.603041559,0.236166354,35.51185175,29.209355,1.153775,1.11525,52.54275,36.033,58.294491,42.04695,4.25,3.0,0.16480339400000002,0.15380215,0.8363382300000001,0.8241953670000001,0.0295420035,9.651e-06,23.4068024895,3.492125607,60.129527926,16.377051061,83.2148354348,19.869176611,1.0,1.0,1.0162553718,0.8415587529999999,0.287012,0.23080799999999999,0.62987025,0.421022,0.0055793677,1e-08,11.005,0.0,12.56462875,8.224552000000001,21.45643125,19.435003,0.97203675,0.9440735,0.5885984999999999,0.474546,0.02184375,0.0,0.4114015,0.297349,0.0061195,0.0,32.386058,27.659555,0.3578,0.0,1.277202,0.0,0.02796325,0.0
1633,difluoromethyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.11251411815,13.54215,13.3098,0.599579926,0.5562175850000001,4.016666000000002,3.823378,95.5378725,94.701658,17,7.05590375,6.7844570000000015,6.22223075,5.816497,1.72223075,1.6279645,3.51670475,3.48138,2.8152395,2.566497,0.611115,0.563982,0.24008125,0.1927055,0.24008125,0.1927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9870353012,0.9836631895,0.0,-0.365,-0.53,0.398258,0.353242,1.385,1.3,-0.3265385,-2.123077,1.3995571925,35.6677805,35.647376,0.1430489475,0.12620248,29.44937575,29.1322505,0.6613749999999999,0.0909,52.52275,49.0255,57.02932875,54.0375285,3.75,3.5,0.1588595325,0.137858338,0.8656260525,0.8490557470000001,0.17518136550000002,0.15909481,6.9975057835,6.976490777,39.002293322,33.053746644,44.667060801000005,38.385185496,1.0,1.0,1.0042737433,0.9511919635,0.40016799999999997,0.392188,0.55704475,0.4584125,0.2353120428,0.078576664,18.65,0.0,14.20960725,10.0545415,13.71860375,9.903345,0.555998,0.387865,0.49285775,0.350337,0.25494425,0.1595515,0.50714225,0.3646215,0.189058,0.116318,15.480704500000002,10.964168,5.3006265,3.200748,7.14688,4.390415,0.44400200000000006,0.27586900000000003
3531,phenyl,toluene,cyano,alkylsilane,0.5,0.5,0.1157882475,22.41725,11.287,0.6505460668,0.3011412605,3.6429345,3.552734,233.273142,75.774438,17,9.2106045,5.207107,8.598607000000001,4.447214,2.598607,1.447214,4.92087425,2.56066,4.1743035000000015,1.973607,1.1743035,0.473607,0.6184014999999999,0.111803,0.6184014999999999,0.111803,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,27.5,16.0,0.9553386462000001,0.9106772925,0.0,-0.645,-0.78,0.47472075,0.161141,1.09226375,0.49,-1.83022625,-4.470784,0.8157965257500001,1233.328098,12.164797,1640.9693579070001,0.006929167000000001,41.66761725,23.711683999999998,1.3395549999999998,0.52988,64.05575,38.029,70.048487,41.026549,5.25,3.0,0.200780105,1.6376e-05,0.8021217102,0.6042597965000001,0.0344865015,0.0,43.5028182465,0.000187121,77.385201278,11.412437724,120.06626698299999,11.412624869000002,0.75,0.0,1.1378494545,0.649821689,0.22469875,0.1538405,0.57463875,0.14927749999999998,0.0155579795,0.0,11.895,0.0,14.685108,12.336827,25.53789575,5.261892,1.0,1.0,0.5122019999999999,0.236009,0.0,0.0,0.48779799999999995,0.211605,0.0,0.0,40.22300375,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
