,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
11,acetyl,acetyl,methyl,alkylsilane,0.5,0.5,0.14122352806596492,14.618438157894738,11.348000000000004,0.24496533071578944,0.0007696090000000004,4.072810250000002,3.983884184210527,108.67326994736841,61.50977500000001,17,7.898077578947372,6.988655631578947,7.5637243289473695,6.845537921052631,1.5505664342105263,1.0,3.82824375,3.25,3.547097894736842,3.1640274736842113,0.5462244078947368,0.25,0.2127647236842105,0.0,0.2127647236842105,0.0,0.04961103947368421,0.0,0.04961103947368421,0.0,0.023528565789473682,0.0,0.023528565789473682,0.0,19.86842105263158,14.0,0.6166416884578948,0.2901449520000001,0.0,-0.19026315789473686,-0.3805263157894737,0.2277553947368421,0.0,-0.00564478947368421,-1.3352631578947372,-2.330782802631579,-6.24597205263158,0.8877180942289475,191.22428923684208,21.306059,43.39909987774736,0.1218762882631579,29.8869015,23.534016000000005,0.9257621052631578,0.7445973684210525,40.60825000000001,24.021999999999995,46.63729403947368,30.046949999999995,3.1973684210526314,2.0,0.6054917911578949,0.2549107943157895,0.9039054512789472,0.8275189335526317,0.3462651528684211,0.24236464863157897,12.682909148068418,3.2089181460000007,33.53112137817369,3.2902576600000013,43.17879467821578,3.3566805729999984,1.2763157894736843,1.0,0.8395422887263158,0.554225614,0.26505618421052635,0.16666699999999993,0.6342783947368421,0.5,0.6347489076421051,0.31301887026315783,7.635131578947369,0.0,11.404213171052632,8.224551,16.911057394736847,13.397989842105256,0.9200471315789474,0.8400942631578947,0.5916008815789473,0.5494873421052633,0.06826103947368423,0.0,0.40839911842105264,0.3662855789473685,0.011691842105263158,0.0,25.77088568421053,21.497994842105264,0.37536955263157895,0.0,2.1690153289473684,0.0,0.07995286842105265,0.0
2129,fluorophenyl,fluorophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14430267884242426,19.097911363636367,11.678000000000004,0.4531601036909091,0.3582916614090909,3.900156704545455,3.7261633181818183,184.0575036818182,67.01955,17,8.94600684090909,7.0,7.877757113636362,5.755929000000001,2.491393477272726,1.755929,4.579938409090908,3.25,3.7708155909090912,2.6279639999999995,1.0830040227272728,0.6279640000000002,0.5862915909090908,0.260411,0.5862915909090908,0.260411,0.21512156818181816,0.0,0.21512156818181816,0.0,0.10748593181818182,0.0,0.10748593181818182,0.0,31.09090909090909,26.0,0.9487324706545456,0.9145487383181816,0.0,-0.4081818181818182,-0.6763636363636365,0.885172681818182,0.6626266363636365,1.0613282727272726,0.2495079999999998,-1.0985632954545457,-5.0849232727272735,1.0185645957742424,565.640780159091,21.306059,0.09046474441818184,0.037402348818181816,39.59207852272728,29.055146,1.4702872727272729,1.2049436363636363,74.13034090909092,62.01800000000002,79.51671697727272,66.02810699999999,5.340909090909091,4.0,0.2634423403636364,0.183916816,0.7962322242909092,0.7185483215909091,0.2382034238636364,0.09388065668181818,38.77665715084545,10.460855947,99.85516518064544,49.730442227000005,136.31760756021816,56.901194380999996,1.0454545454545454,0.9090909090909092,1.2677114325181815,1.0574454333181815,0.4224465909090909,0.29132518181818184,0.4893789090909091,0.4253081363636364,0.4574560420454546,0.1308172510909091,3.4490909090909088,0.0,14.004708227272728,11.878531909090908,24.086003818181812,15.632722,0.6684518863636364,0.448262,0.5998800454545455,0.5509470909090911,0.20627275000000006,0.0934425,0.40011995454545457,0.35118699999999997,0.12527586363636362,0.017915727272727274,28.15453159090909,12.334927,3.5354317499999994,0.6693675,6.400748704545452,4.020667409090909,0.3315481136363637,0.11135822727272728
2140,fluorophenyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.12525031352250002,29.04087708333333,26.36399583333333,0.30501945280000003,0.2446874681666667,3.726195979166667,3.650219833333333,341.53946479166666,300.68255891666666,17,11.4727281875,10.780506291666667,10.786391729166667,9.994534958333332,3.3905583958333327,3.0961275416666663,6.324549291666668,5.862838666666668,5.3537217083333335,4.918319166666667,1.6607277708333334,1.48075675,0.9676198333333336,0.8485759583333333,0.9676198333333336,0.8485759583333333,0.4719652291666668,0.3985810416666665,0.4719652291666668,0.3985810416666665,0.2359140208333333,0.1991532083333333,0.2359140208333333,0.1991532083333333,36.333333333333336,33.833333333333336,0.8946278865999999,0.8506963882916665,0.0,-0.7354166666666667,-0.8312499999999999,0.9309235,0.7190330000000001,0.9955590416666666,0.29492716666666663,-1.5266678124999995,-4.906804499999999,1.3770903074897225,1178.150708895833,914.719384125,0.04791536886666667,0.005967385,52.90204597916666,48.940183708333336,1.85147,1.6699149999999998,85.86118749999999,78.77358333333333,93.24429060416666,86.09799783333334,6.895833333333332,6.333333333333332,0.4150331890000001,0.3281076779166667,0.6131617297249999,0.5097214010000001,0.04303237820833334,6.2752500000000015e-06,77.0866400555417,66.51837233483333,121.40771962820835,88.81879553199998,197.88096038415006,166.64815491075004,1.0416666666666667,0.9166666666666666,1.4943968203916669,1.3925426872916666,0.22358954166666667,0.158026,0.3186303333333333,0.15726600000000002,0.05995790675000001,0.0,3.161666666666666,0.0,13.515795791666667,10.966069000000005,37.9348675,33.04559291666666,0.9457166041666666,0.8914332083333334,0.7174780416666667,0.6395720833333333,0.04607202083333333,0.0,0.2825219583333333,0.2046160000000001,0.008211375,0.0,49.11813,44.32948379166666,0.30679343750000004,0.0,2.025739854166667,0.0,0.05428339583333333,0.0
1642,difluoromethyl,ethylene,methyl,alkylsilane,0.5,0.5,0.13482307259999998,12.56125,11.348,0.27849359700000004,0.0007696090000000001,4.115173,4.020392,78.94193100000003,61.509775,17,7.16367525,7.0,6.8139822500000005,6.6279645,1.31398225,1.0,3.40101475,3.25,3.156991,3.063982,0.406991,0.25,0.09635275,0.0,0.09635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6369040708,0.290144952,0.0,-0.1,-0.2,0.176621,0.0,0.65,0.0,-1.0615385,-2.123077,1.17140909515,28.497122,21.306059,0.2327074525,0.159895415,26.33313325,23.534016,1.129025,1.0262,36.52375,24.022,42.04223925,30.04695,2.75,2.0,0.5679667575,0.179860727,0.914673858,0.8490557470000001,0.3204514925,0.191267921,5.0927044615,3.2089181460000002,18.172002152,3.29025766,20.870933034500002,3.3566805730000002,1.0,1.0,0.7527087887999999,0.554225614,0.2794275,0.16666699999999998,0.47920625,0.4584125,0.6742631831999999,0.3920474215,0.0,0.0,9.13954625,8.224551,15.61882325,13.703784,0.8620654999999999,0.7241310000000001,0.63015675,0.624935,0.07977575,0.0,0.36984325,0.3646215,0.058159,0.0,20.962788,19.997241,1.600374,0.0,2.1952075,0.0,0.13793450000000002,0.0
2742,isopropyl,toluene,nitro,alkylsilane,0.5,0.5,0.1228688956,20.5662,12.9184,0.5615754110000001,0.371787095,4.227624,3.791118,185.64054575,85.425922,17,9.6547005,6.07735,8.881855,4.76371,2.381855,1.76371,4.88087575,2.9433759999999998,4.2318775,2.088755,0.9818775,0.588755,0.534805,0.25711,0.534805,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.0,24.0,0.975722677,0.955644855,0.0,-0.495,-0.6000000000000001,1.4395425,0.479085,1.6458214999999998,1.4,0.959566,0.5191319999999999,1.18575851775,1004.8495545,17.086166,0.1244184495,0.028579205000000007,40.3272625,27.607138,0.937885,-0.1071,65.041,58.01600000000001,71.547314,61.016378,5.0,4.0,0.1924191772,0.09125968,0.8482762054999999,0.7878120909999999,0.1666988855,0.0,28.6784084697,4.147210897,84.4152593097,41.340095526,109.81290936129999,45.487306403999995,1.0,1.0,1.2517021043,0.994335416,0.25130325,0.13634849999999998,0.35123375,0.2024675,0.135247856,0.0,21.57,0.0,14.85949975,13.7075855,23.919658,10.114318,0.8064300000000001,0.6128600000000001,0.5535844999999999,0.38714,0.19357,0.0,0.44641549999999997,0.279971,0.0,0.0,33.72199875,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
1359,cyclopropyl,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.15226200563333336,26.4357,15.038000000000002,0.3921936265,0.327355999,3.66430125,3.5555635000000003,299.63747175,132.3037625,17,11.020726000000002,8.5,9.82083725,7.8779645,3.32083725,1.8779645,5.855555000000002,4.125,4.8263685,3.8139820000000006,1.5763684999999998,0.8139819999999999,0.96171125,0.4427055,0.96171125,0.4427055,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,38.5,25.0,0.9272779465,0.8831351000000001,0.0,-0.725,-1.38,1.25144425,0.40611149999999996,1.6502225,1.041111,1.091416,0.93,1.1584034330333333,1512.43466675,137.8820655,0.030385642200000004,0.0060664510000000005,50.922846,33.561578000000004,1.6235349999999995,1.34385,92.5565,55.03100000000001,99.04651574999998,61.0453535,7.0,4.0,0.3200314058,0.237330347,0.7592616092000001,0.7558535655000002,0.252152941,9.116e-06,71.669742822,17.598947236,220.83987475220002,37.5572137035,289.106666398,48.350258669,1.5,1.0,1.5609076540000002,1.047231049,0.3633475,0.348973,0.38059149999999997,0.3627900000000001,0.38506160030000003,0.0,21.570000000000004,0.0,21.858071750000004,11.4252995,27.588355,20.562211,0.7439755,0.7241310000000001,0.575512,0.517365,0.15536275,0.151174,0.424488,0.36634099999999997,0.100662,0.08500599999999997,37.74999325,24.3963475,4.444067,3.2007479999999995,7.252366499999999,4.390415,0.2560245,0.2361800000000001
1913,ethylene,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.12403526543333332,24.51685,23.504,0.3578221395,0.250736822,3.754319,3.4685120000000005,281.4422855,252.751978,17,10.09807625,9.8094015,9.568097999999999,9.188982,2.8180980000000004,2.6889820000000006,5.51474275,5.2647425000000005,4.681959,4.4694910000000005,1.3333525,1.219491,0.7396024999999998,0.656991,0.7396024999999998,0.656991,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,31.0,30.0,0.9214441338,0.8744877270000001,0.0,-0.6375000000000001,-0.7200000000000001,0.60594775,0.534682,1.08414125,0.9307989999999999,-1.12996225,-2.5532885,1.3478422950333335,587.801781,532.6496950000002,0.0659254888,0.009765255,45.20068525,43.5030145,1.493165,1.32312,71.808,69.554,78.5539565,76.050064,5.75,5.5,0.3626624235,0.240305737,0.6373375778,0.51498089,7.156500000000003e-06,6.099e-06,48.9660054728,45.1858081675,81.6420951012,56.005187064000005,130.6081005593,108.751389844,1.0,1.0,1.2775326052,1.273161564,0.29798800000000003,0.248034,0.60085475,0.4342275,2.5000000000000005e-09,0.0,7.895,0.0,16.66087925,11.818541499999998,27.05947575,23.913732999999997,0.92574225,0.890415,0.62059925,0.5265380000000001,0.07425775,0.0389305,0.37940075,0.2853395,0.0,0.0,40.13424975,39.8285525,0.0,0.0,3.586105250000001,2.1952075,0.07425775,0.0389305
1604,cyclopropyl,toluene,methyl,alkylsilane,0.5,0.5,0.15215121736666667,19.2525,11.348,0.1152898613,0.0007696090000000001,3.72926325,3.4381345000000003,181.68110025,61.509775,17,9.6160255,7.0,9.5,7.0,2.0,1.0,4.84668775,3.25,4.625,3.25,0.875,0.25,0.4687500000000001,0.0,0.4687500000000001,0.0,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,23.5,14.0,0.5783612412,0.290144952,0.0,-0.195,-0.39,0.2465795,0.0,0.5013770000000001,0.0,0.25956599999999996,0.0,1.3389148006333336,992.55389125,21.306059,0.16117878,0.01683807,37.3367585,23.534016,1.443035,1.0262,48.044,24.022,55.5586875,30.04695,4.0,2.0,0.7116256895,0.467178591,0.8242932835,0.668294598,0.415819138,0.38200321200000004,29.9334677922,3.2089181460000002,57.465408658,3.29025766,82.425451092,3.3566805730000002,1.25,1.0,0.9750710532,0.554225614,0.15684175,0.1470165,0.360568,0.221136,0.682835344,0.4091917430000001,0.0,0.0,10.28068875,8.224551,25.4749075,13.703784,1.0,1.0,0.6826220000000001,0.624935,0.0,0.0,0.317378,0.259691,0.0,0.0,35.75559625,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
1147,cyano,isopropyl,methoxy,alkylsilane,0.5,0.5,0.1569982019,14.41625,12.933,0.6123283207,0.5288692850000001,4.147074,3.746418,98.44769175,76.211433,17,8.15533025,7.7071070000000015,7.815927499999999,7.408247999999999,1.5659275,1.408248,3.9312185,3.707107,3.63502575,3.4082480000000004,0.51002575,0.408248,0.17273175000000002,0.102062,0.17273175000000002,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9805803005,0.980416278,0.0,-0.14750000000000002,-0.255,0.10699725,0.073424,1.1025,0.96,-14.637696,-27.04,1.1792105066,94.7791975,27.435741,820.6143868339999,0.238246614,30.722647,28.647561,0.679345,0.2626,41.52875,40.021,47.79713225,46.041865,3.25,3.0,0.1670307285,0.13718232800000002,0.950950455,0.9384048070000001,0.3057079062,0.2644282295,6.483582355,4.046963283,27.0264271003,19.804779311,29.402812592300002,20.555360564,1.0,0.0,0.8936560621999999,0.832430518,0.17291225000000002,0.136525,0.8159115,0.6318229999999999,0.4001559845,0.2393797530000001,10.5625,9.23,18.83547175,15.3704875,10.296313,4.736863,0.9124015,0.8248030000000001,0.31126375,0.175197,0.0875985,0.0,0.68873625,0.5526694999999999,0.0,0.0,26.76335325,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0
586,amino,nitro,toluene,alkylsilane,0.5,0.5,0.1614463248,23.71545,11.5149,0.396695165,0.35195035,3.72584575,3.6661574999999997,237.81259825,69.5083205,17,10.270726,6.07735,9.677731,5.355462,2.677731,1.3554620000000002,5.4150635000000005,2.9433759999999998,4.67669725,2.3533945,1.2030905,0.406181,0.6892775,0.128555,0.6892775,0.128555,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9259854528,0.9021698415,0.0,-0.55,-0.78,1.01912875,0.8381700000000001,-5.518357,-12.82,-25.140868,-51.32,1.1638090088,1845.1157705,17.086166,0.1483358098,0.007890949000000001,44.31230725,24.4136225,1.01867,-0.2661,69.0525,42.017,76.05376925,46.0292885,5.5,3.0,0.3262297643,0.312809069,0.7306398860000001,0.698798192,0.1013965408,0.0648539985,45.7575121382,2.9360279245000003,109.73547899620002,21.573823860500003,153.6999823283,24.2108443915,1.5,1.0,1.2366117265,0.7150273920000001,0.25008475,0.14965499999999998,0.43182375,0.141289,0.0536970518,0.0451621855,17.29,0.0,12.590636,11.473687,30.202646500000004,11.404931,0.8303765,0.6607529999999999,0.649161,0.5169159999999999,0.16962349999999998,0.0,0.350839,0.218594,0.0,0.0,38.83477375,14.9616005,0.0,0.0,3.95850875,0.0,0.16962349999999998,0.0
2349,fluorophenyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.14014567086666666,29.5281,25.5297,0.3044614648,0.250736822,3.6008235,3.4685120000000005,351.5393485,310.1325930000001,17,11.8004265,10.386751,11.193097999999999,9.947214,3.4430980000000004,2.947214,6.52291575,5.764743,5.556959,4.8944269999999985,1.7083525000000002,1.447214,1.0208525,0.8222140000000001,1.0208525,0.8222140000000001,0.50712675,0.404508,0.50712675,0.404508,0.25191399999999997,0.198955,0.25191399999999997,0.198955,37.0,32.0,0.9127918558,0.8744877270000001,0.0,-0.7675000000000001,-0.8150000000000001,0.8048879999999999,0.534682,1.34496275,0.9307989999999999,0.65614225,0.293364,1.2473500579,1493.570547,532.6496950000002,0.0088566375,0.00794802,53.95109449999999,46.898356,1.77095,1.32312,86.82175,74.062,94.5617815,81.057849,7.0,6.0,0.3969135312,0.30880795250000004,0.6059882839999999,0.51498089,0.0344895145,6.099e-06,70.237723159,52.746202778000004,127.02211586899999,56.005187064000005,196.4380864728,108.751389844,1.25,1.0,1.5066919322999999,1.273161564,0.27769975,0.2074575,0.5309214999999999,0.29436100000000004,0.0155579795,0.0,7.895,0.0,18.0316375,14.560057999999998,34.450815500000004,23.913732999999997,0.92574225,0.890415,0.640288,0.5265380000000001,0.07425775,0.0389305,0.359712,0.245962,0.0,0.0,48.89634775,40.439947,0.0,0.0,3.586105250000001,2.1952075,0.07425775,0.0389305
3273,nitrophenyl,phenyl,methyl,alkylsilane,0.5,0.5,0.1588697434,22.9271,11.348,0.17722566080000002,0.0007696090000000001,3.87363975,3.7268875,241.35438675,61.509775,17,9.8763885,7.0,9.3159275,7.0,2.5659275000000004,1.0,5.190384,3.25,4.52218875,3.25,1.14718875,0.25,0.62017925,0.0,0.62017925,0.0,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,29.0,14.0,0.6058160545,0.290144952,0.0,-0.54,-1.08,0.7088019999999999,0.0,0.96627575,0.0,0.45880775,0.0,1.2848733678333335,1041.35920225,21.306059,0.15576820400000002,0.0060169180000000004,42.59706375,23.534016,1.48766,1.0262,65.55075,24.022,72.30104449999997,30.04695,5.25,2.0,0.6599386305,0.363804473,0.8082437480000001,0.636195527,0.2248215418,8.0195e-06,54.39756927300001,3.2089181460000002,124.88046166329998,3.29025766,177.70678330049995,3.3566805730000002,1.25,1.0,1.1691484665,0.554225614,0.2172705,0.16666699999999998,0.3800139999999999,0.26002800000000004,0.4782394725,0.0,10.785000000000002,0.0,14.92650375,8.224551,26.162376,13.703784,0.9409549999999999,0.8819100000000001,0.64065475,0.624935,0.0377935,0.0,0.35934525,0.34362550000000003,0.0212515,0.0,37.13845375,21.928335,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
2170,fluorophenyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.15233008866666667,16.98365,8.1428,0.3702422192,0.362461586,3.890110500000001,3.1684900000000003,154.99368325,37.302969,17,8.594579,5.207107,8.173615,4.908248,1.923615,0.9082479999999999,4.3866865,2.56066,3.853431500000001,2.112372,0.7743074999999999,0.204124,0.3909955,0.0,0.3909955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.0,14.0,0.9541712128000001,0.95140265,0.0,-0.2325,-0.425,0.3582045,0.0004,-12.58625825,-27.04000000000001,-51.77010575,-104.04,1.2896903785333331,393.061882,12.164797,0.6097232655,0.028636276000000002,34.5401325,19.240037,0.753355,-0.3915,51.78475,28.01,58.0459645,32.026215,4.0,2.0,0.298443084,0.289577558,0.7393504835,0.6926913899999999,0.13221580900000002,0.0,26.472392937800002,0.5849326450000001,64.47541035319999,1.3184870709999998,88.488797428,1.903419701,0.75,0.5,0.9080712725,0.325047513,0.35935500000000004,0.194151,0.6777697500000001,0.3555395000000001,0.1196898765,0.0,10.115,0.0,13.57074325,12.581428,19.410671,5.108808,0.7956867500000001,0.630304,0.490727,0.28879299999999997,0.16386175,0.0389305,0.509273,0.307339,0.0404515,0.0,28.6138065,11.150228,0.7155999999999999,0.0,3.652007750000001,2.1952075,0.20431325,0.0389305
2077,ethylene,phenyl,methoxy,alkylsilane,0.5,0.5,0.1297977455,18.229,12.933,0.4683659475,0.40786261,3.893272,3.746418,163.3945765,76.211433,17,8.75825425,7.7071070000000015,8.454124,7.408247999999999,1.954124,1.408248,4.48592475,3.707107,4.016624,3.4082480000000004,0.766624,0.408248,0.332281,0.102062,0.332281,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.5,20.0,0.9541990632,0.9279818485,0.0,-0.28,-0.52,0.231922,0.073424,1.06644225,0.96,-14.90093875,-27.04,1.3321688927500002,335.194804,27.435741,0.17965674180000002,0.1210668695,35.38514650000001,28.647561,0.9281299999999999,0.2626,50.038,40.021,56.54832,46.041865,4.0,3.0,0.2649603738,0.196879129,0.8152272435,0.6669583840000001,0.17349793500000002,8.287e-06,24.2544886412,4.046963283,36.2013513038,19.804779311,58.807648917,20.555360564,1.5,1.0,0.999994542,0.832430518,0.16547099999999998,0.136525,0.6445719999999999,0.289144,0.28046611050000003,5e-09,4.615,0.0,15.94788325,9.5953105,17.884041500000006,4.736863,0.9124015,0.8248030000000001,0.46210725,0.175197,0.0875985,0.0,0.53789275,0.2509825,0.0,0.0,31.46349325,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0
2732,isopropyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.11947285315,20.7619,13.3098,0.507364681,0.371787095,4.243754,3.823378,190.27841375,94.701658,17,10.008254,6.7844570000000015,9.4082485,5.816497,2.4082485,1.816497,5.14987775,3.48138,4.4707485,2.566497,1.016624,0.6582479999999999,0.5499784999999999,0.287457,0.5499784999999999,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.0,24.0,0.973026134,0.955644855,0.0,-0.46,-0.53,0.4611795,0.443274,1.6808215,1.47,0.994566,0.5191319999999999,1.3903165119499998,1014.1301595,35.647376,0.0773908425,0.028579205000000007,41.406944,29.766501,1.036885,0.0909,64.043,56.02,71.0496895,60.021129,5.0,4.0,0.21571850620000002,0.137858338,0.8350042245,0.7878120909999999,0.24624629050000002,0.15909481,30.1140634162,7.01852079,86.2206315467,44.95084,112.54372421229999,50.948936106000005,1.0,1.0,1.2832121577,1.057355523,0.27224825,0.13634849999999998,0.42907225,0.2024675,0.174536188,0.078576664,18.65,0.0,16.03612925,13.7075855,23.8141715,9.903345,0.6939325,0.387865,0.535183,0.350337,0.1751685,0.0,0.464817,0.279971,0.130899,0.0,31.19837575,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
1818,difluoromethyl,phenol,phenyl,alkylsilane,0.5,0.5,0.13111902436666667,26.71995,22.260900000000003,0.35190074520000003,0.250332171,3.7636705,3.680736,303.06094725,230.6950785,17,10.899853,9.835604,10.16604425,8.8320885,3.16604425,2.8320885,5.95357075,5.2317155,4.997584,4.245168,1.520522,1.291044,0.86613375,0.7322675000000001,0.86613375,0.7322675000000001,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,35.0,34.0,0.9193808678000001,0.8715535209999999,0.0,-0.67,-0.7799999999999999,0.79773775,0.7384310000000001,1.6794335,1.6057689999999998,0.9884642500000002,0.582399,1.3888096282,1144.55779675,1053.2781705,0.0259015317,0.005967385,49.761094250000006,44.486079499999995,1.7405149999999996,1.48601,82.56200000000003,81.047,89.5527055,87.04281099999999,6.5,6.0,0.3680154845000001,0.24575237000000005,0.6475843727,0.5097214010000001,0.1251721872,6.923000000000001e-06,66.99185808850001,48.551813785,105.92990128729996,88.81879553200001,171.7777384717,169.3047790145,1.25,1.0,1.4450060559999998,1.3964537330000002,0.31512375,0.158026,0.37194299999999997,0.15726600000000002,0.201603071,0.0,5.0575,0.0,12.64817275,10.966069,35.64535575,28.6632745,0.83410225,0.6682045,0.71798925,0.6405945,0.10161950000000004,0.0,0.28201075000000003,0.204616,0.0642785,0.0,42.862945,32.132384,1.9581740000000003,0.0,3.4724095,0.0,0.16589775,0.0
3576,pyrrole,toluene,methoxy,alkylsilane,0.5,0.5,0.15774592273333335,21.827925000000004,12.933,0.4151064355,0.301343586,3.6867205,3.627023,217.16808375,76.211433,17,10.06626675,7.7071070000000015,9.6909275,7.408247999999999,2.4409275000000004,1.4082479999999995,5.266426999999998,3.7071069999999993,4.67773075,3.4082480000000004,1.0659275,0.408248,0.5690845,0.102062,0.5690845,0.102062,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,28.5,20.0,0.9462803368,0.9121443955,1.0,-0.395,-0.75,0.3799249999999999,0.073424,1.15852125,0.96,-13.187092999999999,-27.04000000000001,1.2111232449,1065.166638,27.435740999999997,0.12353735800000006,0.008828101999999999,42.1011175,28.647561,1.03794,0.2626,62.548,40.021,69.80495725,46.041865,5.0,3.0,0.2978966092,0.196879129,0.7851928220000001,0.606889541,0.207980087,0.068972591,37.354781424,4.046963283,73.3779699545,19.804779311,108.2628078093,20.555360564,1.75,1.5,1.1740546652,0.8324305180000001,0.19266175,0.136525,0.72719275,0.4543855000000001,0.29602408750000003,0.031115959,8.5625,7.895,19.9529285,17.605401,20.59695525,4.736863,0.88500525,0.8248029999999998,0.4145845,0.17519699999999996,0.11499475,0.0547925,0.5854155,0.346028,0.0,0.0,36.9372015,22.300456,0.0,0.0,3.61268225,2.4885015,0.11499475,0.0547925
