,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7880,nitrophenyl,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1436955683666666,14.947425,11.678000000000004,0.5357907626,0.5245394042,3.989472875,3.95855375,117.013503875,67.01955,17,7.8176815,7.0,6.506901625,5.755928999999999,2.131901625,1.755929,3.79201375,3.25,3.029312875,2.627964,0.841812875,0.627964,0.41294925,0.260411,0.41294925,0.260411,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,29.25,26.0,0.9814792768,0.9800423505,0.0,-0.295,-0.45,0.84316275,0.664075,1.90991675,1.86,1.784104,1.708208,0.6134023201666666,379.516210125,21.306059,0.0739297229,0.0642349697,33.958767,29.055146,1.3503774999999998,1.2714,70.526,62.018,74.905553375,66.028107,4.75,4.0,0.1905935074,0.183916816,0.8600103178,0.8461045085000002,0.3347115566,0.2868969222,24.8708162546,10.460855947,94.02945392370002,49.730442227,116.0214293492,56.901194381,1.125,1.0,1.1875450596,1.060825174,0.53158725,0.5096065,0.479176375,0.46254975,0.6860829789,0.5880711248,5.392500000000001,0.0,14.435320125,11.884531,18.005444125,15.632722,0.48770675,0.448262,0.5617633750000001,0.55542075,0.298111875,0.27712075,0.438236625,0.431894,0.21418225,0.1957285,17.181016,12.334927,6.31223225,6.2229685,8.947516,8.78083,0.51229325,0.4728485,0.0130659727359497,0.2541641741344035
2231,fluorophenyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.14369544575,23.365675,18.398,0.2076246101999999,0.107669877,3.3326795,3.090735,271.27096875,197.587975,17,10.58771325,10.0,10.2062945,10.0,2.7062945,2.0,5.61004225,5.0,5.08335225,5.0,1.3465489999999998,1.0,0.8152989999999999,0.625,0.8152989999999999,0.625,0.3747497499999999,0.25,0.3747497499999999,0.25,0.13967525,0.03125,0.13967525,0.03125,30.5,24.0,0.8483966565000002,0.783353997,0.0,-0.3925,-0.785,0.535749,0.1481479999999999,0.7775525,0.222222,0.32323525,0.0,0.63855179895,569.3508155,254.458072,0.017335182,0.008885173,45.2077625,38.06801000000001,1.5724599999999995,1.4163,68.30624999999999,48.04399999999999,75.80905674999998,56.0626,5.5,4.0,0.5082305429999999,0.394912973,0.6214390155,0.605087027,0.3130368895,6.438000000000001e-06,47.27494263900001,24.737038525,76.23852816,25.38398518,118.352620424,39.79932295700001,1.0,1.0,1.265670988,1.0336369239999998,0.2254894999999999,0.144378,0.45422025,0.300983,0.378075784,0.0,3.9474999999999993,0.0,14.711971,10.966068,28.96814175,25.491700000000005,0.9531385,0.906277,0.6629079999999999,0.6266039999999999,0.0468615,0.0,0.337092,0.300788,0.0,0.0,41.33825825,36.457768,0.0,0.0,2.3418545,0.0,0.0468615,0.0,0.008683772559772,0.2600543383798024
2779,methoxy,pyrrole,toluene,alkylsilane,0.5,0.5,0.1441615587333333,27.573675,19.23135,0.3708767018,0.35195035,3.6964995,3.607465,299.6444445,193.172013,17,11.7555155,9.046929,11.338865500000002,8.677731,3.0888655,2.177731,6.311338,4.735925,5.575668750000001,4.1513375,1.4638655,0.927731,0.8560690000000001,0.462138,0.8560690000000001,0.462138,0.4136269999999999,0.202254,0.4136269999999999,0.202254,0.20598875,0.0994775,0.20598875,0.0994775,34.0,26.0,0.9386265333,0.9274520025,0.0,-0.58,-0.7799999999999999,0.5711115,0.3040529999999999,1.3643427499999998,0.9453995,-6.167527,-13.373318,1.7138866245666666,1976.5940465,280.042718,0.0659484418,0.007890949,50.99197525,37.7729585,1.5481500000000004,0.7928600000000001,76.56475,57.041500000000006,84.8140535,63.549857,6.25,4.5,0.3268790942,0.312809069,0.7190183441999999,0.698798192,0.155717962,0.137939083,58.4877896913,28.3965830305,117.9010586597,37.9049831875,173.92124773450004,64.653375204,1.75,1.5,1.405496051,1.052796041,0.19594425,0.1496549999999999,0.5125149999999999,0.141289,0.171349013,0.062231918,6.255,0.0,17.80471075,13.707585,31.66283,14.325297999999998,0.9288045,0.857609,0.56613675,0.3508674999999999,0.0711955,0.0,0.4338632500000001,0.2185939999999999,0.0,0.0,47.03907425,31.3702015,0.0,0.0,2.4284665,0.0,0.0711955,0.0,0.0048176046885088,0.584431045135956
3087,nitrophenyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.1423697679,27.9253,20.512,0.400043863,0.39162384,4.632827249999999,3.722928500000001,298.1321785,165.593463,17,12.553165,12.0,11.917989500000004,11.835979,3.1679895000000005,2.0,6.57488525,5.75,5.80028175,5.75,1.44821975,0.75,0.85871025,0.375,0.85871025,0.375,0.34911,0.0,0.34911,0.0,0.174555,0.0,0.174555,0.0,36.5,26.0,0.9614745778,0.9614605095,0.0,-0.59,-1.18,0.84669775,0.12,1.9763825,1.952765,0.5454727500000001,0.0,1.1754107086166667,1399.0996429999998,312.08051100000006,0.0281620635,0.007056666,52.99217275,41.883782,1.7321100000000005,1.6623,81.56150000000001,48.04399999999999,90.31542325,58.07825,6.5,4.0,0.2734037078,0.2724591355,0.8033250488,0.7298241074999999,0.2939676865,0.059078914,62.0159353743,17.840215733000004,178.6603829423,57.083712055,235.4368116298,65.08790437200001,1.0,0.0,1.5816373997,1.259941524,0.2536702499999999,0.123042,0.39187975,0.263646,0.2449591158,0.0111587255,15.8425,0.0,19.1205095,13.707585999999996,32.3018985,26.449634,0.91299175,0.8259834999999999,0.6369379999999999,0.615224,0.0596372499999999,0.0,0.363062,0.341348,0.027371,0.0,45.83697999999999,40.15722,1.7796465,0.0,3.8057815000000006,0.0,0.08700825,0.0,0.0096618231920621,0.4771731933812058
256,acetyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14435531175,12.0767,10.1114,0.2550400015,0.131516233,3.8754442500000006,3.541197,74.68589525,53.590719,17,6.933012500000001,6.07735,6.234142249999999,5.947214,1.48414225,0.947214,3.3228632500000006,2.943376,2.81428475,2.618034,0.49207125,0.2236069999999999,0.20672075,0.0,0.20672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.8618769498000001,0.8085391839999999,1.0,-0.155,-0.27,0.57145575,0.000175,-12.81539425,-27.04,-45.2695125,-104.04,1.3760196881999998,29.764549750000004,17.086165999999995,0.2051098092,0.0529159715,27.079101250000004,21.220107,0.3284249999999999,-0.4251,46.27100000000001,26.018,51.036237,31.042199,3.25,2.0,0.4709291925,0.3538171459999999,0.6689884043000002,0.6162228399999999,0.2591230452,0.129707997,16.0512990635,1.724844952,26.2364592205,1.807552195,39.0075608148,2.934382379,1.0,1.0,0.7981609568,0.435719368,0.4559804999999999,0.334771,0.79614525,0.6475735,0.3358219337000001,0.090324371,17.2775,8.534999999999998,11.25504575,6.935960000000001,14.2651635,12.695544,0.76650925,0.708646,0.5742457500000001,0.5017994999999998,0.182551,0.073748,0.4257542499999999,0.353308,0.05093975,0.0,19.91764175,13.911787000000002,1.54407475,0.0,4.05849275,2.3972685,0.23349075,0.1756275,0.0078590695425715,0.2429853021954939
335,acetyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14789967855,22.26675,18.398,0.2834938550000001,0.107669877,3.59149875,3.090735,231.3362985,197.587975,17,10.760363,10.0,10.477062000000002,10.0,2.477062,2.0,5.510362999999999,5.0,5.176031000000001,5.0,1.176031,1.0,0.7072809999999999,0.625,0.7072809999999999,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,28.5,24.0,0.8752956392000001,0.783353997,0.0,-0.2775,-0.555,0.34152175,0.1481479999999999,0.9744325,0.222222,0.677066,0.0,0.7868583247666668,1061.41033175,254.458072,0.0386193568,0.025785191,43.601873000000005,38.06801000000001,1.432835,1.4163,61.052,48.04399999999999,69.06132875000002,56.0626,5.0,4.0,0.4325038238,0.2434595345,0.715536084,0.637791004,0.4208597728,0.2156522045,36.8543865535,24.737038525,74.115340354,25.38398518,104.1547527895,39.79932295700001,1.5,1.0,1.2369557195,1.0336369239999998,0.2106919999999999,0.144378,0.42626725,0.300983,0.4849786398,0.2138057115,4.267499999999999,0.0,12.41187925,10.966068,29.62052075,25.491700000000005,0.963126,0.926252,0.6872254999999999,0.6752389999999999,0.036874,0.0,0.3127745,0.300788,0.0,0.0,40.83376575,36.457768,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0129322604875109,0.3119532226203305
3851,amino,isopropyl,methoxy,alkylsilane,0.25,0.75,0.1497500542666666,15.422425,12.933,0.4277331116,0.3265969382,4.394380875,3.746418,106.902105,76.211433,17,9.11322225,7.707107,8.94752575,7.408248,1.5725257499999998,1.4082479999999995,4.3777255,3.7071069999999993,4.18762825,3.408248,0.513324875,0.408248,0.1916559999999999,0.102062,0.1916559999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.9518337792,0.9232512805,1.0,-0.025,-0.04,0.081733875,0.073424,-2.15,-5.26,-26.524999999999995,-27.040000000000003,1.0329349672666668,132.883832875,27.435741,0.1822615608,0.1262765075,32.682712125,28.647561,0.7015249999999998,0.2626,41.27925,40.021,48.680551125,46.041865,3.25,3.0,0.2748253244,0.196879129,0.8875856528,0.8116752025,0.3880284632,0.346987583,8.9291681604,4.046963283,31.5347257005,19.804779311,35.0524422189,20.555360564,1.125,0.25,0.9431582515,0.8324305180000001,0.156249625,0.136525,0.716956875,0.43391375,0.4712914691,0.3816507222,7.8675,6.505,17.15756775,12.0146795,13.87398725,4.736863,0.8759822500000002,0.8248029999999998,0.4154294999999999,0.1751969999999999,0.12401775,0.0728385,0.5845705,0.344338,0.0,0.0,27.948158875,22.300456,0.0,0.0,3.083396125,1.42992925,0.12401775,0.0728385,0.0081007938208466,0.127476383098323
7208,methyl,difluoromethyl,phenol,alkylsilane,0.25,0.75,0.1467722522666666,22.21965,11.5955,0.3851852555,0.359896518,3.846605,3.672818,230.006356625,65.64210625,17,9.835604,7.0,8.987597375,6.06694675,2.737597375,1.5669467500000005,5.2317155,3.25,4.3229225,2.7834729999999994,1.2437985,0.533473,0.699716125,0.19530825,0.699716125,0.19530825,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.8806118081,0.8097233902,0.0,-0.5425,-0.98,0.774035125,0.49805625,1.5205980000000003,1.3950000000000002,1.1620295,0.929059,1.2355573302,1053.2781705,21.306059,0.0735725552,0.008046881,43.79593825,27.6748635,1.45536,1.2101,76.2975,52.519,82.545166375,57.03281775,5.75,3.5,0.3422718665,0.307587924,0.7987443247,0.6969785620000001,0.2587260606,0.118148712,47.6453215599,8.6478714968,117.2359839716,38.1203960853,162.6117147885,43.515065929,1.5,1.0,1.333128788,0.934175284,0.423858875,0.390875,0.5871446250000001,0.49685225,0.424754156,0.022317451,10.115,0.0,13.872779,10.969536,28.42215725,15.150487500000002,0.73717175,0.5861965,0.647698125,0.58231325,0.163351125,0.087375,0.352301875,0.286917,0.0994775,0.024478,33.33156,14.733279,3.116161,1.4311999999999998,5.8472152500000005,5.108808,0.26282825,0.111853,0.0134118708130642,0.6499501494378823
6375,hydroxyl,phenyl,phenol,alkylsilane,0.25,0.75,0.1463971283666667,29.131875,25.41995,0.3191305214,0.2783645248,3.61274625,3.5526745,342.63323062499995,290.89585425,17,11.473030625,10.27485325,10.880155,9.852062,3.380155,2.852062,6.43008275,5.6467345,5.3514825,4.840593,1.6588275,1.363531,0.977062,0.75,0.977062,0.75,0.488531,0.375,0.488531,0.375,0.2442655,0.1875,0.2442655,0.1875,36.25,30.5,0.9215080146,0.8915158032,2.0,-0.7875000000000001,-0.98,0.8019686250000001,0.55392325,-1.954738625,-5.555673250000001,-12.322070875,-25.57320075,2.8935894288333337,1507.58477425,929.9192665,0.1551124918,0.008046881,53.002052,46.08709100000001,1.549505,1.39839,85.068125,70.06025,92.555509375,77.05350375,6.875,5.75,0.3760620129,0.307587924,0.6262212301,0.5554638982,0.0590769521,5.1922e-06,75.4314657891,64.2201599552,131.6476451374,66.9437184168,206.43612101,131.163878372,1.5,1.0,1.4667564773,1.2014306625,0.320267125,0.24965925,0.52269325,0.3679495,0.0111587255,0.0,12.643750000000002,5.0575,14.072965375,11.36990875,37.470803375,33.24777975,0.8978615,0.8881469999999999,0.6909096250000001,0.6687362499999999,0.079786625,0.07219825,0.309090375,0.286917,0.022351875,0.02022575,47.45626375,42.9826865,0.8945000000000002,0.3577999999999999,3.193005,1.277202,0.1021384999999999,0.0924239999999999,0.0087306094009544,0.5458345938275474
2382,hydroxyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.14906775685,23.88465,9.935900000000002,0.3667415795,0.276451905,3.68374,3.594441,259.6887765000001,52.406372,17,9.82250275,6.1035535,8.39239025,5.0210705,3.14239025,1.5210705000000002,5.24572,2.90533,4.02670725,2.2146595,1.42464525,0.5105355,0.8647982499999999,0.2488794999999999,0.8647982499999999,0.2488794999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,37.5,23.0,0.935000042,0.898579291,2.0,-0.7525000000000001,-1.38,1.5619515,1.027126,-5.343227249999999,-12.945788499999995,-19.0505965,-39.354025,2.056463169266667,1451.861348,16.735428,0.303439751,0.006066451,46.905994,25.527874,1.2458849999999997,0.58855,92.2975,54.513,97.53506400000002,58.02245,6.75,3.5,0.3288733989999999,0.237330347,0.6934436242,0.6242175955000001,0.1209322732,9.116e-06,75.8642607498,25.987983091499995,215.7745085602,27.4264813195,289.4899503692,49.11682661150001,1.25,0.5,1.4182670383,0.7619498175,0.5075065,0.3777219999999999,0.51472825,0.36279,0.199314872,0.0,26.6275,10.115,23.57589575,14.8609475,21.87726275,9.1400265,0.7385462500000001,0.7132725,0.4395125,0.36166,0.14778525,0.1443965,0.5604874999999999,0.482635,0.1136684999999999,0.085006,34.37322975,17.6428205,4.74556775,3.8037495,6.334361,2.554404,0.26145375,0.23618,0.0058542822881444,0.4083159991397911
7356,methyl,perfluoromethyl,nitro,alkylsilane,0.25,0.75,0.1485756001666666,12.276075,11.63375,0.4471938986,0.1430240703,3.905755000000001,3.791118,75.7178485,66.009775,17,6.5386750000000005,6.07735,5.182064875,4.76371,1.807064875,1.7637100000000003,3.096688,2.943376,2.319482625,2.088755,0.631982625,0.588755,0.315214625,0.25711,0.315214625,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,24.0,0.8513268430000002,0.706853187,0.0,-0.37875,-0.6000000000000001,1.9701945,1.540389,1.130658625,0.86131725,10.19948125,1.3999999999999997,0.8506220257,19.1961125,17.086166,0.1523747259,0.0844917578,28.676212625,27.607138000000003,0.66295,-0.1071,62.39175,58.016,65.771064625,61.016378,4.125,4.0,0.365210548,0.09125968,0.7853105815,0.661880843,0.2375959559,0.0,21.7463577935,4.147210897,41.1567583085,40.973421091,59.2870758444,45.487306404,0.625,0.25,1.0160154555,0.994335416,0.4852209999999999,0.366258,0.437499875,0.37499975,0.4185321761,0.0,21.570000000000004,0.0,15.461451000000002,14.911488,11.709348874999998,10.114318,0.730020375,0.6128600000000001,0.4346345,0.38714,0.19357,0.0,0.5653655,0.517871,0.076409625,0.0,19.79752875,16.011414,2.316112125,0.0,5.057159,0.0,0.269979625,0.15281925,0.0076774092032313,0.087170261796916
2581,isopropyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.1471904011833333,19.20345,11.729,0.2831012015,0.190442224,4.314082,4.020392,173.745905,67.509775,17,9.667802,7.0,8.544008500000002,5.133893,2.5440085,2.133893,4.86585775,3.25,4.061566499999999,2.3169469999999994,1.0845044999999998,0.816947,0.6436605000000001,0.4977589999999999,0.6436605000000001,0.4977589999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,33.0,32.0,0.901125184,0.8457559320000002,0.0,-0.35,-0.49,1.3194295,0.5850069999999999,1.4857604999999998,1.148423,12.89823975,0.4645295,0.9100964601333332,609.98572775,21.306059,0.019736509,0.010815847,41.35805425,31.815711,1.6250300000000004,1.5686,77.538,74.06,83.54328375,83.0678825,5.5,5.0,0.412246197,0.2909681019999999,0.6713230385000001,0.5557438010000001,0.4036067232000001,0.3235025855,51.81626360799999,51.391033538,90.1260587623,53.534475568,134.864183766,96.330233522,0.5,0.0,1.347432015,1.198852122,0.50349075,0.2569585,0.40193725,0.333333,0.5238989832000001,0.2505384785,5.0575,0.0,16.1911355,15.241804,23.62148775,13.171245,0.87015725,0.7962410000000001,0.56019725,0.434527,0.02184375,0.0,0.4398027500000001,0.3141325,0.107999,0.012239,35.08947175,24.135413,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.12984275,0.0559265,0.0078024045884482,0.5655675273224613
9024,phenyl,methyl,methoxy,alkylsilane,0.25,0.75,0.1490310887666666,14.619375,12.933,0.2960147672,0.0631602495,3.840948,3.746418,108.100234125,76.211433,17,7.97406625,7.707107,7.766624,7.408248,1.516624,1.4082479999999995,3.90673175,3.7071069999999993,3.641624,3.408248,0.516624,0.408248,0.1760309999999999,0.102062,0.1760309999999999,0.102062,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,19.75,19.5,0.7079566861000001,0.4354970943,0.0,-0.1175,-0.1949999999999999,0.129015875,0.073424,0.6807211250000001,0.4014422499999999,-13.447200125,-27.040000000000003,1.239298997933333,176.18732050000003,27.435741,0.2344390389,0.2306314638,30.028550125,28.647561,0.7655024999999999,0.2626,39.528375,39.03575,45.79636374999999,45.5508625,3.125,3.0,0.5182516849000001,0.196879129,0.913072715,0.8626493270000001,0.3421078059,0.3372280287,13.9058137452,4.046963283,22.2385857195,19.804779311,33.317772738,20.555360564,1.5,1.0,0.8107446615999999,0.7890588052000002,0.150515875,0.136525,0.70715825,0.4143165,0.6391457124000001,0.560932216,4.615,0.0,15.60519325,8.9099305,12.835780125,4.736863,0.9124015,0.8248029999999998,0.421372125,0.1751969999999999,0.0875984999999999,0.0,0.578627875,0.33245275,0.0,0.0,26.072541875,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0071602500579419,0.4341941613129794
2332,hydroxyl,nitro,amino,alkylsilane,0.5,0.5,0.1491650308833333,10.321,10.1114,0.3442144448,0.131516233,3.5105005,3.479804,57.477582250000005,53.590719,17,5.85978925,5.642228500000001,5.3915965,4.835979000000001,1.1415965,0.947214,2.847697,2.752018,2.35929875,2.1005635,0.31002325,0.2236069999999999,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8910703793,0.8085391839999999,2.5,-0.1799999999999999,-0.32,0.6001875,0.000175,-19.930000000000003,-27.04,-77.68,-104.04,3.266334967283333,15.85582375,14.6254815,0.5314188108,0.357303647,22.32184725,21.220107,-0.3372,-0.4251,34.5155,26.018,38.78174775,31.042199,2.5,2.0,0.393662692,0.199284145,0.7084693475,0.6162228399999999,0.0648539985,0.0,2.0454583615,1.724844952,11.5684217467,1.807552195,13.3148727157,2.934382379,1.0,1.0,0.5477054162,0.435719368,0.39008975,0.334771,0.8473585,0.75,0.0451621855,0.0,28.8525,26.02,10.6161905,6.935960000000001,10.1535535,7.611563000000001,0.665114,0.621582,0.49232925,0.3379665,0.31466025,0.291354,0.5076707500000001,0.353308,0.02022575,0.0,13.746304,13.580821,0.3578,0.0,6.665639999999999,5.719717,0.3348859999999999,0.291354,0.0190112148157817,0.3923705248285219
8848,phenyl,carboxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1483885684333333,14.72755,11.678000000000004,0.545915932,0.544789743,3.90405475,3.7877175,115.95124875,67.01955,17,7.539684125,7.0,6.496650875,5.755928999999999,1.996650875,1.755929,3.76494575,3.25,2.995168375,2.627964,0.779575,0.627964,0.363001875,0.260411,0.363001875,0.260411,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,26.5,26.0,0.9718050715,0.96069394,0.0,-0.36625,-0.5925,0.590569125,0.51706325,1.6819711249999998,1.5039422500000004,1.5540498749999998,1.24809975,1.2266699143000002,178.50047337500004,21.306059,0.0898840911,0.083624476,32.5695245,29.055146,0.919165,0.56693,62.526125,62.018,67.029801875,66.028107,4.375,4.0,0.2049401096,0.183916816,0.8314968729000002,0.7890776188,0.2509245146,0.1193228382,18.5413610687,10.460855947,52.824135555,49.730442227,69.3377854714,56.901194381,1.0,1.0,1.1136157055,1.060825174,0.44959275,0.3456174999999999,0.513438625,0.495803,0.4215136655,0.058932498,13.987500000000002,0.0,14.1997765,11.884531,16.858545,15.632722,0.494580375,0.448262,0.514852375,0.46159875,0.290927875,0.26275275,0.485147625,0.431894,0.21449225,0.1963484999999999,16.97821475,12.334927,5.975937375,5.55037875,8.104169375,7.42750875,0.505419625,0.45910125,0.0075294445259785,0.2721688318274451
4925,cyclopropyl,nitro,cyclopropyl,alkylsilane,0.25,0.75,0.1541353465,16.34315,14.2883,0.3490550708,0.107669877,3.353378625,3.090735,155.527205125,113.46643525,17,8.52900625,7.0580125,8.03639125,6.0727825,1.91139125,1.8227825,4.228766,3.457532,3.908283125,2.81656625,0.8457831250000001,0.69156625,0.48704125,0.3490824999999999,0.48704125,0.3490824999999999,0.15625,0.0625,0.15625,0.0625,0.01953125,0.0078125,0.01953125,0.0078125,24.0,24.0,0.8630214352,0.7833539970000002,0.0,-0.225,-0.45,0.9925925,0.148148,0.66388875,0.222222,0.525,0.0,0.7017409442666667,165.44360725,76.4291425,0.0987123796,0.025785191,34.145183,30.222356,0.845025,0.27375,51.7835,48.044,57.92026675,56.0626,4.0,4.0,0.4226899506,0.2238317882,0.7393969975,0.637791004,0.3912920881,0.1565168353,17.0158531645,9.294667804,31.3675265598,25.38398518,41.9323167496,39.799322957,1.0,1.0,1.0188988585,1.004160793,0.2275829999999999,0.144378,0.375614375,0.300983,0.47259473,0.189037892,16.1775,0.0,12.85807275,10.966068,19.72518175,13.9586635,0.8548224999999999,0.709645,0.582185,0.4651579999999999,0.1451775,0.0,0.417815,0.300788,0.0,0.0,28.79038525,21.1230025,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.0113499067257738,0.2759665903048619
543,amino,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1535741157333333,11.229349999999998,10.7297,0.1282925725,0.066142921,3.90059325,3.7807945,62.530011,57.550247000000006,17,6.7693375,6.538674999999999,5.80375,5.133893,1.55375,0.973607,3.173344,3.096688,2.625482,2.3169469999999994,0.5268752499999999,0.2368034999999999,0.2488794999999999,0.0,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.697549,0.5493420680000001,0.0,-0.115,-0.21,1.02696975,8.75e-05,-6.1857885,-13.519999999999998,-13.344025,-52.02,1.0524807783166668,20.25108575,19.1961125,0.1711137077,0.010815847,27.09638625,22.3770615,0.9345749999999998,0.30055,53.01800000000001,25.02,57.28162975,30.5445745,3.5,2.0,0.6527906528000001,0.5335242920000001,0.6770006028000001,0.5557438010000001,0.3866911958,0.2896715305,26.9289575435,2.466881549,28.0416902478,2.5489049275,49.737882499,3.145531476,0.5,0.0,0.8469123065,0.494972491,0.500371,0.2507189999999999,0.52784575,0.333333,0.6603305730000001,0.523401658,6.505,0.0,12.36036125,7.5802555,13.1854545,13.171245,0.825282,0.7962410000000001,0.5351702500000001,0.434527,0.0728385,0.0,0.46482975,0.3641864999999999,0.1018795,0.0,21.027737,17.920061,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0096162936262914,0.6205065415767171
3945,amino,perfluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.1510006303,15.9183,11.324599999999998,0.2836672831,0.1757107263,4.721659625,3.90059325,114.811737,64.030011,17,9.38466875,6.7693375,8.668611625,5.33722325,1.918611625,1.83722325,4.461672,3.173344,4.071109375,2.39221875,0.7093060000000001,0.668612,0.374159625,0.37331925,0.374159625,0.37331925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,26.0,0.8989701955,0.8364517450000001,0.0,-0.08375,-0.1675,0.830216375,0.12,-1.949341375,-5.89868275,-3.50551875,-7.0110375,0.5758896297666668,166.165798375,20.25108575,0.073352629,0.049267461,35.525296,29.16681,1.3662374999999998,1.070175,57.65525,48.044,64.42640675,58.07825,4.125,4.0,0.4107509044,0.27434828,0.7238447754,0.5708635608,0.462033302,0.395210145,28.4073510623,17.840215733,48.8432283899,40.6027447248,69.0345875541,65.087904372,0.125,0.0,1.1340052287,1.0080689335,0.3846259999999999,0.123042,0.3749125,0.263646,0.5496426074,0.478759506,3.2525,0.0,14.148463125,13.707586,19.750976875,13.05231975,0.8871711250000001,0.77434225,0.573110125,0.48756825,0.03641925,0.0,0.426889875,0.341348,0.076409625,0.0,30.86836325,21.5795065,2.316112125,0.0,0.714964625,0.0,0.112828875,0.0,0.0144597072472463,0.0902448007436269
