,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3505,acetyl,isopropyl,ethylene,alkylsilane,0.25,0.75,0.1245667467333333,17.671875,15.871,0.500391129,0.435389209,4.828154125,4.399516,140.468406625,125.728624,17,9.39951925,7.654701,9.238531,7.5,1.738531,1.5,4.602617125,3.854059,4.3692655,3.5,0.6192655,0.5,0.2442655,0.125,0.2442655,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,18.0,0.9758475176,0.9672848592,0.0,-0.17125,-0.26,0.095157125,0.0424089999999999,1.32875,0.7399999999999999,-2.844327,-6.106154,0.2631326297666667,150.012823125,50.070311,0.1484354869,0.0607046197,34.56865575,29.209355,1.293925,1.1923,42.537,36.033,50.058051875,42.04695,3.5,3.0,0.212546674,0.175804638,0.8518779467,0.8241953670000001,0.2349966634,9.651e-06,9.6067028049,3.492125607,35.5694496666,16.377051061,41.0714580674,19.869176611,0.75,0.5,1.0335515691,0.841558753,0.212089375,0.19337075,0.4296049999999999,0.421022,0.2252072579,1.0000000000000002e-08,2.13375,0.0,11.003595249999998,8.224552,21.948404375,19.435003,0.981563,0.963126,0.669454,0.636257,0.018437,0.0,0.330546,0.297349,0.0,0.0,32.3526825,27.659555,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0139604738734924,0.4850991466966343
1030,cyano,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1504324902166667,11.58025,11.4825,0.6602693090000001,0.547042121,3.9034775000000006,3.786563000000001,69.20827199999998,67.01955,17,6.551776750000001,6.1035535,5.42875025,5.1015715,1.67875025,1.6015715,3.077665,2.90533,2.4643747500000006,2.3007855,0.5893747500000001,0.5507854999999999,0.223259,0.186107,0.223259,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9871871522,0.9829162030000002,0.0,-0.2325,-0.325,0.5383415,0.412608,1.5175,1.175,0.277304,-1.3053919999999997,0.3830523774499999,19.0207435,16.735428,820.5456650187999,0.083624476,27.7192805,26.383415000000003,1.0860199999999998,0.9006400000000001,56.02075,50.023500000000006,59.7777175,53.527328,3.75,3.5,0.137941706,0.091966596,0.9054330012,0.8739161270000001,0.2868946433000001,0.1912630955,7.845688740500001,5.230521534,40.1509411012,30.5714399755,45.529052003,34.156909625,0.75,0.5,0.9580743028,0.8553234315000001,0.4890652499999999,0.4245624999999999,0.62185225,0.495803,0.5880711248,0.3920474165,5.947499999999999,0.0,13.1717455,11.884530999999996,13.0400145,10.447307,0.5861964999999999,0.448262,0.48508175,0.4020574999999999,0.23932725,0.1595514999999999,0.51491825,0.4318939999999999,0.174477,0.1163179999999999,14.8250155,12.334927,4.801122,3.2007480000000004,6.5856225,4.390415,0.4138035,0.275869,0.0055607757888338,0.2473106839732192
5459,ethylene,cyano,isopropyl,alkylsilane,0.25,0.75,0.1204992442666666,16.4725,12.433,0.6414676285,0.39162384,4.65357775,3.7644295,126.92822375,88.2629845,17,8.90950275,5.8190055,8.605205250000001,5.2104105,1.73020525,1.4604105,4.317004875,2.88400975,4.052602625,2.35520525,0.615102625,0.48020525,0.245051125,0.11510225,0.245051125,0.11510225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.978795595,0.961488646,0.0,-0.22375,-0.4475,0.125729,0.12,1.27625,0.5525,-2.43981325,-4.8796265,0.2224141488,166.86084325,21.6411755,1230.7785745174,0.049267461,33.484941875,25.08610175,1.1788925,0.695485,42.787,37.53,49.679949625,41.28164925,3.5,3.0,0.1591558608,0.0439634415,0.9164312749,0.87682599,0.2644294359,2.4128e-06,9.3566937377,0.8731717425,34.8686515566,12.6535910583,39.3073335882,13.5267628045,0.125,0.0,0.9788487395,0.6977559550000002,0.201205875,0.123042,0.55945075,0.263646,0.2393797542,2.5e-09,8.92125,0.0,14.269382875,13.707586,17.627401875,8.80516975,1.0,1.0,0.50566075,0.3526694999999999,0.0,0.0,0.49433925,0.341348,0.0,0.0,31.89678475,23.636349500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0212128379842132,0.4337155698818545
4622,cyano,perfluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.1609387787,15.00825,11.618500000000004,0.2502446316,0.107669877,3.49710625,3.090735,133.581957875,69.57594075,17,8.275888375,6.551776749999999,7.481111625,4.96222325,1.981111625,1.96222325,4.0388325,3.077665,3.615556,2.231112,0.8655560000000001,0.731112,0.513135,0.40127,0.513135,0.40127,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,26.0,24.0,0.833835473,0.7833539970000002,0.0,-0.1425,-0.285,0.8644111250000001,0.148148,0.6030196250000001,0.222222,8.94063325,0.0,0.648511402,136.73940775,19.0207435,410.2584218690001,0.025785191,33.928857125,29.78970425,1.36261,1.30892,59.156625,48.044,64.6666255,56.0626,4.25,4.0,0.510847713,0.400147313,0.6522973804000001,0.637791004,0.4944252434,0.3627831458000001,31.6401802294,24.737038525,34.1939756435,25.38398518,57.45007715789999,39.799322957,0.5,0.0,1.0476157189,1.033636924,0.3903922499999999,0.144378,0.400491375,0.300983,0.677048092,0.597944616,2.9737500000000003,0.0,14.03988275,10.966068,18.342803375,11.193906750000002,0.9235903750000002,0.84718075,0.54205475,0.3848974999999999,0.0,0.0,0.45794525,0.300788,0.076409625,0.0,30.066574,23.67538,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0096733576616237,0.3922986058394668
8246,perfluoromethyl,ethylene,methyl,alkylsilane,0.25,0.75,0.1436982750666666,13.09175,11.348,0.2362124759,0.000769609,4.1625635,4.020392,86.341843375,61.509775,17,7.245512875,7.0,6.954236625,6.90847325,1.329236625,1.0,3.476522125,3.25,3.227118375,3.20423675,0.414618375,0.25,0.109094875,0.0,0.109094875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.6199457835000001,0.290144952,0.0,-0.12375,-0.2475,0.272634875,0.0,0.421052875,0.0,0.876686,0.0,0.6218333595000001,32.0926535,21.306059,0.2426741086,0.1798287273,26.69748,23.534016,1.1562875,1.0262,35.650375,24.022,41.293416875,30.04695,2.75,2.0,0.6106536698,0.2652345515,0.8686872222,0.7570824755000002,0.2852850087,0.1209349535,9.3378853679,3.208918146,14.4783324239,3.29025766,21.1705607059,3.356680573,0.875,0.75,0.7425538546,0.554225614,0.263639375,0.1666669999999999,0.449549875,0.39909975,0.5778969122000001,0.1993148795,0.0,0.0,9.339040875,8.224551,15.786423750000004,13.703784,0.974530125,0.94906025,0.6302774999999999,0.624935,0.0,0.0,0.3697225,0.36438,0.025469875,0.0,24.35342725,21.928335,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0055274202154529,0.0784200095136741
5097,difluoromethyl,carboxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1368411538,12.289925000000002,11.678000000000004,0.5830046758,0.547042121,3.94651175,3.8726314999999993,77.4003405,67.01955,17,6.919171375,6.83834275,5.7786420000000005,5.755928999999999,1.7786420000000005,1.755929,3.3367675,3.25,2.6049138750000003,2.58186375,0.6393205,0.627964,0.27055325,0.260411,0.27055325,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9857254068,0.982916203,0.0,-0.28625,-0.4324999999999999,0.581274625,0.4984742499999999,1.71375,1.5675,1.71375,1.5675,0.6367063356,26.684052875000003,21.306059,0.0995912275,0.083624476,29.321904125,29.055146,0.8287125,0.386025,59.76874999999999,57.5195,63.77549025,61.5228735,4.0,4.0,0.1666448868,0.1493729575,0.8770212136000001,0.8739161270000001,0.2987394231,0.2149526551999999,9.1699802631,7.879104579300001,47.9380913919,46.1457405567,54.6690975279,52.4370006748,1.0,1.0,1.0595240549,1.0582229358,0.4990354999999999,0.4445029999999999,0.55575575,0.495803,0.5195255196,0.2549562062,13.987500000000002,0.0,14.31458425,11.884531,13.484205625,11.33568925,0.4256131250000001,0.4029642499999999,0.486442625,0.40477925,0.33081575,0.3191029999999999,0.513557375,0.431894,0.24357175,0.2326359999999999,11.820892375,11.30685775,6.776124374999999,6.401495999999999,9.201773125,8.78083,0.5743868750000001,0.551738,0.0050834119381885,0.1874225647165603
3551,acetyl,methyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1590944844,12.164375,11.729,0.1663453799,0.1422485358,4.067716875,4.020392,72.327599125,67.509775,17,7.19716875,7.0,6.180477499999999,5.133893,1.6804774999999996,1.227062,3.363087625,3.25,2.840239,2.316947,0.590239,0.363531,0.29002,0.0822809999999999,0.29002,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,16.5,0.6547665104,0.4637770887999999,0.0,-0.14625,-0.21,1.055878625,0.05790525,0.7829615,0.4175,12.874725,0.4175,0.6142060277,26.590277625,21.306059,0.1318547442,0.0108158469999999,28.9906715,26.165632,1.2435375,0.918475,56.02025,31.0245,60.532181875,37.04567875,3.75,2.5,0.6470531915000001,0.5335242920000001,0.7564519059,0.555743801,0.4471392452,0.4105676295,28.0694201753,4.7478068125,33.975616522,14.416757476,56.1527775982,15.9753216745,0.625,0.0,0.9475547874,0.6962574527,0.48805625,0.2260894999999999,0.47439325,0.333333,0.8029817865000001,0.797259488,2.13375,0.0,13.405414625,9.67036225,14.036831625,13.171245,0.8796835,0.7962409999999999,0.522748125,0.4345269999999999,0.018437,0.0,0.477251875,0.38903075,0.1018795,0.0,23.754779625,23.37414625,3.0881495,0.0,0.599317125,0.0,0.1203164999999999,0.036874,0.0026026960905152,0.1703959631046338
6504,isopropyl,cyclopropyl,methyl,alkylsilane,0.25,0.75,0.1597419763,15.13725,11.348,0.0897139884,0.000769609,3.862062375,3.70373275,125.549561,61.509775,17,8.75,7.0,8.75,7.0,1.5,1.0,4.21875,3.25,4.21875,3.25,0.59375,0.25,0.28125,0.0,0.28125,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.25,14.0,0.5590163056,0.290144952,0.0,0.0,0.0,0.0705555,0.0,0.33333325,0.0,0.0,0.0,0.4252244475,145.084870375,21.306059,0.1685876243,0.0316557585,31.2779845,23.534016,1.252,1.0262,36.033,24.022,43.306731250000006,30.04695,3.0,2.0,0.7454104714,0.5347481548,0.8389208598000001,0.6975497505,0.5256998422,0.449635064,13.1108754865,3.208918146,18.2995872794,3.29025766,24.7390744419,3.356680573,0.875,0.75,0.8222193440000001,0.554225614,0.1528555,0.139044,0.3958243749999999,0.29164875,0.8216412488000001,0.6868035525000001,0.0,0.0,9.93799925,8.224551,19.71748375,13.703784,1.0,1.0,0.6570035,0.624935,0.0,0.0,0.3429965,0.310928,0.0,0.0,29.655483,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.017551707521995,0.080465708964481
1378,cyclopropyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1516041663333333,18.9265,18.398,0.1786583678,0.107669877,3.70373275,3.090735,189.589347,181.590719,17,10.5,10.0,10.5,10.0,2.0,2.0,5.1875,5.0,5.1875,5.0,0.9375,0.875,0.5625,0.5,0.5625,0.5,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.5,24.0,0.8278876592000001,0.783353997,0.0,0.0,0.0,0.141111,0.134074,0.6666664999999999,0.222222,0.0,0.0,0.2437691825833333,268.86368175,254.458072,0.0316557585,0.025785191,39.021953,38.06801000000001,1.4778,1.4163,48.04399999999999,48.04399999999999,56.5665125,56.0626,4.0,4.0,0.5347481547,0.4479481965,0.6975497505,0.637791004,0.6017646205,0.5774619,23.012832827,21.288627129,33.3089168987,25.38398518,46.1214683108,39.79932295700001,0.75,0.5,1.090213074,1.0336369239999998,0.1390439999999999,0.13371,0.29164875,0.2823144999999999,0.6868035524999999,0.617455537,0.0,0.0,11.651447500000002,10.966068,25.7311835,25.491700000000005,1.0,1.0,0.689072,0.678932,0.0,0.0,0.310928,0.300788,0.0,0.0,37.382631,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.018871574855009,0.3863113374463221
7507,nitro,cyano,methyl,alkylsilane,0.25,0.75,0.1171133010666666,11.521425,11.348,0.4692868478,0.000769609,3.816361,3.61233,69.848542,61.509775,17,6.212333875,5.42466775,5.763169,4.526338,1.263169,1.0,2.9531695,2.656339,2.626197,2.002394,0.376197,0.25,0.074064875,0.0,0.074064875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.6445475384,0.290144952,0.0,-0.26625,-0.5325,0.360427875,0.0,0.3587499999999999,0.0,-1.501544,-3.003088,0.5857116828,17.350599125,13.39513925,1230.9047119494,0.30551949,24.10978175,23.534016,0.6984175,0.370635,33.523875,24.022,38.035478125,30.04695,2.625,2.0,0.489449995,0.022827202,0.9787323835,0.977172798,0.224817532,0.0,2.1229306055,1.036943065,11.0923049173,3.29025766,11.6439879129,3.356680573,0.625,0.25,0.6450878674,0.554225614,0.239949625,0.1666669999999999,0.6875,0.5,0.4782394725,0.0,14.31375,0.0,12.501223125,8.224551,10.08939125,6.474998500000001,0.9516075,0.903215,0.449363375,0.27379175,0.0483925,0.0,0.550636625,0.375065,0.0,0.0,21.326324625,20.72431425,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0122405339967392,0.1347271607861399
2713,methoxy,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1489087274666666,16.421500000000005,12.331,0.3756397972,0.3596557545,4.7130655,3.883405,118.72703350000002,71.86060399999998,17,9.67677675,7.353553500000001,9.135535250000002,6.2710705,1.88553525,1.7710705000000002,4.614276750000001,3.4785535,4.30629875,2.8625975,0.68129875,0.6125975,0.33745525,0.2999104999999999,0.33745525,0.2999104999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9372873755,0.913086105,0.0,-0.0625,-0.125,0.591819,0.12,1.5271057500000005,1.0542115,-0.4270124999999999,-0.8540249999999999,0.66342022935,168.2257055,24.3709,0.0868993458,0.049267461,36.057709,30.231636000000005,1.28895,0.9156,54.28125,48.04399999999999,61.5542625,58.07825,4.0,4.0,0.3197749952,0.2743482799999999,0.8182229710000001,0.7596199520000001,0.4721028405,0.4153492220000001,22.7796070718,17.840215733000004,46.87666974730001,36.6696274395,61.7653507075,58.44279704299999,0.5,0.0,1.137791422,1.01564132,0.2831579999999999,0.123042,0.46515625,0.263646,0.5789276790000001,0.4787595060000001,2.307500000000001,0.0,16.71402375,13.707585999999996,17.701843999999998,8.954054,0.905261,0.8105219999999999,0.481757,0.3048619999999999,0.04379925,0.0,0.518243,0.341348,0.05093975,0.0,31.68757725,23.2179345,1.54407475,0.0,1.18421575,0.0,0.094739,0.0,0.0089337678946743,0.4796728790336957
6091,hydroxyl,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1490173793333333,13.015475,11.729,0.3530358037999999,0.190442224,4.055878875,4.020392,84.937396625,67.509775,17,7.367394625,7.0,6.1460705,5.133893,1.8960705,1.6582479999999995,3.503095375,3.25,2.8115665,2.316947,0.6980354999999999,0.579124,0.372301,0.246843,0.372301,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,21.5,0.9110558594,0.845755932,0.0,-0.23375,-0.2575,1.113833875,0.17381575,-2.1795385,-5.5075,0.287225,-24.757500000000004,0.8057148034333333,36.016057125,21.306059,0.1898902414,0.0108158469999999,31.085540125000005,30.35536925,0.9586,0.3486,63.52125,46.0265,67.77831875,51.5379525,4.25,3.5,0.3704669723,0.2074096525,0.6973698752,0.555743801,0.3518674278,0.2200239945,29.280310654100003,7.1695877702,44.85564501439999,36.1768144607,68.5897610908,40.8492886595,0.875,0.0,1.0609393635,0.923026605,0.59221525,0.4344075,0.65234675,0.333333,0.5356470584,0.2740346288,8.93,0.0,15.3958355,13.651204,14.161093875,13.171245,0.7965975,0.7962409999999999,0.466764625,0.4345269999999999,0.091410125,0.0,0.5332353750000001,0.50099775,0.1119923749999999,0.02022575,23.853327499999995,23.571242,3.2670495,0.3577999999999999,2.436552375,0.0,0.2034025,0.2030459999999999,0.0069635285213997,0.0788240201777461
1039,cyano,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1360622367333333,11.60575,11.4825,0.4819693605,0.190442224,3.9034775000000006,3.786563000000001,69.45338449999998,67.509775,17,6.551776750000001,6.1035535,5.11773225,5.1015715,1.86773225,1.6015715,3.077665,2.90533,2.30886625,2.3007855,0.68386625,0.5507854999999999,0.341933,0.186107,0.341933,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9186070168,0.8457559320000002,0.0,-0.2675,-0.325,1.23323,0.412608,1.1617115,1.148423,12.013279,-1.3053919999999997,0.7965967348333333,19.0207435,16.735428,820.5092607041998,0.010815847,29.099563,26.383415000000003,1.2346199999999998,0.9006400000000001,65.51975,50.023500000000006,68.7730065,53.527328,4.25,3.5,0.312745444,0.091966596,0.7463468382,0.5557438010000001,0.3374869782,0.1912630955,28.310777536,5.230521534,42.0529577718,30.5714399755,65.2435715735,34.156909625,0.25,0.0,1.0270877767,0.8553234315000001,0.58729275,0.4245624999999999,0.54061725,0.333333,0.5946534522000001,0.3920474165,5.947499999999999,0.0,15.799713499999998,14.45896,11.809276,10.447307,0.7601859999999999,0.724131,0.41829225,0.4020574999999999,0.07977575,0.0,0.58170775,0.565473,0.1600385,0.1163179999999999,20.7252585,17.315104,4.6885235,3.2007480000000004,2.1952075,0.0,0.239814,0.203759,0.00672465052245,0.2216017429334605
9104,phenyl,phenol,perfluoromethyl,alkylsilane,0.25,0.75,0.1427344229666667,22.0783,11.729,0.2614738276,0.190442224,3.84759475,3.6747975,228.57221712500004,67.509775,17,9.74721575,7.0,8.4700395,5.133893,2.9700395,2.133893,5.164464875,3.25,4.075613,2.316947,1.3600199999999998,0.816947,0.8254259999999999,0.497759,0.8254259999999999,0.497759,0.28827325,0.0,0.28827325,0.0,0.144136625,0.0,0.144136625,0.0,36.25,32.0,0.8886347409,0.845755932,0.0,-0.5700000000000001,-0.93,1.5129851250000002,0.97211825,1.392256125,1.148423,13.087172,0.842394,0.7875759530666667,947.101563125,21.306059,0.009171427,0.007527007,45.256249,31.815711000000004,1.67141,1.5686,88.546125,81.016,94.038735625,84.018685,6.375,5.0,0.4433924424,0.3532605928,0.6029540364,0.555743801,0.2861620629,0.0886132648,68.8655439266,51.39103353800001,111.5014266723,53.534475568,175.5870903701,96.330233522,0.875,0.0,1.4356517179,1.198852122,0.541342875,0.33266275,0.440363625,0.333333,0.4069987880999999,0.0167380882,7.58625,0.0,16.232000375,15.32353375,27.54923725,13.171245,0.8561756250000001,0.7962409999999999,0.584092625,0.4345269999999999,0.032765625,0.0,0.415907375,0.26634175,0.11105875,0.0183585,38.240585125,24.135413,3.6248495,1.0734,1.915803,0.0,0.143824375,0.08388975,0.0038961966480263,0.2959171903986378
5725,ethylene,toluene,isopropyl,alkylsilane,0.25,0.75,0.1540375085999999,25.708375,20.512,0.3984674324,0.39162384,4.74087775,3.9390295,250.806638,165.593463,17,12.380875875,12.0,12.1875,12.0,2.6875,2.0,6.314289,5.75,5.9375,5.75,1.1875,0.75,0.671875,0.375,0.671875,0.375,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.0,26.0,0.9599709940000002,0.958453342,0.0,-0.325,-0.65,0.3796148749999999,0.12,1.76123225,1.5224645,-0.37392025,-0.7478405,0.7287833154666666,1539.7285600000002,312.080511,0.0571136306,0.049267461,48.672182375,41.883782,1.8439775,1.6623,64.559125,48.044,74.0743375,58.07825,5.375,4.0,0.2764531206,0.27434828,0.8034867379,0.7301474857,0.316156592,0.103456725,42.5737471994,17.840215733,104.8004127096,57.083712055,141.2235193617,65.087904372,0.875,0.0,1.394489129,1.259941524,0.146492625,0.123042,0.237434125,0.2112222499999999,0.2627167235,0.046673941,0.0,0.0,13.022206375,12.33682675,34.029328125,26.449634,1.0,1.0,0.710184625,0.658652,0.0,0.0,0.289815375,0.23828275,0.0,0.0,47.0515345,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0115374028801487,0.1669783284093169
8240,perfluoromethyl,ethylene,difluoromethyl,alkylsilane,0.25,0.75,0.1518251475333333,13.256750000000002,11.678000000000004,0.5093487319000001,0.4716553428,4.1625635,4.020392,89.096730875,67.01955,17,7.245512875,7.0,6.332201125,5.755928999999999,1.707201125,1.65847325,3.476522125,3.25,2.9161003750000005,2.627964,0.6036003750000001,0.57923675,0.239300375,0.21818975,0.239300375,0.21818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.966331409,0.949746615,0.0,-0.19375,-0.2475,0.604672375,0.54526975,1.351052875,0.84210575,1.806686,1.753372,0.6636667189666666,32.0926535,21.306059,0.1317266016,0.083624476,29.458045,29.055146,1.2788875,1.2714,54.64837500000001,47.27875,59.283995375,52.53988375,3.75,3.5,0.2245756838,0.183916816,0.8154993012,0.7570824755000002,0.2517305722,0.1209349535,12.9638542684,10.460855947,37.6984247074,25.6664071878,47.9428176099,38.9844408388,0.875,0.75,0.9958536346,0.9308820952,0.457089875,0.36061175,0.447451375,0.39909975,0.4917048562,0.1993148795,0.0,0.0,11.169030875,10.45353075,16.75089275,15.632722,0.698661125,0.448262,0.6018629999999999,0.568106,0.1595514999999999,0.0,0.3981369999999999,0.36438,0.141787875,0.05093975,19.55672325,12.334927,3.972785375,1.54407475,4.390415,0.0,0.301338875,0.05093975,0.0106747239162145,0.3148467943588657
6542,isopropyl,ethylene,nitro,alkylsilane,0.25,0.75,0.1215324491666666,14.974825,12.9184,0.6366572369,0.5219507468,4.23821825,3.791118,110.560377875,85.425922,17,7.409187875,6.07735,6.694354999999999,4.76371,1.6943549999999998,1.625,3.635710125000001,2.943376,3.0756275,2.088755,0.5756275,0.5625,0.222305,0.1875,0.222305,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9872401462,0.9786797935,0.0,-0.3975,-0.6000000000000001,1.230903375,0.06180675,1.2275,1.055,-1.5898077499999996,-4.5796155,0.8038789002666666,66.3295135,17.086166,0.2048496624,0.1894416308,29.992549875,27.607138000000003,0.60135,-0.1071,48.525875000000006,39.03575,53.5355765,46.054775,3.625,3.25,0.1458501142,0.09125968,0.8730466714,0.8373530228,0.0661106765,0.0,5.6131795177,4.147210897,33.9469059178,26.5537163095,38.3305824776,31.1738585512,0.875,0.75,0.9702449309000002,0.9461544458,0.28506225,0.2038664999999999,0.440839,0.3816779999999999,0.059844942,0.0,21.570000000000004,0.0,12.80336225,9.5953105,15.651489375000002,10.114318,0.8064300000000001,0.6128600000000001,0.539395625,0.38714,0.19357,0.0,0.460604375,0.30834875,0.0,0.0,23.397692625,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0148691905093026,0.6296331950286008
2217,fluorophenyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13692051425,25.835000000000004,20.512,0.3495004289999999,0.307377018,4.611731,3.680736,271.5972685,165.593463,17,11.982051,11.964102,11.594491,11.188981999999998,2.844491,2.0,6.212713,5.75,5.6722455,5.594490999999999,1.2972455,0.75,0.7347454999999999,0.375,0.7347454999999999,0.375,0.2736227499999999,0.0,0.2736227499999999,0.0,0.1368115,0.0,0.1368115,0.0,32.5,26.0,0.9367304295,0.9119722130000002,0.0,-0.4075,-0.8150000000000001,0.57261225,0.12,1.835184,1.670368,0.3954939999999999,0.0,0.7529043326666667,773.958967,312.08051100000006,0.0281268495,0.006986238,49.15008675000001,41.883782,1.863435,1.6623,70.81,48.04399999999999,79.5680695,58.07825,5.75,4.0,0.3359454987,0.2743482799999999,0.7396416362,0.6024572825,0.2644316545,6.850000000000001e-06,51.9979561465,17.840215733000004,100.2917937145,57.083712055,147.3717381527,65.08790437200001,0.5,0.0,1.4339224918,1.259941524,0.1673424999999999,0.123042,0.28299775,0.263646,0.239379753,0.0,0.0,0.0,13.448443,13.1893,34.12553474999999,26.449634,0.98053475,0.9610695,0.7098395000000001,0.658652,0.01946525,0.0,0.2901605,0.238973,0.0,0.0,46.476374,40.15722,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0070665775517595,0.1633766869027474
316,acetyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1432069304833333,19.670175,18.398,0.258190473,0.107669877,3.5122432500000005,3.090735,207.34022775,197.587975,17,9.74102525,9.4820505,9.4638655,8.927731,2.2138655000000003,2.0,4.979861,4.959722,4.64963775,4.2992755,1.0378345,1.0,0.6003344999999999,0.575669,0.6003344999999999,0.575669,0.226127,0.2022539999999999,0.226127,0.2022539999999999,0.06536375,0.03125,0.06536375,0.03125,26.0,24.0,0.8564673049999999,0.783353997,0.0,-0.2625,-0.525,0.2656497500000001,0.1481479999999999,0.7613107499999999,0.222222,0.490841,0.0,0.7279492594166667,276.28641175,254.458072,0.0390879332,0.025785191,39.27371399999999,38.06801000000001,1.187755,0.9592100000000002,55.5455,48.04399999999999,62.8062285,56.0626,4.5,4.0,0.475556334,0.3295645550000001,0.6695817585,0.637791004,0.3863765267999999,0.1466857125,27.896188160000005,24.737038525,38.642353587,25.38398518,60.5453201843,39.79932295700001,1.25,1.0,1.1156970952,1.0336369239999998,0.26026375,0.144378,0.5828154999999998,0.300983,0.4694206602,0.1826897525,8.215000000000002,0.0,14.36078725,10.966068,23.3488635,21.206027,0.93572975,0.8714594999999999,0.6235084999999999,0.547805,0.0642702499999999,0.0,0.3764915,0.300788,0.0,0.0,35.26676575,34.0757635,0.0,0.0,2.442885,0.0,0.0642702499999999,0.0,0.0077525443238953,0.2873349367398163
