,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
697,carboxyl,cyano,carboxyl,alkylsilane,0.5,0.5,0.1309736638833333,12.8041,12.2984,0.7321944184999999,0.642942267,3.755717,3.688056,89.969853,85.23804799999999,17,6.3901195,5.995781999999998,5.47417625,5.1318555,1.72417625,1.6318555,3.2512000000000003,3.02102,2.4182744999999994,2.270052,0.61208775,0.5659274999999999,0.2435435,0.19963,0.2435435,0.19963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9928055598,0.990407413,3.5,-0.525,-0.5300000000000001,0.37274075,0.3022075,1.225,0.98,-0.015196,-1.500392,6.510323059616666,29.77673125,23.9060865,820.5775985217999,0.12620248,28.252796750000005,26.7390925,0.200645,0.0909,51.52224999999999,47.0245,55.272484,50.523839,3.75,3.5,0.1033978475,0.068937357,0.9116431745,0.882196358,0.1193211075,0.079547405,5.2639373728,3.5093539555,36.56623943099999,28.181638862,41.0648582968,31.1807804875,0.75,0.5,0.9554720645,0.8535886060000001,0.38000025,0.3518525,0.74175775,0.6556770000000001,0.058932498,0.039288332,33.92250000000001,30.545000000000005,18.031852,17.699031,8.74298175,7.5826185,0.5408987500000001,0.387865,0.321755,0.293173,0.26275275,0.1751685,0.678245,0.649663,0.1963484999999999,0.130899,13.79694625,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675,0.0110013246775528,0.2289613796640783
5069,difluoromethyl,acetyl,phenol,alkylsilane,0.25,0.75,0.1314746997,24.014775,15.18575,0.4608355175999999,0.3598965179999999,3.988579625,3.672818,252.08238525,109.7941635,17,10.42711025,8.1830125,9.639208125,7.37016825,2.889208125,1.87016825,5.570978375,3.92852575,4.648728,3.435084,1.319604,0.6850839999999999,0.758034875,0.31194575,0.758034875,0.31194575,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.25,24.5,0.9678672005,0.951500226,1.0,-0.6312500000000001,-0.98,0.6948742500000001,0.3397345,1.6818479999999998,1.646196,1.3232795,0.929059,3.2211194152,1069.130826375,53.01137075,0.0501075359999999,0.008046881,46.36307975,32.809146500000004,1.2324725,0.7643249999999999,77.30225,54.5285,84.04797025,60.0384255,6.0,4.0,0.242074814,0.1765617039999999,0.7906403479,0.6969785620000001,0.2169021271,0.1181487119999999,48.1406701094,9.6385685957,122.3156875539,48.2798032497,168.1535479888,54.5987323295,1.875,1.75,1.4195266560999995,1.1069710203,0.4162673750000001,0.390875,0.761374125,0.677437,0.246187894,0.022317451,16.51625,12.8025,15.126500875,13.47697975,29.737874125,17.78192125,0.81979525,0.7514435,0.64095675,0.5688305,0.138886375,0.087375,0.35904325,0.286917,0.0413185,0.024478,37.898628875,23.86741675,1.5157870000000002,1.4311999999999998,5.449959125,5.108808,0.18020475,0.111853,0.0073326271003398,0.1560305530552229
3939,amino,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.1331403393333333,11.3058,11.287,0.5878307996000001,0.1757107263,3.726663625,3.552734,69.9022245,64.030011,17,5.98822225,5.207107,4.892218625,4.447214,1.642218625,1.447214,2.867002,2.56066,2.182912875,1.973607,0.5711094999999999,0.4736070000000001,0.242561125,0.111803,0.242561125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,16.0,0.9182258725,0.8364517450000001,1.0,-0.33875,-0.51,0.8507868750000002,0.161141,-2.7043413750000003,-5.89868275,-5.74091075,-7.0110375,0.7622197902333333,16.207941375,12.164797,1641.014612222,0.0974377969999999,26.439247000000005,23.711684,0.8000275,0.52988,52.64775,38.029,55.90055625,41.026549,3.625,3.0,0.2735849523999999,1.6376e-05,0.7854235923999999,0.5708635608,0.1976050725,0.0,19.4873367563,0.000187121,26.0075912244,11.412437724,42.1969478026,11.412624869000002,0.125,0.0,0.8289453112,0.649821689,0.4708835,0.295557,0.7430895000000001,0.486179,0.3102628544,0.0,15.1475,6.505,15.811364625,14.58934025,9.157105875,5.261892,0.8871711250000001,0.77434225,0.361788625,0.236009,0.03641925,0.0,0.638211375,0.51243175,0.076409625,0.0,21.93739375,21.5795065,2.316112125,0.0,0.714964625,0.0,0.112828875,0.0,0.0087098047348913,0.2051505915772736
8764,phenol,phenyl,phenyl,alkylsilane,0.25,0.75,0.1307670786333333,31.3871,31.179,0.2640277144,0.250332171,3.67974625,3.6787565,377.7947898750001,375.426816,17,12.05249025,11.964102000000002,11.551031,11.5,3.551031,3.5,6.742676624999999,6.675425999999999,5.7640465,5.75,1.7755154999999998,1.75,1.0255155,1.0,1.0255155,1.0,0.51275775,0.5,0.51275775,0.5,0.256378875,0.25,0.256378875,0.25,36.75,36.0,0.8815468591000001,0.8715535209999999,0.0,-0.805,-0.8300000000000001,0.777378875,0.7384310000000001,1.6108223750000004,1.6057689999999998,0.6257315,0.582399,1.7549093785666667,1342.014030375,1235.837423,0.0062273219999999,0.005967385,55.646222,55.036109,1.95822,1.92142,86.07687500000002,84.07700000000001,94.061964375,92.06260000000002,7.125,7.0,0.4674422646,0.4446059302,0.5331285461,0.5097214010000001,0.0147746466,6.923000000000001e-06,85.58326104589999,85.431902392,102.2603925727,88.81879553200001,187.6829061439,174.250697929,1.125,1.0,1.5233738681,1.4935583790000002,0.187132125,0.158026,0.222287375,0.157266,0.0027896814,0.0,2.52875,0.0,11.692313125,10.966069,42.51073575,42.3940345,0.986018375,0.97203675,0.7850963750000001,0.77480875,0.010921875,0.0,0.214903625,0.204616,0.00305975,0.0,53.38554787500001,53.17758975,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0032233194340177,0.2633190478646013
4617,cyano,nitrophenyl,toluene,alkylsilane,0.25,0.75,0.1341401582333333,33.5564,31.1968,0.4723557544,0.35195035,3.751748375,3.71796275,387.64443562500014,369.17199525,17,12.960983875000002,11.457865750000002,11.967293,9.934586,3.967293,3.934586,7.10824925,6.3297475,5.936234,4.8724680000000005,1.936234,1.872468,1.19424425,1.1384885,1.19424425,1.1384885,0.61039175,0.5957835,0.61039175,0.5957835,0.305195875,0.29789175,0.305195875,0.29789175,42.5,42.0,0.9641833294,0.9498010640000002,0.0,-0.97125,-1.1625,1.225519,0.8381700000000002,1.8001432500000003,1.7832859999999997,0.430096,-0.1780719999999999,1.2384778518333333,2920.713512625,2168.28165025,410.2476937244999,0.007890949,60.67599925,57.1410065,1.9316625,1.5598850000000002,101.578375,96.088,109.560322875,106.07824999999998,8.125,8.0,0.2454054616,0.1780018542999999,0.7603981689,0.698798192,0.06897296,6.837000000000001e-06,91.4422234691,88.578996352,251.9210727069,197.897134132,341.7197910388,283.189120265,1.75,1.5,1.7382948388,1.7183936165,0.253417875,0.1496549999999999,0.33169075,0.141289,0.031115959,0.0,19.15125,0.0,21.092032625,13.707585,38.138354625,27.27634725,0.9114325,0.8228649999999998,0.614216,0.447026,0.05669025,0.0,0.385784,0.218594,0.03187725,0.0,53.30474825000001,43.90154950000001,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0022239607857739,0.2886883733000785
2941,nitro,nitro,phenyl,alkylsilane,0.5,0.5,0.1327572721,22.0487,12.9184,0.5008479490000001,0.250332171,3.735927,3.680736000000001,230.426369,85.425922,17,9.020726,6.07735,8.131855,4.76371,2.631855,1.76371,4.809401,2.943376,3.9193775,2.088755,1.1693775,0.588755,0.628555,0.25711,0.628555,0.25711,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.93367701,0.8715535209999999,0.0,-0.6900000000000001,-0.78,1.5692155,0.7384310000000001,1.5028845,1.4,0.9911995,0.582399,1.41563000442,626.4617945,17.086166,0.1131125395,0.005967385,41.3216235,27.607138,0.9439600000000002,-0.1071,71.0465,58.016000000000005,76.539489,61.01637800000001,5.5,4.0,0.2907691395,0.09125968,0.7092308605000001,0.5097214010000001,3.4615e-06,0.0,44.7895566445,4.147210897,65.079445529,41.340095526,109.8690021665,45.487306404,1.0,1.0,1.2439468975,0.994335416,0.262142,0.158026,0.328633,0.157266,0.0,0.0,21.57,0.0,13.4887415,10.966069,26.3708775,10.114318,0.8064300000000001,0.6128600000000001,0.591262,0.38714,0.19357,0.0,0.4087379999999999,0.204616,0.0,0.0,34.80246,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0078712793544825,0.0975152238444478
6418,isopropyl,acetyl,amino,alkylsilane,0.25,0.75,0.132642529,13.752825,10.1114,0.32721809,0.131516233,4.113060875,3.541197,94.01418037499998,53.59071899999999,17,7.75518125,6.07735,7.4392,5.947214,1.4392000000000005,0.947214,3.748450875,2.943376,3.4168135000000004,2.618034,0.4696,0.223607,0.1702965,0.0,0.1702965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.8937082349000001,0.8085391840000001,1.0,-0.14375,-0.2475,0.101945375,0.000175,-12.643750000000002,-27.040000000000006,-51.39374999999999,-104.04,1.7567873165,71.395574875,17.086166,0.2204412921,0.0835789373,28.61820625,21.220107,0.218475,-0.4251,38.5265,26.018,44.546580125,31.042199,3.0,2.0,0.3936054045,0.19916957,0.7506262198,0.61622284,0.2409730531,0.129707997,6.6041267471000005,1.7248449520000004,25.962836450900003,1.807552195,29.789896103099995,2.934382379,1.25,1.0,0.7962347379000001,0.4357193680000001,0.334399625,0.33402825,0.8659944999999999,0.7872720000000001,0.2420244381,0.090324371,19.41125,12.8025,10.43435175,6.935959999999999,16.590846625,12.695544,0.799012,0.708646,0.6190795,0.591467,0.200988,0.110622,0.3809205,0.353308,0.0,0.0,22.3673885,13.911787,0.0,0.0,4.657809875,3.59590275,0.200988,0.110622,0.0080485933755508,0.2300689623757854
1209,cyano,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1324156133166666,24.6707,11.507999999999996,0.5261139012,0.4570312540000001,3.779801,3.773039,269.30664375,71.6421065,17,9.82250275,6.1035535,8.27713175,4.7905535000000015,3.27713175,1.7905535,5.24572,2.90533,3.992016000000001,2.145277,1.4920159999999998,0.645277,0.8927490000000001,0.304781,0.8927490000000001,0.304781,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.0,24.0,0.9471493795,0.922877966,0.0,-0.87,-1.38,1.60213675,1.1074965,1.53927275,0.8192114999999999,5.841707499999999,1.252832,2.1791821109,1451.861348,16.735428,820.4886838489999,0.006066451,48.02390574999999,27.763697500000006,1.4762300000000002,1.04924,94.80225,59.5225,99.7851475,62.52261699999999,7.0,4.0,0.2520503405,0.237330347,0.7702666828,0.762669653,0.1209322732,9.116e-06,75.7180743688,25.6956103295,218.2979962235,32.473456645999995,291.86725166130003,53.87142919550001,1.0,0.0,1.4994605822999998,0.9243369055,0.450256,0.377722,0.51472825,0.36279,0.199314872,0.0,27.517499999999995,11.894999999999998,24.688886,17.086928,21.915533750000005,9.2165685,0.83097025,0.7638199999999999,0.4263165,0.3352680000000001,0.075587,0.0,0.5736835,0.482635,0.09344275,0.085006,37.159493,23.215347000000005,4.387767750000001,3.0881495,5.057159,0.0,0.16902975,0.1018795,0.0041265739692814,0.2883049749505758
8160,perfluoromethyl,carboxyl,amino,alkylsilane,0.25,0.75,0.1342326232,11.513,10.1114,0.3306667446,0.131516233,3.70691425,3.541197,70.747203125,53.59071899999999,17,6.457846375,6.07735,5.796530000000001,5.645846,1.42153,0.947214,3.1834554999999995,2.943376,2.56107175,2.5041095,0.460764875,0.223607,0.17001625,0.0,0.17001625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8813918634000001,0.8085391840000001,2.5,-0.245,-0.45,0.42304675,0.000175,-12.825197125,-27.040000000000006,-48.30225625,-104.04,6.6380349784,24.574106375,17.086166,0.2273297344,0.0973558217999999,25.74945525,21.220107,0.0176125,-0.4251,44.1435,26.018,48.5313585,31.042199,3.125,2.0,0.4124080328,0.2367748264999999,0.7084030294,0.61622284,0.1849784098999999,0.129707997,9.9182469645,1.7248449520000004,24.4521505435,1.807552195,32.6143214195,2.934382379,0.875,0.75,0.7642245204000001,0.4357193680000001,0.414193875,0.334771,0.759904,0.575091,0.1742858705,0.090324371,26.9975,26.02,12.49729075,6.935959999999999,11.707932,10.72032,0.5993025,0.489959,0.50903825,0.3713845,0.277053375,0.26275275,0.49096175,0.353308,0.123644125,0.0,14.084383125,13.911787,3.54722675,0.0,6.573612874999999,5.719717,0.4006975,0.291354,0.0087091106577398,0.302351044266531
8183,perfluoromethyl,cyano,difluoromethyl,alkylsilane,0.25,0.75,0.1317252650666666,11.53775,11.3975,0.6723079158999999,0.547042121,3.84502025,3.6696485,70.363911125,67.01955,17,6.327665125,5.655330250000001,5.187406375,4.61888375,1.687406375,1.6188837500000002,2.9914975,2.7329950000000003,2.343703,2.059442,0.593703,0.559442,0.2343515,0.208292,0.2343515,0.208292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.972177593,0.9614389830000002,0.0,-0.2875,-0.435,0.649196875,0.63431875,1.2573028750000002,0.65460575,2.41994975,1.86,0.6918633735333334,17.87808575,14.450112499999998,1230.7675842115,0.083624476,27.396418375,25.73769075,1.0304799999999998,0.7895600000000002,55.396875,48.77575,58.90134499999999,51.774583,3.75,3.5,0.1586550855,0.133393355,0.8814198976000002,0.8739161270000001,0.2517269531,0.1209277152,11.6543773361,10.460855947,35.836694706,21.942947185,44.7716107066,32.6420270322,0.5,0.0,0.9239522356000002,0.7870792972,0.48137075,0.4091734999999999,0.6645681250000001,0.495803,0.4917048525,0.199314872,8.92125,0.0,14.47234475,11.884531,11.435976125000002,7.239230250000001,0.698661125,0.448262,0.42687225,0.2856385,0.1595515,0.0,0.57312775,0.4318939999999999,0.141787875,0.05093975,17.5451205,12.334927,3.972785375,1.54407475,4.390415,0.0,0.301338875,0.05093975,0.0060123528766978,0.2196210209983488
2244,fluorophenyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1338027699599999,26.931525,25.5297,0.2791580828,0.2507368219999999,3.5215680000000007,3.468512,327.54327775,310.13259300000004,17,10.78108875,10.386751,10.1799015,9.947214,3.1799015,2.947214,5.99241375,5.764743,5.03056575,4.894426999999999,1.570156,1.447214,0.913906,0.8222139999999999,0.913906,0.8222139999999999,0.45200375,0.404508,0.45200375,0.404508,0.22352775,0.198955,0.22352775,0.198955,34.5,32.0,0.8939635215000001,0.8744877270000002,0.0,-0.7525000000000001,-0.785,0.729016,0.534682,1.131841,0.930799,0.4699172500000001,0.293364,1.6563714529800002,708.4466269999999,532.6496950000001,0.009325214,0.008885173,49.6229355,46.898356,1.52587,1.32312,81.31525,74.062,88.30668125,81.057849,6.5,6.0,0.4399660415000001,0.3949129729999999,0.5600339585,0.51498089,6.2685e-06,6.099e-06,61.2795247655,52.746202778,91.549129102,56.005187064,152.8286538675,108.751389844,1.0,1.0,1.385433308,1.273161564,0.3272715,0.306601,0.68746975,0.6074575,0.0,0.0,11.8425,7.894999999999999,19.9805455,18.457874,28.17915825,23.913733,0.8983459999999999,0.890415,0.5765710000000001,0.5265380000000001,0.101654,0.093723,0.423429,0.373396,0.0,0.0,43.32934775,40.439947,0.0,0.0,4.830356,4.683709,0.101654,0.093723,0.0072503690631629,0.5201725547872355
8690,phenol,methyl,toluene,alkylsilane,0.25,0.75,0.1323430234333333,26.318975000000005,16.72195,0.2212508430999999,0.0905513361999999,3.85951625,3.785534,275.4209295,144.724983,17,11.440952,8.417802,11.113531,8.227062,2.863531,1.727062,6.063804375,4.24085775,5.4515465,3.903093,1.3380155,0.6760309999999999,0.7755154999999999,0.301031,0.7755154999999999,0.301031,0.38775775,0.1505155,0.38775775,0.1505155,0.193878875,0.07525775,0.193878875,0.07525775,31.5,21.0,0.7026424172,0.4554837705000001,0.0,-0.5125000000000001,-0.7799999999999999,0.55033675,0.2625035,1.0974175,0.411549,0.635264375,0.23226475,1.5394101935333333,2105.218744875,537.29211475,0.1195211434,0.007890949,48.42037862499999,32.62976525,1.7491224999999997,1.194805,69.56175,43.03549999999999,77.813920625,49.54959125,5.75,3.5,0.5533803205,0.312809069,0.8041309045999999,0.698798192,0.2523512794999999,0.137939083,56.3231889336,24.0673815152,124.7263601707,51.5555862095,178.0668608034,72.94460134180001,1.625,1.25,1.3034429222,0.8486897834999999,0.186187,0.1496549999999999,0.3428241250000001,0.141289,0.3925852447999999,0.062231918,2.52875,0.0,12.035001875,10.36241875,34.850828375,20.70129475,0.986018375,0.97203675,0.7141889999999999,0.646972,0.010921875,0.0,0.285811,0.218594,0.00305975,0.0,46.06832925,29.4287115,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0059772904965693,0.0511036083399994
9766,toluene,pyrrole,nitro,alkylsilane,0.25,0.75,0.1324828509,20.5223375,12.9184,0.5137019655,0.276040204,3.66944275,3.5477675000000004,209.777292875,85.425922,17,8.741719375,6.07735,7.86206025,4.76371,2.48706025,1.7637100000000003,4.6193105,2.943376,3.754787625,2.088755,1.08708275,0.588755,0.59313525,0.25711,0.59313525,0.25711,0.2298155,0.0,0.2298155,0.0,0.113670625,0.0,0.113670625,0.0,29.25,24.0,0.9445582801,0.8933160612000001,2.0,-0.6675,-0.735,1.5052770000000002,0.6105539999999999,1.271960375,1.14392075,0.9397945,0.479589,1.7863716291999998,667.4298905,17.086166,0.1147771861999999,0.0092966784999999,39.4168265,27.60713800000001,0.73055,-0.1071,68.79225,58.016000000000005,74.164663625,61.016378,5.25,4.0,0.2666131398999999,0.09125968,0.7348377677999999,0.5609352154999999,0.0172446725,0.0,32.925806034299995,4.147210897,66.40913467850001,41.340095526,98.9240644266,45.487306404,1.125,1.0,1.1943778021,0.994335416,0.332314125,0.29837025,0.555466875,0.5,0.0077789897999999,0.0,27.49125,11.8425,17.7828615,16.011414000000002,20.149854125,10.114318,0.7653356250000001,0.6128600000000001,0.4886975,0.38714,0.234664375,0.08218875,0.5113025,0.409745,0.0,0.0,31.0091805,16.011414000000002,0.0,0.0,6.923535125,3.73275225,0.234664375,0.08218875,0.0128993695970274,0.1758279077781606
9616,toluene,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.13162778,31.0982,24.363000000000003,0.4193683608,0.3817054675,4.4382335,3.773039,346.34774862500007,225.72431625,17,13.07873875,12.6160255,12.131855,11.763709999999998,3.631855,2.5,6.935148875,6.28418775,5.9506275,5.838755,1.7006275000000002,1.0625,1.0372335,0.59375,1.0372335,0.59375,0.475314,0.15625,0.475314,0.15625,0.237657,0.078125,0.237657,0.078125,41.0,30.0,0.9649937717,0.9585667505,0.0,-0.7875000000000001,-1.38,1.19815975,0.2995425,2.10257775,1.9458215,0.756199,0.259566,1.1665269256333333,2019.6669975,1152.346727,0.022494892,0.006066451,57.87484924999999,47.4655845,1.8629025,1.822585,95.0685,60.055,103.562964,70.07825,7.5,5.0,0.2606469121,0.237330347,0.7974943468000001,0.762669653,0.2155681155,9.116e-06,80.6327246479,35.5249108877,248.2048016876,92.2870675743,324.73814123610003,119.6132083453,1.25,0.5,1.7295447086000002,1.3845051582000003,0.253708625,0.12969525,0.297923375,0.23305675,0.1873138045,0.0,21.570000000000004,0.0,22.999214875,13.70758575,33.3509075,32.087315999999994,0.8819100000000001,0.7638199999999999,0.60335275,0.517365,0.075587,0.0,0.39664725,0.3106595,0.0425029999999999,0.0,48.449270375,45.79490175,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0058447773446767,0.2278385855033836
1113,cyano,isopropyl,nitro,alkylsilane,0.5,0.5,0.1338714849666666,14.408950000000004,12.9184,0.7235755417999999,0.6957873565,4.169423999999999,3.791118,103.05493624999998,85.425922,17,7.34045175,6.07735,6.493658500000001,4.76371,1.7436585000000002,1.7236069999999997,3.549353,2.943376,2.97527925,2.0887549999999995,0.6002792499999999,0.588755,0.25025575,0.2434015,0.25025575,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9882724110000002,0.980744323,0.0,-0.4275000000000001,-0.6000000000000001,1.2702852500000004,0.1405704999999999,1.3225,1.245,-0.4176959999999999,-2.2353920000000005,1.4356799560500002,89.60441000000002,17.086165999999995,820.605392374,0.220257694,30.202435500000004,27.607138,0.494495,-0.1071,50.52625,43.0365,55.28438875,49.5523995,3.75,3.5,0.114221004,0.09125968,0.9235725635000002,0.90874032,0.1322141148,0.0,6.5337061620000005,4.147210897,37.7940852078,34.2480748895,41.8687855122,38.250264620500005,0.5,0.0,0.9746085112,0.9548816065,0.28777875,0.2092995,0.5659115,0.5,0.1196898765,0.0,27.517499999999995,11.894999999999998,15.69095075,15.370487499999998,12.985040499999998,10.114318,0.8064300000000001,0.6128600000000001,0.41723525,0.38714,0.19357,0.0,0.58276475,0.5526694999999999,0.0,0.0,23.61883225,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0089005178917423,0.4863656713051612
579,amino,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.13263501445,18.445400000000006,12.9184,0.5228187352,0.2942737435,3.724118,3.657118,172.85343600000002,85.425922,17,7.943375500000001,6.07735,6.809585999999999,4.76371,2.309586,1.76371,4.104059499999999,2.943376,3.15857475,2.0887549999999995,0.934968,0.588755,0.49873425,0.25711,0.49873425,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9428902438,0.8899799884999999,2.0,-0.6550000000000001,-0.71,1.7242380000000002,1.048476,-5.4951665,-12.390333,-24.996792000000003,-51.393584,1.9266207126833328,734.5614415,17.086165999999995,0.2009713715,0.181685049,36.17962425000001,27.607138,0.3159800000000001,-0.1071,68.033,58.016000000000005,72.53065825,61.01637800000001,5.0,4.0,0.2519727364999999,0.09125968,0.7990932832000001,0.6894462465000001,0.0324292782,0.0,33.9399512885,4.147210897,122.152569762,41.340095526,155.9430173285,45.487306404,1.25,1.0,1.1247436148,0.994335416,0.36125225,0.3562465,0.5768767500000002,0.5,0.0225810927,0.0,38.86000000000001,34.57999999999999,17.812407999999998,16.011414000000002,16.88466975,10.114318,0.6745464999999999,0.6128600000000001,0.48458425,0.38714,0.304202,0.221264,0.51541575,0.4179715,0.0212515,0.0,24.2595635,16.011414000000002,1.4218465,0.0,9.01566775,7.9170175,0.3254535,0.263767,0.0123130152595874,0.4949277414996007
2002,ethylene,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1328110559,30.679200000000005,23.525,0.432446932,0.40786261,3.9065825,3.773039,358.7744505,250.57772000000003,17,11.67542675,9.8094015,10.631855,9.5,3.631855,2.5,6.42542625,5.2647425000000005,5.2318775,4.625,1.7318774999999995,1.125,1.0216085,0.5625,1.0216085,0.5625,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,39.5,27.0,0.9497013208,0.9279818485,0.0,-0.95,-1.38,1.2435985,0.39042,1.7161092500000004,1.1728845,-0.75452275,-2.7618775,1.1919959141,1764.9705675000002,642.9538670000002,0.0635666602,0.006066451,55.203423,42.12273199999999,1.7484400000000002,1.59366,95.0685,60.055,102.0512265,67.054775,7.5,5.0,0.2851859828,0.237330347,0.7148140185000001,0.6669583840000001,8.7015e-06,8.286999999999999e-06,85.1012762038,44.46201399950001,228.3602295487,52.5979232965,313.46150569849993,97.05993727,1.5,1.0,1.6210714125000003,1.167558566,0.2860695,0.194417,0.3259669999999999,0.289144,2.5e-09,0.0,21.57,0.0,20.94307725,9.595310499999998,32.8228595,31.03122,0.8819100000000001,0.7638199999999999,0.63319125,0.517365,0.075587,0.0,0.3668087500000001,0.2509825,0.042503,0.0,45.86508475,40.6265305,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0054956946916547,0.4762386099647056
