,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3505,acetyl,isopropyl,ethylene,alkylsilane,0.25,0.75,0.1245667467333333,17.671875,15.871,0.500391129,0.435389209,4.828154125,4.399516,140.468406625,125.728624,17,9.39951925,7.654701,9.238531,7.5,1.738531,1.5,4.602617125,3.854059,4.3692655,3.5,0.6192655,0.5,0.2442655,0.125,0.2442655,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,18.0,0.9758475176,0.9672848592,0.0,-0.17125,-0.26,0.095157125,0.0424089999999999,1.32875,0.7399999999999999,-2.844327,-6.106154,0.2631326297666667,150.012823125,50.070311,0.1484354869,0.0607046197,34.56865575,29.209355,1.293925,1.1923,42.537,36.033,50.058051875,42.04695,3.5,3.0,0.212546674,0.175804638,0.8518779467,0.8241953670000001,0.2349966634,9.651e-06,9.6067028049,3.492125607,35.5694496666,16.377051061,41.0714580674,19.869176611,0.75,0.5,1.0335515691,0.841558753,0.212089375,0.19337075,0.4296049999999999,0.421022,0.2252072579,1.0000000000000002e-08,2.13375,0.0,11.003595249999998,8.224552,21.948404375,19.435003,0.981563,0.963126,0.669454,0.636257,0.018437,0.0,0.330546,0.297349,0.0,0.0,32.3526825,27.659555,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0139604738734924,0.4850991466966343
1030,cyano,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1504324902166667,11.58025,11.4825,0.6602693090000001,0.547042121,3.9034775000000006,3.786563000000001,69.20827199999998,67.01955,17,6.551776750000001,6.1035535,5.42875025,5.1015715,1.67875025,1.6015715,3.077665,2.90533,2.4643747500000006,2.3007855,0.5893747500000001,0.5507854999999999,0.223259,0.186107,0.223259,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9871871522,0.9829162030000002,0.0,-0.2325,-0.325,0.5383415,0.412608,1.5175,1.175,0.277304,-1.3053919999999997,0.3830523774499999,19.0207435,16.735428,820.5456650187999,0.083624476,27.7192805,26.383415000000003,1.0860199999999998,0.9006400000000001,56.02075,50.023500000000006,59.7777175,53.527328,3.75,3.5,0.137941706,0.091966596,0.9054330012,0.8739161270000001,0.2868946433000001,0.1912630955,7.845688740500001,5.230521534,40.1509411012,30.5714399755,45.529052003,34.156909625,0.75,0.5,0.9580743028,0.8553234315000001,0.4890652499999999,0.4245624999999999,0.62185225,0.495803,0.5880711248,0.3920474165,5.947499999999999,0.0,13.1717455,11.884530999999996,13.0400145,10.447307,0.5861964999999999,0.448262,0.48508175,0.4020574999999999,0.23932725,0.1595514999999999,0.51491825,0.4318939999999999,0.174477,0.1163179999999999,14.8250155,12.334927,4.801122,3.2007480000000004,6.5856225,4.390415,0.4138035,0.275869,0.0055607757888338,0.2473106839732192
5459,ethylene,cyano,isopropyl,alkylsilane,0.25,0.75,0.1204992442666666,16.4725,12.433,0.6414676285,0.39162384,4.65357775,3.7644295,126.92822375,88.2629845,17,8.90950275,5.8190055,8.605205250000001,5.2104105,1.73020525,1.4604105,4.317004875,2.88400975,4.052602625,2.35520525,0.615102625,0.48020525,0.245051125,0.11510225,0.245051125,0.11510225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.978795595,0.961488646,0.0,-0.22375,-0.4475,0.125729,0.12,1.27625,0.5525,-2.43981325,-4.8796265,0.2224141488,166.86084325,21.6411755,1230.7785745174,0.049267461,33.484941875,25.08610175,1.1788925,0.695485,42.787,37.53,49.679949625,41.28164925,3.5,3.0,0.1591558608,0.0439634415,0.9164312749,0.87682599,0.2644294359,2.4128e-06,9.3566937377,0.8731717425,34.8686515566,12.6535910583,39.3073335882,13.5267628045,0.125,0.0,0.9788487395,0.6977559550000002,0.201205875,0.123042,0.55945075,0.263646,0.2393797542,2.5e-09,8.92125,0.0,14.269382875,13.707586,17.627401875,8.80516975,1.0,1.0,0.50566075,0.3526694999999999,0.0,0.0,0.49433925,0.341348,0.0,0.0,31.89678475,23.636349500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0212128379842132,0.4337155698818545
4622,cyano,perfluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.1609387787,15.00825,11.618500000000004,0.2502446316,0.107669877,3.49710625,3.090735,133.581957875,69.57594075,17,8.275888375,6.551776749999999,7.481111625,4.96222325,1.981111625,1.96222325,4.0388325,3.077665,3.615556,2.231112,0.8655560000000001,0.731112,0.513135,0.40127,0.513135,0.40127,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,26.0,24.0,0.833835473,0.7833539970000002,0.0,-0.1425,-0.285,0.8644111250000001,0.148148,0.6030196250000001,0.222222,8.94063325,0.0,0.648511402,136.73940775,19.0207435,410.2584218690001,0.025785191,33.928857125,29.78970425,1.36261,1.30892,59.156625,48.044,64.6666255,56.0626,4.25,4.0,0.510847713,0.400147313,0.6522973804000001,0.637791004,0.4944252434,0.3627831458000001,31.6401802294,24.737038525,34.1939756435,25.38398518,57.45007715789999,39.799322957,0.5,0.0,1.0476157189,1.033636924,0.3903922499999999,0.144378,0.400491375,0.300983,0.677048092,0.597944616,2.9737500000000003,0.0,14.03988275,10.966068,18.342803375,11.193906750000002,0.9235903750000002,0.84718075,0.54205475,0.3848974999999999,0.0,0.0,0.45794525,0.300788,0.076409625,0.0,30.066574,23.67538,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0096733576616237,0.3922986058394668
8246,perfluoromethyl,ethylene,methyl,alkylsilane,0.25,0.75,0.1436982750666666,13.09175,11.348,0.2362124759,0.000769609,4.1625635,4.020392,86.341843375,61.509775,17,7.245512875,7.0,6.954236625,6.90847325,1.329236625,1.0,3.476522125,3.25,3.227118375,3.20423675,0.414618375,0.25,0.109094875,0.0,0.109094875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.6199457835000001,0.290144952,0.0,-0.12375,-0.2475,0.272634875,0.0,0.421052875,0.0,0.876686,0.0,0.6218333595000001,32.0926535,21.306059,0.2426741086,0.1798287273,26.69748,23.534016,1.1562875,1.0262,35.650375,24.022,41.293416875,30.04695,2.75,2.0,0.6106536698,0.2652345515,0.8686872222,0.7570824755000002,0.2852850087,0.1209349535,9.3378853679,3.208918146,14.4783324239,3.29025766,21.1705607059,3.356680573,0.875,0.75,0.7425538546,0.554225614,0.263639375,0.1666669999999999,0.449549875,0.39909975,0.5778969122000001,0.1993148795,0.0,0.0,9.339040875,8.224551,15.786423750000004,13.703784,0.974530125,0.94906025,0.6302774999999999,0.624935,0.0,0.0,0.3697225,0.36438,0.025469875,0.0,24.35342725,21.928335,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0055274202154529,0.0784200095136741
5097,difluoromethyl,carboxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1368411538,12.289925000000002,11.678000000000004,0.5830046758,0.547042121,3.94651175,3.8726314999999993,77.4003405,67.01955,17,6.919171375,6.83834275,5.7786420000000005,5.755928999999999,1.7786420000000005,1.755929,3.3367675,3.25,2.6049138750000003,2.58186375,0.6393205,0.627964,0.27055325,0.260411,0.27055325,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9857254068,0.982916203,0.0,-0.28625,-0.4324999999999999,0.581274625,0.4984742499999999,1.71375,1.5675,1.71375,1.5675,0.6367063356,26.684052875000003,21.306059,0.0995912275,0.083624476,29.321904125,29.055146,0.8287125,0.386025,59.76874999999999,57.5195,63.77549025,61.5228735,4.0,4.0,0.1666448868,0.1493729575,0.8770212136000001,0.8739161270000001,0.2987394231,0.2149526551999999,9.1699802631,7.879104579300001,47.9380913919,46.1457405567,54.6690975279,52.4370006748,1.0,1.0,1.0595240549,1.0582229358,0.4990354999999999,0.4445029999999999,0.55575575,0.495803,0.5195255196,0.2549562062,13.987500000000002,0.0,14.31458425,11.884531,13.484205625,11.33568925,0.4256131250000001,0.4029642499999999,0.486442625,0.40477925,0.33081575,0.3191029999999999,0.513557375,0.431894,0.24357175,0.2326359999999999,11.820892375,11.30685775,6.776124374999999,6.401495999999999,9.201773125,8.78083,0.5743868750000001,0.551738,0.0050834119381885,0.1874225647165603
3551,acetyl,methyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1590944844,12.164375,11.729,0.1663453799,0.1422485358,4.067716875,4.020392,72.327599125,67.509775,17,7.19716875,7.0,6.180477499999999,5.133893,1.6804774999999996,1.227062,3.363087625,3.25,2.840239,2.316947,0.590239,0.363531,0.29002,0.0822809999999999,0.29002,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,16.5,0.6547665104,0.4637770887999999,0.0,-0.14625,-0.21,1.055878625,0.05790525,0.7829615,0.4175,12.874725,0.4175,0.6142060277,26.590277625,21.306059,0.1318547442,0.0108158469999999,28.9906715,26.165632,1.2435375,0.918475,56.02025,31.0245,60.532181875,37.04567875,3.75,2.5,0.6470531915000001,0.5335242920000001,0.7564519059,0.555743801,0.4471392452,0.4105676295,28.0694201753,4.7478068125,33.975616522,14.416757476,56.1527775982,15.9753216745,0.625,0.0,0.9475547874,0.6962574527,0.48805625,0.2260894999999999,0.47439325,0.333333,0.8029817865000001,0.797259488,2.13375,0.0,13.405414625,9.67036225,14.036831625,13.171245,0.8796835,0.7962409999999999,0.522748125,0.4345269999999999,0.018437,0.0,0.477251875,0.38903075,0.1018795,0.0,23.754779625,23.37414625,3.0881495,0.0,0.599317125,0.0,0.1203164999999999,0.036874,0.0026026960905152,0.1703959631046338
6504,isopropyl,cyclopropyl,methyl,alkylsilane,0.25,0.75,0.1597419763,15.13725,11.348,0.0897139884,0.000769609,3.862062375,3.70373275,125.549561,61.509775,17,8.75,7.0,8.75,7.0,1.5,1.0,4.21875,3.25,4.21875,3.25,0.59375,0.25,0.28125,0.0,0.28125,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.25,14.0,0.5590163056,0.290144952,0.0,0.0,0.0,0.0705555,0.0,0.33333325,0.0,0.0,0.0,0.4252244475,145.084870375,21.306059,0.1685876243,0.0316557585,31.2779845,23.534016,1.252,1.0262,36.033,24.022,43.306731250000006,30.04695,3.0,2.0,0.7454104714,0.5347481548,0.8389208598000001,0.6975497505,0.5256998422,0.449635064,13.1108754865,3.208918146,18.2995872794,3.29025766,24.7390744419,3.356680573,0.875,0.75,0.8222193440000001,0.554225614,0.1528555,0.139044,0.3958243749999999,0.29164875,0.8216412488000001,0.6868035525000001,0.0,0.0,9.93799925,8.224551,19.71748375,13.703784,1.0,1.0,0.6570035,0.624935,0.0,0.0,0.3429965,0.310928,0.0,0.0,29.655483,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.017551707521995,0.080465708964481
1378,cyclopropyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1516041663333333,18.9265,18.398,0.1786583678,0.107669877,3.70373275,3.090735,189.589347,181.590719,17,10.5,10.0,10.5,10.0,2.0,2.0,5.1875,5.0,5.1875,5.0,0.9375,0.875,0.5625,0.5,0.5625,0.5,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.5,24.0,0.8278876592000001,0.783353997,0.0,0.0,0.0,0.141111,0.134074,0.6666664999999999,0.222222,0.0,0.0,0.2437691825833333,268.86368175,254.458072,0.0316557585,0.025785191,39.021953,38.06801000000001,1.4778,1.4163,48.04399999999999,48.04399999999999,56.5665125,56.0626,4.0,4.0,0.5347481547,0.4479481965,0.6975497505,0.637791004,0.6017646205,0.5774619,23.012832827,21.288627129,33.3089168987,25.38398518,46.1214683108,39.79932295700001,0.75,0.5,1.090213074,1.0336369239999998,0.1390439999999999,0.13371,0.29164875,0.2823144999999999,0.6868035524999999,0.617455537,0.0,0.0,11.651447500000002,10.966068,25.7311835,25.491700000000005,1.0,1.0,0.689072,0.678932,0.0,0.0,0.310928,0.300788,0.0,0.0,37.382631,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.018871574855009,0.3863113374463221
7507,nitro,cyano,methyl,alkylsilane,0.25,0.75,0.1171133010666666,11.521425,11.348,0.4692868478,0.000769609,3.816361,3.61233,69.848542,61.509775,17,6.212333875,5.42466775,5.763169,4.526338,1.263169,1.0,2.9531695,2.656339,2.626197,2.002394,0.376197,0.25,0.074064875,0.0,0.074064875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.6445475384,0.290144952,0.0,-0.26625,-0.5325,0.360427875,0.0,0.3587499999999999,0.0,-1.501544,-3.003088,0.5857116828,17.350599125,13.39513925,1230.9047119494,0.30551949,24.10978175,23.534016,0.6984175,0.370635,33.523875,24.022,38.035478125,30.04695,2.625,2.0,0.489449995,0.022827202,0.9787323835,0.977172798,0.224817532,0.0,2.1229306055,1.036943065,11.0923049173,3.29025766,11.6439879129,3.356680573,0.625,0.25,0.6450878674,0.554225614,0.239949625,0.1666669999999999,0.6875,0.5,0.4782394725,0.0,14.31375,0.0,12.501223125,8.224551,10.08939125,6.474998500000001,0.9516075,0.903215,0.449363375,0.27379175,0.0483925,0.0,0.550636625,0.375065,0.0,0.0,21.326324625,20.72431425,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0122405339967392,0.1347271607861399
7524,nitro,cyclopropyl,isopropyl,alkylsilane,0.25,0.75,0.1542733519,18.77005,17.0281,0.3301085898,0.2685933395,4.404278375,3.265830750000001,167.570462375,165.593463,17,10.50966875,9.0193375,10.34546375,8.6909275,1.97046375,1.9409275,5.117922,4.485844,5.011094375,4.27218875,0.8235943750000002,0.75,0.4540137499999999,0.375,0.4540137499999999,0.375,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,25.0,24.0,0.8989771342,0.8364656225,0.0,-0.075,-0.15,0.4155554999999999,0.12,1.25833325,0.5166665,0.175,0.0,0.5816131725,253.59780325,195.1150955,0.0618353889,0.049267461,38.668287,35.452792,1.3488750000000005,1.03545,49.2905,48.044,57.68964725,57.30104450000001,4.0,4.0,0.3816621424,0.27434828,0.7911771615,0.7055283330000001,0.4992034824,0.4695505058,18.7148986755,17.840215733,43.2283624108,29.3730127665,53.15461159539999,41.2213188187,0.5,0.0,1.1418765355,1.023811547,0.161445,0.123042,0.307191625,0.263646,0.522936591,0.478759506,5.392500000000001,0.0,12.96749525,12.2274045,24.04849425,21.647354499999995,0.9516075,0.903215,0.639923,0.621194,0.0483925,0.0,0.360077,0.341348,0.0,0.0,35.75169975,31.3461795,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0135488954997525,0.1451225807233122
2552,isopropyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1573853854,17.259250000000005,16.120499999999996,0.1993514545,0.107669877,3.936147,3.090735,157.069797,116.551619,17,9.75,9.5,9.28347325,8.5669465,2.03347325,2.0,4.75,4.5,4.51673675,4.0334735,0.8917367499999999,0.7834734999999999,0.53068975,0.4363795,0.53068975,0.4363795,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,26.5,24.0,0.8434881430000001,0.783353997,0.0,-0.0525,-0.105,0.617537,0.1481479999999999,0.8982167499999999,0.222222,6.332987500000001,0.0,0.5829712234833333,210.5756785,166.69328500000003,0.0279134225,0.025785191,37.45887825,36.8497465,1.5158749999999996,1.4163,56.287,48.04399999999999,63.55553375,56.0626,4.25,4.0,0.5127421995,0.403936286,0.6770379498,0.637791004,0.5661755005,0.5062836600000001,29.6763315802,24.737038525,40.34653949580001,25.38398518,60.25419595200001,39.79932295700001,0.5,0.0,1.1315168735,1.0336369239999998,0.29045525,0.144378,0.29973625,0.2984895,0.6970805325000001,0.6380094970000001,0.0,0.0,13.19504725,10.966068,22.65106975,19.8104395,0.9490602500000002,0.8981205,0.62290075,0.5465895,0.0,0.0,0.37709925,0.300788,0.05093975,0.0,34.30204225,32.146316500000005,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0147276457957247,0.2914870153874189
8221,perfluoromethyl,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1692768925666666,11.684374999999998,11.678000000000004,0.5024671339,0.4578921467,4.020392,4.020392,67.080828125,67.01955,17,7.0,7.0,5.6781745,5.60042,1.8031745,1.755929,3.25,3.25,2.589086875,2.55020975,0.651586875,0.627964,0.2900795,0.260411,0.2900795,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,26.0,0.9657711691,0.9486261352,0.0,-0.14875,-0.1575,0.8377971250000001,0.664075,1.771052875,1.68210575,4.79399375,1.86,0.1759042579333333,21.306059,21.306059,0.0745233974,0.0654223187,29.400216625,29.055146,1.30855,1.2714,64.39275,62.018,68.27692925,66.028107,4.125,4.0,0.2276177505,0.183916816,0.8341445862,0.7943730455,0.3951742748,0.382526191,15.5771281459,10.460855947,50.2059463946,49.730442227,61.8298242736,56.901194381,0.875,0.75,1.0780785425,1.060825174,0.578124875,0.553568,0.4754942499999999,0.4551854999999999,0.7857404148999999,0.784094833,0.0,0.0,12.541523,11.884531,15.325037375,15.01735275,0.491759375,0.448262,0.551408625,0.53471125,0.279215125,0.23932725,0.448591375,0.431894,0.229026375,0.22541675,13.80998775,12.334927,6.373346375,6.34519675,7.68322625,6.5856225,0.508240625,0.46474325,0.0033809109470114,0.2840383610324552
9715,toluene,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.1505392900666666,26.845875,17.77575,0.2913848028,0.2308192555,3.8736057500000007,3.785534,279.139213125,152.16155025,17,11.66506375,8.8660255,10.675209875,7.35041975,3.300209875,2.60041975,6.147969375,4.40918775,5.243855125,3.487710250000001,1.5563551250000005,1.11271025,0.9679096250000002,0.6858192500000001,0.9679096250000002,0.6858192500000001,0.390625,0.15625,0.390625,0.15625,0.1953125,0.078125,0.1953125,0.078125,38.25,34.5,0.9107841395,0.8717672150000001,0.0,-0.56625,-0.7799999999999999,1.29405075,0.8381700000000002,1.5452123750000002,1.30713875,10.14839625,1.038264,0.6326057159333334,2303.7056315,934.265888,0.0089877858,0.007890949,52.062761625,39.91453125,2.027875,1.7523100000000005,90.436,84.784,97.805913125,89.53357625,6.875,5.75,0.3955772776,0.312809069,0.6451527954,0.5915073987,0.2676034997,0.137939083,74.6335102967,60.68802424150001,143.7611371705,89.625140209,213.1170377364,143.0449552078,1.25,0.5,1.5484420839000002,1.3386881067,0.374793,0.1496549999999999,0.2133055,0.141289,0.3378672567,0.062231918,0.0,0.0,14.99491575,13.707585,35.564443125,22.12852425,0.9235903750000002,0.84718075,0.651326375,0.52124675,0.0,0.0,0.348673625,0.2185939999999999,0.076409625,0.0,48.24324675,33.7785465,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0032591009865654,0.3075014665405387
9512,toluene,cyclopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1741069399666666,20.58775,18.398,0.1382049361,0.107669877,3.1775848749999995,3.090735,223.654087625,197.587975,17,10.55801275,10.0,10.5,10.0,2.25,2.0,5.3608438750000005,5.0,5.25,5.0,1.125,1.0,0.703125,0.625,0.703125,0.625,0.296875,0.25,0.296875,0.25,0.06640625,0.03125,0.06640625,0.03125,26.25,24.0,0.8041598804,0.7833539970000002,0.0,-0.0974999999999999,-0.1949999999999999,0.2344007499999999,0.148148,0.417355,0.222222,0.1297829999999999,0.0,0.3909197812333334,681.793984875,254.458072,0.0235484107,0.0213116305,41.33588275,38.06801,1.5271925,1.4163000000000003,54.0495,48.044,62.31455625,56.0626,4.5,4.0,0.5829557325,0.5443633520000001,0.6454169025000001,0.637791004,0.5650513088,0.5040352765,32.7172832534,24.737038525,46.948128799,25.38398518,70.2230476205,39.799322957,1.125,1.0,1.1242068161,1.033636924,0.145037625,0.144378,0.28102125,0.2610595,0.6694116117999999,0.5826716555,0.0,0.0,11.308757625,10.966068,28.43028275,25.4917,1.0,1.0,0.70948625,0.6992119999999998,0.0,0.0,0.29051375,0.2802395,0.0,0.0,39.739040375,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0122849470366038,0.025476019474057
1323,cyclopropyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.1255592789833333,16.502749999999995,15.871,0.450962256,0.336531463,4.07232075,3.7451255,143.69346175,125.72862399999998,17,8.24102575,7.654701,8.125,7.5,1.625,1.5,4.140544249999999,3.854059,3.875,3.5,0.625,0.5,0.25,0.125,0.25,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,18.0,0.9341461312,0.8838820865,0.0,-0.195,-0.26,0.06884375,0.0424089999999999,0.6105554999999999,0.4811109999999999,-4.5796155,-6.106154,0.6430964959333333,101.16725125,50.070311,0.1835710632,0.1309757725,31.42401875,29.209355,1.2483000000000002,1.1922999999999997,39.03575,36.03300000000001,45.5508625,42.04695,3.25,3.0,0.2872405067999999,0.175804638,0.7775942762,0.7309931855,0.1565240735,9.651e-06,8.8033538365,3.492125607,18.6287845908,16.377051061,24.8517131975,19.869176611,1.0,1.0,0.8895782957999999,0.841558753,0.2092004999999999,0.1875929999999999,0.39101225,0.3610025,0.1890378994999999,1e-08,0.0,0.0,8.909931,8.224552000000001,20.949177249999995,19.435003,1.0,1.0,0.70179125,0.7009314999999999,0.0,0.0,0.2982087500000001,0.297349,0.0,0.0,29.859108249999995,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0142124616635108,0.3040719219149195
870,carboxyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1352478744833333,15.75605,13.114100000000002,0.402411437,0.107669877,3.4489914999999995,3.090735,143.8258825,90.06379,17,8.21545175,6.4309035,7.64505175,5.2901035,1.89505175,1.7901035,4.106189,3.2123780000000006,3.6638130000000007,2.327626,0.81175075,0.6235014999999998,0.44864175,0.2722834999999999,0.44864175,0.2722834999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.8882289764999999,0.783353997,0.0,-0.2825,-0.5650000000000001,0.7848924999999999,0.1481479999999999,0.8286110000000001,0.222222,0.7175000000000001,0.0,0.62018235525,140.41242149999997,26.366771,0.099507639,0.025785191,33.37741475000001,28.6868195,0.7041000000000001,-0.0080999999999999,52.531,48.04399999999999,58.29067675,56.0626,4.0,4.0,0.368053561,0.114559009,0.7666296715,0.637791004,0.352807373,0.079547405,15.1599521842,5.582865843500001,34.264726471500005,25.38398518,44.008722106,39.79932295700001,1.0,1.0,1.0297411967,1.0258454695,0.2657905,0.144378,0.43941075,0.300983,0.39771995,0.039288332,20.11,0.0,14.07705575,10.966068,17.75026575,10.0088315,0.7501812499999999,0.5003624999999999,0.53397525,0.3687385,0.18436925,0.0,0.4660247499999999,0.300788,0.0654495,0.0,24.9727795,13.487791,1.85012625,0.0,5.00441575,0.0,0.24981875,0.0,0.0077733683862935,0.1973521667258576
1898,ethylene,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1502469954166666,16.00375,13.6095,0.195375603,0.107669877,3.6503445,3.090735,145.60358725,93.6191995,17,8.663675249999999,7.3273505,8.625,7.25,1.625,1.25,4.276014750000001,3.5520295,4.1875,3.375,0.6875,0.375,0.34375,0.0625,0.34375,0.0625,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.0,16.0,0.7103157805000001,0.637277564,0.0,-0.065,-0.13,0.08467625,0.0212044999999999,0.296111,0.222222,-1.5265385,-3.053077,0.5234333064666666,145.07312849999997,35.688185,0.1483140565,0.025785191,32.21984774999999,26.3716855,1.2627749999999998,1.10925,39.03575,30.0275,46.054775,36.04695,3.25,2.5,0.593743413,0.565938713,0.770017336,0.637791004,0.4254448493,0.2248223575,14.0437802007,3.3505218765,17.6088197703,9.8336543605,25.7061257745,11.612928592,1.0,1.0,0.8657645538000001,0.6978921835,0.17155775,0.144378,0.380747,0.300983,0.6171955228,0.4782394775,0.0,0.0,9.59530975,8.224551500000002,21.03054675,16.5693935,1.0,1.0,0.6815025,0.663793,0.0,0.0,0.3184974999999999,0.300788,0.0,0.0,30.6258565,24.793945000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0069196156555207,0.1540830410590246
5472,ethylene,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.1140906104333333,14.526625,11.287,0.6110257715,0.22210067,3.4853321250000007,3.41793025,127.69878762499998,75.774438,17,7.310391125,5.207107,6.911107,4.447214,1.661107,1.447214,3.637087375,2.56066,3.2993035,1.973607,0.6743035000000001,0.473607,0.3059015,0.111803,0.3059015,0.111803,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.25,16.0,0.9168090209,0.8336180418,0.0,-0.2875,-0.51,0.141427125,0.12171325,0.42083325,0.3516665,-2.99866125,-4.470784,0.4253883423666666,107.76296437499998,12.164797,1641.0050835644,0.0783804818,29.782515125,23.711684,0.94509,0.52988,41.535125,38.029,46.79261825,41.026549,3.375,3.0,0.2550643101,1.6376e-05,0.8421878594000001,0.6843920948000001,0.2347764592,0.0,9.7129987082,0.000187121,17.2723446871,11.412437724,23.1147056197,11.412624869,0.5,0.0,0.8177195351000001,0.649821689,0.23077125,0.1659854999999999,0.665496375,0.33099275,0.2835568393,0.0,11.895,0.0,13.657039,10.280689,14.619708875,5.261892,1.0,1.0,0.468040375,0.236009,0.0,0.0,0.531959625,0.29992825,0.0,0.0,28.276747875,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0036305204950578,0.2224374291226335
