,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2965,nitro,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.1091266645166666,11.805350000000002,11.287,0.7354269242,0.4709029755,3.7292445,3.5527340000000005,76.12114325,75.77443800000002,17,5.872891,5.207107,4.698007750000001,4.447214,1.69800775,1.447214,2.828674,2.56066,2.088229,1.973607,0.588229,0.4736069999999999,0.2446187499999999,0.111803,0.2446187499999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.9603891078,0.9207782155,0.0,-0.4575,-0.5099999999999999,1.1940335,0.161141,0.88210575,0.49,4.447595499999999,-4.470784000000001,1.4273632503,15.680454749999996,12.164797,1641.0236617088,0.1155367705,26.71155425,23.711683999999995,0.630315,0.52988,53.7725,38.029,56.77204025000001,41.026549,3.75,3.0,0.156204181,1.6375999999999997e-05,0.8661128422000001,0.7322420605000001,0.1209277152,0.0,13.8846546693,0.0001871209999999,29.424861635500005,11.412437724,41.160697416,11.412624869,0.25,0.0,0.8732077290000001,0.649821689,0.42684875,0.295557,0.70833325,0.4166665,0.199314872,0.0,22.680000000000003,21.57,16.80466475,16.5759405,8.45233675,5.261892,0.85227525,0.7045505,0.32342125,0.236009,0.096785,0.0,0.67657875,0.5891665,0.05093975,0.0,21.18434725,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475,0.0,0.0042517478823115,0.3011558894755343
930,carboxyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1111594503,27.1069,23.076799999999995,0.4329206288,0.364421865,3.714417000000001,3.680736,312.15573225,244.5361325,17,10.84596725,9.7278325,9.87016825,8.8623725,3.3701682499999994,2.8623725,6.01141575,5.3474055,4.82670825,4.2144345,1.622584,1.306186,0.96738625,0.7457904999999999,0.96738625,0.7457904999999999,0.4477609999999999,0.301031,0.4477609999999999,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,37.5,33.0,0.9616723622,0.952390905,0.0,-0.8025000000000001,-0.85,1.029331,0.746644,1.6465325,1.558098,1.0995532499999998,0.999577,2.72202681665,1148.143126,1060.448829,0.0375648858,0.008005091,51.31921549999999,44.841757,1.5149400000000002,0.8957600000000001,90.5615,78.048,97.04625,84.03932199999998,7.0,6.0,0.2637649835,0.222723131,0.742390312,0.6951931640000001,0.069314269,6.7770000000000005e-06,66.8550684673,46.8306462065,159.41608057250002,120.651205929,225.6945479075,166.328649877,1.25,1.0,1.5584837238,1.3947189075,0.33238575,0.26526,0.556995,0.447433,0.0252235287,0.0,14.3825,0.0,16.49143925,15.412531,33.38701,25.798586,0.7800725000000001,0.638006,0.62919,0.53171,0.1483585,0.077861,0.37081,0.27333,0.071569,0.0,41.72227725,31.447004499999995,2.20792625,0.0,5.948245749999999,4.390415,0.2199275,0.077861,0.0147225572279825,0.3795743983093427
5296,difluoromethyl,nitrophenyl,phenol,alkylsilane,0.25,0.75,0.1189392607333333,32.069175,31.29455,0.4197152444,0.359896518,3.753847625,3.672818,380.676940125,366.9832732500001,17,12.2886485,11.906089,11.085006375,10.26176475,3.960006375,3.908248,6.85775675,6.5020825,5.449214625,5.03605725,1.932590625,1.91105725,1.18988225,1.1756405,1.18988225,1.1756405,0.5989227500000001,0.5957835,0.5989227500000001,0.5957835,0.299461375,0.29789175,0.299461375,0.29789175,43.75,42.0,0.9628974358,0.951500226,1.5,-1.025,-1.07,1.39430775,1.050014,1.90284825,1.646196,1.1668415,0.929059,3.4108513140333336,2127.908623875,2085.250282,0.0167514191,0.008046881,59.1969425,58.47687199999999,1.7229424999999996,1.70062,106.57099999999998,100.07599999999998,113.675150125,108.057515,8.25,8.0,0.2657824441,0.2239769642,0.7437299168,0.6969785620000001,0.1068935484,0.0956383848,91.7816947079,86.642771623,255.9380421327,196.35157185800003,346.6654839193,281.708363648,1.875,1.75,1.7766133899000005,1.732082292,0.40627925,0.390875,0.536740125,0.39604325,0.1091705796,0.022317451,26.2925,20.23,21.982643875,16.776022,35.781440875,29.86905475,0.7865387500000001,0.6849305,0.621566625,0.5300502500000001,0.140265625,0.087375,0.378433375,0.286917,0.07319575,0.024478,46.670651,41.411461,3.64855675,1.4311999999999998,7.444877000000001,5.108808,0.21346125,0.111853,0.012901445744516,0.3524143358612281
4151,carboxyl,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.1135761158666666,21.2756,15.871,0.4997225072,0.4340519654999999,4.05795625,3.7163965,217.11776875,125.728624,17,9.161945875,7.654701,8.556298625,7.5,2.431298625,1.5,4.86548675,3.854059,4.110430375,3.5,1.05939925,0.5,0.5443003750000001,0.125,0.5443003750000001,0.125,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,27.75,18.0,0.973152604,0.961895032,0.0,-0.515,-0.77,0.5686205,0.0424089999999999,1.204362625,0.7399999999999999,-2.4944856250000003,-6.106154,0.9848974386666668,492.930111125,50.070311,0.1368603961,0.0375544382,39.999242875,29.209355,1.4078075,1.1923,63.672125,36.033,69.796057875,42.04695,5.0,3.0,0.2194371748,0.175804638,0.7830696647000001,0.7419439625,0.0198942181,9.651e-06,35.2031869253,3.492125607,88.12523873649998,16.377051061,123.2008725455,19.869176611,1.0,1.0,1.1987920194,0.841558753,0.265895,0.2308079999999999,0.460258,0.421022,0.009822088,1.0000000000000002e-08,4.6625,0.0,12.18755925,8.224552,26.321207375,19.435003,0.8942852499999999,0.7885705,0.6676188750000001,0.63258675,0.07299,0.0,0.332381125,0.297349,0.03272475,0.0,34.69937975,27.659555,0.925063125,0.0,2.88432375,0.0,0.10571475,0.0,0.0038028352004727,0.1657891972181479
7966,nitrophenyl,isopropyl,phenol,alkylsilane,0.25,0.75,0.1186047254666666,28.843075,24.84235,0.3839361058,0.359896518,4.386561125,3.672818,317.65424975,240.9378925,17,12.5282855,12.385363,11.92458775,11.908248,3.29958775,2.6909274999999995,6.71122925,6.2090275,5.817280375,5.772188750000001,1.550656375,1.14718875,0.927776625,0.65142925,0.927776625,0.65142925,0.40032825,0.1985944999999999,0.40032825,0.1985944999999999,0.200164125,0.09929725,0.200164125,0.09929725,37.25,32.5,0.9577359544,0.951500226,1.0,-0.6625,-0.98,0.8321041250000002,0.61419425,1.85551475,1.646196,0.6211335,0.313208,2.0690940299,1520.528741125,955.80720025,0.0232570446999999,0.008046881,54.200439,48.483865,1.7115749999999998,1.70062,84.31475,68.5535,92.939061,77.820607,6.75,5.5,0.2863408604,0.2650937968,0.7726327339,0.6969785620000001,0.2573966676,0.118148712,65.7290340124,44.8152964018,170.0974949247,143.8434179915,231.4950302294,181.28169681070003,1.25,0.5,1.5978422499,1.4636022077,0.2887935,0.186712,0.4829345,0.2884319999999999,0.1906935401999999,0.022317451,15.5075,10.785000000000002,17.56471125,16.776022,35.092338625,28.490850250000005,0.914551,0.8881469999999999,0.6682066250000002,0.62333025,0.06258425,0.0377935,0.331793375,0.286917,0.02286475,0.0212514999999999,47.411832875,42.89382475,1.42652325,1.4218465,3.81869375,2.5285795,0.085449,0.0590449999999999,0.0036923219403313,0.0320520396674968
4906,cyclopropyl,methyl,cyano,alkylsilane,0.25,0.75,0.1191955765333333,12.19875,11.287,0.5137227745,0.027494676,3.670355875,3.552734,85.6518815,75.774438,17,6.4785535,5.207107,6.098607,4.447214,1.348607,1.25,3.1240800000000006,2.56066,2.8305535,1.973607,0.4555535,0.4375,0.1340265,0.111803,0.1340265,0.111803,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,16.25,16.0,0.7067236066000001,0.4134472132,0.0,-0.255,-0.51,0.099089,0.037037,0.27277775,0.0555555,-2.235392,-4.470784,0.7245396003666666,45.879429625,12.164797,1641.0836862811,0.2355859152,25.43959925,23.711684,0.8268025,0.52988,34.02825,30.0275,38.78870575,36.5508625,2.75,2.5,0.4362289976,1.6376e-05,0.9473251759,0.8946667278000001,0.2468715666,0.0,4.2955676809,0.000187121,10.113063632,8.81368954,11.939983019,11.412624869,0.5,0.0,0.6619500652,0.649821689,0.228325875,0.16109475,0.725122875,0.4502457499999999,0.4531985504,0.0,11.895,0.0,12.971659625,8.90993025,10.9563275,5.261892,1.0,1.0,0.439756625,0.236009,0.0,0.0,0.560243375,0.3564957499999999,0.0,0.0,23.927987125,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0212679590213727,0.7025675225545177
3026,nitro,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1146346471,25.180525,19.22405,0.4327360697999999,0.364421865,3.655275500000001,3.629815,288.77729475,197.7792575,17,10.09807625,8.2320505,9.116713000000004,7.355462,3.1167130000000003,2.355462,5.51474275,4.354059499999999,4.4652865,3.491591,1.47848325,1.0179845,0.8643219999999999,0.539662,0.8643219999999999,0.539662,0.3983724999999999,0.2022539999999999,0.3983724999999999,0.2022539999999999,0.19836175,0.0994775,0.19836175,0.0994775,35.0,28.0,0.943767509,0.935144113,0.0,-0.755,-0.85,1.3896795,1.312018,1.45018325,1.1653994999999997,0.9231295,0.8466819999999998,1.9661080602833327,755.3526767499999,274.8679305,0.0615082828,0.008005091,47.5247105,37.252747,1.371065,0.60801,84.557,66.039,90.54514575,71.03711350000002,6.5,5.0,0.2964731155,0.288139395,0.7035268845,0.6951931640000001,4.9132e-06,3.0495e-06,57.6630987828,28.4467068375,123.4267982555,48.672641295,181.089897031,77.119348124,1.0,1.0,1.4279985150000003,1.13374849,0.31118,0.26526,0.5405869999999999,0.447433,0.0,0.0,14.7325,0.0,17.08492325,15.412531,28.99472975,17.0140255,0.83688825,0.7516375000000001,0.5917545,0.456839,0.16311175,0.077861,0.4082455,0.27333,0.0,0.0,40.11161525,28.2256805,0.0,0.0,5.96803775,4.390415,0.16311175,0.077861,0.0110135127944166,0.4902249780518036
6461,isopropyl,carboxyl,ethylene,alkylsilane,0.25,0.75,0.1136616605333333,15.490675,15.110350000000002,0.5727528546,0.565393049,4.3263655,4.253215,119.076616625,112.42460925,17,7.871521875,7.654701,7.431186375,7.362372750000001,1.681186375,1.5,3.951297,3.854059,3.4311863750000007,3.36237275,0.5905929999999999,0.5,0.217171375,0.125,0.217171375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.0,0.9837939486,0.9831777213,0.0,-0.32875,-0.3975,0.20243225,0.0424089999999999,1.17125,0.7399999999999999,-2.501827,-6.106154,0.9670994110333334,77.412985375,50.070311,0.1715675396,0.1069687253,31.002588125,29.209355,0.8380249999999999,0.4837499999999999,45.029500000000006,36.033,50.791179625000005,42.04695,3.5,3.0,0.1738927308,0.1719808235,0.8525245665000001,0.8241953670000001,0.1257724366,9.651e-06,6.6080350664,3.492125607,32.1805545374,16.377051061,37.1764273917,19.869176611,0.875,0.75,0.9747803881,0.841558753,0.28383975,0.2308079999999999,0.489345625,0.421022,0.0893111922,1.0000000000000002e-08,13.987500000000002,0.0,12.712476625,8.224552,16.737460125,14.03991725,0.7704493750000001,0.54089875,0.5650333750000001,0.42741575,0.131376375,0.0,0.4349666250000001,0.297349,0.09817425,0.0,22.960993,18.262431,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0,0.0080365514272013,0.1507503032804139
1231,cyano,phenol,phenyl,alkylsilane,0.5,0.5,0.11316466295,26.6222,22.0654,0.4651279331999999,0.250332171,3.646756,3.612776,305.24966924999995,235.0725225,17,10.45162975,8.9391575,9.8388655,8.177731,3.0888655000000003,2.677731,5.7812357500000005,4.8870455,4.833994750000001,3.917989500000001,1.48193275,1.2138655,0.8289817500000002,0.6579635,0.8289817500000002,0.6579635,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.5,29.0,0.923651817,0.871553521,0.0,-0.7625000000000001,-0.7800000000000001,0.67200425,0.6055775,1.3369335,1.068098,-0.5942317500000001,-1.7708625,1.7207462296333336,1142.27248125,1048.7075395,820.4879420745,0.0059673849999999,48.42522875,41.8143485,1.555135,1.11525,76.56475,69.0525,83.302316,74.542032,6.25,5.5,0.3220403745,0.15380215,0.6791012470000001,0.5097214010000001,0.0295406394999999,6.9230000000000005e-06,64.376690882,43.321479372,96.35040016150002,88.81879553199998,160.40559609370004,146.56049425850003,1.0,1.0,1.3422551847,1.1909519905,0.250621,0.158026,0.4979922500000001,0.157266,0.0055793628,0.0,11.005,0.0,13.93538725,10.966069,33.05264825,23.4778595,0.97203675,0.9440735,0.6349650000000001,0.4745459999999999,0.02184375,0.0,0.365035,0.204616,0.0061195,0.0,45.3530335,37.112561,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0028924561986655,0.2900815217258098
8978,phenyl,isopropyl,carboxyl,alkylsilane,0.25,0.75,0.1109499625,18.244275,13.3098,0.4996215949,0.3563009227,4.45030325,3.823378,156.376729625,94.701658,17,9.38774125,6.784457,8.8457485,5.816497000000001,2.0957485,1.816497,4.73136825,3.48138,4.1582485,2.566497,0.8291239999999999,0.6582479999999999,0.4093535,0.2874569999999999,0.4093535,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,26.25,24.0,0.9647061389,0.9390048648,0.0,-0.3625,-0.53,0.358940875,0.27460775,1.685721125,1.47,0.8077998750000001,0.14559975,0.8362118941333333,289.3335575,35.647376,0.082322461,0.038442442,37.469182375,29.766501,0.91819,0.0909,56.536125,56.02,63.29773325,60.021129,4.375,4.0,0.2330945989,0.137858338,0.8336231004,0.7850498428,0.2778694425,0.15909481,20.8783290939,7.01852079,54.9841614621,44.95084,71.6637694336,50.948936106,0.625,0.25,1.1878506304,1.057355523,0.269968,0.131788,0.446364,0.2370509999999999,0.2188231467,0.078576664,18.65,0.0,15.693439875,13.02220675,20.198714875,9.903345,0.6939325,0.3878649999999999,0.521586,0.3503369999999999,0.1751684999999999,0.0,0.478414,0.3071649999999999,0.130899,0.0,27.24022975,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0145187779736438,0.3720845488807812
321,acetyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1217553289166666,20.727175,20.512,0.4001674545,0.39162384,4.73823875,3.9337515,191.34297175000003,165.593463,17,10.74102525,9.4820505,10.4638655,8.927731,2.2138655000000003,2.0,5.354861,4.959722,5.02463775,4.2992755,0.9128345,0.75,0.4753344999999999,0.375,0.4753344999999999,0.375,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,27.0,26.0,0.9455346295,0.929580613,0.0,-0.2625,-0.525,0.25157575,0.12,1.6501997500000003,1.3003995,0.490841,0.0,0.8238713327499999,305.09763125,298.1147515,0.0508290682,0.049267461,41.1816,40.479418,1.310755,0.9592100000000002,55.5455,48.04399999999999,63.8140535,58.07825,4.5,4.0,0.3019564175,0.2743482799999999,0.7890992515,0.701372513,0.3377710858,0.1466857125,24.447776764,17.840215733000004,54.4922170245,51.900721994,73.1896108917,65.08790437200001,0.75,0.0,1.2288493952,1.1977572665,0.24959575,0.123042,0.5641470000000001,0.263646,0.3307246292,0.1826897525,8.215000000000002,0.0,15.731546250000005,13.707585999999996,23.8278305,21.206027,0.93572975,0.8714594999999999,0.6032285000000001,0.547805,0.0642702499999999,0.0,0.3967715,0.341348,0.0,0.0,37.11649175,34.0757635,0.0,0.0,2.442885,0.0,0.0642702499999999,0.0,0.0070781345977717,0.1651399018373601
3715,amino,carboxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1236667592333333,21.8236,12.5102,0.4397538118,0.364421865,3.716784375,3.680736,232.099627625,84.42392325,17,9.285891125,6.607680249999999,8.363570125,5.84917625,2.7385701250000003,1.59917625,5.0111525,3.346879,4.009181625,2.57938125,1.244284875,0.54958775,0.702287375,0.21559275,0.702287375,0.21559275,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.75,21.5,0.9486656304000002,0.9449403558,0.0,-0.62875,-0.85,0.822258625,0.33249925,-1.9612665,-5.6575,-11.9539615,-24.9075,2.3499097669,633.42224825,31.0070735,0.0959914314,0.008005091,42.71328825,27.6299025,1.04801,-0.0381,75.79725,48.5195,81.41478725,52.7763965,5.75,3.5,0.2776054496,0.2504040633,0.7554480712,0.6951931640000001,0.0758774419,6.7770000000000005e-06,46.2872962793,5.6951018305000005,116.1729866324,34.1650180487,162.0028718061,38.9452976742,1.0,1.0,1.3120975121,0.9019464843,0.327531875,0.26526,0.587685,0.4474329999999999,0.0407567954,0.0,17.24,0.0,15.460012875,15.412531,25.788414375,10.60139475,0.695099625,0.46806025,0.575547875,0.42442575,0.206726125,0.077861,0.424452125,0.27333,0.09817425,0.0,31.849311375,11.70107275,2.775189375,0.0,6.6239265,4.390415,0.304900375,0.077861,0.0076184094579044,0.6690510251252012
6268,hydroxyl,methyl,cyano,alkylsilane,0.25,0.75,0.1206481416333333,10.916850000000002,10.5467,0.5455717381,0.0911926032,3.68007525,3.552734,65.61625575,55.45807349999999,17,5.879441875,5.207107,5.462138,4.447214,1.212138,0.977062,2.8191625,2.56066,2.4696,1.973607,0.3560689999999999,0.2385309999999999,0.0559015,0.0,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.7277296882000001,0.4554593765,1.0,-0.26,-0.51,0.0806205,0.0001,-3.135,-6.760000000000001,-15.240392,-26.01,1.506656048466667,15.59277025,12.164797,1641.2293144140997,0.5268421812,23.086102625,22.46052125,0.6008275,0.52988,31.524,25.018999999999995,35.784157625,30.54176625,2.5,2.0,0.3969490597,1.6376e-05,0.9541877241,0.9083918242,0.168613149,0.0,1.2765544459,0.000187121,7.1048763684,2.7973150128,7.202995112,2.993365355,0.5,0.0,0.5733763889,0.4969310887,0.2758485,0.25614,0.8125,0.625,0.3586796044,0.0,14.42375,5.0575,13.173579625,9.31377025,8.408466,5.261892,0.953788,0.907576,0.3884542499999999,0.236009,0.036099125,0.0,0.61154575,0.4591004999999999,0.010112875,0.0,20.764544625,19.23380825,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0196796854595154,0.4280039078699689
7896,nitrophenyl,ethylene,carboxyl,alkylsilane,0.25,0.75,0.1209581041333333,17.3357,13.3098,0.5906224336,0.5383026002,4.033137375,3.823378,152.870460625,94.701658,17,7.955422875,6.784457,7.19121225,5.816497000000001,2.06621225,1.816497,4.134225875,3.48138,3.325592875,2.566497,0.8089683750000001,0.6582479999999999,0.375693125,0.2874569999999999,0.375693125,0.2874569999999999,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,25.25,24.0,0.9857851216,0.9811628302,1.0,-0.535,-0.54,0.4996374999999999,0.443274,1.29491675,1.1198335,-1.3982037499999995,-4.2664075,1.6471800663333334,397.473463125,35.647376,0.1524219291,0.12620248,34.372272875,29.766501,0.730465,0.0909,57.782625,56.02,62.9091305,60.021129,4.375,4.0,0.1645222016,0.137858338,0.8455051482,0.8088139385,0.0795521636,9.5172e-06,20.5363747986,7.01852079,79.132131123,44.95084,99.158293548,50.948936106,1.125,1.0,1.1035853263,1.057355523,0.33784225,0.2675365,0.5310705,0.406464,0.0392883357,7.500000000000001e-09,24.0425,10.785000000000002,16.302899,14.241125000000002,16.566611,9.903345,0.6644100000000001,0.3878649999999999,0.5033332500000001,0.3503369999999999,0.19406525,0.0377935,0.49666675,0.3436705,0.14152475,0.0212514999999999,22.242372,10.964168,4.41117575,1.4218465,6.21596225,2.5285795,0.33559,0.0590449999999999,0.0045658284745211,0.1016644341415776
2191,fluorophenyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1221484425333333,22.6501,13.309799999999996,0.5025507292000001,0.3621591915,3.7500775,3.676777,240.88731375,94.701658,17,9.551056,6.784457000000001,8.6048015,5.816496999999999,2.8548015,1.816497,5.21290425,3.48138,4.108587,2.566497,1.3024005,0.6582479999999999,0.7420049999999999,0.2874569999999999,0.7420049999999999,0.2874569999999999,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,33.0,24.0,0.9711764892,0.9519455655,3.0,-0.7225,-0.915,0.812145,0.443274,1.58029075,1.47,1.2171590000000003,0.964318,4.342007967183333,848.09561425,35.647376,0.067114233,0.008025986,44.31167225000001,29.766501,1.004135,0.0909,78.79775,56.02,84.53823775,60.021129,6.0,4.0,0.222027859,0.137858338,0.7891411105,0.6960858630000001,0.1090862771999999,0.0590777445,46.88982598270001,7.018520789999999,121.1085517685,44.95084,167.1666704495,50.948936106,1.25,1.0,1.3922604695,1.057355523,0.36810775,0.3280675,0.6090559999999999,0.5624349999999999,0.0448676947,0.0111587255,23.7075,10.115,17.229474750000005,16.094276500000003,25.61898775,9.903345,0.6465040000000001,0.3878649999999999,0.5351067499999999,0.350337,0.2164774999999999,0.0826179999999999,0.4648932500000001,0.2801234999999999,0.1370184999999999,0.012239,31.46393175,10.964168,4.0580525,0.7156000000000001,7.32647825,4.7496115,0.353496,0.0948569999999999,0.0054594667150511,0.4242534296513288
7803,nitrophenyl,amino,cyclopropyl,alkylsilane,0.25,0.75,0.1239394710999999,17.71995,17.0419,0.1602824326,0.107669877,3.34494625,3.090735,177.26190475,156.9358345,17,8.971687750000001,7.943375499999999,8.700669,7.401338,1.950669,1.901338,4.55202975,4.1040595,4.2116071250000005,3.42321425,0.876197,0.7523940000000001,0.497589625,0.37017925,0.497589625,0.37017925,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,0.065273625,0.03125,0.065273625,0.03125,23.75,23.5,0.8163067916000001,0.7833539970000002,0.0,-0.1875,-0.375,0.33623675,0.148148,-9.74647225,-19.7151665,-38.858396,-77.716792,1.0253063052,494.50975675,254.458072,0.1476397695,0.025785191,35.527059375,32.98610875,0.7866400000000001,0.15698,50.03900000000001,48.044,56.803084375,56.0626,4.0,4.0,0.5609558145,0.5003635160000001,0.6453127736000001,0.637791004,0.3616753089,0.0972832766999999,28.7329034205,24.737038525,63.88514163829999,25.38398518,87.23293913649998,39.799322957,1.125,1.0,0.9395362574,0.8454355908000001,0.244943375,0.144378,0.5501091250000001,0.300983,0.4119474231,0.0677432782,15.15,0.0,12.120374500000002,10.966068,21.833491375000005,18.17528275,0.8612197500000001,0.7224395,0.656786125,0.61436025,0.1281545,0.0,0.343213875,0.300788,0.0106257499999999,0.0,29.833759,23.20975,0.71092325,0.0,3.4091836249999994,0.0,0.13878025,0.0,0.0056490677727079,0.0937263559295881
2413,hydroxyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.1220020888333333,17.76595,15.871,0.4358949638,0.3063968785,3.9120645,3.4246130000000004,166.04675825,125.72862399999998,17,8.12015275,7.654701,7.852062000000001,7.5,1.852062,1.5,4.236051,3.854059,3.715593,3.5,0.7385309999999999,0.5,0.3125,0.125,0.3125,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.5,18.0,0.9479441308,0.9114780855,0.0,-0.335,-0.4100000000000001,0.20591225,0.0424089999999999,-5.988557749999999,-12.7171155,-28.91747725,-51.7288005,1.0283067017,337.0357105,50.070311,0.417277587,0.236166354,33.173714,29.209355,0.9970300000000002,0.8017599999999999,46.03825,36.03300000000001,52.04567875,42.04695,3.75,3.0,0.2872991212,0.175804638,0.7127008812000001,0.6012063955000001,6.556199999999999e-06,3.4615e-06,23.2502715627,3.492125607,30.7228461812,16.377051061,53.973117713,19.869176611,1.0,1.0,0.8754308494999999,0.841558753,0.28605025,0.2308079999999999,0.4998274999999999,0.4210219999999999,4.999999999999999e-09,0.0,5.0575,0.0,9.99915025,8.224552000000001,21.65156275,19.435003,0.9075759999999998,0.815152,0.6223697499999999,0.5420885000000001,0.07219825,0.0,0.37763025,0.297349,0.02022575,0.0,30.015711,27.659555,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0111673886283018,0.3916431428374862
8955,phenyl,fluorophenyl,pyrrole,alkylsilane,0.25,0.75,0.1240107633333333,28.3386,25.5297,0.2933181318,0.250736822,3.574624,3.468512,344.410398,310.132593,17,11.1754265,10.386751,10.4903435,9.947214,3.3653435,2.947214,6.2200845,5.764743,5.20558175,4.894427,1.6694752500000003,1.447214,0.98197525,0.8222140000000001,0.98197525,0.8222140000000001,0.487688125,0.404508,0.487688125,0.404508,0.24219475,0.198955,0.24219475,0.198955,36.25,32.0,0.903334643,0.8744877270000001,0.0,-0.7762500000000001,-0.8325,0.851651625,0.534682,1.31673325,0.930799,0.59432325,0.293364,1.5475277133666667,884.243559,532.649695,0.0086304598,0.0074956645,52.002444375,46.898356,1.7112325000000002,1.32312,86.19374999999998,74.062,93.30669125,81.057849,6.875,6.0,0.4180969434,0.3511747767,0.5819030566,0.51498089,6.4562e-06,6.099e-06,69.631898211,52.746202778,113.4228011795,56.005187064000005,183.05469938990004,108.751389844,1.0,1.0,1.4691187819,1.273161564,0.29319675,0.2384514999999999,0.5711866250000001,0.3748912499999999,0.0,0.0,7.895,0.0,17.90206625,14.3009155,32.651083875,23.913733,0.916009625,0.890415,0.63519325,0.526538,0.083990375,0.05839575,0.36480675,0.2561515,0.0,0.0,46.418243,40.439947,0.0,0.0,4.134907125,3.29281125,0.083990375,0.05839575,0.0076155150598809,0.1871450237045589
