,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2965,nitro,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.1091266645166666,11.805350000000002,11.287,0.7354269242,0.4709029755,3.7292445,3.5527340000000005,76.12114325,75.77443800000002,17,5.872891,5.207107,4.698007750000001,4.447214,1.69800775,1.447214,2.828674,2.56066,2.088229,1.973607,0.588229,0.4736069999999999,0.2446187499999999,0.111803,0.2446187499999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.9603891078,0.9207782155,0.0,-0.4575,-0.5099999999999999,1.1940335,0.161141,0.88210575,0.49,4.447595499999999,-4.470784000000001,1.4273632503,15.680454749999996,12.164797,1641.0236617088,0.1155367705,26.71155425,23.711683999999995,0.630315,0.52988,53.7725,38.029,56.77204025000001,41.026549,3.75,3.0,0.156204181,1.6375999999999997e-05,0.8661128422000001,0.7322420605000001,0.1209277152,0.0,13.8846546693,0.0001871209999999,29.424861635500005,11.412437724,41.160697416,11.412624869,0.25,0.0,0.8732077290000001,0.649821689,0.42684875,0.295557,0.70833325,0.4166665,0.199314872,0.0,22.680000000000003,21.57,16.80466475,16.5759405,8.45233675,5.261892,0.85227525,0.7045505,0.32342125,0.236009,0.096785,0.0,0.67657875,0.5891665,0.05093975,0.0,21.18434725,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475,0.0,0.0042517478823115,0.3011558894755343
930,carboxyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1111594503,27.1069,23.076799999999995,0.4329206288,0.364421865,3.714417000000001,3.680736,312.15573225,244.5361325,17,10.84596725,9.7278325,9.87016825,8.8623725,3.3701682499999994,2.8623725,6.01141575,5.3474055,4.82670825,4.2144345,1.622584,1.306186,0.96738625,0.7457904999999999,0.96738625,0.7457904999999999,0.4477609999999999,0.301031,0.4477609999999999,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,37.5,33.0,0.9616723622,0.952390905,0.0,-0.8025000000000001,-0.85,1.029331,0.746644,1.6465325,1.558098,1.0995532499999998,0.999577,2.72202681665,1148.143126,1060.448829,0.0375648858,0.008005091,51.31921549999999,44.841757,1.5149400000000002,0.8957600000000001,90.5615,78.048,97.04625,84.03932199999998,7.0,6.0,0.2637649835,0.222723131,0.742390312,0.6951931640000001,0.069314269,6.7770000000000005e-06,66.8550684673,46.8306462065,159.41608057250002,120.651205929,225.6945479075,166.328649877,1.25,1.0,1.5584837238,1.3947189075,0.33238575,0.26526,0.556995,0.447433,0.0252235287,0.0,14.3825,0.0,16.49143925,15.412531,33.38701,25.798586,0.7800725000000001,0.638006,0.62919,0.53171,0.1483585,0.077861,0.37081,0.27333,0.071569,0.0,41.72227725,31.447004499999995,2.20792625,0.0,5.948245749999999,4.390415,0.2199275,0.077861,0.0147225572279825,0.3795743983093427
5296,difluoromethyl,nitrophenyl,phenol,alkylsilane,0.25,0.75,0.1189392607333333,32.069175,31.29455,0.4197152444,0.359896518,3.753847625,3.672818,380.676940125,366.9832732500001,17,12.2886485,11.906089,11.085006375,10.26176475,3.960006375,3.908248,6.85775675,6.5020825,5.449214625,5.03605725,1.932590625,1.91105725,1.18988225,1.1756405,1.18988225,1.1756405,0.5989227500000001,0.5957835,0.5989227500000001,0.5957835,0.299461375,0.29789175,0.299461375,0.29789175,43.75,42.0,0.9628974358,0.951500226,1.5,-1.025,-1.07,1.39430775,1.050014,1.90284825,1.646196,1.1668415,0.929059,3.4108513140333336,2127.908623875,2085.250282,0.0167514191,0.008046881,59.1969425,58.47687199999999,1.7229424999999996,1.70062,106.57099999999998,100.07599999999998,113.675150125,108.057515,8.25,8.0,0.2657824441,0.2239769642,0.7437299168,0.6969785620000001,0.1068935484,0.0956383848,91.7816947079,86.642771623,255.9380421327,196.35157185800003,346.6654839193,281.708363648,1.875,1.75,1.7766133899000005,1.732082292,0.40627925,0.390875,0.536740125,0.39604325,0.1091705796,0.022317451,26.2925,20.23,21.982643875,16.776022,35.781440875,29.86905475,0.7865387500000001,0.6849305,0.621566625,0.5300502500000001,0.140265625,0.087375,0.378433375,0.286917,0.07319575,0.024478,46.670651,41.411461,3.64855675,1.4311999999999998,7.444877000000001,5.108808,0.21346125,0.111853,0.012901445744516,0.3524143358612281
4151,carboxyl,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.1135761158666666,21.2756,15.871,0.4997225072,0.4340519654999999,4.05795625,3.7163965,217.11776875,125.728624,17,9.161945875,7.654701,8.556298625,7.5,2.431298625,1.5,4.86548675,3.854059,4.110430375,3.5,1.05939925,0.5,0.5443003750000001,0.125,0.5443003750000001,0.125,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,27.75,18.0,0.973152604,0.961895032,0.0,-0.515,-0.77,0.5686205,0.0424089999999999,1.204362625,0.7399999999999999,-2.4944856250000003,-6.106154,0.9848974386666668,492.930111125,50.070311,0.1368603961,0.0375544382,39.999242875,29.209355,1.4078075,1.1923,63.672125,36.033,69.796057875,42.04695,5.0,3.0,0.2194371748,0.175804638,0.7830696647000001,0.7419439625,0.0198942181,9.651e-06,35.2031869253,3.492125607,88.12523873649998,16.377051061,123.2008725455,19.869176611,1.0,1.0,1.1987920194,0.841558753,0.265895,0.2308079999999999,0.460258,0.421022,0.009822088,1.0000000000000002e-08,4.6625,0.0,12.18755925,8.224552,26.321207375,19.435003,0.8942852499999999,0.7885705,0.6676188750000001,0.63258675,0.07299,0.0,0.332381125,0.297349,0.03272475,0.0,34.69937975,27.659555,0.925063125,0.0,2.88432375,0.0,0.10571475,0.0,0.0038028352004727,0.1657891972181479
7966,nitrophenyl,isopropyl,phenol,alkylsilane,0.25,0.75,0.1186047254666666,28.843075,24.84235,0.3839361058,0.359896518,4.386561125,3.672818,317.65424975,240.9378925,17,12.5282855,12.385363,11.92458775,11.908248,3.29958775,2.6909274999999995,6.71122925,6.2090275,5.817280375,5.772188750000001,1.550656375,1.14718875,0.927776625,0.65142925,0.927776625,0.65142925,0.40032825,0.1985944999999999,0.40032825,0.1985944999999999,0.200164125,0.09929725,0.200164125,0.09929725,37.25,32.5,0.9577359544,0.951500226,1.0,-0.6625,-0.98,0.8321041250000002,0.61419425,1.85551475,1.646196,0.6211335,0.313208,2.0690940299,1520.528741125,955.80720025,0.0232570446999999,0.008046881,54.200439,48.483865,1.7115749999999998,1.70062,84.31475,68.5535,92.939061,77.820607,6.75,5.5,0.2863408604,0.2650937968,0.7726327339,0.6969785620000001,0.2573966676,0.118148712,65.7290340124,44.8152964018,170.0974949247,143.8434179915,231.4950302294,181.28169681070003,1.25,0.5,1.5978422499,1.4636022077,0.2887935,0.186712,0.4829345,0.2884319999999999,0.1906935401999999,0.022317451,15.5075,10.785000000000002,17.56471125,16.776022,35.092338625,28.490850250000005,0.914551,0.8881469999999999,0.6682066250000002,0.62333025,0.06258425,0.0377935,0.331793375,0.286917,0.02286475,0.0212514999999999,47.411832875,42.89382475,1.42652325,1.4218465,3.81869375,2.5285795,0.085449,0.0590449999999999,0.0036923219403313,0.0320520396674968
4906,cyclopropyl,methyl,cyano,alkylsilane,0.25,0.75,0.1191955765333333,12.19875,11.287,0.5137227745,0.027494676,3.670355875,3.552734,85.6518815,75.774438,17,6.4785535,5.207107,6.098607,4.447214,1.348607,1.25,3.1240800000000006,2.56066,2.8305535,1.973607,0.4555535,0.4375,0.1340265,0.111803,0.1340265,0.111803,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,16.25,16.0,0.7067236066000001,0.4134472132,0.0,-0.255,-0.51,0.099089,0.037037,0.27277775,0.0555555,-2.235392,-4.470784,0.7245396003666666,45.879429625,12.164797,1641.0836862811,0.2355859152,25.43959925,23.711684,0.8268025,0.52988,34.02825,30.0275,38.78870575,36.5508625,2.75,2.5,0.4362289976,1.6376e-05,0.9473251759,0.8946667278000001,0.2468715666,0.0,4.2955676809,0.000187121,10.113063632,8.81368954,11.939983019,11.412624869,0.5,0.0,0.6619500652,0.649821689,0.228325875,0.16109475,0.725122875,0.4502457499999999,0.4531985504,0.0,11.895,0.0,12.971659625,8.90993025,10.9563275,5.261892,1.0,1.0,0.439756625,0.236009,0.0,0.0,0.560243375,0.3564957499999999,0.0,0.0,23.927987125,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0212679590213727,0.7025675225545177
3026,nitro,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1146346471,25.180525,19.22405,0.4327360697999999,0.364421865,3.655275500000001,3.629815,288.77729475,197.7792575,17,10.09807625,8.2320505,9.116713000000004,7.355462,3.1167130000000003,2.355462,5.51474275,4.354059499999999,4.4652865,3.491591,1.47848325,1.0179845,0.8643219999999999,0.539662,0.8643219999999999,0.539662,0.3983724999999999,0.2022539999999999,0.3983724999999999,0.2022539999999999,0.19836175,0.0994775,0.19836175,0.0994775,35.0,28.0,0.943767509,0.935144113,0.0,-0.755,-0.85,1.3896795,1.312018,1.45018325,1.1653994999999997,0.9231295,0.8466819999999998,1.9661080602833327,755.3526767499999,274.8679305,0.0615082828,0.008005091,47.5247105,37.252747,1.371065,0.60801,84.557,66.039,90.54514575,71.03711350000002,6.5,5.0,0.2964731155,0.288139395,0.7035268845,0.6951931640000001,4.9132e-06,3.0495e-06,57.6630987828,28.4467068375,123.4267982555,48.672641295,181.089897031,77.119348124,1.0,1.0,1.4279985150000003,1.13374849,0.31118,0.26526,0.5405869999999999,0.447433,0.0,0.0,14.7325,0.0,17.08492325,15.412531,28.99472975,17.0140255,0.83688825,0.7516375000000001,0.5917545,0.456839,0.16311175,0.077861,0.4082455,0.27333,0.0,0.0,40.11161525,28.2256805,0.0,0.0,5.96803775,4.390415,0.16311175,0.077861,0.0110135127944166,0.4902249780518036
6461,isopropyl,carboxyl,ethylene,alkylsilane,0.25,0.75,0.1136616605333333,15.490675,15.110350000000002,0.5727528546,0.565393049,4.3263655,4.253215,119.076616625,112.42460925,17,7.871521875,7.654701,7.431186375,7.362372750000001,1.681186375,1.5,3.951297,3.854059,3.4311863750000007,3.36237275,0.5905929999999999,0.5,0.217171375,0.125,0.217171375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.0,0.9837939486,0.9831777213,0.0,-0.32875,-0.3975,0.20243225,0.0424089999999999,1.17125,0.7399999999999999,-2.501827,-6.106154,0.9670994110333334,77.412985375,50.070311,0.1715675396,0.1069687253,31.002588125,29.209355,0.8380249999999999,0.4837499999999999,45.029500000000006,36.033,50.791179625000005,42.04695,3.5,3.0,0.1738927308,0.1719808235,0.8525245665000001,0.8241953670000001,0.1257724366,9.651e-06,6.6080350664,3.492125607,32.1805545374,16.377051061,37.1764273917,19.869176611,0.875,0.75,0.9747803881,0.841558753,0.28383975,0.2308079999999999,0.489345625,0.421022,0.0893111922,1.0000000000000002e-08,13.987500000000002,0.0,12.712476625,8.224552,16.737460125,14.03991725,0.7704493750000001,0.54089875,0.5650333750000001,0.42741575,0.131376375,0.0,0.4349666250000001,0.297349,0.09817425,0.0,22.960993,18.262431,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0,0.0080365514272013,0.1507503032804139
1231,cyano,phenol,phenyl,alkylsilane,0.5,0.5,0.11316466295,26.6222,22.0654,0.4651279331999999,0.250332171,3.646756,3.612776,305.24966924999995,235.0725225,17,10.45162975,8.9391575,9.8388655,8.177731,3.0888655000000003,2.677731,5.7812357500000005,4.8870455,4.833994750000001,3.917989500000001,1.48193275,1.2138655,0.8289817500000002,0.6579635,0.8289817500000002,0.6579635,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.5,29.0,0.923651817,0.871553521,0.0,-0.7625000000000001,-0.7800000000000001,0.67200425,0.6055775,1.3369335,1.068098,-0.5942317500000001,-1.7708625,1.7207462296333336,1142.27248125,1048.7075395,820.4879420745,0.0059673849999999,48.42522875,41.8143485,1.555135,1.11525,76.56475,69.0525,83.302316,74.542032,6.25,5.5,0.3220403745,0.15380215,0.6791012470000001,0.5097214010000001,0.0295406394999999,6.9230000000000005e-06,64.376690882,43.321479372,96.35040016150002,88.81879553199998,160.40559609370004,146.56049425850003,1.0,1.0,1.3422551847,1.1909519905,0.250621,0.158026,0.4979922500000001,0.157266,0.0055793628,0.0,11.005,0.0,13.93538725,10.966069,33.05264825,23.4778595,0.97203675,0.9440735,0.6349650000000001,0.4745459999999999,0.02184375,0.0,0.365035,0.204616,0.0061195,0.0,45.3530335,37.112561,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0028924561986655,0.2900815217258098
8978,phenyl,isopropyl,carboxyl,alkylsilane,0.25,0.75,0.1109499625,18.244275,13.3098,0.4996215949,0.3563009227,4.45030325,3.823378,156.376729625,94.701658,17,9.38774125,6.784457,8.8457485,5.816497000000001,2.0957485,1.816497,4.73136825,3.48138,4.1582485,2.566497,0.8291239999999999,0.6582479999999999,0.4093535,0.2874569999999999,0.4093535,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,26.25,24.0,0.9647061389,0.9390048648,0.0,-0.3625,-0.53,0.358940875,0.27460775,1.685721125,1.47,0.8077998750000001,0.14559975,0.8362118941333333,289.3335575,35.647376,0.082322461,0.038442442,37.469182375,29.766501,0.91819,0.0909,56.536125,56.02,63.29773325,60.021129,4.375,4.0,0.2330945989,0.137858338,0.8336231004,0.7850498428,0.2778694425,0.15909481,20.8783290939,7.01852079,54.9841614621,44.95084,71.6637694336,50.948936106,0.625,0.25,1.1878506304,1.057355523,0.269968,0.131788,0.446364,0.2370509999999999,0.2188231467,0.078576664,18.65,0.0,15.693439875,13.02220675,20.198714875,9.903345,0.6939325,0.3878649999999999,0.521586,0.3503369999999999,0.1751684999999999,0.0,0.478414,0.3071649999999999,0.130899,0.0,27.24022975,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0145187779736438,0.3720845488807812
7919,nitrophenyl,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.1119555706333333,24.34105,15.871,0.4764836306,0.3875742121999999,4.051663875,3.70381175,263.651459125,125.728624,17,10.00657025,7.654701,9.29970025,7.5,2.7997002499999994,1.5,5.378578,3.854059,4.519462625,3.5,1.269462625,0.5,0.693457875,0.125,0.693457875,0.125,0.322231375,0.0,0.322231375,0.0,0.161115875,0.0,0.161115875,0.0,31.25,18.0,0.9707792765,0.957148377,0.0,-0.6212500000000001,-0.9825,0.7753083750000002,0.0424089999999999,1.303029375,0.7399999999999999,-2.521631625,-6.106154,0.5574501272,849.347597625,50.070311,0.1218433925,0.007520431,44.8139445,29.209355,1.6343474999999998,1.1923,72.929875,36.033,79.4243765,42.04695,5.75,3.0,0.2318711758999999,0.175804638,0.7681288266,0.7120622862,8.5064e-06,7.3618e-06,50.0434391275,3.492125607,133.0217007116,16.377051061,183.0651397981,19.869176611,1.125,1.0,1.3259456114,0.841558753,0.26209175,0.2308079999999999,0.423647125,0.421022,5.000000000000001e-09,0.0,5.392500000000001,0.0,13.928330625,8.224552,29.410101625,19.435003,0.941279625,0.88255925,0.6884973750000002,0.6743437499999999,0.048094625,0.0,0.311502625,0.297349,0.0106257499999999,0.0,39.716813625,27.659555,0.71092325,0.0,2.910695375,0.0,0.058720375,0.0,0.0119299464131673,0.63813066259795
2139,fluorophenyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.11542736905,26.58235,22.0277,0.4611573305,0.364421865,3.7083315,3.680736,306.1879795,232.600627,17,10.492413999999998,9.020725999999998,9.3494005,7.820837,3.3494005,2.8208370000000005,5.742413499999999,4.809401,4.601425249999999,3.763868500000001,1.60142525,1.2638685,0.9560139999999998,0.723046,0.9560139999999998,0.723046,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.1486229999999999,0.2229345,0.1486229999999999,37.5,33.0,0.9632433035,0.952390905,0.0,-0.7875000000000001,-0.85,1.5840135,1.312018,1.6512252499999998,1.5674835,1.0996827499999997,0.999577,1.9807935568,931.14960875,626.4617945,0.0610682418,0.008005091,50.24929,42.701906,1.573815,1.01351,91.81025,80.5455,97.793978,85.534778,7.0,6.0,0.251420047,0.198033258,0.748579953,0.6951931640000001,5.082799999999999e-06,3.3885000000000003e-06,66.1964207703,45.5133508125,158.97074029350003,119.760525371,225.1671610545,165.273876171,1.0,1.0,1.540270259,1.3582919780000002,0.2905095,0.26526,0.4605747500000001,0.447433,0.0,0.0,10.784999999999998,0.0,15.56225175,15.412531,33.260155,25.544876,0.8448192500000001,0.7674995,0.6417875,0.556905,0.15518075,0.077861,0.3582125,0.27333,0.0,0.0,43.001016,34.004482,0.0,0.0,5.82139075,4.390415,0.15518075,0.077861,0.0056888025442852,0.4041757811946804
9719,toluene,phenol,cyano,alkylsilane,0.25,0.75,0.1166613288,22.449425,11.287,0.6789304245000002,0.357909976,3.6268655,3.552734,236.540806125,75.774438,17,9.16326925,5.207107,8.4392,4.447214,2.6892,1.447214,4.9712105,2.56066,4.060193,1.973607,1.2196,0.473607,0.663698,0.111803,0.663698,0.111803,0.30389825,0.0,0.30389825,0.0,0.151949125,0.0,0.151949125,0.0,29.0,16.0,0.9755377178,0.9510754355,1.0,-0.7200000000000001,-0.93,0.579097,0.161141,1.08523425,0.49,-1.757211875,-4.470784,4.0914916868,1247.194426125,12.164797,1640.9698972725,0.008007898,42.351095875,23.711684,1.1906025,0.52988,68.554,38.029,74.294623875,41.026549,5.5,3.0,0.1544547931,1.6376e-05,0.8487085468000001,0.6974334695000001,0.0615481524,0.0,43.5635074631,0.000187121,104.0752000753,11.412437724,146.7455888356,11.412624869,1.0,0.0,1.1942162116,0.649821689,0.3130635,0.295557,0.7717,0.5434,0.0161480339,0.0,19.48125,15.1725,16.521150875,16.00891275,24.391176375,5.261892,0.958055125,0.91611025,0.483086375,0.236009,0.032765625,0.0,0.516913625,0.26983625,0.00917925,0.0,38.45982425,22.295281,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,0.0072509497412605,0.340821661399261
9496,toluene,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.1126258551333333,24.290624999999995,17.44425,0.6011863036,0.364421865,3.645835,3.610934,269.06768975,158.3600475,17,9.742728875,7.521355750000001,8.85668725,6.835410499999999,2.98168725,2.0854105,5.283804375,3.89218275,4.334593625,3.23020525,1.397093625,0.85520525,0.792667125,0.39635225,0.792667125,0.39635225,0.3753705,0.15625,0.3753705,0.15625,0.1876855,0.078125,0.1876855,0.078125,32.25,22.5,0.9699205855,0.952390905,0.0,-0.7137500000000001,-0.85,0.8212081250000001,0.33039825,1.27414425,0.8133214999999999,-1.0469725,-3.093522,2.048359345133333,1081.62368225,927.4099415,1230.7294089067,0.008005091,45.81659249999999,33.836511,1.553695,0.97327,77.809375,52.54375000000001,83.671326125,57.28947424999999,6.125,4.25,0.1915106926,0.0782145492,0.809940215,0.6951931640000001,0.0172457739,6.7770000000000005e-06,54.5121900784,22.1448894287,128.107283521,58.033611826,182.208597328,79.356748718,0.75,0.5,1.324581911,0.926915282,0.26217075,0.2590814999999999,0.616377625,0.4474329999999999,0.0077789898,0.0,8.92125,0.0,15.8072345,15.412531,28.58597175,16.1965095,0.9610695,0.922139,0.5495141250000001,0.37235825,0.0389305,0.0,0.450485875,0.27333,0.0,0.0,42.19799875,32.3984475,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0101467019090495,0.4596928952899948
9498,toluene,cyano,isopropyl,alkylsilane,0.25,0.75,0.1147546387,18.978125,17.44425,0.6147872911000001,0.39162384,4.57683,3.610934,161.97675525,158.3600475,17,9.760677875,7.521355750000001,9.41770525,6.835410499999999,2.04270525,2.0,4.821091375,3.89218275,4.4901026250000005,3.23020525,0.802602625,0.75,0.385676125,0.375,0.385676125,0.375,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,24.25,22.5,0.974469456,0.961488646,0.0,-0.28875,-0.5775,0.225199125,0.12,1.4066607499999997,0.8133214999999999,-1.546761,-3.093522,1.0605362523,619.74522625,312.080511,1230.7500400917,0.049267461,37.8601465,33.836511,1.317785,0.97327,50.29387499999999,48.044,57.683862125,57.28947424999999,4.125,4.0,0.1762814146,0.0782145492,0.900756628,0.87682599,0.2816706149,0.0344847708,19.9925525809,17.840215733,57.5586619405,57.083712055,72.222326545,65.087904372,0.25,0.0,1.093428403,0.926915282,0.19106175,0.123042,0.5244841250000001,0.263646,0.2471587428,0.0155579795,8.92125,0.0,14.954762,13.707586,21.32307175,16.1965095,1.0,1.0,0.515505125,0.37235825,0.0,0.0,0.484494875,0.341348,0.0,0.0,36.27783375,32.3984475,0.0,0.0,0.0,0.0,0.0,0.0,0.00298657290933,0.3562358830334855
1189,cyano,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.1110960852166666,18.7393,12.9184,0.7399273953000001,0.7284910635,3.72700225,3.6628865,178.39936575,85.425922,17,7.725814749999999,6.07735,6.434586,4.76371,2.434586,1.76371,4.0083805,2.943376,2.997468,2.0887549999999995,0.997468,0.588755,0.526685,0.25711,0.526685,0.25711,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.0,24.0,0.9907554478,0.9857103965,0.0,-0.7725000000000001,-0.9450000000000002,1.7644795,1.128959,1.3873335000000002,1.3746670000000003,-0.104488,-1.608976,2.0468125071833336,733.33109925,17.086165999999995,820.5945921214999,0.220257694,36.8025185,27.607138,0.554725,-0.1070999999999999,71.03575,58.016,75.02674575000002,61.01637800000001,5.25,4.0,0.1049665208,0.09125968,0.8950334792,0.8813266385,2.279e-06,0.0,33.5087868307,4.147210897,124.5537911442,41.340095526,158.062577951,45.487306404,1.0,1.0,1.1782691950000002,0.994335416,0.35144875,0.3366395,0.5906975,0.5,0.0,0.0,38.3025,33.465,20.33676525,16.011414,15.02625675,10.114318,0.747385,0.6128600000000001,0.3819134999999999,0.376687,0.2313635,0.075587,0.6180865,0.6128600000000001,0.0212515,0.0,26.355437,16.011414,1.4218465,0.0,7.585738499999999,5.057159,0.252615,0.11809,0.0092934299672098,0.2241758990433297
869,carboxyl,nitro,cyano,alkylsilane,0.5,0.5,0.1151461298333333,12.20055,11.287,0.848551935,0.697152997,3.6799910000000007,3.5527340000000005,82.919114,75.77443800000002,17,5.81900525,5.207107,4.868658750000001,4.447214,1.61865875,1.447214,2.886519,2.56066,2.1506165,1.973607,0.54855425,0.4736069999999999,0.19204325,0.111803,0.19204325,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9965519780000002,0.993103956,1.0,-0.5375,-0.5650000000000001,0.791389,0.161141,0.9625,0.49,-1.517892,-4.470784000000001,4.76762207315,19.265784,12.164797,1641.052508367,0.173230087,26.19925175,23.711683999999995,0.26089,-0.0080999999999999,47.523500000000006,38.029,50.77265125,41.026549,3.5,3.0,0.0572876924999999,1.6375999999999997e-05,0.9477259815,0.8954683389999999,0.0397737025,0.0,2.7915264823,0.0001871209999999,27.2789527435,11.412437724,29.815373061999995,11.412624869,0.5,0.0,0.8378335791999999,0.649821689,0.34138,0.295557,0.7889192500000001,0.5778384999999999,0.019644166,0.0,32.005,23.79,17.11071625,17.033389,7.63536175,5.261892,0.7501812499999999,0.5003624999999999,0.30237375,0.236009,0.18436925,0.0,0.69762625,0.6312614999999999,0.0654495,0.0,17.891536,13.487791,1.85012625,0.0,5.00441575,0.0,0.24981875,0.0,0.0182607444475889,0.3648671123927527
1976,ethylene,phenol,ethylene,alkylsilane,0.5,0.5,0.11705563935,20.1142,15.871,0.5140189162000001,0.4626447835,4.2178415,4.036167,192.88911975,125.72862399999998,17,8.90882775,7.654701,8.602062000000002,7.5,2.102062,1.5,4.6939020000000005,3.854059,4.090592999999999,3.5,0.8635309999999999,0.5,0.394781,0.125,0.394781,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,18.0,0.9761826885,0.9679552010000002,0.0,-0.44,-0.62,0.29431025,0.0424089999999999,0.966549,0.7400000000000001,-4.34735075,-6.106154,1.1823060229666666,558.86530375,50.070311,0.1791364858,0.1221066175,36.8862695,29.209355,1.31938,1.1922999999999997,52.04375,36.03300000000001,58.54959125,42.04695,4.25,3.0,0.2087504595,0.175804638,0.7923911657999999,0.7605869645,0.0295444162999999,9.651e-06,24.279787111,3.492125607,61.3706812603,16.377051061,85.3289733702,19.869176611,1.25,1.0,1.0641896377,0.841558753,0.27082475,0.2308079999999999,0.4851257499999999,0.4210219999999999,0.0055793702,1e-08,5.0575,0.0,10.3624195,8.224552000000001,24.999709,19.435003,0.97203675,0.9440735,0.705259,0.7026509999999999,0.02184375,0.0,0.294741,0.292133,0.0061195,0.0,33.7271265,27.659555,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.010608160772525,0.3092744751805676
