,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8656,phenol,methoxy,cyano,alkylsilane,0.25,0.75,0.1175068844333333,14.59885,11.287,0.7432884831000001,0.4866260932,3.640376,3.552734,115.76283225000002,75.774438,17,7.077619625,5.207107,6.490230999999999,4.447214,1.7402310000000003,1.447214,3.572174,2.56066,2.997693,1.973607,0.634162,0.473607,0.24469025,0.111803,0.24469025,0.111803,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,20.75,16.0,0.9865936325,0.973187265,1.0,-0.3925,-0.51,0.23935625,0.161141,0.8107745,0.49,-12.259259625,-20.04773525,2.3999822234,277.027086625,12.164797,1641.0562416638998,0.1806966808,30.088304000000004,23.711684,0.5759925,0.52988,46.53187499999999,38.029,51.28616325,41.026549,3.625,3.0,0.1122863518999999,1.6376e-05,0.9484251709,0.8968667178,0.1448889326,0.0,12.3480512445,0.000187121,37.6769575859,11.412437724,48.628118102,11.412624869,1.0,0.0,0.8535825752,0.649821689,0.24783475,0.2001125,0.959679625,0.91935925,0.2131392624,0.0,17.885,11.98,18.97636825,17.033389,9.618998,5.261892,0.9203195,0.8406389999999999,0.27283875,0.236009,0.07662075,0.0,0.72716125,0.6903315,0.00305975,0.0,26.001541625,22.295281,0.1788999999999999,0.0,2.4149246250000003,0.0,0.0796805,0.0,0.0007576540076223,0.2601886587652963
8009,nitrophenyl,nitro,amino,alkylsilane,0.25,0.75,0.1453210110333333,14.629275,10.1114,0.4046484209,0.131516233,3.663897625,3.541197,117.20147787499998,53.590719,17,7.01036275,6.07735,6.230462,5.947214,1.730462,0.947214,3.52371775,2.943376,2.8221445,2.618034,0.624931,0.223607,0.281505875,0.0,0.281505875,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,22.5,14.0,0.8991223782000001,0.8085391840000001,2.0,-0.4175,-0.795,1.162184625,0.000175,-12.71258325,-27.040000000000003,-51.33839600000001,-104.04,2.883857609033333,375.82380375,17.086166,0.2620067651,0.1667098832,29.4982445,21.220107,-0.01481,-0.4251,51.02525,26.018,55.533201,31.042199,3.75,2.0,0.3579092929,0.1277773468,0.7442227465999999,0.61622284,0.064855138,2.279e-06,18.1351938634,1.7248449520000004,66.9216288949,1.807552195,84.7578153569,2.934382379,1.125,1.0,0.8500584974000001,0.435719368,0.3519474999999999,0.334771,0.7052072500000001,0.4656974999999999,0.0451621855,0.0,34.58,26.02,13.50861575,6.935959999999999,14.467453625,12.695544,0.679623,0.6506000000000001,0.5331941250000001,0.41969625,0.30975125,0.291354,0.4668058750000001,0.353308,0.0106257499999999,0.0,19.348128625,13.911787,0.71092325,0.0,7.9170175,5.719717,0.3203769999999999,0.291354,0.0032326042973362,0.1539072864968654
2674,methoxy,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1586973573166666,10.53425,8.1428,0.501289046,0.362461586,3.468629,3.16849,59.06082325,37.302969,17,6.04966775,5.207107,5.4971135,4.908248,1.2471135,0.908248,2.94295075,2.56066,2.43043675,2.112372,0.35131275,0.204124,0.089793,0.0,0.089793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9697555192,0.95140265,1.5,-0.1799999999999999,-0.32,0.618556,0.0004,-12.93,-27.04,-58.43,-104.04,2.319357928633333,17.21287525,12.164797,0.7100312045,0.229252154,23.68369325,19.240037,-0.156875,-0.3915,38.51425,28.01,42.77766825,32.026215,2.75,2.0,0.2256890071999999,0.1440694044999999,0.8144048008000001,0.6926913900000001,0.0867468958,0.0,2.3410098675,0.5849326450000002,15.945462244699998,1.318487071,17.462376592499997,1.903419701,1.25,1.0,0.6192152400000001,0.3250475129999999,0.38797525,0.2513915,0.875,0.75,0.140233054,0.0,23.2075,20.23,15.8686815,12.581428,6.26719925,5.108808,0.67456775,0.6303039999999999,0.2849807499999999,0.2811685,0.2849807499999999,0.2811685,0.71501925,0.7112069999999999,0.0404515,0.0,15.1530815,11.150228,0.7156000000000001,0.0,6.26719925,5.108808,0.32543225,0.2811685,0.0072246319594084,0.6344292928710114
3098,nitrophenyl,phenyl,amino,alkylsilane,0.5,0.5,0.1471955881166666,22.3088,10.1114,0.2425989728,0.131516233,3.63404225,3.541197,237.39485875,53.590719,17,9.4150635,6.07735,8.7895345,5.947214,2.5395345,0.947214,5.037072000000001,2.943376,4.20620575,2.618034,1.13399225,0.2236069999999999,0.62017925,0.0,0.62017925,0.0,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,29.0,14.0,0.8650131705,0.8085391839999999,1.0,-0.56,-1.08,0.7088894999999998,0.000175,-12.55372425,-27.04,-51.56119225,-104.04,2.296765006333333,1039.24925575,17.086165999999995,0.1816602825,0.006016918,41.44010925,21.220107,0.7620100000000001,-0.4251,66.54875,26.018,72.798669,31.042199,5.25,2.0,0.475922856,0.363804473,0.6262091835,0.6162228399999999,0.0648580082,8.0195e-06,53.655532676,1.724844952,124.1391089307,1.807552195,177.4956342035,2.934382379,1.25,1.0,1.1098953435,0.435719368,0.3013225,0.267874,0.6023725,0.260028,0.0451621855,0.0,23.795,21.57,14.282208249999998,6.935960000000001,25.658256,12.695544,0.7952779999999998,0.708646,0.6515332500000001,0.6466919999999999,0.1834704999999999,0.075587,0.34846675,0.3436255,0.0212515,0.0,33.13017975,13.911787000000002,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809,0.0057601435546333,0.3403485269568876
3361,acetyl,amino,nitro,alkylsilane,0.25,0.75,0.1364291963333333,12.29535,11.6723,0.4958361154,0.2403085038,3.77338175,3.7556455,78.316026625,71.20613125,17,6.38985,6.07735,5.60059125,4.76371,1.47559125,1.1874725,3.0947916250000005,2.943376,2.48915575,2.088755,0.466245625,0.34373625,0.1696955,0.0822809999999999,0.1696955,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9241866309,0.8525727628,2.0,-0.35625,-0.6000000000000001,1.22901825,0.0580365,-9.23125,-19.8625,-38.10625,-77.6125,2.6038719637333334,22.89787125,17.086166,0.2559947266,0.2202576939999999,26.018669125,24.43020025,-0.13855,-0.17,45.26874999999999,32.5215,49.40424675,37.7921155,3.25,2.5,0.2879090546,0.09125968,0.7964242420000001,0.6841081640000001,0.0853111646,0.0,3.890981407,3.634751917,27.3224119516,13.3047283772,30.5729522165,15.658598028999998,1.125,1.0,0.8008565921,0.6073777682,0.35921275,0.3521674999999999,0.724495625,0.5,0.0795440772,0.0,33.46125,23.7825,12.3576665,8.703918999999999,12.130278124999998,10.114318,0.67873525,0.6128600000000001,0.5072135,0.38714,0.32126475,0.2553895,0.4927864999999999,0.3727129999999999,0.0,0.0,16.686574625,16.011414,0.0,0.0,7.801370000000001,5.488422,0.32126475,0.2553895,0.0034845715060507,0.268712418493729
346,acetyl,toluene,phenol,alkylsilane,0.5,0.5,0.1354810065333333,29.48965,26.135500000000004,0.4096071755000001,0.359896518,3.88254025,3.672818,329.7276145,265.084622,17,12.095967,11.520725999999998,11.431186,10.954124,3.431186,2.954124,6.617078499999999,6.020726,5.607217,5.352062,1.653093,1.352062,0.996843,0.789562,0.996843,0.789562,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,37.5,33.0,0.9593687538,0.9515002260000002,1.0,-0.7675000000000001,-0.98,0.79245475,0.5348955000000001,1.6864194999999995,1.646196,1.1415955,0.929059,2.775941420166667,1976.8064367500003,1868.3625915,0.0297502017999999,0.008046881,54.5263745,49.135736,1.5749949999999997,1.44937,87.068,74.06,95.05878625,82.06005749999998,7.0,6.0,0.2755237292,0.2434595345,0.745129863,0.6969785620000001,0.1669004582,0.118148712,67.8072531025,48.971734582,159.599133693,122.846695528,225.109273135,168.510182622,2.0,2.0,1.5861784035,1.4402745150000005,0.3339405,0.277006,0.61449425,0.5515515,0.1180615812,0.022317451,14.3825,8.534999999999998,15.31685625,13.857690500000002,37.72158425,33.74934150000001,0.9071995,0.8881469999999999,0.6941609999999999,0.6752389999999999,0.0805615,0.073748,0.3058389999999999,0.2869169999999999,0.012239,0.0,48.56980225,45.2097635,0.7156000000000001,0.0,3.75303825,2.3972685,0.0928005,0.073748,0.0154142513094642,0.4971117322056
4754,cyclopropyl,carboxyl,cyano,alkylsilane,0.25,0.75,0.0999735819333333,12.934425,11.287,0.7545375213000001,0.5091241695000001,3.596475625,3.552734,98.098837625,75.774438,17,6.397724874999999,5.207107,5.654793375,4.447214,1.654793375,1.447214,3.2108475,2.56066,2.574239875,1.973607,0.6086465,0.473607,0.241822875,0.111803,0.241822875,0.111803,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,20.0,16.0,0.9693220295,0.938644059,1.0,-0.45375,-0.51,0.26531675,0.161141,0.8240277500000001,0.49,-1.6841420000000002,-4.470784,5.222797667633333,51.2574235,12.164797,1641.0164424024,0.1010981578,27.776781125,23.711684,0.4760649999999999,0.42225,46.0275,38.029,50.029022875,41.026549,3.5,3.0,0.1293985789,1.6376e-05,0.9105393218,0.8210950195000001,0.1379189714,0.0,5.7241686724,0.000187121,25.7357820095,11.412437724,29.7870788439,11.412624869,0.5,0.0,0.8506237811,0.649821689,0.31888125,0.295557,0.78350175,0.5670035,0.123985195,0.0,25.882500000000004,23.790000000000003,16.774205375,16.51502175,9.531162875,5.261892,0.7704493750000001,0.54089875,0.336782375,0.236009,0.131376375,0.0,0.663217625,0.56244425,0.09817425,0.0,19.8164245,17.337568,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0,0.006410262185854,0.2358546368698013
8711,phenol,nitrophenyl,amino,alkylsilane,0.25,0.75,0.1400880759,23.3487,10.1114,0.2821319015,0.131516233,3.644590375,3.541197,251.20587825,53.590719,17,9.7006205,6.07735,8.87352925,5.947214,2.74852925,0.947214,5.218158125,2.943376,4.2313466250000005,2.618034,1.233102125,0.223607,0.705784375,0.0,0.705784375,0.0,0.3731494999999999,0.0,0.3731494999999999,0.0,0.18657475,0.0,0.18657475,0.0,31.75,14.0,0.8874899176000001,0.8085391840000001,2.75,-0.66,-1.28,0.917630625,0.000175,-12.46697525,-27.040000000000003,-51.434055625000006,-104.04,3.467009069733333,1351.81959375,17.086166,0.1819326028,0.0065615584999999,43.706222875,21.220107,0.7137350000000001,-0.4251,74.29925,26.018,80.421168125,31.042199,5.75,2.0,0.4214679901,0.2548947413,0.6812348601,0.61622284,0.079626006,0.029544015,58.8454708319,1.7248449520000004,176.9936735051,1.807552195,235.3793894431,2.934382379,1.5,1.0,1.2123390676,0.435719368,0.357890625,0.334771,0.6930843750000001,0.44145175,0.0479518669,0.0055793628,31.71625,26.02,17.67404925,6.935959999999999,24.5399375,12.695544,0.751773875,0.708646,0.60649325,0.5662944999999999,0.213289125,0.13522425,0.39350675,0.353308,0.0349369999999999,0.0,32.61098825,13.911787,2.31166975,0.0,7.291328750000001,5.719717,0.248226125,0.20509825,0.0083667355773397,0.3132223542191243
7603,nitro,hydroxyl,nitrophenyl,alkylsilane,0.25,0.75,0.1327371479,23.58505,9.3367,0.4583591876,0.457031254,3.548593,3.324147,258.152444125,49.33370725,17,9.483059875,5.42466775,8.31791175,4.8721135,2.94291175,1.1221135,5.1212245,2.656339,3.972611375,2.10646775,1.319518375,0.30028175,0.7724972500000001,0.0642775,0.7724972500000001,0.0642775,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,34.25,16.5,0.9669614526,0.9625021122,2.0,-0.7799999999999999,-1.38,1.3485385,0.6003000000000001,-8.835333,-19.93,-38.213584,-77.68,3.0565996486,1450.1912036250003,13.39513925,0.4771192829,0.006066451,44.80796312499999,21.33181225,0.7914100000000001,-0.3204,82.79675,35.5115,88.160716875,39.27375575,6.25,2.5,0.2453133622,0.237330347,0.7546866377,0.7467036225,4.558e-06,0.0,63.608020308,1.475502208,207.7232124929,11.3238891847,271.3312327519,12.7993913767,1.5,1.0,1.2834768739,0.4923694888,0.431352875,0.377722,0.618895,0.3627900000000001,0.0,0.0,34.54875,25.9575,22.86488425,13.4389245,20.48734225,6.3601855,0.6948814999999998,0.625943,0.415372375,0.31337975,0.232276875,0.151174,0.584627625,0.482635,0.072841625,0.0606772499999999,31.73458175,12.3655245,3.380393,1.0734,8.23725175,6.3601855,0.3051184999999999,0.23618,0.0071886849735605,0.583586072870723
772,carboxyl,fluorophenyl,amino,alkylsilane,0.5,0.5,0.13912361796,16.1674,10.1114,0.3175991495,0.131516233,3.646627,3.5411969999999995,145.414607,53.590719,17,7.72581475,6.07735,7.14722225,5.947214,1.89722225,0.947214,4.0108895,2.943376,3.31038675,2.618034,0.761111,0.2236069999999999,0.36910975,0.0,0.36910975,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.8899691715,0.808539184,2.0,-0.365,-0.6900000000000001,0.4389105,0.000175,-12.71875825,-27.04,-51.40260575,-104.04,5.0292820138,326.41428275,17.086166,0.2122037161999999,0.0671037855,32.50084725,21.220107,0.343705,-0.4251,52.78275,26.018,58.03967625,31.042199,4.0,2.0,0.404686913,0.221332587,0.7024588005,0.61622284,0.1046293952,0.0795507935,24.3369253555,1.7248449520000002,61.6867249015,1.807552195,85.4695367005,2.934382379,1.0,1.0,0.9127606998,0.4357193680000001,0.3357374999999999,0.334771,0.7481359999999999,0.551555,0.0648063515,0.039288332,22.335,18.65,11.912281,6.93596,19.06746675,12.695544,0.681824,0.655002,0.59259775,0.5385035,0.2527264999999999,0.2140989999999999,0.4074022499999999,0.353308,0.0654495,0.0,22.696323,13.911787,1.85012625,0.0,6.433298500000001,5.719717,0.3181759999999999,0.291354,0.0168448535848903,0.3234045672910703
8513,phenol,carboxyl,nitro,alkylsilane,0.25,0.75,0.1469716528666667,15.55585,12.9184,0.6617722784,0.5721808298000001,3.788428,3.785738,127.52240862499998,85.425922,17,7.166747375,6.07735,6.051572375,4.76371,2.051572375,1.7637100000000003,3.678884375,2.943376,2.739610375,2.088755,0.785486,0.588755,0.386866875,0.25711,0.386866875,0.25711,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,26.25,24.0,0.9882405576,0.9806806162,2.0,-0.6212500000000001,-0.6425000000000001,1.4974795,0.594959,1.4570245,1.3999999999999997,1.367382375,1.33476475,3.111505998966667,282.56713425,17.086166,0.1584606371,0.0966635802,32.4556335,27.607138000000003,0.193115,-0.1071,62.525,58.016,66.52330175,61.016378,4.5,4.0,0.1357752072,0.09125968,0.8723161144999999,0.8358919090000002,0.0744291428,0.0,15.5358971976,4.147210897,62.0705592452,41.340095526,77.0630496977,45.487306404,1.125,1.0,1.1101863156,0.994335416,0.385043875,0.366258,0.5805585,0.5,0.0322559304,0.0,38.08625,33.0325,16.989462125,16.011414,13.98264175,10.114318,0.56289775,0.5129355,0.41408175,0.38714,0.33586825,0.2845965,0.58591825,0.5589765,0.1012339999999999,0.0,18.608500125,16.011414,2.954089375,0.0,9.409514375,8.70471075,0.4371022499999999,0.38714,0.0117826897308722,0.0804287525239003
7818,nitrophenyl,carboxyl,acetyl,alkylsilane,0.25,0.75,0.1409119384666667,17.89785,16.355,0.5815749149,0.566685316,4.104892125,3.81079325,155.910703375,124.052368,17,8.525527875,8.47370575,7.605774125,7.30330025,2.230774125,1.908248,4.33113175,4.154701,3.54434275,3.3845615,0.891249375,0.7041239999999999,0.457448,0.3291239999999999,0.457448,0.3291239999999999,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,27.5,24.0,0.9851671285,0.984673499,1.0,-0.53625,-0.7425,0.5441353750000001,0.231621,1.66866675,1.6673335,1.542854,1.4157079999999995,3.4044481162666664,406.0310785,63.57980799999999,0.0955922844,0.095016096,36.728192125,34.06048,0.56964,0.54398,63.28375,52.032,68.659815625,58.041865,4.75,4.0,0.1684181701,0.1627263402,0.8700394089,0.8523146817999999,0.2063443562,0.1193233865,23.0317490033,9.364472812,91.2700104371,47.796256924,112.2543577951,53.831244979,1.625,1.25,1.217007838,1.122352969,0.40244925,0.4005414999999999,0.7721346250000001,0.58245525,0.2121560015,0.058932498,27.915000000000003,17.07,17.927005875,14.007796,17.28972725,16.0811335,0.667178875,0.48185375,0.480583,0.392094,0.224021125,0.147496,0.519417,0.430928,0.1088,0.0,24.355307875000005,20.99903575,3.486112625,0.0,7.375312625,4.794537,0.332821125,0.147496,0.004028663375759,0.0265037335694379
2190,fluorophenyl,phenol,amino,alkylsilane,0.5,0.5,0.13119060915,21.0509,10.1114,0.2468377122,0.131516233,3.608987,3.541197,220.33184425,53.590719,17,9.1975025,6.07735,8.670159999999997,5.947214,2.42016,0.947214,4.94390225,2.943376,4.134355499999999,2.618034,1.0850799999999998,0.2236069999999999,0.5982765,0.0,0.5982765,0.0,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,28.0,14.0,0.8802423748,0.8085391839999999,2.0,-0.4775,-0.915,0.5905954999999999,0.000175,-12.67470925,-27.04,-51.53784100000001,-104.04,4.393282790333333,838.81500925,17.086165999999995,0.1826648165,0.008025986,40.03847525,21.220107,0.7461349999999999,-0.4251,63.79675,26.018,70.04877275,31.042199,5.0,2.0,0.4471193095,0.30619738,0.6561543515,0.6162228399999999,0.0943928707,0.0590777445,44.2429880637,1.724844952,99.536907866,1.807552195,143.159393586,2.934382379,1.25,1.0,1.0814423919999998,0.435719368,0.33141925,0.3280675,0.7535759999999999,0.5624349999999999,0.0507415481999999,0.0111587255,18.0675,10.115,11.51511825,6.935960000000001,27.01508725,12.695544,0.8068945,0.708646,0.6832842499999999,0.6466919999999999,0.1869859999999999,0.0826179999999999,0.31671575,0.2801234999999999,0.0061195,0.0,32.937741249999995,13.911787000000002,0.3578,0.0,5.234664250000001,4.7496115,0.1931054999999999,0.0948569999999999,0.0073457047357622,0.1093051253000724
2776,methoxy,pyrrole,phenol,alkylsilane,0.5,0.5,0.1398993277333333,26.037575,19.23135,0.3748497858,0.359896518,3.6401415,3.607465,293.77131,193.172013,17,10.8590685,9.046929,10.2929895,8.677731,3.0429895,2.177731,5.974678,4.735925,5.00685475,4.1513375,1.4409275,0.927731,0.833131,0.462138,0.833131,0.462138,0.4021579999999999,0.202254,0.4021579999999999,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,34.0,26.0,0.9394761143,0.9274520025,2.0,-0.68,-0.98,0.6770335,0.3040529999999999,1.29579775,0.9453995,-6.2221295,-13.373318,3.4782101932,1182.6465,280.042718,0.0660264078,0.008046881,48.84498575,37.7729585,1.24674,0.7928600000000001,78.55875,57.041500000000006,85.80368600000001,63.549857,6.25,4.5,0.3242685218,0.307587924,0.7181085291999999,0.6969785620000001,0.1458227765,0.118148712,57.5196773267,28.3965830305,117.1282775227,37.9049831875,173.180869426,64.653375204,1.75,1.5,1.3924391665,1.052796041,0.31655425,0.2422335,0.780589,0.677437,0.1513917795,0.022317451,16.37,12.51,19.33892925,16.776022,28.0095625,14.325297999999998,0.8728779999999999,0.857609,0.53197525,0.3508674999999999,0.114883,0.087375,0.4680247499999999,0.286917,0.012239,0.0,41.65002125,31.3702015,0.7155999999999999,0.0,4.9828705,4.856933,0.1271219999999999,0.111853,0.0090637739011638,0.4025225639516717
3159,perfluoromethyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1216828583833333,17.7981,13.309799999999996,0.459055819,0.275169371,3.834991500000001,3.823378,162.82092450000002,94.701658,17,8.310030499999998,6.784457000000001,7.16878375,5.816496999999999,2.41878375,1.816497,4.35654775,3.48138,3.3280782500000003,2.566497,1.02189175,0.6582479999999999,0.56919925,0.2874569999999999,0.56919925,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.5,24.0,0.944517746,0.898628079,3.0,-0.5625,-0.5949999999999999,0.9976035,0.443274,1.4336547500000003,1.3973095000000002,7.30025225,1.47,3.8015077258,544.4627732500002,35.647376,0.067816922,0.009431364,37.8164315,29.766501,0.8627549999999999,0.0909,73.283,56.02,78.0296145,60.021129,5.25,4.0,0.279207223,0.137858338,0.7542787698000001,0.6263611815,0.2300122983,0.15909481,38.0177116852,7.018520789999999,84.9469318565,44.95084,119.9841173455,50.948936106,1.0,1.0,1.261411365,1.057355523,0.4892984999999999,0.4081479999999999,0.580531,0.505385,0.2441825667999999,0.078576664,23.7075,10.115,17.661458750000005,16.958244500000003,18.6679405,9.903345,0.6150295,0.3878649999999999,0.4620709999999999,0.350337,0.19701225,0.0436875,0.537929,0.4261949999999999,0.18795825,0.1141185,24.4983975,10.964168,5.60212725,3.8037495,6.2288745,2.554404,0.3849705,0.157806,0.0114431266668694,0.3053061263742785
378,amino,cyano,amino,alkylsilane,0.5,0.5,0.1395409478833333,10.4053,10.1114,0.348624893,0.131516233,3.54408125,3.541197,59.13664875,53.590719,17,5.85978925,5.642228500000001,5.572214,5.197214,1.072214,0.947214,2.847697,2.752018,2.45692725,2.2958205,0.2861069999999999,0.2236069999999999,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.856404388,0.8085391839999999,2.0,-0.1575,-0.2749999999999999,0.0404165,0.000175,-20.1575,-27.04,-79.147696,-104.04,3.0906967085,15.85582375,14.6254815,820.750924397,0.357303647,21.84300125,21.220107,-0.186355,-0.4251,29.02075,26.018,33.5382865,31.042199,2.25,2.0,0.4410350233,0.2940288075,0.7121630360000001,0.6162228399999999,0.0972809977,0.0648539985,1.2936804943,0.8625160365000001,4.2087735772,1.807552195,5.053943001500001,2.934382379,0.75,0.5,0.4892449482,0.435719368,0.3249675,0.315164,0.95853775,0.944717,0.0677432782,0.0451621855,25.4625,24.905,9.46031725,6.935960000000001,10.837131,8.978718,0.7814844999999999,0.708646,0.54402125,0.4413505,0.2185155,0.145677,0.4559787499999999,0.353308,0.0,0.0,16.0076605,13.911787000000002,0.0,0.0,4.289787750000001,2.8598585,0.2185155,0.145677,0.0086853955706035,0.3456056734722355
