,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5097,difluoromethyl,carboxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1368411538,12.289925000000002,11.678000000000004,0.5830046757999999,0.547042121,3.94651175,3.8726314999999993,77.4003405,67.01955,17,6.919171375,6.83834275,5.7786420000000005,5.755928999999999,1.7786420000000005,1.755929,3.3367675,3.25,2.6049138750000003,2.58186375,0.6393205,0.6279640000000001,0.27055325,0.260411,0.27055325,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9857254068,0.982916203,0.0,-0.28625,-0.4325,0.581274625,0.49847425,1.71375,1.5675,1.71375,1.5675,0.6367063356,26.68405287500001,21.306059,0.0995912275,0.083624476,29.321904125,29.055146,0.8287125,0.386025,59.76874999999999,57.5195,63.77549025,61.5228735,4.0,4.0,0.1666448868,0.1493729575,0.8770212136000001,0.8739161270000001,0.2987394231,0.2149526552,9.1699802631,7.879104579300001,47.9380913919,46.1457405567,54.6690975279,52.4370006748,1.0,1.0,1.0595240549,1.0582229358,0.4990355,0.4445029999999999,0.55575575,0.495803,0.5195255196,0.2549562062,13.987500000000002,0.0,14.31458425,11.884531,13.484205625,11.33568925,0.4256131250000001,0.40296425,0.486442625,0.40477925,0.33081575,0.319103,0.513557375,0.4318939999999999,0.24357175,0.232636,11.820892375,11.30685775,6.776124374999998,6.401495999999999,9.201773125,8.78083,0.5743868750000001,0.5517380000000001,0.0050834119381885,0.1874225647165603
3551,acetyl,methyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1590944843999999,12.164375,11.729,0.1663453799,0.1422485358,4.067716875,4.020392,72.327599125,67.509775,17,7.19716875,7.0,6.180477499999999,5.133893,1.6804774999999996,1.227062,3.363087625,3.25,2.840239,2.3169470000000003,0.5902390000000001,0.363531,0.29002,0.0822809999999999,0.29002,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,16.5,0.6547665104,0.4637770888,0.0,-0.14625,-0.21,1.055878625,0.05790525,0.7829615,0.4175,12.874725,0.4175,0.6142060277,26.590277625,21.306059,0.1318547442,0.0108158469999999,28.9906715,26.165632,1.2435375,0.918475,56.02025,31.0245,60.532181875,37.04567875,3.75,2.5,0.6470531915000001,0.5335242920000001,0.7564519059,0.555743801,0.4471392452,0.4105676295,28.069420175300003,4.7478068125,33.975616522,14.416757476,56.1527775982,15.9753216745,0.625,0.0,0.9475547874,0.6962574527,0.48805625,0.2260895,0.47439325,0.333333,0.8029817865000001,0.797259488,2.13375,0.0,13.405414625,9.67036225,14.036831625,13.171245,0.8796835,0.7962409999999999,0.522748125,0.434527,0.018437,0.0,0.4772518750000001,0.38903075,0.1018795,0.0,23.754779625,23.37414625,3.0881495,0.0,0.599317125,0.0,0.1203165,0.036874,0.0026026960905152,0.1703959631046338
6507,isopropyl,cyclopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1592343653333333,15.32775,11.729,0.1845502959,0.1786583678,3.862062375,3.70373275,128.549561,67.509775,17,8.75,7.0,7.816946499999999,5.133893,2.0669465,2.0,4.21875,3.25,3.7522235,2.3169470000000003,0.8772234999999999,0.816947,0.5301295,0.497759,0.5301295,0.497759,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,28.25,24.5,0.8368217956,0.8278876592000001,0.0,-0.105,-0.21,1.0974815,0.141111,0.90754475,0.6666664999999999,12.665974999999998,0.0,0.4141016616333333,145.084870375,21.306059,0.0212358028,0.0108158469999999,35.418832,31.815711000000004,1.5232,1.4778,64.53,48.044,70.29259875,56.56651250000001,4.5,4.0,0.5341362234,0.5335242920000001,0.6266467757,0.555743801,0.5427377408,0.4837108610000001,37.2019331825,23.012832827,43.42169623340001,33.3089168988,71.2258509164,46.1214683108,0.375,0.0,1.144532598,1.090213074,0.4445335,0.139044,0.312490875,0.29164875,0.7420315202,0.6868035525000001,0.0,0.0,14.39595725,11.651447499999998,19.45121425,13.171245,0.8981205,0.7962409999999999,0.5617995,0.434527,0.0,0.0,0.4382005,0.310928,0.1018795,0.0,30.759022,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.01298612059418,0.1391439777318483
1378,cyclopropyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1516041663333333,18.9265,18.398,0.1786583678,0.107669877,3.70373275,3.090735,189.589347,181.590719,17,10.5,10.0,10.5,10.0,2.0,2.0,5.1875,5.0,5.1875,5.0,0.9375,0.875,0.5625,0.5,0.5625,0.5,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.5,24.0,0.8278876592000001,0.7833539970000001,0.0,0.0,0.0,0.141111,0.134074,0.6666664999999999,0.2222219999999999,0.0,0.0,0.2437691825833333,268.86368175,254.458072,0.0316557585,0.025785191,39.021953,38.06801000000001,1.4778,1.4163,48.04399999999999,48.04399999999999,56.5665125,56.0626,4.0,4.0,0.5347481547,0.4479481965,0.6975497505,0.637791004,0.6017646205,0.5774619000000001,23.012832827,21.288627129,33.3089168987,25.38398518,46.1214683108,39.79932295700001,0.75,0.5,1.090213074,1.0336369239999998,0.1390439999999999,0.13371,0.29164875,0.2823145,0.6868035524999999,0.617455537,0.0,0.0,11.651447500000002,10.966068,25.7311835,25.491700000000005,1.0,1.0,0.689072,0.678932,0.0,0.0,0.310928,0.300788,0.0,0.0,37.382631,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.018871574855009,0.3863113374463221
7519,nitro,cyclopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1681489451666666,17.71305,17.0281,0.1881316082999999,0.107669877,3.1782828749999994,3.090735,183.567718375,169.54746175,17,9.50966875,9.0193375,9.34546375,8.690927499999999,1.97046375,1.9409275,4.742922,4.485844,4.636094375,4.27218875,0.9485943750000002,0.8971887500000001,0.57901375,0.5330275,0.57901375,0.5330275,0.21875,0.1875,0.21875,0.1875,0.02734375,0.0234375,0.02734375,0.0234375,24.0,24.0,0.8099098097,0.7833539970000002,0.0,-0.075,-0.15,0.4296295000000001,0.148148,0.3694442500000001,0.2222219999999999,0.175,0.0,0.3156764356,224.78658375,195.1150955,0.0500942538999999,0.025785191,36.760401,35.452791999999995,1.225875,1.03545,49.2905,48.044,56.68182225,56.0626,4.0,4.0,0.5552620589,0.4889760048,0.6716596684999999,0.637791004,0.5478089234,0.4695505057999999,22.1633100715,19.589581618,27.3784989733,25.38398518,40.5103208879,39.799322957,1.0,1.0,1.0287242355,1.023811547,0.172113,0.144378,0.325860125,0.300983,0.6616326220000001,0.5671136760000001,5.392500000000001,0.0,11.59673625,10.966068,23.569527250000004,21.647354499999995,0.9516075,0.903215,0.660203,0.6211939999999999,0.0483925,0.0,0.339797,0.300788,0.0,0.0,33.90197375,31.3461795,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0132562540960749,0.3504215445468896
7529,nitro,cyclopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1679615378333333,14.37855,11.729,0.2295177818,0.190442224,3.643111375,3.265830750000001,118.528618375,67.509775,17,8.00966875,7.0,6.91241025,5.133893,2.03741025,1.9409275,3.867922,3.25,3.2945678750000003,2.3169470000000003,0.8570678749999999,0.816947,0.51539325,0.497759,0.51539325,0.497759,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,28.0,24.0,0.8411107771999999,0.8364656225,0.0,-0.18,-0.21,1.3824815,0.7111109999999999,0.83254475,0.5166665,12.840975,0.35,0.5630649772666667,108.21057725,21.306059,0.0426095819,0.0108158469999999,33.634251500000005,31.815711000000004,1.302025,1.03545,65.7765,50.537,70.65986475,57.30104450000001,4.5,4.0,0.5112501484,0.4889760048,0.6306360670000001,0.555743801,0.4766306834,0.4695505057999999,35.490307578,19.589581618,41.4537441673,29.3730127665,68.7757761704,41.2213188187,0.5,0.0,1.1113318345,1.023811547,0.4749355,0.199848,0.342035125,0.333333,0.682186582,0.5671136760000001,5.392500000000001,0.0,14.683935749999998,12.2274045,17.40929975,13.171245,0.8497279999999999,0.7962409999999999,0.5278605,0.434527,0.0483925,0.0,0.4721395,0.378806,0.1018795,0.0,27.74079625,24.135413,3.0881495,0.0,1.26428975,0.0,0.150272,0.096785,0.0145807433915255,0.0532742568537397
2552,isopropyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1573853854,17.259250000000005,16.120499999999996,0.1993514545,0.107669877,3.936147,3.090735,157.069797,116.551619,17,9.75,9.5,9.28347325,8.5669465,2.03347325,2.0,4.75,4.5,4.51673675,4.0334735,0.8917367499999999,0.7834734999999999,0.53068975,0.4363795,0.53068975,0.4363795,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,26.5,24.0,0.8434881430000001,0.7833539970000001,0.0,-0.0525,-0.105,0.617537,0.1481479999999999,0.8982167499999999,0.2222219999999999,6.3329875000000015,0.0,0.5829712234833333,210.5756785,166.69328500000003,0.0279134225,0.025785191,37.45887825,36.8497465,1.5158749999999996,1.4163,56.287,48.04399999999999,63.55553375,56.0626,4.25,4.0,0.5127421995,0.403936286,0.6770379498000001,0.637791004,0.5661755005,0.5062836600000001,29.6763315802,24.737038525,40.34653949580001,25.38398518,60.25419595200001,39.79932295700001,0.5,0.0,1.1315168735,1.0336369239999998,0.29045525,0.144378,0.29973625,0.2984895,0.6970805325000001,0.6380094970000001,0.0,0.0,13.19504725,10.966068,22.65106975,19.8104395,0.9490602500000002,0.8981205,0.62290075,0.5465895000000001,0.0,0.0,0.3770992500000001,0.300788,0.05093975,0.0,34.30204225,32.146316500000005,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0147276457957247,0.2914870153874189
8222,perfluoromethyl,difluoromethyl,ethylene,alkylsilane,0.25,0.75,0.1414151626333333,13.780875,11.69075,0.5116425979,0.4578921467000001,4.209954,4.020392,96.43536512500002,67.14210625,17,7.327350499999999,7.0,6.55021,5.60042,1.67521,1.5,3.5520295,3.25,3.025104875,2.55020975,0.587604875,0.5,0.222374,0.125,0.222374,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,18.0,0.9665181556,0.9486261352,0.0,-0.20875,-0.26,0.526964125,0.042409,1.211052875,0.7399999999999999,0.81091675,-6.106154,0.4760835446999999,35.688185,21.306059,0.1507943364,0.0654223187,29.477321125,29.209355,1.269,1.1923,51.40025,36.033,56.28635075,42.04695,3.625,3.0,0.2235616614999999,0.175804638,0.8092842062000001,0.7943730455,0.2039160048,9.651e-06,12.0927629759,3.492125607,33.5292508116,16.377051061,43.3138153886,19.869176611,0.875,0.75,0.968445332,0.8415587529999999,0.416744875,0.230808,0.43810375,0.421022,0.3936930034,1.0000000000000002e-08,0.0,0.0,10.7115335,8.224552000000001,17.226177875,15.01735275,0.767628375,0.5352567500000001,0.618681125,0.53471125,0.119663625,0.0,0.381318875,0.297349,0.112708375,0.0,21.47230175,15.285048499999998,3.172598375,0.0,3.29281125,0.0,0.232371625,0.0,0.007705944250655,0.0755773587918682
9715,toluene,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.1505392900666666,26.845875,17.77575,0.2913848028,0.2308192555,3.8736057500000007,3.785534,279.139213125,152.16155025,17,11.66506375,8.866025500000001,10.675209875,7.35041975,3.300209875,2.60041975,6.147969375,4.40918775,5.243855125,3.487710250000001,1.5563551250000005,1.11271025,0.9679096250000002,0.6858192500000001,0.9679096250000002,0.6858192500000001,0.390625,0.15625,0.390625,0.15625,0.1953125,0.078125,0.1953125,0.078125,38.25,34.5,0.9107841395,0.8717672150000001,0.0,-0.56625,-0.7799999999999999,1.29405075,0.8381700000000002,1.5452123750000002,1.30713875,10.14839625,1.038264,0.6326057159333334,2303.7056315,934.265888,0.0089877858,0.007890949,52.062761625,39.91453125,2.027875,1.7523100000000005,90.436,84.78399999999999,97.805913125,89.53357625,6.875,5.75,0.3955772776,0.312809069,0.6451527954,0.5915073987,0.2676034996999999,0.137939083,74.6335102967,60.6880242415,143.76113717049998,89.625140209,213.1170377364,143.0449552078,1.25,0.5,1.5484420839000002,1.3386881067,0.374793,0.1496549999999999,0.2133054999999999,0.141289,0.3378672567,0.062231918,0.0,0.0,14.99491575,13.707585,35.564443125,22.12852425,0.9235903750000002,0.84718075,0.651326375,0.52124675,0.0,0.0,0.348673625,0.218594,0.076409625,0.0,48.24324675,33.778546500000004,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0032591009865654,0.3075014665405387
9512,toluene,cyclopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1741069399666666,20.58775,18.398,0.1382049360999999,0.107669877,3.1775848749999995,3.090735,223.654087625,197.587975,17,10.55801275,10.0,10.5,10.0,2.25,2.0,5.3608438750000005,5.0,5.25,5.0,1.125,1.0,0.703125,0.625,0.703125,0.625,0.296875,0.25,0.296875,0.25,0.06640625,0.03125,0.06640625,0.03125,26.25,24.0,0.8041598804000001,0.7833539970000002,0.0,-0.0975,-0.195,0.23440075,0.148148,0.417355,0.2222219999999999,0.1297829999999999,0.0,0.3909197812333334,681.793984875,254.458072,0.0235484107,0.0213116304999999,41.33588275,38.06801,1.5271925,1.4163000000000003,54.0495,48.044,62.31455625,56.0626,4.5,4.0,0.5829557325,0.5443633520000001,0.6454169025000001,0.637791004,0.5650513088,0.5040352765,32.7172832534,24.737038525,46.948128799,25.38398518,70.2230476205,39.799322957,1.125,1.0,1.1242068161,1.033636924,0.145037625,0.144378,0.28102125,0.2610595,0.6694116117999999,0.5826716555,0.0,0.0,11.308757625,10.966068,28.43028275,25.4917,1.0,1.0,0.70948625,0.6992119999999998,0.0,0.0,0.29051375,0.2802395,0.0,0.0,39.739040375,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0122849470366038,0.025476019474057
1323,cyclopropyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.1255592789833333,16.502749999999995,15.871,0.450962256,0.336531463,4.07232075,3.7451255,143.69346175,125.72862399999998,17,8.24102575,7.654700999999999,8.125,7.5,1.625,1.5,4.140544249999999,3.854059,3.875,3.5,0.625,0.5,0.25,0.125,0.25,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,18.0,0.9341461312,0.8838820865000001,0.0,-0.195,-0.26,0.06884375,0.042409,0.6105554999999999,0.4811109999999999,-4.5796155,-6.106154,0.6430964959333333,101.16725125,50.070311,0.1835710632,0.1309757725,31.42401875,29.209355,1.2483000000000002,1.1922999999999997,39.03575,36.03300000000001,45.5508625,42.04695,3.25,3.0,0.2872405068,0.175804638,0.7775942762000001,0.7309931854999999,0.1565240735,9.651e-06,8.8033538365,3.492125607,18.6287845908,16.377051061,24.8517131975,19.869176611,1.0,1.0,0.8895782957999999,0.8415587529999999,0.2092005,0.187593,0.39101225,0.3610025000000001,0.1890378995,1e-08,0.0,0.0,8.909931,8.224552000000001,20.949177249999995,19.435003,1.0,1.0,0.70179125,0.7009314999999999,0.0,0.0,0.2982087500000001,0.297349,0.0,0.0,29.859108249999995,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0142124616635108,0.3040719219149195
870,carboxyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1352478744833333,15.75605,13.114100000000002,0.402411437,0.107669877,3.4489914999999995,3.090735,143.8258825,90.06379,17,8.21545175,6.4309035,7.64505175,5.290103500000001,1.89505175,1.7901035,4.106189,3.2123780000000006,3.6638130000000007,2.327626,0.81175075,0.6235014999999998,0.44864175,0.2722835,0.44864175,0.2722835,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.8882289764999999,0.7833539970000001,0.0,-0.2825,-0.5650000000000001,0.7848924999999999,0.1481479999999999,0.8286110000000001,0.2222219999999999,0.7175000000000001,0.0,0.62018235525,140.41242149999997,26.366771000000004,0.099507639,0.025785191,33.37741475000001,28.6868195,0.7041000000000001,-0.0080999999999999,52.531000000000006,48.04399999999999,58.29067675,56.0626,4.0,4.0,0.368053561,0.114559009,0.7666296715,0.637791004,0.352807373,0.079547405,15.159952184200002,5.582865843500001,34.264726471500005,25.38398518,44.008722106,39.79932295700001,1.0,1.0,1.0297411967,1.0258454695,0.2657905,0.144378,0.43941075,0.300983,0.39771995,0.039288332,20.11,0.0,14.07705575,10.966068,17.75026575,10.0088315,0.7501812499999999,0.5003624999999999,0.53397525,0.3687385,0.18436925,0.0,0.4660247499999999,0.300788,0.0654495,0.0,24.9727795,13.487791,1.85012625,0.0,5.00441575,0.0,0.24981875,0.0,0.0077733683862935,0.1973521667258576
1898,ethylene,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1502469954166666,16.00375,13.6095,0.195375603,0.107669877,3.6503445,3.090735,145.60358725,93.6191995,17,8.663675249999999,7.3273505,8.625,7.25,1.625,1.25,4.276014750000001,3.5520295,4.1875,3.375,0.6875,0.375,0.3437500000000001,0.0625,0.3437500000000001,0.0625,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.0,16.0,0.7103157805000001,0.637277564,0.0,-0.065,-0.13,0.08467625,0.0212045,0.296111,0.2222219999999999,-1.5265385,-3.053077,0.5234333064666666,145.07312849999997,35.688185,0.1483140565,0.025785191,32.21984774999999,26.3716855,1.2627749999999998,1.10925,39.03575,30.0275,46.054775,36.04695,3.25,2.5,0.593743413,0.565938713,0.7700173359999999,0.637791004,0.4254448493,0.2248223575,14.0437802007,3.3505218765,17.6088197703,9.8336543605,25.7061257745,11.612928592,1.0,1.0,0.8657645538000001,0.6978921834999999,0.17155775,0.144378,0.380747,0.300983,0.6171955228,0.4782394775,0.0,0.0,9.59530975,8.224551500000002,21.03054675,16.5693935,1.0,1.0,0.6815025,0.6637930000000001,0.0,0.0,0.3184974999999999,0.300788,0.0,0.0,30.6258565,24.793945000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0069196156555207,0.1540830410590246
5472,ethylene,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.1140906104333333,14.526625,11.287,0.6110257715,0.22210067,3.4853321250000007,3.41793025,127.69878762499998,75.774438,17,7.310391125,5.207107,6.911107,4.447214,1.661107,1.447214,3.637087375,2.56066,3.2993035,1.973607,0.6743035000000001,0.4736070000000001,0.3059015,0.111803,0.3059015,0.111803,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.25,16.0,0.9168090209,0.8336180418000001,0.0,-0.2875,-0.51,0.141427125,0.12171325,0.42083325,0.3516665,-2.99866125,-4.470784,0.4253883423666666,107.76296437499998,12.164797,1641.0050835644,0.0783804818,29.782515125,23.711684,0.94509,0.52988,41.535125,38.029,46.79261825,41.026549,3.375,3.0,0.2550643101,1.6376e-05,0.8421878594000001,0.6843920948000001,0.2347764592,0.0,9.7129987082,0.000187121,17.272344687100002,11.412437724,23.1147056197,11.412624869000002,0.5,0.0,0.8177195351000001,0.649821689,0.23077125,0.1659854999999999,0.665496375,0.33099275,0.2835568393,0.0,11.895,0.0,13.657039,10.280689,14.619708875,5.261892,1.0,1.0,0.468040375,0.236009,0.0,0.0,0.531959625,0.29992825,0.0,0.0,28.276747875,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0036305204950578,0.2224374291226335
2845,methyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1338360350666666,12.42415,11.5385,0.3692740918,0.0956059165,3.921885,3.823378,79.60571649999999,64.509775,17,6.892228500000001,6.7844570000000015,5.94172175,5.816496999999999,1.69172175,1.5669465,3.3656900000000003,3.25,2.67498525,2.566497,0.59586075,0.5334734999999999,0.26816825,0.2488794999999999,0.26816825,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.7791789275000002,0.567950442,0.0,-0.3174999999999999,-0.5300000000000001,0.7351000000000001,0.443274,1.02210575,0.5742115,7.0679875,1.47,0.6373541027333334,28.476717500000003,21.306059,0.1421850742,0.12620248,28.72068225,27.674863500000004,0.69415,0.0909,54.2695,52.519,58.52697324999999,57.03281750000001,3.75,3.5,0.4413284389999999,0.137858338,0.8251071215000001,0.768017885,0.3128838862,0.15909481,17.159248316,7.018520789999998,36.681603307,28.412366614000007,50.3961965768,49.8434570475,0.75,0.5,0.9669471955,0.8765388679999999,0.4332465,0.4081479999999999,0.5361717500000002,0.4166665,0.4777229402,0.078576664,18.65,0.0,15.523590999999998,12.682508999999998,11.670429749999998,9.903345,0.64299275,0.387865,0.440034,0.3503370000000001,0.1751685,0.0,0.5599660000000001,0.4702689999999999,0.18183875,0.1018795,16.998020999999998,10.964168,5.244327249999999,3.0881495,4.9516725,0.0,0.35700725,0.1018795,0.008582068320362,0.3240373111625485
8819,phenyl,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1467632030333333,15.895,11.729,0.3390196269,0.190442224,4.119909625,4.020392,127.2028775,67.509775,17,8.212019,7.0,6.970039500000001,5.133893,2.2200395,2.133893,4.017441125,3.25,3.26627,2.3169470000000003,0.8912700000000001,0.816947,0.497301,0.496843,0.497301,0.496843,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,29.5,27.0,0.9010747182,0.845755932,0.0,-0.32625,-0.4425000000000001,1.20608775,0.3583235,1.401182625,1.148423,13.365024874999998,1.39809975,0.2549363114666667,188.975135375,21.306059,0.0417848826,0.0108158469999999,35.560049125,31.815711000000004,1.256915,0.94523,70.529625,60.04325,75.282866875,66.54704875,4.875,4.75,0.3933382209,0.2531521498,0.6744986265999999,0.555743801,0.3518682931000001,0.2200257252,39.8861818725,28.381330207,55.793183572,53.534475568000005,90.1331708692,83.9361082165,0.875,0.0,1.2070032217,1.198852122,0.546398625,0.34277425,0.547005,0.333333,0.5356470584,0.2740346288,6.40125,0.0,15.193915625,13.24736425,18.8509225,13.171245,0.8428095,0.7962409999999999,0.5300885000000001,0.434527,0.055311,0.0,0.4699115,0.37435,0.1018795,0.0,29.15873725,24.135413,3.0881495,0.0,1.797951375,0.0,0.1571904999999999,0.110622,0.0032185670772261,0.7078129953949582
4535,cyano,isopropyl,methyl,alkylsilane,0.25,0.75,0.15123617,14.776875,11.348,0.2722376036,0.000769609,4.53281,4.020392,102.324240875,61.509775,17,8.650888375000001,7.0,8.55590175,7.0,1.43090175,1.0,4.1013325,3.25,4.027950875,3.25,0.465450875,0.25,0.154600375,0.0,0.154600375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,14.0,0.6306307182,0.290144952,0.0,-0.06375,-0.1275,0.065142625,0.0,0.8112499999999999,0.0,-0.558848,-1.117696,0.6112491474333334,129.20382075,21.306059,410.41270837380006,0.30551949,30.43738675,23.534016,1.2026975,1.0262,34.781125,24.022,41.931137375,30.04695,2.875,2.0,0.580919046,0.2057653039999999,0.9439536838,0.9076153985,0.4231387041,0.3966423442,8.294563363,3.208918146,24.478075566100003,3.29025766,27.5128825346,3.356680573,0.5,0.0,0.8308185896000001,0.554225614,0.166418875,0.16617075,0.47386725,0.4477345,0.6577742872,0.3590696295,2.9737500000000003,0.0,11.381793875,8.224551,17.42824125,13.703784,1.0,1.0,0.588963125,0.55299125,0.0,0.0,0.411036875,0.375065,0.0,0.0,28.810035125,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0006240486578462,0.1683096215419655
4073,carboxyl,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.1182482146666666,15.095350000000002,11.792700000000002,0.5091842992,0.107669877,3.3555650000000004,3.090735,139.047109,80.50624300000001,17,7.80072225,5.6014445,7.394767375,4.78953475,1.769767375,1.5395347500000005,3.89542,2.7908400000000007,3.56091475,2.1218295,0.7598836250000001,0.51976725,0.39035825,0.1557164999999999,0.39035825,0.1557164999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.0,18.0,0.8904779251,0.7833539970000002,0.0,-0.2575,-0.515,0.189911125,0.148148,0.478611,0.2222219999999999,-1.492794,-2.985588,0.6288717368333333,136.246756875,18.03544175,1230.7530878981,0.025785191,31.646699125,25.22538825,0.9182175,0.420135,45.28537500000001,42.52675,50.918897,45.775194,3.625,3.25,0.3280124898,0.0344768665,0.8041639058,0.637791004,0.3329205218,0.0397737025,13.2459045316,1.7547705383,22.5905117365,19.797038293,30.548012817600004,21.2967026782,0.625,0.25,0.8926710358,0.7517051475000001,0.234041375,0.144378,0.6074511250000001,0.300983,0.387897867,0.019644166,13.58375,0.0,14.166139,10.966068,15.956977625,6.42225525,0.923483125,0.84696625,0.4819015,0.264591,0.043792125,0.0,0.5180985,0.300788,0.03272475,0.0,27.960135375000004,19.46250275,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0048847608882257,0.0406693831316572
