,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3219,perfluoromethyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1604084006666666,17.750249999999998,11.678,0.409119204,0.271196287,3.9616775,3.902963,151.91643775,67.01955,17,8.8660255,7.0,7.66143775,5.755929000000001,2.4114377500000006,1.755929,4.40918775,3.25,3.64321875,2.627964,1.01821875,0.627964,0.5671452500000002,0.260411,0.5671452500000002,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.5,26.0,0.9403473505,0.8977784980000001,0.0,-0.3174999999999999,-0.495,1.0550429999999995,0.664075,1.66292725,1.4658545,7.5225535,1.86,0.6633416097999999,934.265888,21.306059,0.046488937,0.009353398,38.53424875000001,29.055146000000004,1.6037099999999995,1.2714,75.28499999999998,62.01800000000001,80.53828725,66.02810699999999,5.25,4.0,0.3035417482,0.183916816,0.7505935617,0.6272709965000001,0.3466755815,0.310824972,40.222935446,10.460855947,87.72312353849999,49.730442227,123.3304356373,56.901194381,1.0,1.0,1.2696746328,1.060825174,0.5017035,0.4498389999999999,0.3665569999999999,0.237311,0.606920268,0.429745703,0.0,0.0,13.654278500000002,11.884530999999996,23.35926275,15.632722,0.67319125,0.448262,0.58803625,0.5681060000000001,0.1595514999999999,0.0,0.41196375,0.3920335,0.16725775,0.1018795,27.878303500000005,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795,0.0172175164313379,0.3378676014824429
2496,isopropyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1589682299333333,13.804,11.678,0.3716194227,0.1961967245,4.4009755,4.020392,90.2855845,67.01955,17,8.25,7.0,7.6279645,5.755929000000001,1.6279645000000005,1.5,3.875,3.25,3.563982,2.627964,0.5639820000000001,0.5,0.2239555,0.1875,0.2239555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.8043665010000002,0.625816799,0.0,-0.07,-0.14,0.3620374999999999,0.06,1.43,1.0,0.93,0.0,0.5716930228333333,93.99967200000002,21.306059,0.1305089758,0.083624476,30.8820225,29.055146000000004,1.307825,1.2714,49.0255,36.03300000000001,55.0453535,44.0626,3.5,3.0,0.399563675,0.183916816,0.9012375532,0.8739161270000001,0.4358859761999999,0.382526191,10.492711443299996,10.460855947,39.95871354230001,30.1869848575,45.5617434267,34.222292472499994,0.75,0.5,0.9839543715000002,0.907083569,0.34921125,0.1448545,0.4388129999999999,0.3818229999999999,0.7508570293,0.7176192255,0.0,0.0,11.42529975,10.9660685,17.8547155,15.632722,0.724131,0.448262,0.6049497500000002,0.5681060000000001,0.1595514999999999,0.0,0.39505025,0.3582065,0.1163179999999999,0.0,21.68885225,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0084788637603957,0.3362703487821184
756,carboxyl,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1235637262166666,16.494200000000003,14.5904,0.3559187675,0.107669877,3.601091,3.090735,153.901558,110.215141,17,8.6097895,7.219579,8.32912425,6.6582485,1.82912425,1.6582484999999998,4.333859750000001,3.6677195,4.01662425,3.0332485,0.789562,0.5791240000000001,0.41561425,0.2062284999999999,0.41561425,0.2062284999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8853813958,0.783353997,0.0,-0.1975,-0.395,0.1954947499999999,0.1481479999999999,0.663611,0.222222,-1.1590385,-2.318077,0.6776113759333334,148.65845775,42.8588435,0.103484804,0.025785191,33.77796899999999,29.487928,1.02895,0.6416000000000001,47.03525,46.0265,53.54831975,51.0340395,3.75,3.5,0.3891898005,0.156831488,0.7454934332,0.637791004,0.3528097857999999,0.0795522305,14.9961808617,5.2553231985,28.0239653553,25.38398518,37.6041896577,35.4090563585,1.0,1.0,0.991547031,0.949457138,0.231928,0.144378,0.4196662500000001,0.300983,0.3977199525000001,0.039288337,9.325,0.0,12.13034025,10.966068,20.080437,14.669174,0.84696625,0.6939325,0.612853,0.526494,0.08758425,0.0,0.3871469999999999,0.300788,0.0654495,0.0,27.88481475,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0118290776595544,0.3089081663470367
89,acetyl,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1465580002333333,12.84725,11.678,0.5519529197,0.547042121,4.11504175,4.020392,81.2777545,67.01955,17,7.3943375,7.0,6.29400875,5.755929000000001,1.79400875,1.755929,3.4761752500000003,3.25,2.8970039999999995,2.627964,0.647004,0.627964,0.27758925,0.260411,0.27758925,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9833555270000002,0.9829162030000002,0.0,-0.1875,-0.235,0.5559615,0.4478479999999999,1.8125,1.7650000000000003,1.8125,1.7650000000000003,0.4703020515833334,31.87449625,21.306059,0.086472381,0.083624476,30.3064795,29.055146000000004,1.102375,0.93335,59.5215,57.025,64.0315465,62.034986,4.0,4.0,0.181465112,0.179013408,0.8773781292000001,0.8739161270000001,0.3602359748000001,0.3379457585,10.1867601632,9.9126643795,49.2468959012,48.7633495755,56.1337070305,55.36621967999999,1.25,1.0,1.0762071228,1.060825174,0.51626525,0.4789624999999999,0.61230575,0.495803,0.679416001,0.574737169,4.267499999999999,0.0,12.415347249999998,11.884530999999996,16.34912175,15.632722,0.5493224999999998,0.448262,0.5683474999999999,0.5681060000000001,0.27620125,0.2332995,0.4316525,0.4314109999999999,0.174477,0.1163179999999999,16.17909025,12.334927,4.801122,3.2007480000000004,7.78425675,6.7876835,0.4506774999999999,0.349617,0.0104656277744255,0.3609027506116857
1626,difluoromethyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.1479322402833333,13.8865,11.678,0.5081875507999999,0.4693329805,4.4009755,4.020392,91.66302825,67.01955,17,8.25,7.0,7.31694675,5.755929000000001,1.81694675,1.755929,3.875,3.25,3.4084730000000003,2.627964,0.658473,0.627964,0.28905825,0.260411,0.28905825,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9775593138000002,0.9722024245,0.0,-0.105,-0.14,0.52805625,0.3920375,1.895,1.86,1.3949999999999998,0.93,0.44536290785,93.99967200000002,21.306059,0.0750352222,0.0664459685,32.262305,29.055146000000004,1.369125,1.2714,58.5245,55.031,64.04064275,62.0531785,4.0,4.0,0.206524682,0.183916816,0.8746435928,0.8739161270000001,0.4191087580000001,0.382526191,12.3056958935,10.460855947,51.56875968399999,49.730442227,58.94787187880001,56.901194381,0.75,0.5,1.1106042615,1.060825174,0.4459365,0.338305,0.43776375,0.3797244999999999,0.7077610012000001,0.6314271695000001,0.0,0.0,12.34029475,11.884530999999996,18.33695,15.632722,0.5861964999999999,0.448262,0.5907425000000001,0.5681060000000001,0.23932725,0.1595514999999999,0.4092575,0.3866209999999999,0.174477,0.1163179999999999,19.290500250000004,12.334927,4.801122,3.2007480000000004,6.5856225,4.390415,0.4138035,0.275869,0.0093168350771253,0.3348066113667337
1899,ethylene,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.14134086285,12.64375,11.678,0.4150617250000001,0.283081329,4.115173,4.020392,80.31937475,67.01955,17,7.16367525,7.0,6.5029645,5.755929000000001,1.5029645,1.25,3.4010147500000003,3.25,3.001482,2.627964,0.5014820000000001,0.375,0.1614555,0.0625,0.1614555,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.8100968835,0.637277564,0.0,-0.135,-0.14,0.34263975,0.0212044999999999,1.115,0.37,-0.5965385,-3.053077,0.5931000263833334,28.497122,21.306059,0.177233699,0.083624476,27.71341575,26.3716855,1.190325,1.10925,46.02275,30.0275,51.0375285,36.04695,3.25,2.5,0.3749277645,0.183916816,0.8880798975,0.8739161270000001,0.3036742742,0.2248223575,6.9056889118,3.3505218765,29.7820482937,9.8336543605,34.2570614865,11.612928592,1.0,1.0,0.8793586788000001,0.6978921835,0.37615275,0.1987374999999999,0.478157,0.4605109999999999,0.6311671552,0.4782394775,0.0,0.0,10.05454125,8.224551500000002,16.10105775,15.632722,0.724131,0.448262,0.6159495,0.5681060000000001,0.1595514999999999,0.0,0.3840504999999999,0.336207,0.1163179999999999,0.0,18.564436,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0092933485230329,0.3457371109261514
1291,cyclopropyl,cyclopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.17488311346,18.398,18.398,0.107669877,0.107669877,3.090735,3.090735,197.587975,197.587975,17,10.0,10.0,10.0,10.0,2.0,2.0,5.0,5.0,5.0,5.0,1.0,1.0,0.625,0.625,0.625,0.625,0.25,0.25,0.25,0.25,0.03125,0.03125,0.03125,0.03125,24.0,24.0,0.783353997,0.783353997,0.0,0.0,0.0,0.1481479999999999,0.1481479999999999,0.2222219999999999,0.2222219999999999,0.0,0.0,0.293948052,254.458072,254.458072,0.025785191,0.025785191,38.06801000000001,38.06801000000001,1.4163,1.4163,48.04399999999999,48.04399999999999,56.06259999999999,56.06259999999999,4.0,4.0,0.6215481130000001,0.6215481130000001,0.6377910040000001,0.6377910040000001,0.6260673409999999,0.6260673409999999,24.737038525,24.737038525,25.38398518,25.38398518,39.79932295700001,39.79932295700001,1.0,1.0,1.0336369239999998,1.0336369239999998,0.144378,0.144378,0.300983,0.300983,0.756151568,0.756151568,0.0,0.0,10.966068000000002,10.966068000000002,25.491700000000005,25.491700000000005,1.0,1.0,0.6992120000000001,0.6992120000000001,0.0,0.0,0.3007879999999999,0.3007879999999999,0.0,0.0,36.457768,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0164019722273764,0.066972560258706
188,acetyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.14245129955,17.578,14.644,0.4697005702,0.39162384,4.80771525,4.0727045,132.86268175,100.1319005,17,10.07111425,8.1422285,9.829124,7.658248,1.829124,1.6582480000000002,4.840452,3.930904,4.653092999999999,3.556186,0.653093,0.556186,0.2952965,0.2155929999999999,0.2952965,0.2155929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9720167672,0.9614886460000002,0.0,-0.0925,-0.185,0.13626125,0.12,1.6575000000000004,1.3149999999999995,-6.3425,-12.685,0.69256696175,178.79414275,45.50777449999999,0.107949408,0.049267461,36.61890125,31.3540205,1.045625,0.42895,47.03525,46.0265,55.06005749999999,52.04186500000001,3.75,3.5,0.2299214221999999,0.1854945645,0.9012280548,0.87682599,0.4245164568,0.3201764544999999,12.2729668903,6.7057180475,45.4421150862,33.8005181175,51.140603571700005,37.1933027715,1.0,0.0,1.1186666337,0.9773917435,0.1967414999999999,0.123042,0.6222765,0.263646,0.4709576832,0.4631558605,6.575,0.0,15.930856,13.707585999999996,19.033613,11.617592,0.91932675,0.8386534999999998,0.5153932499999999,0.3721345,0.08067325,0.0,0.48460675,0.341348,0.0,0.0,32.581619,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0,0.0071585649686534,0.335673252978342
2514,isopropyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1511522290333333,17.5566,16.7152,0.3395818302,0.107669877,3.878828500000001,3.090735,161.54883375,125.5096925,17,9.5193375,9.038675,9.1909275,8.381855,1.9409275,1.881855,4.673344,4.346688,4.459688749999999,3.9193775,0.8346887499999999,0.6693775,0.4705275,0.316055,0.4705275,0.316055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8809992847,0.783353997,0.0,-0.15,-0.3,0.704074,0.1481479999999999,0.961111,0.222222,0.35,0.0,0.6893458632333332,209.52070525,164.5833385,0.0802738842,0.025785191,36.406735,34.74546,1.09695,0.7776000000000001,50.537,48.04399999999999,57.804957,56.0626,4.0,4.0,0.4021760465,0.18280398,0.7652870795000001,0.637791004,0.4452477852,0.2644282295,17.865375919999995,10.993713315,37.2979444852,25.38398518,47.5434641725,39.79932295700001,0.75,0.5,1.080387697,1.0336369239999998,0.194514,0.144378,0.341403,0.300983,0.4977656605,0.239379753,10.784999999999998,0.0,12.912784,10.966068,21.886838,18.281976,0.903215,0.8064300000000001,0.6110540000000001,0.5228960000000001,0.096785,0.0,0.3889459999999999,0.300788,0.0,0.0,32.2710425,28.084317,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0117519960326586,0.2808423564854057
1683,difluoromethyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1394859404166666,11.9881,11.678,0.5981225224999999,0.547042121,3.9630735,3.905755,71.621143,67.01955,17,6.7693375,6.538674999999999,5.50787425,5.2598195,1.7578742500000002,1.755929,3.173344,3.096688,2.49316175,2.3583595,0.6181617500000001,0.6083594999999998,0.25958575,0.2587605,0.25958575,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.986137277,0.9829162030000002,0.0,-0.2549999999999999,-0.37,1.09805625,0.664075,1.7450000000000003,1.6299999999999997,1.7450000000000003,1.6299999999999997,0.64511789175,20.25108575,19.1961125,0.1177827805,0.083624476,28.693144,28.331142,0.926775,0.5821500000000001,61.01749999999999,60.017,64.77517475,63.5222425,4.0,4.0,0.160752532,0.137588248,0.8826221752,0.8739161270000001,0.2868946433000001,0.1912630955,8.8824446845,7.304033422000001,47.6328555517,45.5352688765,54.0477223867,51.1942503925,1.0,1.0,1.0442027345,1.027580295,0.5067404999999999,0.4599129999999999,0.4968522499999999,0.495803,0.5880711248,0.3920474165,10.784999999999998,0.0,12.91625175,11.884530999999996,14.253120999999998,12.87352,0.4894115,0.448262,0.5228645,0.4776229999999999,0.33611225,0.3191029999999999,0.4771355,0.4318939999999999,0.174477,0.1163179999999999,13.25404875,12.334927,4.801122,3.2007480000000004,9.114202,8.78083,0.5105885,0.469439,0.0122197404776365,0.612745411733943
1664,difluoromethyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1535070501166666,11.5955,11.513,0.410473993,0.2739058650000001,4.020392,4.020392,65.64210625,64.2646625,17,7.0,7.0,6.06694675,5.755929000000001,1.5669467499999998,1.3779645,3.25,3.25,2.7834730000000003,2.627964,0.533473,0.438982,0.19530825,0.1302055,0.19530825,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.8097233903000002,0.6365305775,0.0,-0.105,-0.14,0.49805625,0.3320375,1.3949999999999998,0.93,1.3949999999999998,0.93,0.14403314535,21.306059,21.306059,0.1390982295,0.083624476,27.674863500000004,26.294581,1.2101,1.1487999999999998,52.519,43.02,57.03281775,48.0375285,3.5,3.0,0.376955809,0.183916816,0.9005100875,0.8739161270000001,0.3993034092,0.382526191,8.6478714967,6.8348870465000005,38.1203960853,26.5103499435,43.515065929,30.128937477,1.0,1.0,0.934175284,0.8075253939999999,0.45684275,0.3601174999999999,0.4968522499999999,0.495803,0.827190861,0.784094833,0.0,0.0,10.969536,10.054541,15.1504875,14.668252999999998,0.5861964999999999,0.448262,0.58231325,0.5681060000000001,0.23932725,0.1595514999999999,0.41768675,0.4034795,0.174477,0.1163179999999999,14.733278999999998,12.334927,4.801122,3.2007480000000004,6.5856225,4.390415,0.4138035,0.275869,0.0136634583030121,0.6297474428570998
2373,hydroxyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.16529919705,14.16695,9.935900000000002,0.192060891,0.107669877,3.342588,3.090735,124.99717350000002,52.406372,17,8.05177675,6.1035535,7.510535250000001,5.0210705,1.76053525,1.5210705000000002,3.952665,2.90533,3.60732975,2.2146595,0.7552677499999999,0.5105355,0.43693975,0.2488794999999999,0.43693975,0.2488794999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.840966644,0.783353997,0.0,-0.0625,-0.125,0.587637,0.1481479999999999,-6.361783250000001,-12.945788499999995,-19.6770125,-39.354025,0.3701288733833333,135.59674999999996,16.735428,0.313299121,0.025785191,31.797942000000003,25.527874,1.002425,0.58855,51.2785,48.04399999999999,57.042525000000005,56.0626,3.75,3.5,0.5209822820000002,0.4204164509999999,0.6310042996999999,0.6242175955000001,0.4339613858,0.2418554305,25.3625108083,24.737038525,26.4052332498,25.38398518,44.4580747843,39.79932295700001,0.75,0.5,0.8977933707,0.7619498175,0.3908345,0.144378,0.4838247500000001,0.300983,0.5773906560000001,0.398629744,5.0575,0.0,12.913507750000004,10.966068,17.315863250000003,9.1400265,0.8566362500000001,0.7132725,0.530436,0.36166,0.07219825,0.0,0.469564,0.300788,0.0711654999999999,0.0,27.050294250000004,17.6428205,1.9018747500000004,0.0,1.277202,0.0,0.14336375,0.0,0.0104841592927993,0.4267932969098885
1340,cyclopropyl,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.15592125455,21.58275,18.398,0.171857874,0.107669877,3.23823525,3.090735,243.13481425,197.587975,17,10.4910255,10.0,10.219491,10.0,2.469491,2.0,5.4188565,5.0,5.1097455,5.0,1.2347455,1.0,0.7659954999999999,0.625,0.7659954999999999,0.625,0.3361227499999999,0.25,0.3361227499999999,0.25,0.0977489999999999,0.03125,0.0977489999999999,0.03125,28.5,24.0,0.8256132239999999,0.783353997,0.0,-0.2125,-0.425,0.4391154999999999,0.1481479999999999,0.60040825,0.222222,0.24989425,0.0,0.4210063799333333,499.8029097500001,254.458072,0.0213401659999999,0.016895141,43.000176,38.06801000000001,1.5957550000000005,1.4163,61.80174999999999,48.04399999999999,69.5602445,56.0626,5.0,4.0,0.5423627937999999,0.4631774745000001,0.652141544,0.637791004,0.4695521999999999,0.313037059,40.272651575800005,24.737038525,68.583227689,25.38398518,101.1146037023,39.79932295700001,1.0,1.0,1.205789828,1.0336369239999998,0.1745985,0.144378,0.3375955,0.300983,0.5671136760000001,0.378075784,0.0,0.0,12.07768375,10.966068,29.362633500000005,25.491700000000005,0.98053475,0.9610695,0.7060765,0.6992120000000001,0.01946525,0.0,0.2939235,0.287059,0.0,0.0,40.3427135,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0200736062217442,0.3763033141116018
1376,cyclopropyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.1099704807666667,16.3824,13.309799999999996,0.4462945627999999,0.2496468585,4.070054249999999,3.823378,138.1461885,94.701658,17,8.8922285,6.784457000000001,8.4082485,5.816496999999999,1.9082485,1.816497,4.42819,3.48138,3.9707485,2.566497,0.7666240000000001,0.6582479999999999,0.3937285,0.2874569999999999,0.3937285,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9314143672,0.8724213215000001,0.0,-0.265,-0.5300000000000001,0.2886739999999999,0.134074,1.2905555,1.111111,0.735,0.0,0.6462739460666668,159.45833375000004,35.647376,0.0818644029999999,0.037526326,34.8711985,29.766501,0.8151,0.0909,52.03199999999999,48.04399999999999,58.545777,57.070425,4.0,4.0,0.2929032672,0.137858338,0.8197524275,0.757308497,0.368278355,0.15909481,14.1535739595,7.018520789999999,43.0923443088,41.2338486175,51.6962748853,50.948936106,0.75,0.5,1.1020723735000002,1.057355523,0.270929,0.13371,0.46899575,0.2823144999999999,0.3480161005,0.078576664,18.65,0.0,15.35075,12.336827,17.937006,9.903345,0.6939325,0.3878649999999999,0.5146345,0.350337,0.1751685,0.0,0.4853654999999999,0.3210679999999999,0.130899,0.0,24.635831,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0203055679208143,0.2034372455128169
2476,isopropyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.1544605590666667,17.56025,16.7225,0.2839582197,0.107669877,3.8676535,3.090735,159.2452115,120.902448,17,9.92677675,9.853553500000002,9.852062000000002,9.704124,1.852062,1.704124,4.864276750000001,4.7285535,4.789562,4.579124,0.789562,0.5791240000000001,0.4317654999999999,0.238531,0.4317654999999999,0.238531,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8771532295000001,0.783353997,0.0,-0.01,-0.02,0.12243,0.096712,0.8511109999999998,0.222222,-6.759999999999999,-13.519999999999998,0.5576879859666667,212.108099,169.75812599999998,0.0847711142,0.025785191,36.66684075,35.2656715,1.189375,0.96245,46.03825,44.0325,54.06132875000001,52.06005749999999,3.75,3.5,0.4285809087999999,0.2356137045,0.7789760252,0.637791004,0.531994681,0.437922021,17.8403140165,10.943589508,31.9141154315,25.38398518,41.31047771250001,39.79932295700001,1.0,1.0,1.0399114725,1.0336369239999998,0.13708075,0.1297835,0.4664029999999999,0.300983,0.6379987145,0.5198458610000002,2.307500000000001,0.0,14.4850445,10.966068,20.54247425,15.5932485,0.95620075,0.9124015,0.5580682499999999,0.4169245,0.04379925,0.0,0.44193175,0.300788,0.0,0.0,33.843303,31.228838,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0064678377026717,0.291542470926769
1309,cyclopropyl,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.16263555885,13.193,11.348,0.164062804,0.000769609,3.78797775,3.5555634999999994,96.90676874999998,61.509775,17,7.75,7.0,7.438982250000001,7.0,1.4389822500000002,1.0,3.6875,3.25,3.531991,3.25,0.531991,0.25,0.22135275,0.0,0.22135275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.586640026,0.2901449519999999,0.0,-0.035,-0.07,0.20305575,0.0,0.5205555,0.0,0.465,0.0,0.565995349,79.59406225,21.306059,0.1801121618,0.0547048335,28.547797,23.534016000000005,1.1850249999999998,1.0262,39.5265,24.021999999999995,45.54615175,30.04695,3.0,2.0,0.6794026262,0.4027324645,0.8680727672,0.7558535654999999,0.476965915,0.449635064,10.403932691,3.2089181460000007,20.4237356817,3.2902576600000004,25.853469621,3.356680573,1.0,1.0,0.8007283315000001,0.554225614,0.25782,0.1666669999999999,0.4491965,0.398393,0.8633010728,0.7701232005,0.0,0.0,9.82492525,8.224551,17.1329975,13.703784,0.8620654999999999,0.724131,0.6292970000000001,0.6249349999999999,0.07977575,0.0,0.370703,0.3663409999999999,0.0581589999999999,0.0,23.16234125,21.928335,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.014764288575249,0.3269557904920621
1625,difluoromethyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1553406445166666,17.2465,16.095,0.2885014287,0.107669877,3.936147,3.090735,156.94724075,116.3065065,17,9.75,9.5,9.43898225,8.8779645,1.93898225,1.8779645000000005,4.75,4.5,4.594490999999999,4.188982,0.844491,0.6889820000000001,0.4713527499999999,0.3177055,0.4713527499999999,0.3177055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.0,24.0,0.8777782108,0.783353997,0.0,-0.035,-0.07,0.2700927499999999,0.1481479999999999,1.076111,0.222222,0.465,0.0,0.2595095240666666,210.5756785,166.69328500000003,0.0461155797,0.025785191,36.768737,35.46946400000001,1.441575,1.4163,51.5375,48.04399999999999,59.05788925000001,56.0626,4.0,4.0,0.4253403305,0.229132548,0.7565810312,0.637791004,0.540879333,0.455691325,19.4437871825,14.150535840000002,39.395531160500006,25.38398518,50.3969361668,39.79932295700001,0.75,0.5,1.0970101365,1.0336369239999998,0.2413414999999999,0.144378,0.34035375,0.300983,0.6937893688,0.6314271695000001,0.0,0.0,11.88106325,10.966068,23.266438999999995,21.041178,0.8620654999999999,0.724131,0.6562954999999998,0.613379,0.07977575,0.0,0.3437044999999999,0.300788,0.0581589999999999,0.0,31.35192075,26.2460735,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0261791405034958,0.3337052061323484
2421,hydroxyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1592162721333333,15.69495,11.729,0.2484195512,0.190442224,3.722502500000001,3.4246130000000004,136.93733375,67.509775,17,7.79280225,7.0,6.669008500000001,5.133893,2.1690085,2.133893,3.9340215,3.25,3.1240665,2.3169469999999994,0.8970044999999999,0.816947,0.4988795,0.4977589999999999,0.4988795,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.5,25.0,0.8786170088,0.8457559320000002,0.0,-0.31,-0.4100000000000001,1.21163375,0.3694155,-5.78434625,-12.7171155,-13.19842525,-51.7288005,0.69904197375,322.6535845,21.306059,0.3046023335,0.010815847,34.476892,31.815711,1.18518,0.8017599999999999,68.52975000000002,56.0435,73.03154625,62.0444075,4.75,4.5,0.4661589482,0.3987936045,0.5784750982000001,0.5557438010000001,0.2418571612,3.4615e-06,47.1997255282,43.0084175185,49.3015584348,45.0686413015,92.2036461685,88.077058815,0.5,0.0,1.054077534,0.909302946,0.54565775,0.3412925,0.4559829999999999,0.333333,0.398629744,0.0,5.0575,0.0,14.45710775,11.773748499999998,18.51968375,13.171245,0.8056964999999999,0.7962410000000001,0.48830775,0.434527,0.07219825,0.0,0.51169225,0.4579114999999999,0.1221052499999999,0.0404515,28.25364,24.135413,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.1943035,0.1848479999999999,0.0126331119361352,0.3670977358859033
