,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2846,methyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.1098134458833333,11.41275,11.287,0.5477783948,0.0956059165,3.786563000000001,3.5527340000000005,70.1421065,64.509775,17,6.1035535,5.207107,5.2570802500000005,4.447214,1.5070802499999998,1.447214,2.90533,2.56066,2.37854025,1.973607,0.50354025,0.4736069999999999,0.18034125,0.111803,0.18034125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.783975221,0.567950442,0.0,-0.3075,-0.5099999999999999,0.5940335,0.161141,0.53210575,0.49,4.0975955,-4.470784000000001,0.6422309862500001,16.735428,12.164797,1641.0449771578003,0.1581676685,25.69327375,23.711683999999995,0.91364,0.52988,45.274,38.029,49.02968325,41.026549,3.25,3.0,0.372407458,1.6375999999999997e-05,0.8840007545,0.768017885,0.2333364812,0.0,13.650081481499996,0.0001871209999999,19.912402169,11.412437724,30.6280409583,11.412624869,0.25,0.0,0.7631802785,0.649821689,0.376951,0.295557,0.70833325,0.4166665,0.4384346082000001,0.0,11.894999999999998,0.0,14.857949,12.682508999999998,9.34970325,5.261892,0.9490602500000002,0.8981205,0.38287,0.236009,0.0,0.0,0.6171300000000001,0.470269,0.05093975,0.0,22.6635775,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0121862407178333,0.3451931780721501
2011,ethylene,pyrrole,cyano,alkylsilane,0.5,0.5,0.10118590005,15.993674999999998,11.287,0.7040079042,0.4080649355,3.743374,3.5527340000000005,146.85252325,75.77443800000002,17,7.113916500000001,5.207107,6.585410500000001,4.447214,1.8354105,1.447214,3.6850305,2.56066,3.08541025,1.973607,0.723607,0.4736069999999999,0.292705,0.111803,0.292705,0.111803,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,20.5,16.0,0.9647244758,0.9294489515,1.0,-0.5,-0.5099999999999999,0.2248432499999999,0.161141,0.6626997499999999,0.49,-3.6885895,-4.470784000000001,1.3879606505333335,151.76240000000004,12.164797,1641.0273762258,0.1229658044999999,30.88276975,23.711683999999995,0.893795,0.52988,46.53825,38.029,51.289474250000005,41.026549,3.75,3.0,0.165214125,1.6375999999999997e-05,0.8347858761999999,0.6695881285,3.9375e-06,0.0,14.059675656799998,0.0001871209999999,23.8017783933,11.412437724,37.8614540483,11.412624869,0.5,0.0,0.8535909238,0.649821689,0.292466,0.289375,0.797126,0.594252,2.4999999999999996e-09,0.0,15.8425,7.894999999999999,15.94863675,14.8638845,13.46813,5.261892,0.97260375,0.9452075,0.42530175,0.236009,0.02739625,0.0,0.57469825,0.3854055,0.0,0.0,28.172516,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.018540936992667,0.2565406491871686
1985,ethylene,phenol,phenol,alkylsilane,0.5,0.5,0.1181671032166666,28.6006,24.3574,0.4112706508000001,0.359896518,3.8544925,3.672818,327.21011125,260.0496155,17,11.41708125,10.1629545,10.806186,9.704124,3.306186,2.704124,6.373587999999999,5.533745,5.271779000000001,4.681186,1.590593,1.227062,0.934343,0.664562,0.934343,0.664562,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,36.0,30.0,0.9597277135,0.9515002260000002,2.0,-0.7999999999999999,-0.98,0.79811275,0.5462115,1.4196469999999997,1.193098,-0.8297442500000001,-2.5885475,3.979996930416666,1576.45528925,1067.6602965,0.0650767493,0.008046881,52.2400985,44.563184,1.5735399999999995,1.44646,84.06525,68.0545,91.55487375,75.0522325,6.75,5.5,0.2746421025,0.241696281,0.7287827632,0.6969785620000001,0.0886139468,0.0590791815,65.855110119,45.067448615,151.3579416588,106.3643114595,216.2485668887,150.7887701295,1.75,1.5,1.5094514072,1.2868205225,0.35085825,0.3108415,0.61333325,0.5492294999999999,0.0167380907999999,0.0111587305,15.1725,10.115,14.6381545,12.500287,36.129121,30.564415,0.91611025,0.8881469999999999,0.7104749999999999,0.7078669999999999,0.06553125,0.0436875,0.289525,0.2869169999999999,0.0183585,0.012239,45.8622695,39.79469799999999,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.08388975,0.0559265,0.0116550000719371,0.3861802312577281
2542,isopropyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1193658702833333,33.50305,29.172699999999995,0.4406794005,0.424327547,4.215460749999999,3.773039,391.6267515,316.282322,17,13.156089,12.770725999999998,11.8227825,11.76371,4.0727825,3.3818550000000003,7.1270825,6.668055,5.81656625,5.7943775,1.9415662500000004,1.5443774999999995,1.20428775,0.9278585,1.20428775,0.9278585,0.5957835,0.3971889999999999,0.5957835,0.3971889999999999,0.29789175,0.1985944999999999,0.29789175,0.1985944999999999,45.5,39.0,0.9689377562,0.9664547195,0.0,-1.035,-1.38,1.60258275,1.1083885,2.1945005,2.129667,0.939624,0.626416,2.59986900125,2243.26057875,1599.5338895000002,0.0168667035,0.006066451,61.684031,55.083948,1.84299,1.78276,109.5725,89.063,117.305321,97.56296399999998,8.5,7.0,0.2465848302,0.237330347,0.7912087372,0.762669653,0.1322209517,9.116e-06,98.7654577392,71.79037707049999,317.3628298645,230.60312392800003,413.6692816883,297.4754892495,1.5,1.0,1.8709235753,1.6672628915,0.314052,0.250382,0.3380039999999999,0.313218,0.1196898765,0.0,32.355,21.57,27.6450295,22.999215,32.57328275,30.5320665,0.8228650000000001,0.76382,0.55268675,0.517365,0.1133805,0.075587,0.44731325,0.4119915,0.0637544999999999,0.042503,48.36703425000001,45.6304295,4.2655395,2.843693,7.585738499999999,5.057159,0.177135,0.11809,0.0067443005290134,0.3516233693770643
1453,cyclopropyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.1070145545333333,19.70135,11.287,0.6411507192,0.2823505655,3.4923105,3.431887,204.027008,75.77443800000002,17,8.4889165,5.207107,7.664534500000001,4.447214,2.4145345,1.447214,4.4268575,2.56066,3.69649225,1.973607,1.07149225,0.4736069999999999,0.58233075,0.111803,0.58233075,0.111803,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,27.0,16.0,0.9386936975,0.8773873950000001,0.0,-0.6000000000000001,-0.6900000000000001,0.6418017500000001,0.161141,0.8653890000000001,0.49,-1.922184,-4.470784000000001,1.1530979193833335,791.4437335000001,12.164797,1640.973856234,0.015925821,38.443873,23.711683999999995,1.09482,0.52988,63.546,38.029,68.790844,41.026549,5.0,3.0,0.214727803,1.6375999999999997e-05,0.8501069762000001,0.7002303285,0.1565191142,0.0,37.6194877937,0.0001871209999999,113.0828491072,11.412437724,148.1219117055,11.412624869,0.75,0.0,1.1019661403,0.649821689,0.2783035,0.26105,0.6659432499999999,0.3318865,0.189037892,0.0,22.680000000000003,21.57,19.3309225,17.033389,17.65749575,5.261892,0.940955,0.8819100000000001,0.42214875,0.236009,0.0377935,0.0,0.57785125,0.3917115,0.0212515,0.0,33.03799225,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0126472623494775,0.5784547117915456
1510,cyclopropyl,phenyl,cyano,alkylsilane,0.5,0.5,0.1117099909333333,18.03775,11.287,0.5894759485000001,0.1790010239999999,3.46923475,3.3857355,181.14091675,75.77443800000002,17,8.094578999999998,5.207107,7.598607,4.447214,2.098607,1.447214,4.1991865,2.56066,3.6743035,1.973607,0.9243034999999998,0.4736069999999999,0.4621515,0.111803,0.4621515,0.111803,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,23.0,16.0,0.9137268795,0.8274537590000001,0.0,-0.45,-0.5099999999999999,0.30221525,0.161141,0.70199775,0.49,-2.08979225,-4.470784000000001,0.8515253660166667,378.65627225,12.164797,1640.9738314674998,0.015876288,35.13187175000001,23.711683999999995,1.11777,0.52988,52.04475,38.029,57.5445745,41.026549,4.25,3.0,0.277964866,1.6375999999999997e-05,0.7868699132,0.5737562025000001,0.156518566,0.0,27.542328789700004,0.0001871209999999,34.25691404,11.412437724,59.218817656,11.412624869,0.5,0.0,0.9567096702,0.649821689,0.2233794999999999,0.151202,0.61456225,0.2291244999999999,0.189037892,0.0,11.894999999999998,0.0,13.99972875,10.9660685,19.66073025,5.261892,1.0,1.0,0.4916534999999999,0.236009,0.0,0.0,0.5083464999999999,0.252702,0.0,0.0,33.660459,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0089390010585096,0.1591124915580389
2626,isopropyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.1143283713,20.7619,13.309799999999996,0.507364681,0.371787095,4.243754,3.823378,190.27841375,94.701658,17,10.008254,6.784457000000001,9.4082485,5.816496999999999,2.4082485,1.816497,5.149877750000001,3.48138,4.4707485,2.566497,1.016624,0.6582479999999999,0.5499784999999999,0.2874569999999999,0.5499784999999999,0.2874569999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.0,24.0,0.973026134,0.955644855,0.0,-0.46,-0.5300000000000001,0.4611795,0.443274,1.6808215000000002,1.47,0.994566,0.5191319999999999,1.4748073152,1014.1301595,35.647376,0.0773908425,0.028579205,41.406944,29.766501,1.036885,0.0909,64.043,56.02,71.0496895,60.021129,5.0,4.0,0.2157185062,0.137858338,0.8350042245000001,0.787812091,0.2462462905,0.15909481,30.1140634162,7.018520789999999,86.2206315467,44.95084,112.5437242123,50.948936106,1.0,1.0,1.2832121576999995,1.057355523,0.27224825,0.1363484999999999,0.42907225,0.2024675,0.174536188,0.078576664,18.65,0.0,16.03612925,13.7075855,23.8141715,9.903345,0.6939325,0.3878649999999999,0.535183,0.350337,0.1751685,0.0,0.464817,0.2799709999999999,0.130899,0.0,31.19837575,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0166476872098534,0.4229649246400433
1353,cyclopropyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.1183754057333333,25.1486,24.7675,0.2433913465,0.236045871,3.42712375,3.3857355,299.40712325,288.6816535,17,10.684401,10.386751000000002,10.193098,9.947214,2.9430979999999995,2.938982,5.801228000000001,5.764743,5.056959,4.894427,1.4583525,1.447214,0.8646025,0.8222139999999999,0.8646025,0.8222139999999999,0.41337675,0.4045079999999999,0.41337675,0.4045079999999999,0.1816015,0.1642479999999999,0.1816015,0.1642479999999999,32.5,32.0,0.8711800890000001,0.8678724510000001,0.0,-0.5724999999999999,-0.7199999999999999,0.6323825,0.534682,0.95469675,0.930799,0.39657625,0.293364,1.5569245343,638.89872125,532.649695,0.013330198,0.009765255,47.415349,46.898356,1.549165,1.32312,74.81075,74.062,82.057869,81.05784900000002,6.0,6.0,0.4740982921999999,0.4631774745000001,0.590736487,0.51498089,0.156521579,6.099e-06,54.2772337023,52.746202778,83.893828631,56.00518706399999,135.5906371458,108.751389844,1.0,1.0,1.325552148,1.2731615640000002,0.2763805,0.204819,0.5708449999999999,0.3742079999999999,0.189037892,0.0,7.894999999999999,0.0,17.34625825,13.189299500000002,28.57365,23.913733000000004,0.92574225,0.890415,0.6197395,0.526538,0.07425775,0.0389305,0.3802604999999999,0.287059,0.0,0.0,42.333803,40.439947,0.0,0.0,3.58610525,2.1952075,0.07425775,0.0389305,0.0115278487377022,0.3239627659508285
1926,ethylene,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.1152269952166666,26.114049999999995,14.3947,0.5577048210000001,0.457031254,3.934178,3.773039,286.27422699999994,105.577273,17,10.20373875,6.8660255,8.9477825,6.131855000000001,3.1977825,1.6318549999999998,5.49241375,3.3987175,4.31656625,2.7943775,1.44156625,0.5443775,0.835886,0.191055,0.835886,0.191055,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.5,21.0,0.9807630652,0.971420793,0.0,-0.905,-1.38,1.6589907500000003,1.2212045,1.664667,1.07,-0.5501225,-2.3530769999999994,2.0250273858833334,1460.2827532499998,33.5782385,0.1171392375,0.006066451,48.34618025,28.4082465,1.22291,0.5426000000000001,88.55325,47.0245,94.289671,51.531664,6.75,3.5,0.185431253,0.133532159,0.8145687482,0.762669653,6.9708e-06,4.8255e-06,64.78010332999999,3.819668252,216.4905545472,28.8585732935,281.2706578173,32.6782415075,1.5,1.0,1.4962656718,0.9179470845,0.3381274999999999,0.298533,0.4116505,0.36279,2.4999999999999996e-09,0.0,32.355,21.57,22.2044135,12.117983,24.69457975,14.774660499999998,0.785125,0.76382,0.53113025,0.517365,0.172372,0.151174,0.46886975,0.4551044999999999,0.042503,0.0,36.46956175,21.835484500000003,2.843693,0.0,7.585738499999999,5.057159,0.2148749999999999,0.19357,0.0108707038634787,0.2403875432275012
2593,isopropyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11730030785,28.491250000000004,25.845500000000005,0.3426999352,0.3209780055,4.1462335,3.680736,325.14273575,270.5101395,17,11.9730765,11.964102,11.313981999999998,10.877964,3.313982,2.75,6.4440695,6.212713,5.594490999999999,5.438982,1.594491,1.25,0.938241,0.6875,0.938241,0.6875,0.4222455,0.25,0.4222455,0.25,0.2111229999999999,0.125,0.2111229999999999,0.125,36.5,31.0,0.9344559942,0.9165210835,0.0,-0.62,-0.85,0.87061675,0.4292154999999999,1.76892575,1.734967,0.64538825,0.2911995,0.9667299795166668,1004.898195,773.958967,0.017811257,0.008005091,53.12830974999999,48.4599455,1.9813900000000004,1.82866,84.56775,66.0605,92.5618015,75.070425,6.75,5.5,0.3435601377,0.304806836,0.6942334298,0.6932736955000002,0.132219234,6.7770000000000005e-06,69.25777489530002,51.6360590625,135.5661045048,72.95125379349999,202.3648735442,119.6693011505,0.75,0.5,1.5494992457,1.3767499515,0.202897,0.1405339999999999,0.3289445,0.210456,0.1196898765,0.0,0.0,0.0,13.87467925,12.3368275,37.75698475000001,34.5385355,0.9610695,0.922139,0.7268439999999999,0.72667,0.0389305,0.0,0.273156,0.272982,0.0,0.0,49.4364565,46.875363,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0208196043433318,0.4599782797441657
3022,nitro,pyrrole,cyano,alkylsilane,0.5,0.5,0.1126533653,15.255525,11.287,0.7505005738,0.5010502745,3.5912745000000004,3.5527340000000005,136.77684775,75.77443800000002,17,6.719578749999999,5.207107,5.901338,4.447214,1.901338,1.447214,3.4573597500000006,2.56066,2.732599,1.973607,0.74579575,0.4736069999999999,0.3257325,0.111803,0.3257325,0.111803,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,22.0,16.0,0.9675720565,0.935144113,1.0,-0.585,-0.66,0.814241,0.161141,0.82769975,0.49,-1.812051,-4.470784000000001,1.7103523820666666,143.51636375,12.164797,1641.0233990608,0.1150114745,30.4822155,23.711683999999995,0.5689449999999999,0.52988,52.034,38.029,56.03183125,41.026549,4.0,3.0,0.1440778855,1.6375999999999997e-05,0.8559221145000001,0.711860605,1.5247e-06,0.0,14.223446979300002,0.0001871209999999,30.0425395095,11.412437724,44.2659864965,11.412624869,0.5,0.0,0.8917850895,0.649821689,0.3263284999999999,0.295557,0.8168704999999999,0.633741,0.0,0.0,26.6275,23.79,17.89535225,17.033389,11.137958749999996,5.261892,0.87581875,0.7516375000000001,0.346424,0.236009,0.12418125,0.0,0.653576,0.543161,0.0,0.0,25.26048075,22.295281,0.0,0.0,3.77283025,0.0,0.12418125,0.0,0.0115406109425086,0.424718297415921
1059,cyano,ethylene,phenol,alkylsilane,0.5,0.5,0.1190135804,23.2114,13.579000000000002,0.5712842395000001,0.359896518,3.8244715,3.672818,247.561069,100.751531,17,9.551056,6.430903999999999,8.9409275,5.973607,2.6909275000000004,1.4736069999999997,5.21039525,3.2073594999999995,4.29958775,2.7368035,1.2204637500000002,0.4868035,0.66126275,0.1184015,0.66126275,0.1184015,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.971852657,0.9515002260000002,1.0,-0.6825,-0.98,0.5758945,0.1017749999999999,1.130598,0.6150000000000001,-2.179705,-5.288469,3.815651565,1058.183918,31.117553999999995,820.5460116906999,0.008046881,43.18876625000001,26.4605195,1.280855,0.86109,68.5535,37.031,74.79713225,41.53674949999999,5.5,3.0,0.1977492155,0.087910507,0.8045340288,0.6969785620000001,0.0590767688,4.8255e-06,44.1944639935,1.7461563640000002,105.1231581253,13.8947443925,148.674632194,15.64090074,1.25,0.5,1.2388862565,0.7456902210000002,0.32702875,0.2631825,0.693974,0.677437,0.011158728,4.999999999999999e-09,16.0625,11.894999999999998,14.702496249999998,12.6289705,27.02113725,12.3484475,0.9440735,0.8881469999999999,0.5912065000000001,0.4693300000000001,0.0436875,0.0,0.4087935,0.2869169999999999,0.012239,0.0,38.4536295,24.977418,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0091347356080559,0.4272248816487734
1088,cyano,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.11351483135,12.79295,9.7149,0.6232996392,0.565393049,3.880064,3.360612,91.13366375,56.5387035,17,6.430903999999999,5.207107,6.0888655,4.6777310000000005,1.3388655,1.177731,3.2073594999999995,2.56066,2.77149475,2.0429895000000005,0.4194327499999999,0.3388655,0.09045075,0.0559015,0.09045075,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.0,0.9800557505,0.975701325,0.0,-0.2675,-0.2749999999999999,0.06158975,0.0424089999999999,-6.267499999999999,-13.275,-30.180773,-54.25539200000001,1.0699415072,31.117553999999995,12.164797,820.8987324025001,0.236166354,25.34260775,21.4758605,0.630745,0.0691899999999999,34.52625,33.0195,39.286666,36.526382000000005,2.75,2.5,0.1647335654999999,0.153662493,0.8352664369999999,0.8241953670000001,4.8255e-06,0.0,1.8923427450000003,0.292559883,11.3712567292,6.3654623975,13.263599448000004,6.658022285,0.75,0.5,0.6644966769999999,0.4874346009999999,0.3204329999999999,0.2308079999999999,0.710511,0.4210219999999999,4.999999999999999e-09,0.0,11.005,0.0,11.51598025,8.224552000000001,12.3101765,5.18535,0.9075759999999998,0.815152,0.4825259999999999,0.262401,0.07219825,0.0,0.517474,0.297349,0.02022575,0.0,22.19115475,16.722754500000004,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0082101757283287,0.4875744439495584
929,carboxyl,phenol,ethylene,alkylsilane,0.5,0.5,0.1169163651333333,19.4739,15.871,0.5334062208,0.5014193925,4.073807000000001,3.7480979999999993,185.13237825,125.72862399999998,17,8.691266749999999,7.654701,8.181186249999998,7.5,2.18118625,1.5,4.60073225,3.854059,3.85721725,3.5,0.903093,0.5,0.43539525,0.125,0.43539525,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,18.0,0.9776819978,0.9709538195,0.0,-0.5075000000000002,-0.755,0.3945265,0.0424089999999999,1.149049,0.7400000000000001,-2.45331225,-6.106154,1.2339124470333334,555.25957,50.070311,0.1516455173,0.0671246804999999,37.025556,29.209355,1.04403,0.8957600000000001,57.0405,36.03300000000001,63.043136,42.04695,4.5,3.0,0.1992638845,0.175804638,0.8068914134999999,0.78958746,0.069315706,9.651e-06,25.1613859067,3.492125607,68.51412849500001,16.377051061,93.098913244,19.869176611,1.25,1.0,1.1181388302999995,0.841558753,0.31515975,0.2308079999999999,0.5437894999999999,0.4210219999999999,0.0252235338,1e-08,14.3825,0.0,12.897449749999998,8.224552000000001,22.6167945,19.435003,0.819003,0.638006,0.6171805,0.53171,0.1094279999999999,0.0,0.3828195,0.297349,0.071569,0.0,29.55327975,27.659555,2.20792625,0.0,3.75303825,0.0,0.180997,0.0,0.0073524321682122,0.3601358932670292
1142,cyano,methyl,cyano,alkylsilane,0.5,0.5,0.1027013149,11.30225,11.287,0.7501555570000001,0.500360241,3.669648500000001,3.5527340000000005,72.20827225,68.6421065,17,5.65533025,5.207107,5.085410500000001,4.447214,1.3354105,1.2236069999999997,2.7329949999999994,2.56066,2.2927052500000005,1.973607,0.41770525,0.3618035,0.08385225,0.0559015,0.08385225,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.0,0.822536238,0.6450724760000001,0.0,-0.3825,-0.5099999999999999,0.12085575,0.0805705,0.3675,0.245,-3.353088,-4.470784000000001,1.7898964851333332,14.4501125,12.164797,2461.5252198578,1641.1186530685002,23.667267,23.62285,0.6539600000000001,0.52988,34.52725,31.0255,38.28164925,35.53674949999999,2.75,2.5,0.239030479,1.6375999999999997e-05,0.9950607102,0.9901377965,0.112408766,0.0,0.8023698772000002,0.0001871209999999,9.381892708,7.351347692,9.398638794999998,7.384652721000001,0.25,0.0,0.6259226702,0.6020236515,0.2633344999999999,0.2311119999999999,0.875,0.75,0.2391197362,0.0,17.8425,11.894999999999998,14.8311795,12.62897,7.372365000000001,5.261892,1.0,1.0,0.3332405,0.236009,0.0,0.0,0.6667595,0.5695279999999999,0.0,0.0,22.2035445,22.111808,0.0,0.0,0.0,0.0,0.0,0.0,0.0111386508762011,0.282071326339912
2650,methoxy,methyl,cyano,alkylsilane,0.5,0.5,0.1178963851333333,11.713750000000005,11.287,0.63238516,0.264819447,3.7180695,3.5527340000000005,72.317521,68.86060399999998,17,6.28033025,5.207107,5.825668999999999,4.447214,1.3256689999999998,1.204124,3.01960675,2.56066,2.6513655000000003,1.973607,0.4013655,0.3291239999999999,0.0814169999999999,0.051031,0.0814169999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.8176403074999999,0.635280615,0.0,-0.265,-0.5099999999999999,0.0989265,0.036712,0.4849999999999999,0.48,-8.995392,-13.519999999999998,1.2180814157499995,18.2678485,12.164797,1641.1018348495,0.271883052,24.90123625,23.711683999999995,0.5871399999999999,0.52988,35.02525,32.0215,39.53547824999999,38.0444075,2.75,2.5,0.2882461672,1.6375999999999997e-05,0.9859388300000002,0.971894036,0.1991556618,0.0,1.8140639178,0.0001871209999999,11.4799781047,11.412437724,11.6843227187,11.412624869,0.75,0.0,0.6715748775,0.649821689,0.2235764999999999,0.1515959999999999,0.875,0.75,0.3793527902,0.0,14.2025,4.615000000000001,16.14794625,15.2625035,7.24110775,5.261892,0.95620075,0.9124015,0.3180375,0.236009,0.04379925,0.0,0.6819624999999999,0.5999340000000001,0.0,0.0,22.20483825,22.1143955,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0145969539922766,0.519307343363351
