,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3219,perfluoromethyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1604084006666666,17.750249999999998,11.678,0.409119204,0.271196287,3.9616775,3.902963,151.91643775,67.01955,17,8.8660255,7.0,7.66143775,5.755929000000001,2.4114377500000006,1.755929,4.40918775,3.25,3.64321875,2.627964,1.01821875,0.627964,0.5671452500000002,0.260411,0.5671452500000002,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.5,26.0,0.9403473505,0.8977784980000001,0.0,-0.3174999999999999,-0.495,1.0550429999999995,0.664075,1.66292725,1.4658545,7.5225535,1.86,0.6633416097999999,934.265888,21.306059,0.046488937,0.009353398,38.53424875000001,29.055146000000004,1.6037099999999995,1.2714,75.28499999999998,62.01800000000001,80.53828725,66.02810699999999,5.25,4.0,0.3035417482,0.183916816,0.7505935617,0.6272709965000001,0.3466755815,0.310824972,40.222935446,10.460855947,87.72312353849999,49.730442227,123.3304356373,56.901194381,1.0,1.0,1.2696746328,1.060825174,0.5017035,0.4498389999999999,0.3665569999999999,0.237311,0.606920268,0.429745703,0.0,0.0,13.654278500000002,11.884530999999996,23.35926275,15.632722,0.67319125,0.448262,0.58803625,0.5681060000000001,0.1595514999999999,0.0,0.41196375,0.3920335,0.16725775,0.1018795,27.878303500000005,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795,0.0172175164313379,0.3378676014824429
2496,isopropyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1589682299333333,13.804,11.678,0.3716194227,0.1961967245,4.4009755,4.020392,90.2855845,67.01955,17,8.25,7.0,7.6279645,5.755929000000001,1.6279645000000005,1.5,3.875,3.25,3.563982,2.627964,0.5639820000000001,0.5,0.2239555,0.1875,0.2239555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.8043665010000002,0.625816799,0.0,-0.07,-0.14,0.3620374999999999,0.06,1.43,1.0,0.93,0.0,0.5716930228333333,93.99967200000002,21.306059,0.1305089758,0.083624476,30.8820225,29.055146000000004,1.307825,1.2714,49.0255,36.03300000000001,55.0453535,44.0626,3.5,3.0,0.399563675,0.183916816,0.9012375532,0.8739161270000001,0.4358859761999999,0.382526191,10.492711443299996,10.460855947,39.95871354230001,30.1869848575,45.5617434267,34.222292472499994,0.75,0.5,0.9839543715000002,0.907083569,0.34921125,0.1448545,0.4388129999999999,0.3818229999999999,0.7508570293,0.7176192255,0.0,0.0,11.42529975,10.9660685,17.8547155,15.632722,0.724131,0.448262,0.6049497500000002,0.5681060000000001,0.1595514999999999,0.0,0.39505025,0.3582065,0.1163179999999999,0.0,21.68885225,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0084788637603957,0.3362703487821184
756,carboxyl,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1235637262166666,16.494200000000003,14.5904,0.3559187675,0.107669877,3.601091,3.090735,153.901558,110.215141,17,8.6097895,7.219579,8.32912425,6.6582485,1.82912425,1.6582484999999998,4.333859750000001,3.6677195,4.01662425,3.0332485,0.789562,0.5791240000000001,0.41561425,0.2062284999999999,0.41561425,0.2062284999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8853813958,0.783353997,0.0,-0.1975,-0.395,0.1954947499999999,0.1481479999999999,0.663611,0.222222,-1.1590385,-2.318077,0.6776113759333334,148.65845775,42.8588435,0.103484804,0.025785191,33.77796899999999,29.487928,1.02895,0.6416000000000001,47.03525,46.0265,53.54831975,51.0340395,3.75,3.5,0.3891898005,0.156831488,0.7454934332,0.637791004,0.3528097857999999,0.0795522305,14.9961808617,5.2553231985,28.0239653553,25.38398518,37.6041896577,35.4090563585,1.0,1.0,0.991547031,0.949457138,0.231928,0.144378,0.4196662500000001,0.300983,0.3977199525000001,0.039288337,9.325,0.0,12.13034025,10.966068,20.080437,14.669174,0.84696625,0.6939325,0.612853,0.526494,0.08758425,0.0,0.3871469999999999,0.300788,0.0654495,0.0,27.88481475,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0118290776595544,0.3089081663470367
89,acetyl,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1465580002333333,12.84725,11.678,0.5519529197,0.547042121,4.11504175,4.020392,81.2777545,67.01955,17,7.3943375,7.0,6.29400875,5.755929000000001,1.79400875,1.755929,3.4761752500000003,3.25,2.8970039999999995,2.627964,0.647004,0.627964,0.27758925,0.260411,0.27758925,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9833555270000002,0.9829162030000002,0.0,-0.1875,-0.235,0.5559615,0.4478479999999999,1.8125,1.7650000000000003,1.8125,1.7650000000000003,0.4703020515833334,31.87449625,21.306059,0.086472381,0.083624476,30.3064795,29.055146000000004,1.102375,0.93335,59.5215,57.025,64.0315465,62.034986,4.0,4.0,0.181465112,0.179013408,0.8773781292000001,0.8739161270000001,0.3602359748000001,0.3379457585,10.1867601632,9.9126643795,49.2468959012,48.7633495755,56.1337070305,55.36621967999999,1.25,1.0,1.0762071228,1.060825174,0.51626525,0.4789624999999999,0.61230575,0.495803,0.679416001,0.574737169,4.267499999999999,0.0,12.415347249999998,11.884530999999996,16.34912175,15.632722,0.5493224999999998,0.448262,0.5683474999999999,0.5681060000000001,0.27620125,0.2332995,0.4316525,0.4314109999999999,0.174477,0.1163179999999999,16.17909025,12.334927,4.801122,3.2007480000000004,7.78425675,6.7876835,0.4506774999999999,0.349617,0.0104656277744255,0.3609027506116857
1626,difluoromethyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.1479322402833333,13.8865,11.678,0.5081875507999999,0.4693329805,4.4009755,4.020392,91.66302825,67.01955,17,8.25,7.0,7.31694675,5.755929000000001,1.81694675,1.755929,3.875,3.25,3.4084730000000003,2.627964,0.658473,0.627964,0.28905825,0.260411,0.28905825,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9775593138000002,0.9722024245,0.0,-0.105,-0.14,0.52805625,0.3920375,1.895,1.86,1.3949999999999998,0.93,0.44536290785,93.99967200000002,21.306059,0.0750352222,0.0664459685,32.262305,29.055146000000004,1.369125,1.2714,58.5245,55.031,64.04064275,62.0531785,4.0,4.0,0.206524682,0.183916816,0.8746435928,0.8739161270000001,0.4191087580000001,0.382526191,12.3056958935,10.460855947,51.56875968399999,49.730442227,58.94787187880001,56.901194381,0.75,0.5,1.1106042615,1.060825174,0.4459365,0.338305,0.43776375,0.3797244999999999,0.7077610012000001,0.6314271695000001,0.0,0.0,12.34029475,11.884530999999996,18.33695,15.632722,0.5861964999999999,0.448262,0.5907425000000001,0.5681060000000001,0.23932725,0.1595514999999999,0.4092575,0.3866209999999999,0.174477,0.1163179999999999,19.290500250000004,12.334927,4.801122,3.2007480000000004,6.5856225,4.390415,0.4138035,0.275869,0.0093168350771253,0.3348066113667337
1899,ethylene,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.14134086285,12.64375,11.678,0.4150617250000001,0.283081329,4.115173,4.020392,80.31937475,67.01955,17,7.16367525,7.0,6.5029645,5.755929000000001,1.5029645,1.25,3.4010147500000003,3.25,3.001482,2.627964,0.5014820000000001,0.375,0.1614555,0.0625,0.1614555,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.8100968835,0.637277564,0.0,-0.135,-0.14,0.34263975,0.0212044999999999,1.115,0.37,-0.5965385,-3.053077,0.5931000263833334,28.497122,21.306059,0.177233699,0.083624476,27.71341575,26.3716855,1.190325,1.10925,46.02275,30.0275,51.0375285,36.04695,3.25,2.5,0.3749277645,0.183916816,0.8880798975,0.8739161270000001,0.3036742742,0.2248223575,6.9056889118,3.3505218765,29.7820482937,9.8336543605,34.2570614865,11.612928592,1.0,1.0,0.8793586788000001,0.6978921835,0.37615275,0.1987374999999999,0.478157,0.4605109999999999,0.6311671552,0.4782394775,0.0,0.0,10.05454125,8.224551500000002,16.10105775,15.632722,0.724131,0.448262,0.6159495,0.5681060000000001,0.1595514999999999,0.0,0.3840504999999999,0.336207,0.1163179999999999,0.0,18.564436,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0092933485230329,0.3457371109261514
1291,cyclopropyl,cyclopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.17488311346,18.398,18.398,0.107669877,0.107669877,3.090735,3.090735,197.587975,197.587975,17,10.0,10.0,10.0,10.0,2.0,2.0,5.0,5.0,5.0,5.0,1.0,1.0,0.625,0.625,0.625,0.625,0.25,0.25,0.25,0.25,0.03125,0.03125,0.03125,0.03125,24.0,24.0,0.783353997,0.783353997,0.0,0.0,0.0,0.1481479999999999,0.1481479999999999,0.2222219999999999,0.2222219999999999,0.0,0.0,0.293948052,254.458072,254.458072,0.025785191,0.025785191,38.06801000000001,38.06801000000001,1.4163,1.4163,48.04399999999999,48.04399999999999,56.06259999999999,56.06259999999999,4.0,4.0,0.6215481130000001,0.6215481130000001,0.6377910040000001,0.6377910040000001,0.6260673409999999,0.6260673409999999,24.737038525,24.737038525,25.38398518,25.38398518,39.79932295700001,39.79932295700001,1.0,1.0,1.0336369239999998,1.0336369239999998,0.144378,0.144378,0.300983,0.300983,0.756151568,0.756151568,0.0,0.0,10.966068000000002,10.966068000000002,25.491700000000005,25.491700000000005,1.0,1.0,0.6992120000000001,0.6992120000000001,0.0,0.0,0.3007879999999999,0.3007879999999999,0.0,0.0,36.457768,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0164019722273764,0.066972560258706
188,acetyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.14245129955,17.578,14.644,0.4697005702,0.39162384,4.80771525,4.0727045,132.86268175,100.1319005,17,10.07111425,8.1422285,9.829124,7.658248,1.829124,1.6582480000000002,4.840452,3.930904,4.653092999999999,3.556186,0.653093,0.556186,0.2952965,0.2155929999999999,0.2952965,0.2155929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9720167672,0.9614886460000002,0.0,-0.0925,-0.185,0.13626125,0.12,1.6575000000000004,1.3149999999999995,-6.3425,-12.685,0.69256696175,178.79414275,45.50777449999999,0.107949408,0.049267461,36.61890125,31.3540205,1.045625,0.42895,47.03525,46.0265,55.06005749999999,52.04186500000001,3.75,3.5,0.2299214221999999,0.1854945645,0.9012280548,0.87682599,0.4245164568,0.3201764544999999,12.2729668903,6.7057180475,45.4421150862,33.8005181175,51.140603571700005,37.1933027715,1.0,0.0,1.1186666337,0.9773917435,0.1967414999999999,0.123042,0.6222765,0.263646,0.4709576832,0.4631558605,6.575,0.0,15.930856,13.707585999999996,19.033613,11.617592,0.91932675,0.8386534999999998,0.5153932499999999,0.3721345,0.08067325,0.0,0.48460675,0.341348,0.0,0.0,32.581619,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0,0.0071585649686534,0.335673252978342
2514,isopropyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1511522290333333,17.5566,16.7152,0.3395818302,0.107669877,3.878828500000001,3.090735,161.54883375,125.5096925,17,9.5193375,9.038675,9.1909275,8.381855,1.9409275,1.881855,4.673344,4.346688,4.459688749999999,3.9193775,0.8346887499999999,0.6693775,0.4705275,0.316055,0.4705275,0.316055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8809992847,0.783353997,0.0,-0.15,-0.3,0.704074,0.1481479999999999,0.961111,0.222222,0.35,0.0,0.6893458632333332,209.52070525,164.5833385,0.0802738842,0.025785191,36.406735,34.74546,1.09695,0.7776000000000001,50.537,48.04399999999999,57.804957,56.0626,4.0,4.0,0.4021760465,0.18280398,0.7652870795000001,0.637791004,0.4452477852,0.2644282295,17.865375919999995,10.993713315,37.2979444852,25.38398518,47.5434641725,39.79932295700001,0.75,0.5,1.080387697,1.0336369239999998,0.194514,0.144378,0.341403,0.300983,0.4977656605,0.239379753,10.784999999999998,0.0,12.912784,10.966068,21.886838,18.281976,0.903215,0.8064300000000001,0.6110540000000001,0.5228960000000001,0.096785,0.0,0.3889459999999999,0.300788,0.0,0.0,32.2710425,28.084317,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0117519960326586,0.2808423564854057
1683,difluoromethyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1394859404166666,11.9881,11.678,0.5981225224999999,0.547042121,3.9630735,3.905755,71.621143,67.01955,17,6.7693375,6.538674999999999,5.50787425,5.2598195,1.7578742500000002,1.755929,3.173344,3.096688,2.49316175,2.3583595,0.6181617500000001,0.6083594999999998,0.25958575,0.2587605,0.25958575,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.986137277,0.9829162030000002,0.0,-0.2549999999999999,-0.37,1.09805625,0.664075,1.7450000000000003,1.6299999999999997,1.7450000000000003,1.6299999999999997,0.64511789175,20.25108575,19.1961125,0.1177827805,0.083624476,28.693144,28.331142,0.926775,0.5821500000000001,61.01749999999999,60.017,64.77517475,63.5222425,4.0,4.0,0.160752532,0.137588248,0.8826221752,0.8739161270000001,0.2868946433000001,0.1912630955,8.8824446845,7.304033422000001,47.6328555517,45.5352688765,54.0477223867,51.1942503925,1.0,1.0,1.0442027345,1.027580295,0.5067404999999999,0.4599129999999999,0.4968522499999999,0.495803,0.5880711248,0.3920474165,10.784999999999998,0.0,12.91625175,11.884530999999996,14.253120999999998,12.87352,0.4894115,0.448262,0.5228645,0.4776229999999999,0.33611225,0.3191029999999999,0.4771355,0.4318939999999999,0.174477,0.1163179999999999,13.25404875,12.334927,4.801122,3.2007480000000004,9.114202,8.78083,0.5105885,0.469439,0.0122197404776365,0.612745411733943
1403,cyclopropyl,methoxy,methoxy,alkylsilane,0.5,0.5,0.1535032354,14.29925,12.932999999999998,0.423569433,0.318269581,3.58249725,3.4185765,106.5555685,76.211433,17,8.28033025,7.707107,8.056185999999999,7.408248,1.556186,1.4082480000000002,4.03033025,3.707107,3.806186,3.408248,0.556186,0.408248,0.2327965,0.102062,0.2327965,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,20.0,0.9311507078000002,0.8818851375000002,0.0,-0.03,-0.04,0.0921049999999999,0.073424,0.7755555,0.5911109999999998,-20.28,-27.04,0.7167740591499999,84.19132375,27.435741000000004,0.1851312583,0.1320159025,31.00267325,28.647561,0.551025,0.2626,42.02675,40.02100000000001,48.54704875,46.041865,3.25,3.0,0.303046375,0.196879129,0.8820698282,0.8006435535000002,0.4167575225,0.346987583,9.2194820935,4.046963283,21.1995807782,19.804779311,25.3663511622,20.555360564,1.75,1.5,0.8827321195000001,0.8324305179999999,0.13848825,0.136525,0.82524575,0.6504915000000001,0.609737054,0.560932216,6.9225,4.615000000000001,19.466859,16.633262,9.92557225,4.736863,0.86860225,0.8248030000000001,0.3062007499999999,0.175197,0.13139775,0.0875985,0.69379925,0.5627955,0.0,0.0,25.839784000000005,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985,0.0126098000991375,0.4522388688245618
1039,cyano,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1360622367333333,11.60575,11.4825,0.4819693605,0.190442224,3.9034775000000006,3.786563000000001,69.45338449999998,67.509775,17,6.551776750000001,6.1035535,5.11773225,5.1015715,1.86773225,1.6015715,3.077665,2.90533,2.30886625,2.3007855,0.68386625,0.5507854999999999,0.341933,0.186107,0.341933,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9186070168,0.8457559320000002,0.0,-0.2675,-0.325,1.23323,0.412608,1.1617115,1.148423,12.013279,-1.3053919999999997,0.7965967348333333,19.0207435,16.735428,820.5092607041998,0.010815847,29.099563,26.383415000000003,1.2346199999999998,0.9006400000000001,65.51975,50.023500000000006,68.7730065,53.527328,4.25,3.5,0.312745444,0.091966596,0.7463468382,0.5557438010000001,0.3374869782,0.1912630955,28.310777536,5.230521534,42.0529577718,30.5714399755,65.2435715735,34.156909625,0.25,0.0,1.0270877767,0.8553234315000001,0.58729275,0.4245624999999999,0.54061725,0.333333,0.5946534522000001,0.3920474165,5.947499999999999,0.0,15.799713499999998,14.45896,11.809276,10.447307,0.7601859999999999,0.724131,0.41829225,0.4020574999999999,0.07977575,0.0,0.58170775,0.565473,0.1600385,0.1163179999999999,20.7252585,17.315104,4.6885235,3.2007480000000004,2.1952075,0.0,0.239814,0.203759,0.00672465052245,0.2216017429334605
2566,isopropyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.14530739995,26.01825,16.120499999999996,0.321491691,0.291033032,4.2835465,3.785534,261.3342475,116.551619,17,11.982051,9.5,11.28347325,8.5669465,3.03347325,2.0669465,6.193375500000001,4.5,5.51673675,4.0334735,1.39173675,0.7834734999999999,0.8431897500000002,0.4363795,0.8431897500000002,0.4363795,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.5,29.0,0.9267116765,0.9036222890000002,0.0,-0.4424999999999999,-0.7800000000000001,0.962548,0.83817,1.6787487500000002,1.5742115000000003,6.8521195,1.038264,0.7764032586333333,1919.91933,166.69328500000003,0.0189663015,0.007890949,50.53036925,36.8497465,1.9594450000000003,1.6154499999999998,80.30899999999998,64.52999999999999,88.56335875,71.0484675,6.25,4.5,0.3583726775,0.312809069,0.7075415438,0.698798192,0.3221113715000001,0.137939083,61.5973104937,34.615624635500005,126.60311397169998,55.3090938115,181.949094606,80.709068947,1.0,0.0,1.493796442,1.229396823,0.29309375,0.1496549999999999,0.21988925,0.141289,0.3501207074999999,0.062231918,0.0,0.0,14.565805749999996,13.707585,34.405400750000005,19.8104395,0.9490602500000002,0.8981205,0.66399775,0.5465895,0.0,0.0,0.33600225,0.2185939999999999,0.05093975,0.0,47.42713175,32.146316500000005,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0068156706960625,0.2033300855165017
1308,cyclopropyl,difluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1558648308833333,13.9855,12.932999999999998,0.428112642,0.3273559989999999,3.65099075,3.5555634999999994,104.25759775000002,76.211433,17,8.103553500000002,7.707107,7.64310625,7.408248,1.64310625,1.4082480000000002,3.9160535,3.707107,3.611115,3.408248,0.611115,0.408248,0.27238375,0.102062,0.27238375,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,20.0,0.931775689,0.8831351,0.0,-0.055,-0.07,0.2397677499999999,0.073424,1.0005555,0.96,-13.055,-27.04,0.7274600251166666,82.65890325,27.435741000000004,0.1464757238,0.0547048335,31.1045695,28.647561,0.803225,0.2626,47.526,40.02100000000001,53.54360925000001,46.041865,3.5,3.0,0.2998057967,0.196879129,0.8596748341999999,0.7558535654999999,0.4256421745,0.346987583,10.8229552595,4.046963283,28.680996507200003,19.804779311,34.4528096165,20.555360564,1.5,1.0,0.9398307835,0.8324305179999999,0.2427489999999999,0.136525,0.6991965000000001,0.398393,0.6655277082000001,0.560932216,4.615000000000001,0.0,16.86287775,11.4252995,12.649537,4.736863,0.774467,0.724131,0.4044279999999999,0.175197,0.1673742499999999,0.1595514999999999,0.5955719999999999,0.3663409999999999,0.0581589999999999,0.0,23.34840175,22.300456,1.6003740000000002,0.0,4.563639000000001,4.390415,0.2255329999999999,0.175197,0.0064568371661212,0.2748336776303506
321,acetyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1217553289166666,20.727175,20.512,0.4001674545,0.39162384,4.73823875,3.9337515,191.34297175000003,165.593463,17,10.74102525,9.4820505,10.4638655,8.927731,2.2138655000000003,2.0,5.354861,4.959722,5.02463775,4.2992755,0.9128345,0.75,0.4753344999999999,0.375,0.4753344999999999,0.375,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,27.0,26.0,0.9455346295,0.929580613,0.0,-0.2625,-0.525,0.25157575,0.12,1.6501997500000003,1.3003995,0.490841,0.0,0.8238713327499999,305.09763125,298.1147515,0.0508290682,0.049267461,41.1816,40.479418,1.310755,0.9592100000000002,55.5455,48.04399999999999,63.8140535,58.07825,4.5,4.0,0.3019564175,0.2743482799999999,0.7890992515,0.701372513,0.3377710858,0.1466857125,24.447776764,17.840215733000004,54.4922170245,51.900721994,73.1896108917,65.08790437200001,0.75,0.0,1.2288493952,1.1977572665,0.24959575,0.123042,0.5641470000000001,0.263646,0.3307246292,0.1826897525,8.215000000000002,0.0,15.731546250000005,13.707585999999996,23.8278305,21.206027,0.93572975,0.8714594999999999,0.6032285000000001,0.547805,0.0642702499999999,0.0,0.3967715,0.341348,0.0,0.0,37.11649175,34.0757635,0.0,0.0,2.442885,0.0,0.0642702499999999,0.0,0.0070781345977717,0.1651399018373601
794,carboxyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1425523924166666,14.56215,10.7263,0.3051859018,0.107669877,3.2933345,3.090735,131.79514425,66.0023135,17,7.997891,5.995781999999999,7.681186249999999,5.3623725,1.68118625,1.3623725,4.01051,3.02102,3.66971725,2.3394345,0.715593,0.4311859999999999,0.38436425,0.1437284999999999,0.38436425,0.1437284999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8771295142000001,0.783353997,0.0,-0.1425,-0.2850000000000001,0.1849925,0.1481479999999999,-6.281389,-12.784999999999998,-25.642499999999995,-51.28499999999999,0.7489759232333334,139.18207925,23.9060865,0.3421457792,0.025785191,31.2856395,24.503269,0.633,-0.1503,45.02949999999999,42.01499999999999,51.043136,46.023672,3.5,3.0,0.4220657935,0.2225834739999999,0.7126174390000001,0.637791004,0.352807373,0.079547405,14.2693826212,3.8017267175,24.2593243578,23.1346635355,33.1127504303,26.4261779035,1.0,1.0,0.862419221,0.6912015180000001,0.30536575,0.144378,0.56441075,0.300983,0.39771995,0.039288332,14.3825,0.0,13.21955925,10.966068,16.498888249999997,7.5060765,0.75454225,0.5090845,0.5093885,0.3195649999999999,0.1597824999999999,0.0,0.4906115,0.300788,0.08567525,0.0,23.757483000000004,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0,0.0141208531414897,0.2965561951039245
2086,fluorophenyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.1429166853166666,18.586250000000003,11.348,0.1893962308,0.000769609,4.3160615,4.020392,167.09708625,61.509775,17,9.4910255,7.0,9.219491,7.0,1.969491,1.0,4.7313565,3.25,4.4222455,3.25,0.7972454999999999,0.25,0.3909955,0.0,0.3909955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,24.0,14.0,0.6235423637,0.2901449519999999,0.0,-0.2125,-0.425,0.3580045,0.0,0.93374175,0.0,0.24989425,0.0,0.8529545045833333,397.632513,21.306059,0.167077883,0.028636276,36.687122,23.534016000000005,1.462205,1.0262,49.79075,24.021999999999995,57.056332,30.04695,4.0,2.0,0.622825173,0.289577558,0.883150773,0.7860095770000001,0.357033341,0.2644316180000001,27.7843856883,3.2089181460000007,65.4612956478,3.2902576600000004,89.215427864,3.356680573,0.75,0.5,1.022660323,0.554225614,0.180409,0.1666669999999999,0.42776975,0.3555394999999999,0.597929349,0.239379753,0.0,0.0,11.39230475,8.224551,23.708159,13.703784,0.98053475,0.9610695,0.658798,0.6249349999999999,0.01946525,0.0,0.341202,0.307339,0.0,0.0,34.00286,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0085483932219261,0.4258431168469028
302,acetyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13920286775,22.1395,20.512,0.4000662917,0.39162384,4.79129475,4.0398635,207.6665275,165.593463,17,11.135363,10.270725999999998,10.852062000000002,9.704124,2.352062,2.0,5.58253175,5.4150635,5.238531000000001,4.727062,0.988531,0.75,0.5197809999999999,0.375,0.5197809999999999,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.944801078,0.92811351,0.0,-0.2775,-0.555,0.302513,0.12,1.81894225,1.6378845,0.56309975,0.0,0.85230678875,480.89456325,312.08051100000006,0.0498796008,0.049267461,43.21603825,41.883782,1.4787300000000003,1.29516,58.04925000000001,48.04399999999999,66.56524125,58.07825,4.75,4.0,0.3032712897,0.2743482799999999,0.7877843793,0.6987427684999999,0.3377712918,0.1466861245,32.6192016675,17.840215733000004,62.6956191415,57.083712055,89.564437913,65.08790437200001,0.75,0.0,1.283948599,1.259941524,0.20211675,0.123042,0.4115929999999999,0.263646,0.3307246292,0.1826897525,4.267499999999999,0.0,13.097259250000002,12.4869325,28.506256500000003,26.449634,0.963126,0.926252,0.67044,0.658652,0.036874,0.0,0.32956,0.317772,0.0,0.0,40.4048815,40.15722,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0143405907489756,0.1991268127589926
