,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3236,phenol,phenyl,cyano,alkylsilane,0.5,0.5,0.0984747207833333,21.649200000000004,11.287,0.6525326088,0.3051143445,3.6147555000000007,3.5527340000000005,230.33657475,75.77443800000002,17,8.762381,5.207107,8.075669,4.447214,2.575669,1.447214,4.75254425,2.56066,3.8898965,1.973607,1.1628345,0.4736069999999999,0.6069325,0.111803,0.6069325,0.111803,0.2755154999999999,0.0,0.2755154999999999,0.0,0.13775775,0.0,0.13775775,0.0,27.5,16.0,0.9557634368,0.9115268735,1.0,-0.6950000000000002,-0.88,0.5276817500000001,0.161141,1.05799125,0.49,-1.8575275,-4.470784000000001,3.468032030366667,836.35432475,12.164797,1640.96939689,0.007007133,40.5941225,23.711683999999995,1.1888500000000002,0.52988,65.05275,38.029,70.54330325,41.026549,5.25,3.0,0.1994748187999999,1.6375999999999997e-05,0.8016668027999999,0.6033499815000001,0.0295389087999999,0.0,43.0187620642,0.0001871209999999,76.9988107095,11.412437724,119.6960778287,11.412624869,0.75,0.0,1.1313210122,0.649821689,0.28500375,0.2744505,0.7086757500000002,0.4173515,0.0055793628,0.0,16.9525,10.115,15.452217250000002,13.8710455,23.711262,5.261892,0.97203675,0.9440735,0.49512125,0.236009,0.02184375,0.0,0.50487875,0.2457665,0.0061195,0.0,37.52847725,22.295281,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0157199707021393,0.2257556562601259
2745,methoxy,phenyl,cyano,alkylsilane,0.5,0.5,0.1136988613333333,16.671500000000005,11.287,0.6947758005,0.389600728,3.6331555,3.5527340000000005,150.79678125,75.77443800000002,17,7.521355749999999,5.207107,6.950668999999999,4.447214,1.950669,1.447214,3.87596325,2.56066,3.2763655000000003,1.973607,0.7763654999999999,0.4736069999999999,0.331417,0.111803,0.331417,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,16.0,0.9629924498,0.9259848995,0.0,-0.46,-0.5099999999999999,0.28353425,0.161141,0.88644225,0.49,-8.84979225,-13.2288005,1.0371358175,321.9006895,12.164797,1641.0269468233,0.1221069995,32.7767595,23.711683999999995,0.829345,0.52988,50.039,38.029,55.03939075,41.026549,4.0,3.0,0.17179762,1.6375999999999997e-05,0.8682961880000001,0.7366087520000001,0.0867486265,0.0,22.3698099792,0.0001871209999999,32.86211257280001,11.412437724,54.4078270577,11.412624869,0.75,0.0,0.9064080688,0.649821689,0.22141625,0.1472755,0.7893165,0.578633,0.140233054,0.0,14.2025,4.615000000000001,16.83332575,16.6332625,14.472021,5.261892,0.95620075,0.9124015,0.3606497499999999,0.236009,0.04379925,0.0,0.63935025,0.5147094999999999,0.0,0.0,30.121130999999995,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0085212157509057,0.6130436254859984
999,cyano,cyano,cyano,alkylsilane,0.5,0.5,0.09754954032,11.287000000000004,11.287000000000004,0.999950873,0.999950873,3.552734,3.552734,75.77443800000002,75.77443800000002,17,5.207107,5.207107,4.447214000000001,4.447214000000001,1.4472140000000002,1.4472140000000002,2.5606599999999995,2.5606599999999995,1.973607,1.973607,0.473607,0.473607,0.111803,0.111803,0.111803,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,1.0,1.0,0.0,-0.5099999999999999,-0.5099999999999999,0.161141,0.161141,0.4900000000000001,0.4900000000000001,-4.470784000000001,-4.470784000000001,2.26630855838,12.164796999999998,12.164796999999998,3281.931786647,3281.931786647,23.711683999999995,23.711683999999995,0.5298800000000001,0.5298800000000001,38.029,38.029,41.026549,41.026549,3.0,3.0,1.6375999999999997e-05,1.6375999999999997e-05,0.9999836240000002,0.9999836240000002,0.0,0.0,0.0001871209999999,0.0001871209999999,11.412437724,11.412437724,11.412624869,11.412624869,0.0,0.0,0.6498216890000001,0.6498216890000001,0.295557,0.295557,1.0,1.0,0.0,0.0,23.79,23.79,17.033389,17.033389,5.2618920000000005,5.2618920000000005,1.0,1.0,0.236009,0.236009,0.0,0.0,0.763991,0.763991,0.0,0.0,22.295281,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0121388286287789,0.125696329912104
223,acetyl,nitro,ethylene,alkylsilane,0.5,0.5,0.1186576787333333,15.25385,14.6367,0.6122087852,0.565393049,4.24728525,4.0950545,115.2338845,104.739145,17,7.4910255,7.32735,6.9179895,6.335979000000001,1.6679895000000002,1.5,3.70154875,3.5490385000000004,3.19821975,2.8964395,0.5732197499999999,0.5,0.2090585,0.125,0.2090585,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9873235875,0.984410176,0.0,-0.3625,-0.465,0.6791097500000002,0.0424089999999999,1.1375,0.7400000000000001,-2.285577,-6.106154,1.0629682956166666,45.201649,40.332987,0.1969016245,0.157636895,30.021582,29.209355,0.7182000000000001,0.2441,45.5285,36.03300000000001,50.78803575,42.04695,3.5,3.0,0.154244739,0.13268484,0.8612237975,0.8241953670000001,0.073346157,9.651e-06,5.1239837308,3.492125607,30.472613643,16.377051061,34.7642261512,19.869176611,1.25,1.0,0.9499514728,0.841558753,0.3080577500000001,0.2308079999999999,0.5759645,0.4210219999999999,0.0913448812,1e-08,15.0525,0.0,11.6170785,8.224552000000001,16.87066125,14.3063195,0.8663409999999999,0.7326819999999999,0.5903785,0.478106,0.133659,0.0,0.4096215,0.297349,0.0,0.0,24.760526,21.861497,0.0,0.0,3.72721375,0.0,0.133659,0.0,0.0087998599458211,0.3335217381179857
1935,ethylene,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.0984223801,19.069600000000005,11.287,0.7555815122,0.5112121515,3.8195057500000007,3.5527340000000005,186.06217025,75.77443800000002,17,7.90259175,5.207107,7.039534500000001,4.447214,2.2895345,1.447214,4.14037225,2.56066,3.32149225,1.973607,0.94649225,0.4736069999999999,0.45733075,0.111803,0.45733075,0.111803,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,25.5,16.0,0.9889577422,0.9779154845,0.0,-0.665,-0.8200000000000002,0.615367,0.161141,0.9948335,0.49,-3.4487225,-4.470784000000001,1.3947554041166663,740.3467932499999,12.164797,1641.0264515247,0.1211164025,36.22920925,23.711683999999995,1.03882,0.52988,60.54325,38.029,65.2869315,41.026549,4.75,3.0,0.1032919343,1.6375999999999997e-05,0.8967080670000002,0.79343251,4.6917e-06,0.0,32.308259564299995,0.0001871209999999,110.8311155775,11.412437724,143.139375119,11.412624869,0.75,0.0,1.0539465974999995,0.649821689,0.299911,0.295557,0.6959529999999999,0.391906,2.4999999999999996e-09,0.0,22.680000000000003,21.57,18.6455435,17.033389,16.1433215,5.261892,0.940955,0.8819100000000001,0.4230084999999999,0.236009,0.0377935,0.0,0.5769915,0.3899919999999999,0.0212515,0.0,30.838439,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0111270082190362,0.3492559555321732
2164,fluorophenyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11115475165,36.1593,34.4852,0.4338789068,0.4107265595,3.74996325,3.7268875,445.17221875,423.3732565,17,13.1471145,12.752777,11.5422735,11.320837,4.5422735,4.320837,7.358439,7.130768000000001,5.73881175,5.6388685,2.23881175,2.1388685000000005,1.4077832499999998,1.3348495,1.4077832499999998,1.3348495,0.74440625,0.6944345,0.74440625,0.6944345,0.37220325,0.3472174999999999,0.37220325,0.3472174999999999,49.5,47.0,0.966663321,0.961905849,0.0,-1.2475000000000005,-1.38,1.9005872500000005,1.7043975,2.12824225,1.9971505,1.18951825,1.1262045,2.6251660448500007,2474.1998067499994,2061.4123455000004,0.0065511109999999,0.006066451,65.662254,63.040394,1.960945,1.9032200000000004,123.33025,116.5785,130.299053,123.550428,9.5,9.0,0.2541994693,0.237330347,0.7458005308,0.7289314085000002,8.531200000000002e-06,7.946500000000001e-06,116.02527648800002,106.310014568,352.6371406547,301.1517455085,468.6624170798,407.4617600325,1.75,1.5,1.9865003293,1.8984163995,0.3496065,0.3214909999999999,0.3839507499999999,0.36279,0.0,0.0,32.355,21.57,28.07126575,23.8516875,36.20473275,34.614499,0.80339975,0.76382,0.56969125,0.517365,0.13284575,0.1145175,0.43030875,0.3779824999999999,0.0637544999999999,0.042503,51.32711675000001,51.103639,4.2655395,2.843693,8.68334225,7.2523665,0.19660025,0.1570204999999999,0.007697709091834,0.1016544655855657
1228,cyano,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1185647010999999,29.9494,22.0654,0.5684774748,0.457031254,3.6929075,3.612776,351.02185175,235.0725225,17,11.24030475,8.9391575,9.9707205,8.177731,3.7207205,2.677731,6.236577750000001,4.8870455,4.878372249999999,3.917989500000001,1.77631025,1.2138655,1.06934025,0.6579635,1.06934025,0.6579635,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,40.5,29.0,0.973585453,0.971420793,2.0,-1.0625,-1.38,1.35117725,0.6055775,1.6637160000000002,1.068098,-0.25901525,-1.7708625,2.7188476145666667,1967.84740375,1048.7075395,820.4879916075,0.006066451,55.04923125,41.8143485,1.509235,1.11525,99.56725,69.0525,105.794855,74.542032,7.75,5.5,0.1955662485,0.15380215,0.805575373,0.762669653,0.029541736,9.116e-06,84.53100889,43.321479372,254.002270296,103.882004791,338.2117841927,146.56049425850003,1.5,1.0,1.6327681248,1.1909519905,0.360469,0.3432159999999999,0.60075425,0.36279,0.0055793628,0.0,32.575,22.01,24.59777475,16.904705500000002,29.04617925,23.4778595,0.8539467500000001,0.76382,0.4959555,0.4745459999999999,0.09743075,0.0436875,0.5040445,0.482635,0.0486225,0.012239,44.1081,37.112561,3.201493,0.7156000000000001,6.334361,2.554404,0.14605325,0.0559265,0.0140967775527488,0.2492769382026528
384,amino,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.11417076275,20.9181,10.6992,0.465077709,0.364421865,3.613850750000001,3.5469655,222.22895525000004,64.68257849999999,17,8.80316525,5.642228500000001,8.037588999999999,5.197214,2.537589,1.197214,4.713722,2.752018,3.86740125,2.2958205,1.1437945,0.3486069999999999,0.62244175,0.0559015,0.62244175,0.0559015,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,28.5,15.0,0.9283302485,0.904269592,0.0,-0.5625,-0.85,0.696338,0.080658,-5.7700165,-13.275,-26.6279075,-54.25539200000001,2.326774181783333,625.23145225,14.6254815,820.5762751189999,0.008005091,40.13128475,22.4658955,1.093255,0.05239,67.54925000000001,32.023500000000006,73.043776,36.03437400000001,5.25,2.5,0.2994178218,0.2940288075,0.7516481979999999,0.6951931640000001,0.0324303877,6.7770000000000005e-06,43.8710033823,0.8625160365000001,102.3954750878,6.6099949595,146.11697478099998,7.173503623999999,0.75,0.5,1.1325095342000002,0.5427705285000001,0.2902119999999999,0.26526,0.7098957500000002,0.447433,0.0225810927,0.0,12.4525,0.0,13.698602749999996,11.9846745,24.977076,8.978718,0.8882310000000001,0.8543229999999999,0.5840102500000001,0.4413505,0.111769,0.077861,0.41598975,0.27333,0.0,0.0,35.050542,18.103534,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861,0.0076936634487864,0.2763793878283583
2846,methyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.1098134458833333,11.41275,11.287,0.5477783948,0.0956059165,3.786563000000001,3.5527340000000005,70.1421065,64.509775,17,6.1035535,5.207107,5.2570802500000005,4.447214,1.5070802499999998,1.447214,2.90533,2.56066,2.37854025,1.973607,0.50354025,0.4736069999999999,0.18034125,0.111803,0.18034125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.783975221,0.567950442,0.0,-0.3075,-0.5099999999999999,0.5940335,0.161141,0.53210575,0.49,4.0975955,-4.470784000000001,0.6422309862500001,16.735428,12.164797,1641.0449771578003,0.1581676685,25.69327375,23.711683999999995,0.91364,0.52988,45.274,38.029,49.02968325,41.026549,3.25,3.0,0.372407458,1.6375999999999997e-05,0.8840007545,0.768017885,0.2333364812,0.0,13.650081481499996,0.0001871209999999,19.912402169,11.412437724,30.6280409583,11.412624869,0.25,0.0,0.7631802785,0.649821689,0.376951,0.295557,0.70833325,0.4166665,0.4384346082000001,0.0,11.894999999999998,0.0,14.857949,12.682508999999998,9.34970325,5.261892,0.9490602500000002,0.8981205,0.38287,0.236009,0.0,0.0,0.6171300000000001,0.470269,0.05093975,0.0,22.6635775,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0121862407178333,0.3451931780721501
2011,ethylene,pyrrole,cyano,alkylsilane,0.5,0.5,0.10118590005,15.993674999999998,11.287,0.7040079042,0.4080649355,3.743374,3.5527340000000005,146.85252325,75.77443800000002,17,7.113916500000001,5.207107,6.585410500000001,4.447214,1.8354105,1.447214,3.6850305,2.56066,3.08541025,1.973607,0.723607,0.4736069999999999,0.292705,0.111803,0.292705,0.111803,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,20.5,16.0,0.9647244758,0.9294489515,1.0,-0.5,-0.5099999999999999,0.2248432499999999,0.161141,0.6626997499999999,0.49,-3.6885895,-4.470784000000001,1.3879606505333335,151.76240000000004,12.164797,1641.0273762258,0.1229658044999999,30.88276975,23.711683999999995,0.893795,0.52988,46.53825,38.029,51.289474250000005,41.026549,3.75,3.0,0.165214125,1.6375999999999997e-05,0.8347858761999999,0.6695881285,3.9375e-06,0.0,14.059675656799998,0.0001871209999999,23.8017783933,11.412437724,37.8614540483,11.412624869,0.5,0.0,0.8535909238,0.649821689,0.292466,0.289375,0.797126,0.594252,2.4999999999999996e-09,0.0,15.8425,7.894999999999999,15.94863675,14.8638845,13.46813,5.261892,0.97260375,0.9452075,0.42530175,0.236009,0.02739625,0.0,0.57469825,0.3854055,0.0,0.0,28.172516,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.018540936992667,0.2565406491871686
1985,ethylene,phenol,phenol,alkylsilane,0.5,0.5,0.1181671032166666,28.6006,24.3574,0.4112706508000001,0.359896518,3.8544925,3.672818,327.21011125,260.0496155,17,11.41708125,10.1629545,10.806186,9.704124,3.306186,2.704124,6.373587999999999,5.533745,5.271779000000001,4.681186,1.590593,1.227062,0.934343,0.664562,0.934343,0.664562,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,36.0,30.0,0.9597277135,0.9515002260000002,2.0,-0.7999999999999999,-0.98,0.79811275,0.5462115,1.4196469999999997,1.193098,-0.8297442500000001,-2.5885475,3.979996930416666,1576.45528925,1067.6602965,0.0650767493,0.008046881,52.2400985,44.563184,1.5735399999999995,1.44646,84.06525,68.0545,91.55487375,75.0522325,6.75,5.5,0.2746421025,0.241696281,0.7287827632,0.6969785620000001,0.0886139468,0.0590791815,65.855110119,45.067448615,151.3579416588,106.3643114595,216.2485668887,150.7887701295,1.75,1.5,1.5094514072,1.2868205225,0.35085825,0.3108415,0.61333325,0.5492294999999999,0.0167380907999999,0.0111587305,15.1725,10.115,14.6381545,12.500287,36.129121,30.564415,0.91611025,0.8881469999999999,0.7104749999999999,0.7078669999999999,0.06553125,0.0436875,0.289525,0.2869169999999999,0.0183585,0.012239,45.8622695,39.79469799999999,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.08388975,0.0559265,0.0116550000719371,0.3861802312577281
2542,isopropyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1193658702833333,33.50305,29.172699999999995,0.4406794005,0.424327547,4.215460749999999,3.773039,391.6267515,316.282322,17,13.156089,12.770725999999998,11.8227825,11.76371,4.0727825,3.3818550000000003,7.1270825,6.668055,5.81656625,5.7943775,1.9415662500000004,1.5443774999999995,1.20428775,0.9278585,1.20428775,0.9278585,0.5957835,0.3971889999999999,0.5957835,0.3971889999999999,0.29789175,0.1985944999999999,0.29789175,0.1985944999999999,45.5,39.0,0.9689377562,0.9664547195,0.0,-1.035,-1.38,1.60258275,1.1083885,2.1945005,2.129667,0.939624,0.626416,2.59986900125,2243.26057875,1599.5338895000002,0.0168667035,0.006066451,61.684031,55.083948,1.84299,1.78276,109.5725,89.063,117.305321,97.56296399999998,8.5,7.0,0.2465848302,0.237330347,0.7912087372,0.762669653,0.1322209517,9.116e-06,98.7654577392,71.79037707049999,317.3628298645,230.60312392800003,413.6692816883,297.4754892495,1.5,1.0,1.8709235753,1.6672628915,0.314052,0.250382,0.3380039999999999,0.313218,0.1196898765,0.0,32.355,21.57,27.6450295,22.999215,32.57328275,30.5320665,0.8228650000000001,0.76382,0.55268675,0.517365,0.1133805,0.075587,0.44731325,0.4119915,0.0637544999999999,0.042503,48.36703425000001,45.6304295,4.2655395,2.843693,7.585738499999999,5.057159,0.177135,0.11809,0.0067443005290134,0.3516233693770643
1453,cyclopropyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.1070145545333333,19.70135,11.287,0.6411507192,0.2823505655,3.4923105,3.431887,204.027008,75.77443800000002,17,8.4889165,5.207107,7.664534500000001,4.447214,2.4145345,1.447214,4.4268575,2.56066,3.69649225,1.973607,1.07149225,0.4736069999999999,0.58233075,0.111803,0.58233075,0.111803,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,27.0,16.0,0.9386936975,0.8773873950000001,0.0,-0.6000000000000001,-0.6900000000000001,0.6418017500000001,0.161141,0.8653890000000001,0.49,-1.922184,-4.470784000000001,1.1530979193833335,791.4437335000001,12.164797,1640.973856234,0.015925821,38.443873,23.711683999999995,1.09482,0.52988,63.546,38.029,68.790844,41.026549,5.0,3.0,0.214727803,1.6375999999999997e-05,0.8501069762000001,0.7002303285,0.1565191142,0.0,37.6194877937,0.0001871209999999,113.0828491072,11.412437724,148.1219117055,11.412624869,0.75,0.0,1.1019661403,0.649821689,0.2783035,0.26105,0.6659432499999999,0.3318865,0.189037892,0.0,22.680000000000003,21.57,19.3309225,17.033389,17.65749575,5.261892,0.940955,0.8819100000000001,0.42214875,0.236009,0.0377935,0.0,0.57785125,0.3917115,0.0212515,0.0,33.03799225,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0126472623494775,0.5784547117915456
1510,cyclopropyl,phenyl,cyano,alkylsilane,0.5,0.5,0.1117099909333333,18.03775,11.287,0.5894759485000001,0.1790010239999999,3.46923475,3.3857355,181.14091675,75.77443800000002,17,8.094578999999998,5.207107,7.598607,4.447214,2.098607,1.447214,4.1991865,2.56066,3.6743035,1.973607,0.9243034999999998,0.4736069999999999,0.4621515,0.111803,0.4621515,0.111803,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,23.0,16.0,0.9137268795,0.8274537590000001,0.0,-0.45,-0.5099999999999999,0.30221525,0.161141,0.70199775,0.49,-2.08979225,-4.470784000000001,0.8515253660166667,378.65627225,12.164797,1640.9738314674998,0.015876288,35.13187175000001,23.711683999999995,1.11777,0.52988,52.04475,38.029,57.5445745,41.026549,4.25,3.0,0.277964866,1.6375999999999997e-05,0.7868699132,0.5737562025000001,0.156518566,0.0,27.542328789700004,0.0001871209999999,34.25691404,11.412437724,59.218817656,11.412624869,0.5,0.0,0.9567096702,0.649821689,0.2233794999999999,0.151202,0.61456225,0.2291244999999999,0.189037892,0.0,11.894999999999998,0.0,13.99972875,10.9660685,19.66073025,5.261892,1.0,1.0,0.4916534999999999,0.236009,0.0,0.0,0.5083464999999999,0.252702,0.0,0.0,33.660459,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0089390010585096,0.1591124915580389
2626,isopropyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.1143283713,20.7619,13.309799999999996,0.507364681,0.371787095,4.243754,3.823378,190.27841375,94.701658,17,10.008254,6.784457000000001,9.4082485,5.816496999999999,2.4082485,1.816497,5.149877750000001,3.48138,4.4707485,2.566497,1.016624,0.6582479999999999,0.5499784999999999,0.2874569999999999,0.5499784999999999,0.2874569999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.0,24.0,0.973026134,0.955644855,0.0,-0.46,-0.5300000000000001,0.4611795,0.443274,1.6808215000000002,1.47,0.994566,0.5191319999999999,1.4748073152,1014.1301595,35.647376,0.0773908425,0.028579205,41.406944,29.766501,1.036885,0.0909,64.043,56.02,71.0496895,60.021129,5.0,4.0,0.2157185062,0.137858338,0.8350042245000001,0.787812091,0.2462462905,0.15909481,30.1140634162,7.018520789999999,86.2206315467,44.95084,112.5437242123,50.948936106,1.0,1.0,1.2832121576999995,1.057355523,0.27224825,0.1363484999999999,0.42907225,0.2024675,0.174536188,0.078576664,18.65,0.0,16.03612925,13.7075855,23.8141715,9.903345,0.6939325,0.3878649999999999,0.535183,0.350337,0.1751685,0.0,0.464817,0.2799709999999999,0.130899,0.0,31.19837575,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0166476872098534,0.4229649246400433
1353,cyclopropyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.1183754057333333,25.1486,24.7675,0.2433913465,0.236045871,3.42712375,3.3857355,299.40712325,288.6816535,17,10.684401,10.386751000000002,10.193098,9.947214,2.9430979999999995,2.938982,5.801228000000001,5.764743,5.056959,4.894427,1.4583525,1.447214,0.8646025,0.8222139999999999,0.8646025,0.8222139999999999,0.41337675,0.4045079999999999,0.41337675,0.4045079999999999,0.1816015,0.1642479999999999,0.1816015,0.1642479999999999,32.5,32.0,0.8711800890000001,0.8678724510000001,0.0,-0.5724999999999999,-0.7199999999999999,0.6323825,0.534682,0.95469675,0.930799,0.39657625,0.293364,1.5569245343,638.89872125,532.649695,0.013330198,0.009765255,47.415349,46.898356,1.549165,1.32312,74.81075,74.062,82.057869,81.05784900000002,6.0,6.0,0.4740982921999999,0.4631774745000001,0.590736487,0.51498089,0.156521579,6.099e-06,54.2772337023,52.746202778,83.893828631,56.00518706399999,135.5906371458,108.751389844,1.0,1.0,1.325552148,1.2731615640000002,0.2763805,0.204819,0.5708449999999999,0.3742079999999999,0.189037892,0.0,7.894999999999999,0.0,17.34625825,13.189299500000002,28.57365,23.913733000000004,0.92574225,0.890415,0.6197395,0.526538,0.07425775,0.0389305,0.3802604999999999,0.287059,0.0,0.0,42.333803,40.439947,0.0,0.0,3.58610525,2.1952075,0.07425775,0.0389305,0.0115278487377022,0.3239627659508285
1926,ethylene,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.1152269952166666,26.114049999999995,14.3947,0.5577048210000001,0.457031254,3.934178,3.773039,286.27422699999994,105.577273,17,10.20373875,6.8660255,8.9477825,6.131855000000001,3.1977825,1.6318549999999998,5.49241375,3.3987175,4.31656625,2.7943775,1.44156625,0.5443775,0.835886,0.191055,0.835886,0.191055,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.5,21.0,0.9807630652,0.971420793,0.0,-0.905,-1.38,1.6589907500000003,1.2212045,1.664667,1.07,-0.5501225,-2.3530769999999994,2.0250273858833334,1460.2827532499998,33.5782385,0.1171392375,0.006066451,48.34618025,28.4082465,1.22291,0.5426000000000001,88.55325,47.0245,94.289671,51.531664,6.75,3.5,0.185431253,0.133532159,0.8145687482,0.762669653,6.9708e-06,4.8255e-06,64.78010332999999,3.819668252,216.4905545472,28.8585732935,281.2706578173,32.6782415075,1.5,1.0,1.4962656718,0.9179470845,0.3381274999999999,0.298533,0.4116505,0.36279,2.4999999999999996e-09,0.0,32.355,21.57,22.2044135,12.117983,24.69457975,14.774660499999998,0.785125,0.76382,0.53113025,0.517365,0.172372,0.151174,0.46886975,0.4551044999999999,0.042503,0.0,36.46956175,21.835484500000003,2.843693,0.0,7.585738499999999,5.057159,0.2148749999999999,0.19357,0.0108707038634787,0.2403875432275012
2593,isopropyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11730030785,28.491250000000004,25.845500000000005,0.3426999352,0.3209780055,4.1462335,3.680736,325.14273575,270.5101395,17,11.9730765,11.964102,11.313981999999998,10.877964,3.313982,2.75,6.4440695,6.212713,5.594490999999999,5.438982,1.594491,1.25,0.938241,0.6875,0.938241,0.6875,0.4222455,0.25,0.4222455,0.25,0.2111229999999999,0.125,0.2111229999999999,0.125,36.5,31.0,0.9344559942,0.9165210835,0.0,-0.62,-0.85,0.87061675,0.4292154999999999,1.76892575,1.734967,0.64538825,0.2911995,0.9667299795166668,1004.898195,773.958967,0.017811257,0.008005091,53.12830974999999,48.4599455,1.9813900000000004,1.82866,84.56775,66.0605,92.5618015,75.070425,6.75,5.5,0.3435601377,0.304806836,0.6942334298,0.6932736955000002,0.132219234,6.7770000000000005e-06,69.25777489530002,51.6360590625,135.5661045048,72.95125379349999,202.3648735442,119.6693011505,0.75,0.5,1.5494992457,1.3767499515,0.202897,0.1405339999999999,0.3289445,0.210456,0.1196898765,0.0,0.0,0.0,13.87467925,12.3368275,37.75698475000001,34.5385355,0.9610695,0.922139,0.7268439999999999,0.72667,0.0389305,0.0,0.273156,0.272982,0.0,0.0,49.4364565,46.875363,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0208196043433318,0.4599782797441657
