,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2119,fluorophenyl,methyl,ethylene,alkylsilane,0.5,0.5,0.11856552975,18.55675,15.871,0.373994393,0.1825957369999999,4.125039999999999,3.850564,173.18558875,125.72862399999998,17,8.568375999999999,7.654700999999999,8.219491,7.5,1.969491,1.5,4.408386,3.854059,3.9222455,3.5,0.7972454999999999,0.5,0.3597455,0.125,0.3597455,0.125,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,23.0,18.0,0.8028390522000001,0.6212679285,0.0,-0.3425,-0.425,0.349209,0.042409,0.80374175,0.7400000000000001,-2.80318275,-6.106154,0.78642280155,339.321026,50.070311,0.1964643223,0.1567622905,34.93735,29.209355,1.38623,1.1922999999999997,49.79075,36.03300000000001,56.048507,42.04695,4.0,3.0,0.403122225,0.175804638,0.8309689668000001,0.8241953670000001,0.1124152858,9.651e-06,24.268165022,3.492125607,58.55632874949999,16.377051061,82.03886993319999,19.869176611,1.0,1.0,0.989897915,0.8415587529999999,0.22338575,0.2159635,0.44736925,0.421022,0.2391197412,1e-08,0.0,0.0,10.0215465,8.224552000000001,23.387306,19.435003,0.98053475,0.9610695,0.68922675,0.6758025,0.01946525,0.0,0.31077325,0.297349,0.0,0.0,32.31124875,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0072495558313906,0.2831475280646876
2808,methyl,nitro,cyano,alkylsilane,0.5,0.5,0.1162241490499999,11.7101,11.287,0.6880087704999999,0.3760666680000001,3.7292445,3.5527340000000005,74.62114325,73.4678485,17,5.872891,5.207107,5.164534500000001,4.447214,1.4145345,1.3818549999999998,2.8286740000000004,2.56066,2.32149225,1.973607,0.44649225,0.4193775,0.120179,0.111803,0.120179,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.8214863628,0.6429727255000001,0.0,-0.4050000000000001,-0.5099999999999999,0.6805705,0.161141,0.5949999999999999,0.4900000000000001,-1.885392,-4.470784000000001,1.325470556516667,15.680454749999996,12.164797,1641.0973376195002,0.262888592,24.6411305,23.711683999999995,0.494715,0.4595500000000001,39.524,38.029,43.27910650000001,41.026549,3.0,3.0,0.261841305,1.6375999999999994e-05,0.9722498842,0.9445161445,0.112408766,0.0,1.8391258212,0.000187121,16.8638071585,11.412437724,17.917309178700005,11.412624869000002,0.5,0.0,0.7120511020000001,0.649821689,0.28100975,0.2664625,0.75,0.5,0.2391197362,0.0,22.680000000000003,21.57,14.57568575,12.117982499999998,8.585471499999999,5.261892,0.903215,0.8064300000000001,0.37102325,0.236009,0.096785,0.0,0.62897675,0.4939624999999999,0.0,0.0,20.63257775,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0093630627712697,0.3287144756189189
930,carboxyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1111594502999999,27.1069,23.076799999999995,0.4329206288,0.364421865,3.714417000000001,3.680736,312.15573225,244.5361325,17,10.84596725,9.7278325,9.87016825,8.862372500000001,3.3701682499999994,2.8623725,6.01141575,5.3474055,4.82670825,4.2144345,1.622584,1.306186,0.96738625,0.7457904999999999,0.96738625,0.7457904999999999,0.4477609999999999,0.301031,0.4477609999999999,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,37.5,33.0,0.9616723622,0.952390905,0.0,-0.8025000000000001,-0.85,1.029331,0.746644,1.6465325000000002,1.558098,1.0995532499999998,0.999577,2.72202681665,1148.143126,1060.448829,0.0375648858,0.0080050909999999,51.31921549999999,44.841757,1.5149400000000002,0.8957600000000001,90.5615,78.048,97.04625,84.03932199999998,7.0,6.0,0.2637649835,0.222723131,0.742390312,0.6951931640000001,0.069314269,6.777000000000001e-06,66.8550684673,46.8306462065,159.41608057250005,120.651205929,225.6945479075,166.328649877,1.25,1.0,1.5584837238,1.3947189075,0.33238575,0.26526,0.556995,0.4474329999999999,0.0252235287,0.0,14.3825,0.0,16.49143925,15.412531,33.38701,25.798586,0.7800725000000001,0.6380060000000001,0.6291899999999999,0.53171,0.1483585,0.077861,0.37081,0.27333,0.071569,0.0,41.72227725,31.447004499999995,2.20792625,0.0,5.948245749999999,4.390415,0.2199275,0.077861,0.0147225572279825,0.3795743983093427
223,acetyl,nitro,ethylene,alkylsilane,0.5,0.5,0.1186576787333333,15.25385,14.6367,0.6122087852,0.565393049,4.24728525,4.0950545,115.2338845,104.739145,17,7.4910255,7.32735,6.9179895,6.335979000000001,1.6679895000000002,1.5,3.70154875,3.5490385000000004,3.19821975,2.8964395,0.5732197499999999,0.5,0.2090585,0.125,0.2090585,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9873235875,0.984410176,0.0,-0.3625,-0.465,0.6791097500000002,0.042409,1.1375,0.7400000000000001,-2.285577,-6.106154,1.0629682956166666,45.201649,40.332987,0.1969016244999999,0.157636895,30.021582,29.209355,0.7182000000000001,0.2441,45.5285,36.03300000000001,50.78803575,42.04695,3.5,3.0,0.154244739,0.13268484,0.8612237975,0.8241953670000001,0.073346157,9.651e-06,5.1239837308,3.492125607,30.472613643000003,16.377051061,34.7642261512,19.869176611,1.25,1.0,0.9499514728,0.8415587529999999,0.3080577500000001,0.230808,0.5759645,0.421022,0.0913448811999999,1e-08,15.0525,0.0,11.6170785,8.224552000000001,16.87066125,14.3063195,0.8663409999999999,0.7326819999999999,0.5903785,0.478106,0.133659,0.0,0.4096215,0.297349,0.0,0.0,24.760526,21.861497,0.0,0.0,3.72721375,0.0,0.133659,0.0,0.0087998599458211,0.3335217381179857
1353,cyclopropyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.1183754057333333,25.1486,24.7675,0.2433913465,0.236045871,3.42712375,3.3857355,299.40712325,288.68165350000004,17,10.684401,10.386751000000002,10.193098,9.947214,2.9430979999999995,2.938982,5.801228000000001,5.764743,5.056959,4.894426999999999,1.4583525,1.447214,0.8646024999999999,0.8222139999999999,0.8646024999999999,0.8222139999999999,0.41337675,0.4045079999999999,0.41337675,0.4045079999999999,0.1816015,0.1642479999999999,0.1816015,0.1642479999999999,32.5,32.0,0.8711800890000001,0.8678724510000001,0.0,-0.5724999999999999,-0.7199999999999999,0.6323825,0.534682,0.95469675,0.930799,0.39657625,0.293364,1.5569245343,638.89872125,532.6496950000001,0.013330198,0.009765255,47.415349,46.898356,1.549165,1.32312,74.81075,74.062,82.057869,81.05784900000002,6.0,6.0,0.4740982922,0.4631774745000001,0.590736487,0.51498089,0.156521579,6.099e-06,54.2772337023,52.746202778,83.893828631,56.005187064,135.5906371458,108.751389844,1.0,1.0,1.325552148,1.2731615640000002,0.2763805,0.204819,0.5708449999999999,0.3742079999999999,0.1890378919999999,0.0,7.894999999999999,0.0,17.34625825,13.189299500000002,28.57365,23.913733000000004,0.92574225,0.890415,0.6197395,0.5265380000000001,0.07425775,0.0389305,0.3802605,0.287059,0.0,0.0,42.333803,40.439947,0.0,0.0,3.58610525,2.1952075,0.07425775,0.0389305,0.0115278487377022,0.3239627659508285
1189,cyano,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.1110960852166666,18.7393,12.9184,0.7399273953000001,0.7284910634999999,3.72700225,3.6628865,178.39936575,85.425922,17,7.725814749999999,6.07735,6.434586,4.76371,2.434586,1.76371,4.0083805,2.943376,2.997468,2.0887549999999995,0.997468,0.588755,0.5266850000000001,0.25711,0.5266850000000001,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.0,24.0,0.9907554478,0.9857103965,0.0,-0.7725000000000001,-0.9450000000000002,1.7644794999999998,1.128959,1.3873335000000002,1.3746670000000003,-0.104488,-1.608976,2.0468125071833336,733.33109925,17.086165999999995,820.5945921214999,0.220257694,36.8025185,27.607138,0.554725,-0.1071,71.03575,58.016000000000005,75.02674575000002,61.01637800000001,5.25,4.0,0.1049665208,0.09125968,0.8950334792,0.8813266384999999,2.279e-06,0.0,33.508786830700004,4.147210897,124.5537911442,41.340095526,158.062577951,45.487306404,1.0,1.0,1.1782691950000002,0.994335416,0.35144875,0.3366395,0.5906975,0.5,0.0,0.0,38.3025,33.465,20.33676525,16.011414000000002,15.02625675,10.114318,0.7473850000000001,0.6128600000000001,0.3819135,0.376687,0.2313635,0.075587,0.6180865,0.6128600000000001,0.0212515,0.0,26.355437,16.011414000000002,1.4218465,0.0,7.585738499999999,5.057159,0.252615,0.11809,0.0092934299672098,0.2241758990433297
1972,ethylene,phenol,carboxyl,alkylsilane,0.5,0.5,0.1155849895,18.8336,13.309799999999996,0.5527935252000001,0.4626447835,3.9297725,3.823378,177.37563675,94.701658,17,8.47370575,6.7844570000000015,7.760310499999999,5.816496999999999,2.2603105,1.816497,4.5075625,3.48138,3.6238415000000006,2.566497,0.942655,0.6582479999999999,0.4760095,0.2874569999999999,0.4760095,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,24.0,0.979181307,0.9679552010000002,3.0,-0.5750000000000001,-0.62,0.49474275,0.443274,1.331549,1.193098,-0.55927375,-2.5885475,3.755056537466667,551.65383625,35.647376,0.1241545488,0.1221066175,37.1648425,29.766501,0.7686799999999999,0.0909,62.03724999999999,56.02,67.53668075,60.021129,4.75,4.0,0.1897773095,0.137858338,0.8213916613,0.7605869645000001,0.1090869958,0.0590791815,26.042984702500004,7.018520789999998,75.6575757297,44.95084,100.8688531178,50.948936106000005,1.25,1.0,1.1720880228000004,1.057355523,0.35949475,0.3108415,0.60245325,0.5492294999999999,0.0448676972,0.0111587305,23.7075,10.115,15.432479999999998,12.500287,20.23388,9.903345,0.66596925,0.387865,0.5291020000000001,0.3503370000000001,0.19701225,0.0436875,0.470898,0.292133,0.1370184999999999,0.012239,25.379433,10.964168,4.0580525000000005,0.7156000000000001,6.2288745,2.554404,0.33403075,0.0559265,0.0103184565615179,0.3469255813733411
384,amino,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.11417076275,20.9181,10.6992,0.465077709,0.364421865,3.613850750000001,3.5469655,222.22895525000004,64.68257849999999,17,8.80316525,5.642228500000001,8.037588999999999,5.197214,2.537589,1.197214,4.713722,2.752018,3.86740125,2.2958205,1.1437945,0.3486069999999999,0.62244175,0.0559015,0.62244175,0.0559015,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,28.5,15.0,0.9283302485,0.904269592,0.0,-0.5625,-0.85,0.696338,0.080658,-5.7700165,-13.275,-26.6279075,-54.25539200000001,2.326774181783333,625.23145225,14.6254815,820.5762751189999,0.0080050909999999,40.13128475,22.4658955,1.093255,0.05239,67.54925000000001,32.02350000000001,73.043776,36.03437400000001,5.25,2.5,0.2994178218,0.2940288075,0.7516481979999999,0.6951931640000001,0.0324303877,6.777000000000001e-06,43.8710033823,0.8625160365000001,102.3954750878,6.609994959500001,146.11697478099995,7.173503623999999,0.75,0.5,1.1325095342000002,0.5427705285000001,0.290212,0.26526,0.7098957500000002,0.4474329999999999,0.0225810927,0.0,12.4525,0.0,13.698602749999996,11.9846745,24.977076,8.978717999999999,0.8882310000000001,0.8543229999999999,0.5840102500000001,0.4413505,0.111769,0.077861,0.41598975,0.27333,0.0,0.0,35.050542,18.103534,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861,0.0076936634487864,0.2763793878283584
2163,fluorophenyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.1173571535666666,23.701799999999995,12.9184,0.5810451433,0.4107265595,3.75900275,3.7268875,254.39958925,85.425922,17,9.4150635,6.07735,8.0422735,4.76371,3.0422735,1.76371,5.037072000000001,2.943376,3.86381175,2.0887549999999995,1.36381175,0.588755,0.79597975,0.25711,0.79597975,0.25711,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,35.5,24.0,0.978853174,0.961905849,0.0,-0.8575,-1.115,2.05219875,1.7043974999999998,1.69857525,1.4,1.26310225,1.1262045,2.1015976350833334,1039.24925575,17.086165999999995,0.1136467325,0.007035771,45.323766,27.607138,0.955785,-0.1071,87.29725,58.016000000000005,92.283403,61.01637800000001,6.5,4.0,0.1811641358,0.09125968,0.8188358642000001,0.7289314085000002,3.9732e-06,0.0,55.22861273249999,4.147210897,171.2459205172,41.340095526,226.4745332183,45.487306404,1.25,1.0,1.4463759078,0.994335416,0.3438744999999999,0.321491,0.4525557500000001,0.4051114999999999,0.0,0.0,32.355,21.57,19.93155075,16.011414000000002,23.954642250000006,10.114318,0.72791975,0.6128600000000001,0.50457875,0.38714,0.25082875,0.1145175,0.4954212500000001,0.3779825,0.0212515,0.0,33.78100425,16.011414000000002,1.4218465,0.0,8.68334225,7.252366499999999,0.2720802500000001,0.1570204999999999,0.0095714671766652,0.2408374174645199
1237,cyano,phenyl,cyano,alkylsilane,0.5,0.5,0.1164981272666666,16.26,11.287,0.8125461975,0.6251415220000001,3.5847345,3.5527340000000005,150.6875325,75.77443800000002,17,6.896355749999999,5.207107,6.210410500000001,4.447214,1.9604105,1.447214,3.5893515,2.56066,2.9177052500000005,1.973607,0.79270525,0.473607,0.33385225,0.111803,0.33385225,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.0,16.0,0.9678883802,0.9357767605,0.0,-0.5775,-0.645,0.3054635,0.161141,0.7689422500000002,0.4900000000000001,-3.2074882500000004,-4.470784000000001,1.5785655113666668,318.08295350000003,12.164797,2461.4503318315,1640.968877016,31.54279025,23.711683999999995,0.896165,0.52988,49.541,38.029,53.78556175,41.026549,4.0,3.0,0.1225819318,1.6375999999999994e-05,0.8774180683,0.7548525125000002,1.7308000000000004e-06,0.0,21.3581159387,0.000187121,30.764027176000003,11.412437724,52.122143134,11.412624869000002,0.25,0.0,0.8607558615,0.649821689,0.26117425,0.2267915,0.7893165,0.578633,0.0,0.0,17.8425,11.894999999999998,15.516559,13.999729,14.60327825,5.261892,1.0,1.0,0.37585275,0.236009,0.0,0.0,0.62414725,0.4843035000000001,0.0,0.0,30.11983725,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0065904077050792,0.3249803065248067
1070,cyano,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11230591985,26.1745,21.212,0.523304117,0.364421865,3.6487355,3.616735,303.7751085,227.774885,17,10.27485325,8.5856045,9.2702765,7.662589,3.2702765,2.662589,5.6467345,4.618043,4.57263825,3.7062945,1.57263825,1.2062945,0.91968725,0.6503924999999998,0.91968725,0.6503924999999998,0.44586825,0.2972455,0.44586825,0.2972455,0.2229344999999999,0.1486229999999999,0.2229344999999999,0.1486229999999999,35.5,29.0,0.9642931788,0.952390905,0.0,-0.765,-0.85,1.02429875,0.7365794999999999,1.4237252500000002,1.1124835,-0.36801325,-1.7356035,1.9587416116333327,929.9192665,624.0011099999999,820.48895048,0.0080050909999999,49.2754265,40.754179,1.7330599999999998,1.332,86.81349999999998,70.55199999999999,92.79652075,75.53986350000002,6.75,5.5,0.228609221,0.152411606,0.7713907790000001,0.6951931640000001,5.082799999999998e-06,3.3885000000000007e-06,65.1596648263,43.4398389245,151.488825843,104.79669647,216.6484906707,148.23653540350003,0.75,0.5,1.4541418272,1.1860351145,0.27283425,0.26526,0.58557475,0.4474329999999999,0.0,0.0,5.947499999999999,0.0,15.8177455,15.412531,32.04704850000001,23.118663,0.94160425,0.922139,0.60400475,0.4813395,0.05839575,0.0389305,0.39599525,0.27333,0.0,0.0,44.57198275,37.1464155,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305,0.0104297977800253,0.4571501129411372
1920,ethylene,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.1181363216833333,22.76585,14.3947,0.5114001265,0.364421865,3.8880265,3.680736,242.6763025,105.577273,17,9.41506375,6.8660255,8.504909499999998,6.131855000000002,2.7549095,1.6318549999999998,5.03707175,3.3987175000000005,4.11667975,2.7943775,1.24167975,0.5443775,0.6900185000000001,0.191055,0.6900185000000001,0.191055,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,31.5,21.0,0.9712481212,0.952390905,0.0,-0.64,-0.85,1.2666112500000002,1.2212045,1.4024835,1.07,-0.6767500000000001,-2.3530769999999994,1.7430257874999997,634.70783075,33.5782385,0.1181085575,0.0080050909999999,43.10246025,28.408246500000004,1.33836,0.5426000000000001,75.04975,47.0245,80.79242099999999,51.531664,5.75,3.5,0.2191694975,0.133532159,0.7808305038,0.6951931640000001,5.801200000000001e-06,4.8255e-06,45.34957949,3.819668252,113.5197642548,28.8585732935,158.8693437227,32.6782415075,1.0,1.0,1.3200978122,0.9179470845,0.2818965,0.26526,0.453972,0.4474329999999999,2.5e-09,0.0,10.784999999999998,0.0,13.765257,12.117983,27.87504725,14.774660499999998,0.8642844999999999,0.8064300000000001,0.6357827500000001,0.5448955,0.1357155,0.077861,0.36421725,0.27333,0.0,0.0,36.91651725,21.835484500000003,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861,0.0092441271740888,0.2653890824882991
929,carboxyl,phenol,ethylene,alkylsilane,0.5,0.5,0.1169163651333333,19.4739,15.871,0.5334062208,0.5014193925,4.073807000000001,3.7480979999999993,185.13237825,125.72862399999998,17,8.691266749999999,7.654700999999999,8.181186249999998,7.5,2.18118625,1.5,4.60073225,3.854059,3.85721725,3.5,0.903093,0.5,0.43539525,0.125,0.43539525,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,18.0,0.9776819978,0.9709538195,0.0,-0.5075000000000002,-0.755,0.3945265,0.042409,1.149049,0.7400000000000001,-2.45331225,-6.106154,1.2339124470333334,555.25957,50.070311,0.1516455173,0.0671246804999999,37.025556,29.209355,1.04403,0.8957600000000001,57.0405,36.03300000000001,63.043136,42.04695,4.5,3.0,0.1992638845,0.175804638,0.8068914134999999,0.78958746,0.069315706,9.651e-06,25.1613859067,3.492125607,68.51412849500001,16.377051061,93.098913244,19.869176611,1.25,1.0,1.1181388302999995,0.8415587529999999,0.31515975,0.230808,0.5437894999999999,0.421022,0.0252235338,1e-08,14.3825,0.0,12.897449749999998,8.224552000000001,22.6167945,19.435003,0.8190029999999999,0.6380060000000001,0.6171805,0.53171,0.1094279999999999,0.0,0.3828195,0.297349,0.071569,0.0,29.55327975,27.659555,2.20792625,0.0,3.75303825,0.0,0.180997,0.0,0.0073524321682122,0.3601358932670292
2116,fluorophenyl,methyl,cyano,alkylsilane,0.5,0.5,0.1076615305,16.264749999999996,11.287,0.5912733050000001,0.1825957369999999,3.701649,3.5527340000000005,148.20849575,75.77443800000002,17,7.344578999999999,5.207107,6.693098,4.447214,1.943098,1.447214,3.7616865,2.56066,3.159049,1.973607,0.784049,0.473607,0.3531469999999999,0.111803,0.3531469999999999,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,22.0,16.0,0.8106339642,0.6212679285,0.0,-0.4675000000000001,-0.5099999999999999,0.408575,0.161141,0.67874175,0.4900000000000001,-1.98549775,-4.470784000000001,1.2048705286,320.368269,12.164797,1641.0442744688,0.1567622905,32.188514500000004,23.711683999999995,1.05502,0.52988,50.78875,38.029,55.5383065,41.026549,4.0,3.0,0.3152280939999999,1.6375999999999994e-05,0.9188630952,0.8377425665000001,0.1124104601999999,0.0,22.522195779,0.000187121,56.074022081,11.412437724,77.81059406229998,11.412624869000002,0.5,0.0,0.894029383,0.649821689,0.25576025,0.2159635,0.73685825,0.4737165,0.2391197362,0.0,11.894999999999998,0.0,14.425965,11.818540999999998,16.300750499999996,5.261892,0.98053475,0.9610695,0.45590575,0.236009,0.01946525,0.0,0.54409425,0.3241975,0.0,0.0,29.62911175,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0119438237425505,0.1969610842001559
1510,cyclopropyl,phenyl,cyano,alkylsilane,0.5,0.5,0.1117099909333333,18.03775,11.287,0.5894759485000001,0.1790010239999999,3.46923475,3.3857355,181.14091675,75.77443800000002,17,8.094578999999998,5.207107,7.598607,4.447214,2.098607,1.447214,4.1991865,2.56066,3.6743035,1.973607,0.9243034999999998,0.473607,0.4621515,0.111803,0.4621515,0.111803,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,23.0,16.0,0.9137268795,0.8274537590000001,0.0,-0.45,-0.5099999999999999,0.30221525,0.161141,0.70199775,0.4900000000000001,-2.08979225,-4.470784000000001,0.8515253660166667,378.65627225,12.164797,1640.9738314674996,0.015876288,35.13187175000001,23.711683999999995,1.1177700000000002,0.52988,52.04475,38.029,57.5445745,41.026549,4.25,3.0,0.277964866,1.6375999999999994e-05,0.7868699131999999,0.5737562025000001,0.156518566,0.0,27.542328789700004,0.000187121,34.25691404,11.412437724,59.218817656000006,11.412624869000002,0.5,0.0,0.9567096702,0.649821689,0.2233795,0.151202,0.61456225,0.2291245,0.1890378919999999,0.0,11.894999999999998,0.0,13.99972875,10.9660685,19.66073025,5.261892,1.0,1.0,0.4916535,0.236009,0.0,0.0,0.5083464999999999,0.252702,0.0,0.0,33.660459,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0089390010585096,0.1591124915580389
1376,cyclopropyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.1099704807666667,16.3824,13.309799999999996,0.4462945628,0.2496468585,4.070054249999999,3.823378,138.1461885,94.701658,17,8.8922285,6.7844570000000015,8.408248500000001,5.816496999999999,1.9082485,1.816497,4.42819,3.48138,3.9707485,2.566497,0.7666240000000001,0.6582479999999999,0.3937285,0.2874569999999999,0.3937285,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9314143672,0.8724213215000001,0.0,-0.2650000000000001,-0.5300000000000001,0.2886739999999999,0.134074,1.2905555,1.111111,0.735,0.0,0.6462739460666668,159.45833375000004,35.647376,0.0818644029999999,0.037526326,34.8711985,29.766501,0.8151,0.0909,52.03199999999999,48.04399999999999,58.545777,57.070425,4.0,4.0,0.2929032672,0.137858338,0.8197524275,0.757308497,0.368278355,0.15909481,14.1535739595,7.018520789999998,43.0923443088,41.2338486175,51.6962748853,50.948936106000005,0.75,0.5,1.1020723735000002,1.057355523,0.270929,0.13371,0.46899575,0.2823145,0.3480161005,0.078576664,18.65,0.0,15.35075,12.336827,17.937006,9.903345,0.6939325,0.387865,0.5146345,0.3503370000000001,0.1751685,0.0,0.4853655,0.321068,0.130899,0.0,24.635831,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0203055679208143,0.2034372455128169
1935,ethylene,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.0984223801,19.069600000000005,11.287,0.7555815122,0.5112121515,3.8195057500000007,3.5527340000000005,186.06217025,75.77443800000002,17,7.90259175,5.207107,7.039534500000001,4.447214,2.2895345,1.447214,4.14037225,2.56066,3.32149225,1.973607,0.94649225,0.473607,0.4573307500000001,0.111803,0.4573307500000001,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.5,16.0,0.9889577422,0.9779154845,0.0,-0.665,-0.8200000000000002,0.615367,0.161141,0.9948335,0.4900000000000001,-3.4487225,-4.470784000000001,1.3947554041166663,740.3467932499998,12.164797,1641.0264515247,0.1211164025,36.22920925,23.711683999999995,1.03882,0.52988,60.54325,38.029,65.2869315,41.026549,4.75,3.0,0.1032919343,1.6375999999999994e-05,0.8967080670000002,0.79343251,4.6917e-06,0.0,32.308259564299995,0.000187121,110.8311155775,11.412437724,143.139375119,11.412624869000002,0.75,0.0,1.0539465974999995,0.649821689,0.299911,0.295557,0.6959529999999999,0.391906,2.5e-09,0.0,22.680000000000003,21.57,18.6455435,17.033389,16.1433215,5.261892,0.940955,0.8819100000000001,0.4230085,0.236009,0.0377935,0.0,0.5769915,0.389992,0.0212515,0.0,30.838439,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0111270082190362,0.3492559555321732
2608,isopropyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.1179524629833333,17.153925,11.287,0.660565602,0.321180331,4.029176499999998,3.5527340000000005,156.81873300000004,75.77443800000002,17,8.20024125,5.207107,7.710410500000001,4.447214,1.9604105,1.447214,4.159015750000001,2.56066,3.64791025,1.973607,0.786107,0.473607,0.355205,0.111803,0.355205,0.111803,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,22.5,16.0,0.9589940932000002,0.9179881865,1.0,-0.435,-0.5099999999999999,0.244241,0.161141,0.97769975,0.4900000000000001,-2.162051,-4.470784000000001,1.0309789867333332,217.26495,12.164797,1640.9806515025,0.029516358,34.0513765,23.711683999999995,1.0112950000000005,0.52988,49.541,38.029,55.29729925,41.026549,4.0,3.0,0.1898500355,1.6375999999999994e-05,0.847943532,0.69590344,0.1322156394999999,0.0,17.646698188300004,0.000187121,33.9784436418,11.412437724,49.1661359885,11.412624869000002,0.25,0.0,0.9581866165,0.649821689,0.2655245,0.235492,0.7577819999999998,0.515564,0.1196898765,0.0,15.8425,7.894999999999999,17.31939525,17.033389,15.221787750000004,5.261892,0.97260375,0.9452075,0.414302,0.236009,0.02739625,0.0,0.5856979999999999,0.407405,0.0,0.0,31.29693225,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0138959383615893,0.3113606969353999
