,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
292,acetyl,phenol,toluene,alkylsilane,0.5,0.5,0.1224883818333333,30.2577,24.5994,0.4076206335,0.35195035,3.91071925,3.785534,332.66418174999995,259.2114875,17,12.5441905,10.624279,11.954124,9.908248,3.454124,2.908248,6.7854085,5.6840660000000005,5.891624,4.783248,1.664562,1.329124,1.008312,0.7666240000000001,1.008312,0.7666240000000001,0.4630154999999999,0.301031,0.4630154999999999,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,37.5,33.0,0.9589439632000002,0.949801064,0.0,-0.7175000000000001,-0.7800000000000001,0.7394937500000002,0.6408174999999999,1.720692,1.6580979999999996,1.16889675,1.038264,1.7360042667833335,2373.7802100000004,1074.415045,0.0297112187999999,0.007890949,55.59986924999999,46.9887465,1.7257,1.14796,86.07100000000001,76.05399999999999,94.56397,83.04969,7.0,6.0,0.2768290155,0.240848962,0.7455847704999999,0.698798192,0.171848051,0.137939083,68.2913092847,48.0036222175,159.9855242615,122.073914391,225.4794622893,167.7698043135,2.0,2.0,1.5927068458000002,1.4272176304999995,0.2736355,0.1496549999999999,0.48045725,0.141289,0.128040198,0.062231918,9.325,0.0,14.549746999999998,13.707585,39.548218,30.096074,0.93516275,0.8703255,0.71124175,0.6410774999999999,0.05871775,0.0,0.2887582499999999,0.2185939999999999,0.0061195,0.0,51.26432875,39.8207105,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0041709431340825,0.2850335498051669
621,amino,phenol,phenyl,alkylsilane,0.5,0.5,0.1295185822333333,26.3283,21.4776,0.2480192731999999,0.2457063755,3.6438717499999993,3.6070075,299.7037395,223.980663,17,10.6691905,9.374279,10.2138655,8.927731,2.9638655000000003,2.427731,5.87691475,5.0784035,4.9951015,4.240203,1.41943275,1.0888655,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.8757866129999999,0.871553521,0.0,-0.645,-0.7800000000000001,0.63176275,0.5250944999999999,-5.5455665,-12.696902,-25.48653575,-51.555470500000006,1.6367659321833334,1143.5028235,1051.168224,0.0943213244999999,0.0059673849999999,47.8023345,40.56856,1.31639,0.6377600000000001,73.562,63.047,80.80622849999999,69.54985699999999,6.0,5.0,0.4690465903,0.4478145815,0.5831610510000002,0.5097214010000001,0.0619676388,6.9230000000000005e-06,64.8078553397,44.1838082875,93.9491787792,88.81879553199998,158.2860354712,142.3213730135,1.25,1.0,1.2887296045,1.08390083,0.2604245,0.158026,0.4841715,0.157266,0.0281604555,0.0,11.5625,0.0,11.411029999999998,10.966069,34.91106125,27.194685499999995,0.8991982499999999,0.7983965,0.73763575,0.6798875,0.0946822499999999,0.0,0.26236425,0.204616,0.0061195,0.0,43.25716,32.920814,0.3578,0.0,2.70713125,0.0,0.10080175,0.0,0.0079094691333504,0.0988435637641827
2386,hydroxyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1595892600333333,17.7328,9.935900000000002,0.2635943635,0.2507368219999999,3.5314765,3.468512,181.2694825,52.406372,17,8.245152250000002,6.1035535,7.484142249999999,5.0210705,2.23414225,1.5210705000000002,4.3350365,2.90533,3.5545432500000005,2.2146595,0.97887475,0.5105355,0.53554675,0.2488794999999999,0.53554675,0.2488794999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.886533509,0.8744877270000001,1.0,-0.4225,-0.7199999999999999,0.7809039999999999,0.534682,-6.00749475,-12.945788499999995,-19.5303305,-39.354025,1.70726262895,274.6925615,16.735428,0.305289153,0.009765255,36.21311500000001,25.527874,0.955835,0.58855,64.28750000000001,54.513,69.5401495,58.02245,4.75,3.5,0.4527177805,0.4204164509999999,0.5695992428,0.51498089,0.1209307647999999,6.099e-06,39.36709293479999,25.987983091499995,41.7158341917,27.4264813195,78.9341082278,49.11682661150001,0.75,0.5,1.0175556908,0.7619498175,0.4926164999999999,0.347942,0.71707425,0.6666664999999999,0.199314872,0.0,12.9525,10.115,18.182082250000004,14.8609475,16.526879750000003,9.1400265,0.8018437499999999,0.7132725,0.4440989999999999,0.36166,0.12699075,0.109585,0.555901,0.473462,0.0711654999999999,0.0,29.04138375,17.6428205,1.9018747500000004,0.0,3.7657035,2.554404,0.19815625,0.109585,0.007412885625211,0.3151946215713457
236,acetyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.13176959725,21.7246,16.355,0.5392718005,0.5118582850000001,4.242503,4.086015,209.78207125,124.052368,17,9.8183755,8.577349999999997,8.8721135,7.908248,2.6221135000000007,1.908248,5.01255325,4.154701,4.23778175,3.704124,1.11278175,0.7041240000000001,0.6170222499999999,0.3291239999999999,0.6170222499999999,0.3291239999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9813603225000002,0.978047146,0.0,-0.5925000000000001,-0.8550000000000001,0.6979100000000001,0.231621,1.8173335,1.67,1.565708,1.461416,1.6537070818,769.431673,63.57980800000001,0.0727786848,0.0505412735,42.6163885,34.06047999999999,0.92228,0.5953,71.54449999999999,52.03199999999999,77.79331824999998,58.04186500000001,5.5,4.0,0.1899150868,0.17411,0.8564905152000001,0.8252168945000001,0.2200262735,0.146687221,38.458489211,9.364472812,136.8778266432,47.796256924,172.839202266,53.831244979,2.0,2.0,1.3604107915,1.1223529689999998,0.39769825,0.3910395,0.8120580000000001,0.662302,0.2740346288,0.1826897525,23.5875,17.069999999999997,18.578558,14.007796,22.5273655,18.498321,0.8303329999999999,0.8081619999999999,0.55614525,0.5432184999999999,0.1484155,0.147496,0.44385475,0.4309279999999999,0.0212515,0.0,33.55959475,27.71158,1.4218465,0.0,6.12448225,4.794536999999999,0.1696669999999999,0.147496,0.0064063655065672,0.1395602946394317
1431,cyclopropyl,nitro,acetyl,alkylsilane,0.5,0.5,0.14313151565,16.006599999999995,15.6582,0.498101059,0.429516802,3.91995875,3.4409265,132.77965825,124.052368,17,8.308012500000002,8.038675,7.6450515,7.381855000000001,1.8950515000000003,1.881855,4.063194500000001,3.971688,3.62425075,3.5443775,0.74925075,0.7041240000000001,0.3850894999999999,0.3291239999999999,0.3850894999999999,0.3291239999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.9371253735,0.889577248,0.0,-0.315,-0.33,0.7528475,0.231621,1.2405555,0.811111,1.1850000000000005,0.7000000000000001,1.63046455845,99.67596349999998,63.57980800000001,0.1090187691999999,0.095016096,33.449027,32.837574,0.62495,0.5953,52.531,52.03199999999999,58.29067700000001,58.04186500000001,4.0,4.0,0.2652569482,0.17411,0.8305148990000001,0.773265662,0.3031994983000001,0.293365326,11.9032987615,9.364472812,40.5791486385,33.362040353,48.2372798298,42.6433146805,1.5,1.0,1.0681695695,1.01398617,0.3298375,0.255318,0.68115275,0.4004915,0.3717276445,0.365379505,19.32,17.069999999999997,13.7482685,13.488741,18.150665,17.803009,0.8294670000000001,0.8064300000000001,0.556124,0.543176,0.170533,0.147496,0.443876,0.4309279999999999,0.0,0.0,26.9730855,26.234591,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0071499677297256,0.2996243147375216
2452,hydroxyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1297494059833333,26.5832,22.0294,0.3608139165,0.3572059680000001,3.5788739999999994,3.4770120000000007,300.74262725,221.7099225,17,10.89985325,9.8356045,10.166044,9.454124,3.166044,2.454124,5.949565749999999,5.2237055,4.997584,4.556186,1.520522,1.102062,0.906991,0.625,0.906991,0.625,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,35.0,28.0,0.951496381,0.9506018570000002,0.0,-0.63,-0.85,0.8656514999999999,0.4192849999999999,-5.446694999999999,-12.628357,-25.2506455,-51.50086799999999,1.7899539410666667,1539.2462545,1235.837423,0.3036778465,0.008005091,49.76109424999999,41.7255145,1.545045,0.95597,82.562,62.049,89.55270525000002,69.0522325,6.5,5.0,0.3074328377,0.304806836,0.6954689775,0.6951931640000001,0.0344881592999999,6.7770000000000005e-06,65.73072761319999,44.58196449849999,148.8943829088,99.6078106015,213.8033579605,142.546269983,1.25,1.0,1.3819351635,1.0416217870000002,0.3011835,0.26526,0.5090387500000001,0.447433,0.0155579795,0.0,5.0575,0.0,14.278518750000002,13.1445065,34.0150095,27.054585,0.8686454999999998,0.815152,0.63088475,0.5350995,0.11112875,0.077861,0.36911525,0.27333,0.02022575,0.0,44.46331874999999,36.9290875,0.3578,0.0,3.4724095,2.554404,0.1313545,0.077861,0.0048661923885507,0.258301818201387
1197,cyano,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1436391283666666,10.8097,10.1114,0.3633563908,0.131516233,3.66388,3.541197,62.61641275,53.590719,17,6.09045175,6.07735,5.368883750000001,4.790553500000001,1.36888375,0.947214,2.924353,2.90533,2.3816555000000004,2.145277,0.4344419999999999,0.2236069999999999,0.1523904999999999,0.0,0.1523904999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8657085750000001,0.8085391839999999,1.0,-0.1999999999999999,-0.3599999999999999,0.5538357500000001,0.000175,-13.11039425,-27.04,-46.8047085,-104.04,2.105972174366667,16.910797,16.735428,820.6643024469998,0.357303647,24.49190225,21.220107,0.31207,-0.4251,42.77025,26.018,46.782408,31.042199,3.0,2.0,0.4274057865,0.266770334,0.6970432763000001,0.6162228399999999,0.1857817137,0.129707997,13.7102276408,1.724844952,17.140504420500005,1.807552195,28.4029057872,2.934382379,0.5,0.0,0.6800281368,0.435719368,0.4287804999999999,0.334771,0.8056917500000002,0.6666664999999999,0.2444770575,0.090324371,18.9575,11.894999999999998,12.011444,6.935960000000001,10.95605625,9.2165685,0.8033832499999999,0.708646,0.49098,0.335268,0.145677,0.0,0.50902,0.353308,0.05093975,0.0,18.563567000000003,13.911787000000002,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795,0.0087255545237268,0.4034377897342055
816,carboxyl,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.1282281283833333,24.02395,16.9109,0.4408524592,0.364421865,4.181894,3.680736,254.96144625,130.14756050000005,17,10.67816525,9.3922285,9.89310625,8.9082485,2.89310625,1.9082485,5.645558,4.61569,4.79861525,4.1582485,1.321553,0.7041240000000001,0.7601052500000001,0.3312285,0.7601052500000001,0.3312285,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,33.5,25.0,0.9641694672,0.952390905,0.0,-0.5575,-0.85,0.7968274999999999,0.2816369999999999,1.7349835,1.734967,0.8672884999999999,0.735,1.8761171753,704.8506832499999,173.8639435,0.0478700308,0.008005091,46.810907750000005,35.8251415,1.5053599999999998,0.8765999999999999,77.5535,52.03199999999999,84.55143375,59.0496895,6.0,4.0,0.2554550725,0.2061033089999999,0.787352169,0.6951931640000001,0.1719912058,6.7770000000000005e-06,49.654429494800006,12.4293682615,124.5991156218,51.0172760275,171.5394330885,58.018420239,0.75,0.5,1.4404485317999998,1.1586485235,0.2654275,0.26526,0.45354725,0.447433,0.1393340425,0.0,9.325,0.0,15.72433025,15.412531,29.57596175,18.1764895,0.80803575,0.6939325,0.61558225,0.5044945,0.12651475,0.077861,0.3844177499999999,0.27333,0.0654495,0.0,38.779122,25.560694,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861,0.0063876829002552,0.305575459893484
2841,methyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1190408538833333,25.0602,24.5907,0.2398186268,0.2289004315,3.68261375,3.468512,287.1865355,264.240478,17,10.3287385,10.270725999999998,9.6645345,9.381855,2.9145345,2.881855,5.591399,5.418055,4.719402250000001,4.5443775,1.37079575,1.2943774999999995,0.7812862500000001,0.7403585,0.7812862500000001,0.7403585,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,32.5,32.0,0.7526352998,0.6307828725000001,1.0,-0.705,-0.7199999999999999,0.79153525,0.534682,1.030233,0.930799,0.4598900000000001,0.293364,2.0994040193666668,993.39817925,532.649695,0.0827791128,0.009765255,46.4037105,45.909065,1.393915,1.32312,75.557,74.062,82.30258149999999,81.05784900000002,6.0,6.0,0.5408603387,0.48501911,0.6932308505,0.51498089,0.1124140945,6.099e-06,58.61046552749999,52.746202778,129.8557918972,56.00518706399999,187.680633597,108.751389844,1.25,1.0,1.2937832503,1.2731615640000002,0.31006825,0.2721944999999999,0.5994384999999999,0.431395,0.2391197362,0.0,18.680000000000003,15.789999999999996,20.880457250000003,20.257697500000003,24.03643725,23.913733000000004,0.8861625000000001,0.8819100000000001,0.548844,0.526538,0.092586,0.075587,0.451156,0.42885,0.0212515,0.0,38.477967,36.515987,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585,0.0123726706801542,0.2773170436940558
1038,cyano,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1306712672833333,24.65795,11.4825,0.6152638755000001,0.457031254,3.779801,3.773039,269.1840875,71.396994,17,9.82250275,6.1035535,8.432640750000003,5.1015715,3.1826407500000005,1.6015715,5.24572,2.90533,4.06977025,2.3007855,1.4447702499999997,0.5507854999999999,0.8334119999999999,0.186107,0.8334119999999999,0.186107,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.5,21.0,0.9814394472,0.971420793,0.0,-0.8525,-1.38,1.2546925,0.412608,1.717167,1.175,-0.02628,-1.3053919999999997,1.8868513297500005,1451.861348,16.735428,820.5068860062,0.006066451,47.3337645,26.383415000000003,1.40193,0.9006400000000001,90.05275,50.023500000000006,95.287503,53.527328,6.75,3.5,0.1646484715,0.091966596,0.8498097641999999,0.762669653,0.0956361058,9.116e-06,65.485529971,5.230521534,217.3469878882,30.5714399755,282.009991876,34.156909625,1.25,0.5,1.4649538453,0.8553234315000001,0.40114225,0.3777219999999999,0.55534575,0.36279,0.1960237082,0.0,27.517499999999995,11.894999999999998,23.374901999999995,14.45896,22.530903,10.447307,0.7439755,0.724131,0.4597112499999999,0.4020574999999999,0.15536275,0.151174,0.5402887500000001,0.482635,0.100662,0.085006,34.2093715,17.315104,4.444067,3.2007480000000004,7.2523665,4.390415,0.2560245,0.23618,0.0108794911213193,0.4477914341186914
324,acetyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.1226742775833333,16.930375,12.9184,0.580037398,0.408711069,3.86243475,3.791118,151.25920124999996,85.425922,17,7.77970025,6.07735,6.8457205,4.76371,2.0957205,1.76371,3.951549,2.943376,3.19401525,2.0887549999999995,0.8322120000000001,0.588755,0.4163895,0.25711,0.4163895,0.25711,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.962690556,0.929580613,2.0,-0.5625,-0.6000000000000001,1.3915757499999997,0.3831514999999999,1.35019975,1.3003995,1.190841,0.981682,2.004510132666667,157.60045875,17.086165999999995,0.1363241848,0.0523906755,34.043277999999994,27.607138,0.4260549999999999,-0.1070999999999999,60.5315,58.016,65.2831175,61.01637800000001,4.5,4.0,0.2104121175,0.09125968,0.8050564165000001,0.701372513,0.0733428562,0.0,17.601274346,4.147210897,46.62040876,41.340095526,63.3893119077,45.487306404,1.25,1.0,1.0960463413,0.994335416,0.37120375,0.366258,0.6823239999999999,0.5,0.0913448762,0.0,29.785,16.430000000000003,16.88346025,16.011414,15.6601725,10.114318,0.74215975,0.6128600000000001,0.4674724999999999,0.38714,0.25784025,0.1285404999999999,0.5325274999999999,0.4521949999999999,0.0,0.0,25.04358875,16.011414,0.0,0.0,7.500044,4.88577,0.25784025,0.1285404999999999,0.0080539512400569,0.5800168586768676
663,amino,toluene,amino,alkylsilane,0.5,0.5,0.1475588476833333,16.56255,10.1114,0.1866247623,0.131516233,3.6022812500000003,3.541197,141.72225825,53.590719,17,8.174037999999998,6.07735,7.960410500000001,5.947214,1.7104105,0.947214,4.179219750000001,2.943376,3.7135255,2.618034,0.66770525,0.2236069999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.8438546540000001,0.8085391839999999,2.0,-0.225,-0.4100000000000001,0.2096737499999999,0.000175,-19.834178500000004,-27.04,-77.77043400000001,-104.04,2.1731177179166665,931.10096825,17.086165999999995,0.2699504725,0.182597298,31.96782825,21.220107,0.257035,-0.4251,43.535500000000006,26.018,49.80121175,31.042199,3.5,2.0,0.5192331965,0.450425154,0.6368666780000001,0.6162228399999999,0.1317657685,0.129707997,23.438382802000003,1.724844952,50.82994767920001,1.807552195,72.9980668505,2.934382379,1.25,1.0,0.7663385412,0.435719368,0.2884919999999999,0.2422129999999999,0.7438600000000001,0.543003,0.0833012577999999,0.0762781445,19.515,13.01,8.62886625,6.935960000000001,21.7717485,12.695544,0.7814844999999999,0.708646,0.6803705,0.6466919999999999,0.2185155,0.145677,0.3196295,0.285951,0.0,0.0,26.110827,13.911787000000002,0.0,0.0,4.289787750000001,2.8598585,0.2185155,0.145677,0.0041967972386357,0.3951978313198817
2310,hydroxyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.1504246942166666,18.0338,10.5379,0.3482011288,0.2507368219999999,3.462983,3.457454,183.444897,56.757201,17,8.421929,6.457107,8.052731,6.158248,2.052731,1.1582480000000002,4.44931325,3.1338835,3.8273685,2.76031,0.8766999999999999,0.306186,0.4366224999999999,0.051031,0.4366224999999999,0.051031,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.9201985955000002,0.8744877270000001,1.0,-0.3799999999999999,-0.7199999999999999,0.285797,0.036912,-6.0546005,-13.039999999999996,-32.62331799999999,-65.54,1.9851036244,276.224982,19.800269,0.3621468448,0.009765255,35.4210775,23.943799,0.6293350000000001,-0.06445,54.03875,34.0155,60.0459445,39.03404,4.25,2.5,0.3685564898,0.2520938694999999,0.6715373182000001,0.51498089,0.0867499452,6.099e-06,27.531075371,2.315947964,33.2834101275,10.561633191,59.9903899883,11.2293901325,1.25,1.0,0.9259502898000002,0.5787390155000001,0.339242,0.3305419999999999,0.883741,0.7674820000000001,0.140233054,0.0,15.26,14.730000000000002,19.472079500000003,17.440942000000003,14.41828425,4.922835499999999,0.8089842500000001,0.7275535,0.3792665,0.2319949999999999,0.17079,0.109585,0.6207334999999999,0.473462,0.02022575,0.0,28.582644500000004,16.725342,0.3578,0.0,4.94991925,4.922835499999999,0.19101575,0.109585,0.0082781528435712,0.1609584972289045
281,acetyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1169007907833333,27.8682,24.5994,0.413856391,0.364421865,3.85832025,3.680736,319.49340975,259.2114875,17,11.2941905,10.624279,10.393106,9.908248,3.393106,2.908248,6.179746000000001,5.6840660000000005,5.111114999999999,4.783248,1.634053,1.329124,0.977803,0.7666240000000001,0.977803,0.7666240000000001,0.4477609999999999,0.301031,0.4477609999999999,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,37.5,33.0,0.9602388838,0.952390905,0.0,-0.7525000000000001,-0.85,0.97641775,0.6408174999999999,1.6965325,1.6580979999999996,1.14955325,0.999577,2.098329345216667,1155.126234,1074.415045,0.0297682898,0.008005091,52.39271025,46.9887465,1.64104,1.14796,89.5645,76.05399999999999,96.551434,83.04969,7.0,6.0,0.2728278990000001,0.240848962,0.7437822565000002,0.6951931640000001,0.102881898,6.7770000000000005e-06,67.4415564728,48.0036222175,160.1274348035,122.073914391,226.4151251257,167.7698043135,1.5,1.0,1.5747330853,1.4272176304999995,0.3314379999999999,0.26526,0.63352925,0.447433,0.096924239,0.0,9.325,0.0,15.40222,15.391909,35.535754,30.096074,0.8962322500000001,0.8703255,0.6838737500000001,0.6410774999999999,0.09764825,0.077861,0.31612625,0.27333,0.0061195,0.0,45.90913025,39.8207105,0.3578,0.0,4.67104375,4.390415,0.10376775,0.077861,0.0089119652538036,0.3304482994465667
1225,cyano,phenol,methoxy,alkylsilane,0.5,0.5,0.1406821990333333,17.4992,12.932999999999998,0.6043964902,0.528869285,3.6795970000000007,3.612776,155.64197775,76.211433,17,8.32313225,7.707107,7.7929895,7.408248,2.0429895000000005,1.4082480000000002,4.29707625,3.707107,3.6631187499999993,3.408248,0.81105675,0.408248,0.38001275,0.102062,0.38001275,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,20.0,0.9780831955,0.975750113,1.0,-0.3925,-0.745,0.33950075,0.073424,1.014049,0.96,-14.405431249999998,-27.04,2.2391587162333333,538.0716402500001,27.435741000000004,820.604081689,0.238246614,35.23095475,28.647561,0.6889250000000001,0.2626,54.53674999999999,40.02100000000001,60.2919485,46.041865,4.25,3.0,0.1753406395,0.15380215,0.905988598,0.8484810930000001,0.2030309695,0.059074356,23.6842213275,4.046963283,61.843392051,19.804779311,83.5579274113,20.555360564,1.5,1.0,1.0116912543000005,0.8324305179999999,0.2398704999999999,0.136525,0.9193592500000002,0.8387184999999998,0.2860454707,0.0111587255,15.62,9.230000000000002,19.60258075,16.904705500000002,14.10736125,4.736863,0.88443825,0.8248030000000001,0.3248715,0.175197,0.10944225,0.0436875,0.6751285,0.525454,0.0061195,0.0,29.706508499999995,22.300456,0.3578,0.0,3.6456334999999993,2.554404,0.11556175,0.0559265,0.0070324634595763,0.1727285540300676
2382,hydroxyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.14906775685,23.88465,9.935900000000002,0.3667415795,0.276451905,3.68374,3.594441,259.6887765000001,52.406372,17,9.82250275,6.1035535,8.39239025,5.0210705,3.14239025,1.5210705000000002,5.24572,2.90533,4.02670725,2.2146595,1.42464525,0.5105355,0.8647982499999999,0.2488794999999999,0.8647982499999999,0.2488794999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,37.5,23.0,0.935000042,0.898579291,2.0,-0.7525000000000001,-1.38,1.5619515,1.027126,-5.343227249999999,-12.945788499999995,-19.0505965,-39.354025,2.056463169266667,1451.861348,16.735428,0.303439751,0.006066451,46.905994,25.527874,1.2458849999999997,0.58855,92.2975,54.513,97.53506400000002,58.02245,6.75,3.5,0.3288733989999999,0.237330347,0.6934436242,0.6242175955000001,0.1209322732,9.116e-06,75.8642607498,25.987983091499995,215.7745085602,27.4264813195,289.4899503692,49.11682661150001,1.25,0.5,1.4182670383,0.7619498175,0.5075065,0.3777219999999999,0.51472825,0.36279,0.199314872,0.0,26.6275,10.115,23.57589575,14.8609475,21.87726275,9.1400265,0.7385462500000001,0.7132725,0.4395125,0.36166,0.14778525,0.1443965,0.5604874999999999,0.482635,0.1136684999999999,0.085006,34.37322975,17.6428205,4.74556775,3.8037495,6.334361,2.554404,0.26145375,0.23618,0.0058542822881444,0.4083159991397911
1109,cyano,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1452091691333333,12.02115,8.1428,0.5291244712000002,0.362461586,3.85811,3.16849,78.99345975,37.302969,17,6.90533025,5.207107,6.5659275,4.908248,1.3159275,0.908248,3.3579949999999994,2.56066,2.98708775,2.112372,0.40796375,0.204124,0.12170075,0.0,0.12170075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9660734865,0.95140265,1.0,-0.1475,-0.2549999999999999,0.07048525,0.0004,-12.897500000000004,-27.04,-53.137696,-104.04,2.3576762625000005,87.1437255,12.164797,821.0906686545001,1.190810255,26.018885,19.240037,0.3522949999999999,-0.3915,35.52325,28.01,40.78930725,32.026215,2.75,2.0,0.222245469,0.137182328,0.8155480985,0.6926913900000001,0.1322141148,0.0,4.752567036000001,0.5849326450000002,17.783280980299995,1.318487071,20.0768421607,1.903419701,0.5,0.0,0.6399645597,0.3250475129999999,0.36692925,0.2092995,0.8159115,0.6318229999999999,0.1196898765,0.0,16.0625,11.894999999999998,13.975957749999996,12.581428,10.4822855,5.108808,0.815152,0.6303039999999999,0.36806175,0.288793,0.1443965,0.0,0.63193825,0.5526694999999999,0.0404515,0.0,21.18823925,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0125289952508265,0.1880797196974695
745,carboxyl,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.1437605218666666,12.70615,12.493899999999998,0.6731779605,0.594992194,3.8565015,3.791118,83.143263,80.86060399999998,17,6.48478925,6.07735,5.2749615,4.76371,1.7749615,1.76371,3.1545330000000003,2.943376,2.34299275,2.0887549999999995,0.6159305,0.588755,0.265522,0.25711,0.265522,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9912311535,0.986661808,2.0,-0.4675000000000001,-0.6000000000000001,1.47683725,0.5536745,1.5325,1.4,1.5325,1.4,2.28780570615,22.78144175,17.086165999999995,0.162585586,0.104913478,28.508980750000003,27.607138,0.2870249999999999,-0.1070999999999999,58.51749999999999,58.016,62.020498,61.01637800000001,4.0,4.0,0.1260736285,0.09125968,0.8933982812,0.8780562424999999,0.1354052502,0.0,6.443449632799999,4.147210897,44.3403683197,41.340095526,49.7061858237,45.487306404,1.0,1.0,1.0267128823,0.994335416,0.4235579999999999,0.366258,0.53787,0.5,0.2156678742,0.0,30.895,18.65,15.568008,15.124601999999998,11.44117575,10.114318,0.51546175,0.4180635,0.42318075,0.38714,0.36093,0.3347199999999999,0.5768192499999999,0.5407784999999999,0.1236085,0.0,13.830480749999998,11.6495475,3.4505002500000006,0.0,9.72820275,9.3420875,0.48453825,0.38714,0.0086354690310646,0.5045297106453963
