,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8202,perfluoromethyl,cyano,hydroxyl,alkylsilane,0.25,0.75,0.15418421543333335,9.77015,8.1428,0.5804674204,0.3633709520000001,3.41906925,3.1684900000000003,55.505620625,37.302969,17,5.431218625,5.207107,4.763565875,4.61888375,1.263565875,0.9082479999999999,2.6468275,2.56066,2.085907,2.0594419999999998,0.381783,0.204124,0.104146,0.0,0.104146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9565376641000002,0.951665949,1.0,-0.2375,-0.435,0.317359375,0.0004,-13.192697125,-27.04000000000001,-50.53005025000001,-104.04,3.0449896564333336,13.30745475,12.164797,1244.4611699703,1.1949546770000001,22.488863875000003,19.240037,0.19903,-0.3915,38.392875,28.01,41.900399,32.026215,2.75,2.0,0.219972552,0.133439837,0.7911923081000001,0.6934947330000001,0.060469193800000015,0.0,6.716989939299999,0.583561454,11.6324246781,1.320322708,17.2745499091,1.903884164,0.5,0.0,0.5561705486999999,0.325087179,0.46686625,0.4091734999999999,0.916666625,0.83333325,0.09969855850000002,0.0,19.03625,17.8425,14.82079325,12.581428,6.174019125,5.108808,0.789682125,0.630304,0.28721575,0.2856385,0.14439649999999998,0.0,0.71278425,0.7112069999999999,0.065921375,0.05093975,16.952771,11.150228,1.487637375,1.4311999999999998,2.554404,0.0,0.210317875,0.05093975
5793,fluorophenyl,carboxyl,nitro,alkylsilane,0.25,0.75,0.1457834907666667,15.3425,12.9184,0.6621041572,0.5728807885,3.78941775,3.7877175,125.69799925,85.425922,17,7.078359125000001,6.07735,5.922786875,4.76371,2.047786875,1.7637100000000003,3.6116337500000006,2.943376,2.686686625,2.088755,0.78359325,0.588755,0.384974125,0.25711,0.384974125,0.25711,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,26.25,24.0,0.9883427664,0.9808830287,2.0,-0.605,-0.61,1.5302300000000002,0.66046,1.468120875,1.3999999999999997,1.376197125,1.3523942500000004,2.681549753733333,176.390526875,17.086166,0.1583180009,0.0964740597,32.190591125,27.60713800000001,0.2473025,-0.1071,62.899875,58.01600000000001,66.772759625,61.016378,4.5,4.0,0.1355228638,0.09126777800000001,0.8720258814,0.8353195407999999,0.05966723910000001,0.0,15.5676799896,4.146784862,62.2859130358,41.326965687,77.4697485131,45.473750572,1.0,1.0,1.1087992923,0.994189173,0.369342,0.366258,0.551808,0.5,0.0295736554,0.0,35.5575,27.975000000000005,16.81902575,16.011414000000002,13.892842625,10.114318,0.56714675,0.5214335,0.415780125,0.38714,0.334679,0.28221799999999997,0.584219875,0.55557975,0.09817425,0.0,18.61696375,16.011414000000002,2.775189375,0.0,9.31971525,8.5251125,0.43285325,0.38714
3875,amino,methoxy,nitrophenyl,alkylsilane,0.25,0.75,0.1376984648,25.0305,12.2276,0.4428877091,0.4292004212,3.734075875,3.69511275,268.76371775,70.55625450000002,17,10.420559875,7.29966775,9.40334975,7.0429895,3.02834975,1.2929895,5.551142125000001,3.51617425,4.52472475,3.2106945,1.350421375,0.36208775,0.7786317500000001,0.0765465,0.7786317500000001,0.0765465,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.25,18.5,0.9543818959,0.9374149938,2.0,-0.71,-1.38,1.075944375,0.05511175,-1.8903330000000005,-6.04,-22.518584,-46.29,2.4809035687333334,1455.917807625,24.84834725,0.1369639456,0.006058726,47.53740575,26.790697500000004,0.9969475,0.090675,83.301125,36.52025,89.66981325,42.2919485,6.375,2.75,0.26621973520000003,0.237622213,0.8195496537999999,0.762377787,0.1462629372,9.462e-06,64.6625154812,3.4701956215,209.5748412514,15.3089355348,272.9254309275,16.155279622000002,1.875,1.75,1.4038109774,0.7333657838000001,0.28190425,0.1860865,0.6744846250000002,0.3627900000000001,0.22184391960000002,0.0,28.28375,13.4275,25.375088,18.459332,20.670516125,6.72653325,0.779791875,0.7638199999999999,0.405217875,0.29307075,0.17770512500000002,0.151174,0.594782125,0.482635,0.04250299999999999,0.0,35.653463875,20.20328875,2.843693,0.0,7.54844725,4.9825765,0.220208125,0.20423625
4651,cyano,phenol,methoxy,alkylsilane,0.25,0.75,0.14828503113333333,20.1938,12.933,0.5240750034,0.5196297458,3.6946075,3.642797,195.466498875,76.211433,17,9.256144875,7.7071070000000015,8.72561875,7.408247999999999,2.35061875,1.4082479999999995,4.878672625,3.7071069999999993,4.149214375,3.4082480000000004,0.996121375,0.408248,0.516552875,0.102062,0.516552875,0.102062,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,27.75,20.0,0.9719618515,0.9635442160000002,1.0,-0.4512500000000001,-0.8625000000000002,0.4506098750000001,0.073424,1.1585735,0.96,-13.730450875,-27.04000000000001,2.763427451666667,797.207325875,27.435740999999997,414.7427518719,0.23791597,39.756620875,28.647561,0.8352674999999999,0.2626,62.29262500000001,40.021,68.67081925,46.041865,4.875,3.0,0.2140025696,0.197060305,0.8679050470000002,0.772445948,0.21718348210000002,0.0876422602,34.543723340300005,4.052137551,84.9048955754,19.809060827,117.3220578999,20.562600043,1.75,1.5,1.146992153,0.8325872430000002,0.25178525,0.136525,0.8790388750000001,0.75807775,0.2889754536,0.0165646973,15.175000000000002,9.23,19.570409875,16.84036375,18.661353125,4.736863,0.8704566250000001,0.8248029999999998,0.38450575,0.17519699999999996,0.120364125,0.06553125,0.61549425,0.4061855,0.00917925,0.0,33.4108285,22.300456,0.5367000000000001,0.0,4.2842345,3.831606,0.12954337500000002,0.08388975
608,amino,phenol,cyano,alkylsilane,0.5,0.5,0.13276983741666668,16.3823,11.287,0.6228286242000001,0.2457063755,3.57987075,3.5527339999999996,149.87755049999996,75.774438,17,7.290692999999999,5.207107,6.6874725,4.447214,1.9374725,1.447214,3.81953175,2.56066,3.106905,1.973607,0.78123625,0.47360699999999994,0.3569325,0.111803,0.3569325,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.0,16.0,0.9400098525,0.880019705,1.0,-0.51,-0.51,0.34311775,0.161141,-6.1034510000000015,-12.696902,-28.01312725,-51.5554705,3.6730162005750002,531.6665105000002,12.164797,1641.0572309554998,0.182675264,32.140122,23.711684,0.58382,0.52988,50.538000000000004,38.029,55.288203,41.026549,4.0,3.0,0.22391547879999998,1.6376e-05,0.8282921625,0.656600701,0.06196417720000001,0.0,22.0919977043,0.00018712099999999997,55.245999875200006,11.412437724,76.8669989413,11.412624869000002,0.75,0.0,0.8668612595,0.649821689,0.32919000000000004,0.295557,0.9055385,0.8110769999999999,0.0281604555,0.0,23.4575,23.125,14.44469,11.855991,16.22828875,5.261892,0.89919825,0.7983965000000001,0.45794825,0.236009,0.09468225,0.0,0.54205175,0.3201125,0.0061195,0.0,27.6080475,22.295281,0.3578,0.0,2.70713125,0.0,0.10080175,0.0
2875,methyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.13107635832499998,29.96465,22.0959,0.3186821588,0.1803330635,3.809822,3.773039,347.455686,227.94019100000003,17,11.688528,9.835604,10.608917,9.454124,3.608917,2.454124,6.40891275,5.2317155,5.1974705000000005,4.556186,1.7204085,1.102062,1.0413895,0.602062,1.0413895,0.602062,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,40.0,28.0,0.7961216910000001,0.6208225890000001,2.0,-0.935,-1.38,1.310892,0.525007,1.541216,0.823098,0.85868075,0.4645295,2.9549087317000002,1970.13271925,1053.2781705,0.0814248182,0.0060664510000000005,55.00481425,41.7255145,1.633315,1.36341,96.0655,62.049,103.04995525,69.0522325,7.5,5.0,0.4345803515,0.237330347,0.8006524592,0.762669653,0.141950502,9.116e-06,85.3331916463,44.925844884499995,251.97172528,99.82091475899999,336.1977981188,142.5325221105,1.75,1.5,1.608869106,1.143153953,0.3282465,0.278771,0.47575425,0.3627900000000001,0.244699099,0.0,26.6275,10.115,22.39556525,12.5002865,31.15665225,27.6988055,0.85394675,0.7638199999999999,0.593187,0.517365,0.09743075,0.0436875,0.406813,0.330991,0.0486225,0.012239,44.0163635,36.929088,3.201493,0.7156,6.334361,2.554404,0.14605325,0.0559265
632,amino,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1588049363,14.394,8.1428,0.276692894,0.190924202,3.38972825,3.1684900000000003,125.90586824999998,37.302969,17,7.1139164999999975,5.207107,6.815927499999999,4.908248,1.5659275,0.9082479999999999,3.6850305,2.56066,3.1481945,2.112372,0.59546375,0.204124,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.8957245012999999,0.8400463525,2.0,-0.225,-0.41,0.18485150000000009,0.0004,-19.87855775,-27.04000000000001,-77.88440025,-104.04,2.503939288783333,319.31329575,12.164797,0.6862228855,0.18163551600000002,28.6840725,19.240037,0.19673,-0.3915,41.52875,28.01,46.78930725,32.026215,3.25,2.0,0.4232342645,0.30730861,0.6278317552,0.5629721205,0.03242873,0.0,22.0816531585,0.5849326450000001,23.315830467199998,1.3184870709999998,45.24797992749999,1.903419701,1.0,1.0,0.6448431932,0.325047513,0.38547875,0.2463985,0.77549575,0.5509915,0.0225810927,0.0,16.62,13.01,10.76622125,8.951014500000003,16.38514925,5.108808,0.7423135000000001,0.630304,0.5049155,0.28879299999999997,0.21723499999999998,0.145677,0.4950845,0.278962,0.0404515,0.0,22.45143725,11.150228,0.7155999999999999,0.0,3.98433325,2.8598585,0.2576865,0.145677
1617,difluoromethyl,hydroxyl,phenol,alkylsilane,0.5,0.5,0.14615393818333333,21.3771,9.9104,0.4073241857,0.35989651799999994,3.6336295,3.594441,223.26593325,52.1612595,17,9.38738075,6.1035535,8.62016825,5.3320885,2.62016825,1.3320885,5.0593805,2.9053300000000006,4.11627,2.370168,1.185084,0.416044,0.66716475,0.1302055,0.66716475,0.1302055,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9593298262,0.951500226,2.0,-0.535,-0.98,0.69112575,0.3322375,-5.471902,-12.589999999999998,-25.0804705,-51.09,4.049409910616667,1050.992855,16.735428,0.3226321232,0.008046881,42.03230225,24.1475915,1.070285,0.4399500000000001,72.545,45.014,78.542338,49.027161,5.5,3.0,0.2766003185,0.245612713,0.7401411602,0.6969785620000001,0.15470590380000002,0.118148712,46.082832959499996,5.5228942960000005,110.9380182535,25.524464649000002,155.5553353445,29.402307041,1.5,1.0,1.2125093177,0.6929363434999999,0.46496925,0.390875,0.7126692499999999,0.677437,0.2071824338,0.022317451000000002,15.1725,10.115,14.50450075,12.2329795,26.032296,10.370765,0.713715,0.539283,0.57076625,0.4284495,0.1956615,0.087375,0.42923375,0.28691700000000003,0.09062375,0.024478,31.83620925,11.7425775,2.6737740000000003,1.4311999999999998,6.0268135,5.108808,0.286285,0.111853
3711,amino,carboxyl,amino,alkylsilane,0.25,0.75,0.13819809903333333,11.3108,10.1114,0.3229006701,0.13124090200000002,3.647014875,3.541197,69.007321125,53.59071899999999,17,6.342515125000001,6.07735,5.898195125,5.84917625,1.273195125,0.9472139999999999,3.1451275,2.943376,2.5987076250000003,2.57938125,0.386597375,0.22360700000000006,0.107796375,0.0,0.107796375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.8767154559999999,0.808521514,2.75,-0.22375,-0.4075,0.166337125,0.000175,-16.34875,-27.04000000000001,-64.47375,-104.04,7.265314808833335,24.04661975,17.086166,0.2708165891,0.1839044272,24.42500475,21.220107,-0.2316,-0.4251,37.26875,26.018,41.90929775,31.042199,2.75,2.0,0.4193533782,0.2506186415,0.7162464662000001,0.616793644,0.1408486266,0.129891538,3.7135825419999997,1.724369833,17.9739155418,1.808559658,20.928896605,2.933318359,1.0,1.0,0.6687226946,0.435701406,0.362287375,0.334771,0.8363269999999999,0.727937,0.08619410980000003,0.0817954925,30.25,26.02,11.221727375,6.935959999999999,11.648469375,10.60139475,0.588353125,0.46806025,0.535558875,0.42442575,0.313472625,0.291354,0.464441125,0.353308,0.09817425,0.0,12.806429875,11.70107275,2.775189375,0.0,7.2885775,5.719717,0.411646875,0.291354
6022,fluorophenyl,phenol,nitrophenyl,alkylsilane,0.25,0.75,0.12890475740000001,35.12525,32.4171,0.4086737318,0.3607724665,3.72391825,3.6747975,428.8464846250001,390.72178825,17,13.01794175,12.4944315,11.7071935,11.650677,4.3321935,3.900677,7.332519875,7.07892975,5.797639749999999,5.7565245,2.14454675,1.9503385,1.3405277500000004,1.2003385,1.3405277500000004,1.2003385,0.6972736249999999,0.60016925,0.6972736249999999,0.60016925,0.348636875,0.30008475,0.348636875,0.30008475,47.0,42.0,0.9614985116,0.9516482252,2.0,-1.16375,-1.38,1.6061459999999999,1.115515,1.963861375,1.66838875,1.09976025,0.9466885,3.2249313759,2379.942167625,1872.89706725,0.0070437416,0.006058726,63.83552112499999,59.38692825,1.8561075,1.8089950000000001,115.453875,100.82575,122.802054375,108.55643075,9.0,8.0,0.2723721679,0.237622213,0.7293232232000001,0.6962686594999999,0.0438266849,9.462e-06,106.3034852398,86.75213513850002,300.2719169884,196.70308700869998,406.0981403364,282.5006984398,1.875,1.75,1.901862062,1.7294679529999997,0.3685966250000001,0.3594712500000001,0.491363,0.3627900000000001,0.0082823486,0.0,29.15625,15.1725,24.362996625000005,16.43514925,38.064363875,34.614499,0.8302324999999998,0.7638199999999999,0.616922375,0.517365,0.11808525,0.08499649999999999,0.383077625,0.28352025000000003,0.051682250000000006,0.0183585,51.525203625,51.10363900000001,3.380393,1.0734,7.521763875,4.92920975,0.1697675,0.10335499999999999
1465,cyclopropyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.12738767863333333,30.47975,28.1157,0.3211235418,0.2823505655,3.5523525,3.431887,363.3250925,332.279578,17,12.220967,11.770726,11.3950515,10.881855,3.6450515,3.3818550000000003,6.7532429999999986,6.293055000000002,5.64087475,5.4193775,1.81175075,1.6693775000000002,1.12849125,1.0528585,1.12849125,1.0528585,0.5621255000000001,0.522189,0.5621255000000001,0.522189,0.25762525000000003,0.2142195,0.25762525000000003,0.2142195,40.0,38.0,0.9144438105,0.8773873950000001,1.0,-0.835,-0.98,1.08623825,1.050014,1.4434870000000002,1.2407780000000002,0.7777375,0.626416,2.882859073583333,1827.9864760000007,1570.72267,0.011986351000000001,0.008046881,56.5465375,53.176062,1.68019,1.65976,94.5695,89.06299999999997,102.306327,96.555139,7.5,7.0,0.36851357700000004,0.307587924,0.6986044452,0.6969785620000001,0.2155934703,0.118148712,80.9407800447,75.2387884665,205.55241617419998,196.351571858,283.269781095,281.708363648,1.75,1.5,1.6430964418,1.5541105915,0.3259625,0.26105,0.50466175,0.3318865,0.2001966175,0.022317451000000002,20.9,20.23,19.202239,16.776022,35.87346325,30.0530995,0.8850285,0.8819100000000001,0.66068575,0.6082885,0.081481,0.075587,0.33931425,0.28691700000000003,0.0334905,0.024478,47.85527225000001,43.780703499999994,2.1374465,1.4312,5.0829835,5.057159,0.11497149999999999,0.111853
848,carboxyl,methyl,amino,alkylsilane,0.5,0.5,0.14346770895833333,11.22015,10.1114,0.2266860855,0.131516233,3.731541,3.541197,65.84821775,53.59071899999999,17,6.48478925,6.07735,6.17773125,5.947214,1.17773125,0.9472139999999999,3.1545330000000003,2.943376,2.76314125,2.618034,0.33886550000000004,0.22360700000000006,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7244076832999999,0.6402761825000001,2.0,-0.1525,-0.265,0.11090599999999999,0.000175,-13.1525,-27.040000000000006,-51.6525,-104.04,5.098886814108333,22.78144175,17.086166,0.286582316,0.21586098500000006,23.93518275,21.220107,0.06672499999999999,-0.4251,33.0195,26.018,38.03811925,31.042199,2.5,2.0,0.5675034010000001,0.546965563,0.7737335018000001,0.61622284,0.217036467,0.12970799700000002,3.41928221,1.7248449520000002,12.9640505125,1.807552195,15.043595359300001,2.934382379,1.0,1.0,0.6207549682,0.4357193680000001,0.31108925,0.2874075,0.76127775,0.5778384999999999,0.3039260878,0.090324371,22.335,18.65,10.115286,6.935960000000001,12.249554249999996,11.8035645,0.70128925,0.6939325,0.567164,0.48763599999999996,0.23326125,0.1751685,0.432836,0.353308,0.0654495,0.0,15.17901925,13.911787,1.85012625,0.0,5.33569475,4.9516725,0.29871075,0.291354
6391,hydroxyl,pyrrole,carboxyl,alkylsilane,0.25,0.75,0.13848629533333334,17.2463875,13.3098,0.46062019060000003,0.2789067642,3.60844225,3.3935064999999995,168.3134225,94.701658,17,7.9381485,6.7844570000000015,7.251984750000001,5.816497000000001,2.12698475,1.816497,4.222551125,3.48138,3.382705125,2.566497,0.8973447499999999,0.6582479999999999,0.45205875,0.287457,0.45205875,0.287457,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,25.75,24.0,0.9421123116000002,0.8938525972,3.0,-0.54,-0.55,0.42219275,0.4011115,-2.295950375,-6.06190075,-12.159988500000004,-25.789977000000004,2.5627234390666667,219.08792325,35.647376,0.2160145056,0.125962986,34.875138625,29.766501,0.49268249999999997,0.09090000000000002,59.2845,56.02,64.41053475,60.021129,4.5,4.0,0.2891963596,0.138128817,0.7208686339,0.5597360977,0.07955742510000001,4.4092e-06,23.364311884,7.028937057,43.636252918000004,42.356330488000005,66.4887721159,50.921527015,1.0,1.0,1.0466656719,1.0362398347,0.4001221250000001,0.39209625,0.74064425,0.6556770000000001,0.0394315405,0.0,27.100000000000005,16.9,18.818721375,18.364673,14.557923375,9.903345,0.606626125,0.387865,0.4087193750000001,0.35033699999999995,0.252362,0.154387,0.591280625,0.53289825,0.141011875,0.02022575,22.040842625,10.964168,3.8791525,0.35779999999999995,7.456649625,5.00995425,0.393373875,0.17461275
484,amino,hydroxyl,nitro,alkylsilane,0.5,0.5,0.16387323225,11.02275,9.1271,0.4991763183,0.24698890950000005,3.5729807500000006,3.3548435,65.43638299999999,45.446844,17,5.859789250000001,5.642228499999999,5.0957205000000005,4.76371,1.3457205,0.927731,2.847697,2.752018,2.226979,2.088755,0.40131025,0.21386550000000001,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.937885708,0.8799709170000001,2.0,-0.32,-0.6000000000000001,1.20014375,0.0002875,-12.82,-27.04000000000001,-51.32,-104.04,2.4579017957833336,15.85582375,14.6254815,0.4971573225,0.22025769399999998,23.918605,20.230072,-0.2577,-0.4083,42.515,27.014,46.2752925,31.534207,3.0,2.0,0.2694673023,0.09125968,0.7815987175,0.654457115,0.0324269992,0.0,2.6510498478,1.1548887985,21.4515575795,1.5630196330000004,23.953103721999998,2.41890104,1.0,1.0,0.6873594282000001,0.3803834405,0.3979614999999999,0.366258,0.7361792500000001,0.5,0.0225810927,0.0,33.1325,23.125,12.885054000000002,9.758694,9.508247,8.902175999999997,0.6411675,0.6128600000000001,0.42744125,0.38714,0.33860675,0.29007350000000004,0.57255875,0.5322574999999999,0.02022575,0.0,14.27121075,12.5310075,0.35779999999999995,0.0,7.7642902499999975,5.4142625,0.35883249999999994,0.330525
9665,toluene,hydroxyl,hydroxyl,alkylsilane,0.25,0.75,0.16096184283333334,11.61445,8.1428,0.3619423016,0.3605136512,3.2456205,3.1684900000000003,83.404707375,37.302969,17,6.364231375,5.207107,6.044717000000001,4.908248,1.294717,0.9082479999999999,3.226421375,2.56066,2.7233255,2.112372,0.4286085,0.204124,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,17.5,14.0,0.9514323969,0.9511988448,2.0,-0.1325,-0.225,0.10512125,0.0004,-23.43708925,-27.04000000000001,-90.905217,-104.04,3.632002554866667,469.78736925,12.164797,1.0465718539,0.8981890306999999,24.861406375,19.240037,-0.054632500000000014,-0.3915,36.51975,28.01,41.282719375,32.026215,2.75,2.0,0.307294247,0.306505267,0.6941585925,0.6934947330000001,0.0172190834,0.0,11.5815304426,0.583561454,25.8891476034,1.320322708,37.059318276599996,1.903884164,1.125,1.0,0.5042102924,0.325087179,0.477696,0.43083299999999997,0.892661125,0.78532225,0.0077901314000000015,0.0,17.70125,15.1725,12.722197625,12.581428,10.59525225,5.108808,0.676516,0.630304,0.3503696250000001,0.28879299999999997,0.252693875,0.21659475,0.6496303750000001,0.58805375,0.07079012500000001,0.06067725,17.594942875,11.150228,1.2523,1.0734,4.470207,3.831606,0.323484,0.27727199999999996
8976,phenyl,hydroxyl,cyano,alkylsilane,0.25,0.75,0.13480166023333331,12.594425,11.287,0.6675319474,0.3351124748,3.42464275,3.2965515,98.80418437500002,75.774438,17,6.051731375,5.207107,5.5017,4.447214,1.5017000000000005,1.447214,3.0750057500000003,2.56066,2.497693,1.973607,0.5321,0.4736070000000001,0.18090150000000002,0.111803,0.18090150000000002,0.111803,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,17.75,16.0,0.9658281824,0.9316563648,1.0,-0.3675,-0.51,0.173024375,0.161141,-9.694278875,-19.87855775,-41.177592125,-77.88440025,2.585657869733333,165.12387525,12.164797,1658.9319760801002,0.8977088132000001,25.950369500000004,23.711684,0.367505,0.20513,40.027875,38.029,44.030930125,41.026549,3.125,3.0,0.17621608999999994,1.6193000000000002e-05,0.8237839100000001,0.647584013,8.814e-07,0.0,10.8936703246,0.000185262,17.3096018048,11.421488754,28.20327214,11.42167404,0.5,0.0,0.6336300104,0.6171804618,0.364241375,0.295557,0.89465825,0.7893165,0.0,0.0,19.48125,15.1725,14.605488625,12.17758825,9.875178625,5.261892,0.8613639999999999,0.7227279999999999,0.325724875,0.236009,0.108297375,0.0,0.674275125,0.58455925,0.030338625,0.0,22.02816425,21.7610475,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
6012,fluorophenyl,phenol,cyano,alkylsilane,0.25,0.75,0.10503357013333336,21.85205,11.287,0.6803619431999999,0.3607724665,3.61376575,3.5527339999999996,233.248113125,75.774438,17,8.85076925,5.207107,8.0489455,4.447214,2.6739455000000003,1.447214,4.819794875,2.56066,3.86506575,1.973607,1.21197275,0.4736070000000001,0.65607075,0.111803,0.65607075,0.111803,0.300084625,0.0,0.300084625,0.0,0.150042375,0.0,0.150042375,0.0,29.0,16.0,0.9758241126,0.9516482252,1.0,-0.7287500000000001,-0.9475,0.638328,0.161141,1.079194375,0.49,-1.76204775,-4.470784,5.063749736966667,942.530932125,12.164797,1658.4871360521,0.0080287573,41.549306125,23.711684,1.1694375,0.52988,69.427375,38.029,74.791489875,41.026549,5.5,3.0,0.1535691579,1.6193000000000002e-05,0.8481262333,0.6962686594999999,0.043821953900000016,0.0,43.3761602003,0.000185262,104.0622878814,11.421488754,146.9611862399,11.42167404,0.875,0.0,1.189773756,0.650079559,0.32751412500000004,0.295557,0.8099679999999999,0.6199359999999999,0.0082823486,0.0,19.48125,15.1725,16.734269125,16.43514925,23.388060375,5.261892,0.9483225000000001,0.8966449999999999,0.4762443750000001,0.236009,0.04249825,0.0,0.5237556250000001,0.28352025000000003,0.00917925,0.0,37.121024625,22.295281,0.5367000000000001,0.0,2.464604875,0.0,0.051677499999999994,0.0
473,amino,hydroxyl,amino,alkylsilane,0.5,0.5,0.14607587985000006,9.61925,9.1271,0.1892525712,0.131516233,3.4480202500000003,3.3548435,49.51878150000001,45.446844,17,5.859789250000001,5.642228499999999,5.687472500000001,5.427730999999999,0.9374724999999998,0.927731,2.847697,2.752018,2.4916185,2.365203,0.21873625,0.21386550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.8442550504999999,0.8085391840000001,2.0,-0.04,-0.04,0.00023125,0.000175,-27.04000000000001,-27.04000000000001,-104.04,-104.04,3.62767266385,15.85582375,14.6254815,0.5656802989999999,0.3573036470000001,20.7250895,20.230072,-0.4167,-0.4251,26.516,26.018,31.288203000000006,31.042199,2.0,2.0,0.5178580818,0.4476749245,0.6353399775,0.61622284,0.09728099770000002,0.0648539985,1.4398668753,1.1548887985,1.6852859140000005,1.5630196330000004,2.6766417095,2.41890104,1.0,1.0,0.4080514042,0.3803834405,0.382218,0.334771,0.95853775,0.944717,0.0677432782,0.0451621855,24.5725,23.125,8.347327,6.935959999999999,10.79886,8.902175999999997,0.6890605,0.6694749999999999,0.55721725,0.4677425,0.29071375,0.29007350000000004,0.44278275,0.353308,0.02022575,0.0,13.22139725,12.5310075,0.35779999999999995,0.0,5.56698975,5.4142625,0.3109395,0.291354
5813,fluorophenyl,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.107612486,27.04145,16.2495,0.6488345689,0.456574997,3.67888675,3.5847345,309.37292125,151.7746615,17,10.218903875,6.8963557500000014,8.90930575,6.0549015,3.40930575,2.0549015,5.587730750000001,3.5893515000000007,4.339352875,2.83995075,1.589352875,0.83995075,0.930907375,0.3810977500000001,0.930907375,0.3810977500000001,0.471500375,0.14862275,0.471500375,0.14862275,0.23575025,0.0743115,0.23575025,0.0743115,37.25,22.5,0.9797264036,0.971348798,0.0,-0.9875000000000002,-1.38,1.272818625,0.44886025,1.530287875,0.80124175,-0.925180875,-3.1031937500000004,2.4954514067,1602.53511075,318.0829535000001,1243.8663715282,0.006058726,50.25852275,32.2329315,1.41708,0.93094,92.18625000000002,54.2905,97.66544212499998,58.28320625,7.125,4.25,0.1569078472,0.07619348150000001,0.8430921528,0.762377787,5.5547e-06,1.6475e-06,73.785923306,21.717011271,230.9822962035,58.12384543899999,304.768219478,79.840856723,1.125,0.25,1.49620331,0.9181504490000001,0.33285237500000003,0.28798275,0.612324125,0.3627900000000001,0.0,0.0,30.49125,17.8425,24.45950925,16.6281745,24.40238825,14.1902775,0.872177375,0.7638199999999999,0.4380196250000001,0.35867425000000003,0.08531962500000001,0.01946525,0.5619803750000001,0.482635,0.04250299999999999,0.0,40.412243625,29.72084825,2.843693,0.0,5.605960875,1.09760375,0.127822625,0.01946525
