,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2079,fluorophenyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1410907166,22.11125,18.398,0.2428463648,0.107669877,3.8512329999999992,3.090735,235.13618625,197.587975,17,10.9910255,10.0,10.719491,10.0,2.469491,2.0,5.6063565,5.0,5.2972455,5.0,1.1722455,1.0,0.7034954999999999,0.625,0.7034954999999999,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,29.0,24.0,0.8701468862,0.7833539970000002,0.0,-0.2125,-0.425,0.4320785,0.148148,1.04485275,0.222222,0.24989425,0.0,0.6837821957666668,514.2085195000002,254.458072,0.0272107335,0.025785191000000002,43.954119,38.06801,1.657255,1.4163000000000003,61.80175,48.044,70.064157,56.0626,5.0,4.0,0.4555628355,0.289577558,0.7119002904999999,0.637791004,0.4452494795,0.26443161800000003,38.5484458777,24.737038525,76.5081594078,25.38398518,107.43674905600001,39.799322957,0.75,0.5,1.262365978,1.033636924,0.16926449999999998,0.144378,0.32826125,0.300983,0.4977656605,0.2393797530000001,0.0,0.0,12.76306325,10.966068,29.602117000000003,25.4917,0.98053475,0.9610695,0.6959364999999998,0.6926609999999999,0.01946525,0.0,0.30406350000000004,0.300788,0.0,0.0,41.2675765,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1419,cyclopropyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.14269277465000002,23.005,14.873,0.209320804,0.054219743,3.61814975,3.5555635000000003,254.66210350000003,129.548875,17,10.232051,8.5,9.688982,8.5,2.688982,1.5,5.400213,4.125,4.7819910000000005,4.125,1.281991,0.625,0.750741,0.3125,0.750741,0.3125,0.3597455,0.125,0.3597455,0.125,0.1564355,0.015625,0.1564355,0.015625,30.5,19.0,0.7445701898,0.5367494745,0.0,-0.425,-0.85,0.6930459999999999,0.074074,0.9230389999999999,0.111111,0.4997885,0.0,1.2505764672250002,686.85974425,137.8820655,0.0868287157,0.008005090999999999,44.2988435,30.801013,1.6776849999999999,1.22125,69.554,36.033,76.5539765,43.054775,5.5,3.0,0.5468086432,0.304806836,0.7521173252000001,0.6951931640000001,0.2689289897,6.777000000000001e-06,50.426234531800006,13.972978335499999,106.259038318,14.33712142,153.3192238515,21.578001765,1.0,1.0,1.2580899045,0.7939312690000001,0.21039125,0.15552249999999998,0.42396225,0.4004915,0.4281576283,0.0,0.0,0.0,12.50392025,9.5953095,30.286588,19.597742,0.9610695,0.9221389999999999,0.6943717500000001,0.6620735,0.0389305,0.0,0.30562825,0.27333,0.0,0.0,40.59530075,29.193051500000006,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2989,nitro,phenol,hydroxyl,alkylsilane,0.5,0.5,0.14068602123333335,15.51195,8.1428,0.4590458542,0.362461586,3.450229,3.1684900000000003,138.60061675,37.302969,17,7.290692999999999,5.207107,6.622113499999998,4.908248,1.8721135,0.9082479999999999,3.81953175,2.56066,3.04396775,2.112372,0.73778175,0.204124,0.3653085,0.0,0.3653085,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.9625265062,0.95140265,2.5,-0.415,-0.79,0.8627035,0.0004,-12.758451,-27.040000000000006,-51.43773525,-104.04,4.69142731145,531.6665105000002,12.164797,0.6524812712,0.1141522875,31.50105625,19.240037,0.20263,-0.3915,53.528,28.01,58.28158075,32.026215,4.0,2.0,0.25336620600000004,0.199423802,0.7477754154999999,0.69269139,0.029537178,0.0,22.9899619525,0.5849326450000001,60.082160381499996,1.3184870709999998,82.7506273635,1.903419701,1.25,1.0,0.8441281835000001,0.325047513,0.4515627500000001,0.3785665,0.79435925,0.5887184999999999,0.0055793628,0.0,25.9575,20.23,14.487573,12.581428,15.50644025,5.108808,0.69040375,0.630304,0.41945225,0.28879299999999997,0.26302525,0.23725749999999998,0.58054775,0.4498885,0.046571,0.012239,22.56042775,11.150228,1.0734,0.7156,6.3601855,5.108808,0.30959625,0.2494965
2053,fluorophenyl,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1417793907,21.433000000000003,11.729,0.27743204450000003,0.190442224,3.850564,3.6807360000000013,223.6425535,67.509775,17,9.482051,7.0,8.0059285,5.133893,3.0059285,2.133893,4.962713,3.25,3.8779645,2.3169470000000003,1.3779645,0.8169470000000001,0.8433705,0.497759,0.8433705,0.497759,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,37.0,32.0,0.8990734185000001,0.8457559320000001,0.0,-0.53,-0.85,1.6829349999999998,1.312018,1.4416950000000002,1.148423,13.1657635,0.999577,1.03148776802,628.571741,21.306059,0.009410469,0.008005090999999999,44.8061925,31.815711,1.85136,1.5686,92.0455,81.016,97.0359315,84.01868499999998,6.5,5.0,0.4191655640000001,0.304806836,0.6254684825,0.555743801,0.241858819,6.777000000000001e-06,69.135262133,51.391033538,125.857715392,53.53447556799999,190.69533973,96.33023352200001,0.5,0.0,1.460550331,1.198852122,0.5076415,0.26526,0.390383,0.333333,0.398629744,0.0,0.0,0.0,16.276498999999998,15.412530999999998,27.073339500000003,13.171245000000004,0.8591900000000001,0.796241,0.5805985,0.4345270000000001,0.0389305,0.0,0.41940150000000004,0.27333,0.10187949999999996,0.0,38.0664815,24.135413,3.0881495,0.0,2.1952075,0.0,0.14081000000000002,0.077861
669,amino,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.14155221183333333,27.07535,23.0137,0.3030775783,0.2417332915,3.67205075,3.6633655,304.81456475,229.8537975,17,11.117414,10.270726,10.4257855,9.973607,3.1757855,2.473607,6.045244749999998,5.4150635000000005,5.1239995,4.809017,1.52539275,1.1118035,0.906991,0.625,0.906991,0.625,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,35.0,28.0,0.9157805145,0.879170124,0.0,-0.63,-0.85,0.86559525,0.4191725000000001,-5.446695,-12.628357,-25.2506455,-51.500868,1.3046443834166666,1540.47659675,1235.837423,0.0953011945,0.008005090999999999,50.25611175,42.7155495,1.536645,0.93917,82.064,61.053,89.30670125,68.5602245,6.5,5.0,0.377615995,0.304806836,0.67635184,0.657510516,0.0669151585,6.777000000000001e-06,66.01570569,45.151920652,149.0166491898,99.85234316350001,214.06109863,143.06175132200002,1.25,1.0,1.4096031272999998,1.0969577145,0.2537365,0.242213,0.4952180000000001,0.44743299999999997,0.0381390722,0.0,6.505,0.0,12.86715175,10.3217725,35.9116935,30.847953000000004,0.888231,0.8543229999999999,0.7203594999999999,0.7140489999999999,0.111769,0.077861,0.2796405,0.27333,0.0,0.0,45.1537085,38.309867,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861
391,amino,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.14165898155,11.2141,10.6992,0.3780878885,0.190442224,3.78367875,3.5469655,66.09617675,64.6825785,17,6.32111425,5.642228499999999,5.1655535000000015,5.133893,1.6655535000000004,1.197214,3.001009,2.752018,2.30638375,2.2958205,0.582777,0.3486070000000001,0.27683025,0.0559015,0.27683025,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.875012762,0.845755932,0.0,-0.2425,-0.275,1.0672549999999998,0.08065800000000001,-6.0632885000000005,-13.275,-14.461721000000002,-54.25539200000001,0.60161217275,17.96577025,14.6254815,820.577680497,0.010815846999999998,27.14080325,22.4658955,0.810495,0.05239000000000001,56.51975000000001,32.0235,60.0265295,36.034374,3.75,2.5,0.41377654979999995,0.2940288075,0.6819235165,0.555743801,0.2742824298,0.0648539985,26.1267747872,0.8625160365000001,30.0722352638,6.609994959500001,51.751868573,7.173503624000001,0.25,0.0,0.8708113251999999,0.5427705285000001,0.5325934999999999,0.315164,0.65284575,0.333333,0.42121083670000004,0.0451621855,12.4525,0.0,14.56257075,11.984674500000002,11.0749815,8.978717999999997,0.825282,0.7962409999999999,0.43793875,0.43452700000000005,0.0728385,0.0,0.56206125,0.5586495,0.1018795,0.0,21.1194735,18.103534,3.0881495,0.0,1.42992925,0.0,0.174718,0.145677
2519,isopropyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.14148198151666666,18.6136,16.7152,0.4815588118,0.39162384,5.104824,4.6669220000000005,145.55157775,125.5096925,17,10.5193375,9.038675,10.1909275,8.381855,1.9409275,1.8818549999999998,5.048344,4.3466879999999986,4.83468875,3.9193775,0.7096887500000001,0.6693775,0.3455275,0.31605500000000003,0.3455275,0.31605500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9700666092,0.961488646,0.0,-0.15,-0.30000000000000004,0.6900000000000001,0.12,1.8500000000000003,1.7000000000000002,0.35000000000000003,0.0,0.75562048905,238.33192475,164.5833385,0.0920150192,0.049267461000000005,38.314621,34.745459999999994,1.21995,0.7776000000000001,50.537,48.044,58.81278199999999,58.07825,4.0,4.0,0.22857613,0.18280398,0.8848045724999999,0.87682599,0.3966423442,0.2644282295,14.416964524,10.993713315,53.147807922800006,49.2119037905,60.18775488,55.287605388,0.25,0.0,1.193539997,1.12713847,0.183846,0.123042,0.3227345,0.263646,0.35906962950000004,0.2393797530000001,10.785000000000002,0.0,14.283543,13.707586,22.365805000000005,18.281976,0.903215,0.8064300000000001,0.590774,0.522896,0.096785,0.0,0.40922600000000003,0.341348,0.0,0.0,34.1207685,28.084317,0.0,0.0,2.5285795,0.0,0.096785,0.0
716,carboxyl,cyclopropyl,carboxyl,alkylsilane,0.5,0.5,0.1378232129666667,14.58185,13.3098,0.5091241695000001,0.3753060720000001,3.640217250000001,3.4570565,120.42323725,94.701658,17,7.58834275,6.7844570000000015,6.8623727500000005,5.816497,1.86237275,1.816497,3.8610349999999998,3.48138,3.17487275,2.566497,0.743686,0.6582479999999999,0.3718427500000001,0.287457,0.3718427500000001,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.938644059,0.886880705,3.0,-0.3975,-0.53,0.3694925,0.295711,1.1580555,0.8461110000000001,1.1025,0.735,3.5907388323083334,90.35005,35.647376,0.10109815779999999,0.07599383550000001,31.84187825,29.766501,0.42225,0.0909,54.026,52.032,59.03149675,58.0418645,4.0,4.0,0.2587807818,0.137858338,0.8210950195000001,0.7599936810000001,0.2758379428,0.15909481,11.448150223700006,7.01852079,40.059126295,35.16741259,48.1615328188,45.374129531499996,1.0,1.0,1.0514258733,1.0454962235,0.3422055,0.27626300000000004,0.5670035,0.47833,0.24797039,0.078576664,27.975,18.65,16.51502175,14.665370499999998,13.80043375,9.903345,0.54089875,0.387865,0.43755575,0.350337,0.26275275,0.1751685,0.56244425,0.4752255,0.1963485,0.130899,17.337568,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
2228,fluorophenyl,pyrrole,amino,alkylsilane,0.5,0.5,0.14296344760000002,19.222375,10.1114,0.2195477882,0.131516233,3.5579105,3.541197,199.27234075,53.59071899999999,17,8.62638825,6.07735,8.1799015,5.947214,2.1799015,0.9472139999999999,4.58173025,2.943376,3.89236925,2.618034,0.9583524999999998,0.22360700000000006,0.502799,0.0,0.502799,0.0,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,25.5,14.0,0.8609892499999999,0.8085391840000001,1.0,-0.4125,-0.785,0.4617625,0.000175,-12.8535585,-27.04000000000001,-51.69676475,-104.04,2.3630188309666664,450.6648625,17.086166,0.18309441,0.008885173000000001,36.783811,21.220107,0.65176,-0.4251,57.29325,26.018,63.29885625,31.042199,4.5,2.0,0.4914771060000001,0.394912973,0.6106549335,0.605087027,0.06485721750000001,6.4379999999999975e-06,35.7688458525,1.7248449520000004,64.4503116675,1.807552195,99.920150135,2.934382379,1.0,1.0,0.9667122100000002,0.4357193680000001,0.320686,0.306601,0.7760872500000001,0.6074575,0.0451621855,0.0,16.9575,7.895,12.696917,6.935959999999999,22.57006375,12.695544,0.8074614999999999,0.708646,0.636648,0.6266039999999999,0.19253850000000008,0.093723,0.3633520000000001,0.353308,0.0,0.0,30.06526775,13.911787,0.0,0.0,5.201713,4.683709,0.19253850000000008,0.093723
3070,nitrophenyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.1385959509,18.0646,11.348,0.162253174,0.0007696090000000001,3.95855375,3.8967155,164.3751265,61.509775,17,8.635363,7.0,7.72440075,7.0,2.22440075,1.0,4.3340275,3.25,3.6639255,3.25,0.9139255,0.25,0.494619,0.0,0.494619,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.0,14.0,0.5993666572,0.290144952,0.0,-0.3975,-0.795,1.03765725,0.0,0.85193925,0.0,6.6461955,0.0,1.11732593905,737.72636125,21.306059,0.1569803195,0.008441149,36.79196425,23.534016,1.381055,1.0262,64.7855,24.022,70.29006575,30.04695,4.75,2.0,0.6707500538000001,0.38542731950000003,0.8197493480000001,0.659206727,0.3457475262,0.2418599885,45.887352059499996,3.2089181460000002,116.05938167219999,3.29025766,158.2266671987,3.3566805730000002,1.0,1.0,1.0954719022,0.554225614,0.36526975,0.16666699999999998,0.42403075,0.34806149999999997,0.6775543445000002,0.398629744,10.785000000000002,0.0,16.47010325,8.224551,18.798328,13.703784,0.8900152499999999,0.7800305000000001,0.5504405,0.475946,0.0377935,0.0,0.4495595000000001,0.375065,0.07219125,0.0,29.773930499999995,21.928335,2.96592125,0.0,2.5285795,0.0,0.10998475,0.0
1135,cyano,methoxy,phenol,alkylsilane,0.5,0.5,0.13985877750000006,22.4769,12.11,0.5621532985000001,0.35989651799999994,3.661197,3.649576,235.18177125,75.9929355,17,9.5641575,6.457107,8.917989500000003,5.927731,2.6679895,1.4277309999999999,5.17365725,3.1338835,4.27664975,2.6909275000000004,1.19752575,0.44092749999999997,0.65552825,0.1069325,0.65552825,0.1069325,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.0,18.0,0.9708541825,0.951500226,1.0,-0.6275000000000001,-0.98,0.58364825,0.1172825,1.185598,0.725,-7.413166499999999,-15.755392,4.1467654896833315,1052.5252755,19.800269,820.5465317558002,0.008046881,43.04831775,26.1796225,1.04843,0.39624,69.5505,39.025,75.795861,43.534207,5.5,3.0,0.2030178383,0.0984477525,0.8393592128,0.6969785620000001,0.1458212518,0.118148712,44.3331734125,2.023575202,105.9800901877,15.6086085175,148.8461781822,15.983992716500001,1.5,1.0,1.2366041977,0.7411261035000001,0.303458,0.216041,0.8387184999999999,0.677437,0.15139177950000002,0.022317451000000002,18.37,16.51,18.22147225,16.776022,23.34660225,4.9993775000000005,0.90027425,0.8881469999999999,0.4593430000000001,0.205603,0.08748675,0.087375,0.5406569999999999,0.28691700000000003,0.012239,0.0,37.11385475,22.2978685,0.7156,0.0,3.73861975,2.3684315,0.09972575,0.0875985
607,amino,phenol,carboxyl,alkylsilane,0.5,0.5,0.13990599210000002,17.3937,13.3098,0.4443243212,0.24570637550000005,3.71519275,3.6070075,159.3411605,94.701658,17,8.079367999999999,6.7844570000000015,7.372114,5.816497000000001,2.122114,1.816497,4.27989175,3.48138,3.40335,2.566497,0.87355675,0.6582479999999999,0.4447595,0.287457,0.4447595,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.935213559,0.880019705,3.0,-0.52,-0.53,0.48418425,0.443274,-5.613451,-12.696902,-25.042735250000003,-51.55547049999999,5.971917222266668,543.4078,35.647376,0.154438872,0.12620248,35.1675305,29.766501,0.36433000000000004,0.09090000000000002,59.5335,56.02,64.785493,60.021129,4.5,4.0,0.2928364598,0.137858338,0.7693985295,0.656600701,0.1415115822,0.1239283545,25.601164538699997,7.01852079,72.0152010132,44.95084,96.6351545597,50.948936106000005,1.25,1.0,1.0706281765,1.057355523,0.3854855,0.362823,0.7333770000000001,0.6556770000000001,0.0674487875,0.056320911,30.212499999999995,23.125,15.110332,11.855990999999998,18.54901525,9.903345,0.59313075,0.387865,0.51511225,0.35033699999999995,0.26985075000000003,0.1893645,0.48488775,0.3201125,0.1370185,0.012239,21.942491,10.964168,4.0580525000000005,0.7155999999999999,7.65880375,5.4142625,0.40686925,0.20160350000000002
3137,nitrophenyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.14145960385,25.09225,13.3098,0.5237165345,0.40449080200000004,3.80133225,3.7792865,265.62284325,94.701658,17,10.393617,6.7844570000000015,9.349176,5.816497,3.099176,1.816497,5.60890525,3.48138,4.49293725,2.566497,1.41381275,0.6582479999999999,0.82640775,0.287457,0.82640775,0.287457,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,35.5,24.0,0.9755091708,0.9606109285,1.0,-0.805,-1.08,0.95537375,0.443274,1.745655,1.47,1.307774,1.145548,2.3451198305333336,1657.85684875,35.647376,0.06659059,0.006978699999999999,48.007027,29.766501,1.097115,0.0909,84.5525,56.02,90.7920465,60.021129,6.5,4.0,0.206464023,0.137858338,0.8064651401999999,0.7307339225,0.1140344548,0.0689740995,57.089144085,7.01852079,172.9803374832,44.95084,228.737516651,50.948936106000005,1.5,1.0,1.4868728415,1.057355523,0.33591825000000003,0.26368850000000005,0.45385825,0.25203949999999997,0.0548463115,0.031115959,29.435,21.57,20.68194375,18.364673,25.85538775,9.903345,0.6348874999999999,0.387865,0.49986125,0.350337,0.21296199999999998,0.075587,0.50013875,0.3506145,0.15215050000000002,0.042502999999999985,33.9349805,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809000000000001
868,carboxyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.1376686558,13.21195,13.1141,0.6700476320000001,0.642942267,3.8153129999999997,3.807248,92.382724,90.06379,17,6.60768025,6.4309035,5.55330025,5.290103500000002,1.80330025,1.7901034999999998,3.346879,3.2123779999999997,2.4470615000000002,2.327626,0.64087475,0.6235014999999999,0.27987025,0.2722835,0.27987025,0.2722835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9917556845000001,0.990407413,4.0,-0.5475,-0.5650000000000001,0.9324555,0.443274,1.4525,1.435,1.4525,1.435,4.993952315283334,31.0070735,26.366771000000004,0.14971628350000002,0.12620248,29.22666025,28.6868195,0.0414,-0.0081,56.519,56.02,60.26994125,60.021129,4.0,4.0,0.1262086735,0.114559009,0.8888323484999999,0.8821963580000001,0.1193211075,0.079547405,6.300693316799999,5.5828658435000005,44.0481538815,43.145467763,49.5835286805,48.218121255,1.0,1.0,1.0416004962999998,1.0258454695,0.3976755,0.387203,0.61675775,0.5778384999999999,0.058932498000000014,0.039288332,38.76,37.3,17.77635825,17.1880435,9.95608825,9.903345,0.44411375,0.387865,0.35953775,0.350337,0.35953775,0.350337,0.64046225,0.6312614999999999,0.1963485,0.130899,12.2259795,10.964168,5.55037875,3.7002525,9.95608825,9.903345,0.55588625,0.4996375
2806,methyl,nitro,amino,alkylsilane,0.5,0.5,0.13888823290000002,11.1223,10.1114,0.2537914505,0.131516233,3.723476,3.541197,63.52928375,53.59071899999999,17,6.3080125,6.07735,5.914534499999999,5.881854999999999,1.1645345,0.9472139999999999,3.020032,2.943376,2.64370575,2.618034,0.32149225,0.22360700000000006,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7257559548,0.6429727255000001,1.0,-0.17,-0.30000000000000004,0.6000875,0.000175,-13.17,-27.04000000000001,-51.67,-104.04,1.7910666088333336,18.14113925,17.086166,0.3100961195,0.26288859200000003,23.395342000000007,21.220107,0.017225,-0.4251,33.5185,26.018,38.2869315,31.042199,2.5,2.0,0.5558537365,0.523666234,0.7803694922000001,0.61622284,0.1772627645,0.12970799700000002,2.7014547367,1.7248449520000004,12.061364394000002,1.807552195,13.678187933699999,2.934382379,1.0,1.0,0.6049999415,0.4357193680000001,0.30061675,0.2664625,0.7223585,0.5,0.2842819218,0.090324371,23.795,21.570000000000004,9.52697125,6.935959999999999,12.3022975,11.909051,0.7575379999999999,0.708646,0.57636475,0.5060375,0.24246199999999998,0.19357,0.42363525,0.353308,0.0,0.0,16.44083075,13.911787,0.0,0.0,5.388438,5.057159,0.24246199999999998,0.19357
651,amino,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.13828983460000002,12.981675,8.1428,0.2767940568,0.1911265275,3.33667225,3.1684900000000003,109.5823125,37.302969,17,6.71957875,5.207107,6.427730999999999,4.908248,1.4277310000000003,0.9082479999999999,3.45735975,2.56066,2.9343012499999994,2.112372,0.51976725,0.204124,0.20555350000000008,0.0,0.20555350000000008,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.8964580528,0.8415134555,2.0,-0.21,-0.3800000000000001,0.13391425,0.0004,-20.04730025,-27.04000000000001,-77.956659,-104.04,3.3817541707999994,143.51636375,12.164797,0.6871723529999999,0.18353445100000002,26.64963425,19.240037,0.028755000000000006,-0.3915,39.025,28.01,44.0381195,32.026215,3.0,2.0,0.4219193923,0.30730861,0.6291466275,0.565601865,0.032428524,0.0,13.910228255,0.5849326450000001,15.1124283502,1.3184870709999998,28.873152906199998,1.903419701,1.0,1.0,0.5897439895000001,0.325047513,0.4329577500000001,0.3413565,0.92804975,0.8560995000000001,0.0225810927,0.0,20.5675,20.23,13.40050825,12.581428,11.70672325,5.108808,0.7149172500000001,0.630304,0.4377039999999999,0.28879299999999997,0.24463125,0.2004695,0.562296,0.4133850000000001,0.0404515,0.0,19.1630475,11.150228,0.7155999999999999,0.0,5.228584,5.108808,0.28508275,0.2004695
1102,cyano,isopropyl,amino,alkylsilane,0.5,0.5,0.14322388556666665,13.005450000000002,10.1114,0.4136517947,0.131516233,4.0444635,3.541197,87.13733475,53.59071899999999,17,7.34045175,6.07735,7.085410499999999,5.947214,1.3354105,0.9472139999999999,3.549353,2.943376,3.23991875,2.618034,0.41770525,0.22360700000000006,0.12170074999999995,0.0,0.12170074999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8946417535000001,0.8085391840000001,1.0,-0.14750000000000002,-0.255,0.07037275,0.000175,-12.8975,-27.04000000000001,-53.137696,-104.04,2.0542067006833333,89.60440999999999,17.086166,820.6739153505,0.3573036470000001,27.00892,21.220107,0.33549500000000004,-0.4251,34.52725,26.018,40.29729925,31.042199,2.75,2.0,0.3626117835,0.13718232800000002,0.7773138234999999,0.61622284,0.1970681132,0.12970799700000002,5.3225231895,1.7248449520000004,18.0278135423,1.807552195,20.5923234997,2.934382379,0.5,0.0,0.6953004872,0.4357193680000001,0.27203525,0.2092995,0.7882700000000001,0.6318229999999999,0.16485206200000002,0.090324371,18.9575,11.895,11.15322375,6.935959999999999,14.2756535,12.695544,0.8543229999999999,0.708646,0.5470112500000001,0.4473304999999999,0.145677,0.0,0.45298875,0.353308,0.0,0.0,22.56901875,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
3063,nitrophenyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.14201424185,21.5896,18.398,0.215703308,0.107669877,3.49372525,3.090735,232.4142265,197.587975,17,10.135363,10.0,9.22440075,8.4488015,2.72440075,2.0,5.2090275,5.0,4.5389254999999995,4.077851,1.2889255,1.0,0.8071189999999998,0.625,0.8071189999999998,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,33.0,24.0,0.8459711797999999,0.7833539970000002,0.0,-0.3975,-0.795,1.11173125,0.148148,0.96305025,0.222222,6.6461955,0.0,0.6021627421,854.30236775,254.458072,0.01711317,0.008441149,44.05896125,38.06801,1.576105,1.4163000000000003,76.7965,48.044,83.29789075,56.0626,5.75,4.0,0.5034877162,0.38542731950000003,0.6484988655,0.637791004,0.4339636648,0.2418599885,56.651412248999996,24.737038525,127.1062454322,25.38398518,176.44798839070003,39.799322957,1.0,1.0,1.3351775572,1.033636924,0.35412525,0.144378,0.32452225,0.300983,0.5773906560000001,0.398629744,10.785000000000002,0.0,17.84086175,10.966068,24.692286,23.892872,0.8900152499999999,0.7800305000000001,0.587579,0.475946,0.0377935,0.0,0.412421,0.300788,0.07219125,0.0,37.038647,36.457768,2.96592125,0.0,2.5285795,0.0,0.10998475,0.0
2027,ethylene,toluene,acetyl,alkylsilane,0.5,0.5,0.13948798173333335,21.12425,16.355,0.5126785078,0.45867169950000003,4.245758,4.092525,194.987559,124.052368,17,9.81837575,8.57735,9.329124,7.908247999999999,2.329124,1.908248,5.012553,4.154701,4.477062,3.704124,0.977062,0.7041239999999999,0.508312,0.32912399999999997,0.508312,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,24.0,0.9758895595,0.96710562,0.0,-0.425,-0.52,0.33595525,0.231621,1.4658215,1.261643,-0.4319724999999999,-2.533945,1.770751491616667,962.5938255,63.57980799999999,0.1085223738,0.095016096,40.38532675,34.06048,1.171585,0.5953,59.04625000000001,52.032,66.0522325,58.041865,4.75,4.0,0.20920842679999999,0.17411,0.8246304578,0.7614967795000002,0.1811698465,0.06897436700000001,27.700016895799997,9.364472812,77.4666747603,47.796256924,102.6801967085,53.831244979,1.75,1.5,1.211115188,1.122352969,0.29729425,0.1902315,0.62148475,0.2811555,0.1982477345,0.031115964000000006,8.535,0.0,12.48693225,10.9660685,26.35800175,18.498321,0.926252,0.852504,0.65555025,0.569072,0.07374800000000001,0.0,0.34444975000000005,0.2579715,0.0,0.0,36.4476655,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
