,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
513,amino,methoxy,cyano,alkylsilane,0.5,0.5,0.12010956450000003,11.4046,11.287,0.6650718160000001,0.330192759,3.59827075,3.5527339999999996,70.337757,64.901076,17,6.04966775,5.207107,5.5624725,4.447214,1.3124725,1.177731,2.94295075,2.56066,2.493374,1.973607,0.39476725,0.3159275,0.08141699999999999,0.051031,0.08141699999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.9472388655,0.8944777309999999,1.0,-0.275,-0.51,0.09897025,0.0367995,-6.275,-13.04,-35.005392,-65.54,2.059729010483333,17.21287525,12.164797,1641.1147808888,0.2977751305,24.322759,23.711684,0.22431500000000001,-0.08125,35.52425,33.0195,39.7842905,38.542032,2.75,2.5,0.19623828,1.6376e-05,0.8949215478,0.7898594715,0.11917389500000003,0.0,1.4430456193,0.00018712099999999997,11.1093017385,10.806165753,11.578748170199999,11.412624869000002,0.75,0.0,0.641948316,0.634074943,0.2656025,0.235648,0.98617925,0.9723584999999999,0.1628141467,0.0,20.7075,17.625,15.8257985,14.618208,6.98904775,5.261892,0.88336225,0.7667244999999999,0.32347675,0.236009,0.11663775,0.0,0.67652325,0.5890555000000001,0.0,0.0,20.20070125,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0
3114,nitrophenyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1218751455,30.01795,25.5297,0.3022092672,0.250736822,3.59769975,3.4685120000000005,365.66579575,310.1325930000001,17,11.569764,10.386751,10.7895345,9.947214,3.5395345000000002,2.947214,6.4477555,5.764743,5.34440225,4.8944269999999985,1.74579575,1.447214,1.03128625,0.8222139999999999,1.03128625,0.8222139999999999,0.5258484999999999,0.404508,0.5258484999999999,0.404508,0.26127475,0.198955,0.26127475,0.198955,38.0,32.0,0.897987442,0.8744877270000001,1.0,-0.9,-1.08,0.976143,0.534682,1.4316752500000005,0.9307989999999999,0.60548975,0.293364,2.157494023941667,1297.03102025,532.6496950000002,0.0078910865,0.0060169180000000004,54.27923375,46.898356,1.63612,1.32312,90.57075,74.062,97.806494,81.057849,7.25,6.0,0.4244117915,0.363804473,0.5755882085,0.51498089,7.059199999999997e-06,6.099e-06,79.166211589,52.746202778000004,151.2379263652,56.005187064,230.40413793599998,108.751389844,1.25,1.0,1.5286164415,1.273161564,0.307908,0.267874,0.5137550000000001,0.26002800000000004,0.0,0.0,18.68,15.79,21.56583675,21.503217000000003,31.267350500000006,23.913732999999997,0.8861625,0.8819100000000001,0.59145625,0.5265380000000001,0.092586,0.075587,0.40854375,0.34362550000000003,0.0212515,0.0,46.39425975,40.439947,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585
561,amino,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.12069458645,24.67415,11.5149,0.44923561700000003,0.44143998,3.71959825,3.6661574999999997,268.23975075,69.5083205,17,9.809401,6.07735,8.559586,5.355462,3.059586,1.3554620000000002,5.264743,2.9433759999999998,4.09607475,2.3533945,1.372468,0.406181,0.804636,0.128555,0.804636,0.128555,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.9367953172,0.9021698415,2.0,-0.85,-1.38,1.64843225,1.2000875,-5.2803330000000015,-12.82,-25.033584,-51.32,2.5106180429,1452.036717,17.086166,0.1474235607,0.0060664510000000005,46.34886825,24.4136225,0.8185600000000001,-0.2661,86.0495,42.017,91.53848325,46.0292885,6.5,3.0,0.28849040330000003,0.237330347,0.7625756165,0.76248158,0.0324315572,9.116e-06,64.3382831663,2.9360279245000003,212.8481798307,21.573823860500003,277.0369592593,24.2108443915,1.5,1.0,1.3948058255000002,0.7150273920000001,0.36411825,0.3505145,0.54257425,0.3627900000000001,0.0225810927,0.0,38.86,34.58,21.8822655,11.473687,23.009715,11.404931,0.7122864999999999,0.6607529999999999,0.5171405,0.5169159999999999,0.2452105,0.151174,0.4828595000000001,0.482635,0.042503,0.0,33.03261975,14.9616005,2.843693,0.0,9.01566775,7.9170175,0.2877135,0.2361800000000001
656,amino,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.11791737616666667,27.826975,17.82055,0.3240788907,0.1911265275,3.63894675,3.5048545,324.4164185,181.861656,17,10.886751249999998,8.2320505,9.855462,7.947214,3.3554620000000006,1.947214,5.9700847500000025,4.3540595,4.79749275,3.7562305,1.5870827499999998,0.8354105,0.945912,0.4111070000000001,0.945912,0.4111070000000001,0.498316,0.202254,0.498316,0.202254,0.2483332500000001,0.0994775,0.2483332500000001,0.0994775,37.5,23.0,0.9064671242,0.8415134555,2.0,-0.88,-1.38,1.18210275,0.2674285,-5.397633250000001,-13.0546005,-25.310243,-51.87331800000001,2.4752054547999998,1580.92759925,274.8679305,0.094800451,0.0060664510000000005,51.17167275,34.0592315,1.176115,0.4490100000000001,90.06099999999998,50.04,96.548851,56.050024,7.0,4.0,0.3869302608,0.237330347,0.664135759,0.565601865,0.032433082,9.116e-06,76.4880311365,27.235523865,216.5144527152,28.9063696295,292.85298011919997,55.84288611149999,1.5,1.0,1.4645123625,0.8544404660000001,0.35953925000000003,0.3413565,0.60944475,0.3627900000000001,0.0225810927,0.0,32.0225,20.905,23.25521625,14.2195885,26.45956875,18.3046385,0.78167525,0.7638199999999999,0.5519900000000001,0.517365,0.17582175,0.151174,0.44801,0.4133850000000001,0.04250299999999999,0.0,39.139753000000006,27.175867,2.843693,0.0,7.731339000000001,5.34836,0.21832475,0.2004695
2195,fluorophenyl,phenol,ethylene,alkylsilane,0.5,0.5,0.114934110025,23.9307,15.871,0.4637761202,0.3621591915,4.0381465,3.676777,256.40079675,125.728624,17,9.986178,7.654700999999998,9.446553,7.5,2.6965529999999998,1.5,5.39924375,3.854059,4.5753385,3.5,1.2232764999999999,0.5,0.6607765,0.125,0.6607765,0.125,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,30.0,18.0,0.9681778708,0.9519455655,0.0,-0.5875,-0.915,0.6117125,0.042408999999999995,1.21529075,0.74,-2.570918,-6.106154,0.9169126944,855.3070817499997,50.070311,0.12209617,0.008025986,44.03309925,29.209355,1.554835,1.1923,68.80425,36.033,75.55114825,42.04695,5.5,3.0,0.241001009,0.175804638,0.7601406150000001,0.6960858630000001,0.0295436978,9.651e-06,45.1266283913,3.492125607,106.821657299,16.377051061,151.626790702,19.869176611,1.25,1.0,1.2843620845000001,0.8415587529999999,0.27943775,0.23080799999999999,0.4917285,0.421022,0.0055793677,1e-08,5.0575,0.0,12.15941425,8.224552000000001,30.38481675,19.435003,0.9525715,0.905143,0.71126375,0.7026509999999999,0.041309,0.0,0.28873625,0.2801235,0.0061195,0.0,39.81162525,27.659555,0.3578,0.0,2.37480575,0.0,0.047428500000000005,0.0
2059,fluorophenyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.11674047128333336,15.46345,11.287,0.6816962992000001,0.3634417255,3.4886735,3.424613,142.15679425,75.774438,17,6.8963557500000014,5.207107,6.17016,4.447214,1.92016,1.447214,3.5893515000000003,2.56066,2.8746419999999997,1.973607,0.77258,0.47360699999999994,0.353147,0.111803,0.353147,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.0,16.0,0.9759483888,0.9518967775,1.0,-0.4775,-0.51,0.408675,0.161141,-6.08125825,-12.652516499999999,-27.99549775,-51.5202115,2.2060920165333333,318.0829535000001,12.164797,1641.26559716,0.5994076730000001,31.11501975,23.711684,0.700595,0.52988,51.78575,38.029,56.03312275,41.026549,4.0,3.0,0.1530370495,1.6376e-05,0.8469629504999999,0.693942277,1.6941999999999996e-06,0.0,21.8661994038,0.00018712099999999997,55.58107943370001,11.412437724,77.4472788443,11.412624869000002,0.5,0.0,0.8367348578,0.649821689,0.34523325,0.295557,0.86185825,0.7237165,0.0,0.0,16.9525,10.115,15.51518425,13.996979500000002,14.1520065,5.261892,0.8881107500000001,0.7762215,0.37187025,0.236009,0.0916635,0.0,0.62812975,0.4922685000000001,0.02022575,0.0,26.934585,22.295281,0.3578,0.0,2.37480575,0.0,0.11188925,0.0
1003,cyano,cyano,methyl,alkylsilane,0.5,0.5,0.11558886478,11.3175,11.287,0.500360241,0.0007696090000000001,3.786563,3.552734,68.6421065,61.50977500000001,17,6.1035535,5.207107,5.723607,4.447214,1.223607,1.0,2.90533,2.56066,2.6118035,1.973607,0.3618035,0.25,0.05590150000000002,0.0,0.05590150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.6450724760000001,0.290144952,0.0,-0.255,-0.51,0.0805705,0.0,0.245,0.0,-2.235392,-4.470784,0.4747036354600001,16.735428,12.164797,1641.1186530685004,0.30551949,23.62285,23.534016,0.7780400000000001,0.52988,31.0255,24.022,35.5367495,30.04695,2.5,2.0,0.4780445820000001,1.6376e-05,0.9901377965,0.980291969,0.224817532,0.0,1.6045526334999998,0.000187121,7.351347692,3.2902576600000004,7.384652721,3.356680573,0.5,0.0,0.6020236515,0.554225614,0.23111199999999998,0.16666699999999998,0.75,0.5,0.4782394725,0.0,11.895,0.0,12.62897,8.224551,9.482838,5.261892,1.0,1.0,0.430472,0.236009,0.0,0.0,0.5695279999999999,0.375065,0.0,0.0,22.111808,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
1605,difluoromethyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.12322155753333333,10.5987,9.9104,0.7273513631999999,0.4547518535000001,3.5735875,3.5527339999999996,63.96784875,52.1612595,17,5.655330250000001,5.207107,4.88965125,4.447214,1.38965125,1.3320885,2.7329950000000003,2.56066,2.1718875,1.973607,0.4448255,0.416044,0.12100425,0.111803,0.12100425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9835797132,0.9671594265,1.0,-0.30000000000000004,-0.51,0.24668925,0.161141,-6.05,-12.589999999999998,-27.780392,-51.09,2.1514139776666665,14.450112499999998,12.164797,1641.2845020063003,0.6372173655000001,23.92963775,23.711684,0.484915,0.4399500000000001,41.5215,38.029,45.02685499999999,41.026549,3.0,3.0,0.1228145445,1.6376e-05,0.8916436912000001,0.7833037585000001,0.0956315478,0.0,2.7615407085,0.00018712100000000005,18.4684511865,11.412437724,20.407465955,11.412624869000002,0.5,0.0,0.6713790162000001,0.649821689,0.4173102500000001,0.295557,0.87395075,0.7479014999999999,0.1960237082,0.0,16.9525,10.115,14.63318425,12.2329795,7.8163285,5.261892,0.7696415,0.539283,0.33222925000000003,0.236009,0.151974,0.0,0.66777075,0.5715505,0.07838475,0.0,17.01892925,11.7425775,1.9581740000000003,0.0,3.4724095,0.0,0.2303585,0.0
2551,isopropyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.10061520101666667,13.70375,11.287,0.6454919525,0.291033032,4.1671464999999985,3.5527339999999996,96.1630285,75.774438,17,7.3535535,5.207107,6.50708025,4.447214,1.75708025,1.447214,3.53033,2.56066,3.00354025,1.973607,0.62854025,0.47360699999999994,0.27409125,0.111803,0.27409125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,16.0,0.9518111445,0.903622289,0.0,-0.3075,-0.51,0.6240335,0.161141,1.03210575,0.49,4.0975955000000015,-4.470784,0.358611969875,89.429041,12.164797,1640.9809141505,0.030041654,30.28071525,23.711684,1.072665,0.52988,51.27950000000001,38.029,56.03750825,41.026549,3.75,3.0,0.201976331,1.6376e-05,0.8581342598,0.7162848955000001,0.25314183,0.0,17.307905878299998,0.00018712099999999997,33.360765767800004,11.412437724,46.060846908,11.412624869000002,0.0,0.0,0.9396092559999999,0.649821689,0.36604475,0.295557,0.64924475,0.2984895,0.3190047485,0.0,11.895,0.0,16.22870775,15.424026500000002,12.53616575,5.261892,0.94906025,0.8981205,0.39129925,0.236009,0.0,0.0,0.60870075,0.4534105,0.05093975,0.0,27.22079875,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1831,ethylene,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12179670341666668,30.6687,23.504,0.4609693555,0.4570312540000001,3.9065825,3.773039,359.8615795,252.751978,17,11.67542675,9.8094015,10.476346,9.188982,3.726346,2.6889819999999998,6.42542625,5.2647425000000005,5.154123,4.4694910000000005,1.779123,1.219491,1.0688540000000002,0.656991,1.0688540000000002,0.656991,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,41.0,30.0,0.9699106668,0.9684005405,0.0,-0.9675,-1.38,1.38699525,0.6772135,1.74840875,1.2374835,-0.6502282500000001,-2.5532885,2.1127272600083336,1764.9705675,642.953867,0.0640760868,0.0060664510000000005,55.89356425,43.5030145,1.7832150000000002,1.66321,99.818,69.554,106.548871,76.050064,7.75,5.5,0.238818042,0.237330347,0.7611819592,0.7596942655000001,8.665000000000001e-06,8.214000000000001e-06,85.4631732878,45.1858081675,255.70076946970002,107.2790031385,341.1639427007,152.4648112745,1.5,1.0,1.6782439528,1.2819036465,0.31287800000000004,0.248034,0.39850875,0.3627900000000001,2.5e-09,0.0,21.57,0.0,22.05469275,11.818541499999998,32.40985875,30.2052185,0.86244475,0.7638199999999999,0.61601275,0.517365,0.09505225,0.0389305,0.38398725,0.2853395,0.042502999999999985,0.0,45.46609575,39.8285525,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305
2998,nitro,phenol,pyrrole,alkylsilane,0.5,0.5,0.11876300106666668,24.2054,22.8811,0.4031834722,0.250736822,3.6002400000000003,3.4685120000000005,275.01542875,239.8982645,17,9.880514999999999,9.374279,9.1415965,8.335979,2.8915965,2.835979,5.421573249999999,5.0784035,4.43499525,3.9755635,1.35932675,1.2714395,0.7764154999999999,0.730617,0.7764154999999999,0.730617,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,32.5,32.0,0.9240690448000001,0.8744877270000001,1.5,-0.755,-0.79,1.1298445,0.534682,1.2269485,0.9307989999999999,0.72894675,0.293364,2.63334068615,791.9089594999998,532.6496950000002,0.06195877120000001,0.009765255,45.33021575,43.7620755,1.05994,0.79676,76.554,74.062,82.79739775,81.057849,6.0,6.0,0.34222145600000003,0.199423802,0.6589201655,0.51498089,0.0295402275,6.099e-06,49.070597019,45.39499126000001,87.425510378,56.005187064000005,136.174612435,108.751389844,1.25,1.0,1.3181852090000001,1.273161564,0.36325425,0.34794200000000003,0.67810025,0.5887184999999999,0.0055793628,0.0,23.7375,15.79,18.9484675,16.393718,24.90890275,23.913732999999997,0.82045925,0.7505035000000001,0.53832475,0.5265380000000001,0.17342125,0.109585,0.46167525,0.4498885,0.0061195,0.0,37.20528725,33.9706275,0.35779999999999995,0.0,6.294283,4.977003,0.17954075,0.109585
2119,fluorophenyl,methyl,ethylene,alkylsilane,0.5,0.5,0.12058237949166667,18.55675,15.871,0.373994393,0.182595737,4.12504,3.850564,173.18558875,125.728624,17,8.568375999999999,7.654700999999998,8.219491,7.5,1.9694909999999999,1.5,4.408386,3.854059,3.9222455000000003,3.5,0.7972454999999999,0.5,0.3597455,0.125,0.3597455,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.0,18.0,0.8028390522000001,0.6212679285,0.0,-0.3425,-0.425,0.349209,0.042408999999999995,0.80374175,0.74,-2.80318275,-6.106154,0.7561597142750001,339.321026,50.070311,0.1964643223,0.1567622905,34.93735,29.209355,1.38623,1.1923,49.79075,36.033,56.048507,42.04695,4.0,3.0,0.403122225,0.175804638,0.8309689668000001,0.8241953670000001,0.1124152858,9.651e-06,24.268165021999998,3.492125607,58.5563287495,16.377051061,82.03886993319999,19.869176611,1.0,1.0,0.989897915,0.8415587529999999,0.22338575,0.21596350000000006,0.44736925,0.421022,0.2391197412,1e-08,0.0,0.0,10.0215465,8.224552000000001,23.387306,19.435003,0.98053475,0.9610695,0.68922675,0.6758025,0.01946525,0.0,0.31077325,0.297349,0.0,0.0,32.31124875,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0
139,acetyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.12245506397500001,24.63785,23.746,0.35814520619999995,0.250736822,3.75418775,3.4685120000000005,281.0232215,251.91385,17,10.3287385,10.270726,9.67016,9.393106,2.9201599999999996,2.893106,5.58990325,5.4150635000000005,4.73299,4.571553,1.3843835,1.321553,0.7906335,0.759053,0.7906335,0.759053,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,32.5,32.0,0.9215099645,0.8744877270000001,1.0,-0.655,-0.72,0.65325075,0.534682,1.31664125,0.9307989999999999,0.8140762500000001,0.293364,1.8319030360166664,591.17915525,532.6496950000002,0.0306379243,0.009765255,46.4134665,45.928577,1.343915,1.32312,75.80775,74.062,82.55268525,81.057849,6.0,6.0,0.3622387640000001,0.239458418,0.65322977,0.51498089,0.0733460752,6.099e-06,50.434092273999994,48.12198177,89.49689656700001,56.005187064,139.0986176513,108.751389844,1.25,1.0,1.3477311593,1.273161564,0.34137525,0.3348085,0.73605275,0.7046235,0.0913448762,0.0,12.1625,8.535,18.10669025,14.7101635,26.82530525,23.913732999999997,0.88886825,0.8873215,0.5872045,0.5265380000000001,0.11113175000000003,0.109585,0.4127955,0.35212899999999997,0.0,0.0,40.147256,39.854565,0.0,0.0,4.7847395,4.592476,0.11113175000000003,0.109585
570,amino,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.11421516673333335,17.6297,11.287,0.6471123082,0.2942737435,3.6049260000000003,3.5527339999999996,168.027694,75.774438,17,7.508253999999999,5.207107,6.651338000000001,4.447214,2.151338,1.447214,3.9127015,2.56066,3.10100075,1.973607,0.877394,0.47360699999999994,0.42608075,0.111803,0.42608075,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.5,16.0,0.9449899942000001,0.8899799884999999,1.0,-0.61,-0.71,0.6048085,0.161141,-5.9501665,-12.390333,-27.932184000000003,-51.393584,2.492319557483333,732.100757,12.164797,1641.0567358479998,0.181685049,34.23189725,23.711684,0.6344700000000001,0.52988,58.0395,38.029,62.53574375,41.026549,4.5,3.0,0.2063510845,1.6376e-05,0.8447149353000001,0.6894462465000001,0.0324292782,0.0,31.866439400500003,0.00018712099999999997,107.188740861,11.412437724,138.905676561,11.412624869000002,0.75,0.0,0.9524867513,0.649821689,0.32590175,0.295557,0.82687675,0.6537535,0.0225810927,0.0,29.185,23.790000000000006,18.3233955,17.033389,14.45845675,5.261892,0.8681165000000001,0.7362329999999999,0.40901875,0.236009,0.110632,0.0,0.59098125,0.4179715,0.0212515,0.0,27.401496999999996,22.295281,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0
319,acetyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11836414505,26.039675,20.94235,0.386566467,0.364421865,3.80724375,3.680736,298.43390625,217.0924805,17,10.72307625,9.4820505,9.9028475,8.927731,3.1528475,2.427731,5.817574,4.959722,4.86912875,4.2992754999999985,1.5073254999999997,1.075669,0.8823254999999999,0.575669,0.8823254999999999,0.575669,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,35.0,28.0,0.940985759,0.929580613,0.0,-0.6875,-0.85,0.8475847499999999,0.3831515,1.5176832500000002,1.3003995000000002,0.9906295,0.9816819999999998,1.7710707815166669,766.97608725,298.1147515,0.0301978832,0.008005090999999999,49.138046,40.479418,1.546665,0.95921,83.061,63.047,89.8015175,69.54985699999999,6.5,5.0,0.31718569550000003,0.304806836,0.6982828385000001,0.6951931640000001,0.0733462448,6.777000000000001e-06,58.9674142615,31.055337795,125.04083860500002,51.900721993999994,183.1758816748,81.2913174115,1.25,1.0,1.4600029032,1.1977572665,0.32070475,0.26526,0.6560404999999999,0.44743299999999997,0.09134487620000002,0.0,8.215,0.0,16.58401875,15.412531,31.0907305,21.206027,0.89679925,0.8714594999999999,0.6372375,0.547805,0.10320075,0.077861,0.3627624999999999,0.27333,0.0,0.0,43.03665675,34.0757635,0.0,0.0,4.6380925,4.390415,0.10320075,0.077861
1324,cyclopropyl,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.12032707305,24.13575,17.1345,0.35047666400000005,0.33653146300000003,3.71293075,3.680736,270.71681575,161.6582995,17,10.39572625,8.8273505,9.813982,8.75,2.8139820000000006,1.75,5.55122775,4.4270295,4.8444910000000005,4.25,1.3444910000000003,0.75,0.781991,0.375,0.781991,0.375,0.3597455,0.125,0.3597455,0.125,0.1564355,0.015625,0.1564355,0.015625,31.5,21.0,0.9181364958,0.8838820865000001,0.0,-0.49,-0.85,0.70364825,0.0952785,1.108039,0.481111,-1.02675,-3.053077,0.9668504249333332,694.05080725,152.2641915,0.0694904318,0.008005090999999999,45.71767825,33.6386825,1.7192099999999997,1.3043,72.55675,42.0385,79.5539765,49.054775,5.75,3.5,0.3517416058,0.304806836,0.7130931748,0.6951931640000001,0.1565226365,6.777000000000001e-06,50.49703639700001,14.114582066000002,109.5307366683,20.8805181205,157.447347861,29.834249784,1.0,1.0,1.3299231893,0.9375978385,0.2264265,0.187593,0.40421775,0.3610025,0.1890378945,0.0,0.0,0.0,12.5039205,9.59531,31.71939275,22.4633515,0.9610695,0.9221389999999999,0.71380075,0.7009314999999999,0.0389305,0.0,0.28619925,0.27333,0.0,0.0,42.02810575,32.0586615,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2157,fluorophenyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11081649763333333,25.1781,15.871,0.4880598042,0.41072655950000003,4.06320175,3.7268875,274.55094025,125.728624,17,10.203739,7.654700999999998,9.4104185,7.5,2.9104185,1.5,5.4924135000000005,3.854059,4.5694342500000005,3.5,1.31943425,0.5,0.72992475,0.125,0.72992475,0.125,0.3472172500000001,0.0,0.3472172500000001,0.0,0.17360875,0.0,0.17360875,0.0,32.5,18.0,0.9731580125,0.9619058490000002,0.0,-0.6875,-1.115,0.87340325,0.042408999999999995,1.36857525,0.7399999999999999,-2.48997475,-6.106154,1.47016128385,1055.74132825,50.070311,0.1216010625,0.0070357710000000006,46.1248745,29.209355,1.6054849999999998,1.1923,76.30575,36.033,82.798689,42.04695,6.0,3.0,0.22343661480000002,0.175804638,0.7765633878,0.7289314084999999,8.7988e-06,7.946500000000001e-06,54.90107008750001,3.492125607,158.76439828469998,16.377051061,213.6654683218,19.869176611,1.25,1.0,1.3699875763,0.8415587529999999,0.2761495,0.23080799999999999,0.41306675,0.4051115,5.000000000000001e-09,0.0,10.785000000000002,0.0,16.03811975,8.224552000000001,28.61498475,19.435003,0.92148975,0.8429794999999999,0.66233425,0.6220175,0.05725875,0.0,0.33766575,0.297349,0.0212515,0.0,39.60507475,27.659555,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0
1938,ethylene,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11226279433333332,21.3616,15.871,0.5383026002,0.5112121515,4.24289675,4.0862775000000005,211.03926325,125.728624,17,9.12638875,7.654700999999998,8.565927499999999,7.5,2.3159275000000004,1.5,4.78707175,3.854059,4.08468875,3.5,0.95968875,0.5,0.46392925,0.125,0.46392925,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,18.0,0.9811628302,0.9779154845,0.0,-0.54,-0.82,0.556001,0.042408999999999995,1.1198335,0.7399999999999999,-4.2664075,-6.106154,1.5781659372499999,759.2995502500003,50.070311,0.1786413782,0.1211164025,38.97804475,29.209355,1.37003,1.1923,59.54525,36.033,65.79713199999999,42.04695,4.75,3.0,0.1911860652,0.175804638,0.8088139384999999,0.79343251,9.517200000000001e-06,9.383500000000001e-06,34.0542288073,3.492125607,113.313422246,16.377051061,147.36765099,19.869176611,1.25,1.0,1.1498151295,0.8415587529999999,0.26753649999999995,0.23080799999999999,0.406464,0.3919059999999999,7.500000000000001e-09,5.000000000000001e-09,10.785000000000002,0.0,14.241125000000002,8.224552000000001,23.229877,19.435003,0.9409549999999999,0.8819100000000001,0.6563295,0.610008,0.0377935,0.0,0.3436705,0.297349,0.0212515,0.0,33.520576,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
3044,nitro,toluene,ethylene,alkylsilane,0.5,0.5,0.12286570730000003,20.1441,15.871,0.5585250438,0.5516570385,4.093921,3.788326,185.7500115,125.728624,17,8.9627135,7.654700999999998,8.440927499999999,7.5,2.1909275000000004,1.5,4.63456125,3.854059,4.02218875,3.5,0.8971887500000001,0.5,0.4392775,0.125,0.4392775,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,18.0,0.9786054788,0.9728007815,0.0,-0.475,-0.6900000000000001,0.8307469999999999,0.042408999999999995,1.1658215,0.7399999999999999,-2.443511,-6.106154,1.2223684956666667,947.59304075,50.070311,0.17512033780000005,0.1140743215,37.55921,29.209355,1.145235,1.09817,56.5425,36.033,62.797132,42.04695,4.5,3.0,0.1889195062,0.175804638,0.8139823114999999,0.8037692560000002,0.0344895963,9.651e-06,24.9276146157,3.492125607,67.997832945,16.377051061,92.10369497280001,19.869176611,1.25,1.0,1.1089122458,0.8415587529999999,0.24438225,0.23080799999999999,0.37083325,0.3206445,0.015557984500000004,1.0000000000000002e-08,10.785000000000002,0.0,11.54202575,8.224552000000001,24.4961715,19.435003,0.903215,0.8064300000000001,0.643462,0.5842729999999999,0.096785,0.0,0.356538,0.297349,0.0,0.0,33.50961775,27.659555,0.0,0.0,2.5285795,0.0,0.096785,0.0
