,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2356,hydroxyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.1231720804,19.42955,15.871,0.4875697345,0.40974642,3.93514025,3.4707645,188.9328495,125.728624,17,8.51449025,7.654700999999998,7.9179895,7.5,2.1679895,1.5,4.463722,3.854059,3.73778175,3.5,0.88571975,0.5,0.43267925,0.125,0.43267925,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.5,18.0,0.9729109488,0.9614117215,0.0,-0.485,-0.71,0.54549875,0.042408999999999995,-5.8251665,-12.390333,-28.749869,-51.393584,0.947418016,749.82317175,50.070311,0.4173023535,0.236166354,36.48571525,29.209355,0.97408,0.7558600000000001,57.5395,36.033,63.29194825,42.04695,4.5,3.0,0.2240620582,0.175804638,0.7759379442000001,0.7276805215000001,7.1045e-06,4.558e-06,33.3274305668,3.492125607,109.5487812485,16.377051061,142.8762117625,19.869176611,1.25,1.0,1.0206873195,0.8415587529999999,0.34097425000000003,0.23080799999999999,0.5512085,0.421022,5e-09,0.0,15.8425,0.0,15.330344,8.224552000000001,19.64832825,19.435003,0.8485309999999999,0.697062,0.5528649999999999,0.403079,0.10999175,0.0,0.4471350000000001,0.297349,0.04147725,0.0,29.39324425,27.659555,1.7796465,0.0,3.8057815,0.0,0.151469,0.0
902,carboxyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.12285375285,25.55065,25.5297,0.4003617912,0.250736822,3.63336025,3.4685120000000005,295.48450625,280.8364195,17,10.27485275,10.1629545,9.36865875,8.7901035,3.11865875,2.947214,5.649244,5.533745,4.5485265,4.202626,1.47285775,1.447214,0.8531504999999999,0.8222139999999999,0.8531504999999999,0.8222139999999999,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,35.0,32.0,0.927700915,0.8744877270000001,2.0,-0.8375,-0.955,0.90235375,0.534682,1.397733,0.9307989999999999,0.8273900000000001,0.293364,2.67183351115,996.9835085,532.6496950000002,0.037949860200000005,0.009765255,47.96183175,46.898356,1.16009,0.9970600000000001,83.5565,74.062,89.79612625,81.057849,6.5,6.0,0.3363067262,0.1875943425,0.6687069478000001,0.51498089,0.039779031,6.099e-06,59.5628661885,52.746202778000004,140.2709374822,56.005187064,199.57869748029998,108.751389844,1.25,1.0,1.4195657275,1.273161564,0.3704385,0.34794200000000003,0.6383577500000001,0.5092335,0.019644166,0.0,28.005,15.79,23.41548775,21.503217000000006,23.0863275,22.258922,0.73312875,0.5758424999999999,0.48019449999999997,0.433851,0.18017025,0.109585,0.5198055,0.473462,0.086701,0.0,35.73692525,31.0339035,3.27197275,0.0,7.49291725,4.977003,0.26687125,0.109585
2922,methyl,toluene,cyano,alkylsilane,0.5,0.5,0.11669545166666664,17.4595,11.287,0.5881554261999999,0.1763599795,3.7278485,3.5527339999999996,154.79388175,75.774438,17,7.969578999999999,5.207107,7.473607,4.447214,1.973607,1.447214,4.06451775,2.56066,3.5493035,1.973607,0.7993035000000001,0.4736070000000001,0.3684015,0.111803,0.3684015,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,16.0,0.8099865039999999,0.619973008,0.0,-0.45,-0.51,0.290113,0.161141,0.6908214999999999,0.49,-1.9758260000000003,-4.470784,0.9671672424,929.695257,12.164797,1641.0442459332999,0.1567052195,33.792094,23.711684,1.09735,0.52988,49.042,38.029,54.5445745,41.026549,4.0,3.0,0.3172286522,1.6376e-05,0.9197643522,0.8395450805000001,0.1468935368,0.0,22.947072185,0.00018712100000000005,56.00306681,11.412437724,77.34276264399999,11.412624869000002,0.75,0.0,0.9030162632,0.649821689,0.226859,0.158161,0.66032225,0.3206445,0.2546777158,0.0,11.895,0.0,13.999728499999998,10.966068,18.3069825,5.261892,1.0,1.0,0.4695897500000001,0.236009,0.0,0.0,0.53041025,0.2968295,0.0,0.0,32.306711,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
2593,isopropyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11400528815,28.49125,25.8455,0.3426999352,0.3209780055,4.1462335,3.680736,325.14273575,270.5101395,17,11.9730765,11.964102,11.313982000000001,10.877964,3.3139819999999998,2.75,6.4440695,6.212713,5.5944910000000005,5.438982,1.5944909999999999,1.25,0.938241,0.6875,0.938241,0.6875,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,36.5,31.0,0.9344559942,0.9165210835,0.0,-0.62,-0.85,0.87061675,0.42921549999999997,1.76892575,1.734967,0.64538825,0.2911995,1.1573823508916663,1004.8981949999999,773.958967,0.017811257,0.008005090999999999,53.12830975,48.4599455,1.9813900000000002,1.82866,84.56775,66.0605,92.5618015,75.070425,6.75,5.5,0.34356013770000005,0.304806836,0.6942334298,0.6932736955000001,0.13221923400000002,6.777000000000001e-06,69.2577748953,51.6360590625,135.5661045048,72.9512537935,202.36487354419998,119.66930115049999,0.75,0.5,1.5494992456999999,1.3767499515,0.202897,0.140534,0.32894450000000003,0.210456,0.1196898765,0.0,0.0,0.0,13.87467925,12.3368275,37.75698475,34.538535499999995,0.9610695,0.9221389999999999,0.7268439999999999,0.7266699999999999,0.0389305,0.0,0.273156,0.272982,0.0,0.0,49.4364565,46.875363,0.0,0.0,2.1952075,0.0,0.0389305,0.0
1069,cyano,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.11216170443333334,18.5415,15.871,0.6237897090000001,0.565393049,4.0081254999999985,3.616735,176.7517545,125.728624,17,8.12015275,7.654700999999998,7.5812945,7.5,2.0812945,1.5,4.236051,3.854059,3.60314725,3.5,0.85314725,0.5,0.38769625,0.125,0.38769625,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,18.0,0.9803028143,0.9761954525,0.0,-0.47,-0.68,0.38949425,0.042408999999999995,0.92624175,0.74,-3.92087875,-6.106154,0.548959486475,337.0357105,50.070311,820.6030311115,0.236166354,34.981767,29.209355,1.26215,1.1923,53.2925,36.033,58.79340675,42.04695,4.25,3.0,0.16410812200000002,0.152411606,0.8358918805000001,0.8241953670000001,6.5198000000000015e-06,3.3885000000000007e-06,23.465982265799997,3.492125607,60.5868737655,16.377051061,84.0528560072,19.869176611,0.75,0.5,1.0137969338,0.8415587529999999,0.25560825,0.23080799999999999,0.57236925,0.421022,5e-09,0.0,5.947500000000002,0.0,12.223756,8.224552000000001,21.276833,19.435003,0.98053475,0.9610695,0.59199525,0.4813395,0.01946525,0.0,0.40800475,0.297349,0.0,0.0,32.40298525,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0
321,acetyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.119678579625,20.727175,20.512,0.4001674545,0.39162384,4.73823875,3.9337515,191.34297175,165.593463,17,10.74102525,9.4820505,10.4638655,8.927731,2.2138655,2.0,5.354861,4.959722,5.02463775,4.2992754999999985,0.9128345,0.75,0.4753345000000001,0.375,0.4753345000000001,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,27.0,26.0,0.9455346295,0.929580613,0.0,-0.2625,-0.525,0.25157575,0.12,1.65019975,1.3003995000000002,0.49084099999999997,0.0,0.9173139144,305.09763125,298.1147515,0.0508290682,0.049267461000000005,41.1816,40.479418,1.310755,0.95921,55.5455,48.044,63.8140535,58.07825,4.5,4.0,0.3019564175,0.27434828,0.7890992515,0.7013725129999999,0.33777108580000004,0.1466857125,24.447776764,17.840215733,54.4922170245,51.900721993999994,73.1896108917,65.087904372,0.75,0.0,1.2288493952,1.1977572665,0.24959575,0.123042,0.5641470000000001,0.263646,0.3307246292,0.1826897525,8.215,0.0,15.73154625,13.707586,23.8278305,21.206027,0.93572975,0.8714594999999999,0.6032285,0.547805,0.06427025,0.0,0.3967715,0.341348,0.0,0.0,37.11649175,34.0757635,0.0,0.0,2.442885,0.0,0.06427025,0.0
2865,methyl,phenol,cyano,alkylsilane,0.5,0.5,0.11550793205,16.69145,11.287,0.5901419682,0.1803330635,3.6996695,3.5527339999999996,151.8573145,75.774438,17,7.521355500000001,5.207107,6.950669,4.447214,1.9506689999999998,1.447214,3.8961877500000006,2.56066,3.2648965000000003,1.973607,0.7878345000000001,0.4736070000000001,0.35693249999999993,0.111803,0.35693249999999993,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.0,16.0,0.8104112945,0.6208225890000001,1.0,-0.5,-0.51,0.34307399999999993,0.161141,0.6565489999999999,0.49,-2.00312725,-4.470784,3.6453930553,532.72148375,12.164797,1641.0442849163,0.1567831855,32.71859925,23.711684,0.9466449999999998,0.52988,50.03900000000001,38.029,55.03939075,41.026549,4.0,3.0,0.31592336600000004,1.6376e-05,0.9193094448,0.8386352655000001,0.14194594400000002,0.0,22.463016002800003,0.00018712100000000005,55.616676241499995,11.412437724,76.9725734898,11.412624869000002,0.75,0.0,0.8964878209999999,0.649821689,0.287164,0.278771,0.79435925,0.5887184999999999,0.244699099,0.0,16.9525,10.115,14.76683775,12.5002865,16.48034875,5.261892,0.97203675,0.9440735,0.452509,0.236009,0.02184375000000001,0.0,0.547491,0.330991,0.0061195,0.0,29.6121845,22.295281,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
324,acetyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12033191846666667,16.930375,12.9184,0.580037398,0.408711069,3.86243475,3.791118,151.25920125,85.425922,17,7.77970025,6.07735,6.8457205000000005,4.76371,2.0957205,1.7637099999999999,3.951549,2.943376,3.19401525,2.088755,0.8322120000000001,0.588755,0.4163895,0.25711,0.4163895,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.962690556,0.929580613,2.0,-0.5625,-0.6000000000000001,1.39157575,0.3831515,1.35019975,1.3003995000000002,1.190841,0.981682,2.1409191713166664,157.60045875,17.086166,0.1363241848,0.0523906755,34.043278,27.607138000000006,0.426055,-0.1071,60.5315,58.01600000000001,65.2831175,61.016378,4.5,4.0,0.2104121175,0.09125968,0.8050564165,0.7013725129999999,0.0733428562,0.0,17.601274346,4.147210897,46.62040876,41.340095526,63.389311907700005,45.487306403999995,1.25,1.0,1.0960463413,0.994335416,0.37120375,0.366258,0.6823239999999999,0.5,0.0913448762,0.0,29.785,16.43,16.88346025,16.011414000000002,15.6601725,10.114318,0.74215975,0.6128600000000001,0.4674725,0.38714,0.25784025,0.1285405,0.5325274999999999,0.45219499999999996,0.0,0.0,25.04358875,16.011414000000002,0.0,0.0,7.500044,4.88577,0.25784025,0.1285405
3061,nitrophenyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.11789958498333332,19.0455,13.3098,0.483339503,0.323736739,3.86004675,3.823378,180.971068,94.701658,17,8.5275915,6.7844570000000015,7.13264925,5.816497000000001,2.63264925,1.816497,4.4497175,3.48138,3.322174,2.566497,1.1180495,0.6582479999999999,0.6383475000000001,0.287457,0.6383475000000001,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,33.0,24.0,0.9494978878,0.9085883625,1.0,-0.6625,-0.795,1.25929425,0.443274,1.5869392499999997,1.47,7.3811955,1.47,2.2702635009666663,744.8970197499997,35.647376,0.06732181450000001,0.008441149,39.90820675,29.766501,0.9134049999999999,0.09090000000000002,80.7845,56.02,85.27715525,60.021129,5.75,4.0,0.2616428288,0.137858338,0.7707015425,0.659206727,0.20047739920000004,0.15909481,47.79215338150001,7.01852079,136.88967284219999,44.95084,182.0227949653,50.948936106000005,1.0,1.0,1.3470368568000002,1.057355523,0.48601025,0.408148,0.50186925,0.34806149999999997,0.238603204,0.078576664,29.435,21.570000000000004,21.54016425,18.364673,16.8981085,9.903345,0.58394775,0.387865,0.4131415,0.35033699999999995,0.21296199999999998,0.075587,0.5868585,0.524054,0.20309025,0.1443825,24.291847,10.964168,6.666173750000001,5.931842499999999,7.480252,5.057159,0.4160522500000001,0.2199695
2551,isopropyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.10061520101666667,13.70375,11.287,0.6454919525,0.291033032,4.1671464999999985,3.5527339999999996,96.1630285,75.774438,17,7.3535535,5.207107,6.50708025,4.447214,1.75708025,1.447214,3.53033,2.56066,3.00354025,1.973607,0.62854025,0.47360699999999994,0.27409125,0.111803,0.27409125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,16.0,0.9518111445,0.903622289,0.0,-0.3075,-0.51,0.6240335,0.161141,1.03210575,0.49,4.0975955000000015,-4.470784,0.358611969875,89.429041,12.164797,1640.9809141505,0.030041654,30.28071525,23.711684,1.072665,0.52988,51.27950000000001,38.029,56.03750825,41.026549,3.75,3.0,0.201976331,1.6376e-05,0.8581342598,0.7162848955000001,0.25314183,0.0,17.307905878299998,0.00018712099999999997,33.360765767800004,11.412437724,46.060846908,11.412624869000002,0.0,0.0,0.9396092559999999,0.649821689,0.36604475,0.295557,0.64924475,0.2984895,0.3190047485,0.0,11.895,0.0,16.22870775,15.424026500000002,12.53616575,5.261892,0.94906025,0.8981205,0.39129925,0.236009,0.0,0.0,0.60870075,0.4534105,0.05093975,0.0,27.22079875,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
337,acetyl,toluene,ethylene,alkylsilane,0.5,0.5,0.11923721073333332,21.00325,15.871,0.5123554410000001,0.459317833,4.24588925,4.0922625,195.406623,125.728624,17,9.5877135,7.654700999999998,9.227062,7.5,2.227062,1.5,4.9373925000000005,3.854059,4.426031,3.5,0.9260309999999999,0.5,0.4572810000000001,0.125,0.4572810000000001,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,18.0,0.9758237288,0.9672372815,0.0,-0.4075,-0.555,0.28865225,0.042408999999999995,1.2333215,0.74,-2.376011,-6.106154,1.1097205956666665,959.21645125,50.070311,0.1438099383,0.0514535225,39.1725455,29.209355,1.320835,1.1923,55.0465,36.033,62.05350375,42.04695,4.5,3.0,0.2096320863,0.175804638,0.8087382654999999,0.793281164,0.10783092779999999,9.651e-06,26.231930094499997,3.492125607,69.6118732945,16.377051061,94.1896796165,19.869176611,1.5,1.0,1.140916634,0.8415587529999999,0.253907,0.23080799999999999,0.4862867499999999,0.421022,0.1069028608,1e-08,4.2675,0.0,11.04112125,8.224552000000001,26.59217225,19.435003,0.963126,0.926252,0.6889449999999999,0.6752389999999999,0.036874,0.0,0.311055,0.297349,0.0,0.0,36.43465925,27.659555,0.0,0.0,1.19863425,0.0,0.036874,0.0
1065,cyano,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.12004432850000002,17.2609,13.3098,0.6625643179999999,0.642942267,3.7200565,3.616735,161.2382715,94.701658,17,7.68503075,6.7844570000000015,6.7395429999999985,5.816497000000001,2.239543,1.816497,4.0497115,3.48138,3.13639575,2.566497,0.93227125,0.6582479999999999,0.46892475,0.287457,0.46892475,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.5,24.0,0.9833014328,0.9761954525000002,1.0,-0.605,-0.68,0.58992675,0.443274,1.29124175,1.1124835,-0.13280175,-1.7356035,3.843308429066667,329.824243,35.647376,820.5480491744999,0.12620248,35.26034,29.766501,0.71145,0.09090000000000002,63.286,56.02,67.78049625,60.021129,4.75,4.0,0.145134972,0.137858338,0.8648923759999999,0.8475883940000001,0.0795490992,3.3885000000000007e-06,25.2291798573,7.01852079,74.873768235,44.95084,99.59273575479999,50.948936106000005,0.75,0.5,1.1216953188,1.057355523,0.3442782500000001,0.2804085,0.68969675,0.6556770000000001,0.039288332,0.0,24.5975,11.895,17.293816500000002,16.22296,16.511004,9.903345,0.6744672499999999,0.387865,0.41583825,0.35033699999999995,0.19463375,0.0389305,0.58416175,0.5186605,0.130899,0.0,24.05529175,10.964168,3.7002525,0.0,6.049276250000001,2.1952075,0.32553275,0.0389305
1769,difluoromethyl,phenyl,phenol,alkylsilane,0.5,0.5,0.12065251716666668,27.13615,21.4285,0.3792918320000001,0.35989651799999994,3.7616910000000003,3.672818,307.796895,221.223183,17,11.0766295,9.482051,10.26810625,8.627964500000001,3.26810625,2.6279645,6.088072,4.962713,5.025677,4.188982,1.571553,1.188982,0.91716475,0.6302055,0.91716475,0.6302055,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,36.5,31.0,0.9393675440000001,0.927234862,0.0,-0.7200000000000001,-0.98,0.8756334999999998,0.701253,1.6895402499999996,1.646196,1.07512925,0.929059,2.1806394895666665,1356.9110115,628.571741,0.0264214057,0.008046881,50.98132025,42.0456275,1.6669150000000001,1.63321,86.56175,73.0475,93.55143425,79.0453535,6.75,5.5,0.3223428158,0.307587924,0.694398663,0.6918187640000001,0.1547076345,0.118148712,67.2945753962,47.9463791695,132.8130953687,69.2746188795,198.64215490150002,115.575946155,1.5,1.0,1.5046370342,1.2771917765,0.373336,0.355797,0.50198575,0.3265345,0.2071824338,0.022317451000000002,10.115,0.0,14.100661,11.4253,35.41195325,29.130079500000004,0.8061389999999999,0.7241310000000001,0.6974139999999999,0.6817449999999999,0.12346324999999995,0.087375,0.302586,0.28691700000000003,0.070398,0.024478,42.44702875,32.9642165,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.19386099999999998,0.111853
1259,cyano,pyrrole,ethylene,alkylsilane,0.5,0.5,0.11317423085000002,17.139675,15.871,0.5953684482,0.565393049,3.9550695,3.5106230000000003,159.34106975,125.728624,17,7.725814999999999,7.654700999999998,7.348607,7.197214,1.848607,1.5,4.00838025,3.854059,3.4670085,3.434017,0.73020525,0.5,0.29600425,0.125,0.29600425,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,18.0,0.9608270198000001,0.9372438635,0.0,-0.4375,-0.615,0.19516025,0.042408999999999995,0.72519975,0.7103995,-4.097432,-6.106154,1.143478159275,161.2387785,50.070311,820.6034711525,0.236166354,32.2571875,29.209355,1.0594,0.9265,46.03925,36.033,51.5445745,42.04695,3.75,3.0,0.2091611905,0.175804638,0.7908388120000001,0.757482257,6.3502000000000015e-06,3.0495e-06,14.932660278299998,3.492125607,25.0429317275,16.377051061,39.9755919838,19.869176611,0.75,0.5,0.9015251898000001,0.8415587529999999,0.27627875,0.23080799999999999,0.6523815,0.421022,5e-09,0.0,9.895,0.0,13.7464275,8.224552000000001,17.01140775,14.5878125,0.97260375,0.9452075,0.54196225,0.3812735,0.02739625,0.0,0.45803775,0.297349,0.0,0.0,29.5135845,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0
3236,phenol,phenyl,cyano,alkylsilane,0.5,0.5,0.09847472078333333,21.6492,11.287,0.6525326088000001,0.3051143445,3.6147555,3.5527339999999996,230.33657475000004,75.774438,17,8.762381,5.207107,8.075669,4.447214,2.575669,1.447214,4.75254425,2.56066,3.8898965,1.973607,1.1628345,0.4736070000000001,0.6069325,0.111803,0.6069325,0.111803,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,27.5,16.0,0.9557634368000002,0.9115268735,1.0,-0.695,-0.88,0.5276817500000001,0.161141,1.05799125,0.49,-1.8575275,-4.470784,3.468032030366667,836.35432475,12.164797,1640.96939689,0.0070071330000000005,40.5941225,23.711684,1.18885,0.52988,65.05275,38.029,70.54330325,41.026549,5.25,3.0,0.19947481880000004,1.6376e-05,0.8016668028000001,0.6033499815000001,0.0295389088,0.0,43.018762064200004,0.00018712100000000005,76.99881070949999,11.412437724,119.69607782869998,11.412624869000002,0.75,0.0,1.1313210122,0.649821689,0.28500375,0.2744505,0.7086757499999999,0.4173514999999999,0.0055793628,0.0,16.9525,10.115,15.45221725,13.8710455,23.711262,5.261892,0.97203675,0.9440735,0.49512125,0.236009,0.02184375000000001,0.0,0.50487875,0.2457665,0.0061195,0.0,37.52847725,22.295281,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
1156,cyano,methyl,pyrrole,alkylsilane,0.5,0.5,0.12211255970000001,18.4236,11.3175,0.3755485315,0.250736822,3.6275375,3.4685120000000005,189.38734975,68.6421065,17,8.24515225,6.1035535,7.835410499999999,5.723607,2.0854105,1.223607,4.3350365,2.90533,3.75311525,2.6118035,0.90450875,0.3618035,0.43905775,0.0559015,0.43905775,0.0559015,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.5,15.0,0.7597801015000001,0.6450724760000001,1.0,-0.4875,-0.72,0.30762625,0.0805705,0.5878995,0.245,-0.9710139999999999,-2.235392,1.4890167905,274.6925615,16.735428,820.5642091617999,0.009765255,35.260603,23.62285,1.0505799999999998,0.7780400000000001,52.54375,31.0255,58.29729925,35.5367495,4.25,2.5,0.48153184600000004,0.4780445820000001,0.7525593432000001,0.51498089,0.1124118155,6.099e-06,27.1753777058,1.6045526335,31.678267378,7.351347692,58.0680212825,7.384652721,0.75,0.5,0.9375926078,0.6020236515,0.289527,0.23111199999999998,0.758741,0.75,0.23911973620000002,0.0,13.8425,11.895,17.0660935,12.62897,16.6982855,9.482838,0.9452075,0.890415,0.478505,0.430472,0.0547925,0.0,0.5214949999999999,0.473462,0.0,0.0,31.275877500000004,22.111808,0.0,0.0,2.4885015,0.0,0.0547925,0.0
1188,cyano,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.12198302808333332,17.9541,11.348,0.3646303362,0.0007696090000000001,3.84163925,3.6628865,166.44129225,61.509775,17,8.18713975,7.0,7.552730999999999,7.0,2.052731,1.0,4.1616925,3.25,3.5780905,3.25,0.8280905000000001,0.25,0.39813000000000004,0.0,0.39813000000000004,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.0,14.0,0.6379276742000001,0.290144952,0.0,-0.4725,-0.945,0.5644795,0.0,0.6873334999999999,0.0,-0.804488,-1.608976,0.9355279848333334,735.44104575,21.306059,820.6372230194999,0.30551949,34.7659575,23.534016,1.121375,1.0262,54.03875,24.022,59.54203175,30.04695,4.25,2.0,0.5373730748000001,0.1186733615,0.9308093037999999,0.8813266384999999,0.224819811,4.558e-06,33.0396404553,3.2089181460000002,105.52887221120001,3.29025766,136.9972650355,3.3566805730000002,1.0,1.0,0.958214294,0.554225614,0.25165325,0.16666699999999998,0.5906975,0.5,0.4782394725,0.0,16.7325,0.0,16.44333375,8.224551,16.82098975,13.703784,0.9409549999999999,0.8819100000000001,0.500811,0.376687,0.0377935,0.0,0.4991890000000001,0.375065,0.0212515,0.0,29.3138975,21.928335,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
1183,cyano,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11154292968333336,20.2156,15.871,0.6469420562,0.565393049,4.03120125,3.6628865,198.55071675,125.728624,17,8.51449025,7.654700999999998,7.802730999999999,7.5,2.302731,1.5,4.463722,3.854059,3.7030905,3.5,0.9530905,0.5,0.46063000000000004,0.125,0.46063000000000004,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,18.0,0.9850602862000001,0.984410176,0.0,-0.6025,-0.945,0.585684,0.042408999999999995,1.0573335,0.7399999999999999,-3.857565,-6.106154,0.8719158170833334,749.8231717499997,50.070311,820.6025464515,0.236166354,37.603627,29.209355,1.204425,1.1923,60.04425,36.033,65.54203175,42.04695,4.75,3.0,0.1472389998,0.1186733615,0.8527610028,0.8241953670000001,7.1045e-06,4.558e-06,33.1812441858,3.492125607,112.07226891170001,16.377051061,145.25351305450002,19.869176611,1.0,1.0,1.1018808635,0.8415587529999999,0.28372375,0.23080799999999999,0.5512085,0.421022,5.000000000000001e-09,0.0,16.7325,0.0,16.44333425,8.224552000000001,19.68659925,19.435003,0.9409549999999999,0.8819100000000001,0.539669,0.376687,0.0377935,0.0,0.4603310000000001,0.297349,0.0212515,0.0,32.1795075,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
1528,cyclopropyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.12199145863333336,17.636825,13.3098,0.4110728083,0.17920334949999994,3.55150075,3.2796235,174.280971,94.701658,17,8.48891625,6.7844570000000015,7.8950520000000015,5.816497000000001,2.145052,1.816497,4.43187575,3.48138,3.75685525,2.566497,0.9409274999999999,0.6582479999999999,0.505532,0.287457,0.505532,0.287457,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,26.0,24.0,0.9096641375,0.828920862,2.0,-0.445,-0.53,0.3923444999999999,0.341415,1.02325525,0.5765104999999999,0.808341,0.146682,1.7982567891999999,214.60062975,35.647376,0.0719888515,0.017775223,36.124842,29.766501,0.730305,0.09090000000000002,58.5365,56.02,64.29067675,60.021129,4.5,4.0,0.3455709748,0.137858338,0.7292911525,0.576385947,0.236065765,0.15909481,22.8800707207,7.01852079,42.822713061,40.694586122,62.61214625329999,50.948936106000005,1.0,1.0,1.1053773835,1.057355523,0.327154,0.24616,0.59495475,0.5342325,0.228326224,0.078576664,22.5975,7.895,17.29965775,16.2346425,17.30303075,9.903345,0.66653625,0.387865,0.481606,0.35033699999999995,0.20256475,0.0547925,0.5183939999999999,0.387125,0.130899,0.0,24.70651275,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547925
