,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
517,amino,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.13948298663333333,21.3296,11.5222,0.34730731200000003,0.330192759,3.66227175,3.6438075,222.338204,64.901076,17,9.42816525,6.892228499999999,8.7778475,6.677730999999999,2.5278475,1.177731,5.00033375,3.3252415,4.2260615,3.013141,1.12745475,0.3159275,0.6200064999999999,0.051031,0.6200064999999999,0.051031,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.923434318,0.8944777309999999,0.0,-0.445,-0.85,0.67440875,0.0367995,-5.6525165,-13.04,-32.2702115,-65.54,1.6440274776166666,629.04918825,22.2609535,0.1528901108,0.008005090999999999,41.365254,24.933834,1.026435,-0.08125,68.04725,33.0195,74.297605,38.542032,5.25,2.5,0.34863351,0.304806836,0.7425263178,0.6951931640000001,0.1191772835,6.777000000000001e-06,44.8826974228,2.8859041174999995,104.49356048450001,10.806165753,148.4026587047,11.744871471500002,1.25,1.0,1.1781617415,0.634074943,0.250454,0.235648,0.7098957499999999,0.44743299999999997,0.1628141467,0.0,8.8125,0.0,15.0153695,14.618208,24.84581875,8.7162035,0.84443175,0.7667244999999999,0.56880725,0.4109445,0.15556825,0.077861,0.43119275,0.27333,0.0,0.0,35.05183575,18.1061215,0.0,0.0,4.8093525,4.390415,0.15556825,0.077861
2079,fluorophenyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1410907166,22.11125,18.398,0.2428463648,0.107669877,3.8512329999999992,3.090735,235.13618625,197.587975,17,10.9910255,10.0,10.719491,10.0,2.469491,2.0,5.6063565,5.0,5.2972455,5.0,1.1722455,1.0,0.7034954999999999,0.625,0.7034954999999999,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,29.0,24.0,0.8701468862,0.7833539970000002,0.0,-0.2125,-0.425,0.4320785,0.148148,1.04485275,0.222222,0.24989425,0.0,0.6837821957666668,514.2085195000002,254.458072,0.0272107335,0.025785191000000002,43.954119,38.06801,1.657255,1.4163000000000003,61.80175,48.044,70.064157,56.0626,5.0,4.0,0.4555628355,0.289577558,0.7119002904999999,0.637791004,0.4452494795,0.26443161800000003,38.5484458777,24.737038525,76.5081594078,25.38398518,107.43674905600001,39.799322957,0.75,0.5,1.262365978,1.033636924,0.16926449999999998,0.144378,0.32826125,0.300983,0.4977656605,0.2393797530000001,0.0,0.0,12.76306325,10.966068,29.602117000000003,25.4917,0.98053475,0.9610695,0.6959364999999998,0.6926609999999999,0.01946525,0.0,0.30406350000000004,0.300788,0.0,0.0,41.2675765,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0
935,carboxyl,phenol,nitro,alkylsilane,0.5,0.5,0.14003561225833333,17.9976,12.9184,0.6263915597999999,0.5014193925,3.769608,3.748098,164.98102725,85.425922,17,7.90259125,6.07735,6.81304125,4.76371,2.31304125,1.7637099999999999,4.14539075,2.943376,3.15159475,2.088755,0.9474705,0.588755,0.50145025,0.25711,0.50145025,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9833771592,0.9709538195,2.0,-0.6775,-0.755,1.573322,0.746644,1.479049,1.4,1.29976475,1.1995295,3.24999366195,538.7674975,17.086166,0.14369118720000001,0.06712468049999999,36.2244475,27.607138000000006,0.39433,-0.1071,68.032,58.01600000000001,72.52785,61.016378,5.0,4.0,0.15699140550000001,0.09125968,0.84916389,0.78958746,0.0693108805,0.0,25.4889285517,4.147210897,80.9956507275,41.340095526,105.90797814049999,45.487306403999995,1.25,1.0,1.1945271617,0.994335416,0.38288475,0.366258,0.5832784999999999,0.5,0.0252235287,0.0,35.9525,28.765,16.79088075,16.011414000000002,17.956452,10.114318,0.625433,0.6128600000000001,0.459425,0.38714,0.302998,0.218856,0.540575,0.46829,0.07156900000000001,0.0,23.72920925,16.011414000000002,2.20792625,0.0,8.81019725,7.5060765,0.374567,0.361994
674,amino,toluene,nitro,alkylsilane,0.5,0.5,0.13838187185,17.96605,12.9184,0.4965485092,0.2417332915,3.72724175,3.6633655,157.63985975,85.425922,17,8.174038000000001,6.07735,7.3686585,4.76371,2.1186585,1.7637099999999999,4.17921975,2.943376,3.448886,2.088755,0.85027925,0.588755,0.441055,0.25711,0.441055,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.9374853115,0.879170124,2.0,-0.505,-0.6000000000000001,1.40958625,0.4191725000000001,-5.6141785,-12.628357,-25.050434,-51.500868,1.8724644658166667,931.1009682500003,17.086166,0.201427496,0.18259729800000002,35.16134375,27.607138000000006,0.416035,-0.1071,59.5345,58.01600000000001,64.78830125,61.016378,4.5,4.0,0.270842417,0.09125968,0.783125418,0.657510516,0.06691177,0.0,24.649565774499997,4.147210897,70.5962193447,41.340095526,94.27452886299999,45.487306403999995,1.25,1.0,1.0456465652,0.994335416,0.3042355,0.242213,0.5215015000000001,0.5,0.0381390722,0.0,28.075,13.01,13.16659325,10.3217725,20.4811355,10.114318,0.7335915,0.6128600000000001,0.5505945,0.38714,0.2664085,0.145677,0.4494055,0.285951,0.0,0.0,27.160640500000003,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677
2302,hydroxyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.14041520798333335,15.52495,10.5379,0.4186446377,0.39162384,4.50009,3.457454,111.17533199999998,56.757201,17,9.2285535,6.457107,9.079124,6.158248,1.579124,1.158248,4.44194175,3.1338835,4.255155,2.76031,0.5280929999999999,0.306186,0.2130155,0.051031,0.2130155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.963699055,0.961488646,0.0,-0.02,-0.04,0.078456,0.036912,-5.52,-13.04,-32.77,-65.54,0.9381527494333334,165.94038999999995,19.800269,0.3818979478,0.049267461000000005,32.913790500000005,23.943799,0.798925,-0.06445000000000001,41.02975,34.0155,48.556145,39.03404000000001,3.25,2.5,0.2632210748,0.2520938695,0.8524598682000001,0.8280937465,0.35117512520000005,0.1734937915,10.0780818485,2.3159479640000002,33.822672623,10.561633191,38.1586472522,11.2293901325,0.75,0.0,0.9193402698,0.5787390155000001,0.226792,0.123042,0.6318229999999999,0.263646,0.3796128070000001,0.280466108,7.3649999999999975,0.0,15.574264,13.707586,15.686234750000002,4.9228355000000015,0.86377675,0.7275535,0.4453235,0.23199499999999998,0.11599749999999999,0.0,0.5546765,0.341348,0.02022575,0.0,28.441281,16.725342,0.35779999999999995,0.0,2.46141775,0.0,0.13622325,0.0
857,carboxyl,methyl,methoxy,alkylsilane,0.5,0.5,0.13948591763333335,12.63095,12.3289,0.4253626115,0.321855938,3.8341515,3.746418,77.15857475,76.211433,17,7.29966775,6.892228499999999,6.90824825,6.4082485,1.40824825,1.4082479999999995,3.5363985000000002,3.3656899999999994,3.15824825,2.9082485000000005,0.431186,0.408248,0.12289525,0.102062,0.12289525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.8103462303000001,0.6402761825000001,1.0,-0.1525,-0.265,0.14753049999999998,0.073424,0.8475,0.735,-13.152499999999998,-27.04000000000001,2.17028878865,27.95622925,27.435740999999997,0.2270537995,0.2158609850000001,27.64890975,26.650258500000003,0.410575,0.2626,40.021,40.021,45.53795225000001,45.0340395,3.0,3.0,0.371922346,0.196879129,0.9473701332,0.9312441635,0.32567626,0.304364937,4.5803413755,4.046963283,21.9626640705,19.804779311,23.8540844518,20.555360564,1.5,1.0,0.8191105431999999,0.8057905685000001,0.21196625,0.136525,0.7889192500000001,0.5778384999999999,0.5392300102,0.5175278045,13.94,9.23,17.797534,13.294612,8.27021375,4.736863,0.75936775,0.6939325,0.3314165,0.17519699999999996,0.17518274999999994,0.17516849999999998,0.6685835,0.5123639999999999,0.0654495,0.0,19.37335375,16.446251500000002,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.17519699999999996
2434,hydroxyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.13899304545000002,12.489525,8.1428,0.33453039500000004,0.306599204,3.2434955000000003,3.1684900000000003,105.510375,37.302969,17,6.502018,5.207107,6.1679895,4.908248,1.4179895,0.9082479999999999,3.36168075,2.56066,2.80788575,2.112372,0.5148965,0.204124,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.9321739192,0.9129451885,2.0,-0.21,-0.38,0.1339705,0.0004,-20.04730025,-27.04,-77.956659,-104.04,3.9824403770999997,142.2860215,12.164797,0.895549005,0.6002877550000001,26.15461675,19.240037,0.037155,-0.3915,39.523,28.01,44.2841235,32.026215,3.0,2.0,0.351736235,0.30730861,0.648263765,0.60383614,1.5247e-06,0.0,13.6252501783,0.5849326450000001,14.9901620692,1.3184870709999998,28.615412236799997,1.903419701,1.0,1.0,0.5620760257,0.325047513,0.48040475,0.4362505,0.9418704999999999,0.883741,0.0,0.0,19.12,18.01,14.81187525,12.581428,9.81003925,5.108808,0.69533175,0.630304,0.34822925,0.28879299999999997,0.24399099999999999,0.199189,0.6517707500000001,0.5923345,0.06067725,0.0404515,18.47265775,11.150228,1.0734,0.7156,5.07585675,5.0429055,0.30466825000000003,0.2396405
922,carboxyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1407232853,24.2177,12.5194,0.3843212978,0.35195035,3.8537095,3.785534,243.61129625,81.1057165,17,10.67816525,6.892228499999999,9.7375975,5.4751949999999985,2.9875974999999997,1.975195,5.6262205000000005,3.3656899999999994,4.720861,2.441722,1.36879875,0.7375975,0.8213039999999999,0.3926079999999999,0.8213039999999999,0.3926079999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.0,28.0,0.9339413682,0.9180816725,0.0,-0.5750000000000001,-0.7799999999999999,1.0433665,0.8381700000000002,1.5462487500000002,1.3092115,7.2196195,1.038264,1.6256129631666667,1850.81104625,28.4767175,0.0382000562,0.007890949000000001,47.501049,30.791106,1.5665950000000002,0.8297500000000001,82.303,68.518,89.04907850000002,72.01990699999998,6.25,4.5,0.324250192,0.312809069,0.7088841358,0.698798192,0.2296709592,0.13793908300000002,58.89188675800001,29.204777164,123.56989595799999,49.242657783999995,178.41435253950004,73.639584814,1.25,0.5,1.4431499418,1.1281038225,0.3643702500000001,0.14965499999999998,0.317897,0.141289,0.250074997,0.062231918,9.325,0.0,15.7300775,13.707585,30.2688285,11.537295,0.7960265000000001,0.5920529999999999,0.586919,0.3924320000000001,0.08758424999999999,0.0,0.413081,0.218594,0.11638925,0.0,40.12886875,17.5497905,3.3942010000000002,0.0,2.47583625,0.0,0.2039735,0.0
1634,difluoromethyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1402965674666667,26.9642,16.095,0.46318211719999997,0.4570312540000001,4.277299,3.773039,291.63884375,116.3065065,17,11.520726000000002,9.5,10.32083725,8.877964500000003,3.32083725,1.8779645,6.043055000000002,4.5,5.0138685,4.188982,1.5138684999999998,0.6889819999999999,0.89921125,0.3177055,0.89921125,0.3177055,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,39.0,26.0,0.9718116088,0.971420793,0.0,-0.725,-1.38,1.24440725,0.3920375,2.094667,1.9300000000000004,1.091416,0.93,1.1873058061,1526.8402765,166.693285,0.0362562098,0.0060664510000000005,51.876789,35.469464,1.6850349999999998,1.46685,92.5565,55.03100000000001,99.55042825,62.0531785,7.0,4.0,0.2332314475,0.22913254800000002,0.8190203557999999,0.762669653,0.2278502205,9.116e-06,69.945537124,14.150535839999998,228.76480647099999,53.407077141,295.4288117518,60.9945493765,1.25,0.5,1.617483804,1.160383349,0.35801350000000004,0.3383049999999999,0.37125725,0.3627900000000001,0.3157135848,0.0,21.570000000000004,0.0,22.54345125,12.796058500000001,27.8278385,21.041178,0.7439755,0.7241310000000001,0.565372,0.517365,0.15536275,0.151174,0.43462799999999996,0.3866210000000001,0.100662,0.08500599999999997,38.67485625,26.246073500000005,4.444067,3.2007479999999995,7.252366499999999,4.390415,0.2560245,0.2361800000000001
1790,difluoromethyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.14056859686666667,22.066775,18.60385,0.3248131467,0.250736822,3.606482,3.4685120000000005,249.35433225,188.5760715,17,9.54006325,8.6933755,8.89939275,7.851571500000001,2.64939275,2.3515715,5.13605725,4.5073715,4.32781125,3.7611955,1.2424015,1.037589,0.68176325,0.5413125,0.68176325,0.5413125,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,30.5,29.0,0.901594846,0.8744877270000001,0.0,-0.5750000000000001,-0.7200000000000001,0.56703025,0.534682,1.16309925,0.9307989999999999,0.6850229999999998,0.293364,1.4671601207833334,404.813786,276.977877,0.0282300602,0.009765255,42.4375535,37.976751,1.31019,1.29726,71.051,68.04,77.3004135,73.542978,5.5,5.0,0.4097435365,0.33446796300000003,0.6047146993,0.51498089,0.095636122,6.099e-06,42.174866070300006,31.6035293625,54.4365008547,52.86781464550001,95.7888409782,82.8262921125,1.0,1.0,1.2200774665,1.166993369,0.3993485000000001,0.34794200000000003,0.69956225,0.6316425,0.1960237082,0.0,11.8425,7.895,19.0985455,16.693873999999994,21.84348025,19.7732275,0.77987675,0.6693385000000001,0.53693,0.5265380000000001,0.16196449999999998,0.109585,0.46307,0.45267799999999997,0.058159,0.0,33.413692,26.387436999999995,1.6003739999999995,0.0,5.92795975,4.977003,0.22012325,0.109585
209,acetyl,methyl,methyl,alkylsilane,0.5,0.5,0.14195420240833334,12.59975,11.348,0.1422485358,0.0007696090000000001,4.11504175,4.020392,77.14542325,61.509775,17,7.3943375,7.0,7.227061999999999,7.0,1.227062,1.0,3.47617525,3.25,3.363531,3.25,0.363531,0.25,0.08228099999999999,0.0,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.4637770888,0.290144952,0.0,-0.0825,-0.165,0.05790525,0.0,0.4175,0.0,0.4175,0.0,0.9827893536666666,31.87449625,21.306059,0.2528936415,0.200267793,26.165632,23.534016,0.918475,0.8107500000000001,31.0245,24.022,37.04567875,30.04695,2.5,2.0,0.7605820910000001,0.5650913940000001,0.9571600108,0.9340280525,0.41056762950000003,0.371500195,4.7478068125,3.2089181460000002,14.416757475999999,3.29025766,15.9753216745,3.3566805730000002,1.25,1.0,0.6962574527000001,0.554225614,0.2260895,0.16666699999999998,0.6154535,0.5,0.808704085,0.6609292250000001,4.2675,0.0,9.67036225,8.224551,14.90241825,13.703784,0.963126,0.926252,0.61096925,0.5970035,0.036874,0.0,0.38903075,0.375065,0.0,0.0,23.37414625,21.928335,0.0,0.0,1.19863425,0.0,0.036874,0.0
2045,ethylene,toluene,toluene,alkylsilane,0.5,0.5,0.14148325938333334,30.90475,25.8935,0.4053110248,0.35195035,3.9390295,3.785534,336.019813,265.92275,17,12.76175175,11.0594015,12.375,10.75,3.375,2.75,6.878578,5.870405,6.125,5.25,1.625,1.25,0.96875,0.6875,0.96875,0.6875,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,36.0,30.0,0.958453342,0.949801064,0.0,-0.65,-0.78,0.63922975,0.4402895000000001,1.5224645,1.261643,-0.7478405,-2.533945,1.3407106834166669,2767.376609000001,1861.607843,0.0649598002,0.007890949000000001,55.46058275,46.7101735,2.025655,1.74787,81.07425,66.0605,90.070425,74.0626,6.75,5.5,0.27855796120000004,0.2443068535,0.7301474856999999,0.698798192,0.103456725,0.06897436700000001,67.3072786657,46.0355609795,152.5171133643,107.1370925965,217.35913435150002,151.529148438,1.75,1.5,1.529036734,1.299877407,0.16994325,0.14965499999999998,0.21122225,0.141289,0.046673941,0.031115964000000006,0.0,0.0,12.33682675,10.9660685,41.60902225,34.2176825,1.0,1.0,0.76171725,0.7420285,0.0,0.0,0.23828275,0.218594,0.0,0.0,53.945849,45.183751,0.0,0.0,0.0,0.0,0.0,0.0
2616,isopropyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.13825331471666666,17.184425,11.348,0.16097497,0.0007696090000000001,4.2630055,4.020392,149.6864015,61.509775,17,9.09668775,7.0,8.9868035,7.0,1.7368035,1.0,4.50368575,3.25,4.28610675,3.25,0.6743035000000001,0.25,0.2993035,0.0,0.2993035,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.6040665692,0.290144952,0.0,-0.18000000000000002,-0.36000000000000004,0.1636705,0.0,0.73269975,0.0,0.073341,0.0,0.9677010655166668,221.83558100000002,21.306059,0.167517924,0.029516358000000006,33.9625425,23.534016,1.259455,1.0262,42.5375,24.022,49.80749975,30.04695,3.5,2.0,0.6678782415,0.379683695,0.8380977045,0.69590344,0.3570331715000001,0.264431279,19.2510637008,3.2089181460000002,29.9173536098,3.29025766,45.1381638405,3.3566805730000002,0.75,0.5,0.910388579,0.554225614,0.2010795,0.16666699999999998,0.507782,0.5,0.5979293489999999,0.2393797530000001,3.9475,0.0,12.91497625,8.224551,19.44273375,13.703784,0.97260375,0.9452075,0.608765,0.592595,0.02739625,0.0,0.391235,0.375065,0.0,0.0,31.113459249999995,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1498,cyclopropyl,phenol,methoxy,alkylsilane,0.5,0.5,0.14018394716666666,19.27695,12.933,0.3813262412,0.2337831975,3.56409725,3.3817764999999995,186.095362,76.211433,17,9.5213555,7.7071070000000015,9.181186,7.408247999999999,2.181186,1.4082479999999995,4.90691125,3.7071069999999993,4.419717,3.4082480000000004,0.9426549999999999,0.408248,0.508312,0.102062,0.508312,0.102062,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,26.5,20.0,0.9239216948000001,0.8674271115000001,1.0,-0.265,-0.49,0.3362525,0.073424,0.9471045,0.934209,-13.287735250000004,-27.04000000000001,2.25651511245,598.644959,27.435740999999997,0.127581325,0.016916036000000002,38.82003625,28.647561,0.91053,0.2626,57.0405,40.021,64.05096125,46.041865,4.5,3.0,0.3307235738,0.196879129,0.8154404430000001,0.6673847829999999,0.35954780480000004,0.34698758300000004,29.8684341785,4.046963283,65.336278915,19.804779311,90.6546019333,20.555360564,1.75,1.5,1.107645063,0.8324305180000001,0.20207575,0.136525,0.7446050000000001,0.4892100000000001,0.4750833628,0.3892345095000001,9.6725,9.23,18.0857505,13.871045,19.16481325,4.736863,0.88443825,0.8248029999999998,0.44067225,0.17519699999999996,0.10944225,0.0436875,0.55932775,0.2938525,0.0061195,0.0,33.24713025,22.300456,0.35779999999999995,0.0,3.6456335,2.554404,0.11556175,0.0559265
2806,methyl,nitro,amino,alkylsilane,0.5,0.5,0.13888823290000002,11.1223,10.1114,0.2537914505,0.131516233,3.723476,3.541197,63.52928375,53.59071899999999,17,6.3080125,6.07735,5.914534499999999,5.881854999999999,1.1645345,0.9472139999999999,3.020032,2.943376,2.64370575,2.618034,0.32149225,0.22360700000000006,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7257559548,0.6429727255000001,1.0,-0.17,-0.30000000000000004,0.6000875,0.000175,-13.17,-27.04000000000001,-51.67,-104.04,1.7910666088333336,18.14113925,17.086166,0.3100961195,0.26288859200000003,23.395342000000007,21.220107,0.017225,-0.4251,33.5185,26.018,38.2869315,31.042199,2.5,2.0,0.5558537365,0.523666234,0.7803694922000001,0.61622284,0.1772627645,0.12970799700000002,2.7014547367,1.7248449520000004,12.061364394000002,1.807552195,13.678187933699999,2.934382379,1.0,1.0,0.6049999415,0.4357193680000001,0.30061675,0.2664625,0.7223585,0.5,0.2842819218,0.090324371,23.795,21.570000000000004,9.52697125,6.935959999999999,12.3022975,11.909051,0.7575379999999999,0.708646,0.57636475,0.5060375,0.24246199999999998,0.19357,0.42363525,0.353308,0.0,0.0,16.44083075,13.911787,0.0,0.0,5.388438,5.057159,0.24246199999999998,0.19357
1946,ethylene,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13822712928333336,19.2906,11.729,0.3508271878,0.190442224,4.05333475,4.020392,181.92983875,67.509775,17,8.79903825,7.0,7.382874,5.133893,2.632874,2.133893,4.48504225,3.25,3.49316225,2.3169470000000003,1.11816225,0.816947,0.65030875,0.497759,0.65030875,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,33.5,32.0,0.9118357082,0.845755932,0.0,-0.515,-0.82,1.5617225000000001,1.069593,1.324045,1.148423,11.4526445,-2.426661,0.8991169396500001,744.91742425,21.306059,0.0659661248,0.010815846999999998,40.28122275,31.815711000000004,1.55818,1.54776,82.03675,81.016,86.7829995,84.01868499999998,5.75,5.0,0.3700458923,0.2065674925,0.6745881555000001,0.555743801,0.2418601222,9.383500000000001e-06,58.0036827728,51.39103353800001,131.8921344995,53.53447556800001,185.5981794455,96.33023352200001,0.75,0.0,1.328461814,1.198852122,0.527144,0.304265,0.3626194999999999,0.333333,0.3986297465,5.000000000000001e-09,10.785000000000002,0.0,18.699082500000006,17.140467,20.097998,13.171245,0.8390755,0.7962409999999999,0.5222675,0.43452700000000005,0.0377935,0.0,0.4777325,0.3899920000000001,0.12313099999999999,0.04250299999999999,31.758505,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809000000000001
1253,cyano,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13902107675,17.381675,16.355,0.5960145818,0.566685316,3.954807,3.5106230000000003,158.50294175,124.052368,17,8.1871395,7.796929000000001,7.552730999999999,7.197214,2.052731,1.908248,4.15870125,4.154701,3.5690705,3.4340169999999994,0.83226725,0.7041239999999999,0.39806625,0.32912399999999997,0.39806625,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.0,24.0,0.9609586812,0.9372438635,1.0,-0.4725,-0.615,0.28976625,0.231621,1.19019975,0.7103995,-0.209355,-2.08871,1.6828001880500003,167.993527,63.57980799999999,820.5328960235,0.095016096,34.68275,34.06048,0.7609,0.5953,54.03875,52.032,59.54203199999999,58.041865,4.25,4.0,0.2083138715,0.17411,0.8226231965,0.757482257,0.1466841878,3.0495e-06,17.8688338808,9.364472812,40.752534659,33.708812394,56.956626167799996,53.831244979,1.25,0.5,1.0419222978,0.9614916265000001,0.36305325,0.32174949999999997,0.9227774999999999,0.883741,0.1826897525,0.0,18.43,17.07,16.6380495,14.007796,16.54306675,14.5878125,0.8988557500000001,0.852504,0.47517275,0.3812735,0.10114425,0.0547925,0.52482725,0.430928,0.0,0.0,29.539597,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925
896,carboxyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.13835697370833333,18.4598,11.348,0.27537818480000004,0.0007696090000000001,3.90930025,3.7982085,171.17309725,61.509775,17,8.58147725,7.0,7.89505175,7.0,2.14505175,1.0,4.3918725,3.25,3.7263129999999998,3.25,0.87425075,0.25,0.4420435,0.0,0.4420435,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.6355295275,0.290144952,0.0,-0.4775,-0.955,0.63501275,0.0,0.9323334999999999,0.0,0.680708,0.0,1.1926827974166665,741.3116905,21.306059,0.18582697780000001,0.0661344655,36.27966175,23.534016,1.01163,0.99706,58.5365,24.022,64.29067675,30.04695,4.5,2.0,0.5718335652000001,0.1875943425,0.9013624872,0.8224330055,0.2645935135,0.079551963,34.7942238725,3.2089181460000002,113.91347278030001,3.29025766,146.8813428448,3.3566805730000002,1.25,1.0,1.0600977525,0.554225614,0.279801,0.16666699999999998,0.5046167500000001,0.5,0.4978836385,0.039288332,20.11,0.0,16.77615475,8.224551,17.981353,13.703784,0.78792125,0.5758424999999999,0.529393,0.433851,0.12537775,0.0,0.470607,0.375065,0.086701,0.0,26.48111925,21.928335,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0
642,amino,phenyl,toluene,alkylsilane,0.5,0.5,0.14242903603333334,28.280600000000003,20.6452,0.271437276,0.190924202,3.69825025,3.6109665,310.31282175,214.5087675,17,11.742414000000002,9.020726,11.3618035,8.723607000000001,3.1118035,2.223607,6.348076,4.809401,5.592008500000001,4.184017,1.49340175,0.9868035,0.875,0.5,0.875,0.5,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,33.5,25.0,0.8949237083,0.8400463525,0.0,-0.595,-0.7799999999999999,0.6037365,0.369303,-5.46691475,-12.7171155,-25.34526825,-51.7288005,1.3414192318500002,2149.80358475,626.4617945,0.0947632325,0.007890949000000001,51.16955,38.12810800000001,1.5442,0.7849600000000002,75.56775,55.04749999999999,83.81532475,61.5523995,6.25,4.5,0.425984494,0.312809069,0.6308851562000001,0.5629721205,0.10139827149999996,0.06485746,66.078685012,43.578373672,121.6051539977,45.313173863500005,185.8908302095,88.59254015399998,1.5,1.0,1.3614174672,0.9646388735,0.19802675,0.14965499999999998,0.34614025,0.141289,0.0536970518,0.0451621855,6.505,0.0,11.32929975,8.951014500000003,38.33092625,27.661490500000006,0.9271615,0.8543229999999999,0.7512220000000001,0.721038,0.0728385,0.0,0.24877800000000005,0.218594,0.0,0.0,48.23029675,33.752646500000004,0.0,0.0,1.42992925,0.0,0.0728385,0.0
