,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1048,cyano,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1203974917,15.9885,13.579,0.4451709190000001,0.107669877,3.53343,3.090735,149.169753,100.751531,17,8.215451999999999,6.430904,7.9868035000000015,5.973607,1.7368035,1.473607,4.10367975,3.2073595,3.86840175,2.7368035,0.74340175,0.4868035,0.37170075,0.1184015,0.37170075,0.1184015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8877795425,0.7833539970000001,0.0,-0.1925,-0.385,0.1249615,0.101775,0.418611,0.222222,-2.6442345,-5.288469,0.292393794975,142.787813,31.117554,820.5548808458002,0.025785191000000002,32.26426475,26.4605195,1.138695,0.8610899999999999,42.5375,37.031,48.79967475,41.5367495,3.5,3.0,0.35472931,0.08791050699999997,0.7749402498000001,0.637791004,0.3130360833,4.8255e-06,13.2415974445,1.746156364,19.6393647863,13.8947443925,27.7201118485,15.64090074,0.75,0.5,0.8896635725,0.7456902209999999,0.20378025,0.144378,0.5057470000000001,0.300983,0.3780757865,5e-09,5.947500000000002,0.0,11.79751925,10.966068,18.92007375,12.3484475,1.0,1.0,0.584271,0.46933,0.0,0.0,0.415729,0.300788,0.0,0.0,30.717593,24.977418,0.0,0.0,0.0,0.0,0.0,0.0
2164,fluorophenyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11115475165000002,36.1593,34.4852,0.4338789068,0.41072655950000003,3.74996325,3.7268875,445.17221875,423.3732565,17,13.1471145,12.752777,11.5422735,11.320837,4.5422735,4.320837,7.358439,7.130767999999999,5.73881175,5.6388685,2.23881175,2.1388685,1.4077832500000005,1.3348495,1.4077832500000005,1.3348495,0.74440625,0.6944345000000001,0.74440625,0.6944345000000001,0.3722032499999999,0.3472175,0.3722032499999999,0.3472175,49.5,47.0,0.966663321,0.9619058490000002,0.0,-1.2475,-1.38,1.90058725,1.7043974999999998,2.12824225,1.9971505,1.18951825,1.1262045,2.6251660448500003,2474.19980675,2061.4123455,0.006551111000000001,0.0060664510000000005,65.662254,63.04039399999999,1.960945,1.9032200000000001,123.33025000000002,116.5785,130.299053,123.550428,9.5,9.0,0.25419946930000004,0.237330347,0.7458005308,0.7289314084999999,8.5312e-06,7.946500000000001e-06,116.02527648799999,106.31001456799999,352.6371406547001,301.15174550849997,468.66241707980004,407.4617600325,1.75,1.5,1.9865003293,1.8984163995,0.3496065,0.32149099999999997,0.3839507500000001,0.3627900000000001,0.0,0.0,32.355,21.570000000000004,28.07126575,23.8516875,36.20473275,34.614499,0.80339975,0.7638199999999999,0.56969125,0.517365,0.13284575,0.1145175,0.43030875,0.3779825000000001,0.06375449999999999,0.04250299999999999,51.32711675,51.10363900000001,4.2655395,2.843693,8.68334225,7.252366499999999,0.19660025,0.15702049999999998
986,carboxyl,toluene,ethylene,alkylsilane,0.5,0.5,0.12256089636666664,20.24195,15.871,0.5314196788000001,0.4974463085000001,4.101986,3.804456,188.0689455,125.728624,17,9.13949025,7.654700999999998,8.70412425,7.5,2.20412425,1.5,4.76906225,3.854059,4.14162425,3.5,0.914562,0.5,0.44686425,0.125,0.44686425,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,18.0,0.9772572072,0.9701042384999999,0.0,-0.4575,-0.655,0.3415655,0.042408999999999995,1.1833215,0.7399999999999999,-2.426011,-6.106154,1.0441936092333337,952.23334325,50.070311,0.1516065342,0.06704671450000001,38.09905075,29.209355,1.194735,1.1923,56.0435,36.033,62.54831975,42.04695,4.5,3.0,0.2005691708,0.175804638,0.8073463210000001,0.790497275,0.0742632988,9.651e-06,25.645442089,3.492125607,68.9005190635,16.377051061,93.4691023983,19.869176611,1.25,1.0,1.1246672725,0.8415587529999999,0.25485475,0.23080799999999999,0.40975249999999996,0.398483,0.0352021505,1.0000000000000002e-08,9.325,0.0,12.1303405,8.224552000000001,24.44342825,19.435003,0.84696625,0.6939325,0.63426125,0.5658715,0.08758424999999999,0.0,0.36573875,0.297349,0.0654495,0.0,32.24780625,27.659555,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1825,ethylene,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11228426363333333,27.3205,23.504,0.4146646610000001,0.364421865,3.860431,3.680736,316.26365499999997,252.751978,17,10.88675175,9.8094015,10.033473,9.188982,3.2834729999999994,2.6889820000000006,5.97008425,5.2647425000000005,4.9542365,4.4694910000000005,1.5792364999999997,1.219491,0.9229864999999999,0.656991,0.9229864999999999,0.656991,0.44586825,0.2972455,0.44586825,0.2972455,0.22293449999999995,0.148623,0.22293449999999995,0.148623,36.0,30.0,0.9603957228,0.952390905,0.0,-0.7025,-0.85,0.99461575,0.6772135,1.4862252499999995,1.2374835,-0.7768557500000001,-2.5532885,1.7045597955333331,939.395645,642.953867,0.0650454068,0.008005090999999999,50.64984425,43.5030145,1.898665,1.66321,86.3145,69.554,93.051621,76.050064,6.75,5.5,0.2725562865,0.240305737,0.7274437147,0.6951931640000001,7.4955e-06,6.777000000000001e-06,66.0326494478,45.1858081675,152.7299791773,107.2790031385,218.7626286062,152.4648112745,1.0,1.0,1.5020760932,1.2819036465,0.256647,0.248034,0.44083025,0.4342275,2.5000000000000005e-09,0.0,0.0,0.0,13.61553625,11.818541499999998,35.59032625,30.2052185,0.94160425,0.9221389999999999,0.72066525,0.7146604999999999,0.05839575,0.0389305,0.27933475,0.27333,0.0,0.0,45.91305125,39.8285525,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
1188,cyano,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.12198302808333332,17.9541,11.348,0.3646303362,0.0007696090000000001,3.84163925,3.6628865,166.44129225,61.509775,17,8.18713975,7.0,7.552730999999999,7.0,2.052731,1.0,4.1616925,3.25,3.5780905,3.25,0.8280905000000001,0.25,0.39813000000000004,0.0,0.39813000000000004,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.0,14.0,0.6379276742000001,0.290144952,0.0,-0.4725,-0.945,0.5644795,0.0,0.6873334999999999,0.0,-0.804488,-1.608976,0.9355279848333334,735.44104575,21.306059,820.6372230194999,0.30551949,34.7659575,23.534016,1.121375,1.0262,54.03875,24.022,59.54203175,30.04695,4.25,2.0,0.5373730748000001,0.1186733615,0.9308093037999999,0.8813266384999999,0.224819811,4.558e-06,33.0396404553,3.2089181460000002,105.52887221120001,3.29025766,136.9972650355,3.3566805730000002,1.0,1.0,0.958214294,0.554225614,0.25165325,0.16666699999999998,0.5906975,0.5,0.4782394725,0.0,16.7325,0.0,16.44333375,8.224551,16.82098975,13.703784,0.9409549999999999,0.8819100000000001,0.500811,0.376687,0.0377935,0.0,0.4991890000000001,0.375065,0.0212515,0.0,29.3138975,21.928335,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
2082,fluorophenyl,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.11302973858333333,28.48075,25.8245,0.37122235880000004,0.364421865,4.1462335,3.680736,326.22986475,272.6843975,17,11.9730765,11.964102,11.158473,10.877964,3.4084730000000003,2.9389819999999998,6.4440695,6.212713,5.5167365,5.438982,1.6417365000000002,1.3444909999999999,0.9854864999999999,0.781991,0.9854864999999999,0.781991,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.148623,0.2229345,0.148623,38.0,34.0,0.9546653402,0.952390905,0.0,-0.6375000000000001,-0.85,1.0140135,0.716009,1.80122525,1.734967,0.7496827500000001,0.4997885,1.7265833613166666,1004.8981949999999,773.958967,0.0183206835,0.008005090999999999,53.818451,49.840228,2.016165,1.89821,89.31725,75.5595,97.059446,84.065714,7.0,6.0,0.297192197,0.289577558,0.7406013705000001,0.6951931640000001,0.1322191975,6.777000000000001e-06,69.61967197930001,52.3598532305,162.9066444258,127.63233363549999,230.0673105465,175.074175155,0.75,0.5,1.6066717860000002,1.4910950319999998,0.22970549999999998,0.194151,0.40148625,0.3555395000000001,0.1196898765,0.0,0.0,0.0,14.98629475,14.560058499999998,37.343984000000006,33.712534000000005,0.94160425,0.9221389999999999,0.7096655,0.692661,0.05839575,0.0389305,0.2903345,0.27333,0.0,0.0,49.0374675,46.077385,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
1339,cyclopropyl,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.10056586163333334,18.02725,11.287,0.6179983720000001,0.23604587100000005,3.46923475,3.3857355000000005,182.22804575,75.774438,17,8.094579,5.207107,7.443098,4.447214,2.193098,1.447214,4.1991865,2.56066,3.596549,1.973607,0.971549,0.4736070000000001,0.509397,0.111803,0.509397,0.111803,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,24.5,16.0,0.9339362255,0.8678724510000001,0.0,-0.4675,-0.51,0.445612,0.161141,0.73429725,0.49,-1.98549775,-4.470784,0.7807634447166667,378.65627225,12.164797,1640.9743408939999,0.016895141000000002,35.822013,23.711684,1.1525450000000002,0.52988,56.79425,38.029,62.04221900000001,41.026549,4.5,3.0,0.2315969252,1.6376e-05,0.8332378540000001,0.666492084,0.1565185295,0.0,27.9042258738,0.00018712100000000005,61.59745396100001,11.412437724,86.92125465830001,11.412624869000002,0.5,0.0,1.0138822105,0.649821689,0.250188,0.204819,0.687104,0.374208,0.189037892,0.0,11.895,0.0,15.11134425,13.189299499999999,19.2477295,5.261892,0.98053475,0.9610695,0.474475,0.236009,0.01946525,0.0,0.525525,0.287059,0.0,0.0,33.26147,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0
324,acetyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12033191846666667,16.930375,12.9184,0.580037398,0.408711069,3.86243475,3.791118,151.25920125,85.425922,17,7.77970025,6.07735,6.8457205000000005,4.76371,2.0957205,1.7637099999999999,3.951549,2.943376,3.19401525,2.088755,0.8322120000000001,0.588755,0.4163895,0.25711,0.4163895,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.962690556,0.929580613,2.0,-0.5625,-0.6000000000000001,1.39157575,0.3831515,1.35019975,1.3003995000000002,1.190841,0.981682,2.1409191713166664,157.60045875,17.086166,0.1363241848,0.0523906755,34.043278,27.607138000000006,0.426055,-0.1071,60.5315,58.01600000000001,65.2831175,61.016378,4.5,4.0,0.2104121175,0.09125968,0.8050564165,0.7013725129999999,0.0733428562,0.0,17.601274346,4.147210897,46.62040876,41.340095526,63.389311907700005,45.487306403999995,1.25,1.0,1.0960463413,0.994335416,0.37120375,0.366258,0.6823239999999999,0.5,0.0913448762,0.0,29.785,16.43,16.88346025,16.011414000000002,15.6601725,10.114318,0.74215975,0.6128600000000001,0.4674725,0.38714,0.25784025,0.1285405,0.5325274999999999,0.45219499999999996,0.0,0.0,25.04358875,16.011414000000002,0.0,0.0,7.500044,4.88577,0.25784025,0.1285405
869,carboxyl,nitro,cyano,alkylsilane,0.5,0.5,0.121936826475,12.20055,11.287,0.848551935,0.697152997,3.679991,3.5527339999999996,82.91911400000002,75.774438,17,5.81900525,5.207107,4.86865875,4.447214,1.61865875,1.447214,2.886519,2.56066,2.1506165,1.973607,0.54855425,0.47360699999999994,0.19204325,0.111803,0.19204325,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.996551978,0.993103956,1.0,-0.5375,-0.5650000000000001,0.791389,0.161141,0.9625,0.49,-1.517892,-4.470784,4.612565945641667,19.265784,12.164797,1641.0525083670002,0.173230087,26.19925175,23.711684,0.26089,-0.0081,47.5235,38.029,50.77265125,41.026549,3.5,3.0,0.057287692500000015,1.6376e-05,0.9477259815,0.8954683390000001,0.0397737025,0.0,2.7915264823,0.00018712099999999997,27.2789527435,11.412437724,29.815373062,11.412624869000002,0.5,0.0,0.8378335792,0.649821689,0.34138,0.295557,0.7889192500000001,0.5778384999999999,0.019644166,0.0,32.005,23.790000000000006,17.11071625,17.033389,7.63536175,5.261892,0.75018125,0.5003624999999999,0.30237375,0.236009,0.18436925,0.0,0.69762625,0.6312614999999999,0.0654495,0.0,17.891536,13.487791,1.85012625,0.0,5.00441575,0.0,0.24981875,0.0
2612,isopropyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11802052683333332,27.078925,23.02085,0.342801098,0.32118033100000004,4.0931775,3.680736,308.81918,237.86302799999999,17,11.57873875,11.1933755,10.925785499999998,10.877964,3.1757855,2.473607,6.21639875,5.7573715000000005,5.38059775,5.3222135,1.5187944999999996,1.098607,0.8937944999999999,0.598607,0.8937944999999999,0.598607,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,35.5,29.0,0.9351895458,0.9179881865,0.0,-0.605,-0.85,0.8196795,0.327341,1.60018325,1.4653995000000002,0.5731295,0.146682,1.3714588855666667,829.101263,422.3651029999999,0.0187607245,0.008005090999999999,51.09387150000001,44.391069,1.813415,1.49271,82.064,61.053,89.81061375,69.5680495,6.5,5.0,0.3422452655000001,0.304806836,0.6955483020000001,0.6951931640000001,0.13221902800000002,6.777000000000001e-06,61.086349991800006,35.2932092555,127.36270238779998,56.544449559499995,185.990046523,86.91964710799999,0.75,0.5,1.4944000419999999,1.266551544,0.25037600000000004,0.23549199999999995,0.4814985,0.44743299999999997,0.1196898765,0.0,3.9475,0.0,16.50896625,15.412531,33.07855875,25.1816835,0.93367325,0.9221389999999999,0.6596325,0.592595,0.06632675,0.0547925,0.34036750000000005,0.27333,0.0,0.0,46.14806675,40.2985835,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925
2830,methyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11525955145,20.23085,15.871,0.3971467402,0.22890043149999997,4.14811575,3.8967155,194.984551,125.728624,17,8.9627135,7.654700999999998,8.440927499999999,7.5,2.1909275000000004,1.5,4.636057,3.854059,4.02218875,3.5,0.89718875,0.5,0.43267925,0.125,0.43267925,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.5,18.0,0.8075965243000001,0.6307828725,0.0,-0.475,-0.6900000000000001,0.54539875,0.042408999999999995,0.9348335,0.74,-2.739869,-6.106154,1.178724242833333,752.10848725,50.070311,0.1959796623,0.15579297050000002,37.55921,29.209355,1.3285049999999998,1.1923,56.5425,36.033,62.797132,42.04695,4.5,3.0,0.3862531028,0.175804638,0.847838089,0.8241953670000001,0.1124158705,9.651e-06,33.983426942,3.492125607,110.0417238957,16.377051061,143.2395269805,19.869176611,1.25,1.0,1.0779818448,0.8415587529999999,0.25150125,0.23080799999999999,0.4262085,0.421022,0.2391197412,1e-08,10.785,0.0,14.241124750000004,8.224552000000001,21.79707225,19.435003,0.9409549999999999,0.8819100000000001,0.6369005,0.57115,0.0377935,0.0,0.36309949999999996,0.297349,0.0212515,0.0,32.087771000000004,27.659555,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
1456,cyclopropyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.12199597275,21.993350000000003,15.871,0.4238718072,0.2823505655,3.9157015,3.431887,229.004101,125.728624,17,9.7127135,7.654700999999998,9.1909275,7.5,2.4409275000000004,1.5,5.073557,3.854059,4.45968875,3.5,1.08468875,0.5,0.58892925,0.125,0.58892925,0.125,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,28.0,18.0,0.9308987855,0.8773873950000001,0.0,-0.475,-0.6900000000000001,0.58243575,0.042408999999999995,0.990389,0.7399999999999999,-2.739869,-6.106154,0.8359187397166667,810.3964904999997,50.070311,0.1260460875,0.015925821,41.1927085,29.209355,1.42603,1.1923,62.548,36.033,69.30104449999999,42.04695,5.0,3.0,0.30262193400000004,0.175804638,0.7622128477,0.7002303284999999,0.1565239398,9.651e-06,39.365457036799995,3.492125607,115.5651557758,16.377051061,152.3501875765,19.869176611,1.25,1.0,1.1978346723,0.8415587529999999,0.245929,0.23080799999999999,0.3764542499999999,0.3318865,0.18903789700000004,1.0000000000000002e-08,10.785000000000002,0.0,14.926504,8.224552000000001,24.74405125,19.435003,0.9409549999999999,0.8819100000000001,0.65546975,0.6082885,0.0377935,0.0,0.34453025,0.297349,0.0212515,0.0,35.72012925,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
2475,isopropyl,methoxy,cyano,alkylsilane,0.5,0.5,0.11229227238333334,14.00475,11.287,0.7300987178,0.4602465625,4.098653,3.5527339999999996,98.338443,75.774438,17,7.53033025,5.207107,7.075669,4.447214,1.575669,1.447214,3.64460675,2.56066,3.2763655,1.973607,0.5263654999999999,0.47360699999999994,0.17516700000000002,0.111803,0.17516700000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9854762309999999,0.9709524620000001,0.0,-0.265,-0.51,0.1289265,0.096712,0.985,0.49,-8.995391999999997,-13.52,0.5727145014583334,90.9614615,12.164797,1641.0377718423001,0.14375703750000002,29.48867775,23.711684,0.746165,0.52988,41.03075,38.029,46.54330325,41.026549,3.25,3.0,0.1178150402,1.6376e-05,0.9600723352,0.9201610465000001,0.21896101050000005,0.0,5.4718883145,0.00018712099999999997,24.9283417035,11.412437724,27.117128668499998,11.412624869000002,0.5,0.0,0.8480038550000001,0.649821689,0.21267025000000006,0.1297835,0.8159115,0.6318229999999999,0.2599229305,0.0,14.2025,4.615,17.518704999999994,17.033389,10.42757025,5.261892,0.95620075,0.9124015,0.32646675,0.236009,0.04379925,0.0,0.67353325,0.5830755,0.0,0.0,26.762059499999996,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0
1066,cyano,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.10389004061666668,16.2495,11.287,0.8410686210000001,0.6821863690000001,3.5847345,3.5527339999999996,151.7746615,75.774438,17,6.8963557500000014,5.207107,6.0549015,4.447214,2.0549015,1.447214,3.5893515000000007,2.56066,2.83995075,1.973607,0.83995075,0.4736070000000001,0.3810977500000001,0.111803,0.3810977500000001,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.5,16.0,0.9880977262,0.9761954525000002,0.0,-0.595,-0.68,0.44886025,0.161141,0.80124175,0.49,-3.1031937500000004,-4.470784,2.2596778933,318.0829535000001,12.164797,2461.450841258,1640.9698958689999,32.2329315,23.711684,0.93094,0.52988,54.2905,38.029,58.28320625,41.026549,4.25,3.0,0.07621399100000001,1.6376e-05,0.9237860090000001,0.8475883940000001,1.6941999999999996e-06,0.0,21.720013022800003,0.00018712100000000005,58.104567097,11.412437724,79.8245801363,11.412624869000002,0.25,0.0,0.9179284018000001,0.649821689,0.28798275,0.2804085,0.86185825,0.7237165,0.0,0.0,17.8425,11.895,16.6281745,16.22296,14.1902775,5.261892,0.98053475,0.9610695,0.35867425000000003,0.236009,0.01946525,0.0,0.64132575,0.5186605,0.0,0.0,29.72084825,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2183,fluorophenyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.12080745443333335,29.6332,21.433000000000003,0.3672316492,0.27743204450000003,3.8118015,3.773039,345.30686725000015,223.6425535,17,11.5117515,9.482051,9.88481925,8.0059285,3.88481925,3.0059285,6.2744114999999985,4.962713,4.85835975,3.8779644999999996,1.85835975,1.3779645,1.16204375,0.8433704999999999,1.16204375,0.8433704999999999,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,44.5,37.0,0.9352471058,0.8990734184999999,0.0,-0.955,-1.38,1.889856,1.6829349999999998,1.8505145,1.4416950000000002,7.20929775,1.252832,2.1442992545166666,1757.7795045000007,628.571741,0.00773846,0.0060664510000000005,56.54515325,44.8061925,1.8772900000000001,1.8513600000000003,111.06374999999998,92.0455,117.04180475,97.0359315,8.25,6.5,0.3282479555,0.237330347,0.6940690677,0.6254684825,0.1209339675,9.116e-06,97.4379002705,69.135262133,264.99012559650004,125.857715392,360.2792069284999,190.69533973,1.25,0.5,1.767567295,1.460550331,0.44268175,0.3777220000000001,0.3765865,0.3627900000000001,0.199314872,0.0,21.570000000000004,0.0,24.2836715,16.276498999999998,30.84391925,27.073339500000003,0.8115049999999999,0.7638199999999999,0.54898175,0.517365,0.09505225,0.0389305,0.45101825,0.4194015,0.09344275,0.08500599999999997,44.58506025,38.0664815,4.38776775,3.0881495,6.15476275,2.1952075,0.188495,0.14081000000000002
3032,nitro,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.11673999686666668,28.528725,19.22405,0.4790407642,0.4570312540000001,3.701427,3.6298149999999993,332.37521925,197.7792575,17,10.886751249999998,8.2320505,9.559586,7.355461999999998,3.559586,2.355462,5.9700847500000025,4.3540595,4.665173,3.491591000000001,1.67836975,1.0179844999999998,1.0101895,0.539662,1.0101895,0.539662,0.498316,0.202254,0.498316,0.202254,0.2483332500000001,0.0994775,0.2483332500000001,0.0994775,40.0,28.0,0.953282453,0.935144113,2.0,-1.02,-1.38,1.7820589999999996,1.467341,1.7123667500000002,1.1653995,1.049757,0.8466819999999999,2.287561658733333,1580.92759925,274.8679305,0.06053896280000001,0.0060664510000000005,52.76843050000001,37.252747,1.255615,0.60801,98.0605,66.039,104.04239575,71.0371135,7.5,5.0,0.26273487100000004,0.237330347,0.7372651290000002,0.711860605,6.0826999999999985e-06,3.0495e-06,77.0936226228,28.4467068375,226.397588548,48.672641295,303.4912111255,77.119348124,1.5,1.0,1.6041663745,1.13374849,0.367411,0.35710000000000003,0.4982655,0.3627900000000001,0.0,0.0,36.3025,29.465,25.52407975,18.7573155,25.81426225,17.0140255,0.7577287500000001,0.7516374999999998,0.487102,0.4568390000000001,0.19976825,0.151174,0.512898,0.482635,0.04250299999999999,0.0,39.66465975,28.2256805,2.843693,0.0,8.82998925,7.5456604999999985,0.24227125,0.2361800000000001
1566,difluoromethyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.11382924690833332,13.54215,13.3098,0.599579926,0.5562175850000001,4.016666000000002,3.823378,95.5378725,94.701658,17,7.05590375,6.7844570000000015,6.22223075,5.816497,1.7222307500000005,1.6279645,3.51670475,3.48138,2.8152395,2.566497,0.611115,0.563982,0.24008125,0.1927055,0.24008125,0.1927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9870353012,0.9836631895,0.0,-0.365,-0.53,0.398258,0.353242,1.385,1.3,-0.3265385,-2.123077,1.12907392415,35.6677805,35.647376,0.1430489475,0.12620248,29.44937575,29.1322505,0.6613749999999999,0.0909,52.52275,49.0255,57.02932875,54.0375285,3.75,3.5,0.1588595325,0.137858338,0.8656260525,0.8490557470000001,0.17518136550000002,0.15909481,6.9975057835,6.976490777,39.002293322,33.053746644,44.667060801000005,38.385185496,1.0,1.0,1.0042737433,0.9511919635,0.400168,0.392188,0.55704475,0.4584125,0.2353120428,0.078576664,18.65,0.0,14.20960725,10.0545415,13.71860375,9.903345,0.555998,0.387865,0.49285775,0.350337,0.25494425,0.1595515,0.50714225,0.3646215,0.18905800000000006,0.116318,15.480704500000002,10.964168,5.3006265,3.200748,7.14688,4.390415,0.44400200000000006,0.27586900000000003
796,carboxyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.11361498623333333,13.29865,10.7263,0.5340474878,0.5027019265,3.947725,3.495934,95.86546875,66.0023135,17,6.8252415,5.995782,6.43118625,5.3623725,1.43118625,1.3623725,3.4375394999999997,3.02102,2.91971725,2.3394345000000003,0.465593,0.431186,0.13436425,0.125,0.13436425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9776576038,0.9709050315000001,0.0,-0.2725,-0.28500000000000003,0.132123,0.042408999999999995,-6.0225,-12.785,-28.695577,-51.285,0.9227405327583332,36.98819875,23.9060865,0.4473363608,0.236166354,26.856312,24.503269,0.521,-0.15030000000000002,39.024,36.033,44.035311,42.04695,3.0,3.0,0.199194056,0.175804638,0.8058196205,0.787443874,0.039778528,9.651e-06,3.6469261622,3.492125607,19.7558572982,16.377051061,23.1476772573,19.869176611,1.0,1.0,0.7663801355000001,0.6912015180000001,0.34858075,0.23080799999999999,0.62443025,0.421022,0.019644171000000002,1e-08,14.3825,0.0,11.84880125,8.224552000000001,13.47053975,7.5060765,0.75454225,0.5090844999999999,0.511108,0.319565,0.1597825,0.0,0.4888920000000001,0.297349,0.08567525000000001,0.0,19.3583765,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0
1156,cyano,methyl,pyrrole,alkylsilane,0.5,0.5,0.12211255970000001,18.4236,11.3175,0.3755485315,0.250736822,3.6275375,3.4685120000000005,189.38734975,68.6421065,17,8.24515225,6.1035535,7.835410499999999,5.723607,2.0854105,1.223607,4.3350365,2.90533,3.75311525,2.6118035,0.90450875,0.3618035,0.43905775,0.0559015,0.43905775,0.0559015,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.5,15.0,0.7597801015000001,0.6450724760000001,1.0,-0.4875,-0.72,0.30762625,0.0805705,0.5878995,0.245,-0.9710139999999999,-2.235392,1.4890167905,274.6925615,16.735428,820.5642091617999,0.009765255,35.260603,23.62285,1.0505799999999998,0.7780400000000001,52.54375,31.0255,58.29729925,35.5367495,4.25,2.5,0.48153184600000004,0.4780445820000001,0.7525593432000001,0.51498089,0.1124118155,6.099e-06,27.1753777058,1.6045526335,31.678267378,7.351347692,58.0680212825,7.384652721,0.75,0.5,0.9375926078,0.6020236515,0.289527,0.23111199999999998,0.758741,0.75,0.23911973620000002,0.0,13.8425,11.895,17.0660935,12.62897,16.6982855,9.482838,0.9452075,0.890415,0.478505,0.430472,0.0547925,0.0,0.5214949999999999,0.473462,0.0,0.0,31.275877500000004,22.111808,0.0,0.0,2.4885015,0.0,0.0547925,0.0
