,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2707,methoxy,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.13125297759166668,11.809,11.287,0.6798033137,0.35965575450000004,3.7180695,3.5527339999999996,73.817521,71.86060400000002,17,6.28033025,5.207107,5.35914225,4.447214,1.60914225,1.447214,3.01960675,2.56066,2.41810225,1.973607,0.54310225,0.47360699999999994,0.20585675,0.111803,0.20585675,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9565430525,0.913086105,0.0,-0.3175,-0.51,0.6123894999999999,0.161141,0.77210575,0.49,-2.6624045,-4.470784,0.6573399820083333,18.2678485,12.164797,1641.0281589388,0.1245312305,26.97166,23.711684,0.7227399999999999,0.52988,49.27375,38.029,53.028412,41.026549,3.5,3.0,0.1826090433,1.6376e-05,0.8798017880000001,0.7596199520000001,0.207674611,0.0,13.859592765699999,0.00018712099999999997,24.0410325818,11.412437724,34.927710956,11.412624869000002,0.5,0.0,0.8327315045,0.649821689,0.3694155,0.295557,0.83333325,0.6666664999999999,0.339547926,0.0,14.2025,4.615,18.37692525,17.033389,7.1079729999999985,5.261892,0.905261,0.8105220000000001,0.2704355,0.236009,0.04379925,0.0,0.7295645000000001,0.6951379999999999,0.05093975,0.0,22.75660775,22.295281,1.54407475,0.0,1.18421575,0.0,0.094739,0.0
1803,difluoromethyl,toluene,methyl,alkylsilane,0.5,0.5,0.15450407751666667,17.5725,11.348,0.2251329222,0.0007696090000000001,3.9616775,3.9029629999999997,149.038994,61.509775,17,8.866025500000003,7.0,8.43898225,7.0,1.93898225,1.0,4.40918775,3.25,4.0319910000000005,3.25,0.781991,0.25,0.37760275,0.0,0.37760275,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.6282517928,0.290144952,0.0,-0.23,-0.46,0.37556125,0.0,0.9108215,0.0,0.7245659999999999,0.0,0.7245983804999999,934.265888,21.306059,0.17563860120000002,0.0457577125,35.0835425,23.534016,1.4068100000000001,1.0262,51.5375,24.022,58.05006425,30.04695,4.0,2.0,0.6022178652,0.2483629425,0.8833245642,0.7863571595000001,0.3549338505,0.260232637,26.3644221477,3.2089181460000002,63.5520229197,3.29025766,86.700918948,3.3566805730000002,1.25,1.0,0.9818681158,0.554225614,0.25913925,0.16666699999999998,0.409273,0.318546,0.6898211602000001,0.4231633755,0.0,0.0,10.5103045,8.224551,23.010162999999995,13.703784,0.8620654999999999,0.7241310000000001,0.6498455,0.624935,0.07977575,0.0,0.3501545,0.32524400000000003,0.058159,0.0,29.724886,21.928335,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1472,cyclopropyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.11167862888333337,13.17525,11.287,0.5745034618,0.1490560505,3.55414875,3.5527339999999996,104.1616565,75.774438,17,6.8535535,5.207107,6.007080249999999,4.447214,1.7570802500000002,1.447214,3.3428300000000006,2.56066,2.81604025,1.973607,0.69104025,0.4736070000000001,0.33659124999999995,0.111803,0.33659124999999995,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,16.0,0.9072774822,0.8145549645,0.0,-0.3075,-0.51,0.6310705,0.161141,0.58766125,0.49,4.0975955000000015,-4.470784,0.6084369027833334,75.02343125,12.164797,1640.975043583,0.018300519,29.32677225,23.711684,1.011165,0.52988,51.27950000000001,38.029,55.53359575,41.026549,3.75,3.0,0.2887762893,1.6376e-05,0.7983755131999999,0.5967674025,0.2774445505,0.0,19.0321115762,0.00018712100000000005,25.43583404900001,11.412437724,39.7387015542,11.412624869000002,0.25,0.0,0.8830331060000001,0.649821689,0.37137875,0.295557,0.658579,0.317158,0.388352764,0.0,11.895,0.0,15.54332825,14.053267499999999,12.296682249999998,5.261892,0.94906025,0.8981205,0.40143925,0.236009,0.0,0.0,0.59856075,0.43313050000000003,0.05093975,0.0,26.29593575,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1015,cyano,cyclopropyl,isopropyl,alkylsilane,0.5,0.5,0.14495244126666665,17.67725,14.8425,0.4727171075,0.39162384,4.43223025,3.3217345000000003,151.13733475,136.6812065,17,9.80177675,7.6035535,9.6118035,7.223607,1.8618035,1.723607,4.7651650000000005,3.7803300000000006,4.61840175,3.4868035,0.74340175,0.7368035000000001,0.37170075,0.3684015,0.37170075,0.3684015,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,20.0,0.9265828222,0.8916769984999999,0.0,-0.1275,-0.255,0.13732225,0.12,1.1780555,0.356111,-1.117696,-2.235392,0.6493483956833334,222.69597275,133.3114345,820.5140266900003,0.049267461000000005,36.3868145,30.889847,1.317695,0.97309,45.54024999999999,43.0365,53.31141225,48.5445745,3.75,3.5,0.2925652622,0.27434828,0.847856652,0.818887314,0.4209450648,0.3130336705,15.104414278,12.368612823,37.7409617535,18.398211452,45.3469391425,25.605973913000003,0.25,0.0,1.0508354152,0.8417293065000001,0.17150475,0.123042,0.4570687500000001,0.263646,0.428417645,0.378075784,5.9475000000000025,0.0,13.85365725,13.707586,20.913215,15.376796,1.0,1.0,0.56313125,0.4676104999999999,0.0,0.0,0.4368687500000001,0.341348,0.0,0.0,34.76687225,29.3765245,0.0,0.0,0.0,0.0,0.0,0.0
2670,methoxy,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.13855708022500002,15.66185,12.9257,0.3738931915,0.107669877,3.4297515,3.090735,139.20332625,80.8186775,17,8.44611425,6.892228500000001,8.042989500000001,6.085979,1.7929895,1.585979,4.16262075,3.3252415,3.87425075,2.7485015,0.74925075,0.4985015,0.40229299999999996,0.179586,0.40229299999999996,0.179586,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8857311928,0.7833539970000001,0.0,-0.16,-0.32,0.6924300000000001,0.148148,0.7011109999999999,0.222222,-6.41,-12.82,0.581251756225,138.35951275,22.2609535,0.1275186725,0.025785191000000002,33.09767975,28.1273495,0.7470249999999999,0.07775,48.53125,48.044,54.79586075,53.5291215,3.75,3.5,0.38280875880000004,0.1440694045,0.7869546076999999,0.637791004,0.39978056630000003,0.1734937915,14.4170628075,4.09708709,27.9782112992,25.38398518,36.4103282205,33.021333484,1.25,1.0,0.9735099455,0.913382967,0.19788475,0.144378,0.5254915,0.300983,0.5183088379999999,0.280466108,13.0925,0.0,15.0610015,10.966068,16.45864525,7.4255905,0.85941575,0.7188315,0.49019025,0.2811685,0.14058425,0.0,0.5098097500000001,0.300788,0.0,0.0,27.8068515,19.155935,0.0,0.0,3.71279525,0.0,0.14058425,0.0
1664,difluoromethyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.15544803165833332,11.5955,11.513,0.410473993,0.273905865,4.020392,4.020392,65.64210625,64.2646625,17,7.0,7.0,6.06694675,5.755929,1.5669467500000005,1.3779645,3.25,3.25,2.783473,2.627964,0.533473,0.438982,0.19530825,0.1302055,0.19530825,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.8097233903000001,0.6365305775,0.0,-0.105,-0.14,0.49805625,0.3320375,1.395,0.93,1.395,0.93,0.28375755565,21.306059,21.306059,0.1390982295,0.083624476,27.6748635,26.294581,1.2101,1.1488,52.519,43.02,57.03281775,48.0375285,3.5,3.0,0.376955809,0.183916816,0.9005100875000001,0.8739161270000001,0.3993034092,0.382526191,8.647871496699999,6.8348870465000005,38.1203960853,26.5103499435,43.515065928999995,30.128937476999997,1.0,1.0,0.934175284,0.807525394,0.45684275,0.36011750000000003,0.4968522500000001,0.495803,0.8271908609999999,0.7840948329999999,0.0,0.0,10.969536,10.054541,15.1504875,14.668253,0.5861965,0.448262,0.58231325,0.568106,0.23932725,0.1595515,0.41768675,0.4034795,0.174477,0.116318,14.733279000000001,12.334927,4.801122,3.200748,6.5856225,4.390415,0.4138035,0.27586900000000003
76,acetyl,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.13640109845833334,14.36225,11.348,0.1689736028,0.0007696090000000001,3.8826275,3.744863,111.16497325,61.509775,17,8.1443375,7.0,7.977061999999999,7.0,1.477062,1.0,3.91367525,3.25,3.801031,3.25,0.5510309999999999,0.25,0.238531,0.0,0.238531,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.58707935,0.290144952,0.0,-0.0825,-0.165,0.09494225,0.0,0.4730555,0.0,0.4175,0.0,0.7561237747333333,90.1624995,21.306059,0.1829600668,0.0604006435,29.7991305,23.534016,1.016,1.0058,37.03,24.022,43.54959125,30.04695,3.0,2.0,0.6769509222,0.3978290565,0.8715347695000001,0.76277757,0.4546756988,0.449635064,10.1298369072,3.2089181460000002,19.940189355999998,3.29025766,25.0859822705,3.3566805730000002,1.25,1.0,0.8161102802,0.554225614,0.22051725,0.16666699999999998,0.56569925,0.5,0.7586222408000001,0.5607655364999999,4.2675,0.0,10.3557415,8.224551,17.84939725,13.703784,0.963126,0.926252,0.6295385,0.624935,0.036874,0.0,0.3704615,0.365858,0.0,0.0,27.0065045,21.928335,0.0,0.0,1.19863425,0.0,0.036874,0.0
2471,isopropyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.13095724264,23.02085,20.512,0.32118033100000004,0.250736822,4.505619,3.4685120000000005,237.86302799999999,165.593463,17,11.1933755,10.386751,10.973607,9.947214,2.473607,2.0,5.7573715,5.75,5.3222135,4.8944269999999985,1.098607,0.75,0.598607,0.375,0.598607,0.375,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.0,26.0,0.9179881865,0.8744877270000002,0.0,-0.36,-0.72,0.327341,0.12,1.4653995000000002,0.930799,0.146682,0.0,0.7972642136600001,422.365103,312.080511,0.029516358000000006,0.009765255,44.391069,41.883782,1.49271,1.32312,61.053,48.044,69.5680495,58.07825,5.0,4.0,0.379683695,0.27434828,0.69590344,0.51498089,0.264431279,6.099e-06,35.2932092555,17.840215733,56.544449559499995,56.005187064,86.91964710799999,65.087904372,0.5,0.0,1.266551544,1.259941524,0.235492,0.12304200000000001,0.515564,0.263646,0.2393797530000001,0.0,7.894999999999999,0.0,17.605401500000006,13.707585999999996,25.1816835,23.913733,0.9452075000000001,0.890415,0.592595,0.5265380000000001,0.0547925,0.0,0.407405,0.341348,0.0,0.0,40.2985835,40.15722,0.0,0.0,2.4885015,0.0,0.0547925,0.0
1722,difluoromethyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.13694868303333335,13.78725,11.7035,0.4670676108,0.3687421725,4.209954,4.020392,96.49664325,67.2646625,17,7.3273505000000005,7.0,6.4724555,5.444911,1.7224555,1.5,3.5520294999999997,3.25,2.9862277500000003,2.4724555,0.61122775,0.5,0.2520425,0.125,0.2520425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,18.0,0.9493731218,0.9143360675,0.0,-0.2175,-0.26,0.7006862500000001,0.042408999999999995,1.12210575,0.74,3.744910500000001,-6.106154,0.6157209448166667,35.688185,21.306059,0.1416932578,0.0472201615,29.82239175,29.209355,1.30615,1.1923,53.775,36.033,58.535173,42.04695,3.75,3.0,0.267262596,0.175804638,0.7695126655000001,0.7148299640000001,0.2165640885,9.651e-06,17.2090351747,3.492125607,34.004754979299996,16.377051061,48.2424452812,19.869176611,0.75,0.5,0.9856987005,0.8415587529999999,0.44130175,0.23080799999999999,0.41779499999999997,0.4145680000000001,0.3953385853,1e-08,0.0,0.0,11.3685255,8.224552000000001,16.91849325,14.4019835,0.81112575,0.6222515000000001,0.60198375,0.5013164999999999,0.07977575,0.0,0.39801625,0.297349,0.10909875,0.0,22.9473625,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0
1292,cyclopropyl,cyclopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.12777645602,24.7675,18.398,0.23604587100000002,0.107669877,3.3857355000000005,3.090735,288.6816535000001,197.587975,17,10.982051,10.0,10.438982,10.0,2.938982,2.0,5.837713,5.0,5.2194910000000005,5.0,1.469491,1.0,0.906991,0.625,0.906991,0.625,0.4222455,0.25,0.4222455,0.25,0.164248,0.03125,0.164248,0.03125,33.0,24.0,0.867872451,0.7833539970000001,0.0,-0.425,-0.85,0.7300829999999999,0.148148,0.9785945,0.222222,0.4997885,0.0,0.7110681889399999,745.1477474999998,254.458072,0.016895141000000002,0.008005090999999999,47.932342,38.06801,1.77521,1.4163,75.5595,48.044,83.057889,56.0626,6.0,4.0,0.4631774745,0.304806836,0.666492084,0.637791004,0.313037059,6.777000000000001e-06,55.8082646265,24.737038525,111.782470198,25.38398518,162.4298844475,39.799322957,1.0,1.0,1.377942732,1.033636924,0.204819,0.144378,0.374208,0.300983,0.378075784,0.0,0.0,0.0,13.1892995,10.966068,33.233567,25.4917,0.9610695,0.9221389999999999,0.7129409999999999,0.699212,0.0389305,0.0,0.287059,0.27333,0.0,0.0,44.227659,36.457768,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2469,isopropyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14983429832,16.1205,11.729,0.291033032,0.190442224,4.781559,4.020392,116.551619,67.509775,17,9.5,7.0,8.5669465,5.133893,2.0669465,2.0,4.5,3.25,4.0334735,2.3169470000000003,0.7834734999999999,0.75,0.4363795,0.375,0.4363795,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.9036222890000001,0.8457559320000001,0.0,-0.105,-0.21,1.086926,0.12,1.5742115,1.148423,12.665975,0.0,0.42859364578000003,166.693285,21.306059,0.030041654,0.010815847,36.8497465,31.815711,1.6154499999999998,1.5686,64.53,48.044,71.0484675,58.07825,4.5,4.0,0.4039362860000001,0.27434828,0.7162848955000001,0.555743801,0.50628366,0.4837108610000001,34.615624635500005,17.840215733,55.3090938115,53.53447556799999,80.70906894699999,65.087904372,0.0,0.0,1.229396823,1.198852122,0.4365325000000001,0.12304200000000001,0.2984895,0.263646,0.6380094970000001,0.4787595060000001,0.0,0.0,15.424026500000002,13.707585999999996,19.8104395,13.171245000000004,0.8981204999999999,0.796241,0.5465895000000001,0.4345270000000001,0.0,0.0,0.4534105000000001,0.341348,0.10187949999999996,0.0,32.1463165,24.135413,3.0881495,0.0,0.0,0.0,0.10187949999999996,0.0
2278,hydroxyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1583747371,16.3627,14.327400000000004,0.24235629500000005,0.107669877,3.7231715,3.090735,149.51809550000004,101.448216,17,9.30177675,8.6035535,9.227062,8.454124,1.727062,1.454124,4.5776650000000005,4.15533,4.465593,3.931186,0.7385309999999999,0.4770619999999999,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8698998225000002,0.7833539970000002,0.0,-0.01,-0.02,0.104174,0.0602,-6.148889,-12.52,-26.01,-52.02,0.4827312298166667,208.29036299999999,162.122654,0.3229120245,0.025785191000000002,34.31495975,30.5619095,1.02585,0.6354000000000001,43.03549999999999,38.027,50.55741625,45.0522325,3.5,3.0,0.456188279,0.290828445,0.711274847,0.637791004,0.4452477852,0.2644282295,16.974806357000002,9.212574189,27.2925423715,25.38398518,36.6474924968,33.4956620365,0.75,0.5,0.9130657212000001,0.7924945185000002,0.23408925,0.144378,0.46640299999999996,0.300983,0.4977656605,0.2393797530000001,5.0575,0.0,12.0552875,10.966068,20.6354605,15.779221,0.907576,0.8151520000000001,0.58646725,0.4737225000000001,0.07219825,0.0,0.4135327500000001,0.300788,0.02022575,0.0,31.055746000000006,25.653724,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
2019,ethylene,pyrrole,methyl,alkylsilane,0.5,0.5,0.14712888373333333,16.024175,11.348,0.20441727220000008,0.0007696090000000001,3.977203,3.934014,139.72019175,61.509775,17,8.010363,7.0,7.8618035000000015,7.0,1.6118035,1.0,4.0297005,3.25,3.72360675,3.25,0.6118035,0.25,0.2368035000000001,0.0,0.2368035000000001,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.5,14.0,0.6097969518,0.290144952,0.0,-0.245,-0.49,0.14427275,0.0,0.41769975,0.0,-1.4531975,-2.9063950000000003,0.7740064086166666,156.333031,21.306059,0.2142426472,0.1229658045,30.79393575,23.534016,1.1419549999999998,1.0262,39.53475,24.022,45.79967475,30.04695,3.25,2.0,0.6432423310000001,0.330411874,0.8249400487999999,0.6695881285,0.2248214695,7.875e-06,15.6640411692,3.2089181460000002,19.740688361300002,3.29025766,33.8334819003,3.3566805730000002,1.0,1.0,0.8057928862,0.554225614,0.228021,0.16666699999999998,0.547126,0.5,0.478239475,5.000000000000001e-09,3.9475,0.0,11.54421775,8.224551,17.689076,13.703784,0.97260375,0.9452075,0.61976475,0.6145944999999999,0.02739625,0.0,0.38023525,0.375065,0.0,0.0,27.989043,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0
266,acetyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.15101884448333333,12.695,11.348,0.1896666895,0.0007696090000000001,4.11504175,4.020392,78.64542325,61.509775,17,7.3943375,7.0,6.76053525,6.5210705,1.51053525,1.0,3.4761752499999994,3.25,3.13026775,3.0105355,0.50526775,0.25,0.20672075,0.0,0.20672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.6026798338,0.290144952,0.0,-0.135,-0.27,0.57136825,0.0,0.7046057500000001,0.0,6.750487500000001,0.0,0.7417767914333334,31.874496250000004,21.306059,0.17921773079999995,0.052915971500000006,28.23605575,23.534016,1.054075,1.0262,45.273,24.022,50.5386125,30.04695,3.25,2.0,0.654944967,0.3538171460000001,0.8510229688000001,0.7217539685000002,0.4190865788000001,0.3885380935,16.7933356605,3.2089181460000002,26.977811953000003,3.29025766,39.2187099118,3.3566805730000002,1.0,1.0,0.8574140797000002,0.554225614,0.3719285,0.16666699999999998,0.57378675,0.5,0.7688992207000002,0.5813194965,4.2675,0.0,11.89934125,8.224551,14.769283499999998,13.703784,0.91218625,0.8243725000000001,0.56336725,0.5017995,0.036874,0.0,0.43663275,0.375065,0.05093975,0.0,23.92591575,21.928335,1.54407475,0.0,1.19863425,0.0,0.08781374999999997,0.0
1632,difluoromethyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.14067575424999998,13.7215,11.348,0.2350512947,0.0007696090000000001,4.4009755,4.020392,88.90814074999999,61.509775,17,8.25,7.0,7.93898225,7.0,1.4389822499999998,1.0,3.875,3.25,3.719491000000001,3.25,0.469491,0.25,0.15885275,0.0,0.15885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.6311736883,0.290144952,0.0,-0.035,-0.07,0.19601875,0.0,0.965,0.0,0.465,0.0,0.7359273145833334,93.999672,21.306059,0.18598272920000006,0.06644596850000001,29.50174,23.534016,1.246525,1.0262,39.5265,24.022,46.05006425,30.04695,3.0,2.0,0.5926026679999999,0.22913254800000002,0.9278315138,0.8753710585000002,0.4526631945000001,0.449635064,8.679726993,3.2089181460000002,28.348667400500002,3.29025766,32.1756149748,3.3566805730000002,0.75,0.5,0.8573044815,0.554225614,0.252486,0.16666699999999998,0.43986225,0.37972449999999996,0.7939530572,0.6314271695,0.0,0.0,10.51030475,8.224551,17.372481,13.703784,0.8620654999999999,0.7241310000000001,0.619157,0.613379,0.07977575,0.0,0.380843,0.375065,0.058159,0.0,24.08720425,21.928335,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1868,ethylene,isopropyl,nitro,alkylsilane,0.5,0.5,0.12986982231666666,15.55495,12.9184,0.6149360858,0.4785084445,4.3811195,3.791118,115.54348275,85.425922,17,7.9523502499999985,6.07735,7.256855000000001,4.76371,1.7568549999999998,1.75,3.87270275,2.943376,3.3568775,2.088755,0.6068775,0.588755,0.25355500000000003,0.25,0.25355500000000003,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.984374955,0.972949411,0.0,-0.365,-0.6000000000000001,1.24060225,0.0812045,1.385,1.37,-0.8265385000000001,-3.053077,0.5494061506500001,99.0807885,17.086166,0.1814873008,0.14271690750000002,31.57685325,27.607138000000006,0.6601,-0.1071,50.02725,42.0385,55.539489,50.0626,3.75,3.5,0.15816806949999998,0.09125968,0.8796254992,0.8505106785000001,0.1322165275,0.0,7.4066907835,4.147210897,39.035238541999995,36.730381558000005,43.9829234477,42.4785404915,0.75,0.5,1.0225427772,0.994335416,0.2715915,0.176925,0.421167,0.342334,0.119689879,0.0,21.57,0.0,13.488741500000001,10.966069,16.52831825,10.114318,0.8064300000000001,0.6128600000000001,0.53389575,0.38714,0.19357,0.0,0.4661042500000001,0.31934850000000004,0.0,0.0,24.95990075,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
164,acetyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15270398818333333,18.41575,18.398,0.2934122275,0.107669877,4.03079675,3.090735,171.20544525,144.8229155,17,10.1443375,10.0,9.977062,9.954124,1.977062,1.954124,4.97617525,4.9523505,4.863531,4.727062,0.8635309999999999,0.727062,0.4885310000000001,0.35206199999999993,0.4885310000000001,0.35206199999999993,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8782175348000001,0.7833539970000002,0.0,-0.0825,-0.165,0.16197925,0.148148,1.0286110000000002,0.222222,0.4175,0.0,0.4849341172166667,221.14411575,187.8301595,0.048963484799999984,0.025785191000000002,38.0200705,37.972131,1.27255,1.1288,49.041,48.044,57.06132875,56.0626,4.0,4.0,0.4228886265,0.22422914,0.7600430334999999,0.637791004,0.5185891168,0.4111108925,19.1696913987,13.6023442725,38.9119848348,25.38398518,49.6294488163,39.799322957,1.0,1.0,1.1123920852,1.033636924,0.20403875,0.144378,0.4568565,0.300983,0.5891105368,0.4220695055,4.2675,0.0,12.4118795,10.966068,23.98283875,22.4739775,0.963126,0.926252,0.6565369999999999,0.613862,0.036874,0.0,0.343463,0.300788,0.0,0.0,35.196084,33.9344,0.0,0.0,1.19863425,0.0,0.036874,0.0
2802,methyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14808809622000002,11.5385,11.348,0.0956059165,0.0007696090000000001,4.020392,4.020392,64.509775,61.50977500000001,17,7.0,7.0,6.0669464999999985,5.133893,1.5669465,1.0,3.25,3.25,2.7834735,2.3169470000000003,0.5334734999999999,0.25,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.567950442,0.290144952,0.0,-0.105,-0.21,1.026926,0.0,0.5742115,0.0,12.665975,0.0,0.6299270619999999,21.306059,21.306059,0.1581676685,0.010815847,27.674863500000004,23.534016,1.2974,1.0262,52.51899999999999,24.022,57.03281750000001,30.04695,3.5,2.0,0.74479854,0.5335242920000001,0.768017885,0.555743801,0.4666729625,0.449635064,27.299975842,3.2089181460000007,28.412366614,3.2902576600000004,49.8434570475,3.356680573,0.5,0.0,0.8765388680000001,0.554225614,0.458345,0.16666699999999998,0.4166665,0.333333,0.8768692165,0.797259488,0.0,0.0,12.682509,8.224551,13.4375145,13.171245000000004,0.8981204999999999,0.796241,0.5297310000000001,0.4345270000000001,0.0,0.0,0.47026899999999994,0.375065,0.10187949999999996,0.0,23.031874,21.928335,3.0881495,0.0,0.0,0.0,0.10187949999999996,0.0
401,amino,cyclopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.17012405811666664,12.96635,11.677999999999999,0.333317588,0.119593055,3.668179,3.3159660000000004,96.30444849999999,67.01955,17,7.5193375,7.0,6.864767999999999,5.755929,1.614768,1.473607,3.610844,3.25,3.2184905,2.627964,0.6198837500000001,0.6118035,0.2864555,0.260411,0.2864555,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.8894313968,0.7959465904999999,0.0,-0.08,-0.14,0.36911825,0.07416149999999999,-5.7744445,-13.408889000000002,-25.08,-52.02,0.7034453615999999,78.539089,21.306059,0.1375844475,0.083624476,29.34960225,29.055146,0.8835000000000001,0.4956,49.5245,37.031,54.79025325,43.5523995,3.5,3.0,0.394355746,0.183916816,0.7504615245,0.6270069220000001,0.38020693,0.377887669,11.8458988427,10.460855947,31.663105457199997,13.5957686875,39.134023524499995,21.366852668,1.0,1.0,0.8977516600000001,0.7346781459999999,0.39657125,0.2395745,0.5593265000000001,0.495803,0.6036664011999999,0.4232379695,6.505,0.0,10.4177725,8.951014,17.363172,15.632722,0.6512924999999999,0.448262,0.620529,0.568106,0.23239,0.145677,0.379471,0.327048,0.116318,0.0,18.75985225,12.334927,3.200748,0.0,5.8203442500000016,2.8598585,0.3487075,0.145677
