,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1951,ethylene,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.13645405345,15.0775,13.800000000000002,0.4723014762,0.3779176365,4.3044725,4.209954,110.33578375,96.6191995,17,7.9523502499999985,7.327350499999999,7.11259725,6.3169464999999985,1.86259725,1.8169465,3.85336525,3.5520294999999997,3.30629875,2.9084735,0.6812987500000002,0.6584734999999999,0.32025175,0.31137950000000003,0.32025175,0.31137950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9498782765,0.915083054,0.0,-0.28250000000000003,-0.33,0.63987575,0.231621,1.30710575,0.9442115,5.641448999999999,1.67,0.6701838041999999,49.6339965,35.688185,0.1092535982,0.095016096,32.2865065,30.512533,0.987875,0.5953,55.27824999999999,52.032,60.53734125,58.041865,4.0,4.0,0.2643872325,0.17411,0.7888668600000001,0.6899695840000001,0.267612791,0.24186025600000002,18.4030261922,9.364472812,41.376010119200004,34.9557633145,55.965475022700005,53.831244979,1.25,0.5,1.0712792033,1.0202054375,0.4473862499999999,0.4043569999999999,0.66949575,0.3771775,0.382004627,0.3653795050000001,8.535,0.0,13.345152750000002,12.6825095,17.4007225,16.303124,0.87531225,0.852504,0.5688305,0.568589,0.07374800000000001,0.0,0.4311695,0.430928,0.05093975,0.0,26.804532,25.897484,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
2268,hydroxyl,hydroxyl,methyl,alkylsilane,0.5,0.5,0.15296415900000002,9.7454,8.1428,0.1816155975,0.0007696090000000001,3.594441,3.1684900000000003,49.406372,37.302969,17,6.1035535,5.207107,5.954124,4.908248,0.954124,0.908248,2.90533,2.56066,2.681186,2.112372,0.227062,0.20412400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.620773801,0.290144952,0.0,-0.02,-0.04,0.0002,0.0,-13.52,-27.04,-52.02,-104.04,0.7651892628400001,16.735428,12.164797,0.7481648725000001,0.30551949,21.3870265,19.240037,0.31735,-0.3915,26.016,24.022,31.0365825,30.04695,2.0,2.0,0.6316906990000001,0.30730861,0.8364916795000001,0.69269139,0.224817532,0.0,1.8969253955,0.5849326450000001,2.3043723655,1.3184870709999998,2.630050137,1.903419701,1.0,1.0,0.4396365635,0.325047513,0.345613,0.16666699999999998,0.75,0.5,0.4782394725,0.0,10.115,0.0,10.4029895,8.224551,9.406296,5.108808,0.8151520000000001,0.630304,0.4568640000000001,0.28879299999999997,0.14439649999999998,0.0,0.543136,0.375065,0.0404515,0.0,16.5392815,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
3180,perfluoromethyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14822171948333335,19.926,18.398,0.16402853720000002,0.107669877,3.4706495000000004,3.090735,209.52813525,197.587975,17,9.7410255,9.482051,9.15847325,8.3169465,2.40847325,2.0,4.9813565,4.962713,4.51673675,4.0334735,1.14173675,1.0,0.68693975,0.625,0.68693975,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,29.0,24.0,0.8210043618,0.7833539970000001,0.0,-0.24750000000000005,-0.495,0.77214475,0.148148,0.799659,0.222222,6.47858725,0.0,0.6457178204333334,441.51490650000005,254.458072,0.017088403500000002,0.008391616000000001,40.74696,38.06801,1.599055,1.4163,65.29525,48.044,72.05162125,56.0626,5.0,4.0,0.5667247793,0.5119014454999999,0.5852618025,0.5327326010000001,0.4339631165,0.241858892,46.574253245,24.737038525,48.280310365,25.38398518,87.5448943412,39.799322957,0.75,0.5,1.1899210872,1.033636924,0.29920125000000003,0.144378,0.27314125,0.24529949999999998,0.5773906560000001,0.398629744,0.0,0.0,12.509668,10.966068,26.6955205,25.4917,0.94906025,0.8981205,0.65708375,0.6149555,0.0,0.0,0.34291625000000003,0.300788,0.05093975,0.0,37.66111375,36.457768,1.54407475,0.0,0.0,0.0,0.05093975,0.0
3186,perfluoromethyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.14589126160000004,17.1935,12.933,0.3746282412,0.2203871975,3.798491,3.746418,148.83986425,76.211433,17,8.594579,7.7071070000000015,7.86259725,7.408247999999999,2.11259725,1.4082479999999995,4.33491,3.707107,3.72086075,3.4082480000000004,0.84586075,0.408248,0.42547075,0.102062,0.42547075,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,20.0,0.9195355022,0.8586547265000001,0.0,-0.2675,-0.495,0.73478275,0.073424,1.168548,0.96,-7.04141275,-27.040000000000006,0.666099136475,328.003741,27.435740999999997,0.123319115,0.008391616000000001,36.0367355,28.647561,1.022205,0.2626,61.28375,40.021,67.04125375,46.041865,4.5,3.0,0.3543902872,0.196879129,0.7481143520000001,0.5327326010000001,0.2944232375,0.241858892,36.229215624,4.046963283,45.4907074305,19.804779311,77.9229131447,20.555360564,1.25,0.5,1.0893178842,0.832430518,0.29527475000000003,0.136525,0.62264975,0.24529949999999998,0.47978098,0.398629744,4.615,0.0,18.176862,14.053267999999996,16.318102,4.736863,0.86146175,0.8248030000000001,0.39507625,0.175197,0.0875985,0.0,0.60492375,0.3850445,0.05093975,0.0,30.58245775,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795
304,acetyl,phenyl,methyl,alkylsilane,0.5,0.5,0.13164782933333335,17.5575,11.348,0.20463917620000002,0.0007696090000000001,4.03012775,4.020392,155.6246835,61.509775,17,8.635363,7.0,8.352062,7.0,1.852062,1.0,4.33253175,3.25,3.988531,3.25,0.7385309999999999,0.25,0.332281,0.0,0.332281,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.609129231,0.290144952,0.0,-0.2775,-0.555,0.242513,0.0,0.81894225,0.0,0.56309975,0.0,0.6587525113833334,335.50733725,21.306059,0.1780056152,0.0504917405,34.04115525,23.534016,1.16068,1.0262,46.03825,24.022,52.54959125,30.04695,3.75,2.0,0.6441335438,0.3321942995,0.8395173687999999,0.6987427684999999,0.2981605942,0.1466861245,25.303552874,3.2089181460000002,35.798891944,3.29025766,58.6988260135,3.3566805730000002,1.25,1.0,0.9310906440000001,0.554225614,0.22392925,0.16666699999999998,0.5297700000000001,0.5,0.5695843488,0.1826897525,4.2675,0.0,10.35574175,8.224551,22.1333315,13.703784,0.963126,0.926252,0.6535814999999999,0.624935,0.036874,0.0,0.3464185,0.317772,0.0,0.0,31.29043900000001,21.928335,0.0,0.0,1.19863425,0.0,0.036874,0.0
2718,methoxy,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16462632587499998,12.03,11.729,0.27504898920000004,0.190442224,3.9518985,3.883405,69.6851895,67.509775,17,7.176776749999998,7.0,5.7024817500000005,5.133893,1.95248175,1.7710705000000002,3.36427675,3.25,2.58977225,2.3169470000000003,0.71477225,0.6125975,0.39883475,0.2999105,0.39883475,0.2999105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.8794210185,0.8457559320000001,0.0,-0.1675,-0.21,1.558745,1.063638,1.10131725,1.0542115,12.2389625,-0.8540249999999999,0.6316519576083335,22.838479500000002,21.306059,0.0676735388,0.010815847,31.0236735,30.231635999999998,1.2421,0.9156,70.76725,60.5185,74.52448000000003,65.030275,4.5,4.0,0.4493630013,0.3652017105,0.6576818765,0.555743801,0.4495300415,0.415349222,39.5550159742,27.718998410500003,45.1020515038,36.6696274395,77.3865152825,58.44279704300001,0.5,0.0,1.107246721,1.01564132,0.5966484999999999,0.443274,0.49999975,0.333333,0.73817767,0.679095852,2.3075,0.0,18.43046425,17.140467,11.0626495,8.954054,0.8033815,0.796241,0.3696945,0.30486199999999997,0.04379925,0.0,0.6303055000000001,0.565473,0.15281925,0.1018795,23.676673750000006,23.2179345,4.63222425,3.0881495,1.18421575,0.0,0.1966185,0.189478
2041,ethylene,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15436113863333334,18.81125,11.729,0.3245569618,0.190442224,4.0564585,4.020392,166.7162625,67.509775,17,9.02970075,7.0,7.9419464999999985,5.133893,2.4419465,2.133893,4.5602025,3.25,3.7834735,2.3169470000000003,1.0334735000000002,0.816947,0.5926294999999999,0.497759,0.5926294999999999,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.0,30.0,0.906430776,0.8457559320000001,0.0,-0.365,-0.52,1.24707075,0.4402895000000001,1.205033,1.148423,11.3990025,-2.533945,0.7151409593083333,941.456951,21.306059,0.0664222493,0.010815847,39.26294225,31.815711,1.658235,1.5686,73.53825,66.0605,79.0406425,74.0626,5.25,5.0,0.3889155728,0.2443068535,0.6586202902,0.555743801,0.27634261400000004,0.06897436700000001,48.713297258800004,46.0355609795,80.3357840823,53.53447556800001,123.92969098,96.33023352200001,0.75,0.0,1.2493647645000001,1.198852122,0.47012725,0.1902315,0.30724425,0.2811555,0.41418772600000003,0.031115964000000006,0.0,0.0,14.05326775,10.9660685,23.69446375,13.171245,0.8981205,0.796241,0.58827775,0.43452700000000005,0.0,0.0,0.41172225,0.2579715,0.1018795,0.0,34.659582,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
689,carboxyl,carboxyl,methyl,alkylsilane,0.5,0.5,0.13415673968,12.3289,11.348,0.321855938,0.0007696090000000001,3.9218850000000014,3.823378,78.1057165,61.50977500000001,17,6.892228500000001,6.7844570000000015,6.408248500000001,5.816497,1.4082485,1.0,3.3656900000000003,3.25,2.9082485,2.566497,0.454124,0.25,0.14372849999999998,0.0,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6402761825000001,0.290144952,0.0,-0.265,-0.53,0.221637,0.0,0.735,0.0,0.735,0.0,0.68882563606,28.4767175,21.306059,0.215860985,0.12620248,26.650258500000003,23.534016,0.55855,0.0909,40.021,24.022,45.0340395,30.04695,3.0,2.0,0.546965563,0.137858338,0.9312441635,0.8821963580000001,0.304364937,0.15909481,5.113719468,3.2089181460000007,24.12054883,3.2902576600000004,27.152808339499998,3.356680573,1.0,1.0,0.8057905685000002,0.554225614,0.2874075,0.16666699999999998,0.5778384999999999,0.5,0.5175278045,0.078576664,18.65,0.0,13.294612,8.224551,11.8035645,9.903345,0.6939325,0.387865,0.487636,0.350337,0.1751685,0.0,0.5123639999999999,0.375065,0.130899,0.0,16.446251500000002,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
1613,difluoromethyl,hydroxyl,methyl,alkylsilane,0.5,0.5,0.15987285886666666,10.6292,9.9104,0.2277607312,0.0007696090000000001,3.8074165,3.594441,56.83551725,52.1612595,17,6.5517767499999975,6.1035535,6.16604425,5.3320885,1.16604425,1.0,3.077665,2.9053300000000006,2.810084,2.370168,0.333022,0.25,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.6286521893,0.290144952,0.0,-0.045000000000000005,-0.09000000000000001,0.16611875,0.0,-6.294999999999999,-12.589999999999998,-25.545,-51.09,0.7568092587666666,19.0207435,16.735428,0.4713684278,0.30551949,23.84080375000001,23.534016,0.7330749999999999,0.4399500000000001,34.518,24.022,39.5370555,30.04695,2.5,2.0,0.6008427505,0.245612713,0.8817978637999999,0.7833037585000001,0.32044907980000004,0.1912630955,4.365906221,3.2089181460000002,14.4073611545,3.29025766,16.379493807,3.3566805730000002,1.0,1.0,0.6235809788000001,0.554225614,0.35286525,0.16666699999999998,0.62395075,0.5,0.6742631808,0.3920474165,5.0575,0.0,10.22876525,8.224551,12.0372745,10.370765,0.7696415,0.539283,0.52669225,0.4284495,0.151974,0.0,0.47330775,0.375065,0.07838475,0.0,16.83545625,11.7425775,1.9581740000000003,0.0,3.4724095,0.0,0.2303585,0.0
188,acetyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.14245129955,17.578,14.644,0.46970057020000006,0.39162384,4.80771525,4.0727045,132.86268175,100.1319005,17,10.07111425,8.1422285,9.829124,7.658247999999999,1.829124,1.6582479999999995,4.840452,3.930904,4.653093,3.556186,0.6530929999999999,0.556186,0.2952965,0.215593,0.2952965,0.215593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9720167672,0.961488646,0.0,-0.0925,-0.185,0.13626125,0.12,1.6575,1.315,-6.3425,-12.685,0.6925669617500001,178.79414275,45.5077745,0.10794940800000001,0.049267461000000005,36.61890125,31.3540205,1.045625,0.4289500000000001,47.03525,46.0265,55.06005749999999,52.041865,3.75,3.5,0.2299214222,0.1854945645,0.9012280548,0.87682599,0.4245164568,0.3201764545,12.2729668903,6.7057180475,45.4421150862,33.8005181175,51.14060357169999,37.1933027715,1.0,0.0,1.1186666337,0.9773917435,0.19674149999999999,0.123042,0.6222765,0.263646,0.4709576832,0.46315586049999996,6.575,0.0,15.930856,13.707586,19.033613,11.617592,0.91932675,0.8386534999999999,0.51539325,0.3721345,0.08067325,0.0,0.48460675,0.341348,0.0,0.0,32.581619,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0
500,amino,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.14539956717500002,17.91185,15.3117,0.3265969382,0.2615700365,5.04234375,4.5419615,137.592777,109.592091,17,10.5193375,9.038675,10.4868035,8.973607000000003,1.7368035,1.473607,5.048344,4.3466879999999986,4.9670085,4.184017,0.61840175,0.4868035,0.28125,0.1875,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9232512805,0.885013915,0.0,-0.01,-0.02,0.09004375,0.0600875,-5.26,-12.52,-26.01,-52.02,0.47189863315,238.33192475,164.5833385,0.1262765075,0.049267461000000005,36.71786325,31.5519445,1.14045,0.6186,42.5375,37.031,51.31923725,44.5602245,3.5,3.0,0.3527715198,0.27434828,0.8116752025,0.746524415,0.42906934350000003,0.329282228,13.8113730378,9.7825303425,43.26467209,29.445632125,49.5495238737,34.011143375500005,0.25,0.0,1.053885985,0.8478304459999999,0.17597425,0.123042,0.43391375,0.263646,0.3816507222,0.28454193850000004,6.505,0.0,12.0146795,10.321773,23.0111115,19.572589,0.9271615,0.8543229999999999,0.655662,0.6526719999999999,0.0728385,0.0,0.34433800000000003,0.341348,0.0,0.0,33.59586175,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1388,cyclopropyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15644163328333333,15.592,11.729,0.2200445412,0.190442224,4.16856125,4.020392,124.550247,67.509775,17,9.0,7.0,8.0669465,5.133893,2.0669465,2.0,4.3125,3.25,3.8459735,2.3169470000000003,0.8459734999999999,0.816947,0.4988795,0.497759,0.4988795,0.497759,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,28.5,25.0,0.8590886267999999,0.845755932,0.0,-0.105,-0.21,1.093963,0.134074,1.129767,1.111111,12.665974999999998,0.0,0.5158220551166666,152.28767525,21.306059,0.024171086500000005,0.010815846999999998,35.8958035,31.815711000000004,1.5539499999999995,1.5393,64.53,48.044,70.544555,57.070425,4.5,4.0,0.4907362442,0.4479481965,0.6565261490000001,0.555743801,0.5305863805000001,0.4837108610000001,36.3398303335,21.288627129,47.38416209279999,41.2338486175,74.3869235933,52.4436136645,0.25,0.0,1.172820673,1.1467892240000002,0.4418665,0.13371000000000002,0.30782375,0.2823145,0.7073575125000001,0.617455537,0.0,0.0,14.738647,12.336827,19.570956,13.171245,0.8981205,0.7962409999999999,0.5567295,0.43452700000000005,0.0,0.0,0.4432705,0.32106799999999996,0.1018795,0.0,31.2214535,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
1377,cyclopropyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.10559734695,15.371,11.287,0.6247988658,0.2496468585,3.93473225,3.5527339999999996,128.6825785,75.774438,17,8.1035535,5.207107,7.723607,4.447214,1.723607,1.447214,3.96783,2.56066,3.6743035,1.973607,0.6743035,0.47360699999999994,0.3059015,0.111803,0.3059015,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.5,16.0,0.9362106608,0.8724213215000001,0.0,-0.255,-0.51,0.1476075,0.134074,0.8005555,0.49,-2.235392,-4.470784,0.56249906315,147.71704425,12.164797,1640.9846564865,0.037526326000000006,31.84379,23.711684,1.03459,0.52988,43.0365,38.029,49.048487,41.026549,3.5,3.0,0.22398228620000002,1.6376e-05,0.8786460604999999,0.757308497,0.28873095,0.0,10.644407125,0.00018712099999999997,26.323143170799998,11.412437724,31.9281192667,11.412624869000002,0.25,0.0,0.8983054565,0.649821689,0.2146335,0.13371000000000002,0.64115725,0.2823145,0.3087277685,0.0,11.895,0.0,14.685108,12.336827,15.6162795,5.261892,1.0,1.0,0.4574705000000001,0.236009,0.0,0.0,0.5425295,0.32106799999999996,0.0,0.0,30.3013875,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
2548,isopropyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14517078925000002,16.23775,16.1205,0.428859174,0.291033032,4.590275,4.3989910000000005,120.3019935,116.551619,17,9.038675,8.57735,8.23759725,7.908247999999999,1.98759725,1.908248,4.3273505,4.154701,3.86879875,3.704124,0.7437987500000001,0.704124,0.38275175,0.32912399999999997,0.38275175,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.944147894,0.903622289,0.0,-0.2175,-0.33,0.6592735,0.231621,1.62210575,1.5742114999999999,7.1679875,1.67,0.74189765945,115.1365465,63.57980799999999,0.062528875,0.030041654,35.45511325,34.06048,1.105375,0.5953,58.28100000000001,52.032,64.54516625,58.041865,4.25,4.0,0.28902314300000004,0.17411,0.8020245158,0.7162848955000001,0.39982449299999995,0.29336532600000004,21.9900487238,9.364472812,51.552675367700004,47.796256924,67.270156963,53.831244979,1.0,0.0,1.1758748959999998,1.122352969,0.42044475,0.404357,0.63015175,0.2984895,0.501694501,0.3653795050000001,8.535,0.0,14.71591125,14.007796,19.15438025,18.498321,0.87531225,0.8525039999999999,0.55783075,0.5465895000000001,0.07374800000000001,0.0,0.44216925,0.430928,0.05093975,0.0,29.92894825,27.71158,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
2890,methyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.14234824695,20.88775,20.512,0.258587365,0.12555089,4.696644999999998,3.850564,192.03087925,165.593463,17,10.7410255,9.482051,10.625,9.25,2.125,2.0,5.3563565,4.962713,5.125,4.5,0.875,0.75,0.4375,0.375,0.4375,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.7711689412,0.5808492365,0.0,-0.195,-0.39,0.24460775,0.12,1.40144225,0.8028844999999999,0.14559975,0.0,0.4976013014,470.326126,312.080511,0.1025054492,0.049267461000000005,40.58442225,39.2850625,1.586455,1.51061,51.04675,48.044,59.56651250000001,58.07825,4.25,4.0,0.4987619867,0.27434828,0.8109163375,0.745006685,0.3768387262000001,0.2248209935,31.080313001,17.840215733,51.569119325500004,46.054526596,76.9457968115,65.087904372,0.5,0.0,1.1419167602,1.0238919965,0.14269425,0.123042,0.2961395,0.263646,0.4784994892,0.4782394725,0.0,0.0,11.651448,9.59531,27.30762225,26.449634000000003,1.0,1.0,0.6844057500000001,0.658652,0.0,0.0,0.31559425,0.2898405,0.0,0.0,38.95907025,37.76092050000001,0.0,0.0,0.0,0.0,0.0,0.0
1757,difluoromethyl,phenyl,cyano,alkylsilane,0.5,0.5,0.11621194954166665,16.35775,11.287,0.6993190095,0.3986871460000001,3.7016489999999997,3.5527339999999996,148.4988105,75.774438,17,7.344578999999999,5.207107,6.53758925,4.447214,2.03758925,1.447214,3.7616864999999997,2.56066,3.0812945,1.973607,0.8312944999999999,0.47360699999999994,0.37100425,0.111803,0.37100425,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.5,16.0,0.963617431,0.927234862,0.0,-0.485,-0.51,0.4311970000000001,0.161141,1.11144225,0.49,-1.62479225,-4.470784,0.3847306592333333,320.368269,12.164797,1640.9882912888004,0.0447959305,32.87865575,23.711684,1.081545,0.52988,55.53825,38.029,60.03595125,41.026549,4.25,3.0,0.1685570418,1.6376e-05,0.8459011940000001,0.6918187640000001,0.0956332785,0.0,23.9732831452,0.00018712099999999997,40.3435283017,11.412437724,63.494285512,11.412624869000002,0.5,0.0,0.9635067328,0.649821689,0.325677,0.295557,0.66326725,0.3265345,0.1960237082,0.0,11.895,0.0,14.2293445,11.4253,17.19598575,5.261892,0.8620654999999999,0.7241310000000001,0.458877,0.236009,0.07977575,0.0,0.5411229999999999,0.318255,0.058159,0.0,27.62974875,22.295281,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2475,isopropyl,methoxy,cyano,alkylsilane,0.5,0.5,0.11229227238333334,14.00475,11.287,0.7300987178,0.4602465625,4.098653,3.5527339999999996,98.338443,75.774438,17,7.53033025,5.207107,7.075669,4.447214,1.575669,1.447214,3.64460675,2.56066,3.2763655,1.973607,0.5263654999999999,0.47360699999999994,0.17516700000000002,0.111803,0.17516700000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9854762309999999,0.9709524620000001,0.0,-0.265,-0.51,0.1289265,0.096712,0.985,0.49,-8.995391999999997,-13.52,0.5727145014583334,90.9614615,12.164797,1641.0377718423001,0.14375703750000002,29.48867775,23.711684,0.746165,0.52988,41.03075,38.029,46.54330325,41.026549,3.25,3.0,0.1178150402,1.6376e-05,0.9600723352,0.9201610465000001,0.21896101050000005,0.0,5.4718883145,0.00018712099999999997,24.9283417035,11.412437724,27.117128668499998,11.412624869000002,0.5,0.0,0.8480038550000001,0.649821689,0.21267025000000006,0.1297835,0.8159115,0.6318229999999999,0.2599229305,0.0,14.2025,4.615,17.518704999999994,17.033389,10.42757025,5.261892,0.95620075,0.9124015,0.32646675,0.236009,0.04379925,0.0,0.67353325,0.5830755,0.0,0.0,26.762059499999996,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0
1867,ethylene,isopropyl,methyl,alkylsilane,0.5,0.5,0.1418824757,14.76975,11.348,0.2396390268,0.0007696090000000001,4.4957565000000015,4.020392,103.58540925,61.509775,17,8.41367525,7.0,8.375,7.0,1.375,1.0,4.02601475,3.25,3.9375,3.25,0.4375,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6315471815,0.290144952,0.0,-0.065,-0.13,0.04060225,0.0,0.685,0.0,-1.5265385,-3.053077,0.7295139592833333,101.190735,21.306059,0.2241181988,0.14271690750000002,29.540292250000004,23.534016,1.22675,1.0262,33.03025,24.022,40.054775,30.04695,2.75,2.0,0.5905746235,0.22507645899999998,0.9154013237999999,0.8505106785000001,0.35703405949999995,0.26443305500000003,6.937544408,3.2089181460000002,20.010319609,3.29025766,22.917610532199998,3.3566805730000002,0.75,0.5,0.8024878762000002,0.554225614,0.17179599999999998,0.16666699999999998,0.4211669999999999,0.342334,0.5979293515,0.23937975800000005,0.0,0.0,9.59531,8.224551,18.32305125,13.703784,1.0,1.0,0.65279325,0.624935,0.0,0.0,0.34720675,0.31934850000000004,0.0,0.0,27.91836125,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
1889,ethylene,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.15027102891666666,13.0655,11.729,0.3687866955,0.190442224,4.0466795,4.020392,84.23990175,67.509775,17,7.340452,7.0,6.2940085,5.133893,1.7940084999999997,1.454124,3.5152915,3.25,2.8855355,2.3169470000000003,0.6355354999999999,0.45412399999999997,0.305645,0.11353099999999999,0.305645,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.9140845795,0.845755932,0.0,-0.18000000000000002,-0.21,1.05588425,0.0579165,0.9992115,0.85,4.3794365,-16.573076999999998,0.4702368827666667,30.0295425,21.306059,0.1240111655,0.010815846999999998,30.3720845,28.928458000000003,1.148025,0.72745,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.3599330878,0.18634188350000006,0.7247947680000001,0.555743801,0.32860473900000003,0.17349861700000002,27.5802889915,3.769544445,35.812695377,18.090915186,58.2712510547,20.2122685875,0.75,0.0,1.0179233787,0.8369946355000001,0.4668447500000001,0.18366649999999998,0.521922,0.333333,0.5388628005,0.280466113,2.3075,0.0,16.2014855,15.262504000000002,12.628589,12.085933000000002,0.85432125,0.7962409999999999,0.4367254999999999,0.43452700000000005,0.04379924999999999,0.0,0.5632745,0.561076,0.1018795,0.0,24.55770925,24.135413,3.0881495,0.0,1.18421575,0.0,0.14567875,0.08759849999999998
