,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
263,acetyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.15152002183333335,11.0924,8.1428,0.370512678,0.362461586,3.68909075,3.1684900000000003,66.54202025,37.302969,17,6.497891,5.207107,5.71465925,4.908248,1.4646592499999995,0.9082479999999999,3.13150525,2.56066,2.56145375,2.112372,0.4823297500000001,0.204124,0.20672075,0.0,0.20672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.9333086828,0.9152147155,1.0,-0.155,-0.27,0.57156825,0.0004,-12.815394250000002,-27.04000000000001,-45.2695125,-104.04,1.4421700086333331,27.30386525,12.164797,0.6218631132,0.052915971500000006,26.08906625,19.240037,0.34522499999999995,-0.3915,47.267,28.01,51.528245,32.026215,3.25,2.0,0.330562878,0.30730861,0.7072226792,0.6926913899999999,0.1942690468,0.0,15.48134291,0.5849326450000001,25.991926658499995,1.3184870709999998,38.4920794758,1.903419701,1.0,1.0,0.7428250292,0.325047513,0.5508744999999999,0.524559,0.82378675,0.6475734999999999,0.2906597482,0.0,14.3825,8.535,14.07777975,12.581428,10.4717955,5.108808,0.72733825,0.630304,0.3952962500000001,0.28879299999999997,0.1812705,0.07374800000000001,0.60470375,0.4982005,0.09139125,0.080903,18.53686225,11.150228,2.25967475,1.4311999999999998,3.75303825,2.3972685,0.27266175,0.17562749999999994
2950,nitro,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11612505065,28.25645,25.3759,0.4843096778,0.364421865,3.73140725,3.680736,327.98694175,276.1985515,17,10.8867515,9.809401,9.570837,8.263710000000001,3.5708370000000005,3.26371,5.9700845000000005,5.264743,4.7013685,3.9637550000000004,1.7013685,1.463755,1.02894775,0.8689135,1.02894775,0.8689135,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025,0.1985945,0.24792025,0.1985945,40.0,38.0,0.9680007755,0.952390905,0.0,-0.92,-0.99,1.78020325,1.312018,1.782317,1.734967,1.1629965,0.999577,1.7070751143749998,1343.93707,1235.837423,0.0605835818,0.008005090999999999,52.87115,47.945626,1.5160900000000002,0.8980600000000001,98.562,94.04899999999999,104.542603,99.032028,7.5,7.0,0.23455092480000006,0.1642950135,0.7654490751999999,0.6951931640000001,5.6675e-06,4.558e-06,75.9116826903,64.9438746525,210.4561354397,198.18095521599997,286.3678181018,285.060445938,1.25,1.0,1.6283541887000001,1.5344598375,0.318625,0.26526,0.439414,0.431395,0.0,0.0,21.57,0.0,19.78183,15.412531,31.66992125,22.3644085,0.8052395,0.6883400000000001,0.58946125,0.4522525,0.173509,0.077861,0.41053875,0.27333,0.0212515,0.0,42.77753825,33.5575265,1.4218465,0.0,7.252366499999999,4.390415,0.1947605,0.077861
1056,cyano,ethylene,nitro,alkylsilane,0.5,0.5,0.12058958373333335,13.2487,12.9184,0.7670178440000001,0.7513637270000001,3.8836215,3.791118,93.0887265,85.425922,17,6.254127,6.07735,5.3686585,4.76371,1.6186584999999998,1.473607,3.07536775,2.943376,2.41277925,2.088755,0.53777925,0.4868035,0.18775575,0.1184015,0.18775575,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9940027935,0.992205088,0.0,-0.4925,-0.6000000000000001,1.2508875,0.101775,1.0075,0.615,-1.9442345,-5.288469,1.8201251180166669,24.10186,17.086166,820.6521170973,0.22025769399999998,27.03382875,26.4605195,0.37699499999999997,-0.1071,47.52349999999999,37.031,51.27656375,41.5367495,3.5,3.0,0.08958509349999999,0.08791050699999997,0.9104149078,0.90874032,2.4128e-06,0.0,2.9466836304999995,1.746156364,27.617419959299998,13.8947443925,30.564103572000004,15.64090074,0.75,0.5,0.8700128184999999,0.7456902209999999,0.31472025,0.2631825,0.6052555000000001,0.5,2.5000000000000005e-09,0.0,27.5175,11.895,14.32019225,12.6289705,11.23138275,10.114318,0.8064300000000001,0.6128600000000001,0.428235,0.38714,0.19357,0.0,0.571765,0.5306700000000001,0.0,0.0,20.494416,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
2234,fluorophenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11676271038333336,29.735175,28.33335,0.33600060419999994,0.3075793435,3.62768,3.574624,362.36464725,344.9539625,17,11.56976425,11.1754265,10.6452765,10.412589,3.6452765,3.412589,6.44775525,6.2200845000000005,5.3028432500000005,5.1667045,1.81604,1.693098,1.09729,1.005598,1.09729,1.005598,0.54699525,0.4994995,0.54699525,0.4994995,0.27267325,0.2481005,0.27267325,0.2481005,39.5,37.0,0.9329151105,0.9134393160000002,0.0,-0.8175,-0.85,1.117684,0.92335,1.533925,1.332883,0.82302375,0.6464705,1.8955742722,1060.040491,884.243559,0.008445132000000001,0.008005090999999999,55.07209449999999,52.34751500000001,1.93137,1.72862,95.82175,88.56850000000001,102.80434575,95.5555135,7.5,7.0,0.34985990450000004,0.304806836,0.6501400955000001,0.605087027,6.6075e-06,6.4379999999999975e-06,78.3461687405,69.812846753,162.637013178,127.09307114,240.9831819145,196.90591789100003,1.0,1.0,1.609976796,1.497705052,0.2859305,0.26526,0.52744525,0.44743299999999997,0.0,0.0,3.9475,0.0,16.9352025,15.412531,36.71000875,32.4445835,0.914208,0.906277,0.6766369999999999,0.6266039999999999,0.085792,0.077861,0.323363,0.27333,0.0,0.0,49.10814925,46.2187485,0.0,0.0,4.5370620000000015,4.390415,0.085792,0.077861
826,carboxyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.12525985258333333,21.2203,16.9109,0.3840099377,0.250736822,4.075782,3.4685120000000005,220.14007675,130.1475605,17,9.88948975,9.3922285,9.42773125,8.908248500000003,2.42773125,1.9082485,5.1902165,4.61569,4.52633775,4.1582485,1.075669,0.7041239999999999,0.57672125,0.3312285,0.57672125,0.3312285,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.9252178781999999,0.8744877270000001,1.0,-0.4925,-0.7200000000000001,0.4081595,0.28163699999999997,1.3328995,0.9307989999999999,0.5141819999999999,0.293364,2.04407903945,353.25681925,173.8639435,0.0487501128,0.009765255,41.36174875,35.8251415,1.09986,0.8766000000000002,63.047,52.032,70.05376925,59.0496895,5.0,4.0,0.3455612095,0.20610330900000004,0.6972460320000001,0.51498089,0.1719908668,6.099e-06,32.5877855197,12.4293682615,53.5112315458,51.0172760275,83.38490504149999,58.018420238999994,0.75,0.5,1.2159050438,1.1586485235,0.3067685,0.26559499999999997,0.61357175,0.4596615,0.1393340425,0.0,17.22,15.79,18.76967325,16.0361295,21.04511125,18.1764895,0.79217375,0.6939325,0.51551625,0.5044945,0.14237675,0.109585,0.4844837500000001,0.473462,0.0654495,0.0,33.0003205,25.560694,1.85012625,0.0,4.96433775,4.9516725,0.20782625,0.109585
3096,nitrophenyl,phenol,toluene,alkylsilane,0.5,0.5,0.1357437225,35.6273,35.3386,0.380207118,0.35195035,3.75423125,3.722928500000001,418.393885,406.116876,17,13.785216,13.10633,12.917989500000001,11.835979,4.1679895,4.0,7.64326075,7.3997705,6.42528175,5.8505635,2.07321975,2.0,1.29621025,1.25,1.29621025,1.25,0.66161,0.625,0.66161,0.625,0.330805,0.3125,0.330805,0.3125,44.5,42.0,0.9556307868,0.9498010640000001,0.0,-0.98,-1.18,1.20578275,0.8381700000000001,1.8680255,1.783286,1.06460475,1.038264,1.929385917625,3079.632075,2486.118775,0.0074738075,0.007056666000000001,64.15577775,64.1005635,2.05268,1.80192,105.5835,96.088,114.31542325,106.07825,8.5,8.0,0.29263410230000003,0.2724591355,0.7143111497,0.698798192,0.0985089985,0.059078914,97.3853256837,88.578996352,249.0670939807,197.89713413200002,344.4874195763,283.189120265,2.0,2.0,1.8307646683,1.758196061,0.26697675,0.14965499999999998,0.33070125,0.141289,0.0366953217,0.011158725500000001,15.8425,0.0,19.120509,13.707585,43.5772625,38.154163,0.91299175,0.8259834999999999,0.698315,0.615224,0.05963725,0.0,0.301685,0.218594,0.027371,0.0,57.11234350000001,51.51674000000001,1.7796465,0.0,3.8057815,0.0,0.08700825,0.0
2678,methoxy,nitro,nitro,alkylsilane,0.5,0.5,0.13897766828333336,12.92205,12.9184,0.6957401165,0.640116506,3.779943,3.768768,83.12229975,80.8186775,17,6.484789250000001,6.07735,5.4248445,4.76371,1.6748444999999998,1.585979,3.13430875,2.943376,2.4186282500000003,2.088755,0.54362825,0.4985015,0.218348,0.179586,0.218348,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9919544437000001,0.9881083885,0.0,-0.46,-0.6000000000000001,1.8183560000000003,1.236712,1.29,1.18,-5.71,-12.82,1.9039064098166665,19.67355975,17.086166,0.22475492400000005,0.22025769399999998,27.86724375,27.60713800000001,-0.014675,-0.1071,53.51725,49.0185,57.27274975,53.5291215,3.75,3.5,0.1176645422,0.09125968,0.9224292658,0.90874032,0.0867468958,0.0,4.1221489935000015,4.09708709,35.9562664723,30.572437418499998,39.254319944,33.021333484,1.25,1.0,0.9538591915,0.913382967,0.30882475,0.2513915,0.625,0.5,0.140233054,0.0,34.6625,26.185,17.5836745,16.011414000000002,8.76995425,7.425590500000001,0.66584575,0.6128600000000001,0.33415424999999993,0.2811685,0.33415424999999993,0.2811685,0.66584575,0.6128600000000001,0.0,0.0,17.5836745,16.011414000000002,0.0,0.0,8.76995425,7.425590500000001,0.33415424999999993,0.2811685
243,acetyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12836607039999998,29.1156,27.0942,0.438140075,0.364421865,3.8833755,3.680736,337.64355325,295.5117745,17,11.5117515,11.059401,10.3569715,9.835979,3.6069715,3.335979,6.27291575,5.8704055,5.10521075,4.7714395,1.73021075,1.5214395000000005,1.04695125,0.9049205,1.04695125,0.9049205,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025000000004,0.1985945,0.24792025000000004,0.1985945,40.0,38.0,0.9652190255,0.952390905,0.0,-0.8525,-0.855,1.2381084999999998,1.164199,1.8498169999999998,1.734967,1.2304965,0.999577,2.08767408365,1355.5604805,1235.837423,0.0292731822,0.008005090999999999,54.4844855,51.17229699999999,1.6916900000000001,1.24926,97.066,91.057,103.79897475,97.54477149999998,7.5,7.0,0.2552635048,0.20572017350000002,0.7602050292000001,0.6951931640000001,0.07334699900000001,6.777000000000001e-06,77.215998169,67.55250561,212.0701757892,198.18095521599997,288.4538027455,285.060445938,1.5,1.0,1.6603585769999998,1.5984686140000004,0.32814975,0.26526,0.5548675000000001,0.44743299999999997,0.09134487620000002,0.0,15.0525,0.0,19.2809255,15.412531,33.765922,26.55641,0.8651504999999999,0.8081619999999999,0.63494425,0.5432184999999999,0.113598,0.077861,0.36505575,0.27333,0.0212515,0.0,45.70257975000001,39.4076095,1.4218465,0.0,5.92242125,4.390415,0.13484949999999998,0.077861
2357,hydroxyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11362547963333333,27.06255,22.9881,0.3870841425,0.364421865,3.57575025,3.4707645,315.9562035,252.137075,17,10.66919075,9.3742795,9.6069715,8.335979,3.3569715,2.835979,5.8744055,5.073385,4.70727275,3.9755635,1.60521075,1.2714395,0.96467025,0.7403584999999999,0.96467025,0.7403584999999999,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025,0.1985945,0.24792025,0.1985945,37.5,33.0,0.9569013132,0.952390905,0.0,-0.78,-0.85,1.18030325,1.0485885,-5.327683,-12.390333,-25.1970035,-51.393584,2.0365680660416663,1342.70672775,1235.837423,0.303221722,0.008005090999999999,50.77937475,43.7620755,1.44499,0.7558600000000001,91.0605,79.046,97.29506225,84.5369465,7.0,6.0,0.28856315720000003,0.2723194785,0.7114368428000001,0.6951931640000001,5.6675e-06,4.558e-06,75.0211131273,63.16273552649999,200.45073332599998,198.18095521599997,275.47184642599996,265.88324691400004,1.25,1.0,1.4610322130000002,1.199815886,0.35820025,0.26526,0.5644140000000001,0.44743299999999997,0.0,0.0,15.8425,0.0,18.9243335,15.412531,30.41854375,19.8616535,0.8096005000000001,0.697062,0.5648745,0.403079,0.14892225,0.077861,0.4351255,0.27333,0.04147725,0.0,41.56224175,31.126933500000003,1.7796465,0.0,6.000989,4.390415,0.1903995,0.077861
1522,cyclopropyl,phenyl,phenol,alkylsilane,0.5,0.5,0.11747928115,28.81615,24.7885,0.26944877100000003,0.17900102399999998,3.52927675,3.3857355000000005,340.43900125,286.5073955000001,17,11.8266295,10.982051,11.329124,10.75,3.329124,2.75,6.525572,5.837713,5.618686,5.375,1.664562,1.375,1.008312,0.8125,1.008312,0.8125,0.4885310000000001,0.375,0.4885310000000001,0.375,0.220828,0.140625,0.220828,0.140625,36.0,30.0,0.8894769925,0.8274537590000001,0.0,-0.685,-0.98,0.7466517500000001,0.44328950000000006,1.28009575,0.9139955,0.6101292500000001,0.2911995,1.863463221691667,1415.19901475,745.1477474999998,0.011961584499999999,0.008046881,53.23453625,46.55205950000001,1.70314,1.70062,83.06825,66.0605,91.0600575,74.0626,6.75,5.5,0.43175064,0.307587924,0.6353673822,0.5737562025,0.215592922,0.118148712,70.8636210407,55.08447045850001,126.72648110700001,57.101390356,194.3666870455,107.025010443,1.5,1.0,1.4978399717,1.2635976515,0.2710385,0.151202,0.45328075,0.22912449999999998,0.2001966175,0.022317451000000002,10.115,0.0,13.87104525,10.9660685,37.87669775,34.0595685,0.9440735,0.8881469999999999,0.7301905,0.713083,0.0436875,0.0,0.2698095,0.252702,0.012239,0.0,48.477739,45.025636999999996,0.7156,0.0,2.554404,0.0,0.0559265,0.0
186,acetyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.12870097509166667,22.8905,14.644,0.4560995828,0.364421865,3.87672025,3.680736,239.95361625,100.1319005,17,10.05316525,8.1422285,9.268106,7.658247999999999,2.768106,1.6582479999999995,5.303165,3.930904,4.497584,3.556186,1.247584,0.556186,0.7022875,0.215593,0.7022875,0.215593,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.0,22.0,0.9674678968,0.952390905,0.0,-0.5175000000000001,-0.85,0.73227025,0.15252249999999998,1.5249834999999998,1.315,-5.8427115,-12.685,1.839380617725,640.67259875,45.5077745,0.08731822300000001,0.008005090999999999,44.57534725,31.3540205,1.281535,0.4289500000000001,74.55075,46.0265,81.0475215,52.041865,5.75,3.5,0.2451507002,0.1854945645,0.8104116418,0.6951931640000001,0.1600916158,6.777000000000001e-06,46.7926043878,6.7057180475,115.9907366667,33.8005181175,161.1268743547,37.1933027715,1.5,1.0,1.3498201418,0.9773917435,0.2678505,0.26526,0.7141700000000001,0.44743299999999997,0.2315779302,0.0,6.575,0.0,16.7833285,15.412531,26.296513,11.617592,0.88039625,0.8386534999999999,0.54940225,0.3721345,0.11960375,0.077861,0.45059775,0.27333,0.0,0.0,38.501784,25.006018,0.0,0.0,4.5780575,4.390415,0.11960375,0.077861
1444,cyclopropyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.12598940495,26.7458,15.6582,0.443274028,0.42951680200000003,3.60698275,3.4409264999999998,304.23906475,141.50694850000005,17,10.7900635,8.038675,9.5727825,7.381855000000001,3.3227825,1.8818549999999998,5.778899,3.971688,4.69156625,3.5443775,1.5665662500000002,0.7943775,0.960886,0.441055,0.960886,0.441055,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,38.0,24.0,0.9304990205,0.8895772479999999,0.0,-0.84,-1.38,1.6854255,1.274074,1.5352225,0.8111109999999999,0.976416,0.7000000000000001,1.8696802834333333,1511.3796935,135.772119,0.0645439468,0.0060664510000000005,50.560844,32.837574,1.27891,0.6546000000000001,91.556,53.03,97.7935835,58.539489,7.0,4.0,0.2968671218,0.237330347,0.7679676575000001,0.762669653,0.1565213932,9.116e-06,70.09133155949999,14.442124710999998,218.742288077,33.362040353000005,286.2531944038,42.643314680500005,1.5,1.0,1.5442852145,1.01398617,0.31652,0.255318,0.38164075,0.3627900000000001,0.189037892,0.0,32.355,21.57,22.8897925,13.488741,26.208754000000006,17.803009,0.785125,0.7638199999999999,0.5302705,0.517365,0.172372,0.151174,0.4697295,0.45682399999999995,0.042502999999999985,0.0,38.66911500000001,26.234590999999998,2.843693,0.0,7.5857385000000015,5.057159,0.214875,0.19357
2512,isopropyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.14321286235833336,15.0125,13.3098,0.6072180252,0.5714937835,4.24515,3.823378,110.10567525,94.701658,17,7.911566,6.7844570000000015,7.099175999999999,5.816497,1.849176,1.816497,3.9140339999999996,3.48138,3.24293725,2.566497,0.6638127500000001,0.6582479999999999,0.30175599999999997,0.287457,0.30175599999999997,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9845259928,0.9786445725,1.0,-0.415,-0.53,0.8516370000000001,0.443274,1.585,1.47,1.085,0.7000000000000001,2.202831541225,100.11535725,35.647376,0.1304825288,0.12620248,32.2559805,29.766501,0.43425,0.0909,54.525,53.03,59.7842215,59.547314,4.0,4.0,0.160331159,0.137858338,0.8874897565000001,0.8821963580000001,0.2117615198,0.15909481,9.0061170525,7.01852079,47.081371895299995,44.95084,53.118270747,50.948936106000005,0.75,0.5,1.0922469965,1.057355523,0.326399,0.24465,0.51875,0.381823,0.1589782085,0.078576664,29.435,21.57,16.6120865,14.8595,14.0926605,9.903345,0.5971474999999999,0.387865,0.4366165,0.350337,0.2719535,0.19357,0.5633834999999999,0.477104,0.130899,0.0,19.5242425,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357
137,acetyl,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.13615991292500002,28.2949,23.746,0.4127250542,0.35989651799999994,3.85634075,3.672818,323.1422285,251.91385,17,11.470967,10.270726,10.650677,9.393106,3.4006769999999995,2.893106,6.31424725,5.4150635000000005,5.2169625,4.571553,1.6378385,1.321553,0.9815885,0.759053,0.9815885,0.759053,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,37.5,33.0,0.960016214,0.951500226,1.0,-0.785,-0.98,0.91091675,0.7718195,1.67433975,1.646196,1.13192375,0.929059,2.41582911005,1367.47944875,649.7086155000002,0.029778737200000002,0.008046881,52.922795,45.928577,1.532665,1.36471,88.81475,77.5535,96.05251825,84.0475215,7.0,6.0,0.273523171,0.239458418,0.7442286060000001,0.6969785620000001,0.13241738179999998,0.118148712,67.3823766965,48.12198177,159.670088964,122.98860607,225.5771045532,169.4458454585,1.75,1.5,1.5771915233000002,1.4223007545000002,0.36284175,0.3348085,0.6910302500000001,0.677437,0.1025036017,0.022317451000000002,14.3825,8.535,15.74309275,14.7101635,35.71535225,29.736877500000002,0.8877342500000001,0.8873215,0.680477,0.647871,0.10002675,0.087375,0.319523,0.28691700000000003,0.012239,0.0,45.892203,39.854565,0.7156,0.0,4.850642,4.592476,0.11226575,0.111853
384,amino,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.11417076275,20.9181,10.6992,0.465077709,0.364421865,3.61385075,3.5469655,222.22895525,64.6825785,17,8.80316525,5.642228499999999,8.037589,5.197214,2.537589,1.197214,4.713722,2.752018,3.86740125,2.2958205,1.1437945,0.3486070000000001,0.62244175,0.0559015,0.62244175,0.0559015,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.5,15.0,0.9283302485,0.904269592,0.0,-0.5625,-0.85,0.696338,0.08065800000000001,-5.7700165,-13.275,-26.62790750000001,-54.25539200000001,2.326774181783333,625.23145225,14.6254815,820.5762751189999,0.008005090999999999,40.13128475,22.4658955,1.093255,0.05239000000000001,67.54925,32.0235,73.043776,36.034374,5.25,2.5,0.2994178218,0.2940288075,0.7516481980000002,0.6951931640000001,0.0324303877,6.777000000000001e-06,43.871003382299996,0.8625160365000001,102.39547508780001,6.609994959500001,146.116974781,7.173503624000001,0.75,0.5,1.1325095342,0.5427705285000001,0.29021199999999997,0.26526,0.7098957499999999,0.44743299999999997,0.0225810927,0.0,12.4525,0.0,13.69860275,11.984674500000002,24.977076,8.978717999999997,0.8882309999999999,0.8543229999999999,0.5840102500000001,0.4413505,0.111769,0.077861,0.41598975,0.27333,0.0,0.0,35.050542,18.103534,0.0,0.0,3.6251367500000007,2.8598585,0.111769,0.077861
990,carboxyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15051810040000002,18.77295,12.933,0.5131577968000001,0.4974463085000001,3.775437,3.746418,163.31035,76.211433,17,9.16569325,7.7071070000000015,8.65824825,7.408247999999999,2.15824825,1.4082479999999995,4.69558625,3.707107,4.09574825,3.4082480000000004,0.8686860000000001,0.408248,0.43539525,0.102062,0.43539525,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,20.0,0.9752602582,0.9701042384999999,1.0,-0.34750000000000003,-0.655,0.35707300000000003,0.073424,1.2933215,0.96,-12.892934,-27.040000000000006,1.997674378508333,940.91605825,27.435740999999997,0.1526466642,0.06704671450000001,37.81815375,28.647561,0.729885,0.2626,58.0375,40.021,64.54577725,46.041865,4.5,3.0,0.2111064162,0.196879129,0.876996689,0.790497275,0.2477522648,0.1485169465,25.922860927,4.046963283,70.6143831885,19.804779311,93.8121943748,20.555360564,1.75,1.5,1.120103155,0.832430518,0.20771325,0.136525,0.6992415,0.398483,0.3156682535,0.07040429100000001,13.94,9.23,19.1682925,16.036129000000006,17.09435825,4.736863,0.75936775,0.6939325,0.37053425,0.175197,0.17518274999999994,0.1751685,0.62946575,0.4341285,0.0654495,0.0,29.56825675,22.300456,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197
764,carboxyl,ethylene,nitro,alkylsilane,0.5,0.5,0.13142961891666666,13.7544,12.9184,0.6777656925000001,0.6041676579999999,3.9512825,3.791118,97.8205315,85.425922,17,6.6484645,6.07735,5.71097925,4.76371,1.71097925,1.6582485,3.30554775,2.943376,2.56100175,2.088755,0.5839395000000001,0.579124,0.23166925,0.2062285,0.23166925,0.2062285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9916046468,0.9874087945,2.0,-0.4975,-0.6000000000000001,1.32142075,0.2428415,1.2525,1.105,-0.4590385,-2.318077,2.3386156733166668,29.97250475,17.086166,0.2007210555,0.181184417,28.547533,27.60713800000001,0.26725000000000004,-0.1071,52.02125,46.0265,56.02520875,51.0340395,3.75,3.5,0.12404558400000006,0.09125968,0.8809680912000001,0.8531958625000001,0.0397761152,0.0,4.7012670478,4.147210897,36.0020205283,30.6639455305,40.4481813812,35.409056358499996,1.0,1.0,0.971896277,0.949457138,0.342868,0.31947800000000004,0.51917475,0.5,0.0196441685,0.0,30.895,18.65,14.65301325,13.2946125,12.391746,10.114318,0.65339625,0.6128600000000001,0.456817,0.38714,0.28115425,0.17516849999999998,0.543183,0.473506,0.0654495,0.0,17.66163775,16.011414000000002,1.85012625,0.0,7.53299525,4.9516725,0.34660375000000004,0.3060675
3110,nitrophenyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1326455145,36.1698,34.5062,0.4053564832,0.3536817125,3.74996325,3.7268875,444.08508975,421.1989985,17,13.1471145,12.752777,11.6977825,11.631855,4.4477825,4.131855000000002,7.358439,7.130767999999999,5.81656625,5.7943775,2.19156625,2.0443775,1.36053775,1.2403585,1.36053775,1.2403585,0.7207835,0.647189,0.7207835,0.647189,0.36039175,0.3235945,0.36039175,0.3235945,48.0,44.0,0.946453975,0.9214871570000001,0.0,-1.23,-1.38,1.7571905,1.417604,2.09594275,1.9325515,1.08522375,0.9176155,2.2050102496666666,2474.19980675,2061.4123455,0.006041684499999999,0.0060169180000000004,64.97211275,61.6601115,1.92617,1.9032200000000001,118.58075,107.0795,125.8014085,114.55513899999998,9.25,8.5,0.30056741,0.237330347,0.69943259,0.636195527,8.5678e-06,8.0195e-06,115.663379404,105.58622040000002,325.29660073369996,246.47066566650003,440.9599800775,352.056886028,1.75,1.5,1.929327789,1.7840713190000002,0.32279800000000003,0.267874,0.311409,0.26002800000000004,0.0,0.0,32.355,21.57,26.95965025,21.6284565,36.6177335,34.614499,0.822865,0.7638199999999999,0.58686975,0.517365,0.1133805,0.075587,0.41313025,0.34362550000000003,0.06375449999999999,0.042502999999999985,51.72610575,51.103639,4.2655395,2.843693,7.5857385000000015,5.057159,0.177135,0.11809000000000001
1408,cyclopropyl,methoxy,phenol,alkylsilane,0.5,0.5,0.14315499428333334,24.25465,15.6655,0.3390830495,0.318269581,3.54569725,3.4185765,265.6351555,136.899704,17,10.76238075,8.8535535,10.306186,8.704124,2.806186,1.7041240000000002,5.783492249999999,4.3535535,5.033248,4.204124,1.329124,0.7041239999999999,0.7838275,0.363531,0.7838275,0.363531,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,32.0,22.0,0.9166926818000002,0.8818851375,1.0,-0.5,-0.98,0.5804,0.110786,1.1186535,0.5911109999999999,-6.2954705,-13.52,2.16344373635,1113.09859425,140.94690649999995,0.07003139180000001,0.008046881,46.63739925000001,33.3577855,1.270035,0.8394499999999999,72.05425,44.0325,79.55487375,51.0522325,5.75,3.5,0.3584007725,0.307587924,0.7488110577999999,0.6969785620000001,0.30233808700000003,0.118148712,50.5173862635,14.392000904000001,109.4729770518,22.5943822455,155.9428527042,30.177341760500003,1.75,1.5,1.3325580065,0.933033721,0.26566325,0.1404515,0.66396425,0.6504915,0.3404296715000001,0.022317451000000002,12.4225,4.615,16.704642,16.633262,28.40405425,15.1142815,0.9002742500000002,0.8881469999999999,0.5751437500000001,0.4372045,0.08748675,0.087375,0.42485625,0.28691700000000003,0.012239,0.0,40.6544765,29.37911200000001,0.7155999999999999,0.0,3.73861975,2.3684315,0.09972575,0.08759849999999998
