,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1296,cyclopropyl,cyclopropyl,nitro,alkylsilane,0.5,0.5,0.13089341285999995,15.6582,12.9184,0.42951680200000003,0.107669877,3.4409264999999998,3.090735,141.50694850000005,85.425922,17,8.038675,6.07735,7.381855000000002,4.76371,1.8818549999999998,1.76371,3.971688,2.9433759999999998,3.5443775000000004,2.088755,0.7943775,0.588755,0.441055,0.25711,0.441055,0.25711,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.8895772479999999,0.7833539970000001,0.0,-0.30000000000000004,-0.6000000000000001,1.274074,0.148148,0.8111109999999999,0.222222,0.7000000000000001,0.0,0.6293314721600001,135.772119,17.086166,0.1230214425,0.025785191000000002,32.837574,27.607138,0.6546000000000001,-0.1071,53.03,48.044,58.539489,56.0626,4.0,4.0,0.35640389650000004,0.09125968,0.773265662,0.637791004,0.3130336705,0.0,14.442124710999998,4.147210897,33.362040353000005,25.38398518,42.643314680500005,39.799322957,1.0,1.0,1.01398617,0.994335416,0.255318,0.144378,0.4004915000000001,0.300983,0.378075784,0.0,21.57,0.0,13.488741,10.966068,17.803009,10.114318,0.8064300000000001,0.6128600000000001,0.543176,0.38714,0.19357,0.0,0.45682399999999995,0.300788,0.0,0.0,26.234591,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
2521,isopropyl,nitro,methyl,alkylsilane,0.5,0.5,0.15269407262499998,14.0316,11.348,0.2861316962,0.0007696090000000001,4.343657,4.020392,93.50973375,61.509775,17,8.0193375,7.0,7.690927499999999,7.0,1.4409275,1.0,3.798344,3.25,3.58468875,3.25,0.45968875,0.25,0.15802750000000002,0.0,0.15802750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.6343947622,0.290144952,0.0,-0.15,-0.30000000000000004,0.63,0.0,0.85,0.0,0.35000000000000003,0.0,0.7411421944000001,92.94469875,21.306059,0.2201410338,0.1347625775,29.139738,23.534016,0.9019,0.7776000000000001,38.526,24.022,44.797132,30.04695,3.0,2.0,0.569438384,0.18280398,0.936537562,0.892783155,0.3570316468,0.2644282295,7.1013157305,3.2089181460000002,26.251080725300003,3.29025766,29.3221429805,3.3566805730000002,0.75,0.5,0.8406820420000001,0.554225614,0.2056585,0.16666699999999998,0.44091149999999996,0.381823,0.5979293489999999,0.2393797530000001,10.785,0.0,11.5420255,8.224551,15.99288,13.703784,0.903215,0.8064300000000001,0.5739155,0.522896,0.096785,0.0,0.4260845,0.375065,0.0,0.0,25.006326,21.928335,0.0,0.0,2.5285795,0.0,0.096785,0.0
1682,difluoromethyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.14080137956666666,15.3481,12.2982,0.3784364005,0.107669877,3.4982449999999994,3.090735,136.90535549999998,76.222736,17,8.2693375,6.5386750000000005,7.62990975,5.2598195,1.87990975,1.7598194999999999,4.048344,3.096688,3.67917975,2.3583595,0.80417975,0.6083594999999999,0.44188025,0.2587605,0.44188025,0.2587605,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8863561740000001,0.7833539970000002,0.0,-0.185,-0.37,0.84009275,0.148148,0.926111,0.222222,0.8150000000000001,0.0,0.4351990488,136.82709225,19.1961125,0.08886313800000001,0.025785191000000002,33.199576,28.331142,0.999225,0.5821500000000001,54.0305,48.044,59.79242125,56.0626,4.0,4.0,0.3795681805,0.137588248,0.7645596137,0.637791004,0.4086652182000001,0.1912630955,16.0205359735,7.304033422000001,35.4596270282,25.38398518,45.496786674700004,39.799322957,1.0,1.0,1.0306086095,1.027580295,0.3021455,0.144378,0.3994422500000001,0.300983,0.5740994922,0.3920474165,10.785000000000002,0.0,12.45702025,10.966068,19.18261,12.87352,0.7652804999999999,0.530561,0.5884174999999999,0.47762299999999996,0.17656075000000002,0.0,0.41158249999999996,0.300788,0.058159,0.0,25.31546925,14.1731705,1.6003739999999995,0.0,4.7237870000000015,0.0,0.23471950000000005,0.0
813,carboxyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.14479098180000002,17.65445,16.9109,0.3124764652,0.107669877,3.8868935,3.090735,163.86776775,130.1475605,17,9.69611425,9.3922285,9.45412425,8.908248500000003,1.95412425,1.9082485,4.807845,4.61569,4.57912425,4.1582485,0.8520620000000001,0.704124,0.47811425,0.3312285,0.47811425,0.3312285,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8796510131999999,0.7833539970000001,0.0,-0.1325,-0.265,0.21489250000000001,0.148148,0.978611,0.222222,0.3675,0.0,0.614251170475,214.16100775,173.8639435,0.0567600808,0.025785191000000002,36.94657575,35.8251415,1.14645,0.8766,50.038000000000004,48.044,57.55614475,56.0626,4.0,4.0,0.41382571100000004,0.20610330899999998,0.7586510890000001,0.637791004,0.48502148780000004,0.3439756345,18.583203393199998,12.4293682615,38.2006306037,25.38398518,48.90887159800001,39.799322957,0.75,0.5,1.0961427237,1.033636924,0.2049865,0.144378,0.38032225,0.300983,0.5174098265,0.278668085,9.325,0.0,13.50109875,10.966068,21.83409475,18.1764895,0.84696625,0.6939325,0.60185325,0.5044945,0.08758425,0.0,0.39814675,0.300788,0.0654495,0.0,31.009231,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2003,ethylene,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14858366536666667,17.627,11.729,0.299152417,0.190442224,4.030259,4.020392,159.04374750000005,67.509775,17,8.40470075,7.0,7.3169464999999985,5.133893,2.3169465,2.133893,4.25737125,3.25,3.4709735,2.3169470000000003,0.9709735,0.816947,0.5301295,0.497759,0.5301295,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,29.5,27.0,0.8868688901999999,0.8457559320000001,0.0,-0.365,-0.52,1.222136,0.39042,1.16065375,1.148423,11.28503625,-2.7618775,0.6812811996250001,332.129963,21.306059,0.06594135820000001,0.010815847,36.9692215,31.815711,1.58113,1.5686,70.5355,60.055,75.53673,67.054775,5.0,5.0,0.4332829552,0.3330416185,0.6113510925,0.555743801,0.241859574,8.287e-06,47.9265237688,44.462013999499995,53.066199432299996,52.5979232965,96.69508539600001,96.33023352200001,0.5,0.0,1.183205344,1.167558566,0.47222,0.194417,0.31123850000000003,0.289144,0.3986297465,5e-09,0.0,0.0,13.36788875,9.5953105,22.1012325,13.171245,0.8981205,0.796241,0.59177225,0.43452700000000005,0.0,0.0,0.40822775,0.2509825,0.1018795,0.0,32.38097175,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
1884,ethylene,methoxy,isopropyl,alkylsilane,0.5,0.5,0.13916426038333335,17.457,14.402,0.4693775035,0.39162384,4.807846499999999,4.072967,133.28174575,100.9700285,17,9.840452,7.680904000000001,9.727062,7.454124,1.727062,1.454124,4.7652915,3.780583,4.602062,3.454124,0.602062,0.45412399999999997,0.2442655,0.11353099999999999,0.2442655,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9719509365000002,0.961488646,0.0,-0.075,-0.15,0.08895825,0.0579165,1.425,0.85,-8.286538499999999,-16.573076999999998,0.6089771178333333,175.41676850000005,38.753026,0.1432369725,0.049267461000000005,35.40612,28.928458000000003,1.194875,0.72745,43.03549999999999,38.027,51.06132875,44.0444075,3.5,3.0,0.2303450817,0.18634188350000006,0.8853358625000002,0.87682599,0.351177538,0.17349861700000002,10.804880089000001,3.769544445,37.587313620500005,18.090915186,42.6500864798,20.2122685875,0.75,0.0,1.0484680797,0.8369946355000001,0.15335425,0.123042,0.48707849999999997,0.263646,0.37961280950000004,0.280466113,2.3075,0.0,14.485045,13.707586,19.2677835,12.085933000000002,0.9562007500000002,0.9124015,0.5487879999999999,0.4389239999999999,0.04379924999999999,0.0,0.451212,0.341348,0.0,0.0,32.56861275,24.9800055,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
7,acetyl,acetyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15006056125999995,14.041999999999998,11.729,0.37856377,0.190442224,4.2096915,4.020392,95.7810715,67.509775,17,7.788675,7.0,6.5210705,5.133893,2.0210705,1.908248,3.7023505,3.25,3.0105355,2.3169470000000003,0.7605354999999999,0.704124,0.4134415,0.32912399999999997,0.4134415,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9152147155,0.8457559320000001,0.0,-0.27,-0.33,1.1427365,0.231621,1.4092115,1.148423,13.500975,1.67,0.67676176746,42.4429335,21.306059,0.052915971500000006,0.010815847,32.9380955,31.815711,1.08195,0.5953,66.524,52.032,71.030275,58.04186500000001,4.5,4.0,0.353817146,0.17411,0.7217539685000001,0.555743801,0.3885380935,0.29336532600000004,30.377753175,9.364472812,50.665366246000005,47.796256924,75.0807392505,53.831244979,1.0,0.0,1.1606025455,1.122352969,0.5771900000000001,0.404357,0.6475734999999999,0.333333,0.5813194965,0.3653795050000001,8.535,0.0,15.574131499999998,14.007796000000004,15.834782999999998,13.171245000000004,0.8243725000000001,0.796241,0.5017995,0.4345270000000001,0.07374800000000001,0.0,0.4982005,0.4309279999999999,0.10187949999999996,0.0,25.9234965,24.135413,3.0881495,0.0,2.3972685,0.0,0.17562750000000002,0.14749600000000002
3201,perfluoromethyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.12794501862500002,17.250175,15.871,0.3929912860000001,0.220589523,4.071984,3.744452,157.274904,125.728624,17,8.17403825,7.654700999999998,7.52027675,7.5,2.02027675,1.5,4.18071525,3.854059,3.5528435,3.5,0.81604025,0.5,0.39249325,0.125,0.39249325,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,25.0,18.0,0.9222660028,0.8601218295,0.0,-0.3625,-0.465,0.668338,0.042408999999999995,0.8898054999999999,0.74,3.3532515,-6.106154,0.5864268573,163.524094,50.070311,0.1232284525,0.010290551,34.28319425,29.209355,1.31908,1.1923,56.786,36.033,62.29260849999999,42.04695,4.25,3.0,0.34253816950000004,0.175804638,0.6797788562,0.5353623455000001,0.12093406550000001,9.651e-06,27.780371882500006,3.492125607,35.5734411885,16.377051061,61.204994147,19.869176611,0.75,0.5,1.038782798,0.8415587529999999,0.38989525,0.23080799999999999,0.48571475,0.421022,0.19931487700000006,1e-08,3.9475,0.0,13.773197,8.224552000000001,18.988746,18.542489,0.9216639999999999,0.8433280000000001,0.59159175,0.4805325,0.02739625,0.0,0.40840825,0.297349,0.05093975,0.0,29.9736175,27.659555,1.54407475,0.0,1.24425075,0.0,0.078336,0.0
1486,cyclopropyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1398373283,20.2966,15.0635,0.1998964362,0.1490560505,3.51203775,3.4685120000000005,221.340734,132.548875,17,9.4433755,8.5,8.75708025,7.5669464999999985,2.50708025,2.0669465,4.9448715,4.125,4.27645025,3.6584735,1.17784375,0.9084735,0.69179675,0.5613794999999999,0.69179675,0.5613794999999999,0.264754,0.125,0.264754,0.125,0.10729000000000001,0.015625,0.10729000000000001,0.015625,30.0,28.0,0.8445213457999999,0.8145549645,0.0,-0.4125,-0.72,0.8178409999999999,0.534682,0.80806075,0.6853225000000001,6.4796695,0.293364,0.49119195455,335.26588025,137.8820655,0.014032887,0.009765255,40.92010825,34.9418605,1.407785,1.32312,69.296,64.53,75.54924575,70.0406425,5.25,4.5,0.5312776562,0.48501911,0.5558741462,0.51498089,0.27744759999999996,6.099e-06,45.4051194047,38.0640360315,47.732208719,39.459230374,88.40808404180002,68.0647782395,0.75,0.5,1.1947030435,1.116244523,0.39757125,0.34794200000000003,0.54232,0.317158,0.388352764,0.0,7.895,0.0,17.77824225,14.0532675,21.62260275,19.3314725,0.89426775,0.890415,0.54670375,0.5265380000000001,0.0547925,0.0,0.45329625,0.4331305,0.05093975,0.0,35.36826875,30.296590500000004,1.54407475,0.0,2.4885015,0.0,0.10573225,0.1018795
1867,ethylene,isopropyl,methyl,alkylsilane,0.5,0.5,0.1418824757,14.76975,11.348,0.2396390268,0.0007696090000000001,4.4957565000000015,4.020392,103.58540925,61.509775,17,8.41367525,7.0,8.375,7.0,1.375,1.0,4.02601475,3.25,3.9375,3.25,0.4375,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6315471815,0.290144952,0.0,-0.065,-0.13,0.04060225,0.0,0.685,0.0,-1.5265385,-3.053077,0.7295139592833333,101.190735,21.306059,0.2241181988,0.14271690750000002,29.540292250000004,23.534016,1.22675,1.0262,33.03025,24.022,40.054775,30.04695,2.75,2.0,0.5905746235,0.22507645899999998,0.9154013237999999,0.8505106785000001,0.35703405949999995,0.26443305500000003,6.937544408,3.2089181460000002,20.010319609,3.29025766,22.917610532199998,3.3566805730000002,0.75,0.5,0.8024878762000002,0.554225614,0.17179599999999998,0.16666699999999998,0.4211669999999999,0.342334,0.5979293515,0.23937975800000005,0.0,0.0,9.59531,8.224551,18.32305125,13.703784,1.0,1.0,0.65279325,0.624935,0.0,0.0,0.34720675,0.31934850000000004,0.0,0.0,27.91836125,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
2471,isopropyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.13095724264,23.02085,20.512,0.32118033100000004,0.250736822,4.505619,3.4685120000000005,237.86302799999999,165.593463,17,11.1933755,10.386751,10.973607,9.947214,2.473607,2.0,5.7573715,5.75,5.3222135,4.8944269999999985,1.098607,0.75,0.598607,0.375,0.598607,0.375,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.0,26.0,0.9179881865,0.8744877270000002,0.0,-0.36,-0.72,0.327341,0.12,1.4653995000000002,0.930799,0.146682,0.0,0.7972642136600001,422.365103,312.080511,0.029516358000000006,0.009765255,44.391069,41.883782,1.49271,1.32312,61.053,48.044,69.5680495,58.07825,5.0,4.0,0.379683695,0.27434828,0.69590344,0.51498089,0.264431279,6.099e-06,35.2932092555,17.840215733,56.544449559499995,56.005187064,86.91964710799999,65.087904372,0.5,0.0,1.266551544,1.259941524,0.235492,0.12304200000000001,0.515564,0.263646,0.2393797530000001,0.0,7.894999999999999,0.0,17.605401500000006,13.707585999999996,25.1816835,23.913733,0.9452075000000001,0.890415,0.592595,0.5265380000000001,0.0547925,0.0,0.407405,0.341348,0.0,0.0,40.2985835,40.15722,0.0,0.0,2.4885015,0.0,0.0547925,0.0
1479,cyclopropyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1576999247,13.99825,12.933,0.3389626678,0.1490560505,3.65099075,3.5555635000000003,104.380154,76.211433,17,8.1035535,7.7071070000000015,7.48759725,7.408247999999999,1.7375972499999996,1.4082479999999995,3.9160535,3.7071069999999993,3.53336075,3.4082480000000004,0.65836075,0.408248,0.33172075,0.102062,0.33172075,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,20.0,0.8974856212000001,0.8145549645,0.0,-0.07250000000000001,-0.105,0.587212,0.073424,0.82266125,0.6853225000000001,-7.187012499999999,-27.04000000000001,0.7927793597500001,82.65890325,27.435740999999997,0.1282735665,0.018300519,31.79471075,28.647561,0.877525,0.2626,52.2755,40.021,58.04125375,46.041865,3.75,3.0,0.3872076657999999,0.196879129,0.7801317528,0.5967674025,0.4509383420000001,0.34698758300000004,21.0554996572,4.046963283,29.6320048425,19.804779311,44.3100694017,20.555360564,1.25,0.5,0.9743375205,0.8324305180000001,0.29186275,0.136525,0.658579,0.317158,0.668818872,0.560932216,4.615,0.0,18.17686175,14.053267499999999,12.03416775,4.736863,0.86146175,0.8248029999999998,0.37103325,0.17519699999999996,0.08759849999999998,0.0,0.62896675,0.43313050000000003,0.05093975,0.0,26.29852325,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795
1005,cyano,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.1142203148,11.508,11.287,0.5951965485,0.190442224,3.786563,3.552734,71.6421065,67.509775,17,6.1035535,5.207107,4.7905535000000015,4.447214,1.7905535,1.447214,2.90533,2.56066,2.145277,1.973607,0.645277,0.473607,0.30478099999999997,0.111803,0.30478099999999997,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,0.922877966,0.8457559320000001,0.0,-0.36,-0.51,1.1074965,0.161141,0.8192115,0.4900000000000001,10.430583,-4.470784,0.6100125169,16.735428,12.164797,1640.9713012469995,0.010815847,27.7636975,23.711683999999998,1.04924,0.52988,59.5225,38.029,62.52261699999999,41.026549,4.0,3.0,0.266770334,1.6376e-05,0.7778637125000001,0.555743801,0.2418554305,0.0,25.6956103295,0.000187121,32.473456646,11.412437724,53.8714291955,11.412624869000002,0.0,0.0,0.9243369055,0.649821689,0.5227900000000001,0.295557,0.6666664999999999,0.333333,0.398629744,0.0,11.895,0.0,17.086928,17.033389,9.2165685,5.261892,0.8981204999999999,0.796241,0.335268,0.236009,0.0,0.0,0.664732,0.565473,0.10187949999999996,0.0,23.215347,22.295281,3.0881495,0.0,0.0,0.0,0.10187949999999996,0.0
1607,difluoromethyl,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.1559650910416667,10.7942,9.9104,0.5008969872,0.4547518535,3.8074165,3.594441,59.59040475,52.1612595,17,6.551776749999998,6.1035535,5.54400875,5.3320885,1.5440087500000002,1.3320885,3.077665,2.9053299999999997,2.499066,2.370168,0.522004,0.416044,0.19530825,0.1302055,0.19530825,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9750378148,0.9671594265,0.0,-0.115,-0.14,0.49815625,0.3322375,-5.364999999999998,-12.59,-24.615,-51.09,0.6638700751416666,19.0207435,16.735428,0.3604209208,0.083624476,26.60136875,24.1475915,0.855675,0.4399500000000001,53.51600000000001,45.014,57.527634,49.027161,3.5,3.0,0.2147647645,0.183916816,0.8286099428,0.7833037584999999,0.28689464330000003,0.1912630955,7.9918751215,5.5228942960000005,37.627453438,25.524464649000002,43.151750711000005,29.402307041,1.0,1.0,0.8768807587999999,0.6929363434999999,0.54631575,0.5390635,0.62185225,0.495803,0.5880711248,0.3920474165,5.0575,0.0,12.05875525,11.884531,13.0017435,10.370765,0.4937725000000001,0.448262,0.49827775,0.4284495,0.3115255,0.303948,0.50172225,0.431894,0.19470275,0.1567695,12.03875225,11.7425775,5.1589220000000005,3.916348,7.8628244999999986,6.944819,0.5062274999999999,0.460717
1162,cyano,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.12858453716666668,15.25035,12.1027,0.4916635885,0.107669877,3.3813305000000002,3.090735,139.0940775,80.60018000000002,17,7.82111425,5.642228500000001,7.302731,4.605462,1.802731,1.6054620000000002,3.876009,2.752018,3.5155905,2.031181,0.7655905,0.531181,0.40472825,0.1844565,0.40472825,0.1844565,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8906271231999999,0.7833539970000001,0.0,-0.2775,-0.555,0.71435925,0.148148,0.583611,0.222222,-0.7676959999999999,-1.535392,0.4568312331916667,134.54177675,14.6254815,820.5509036808003,0.025785191000000002,31.8637105,25.659411,0.8138449999999999,0.21139,48.03325,48.0225,53.54203175,51.0214635,3.75,3.5,0.33359307050000003,0.045638028,0.7960764880000001,0.637791004,0.3130336705,0.0,13.405368767,2.0736990090000003,25.8801259025,25.38398518,34.1246442967,28.4499656365,0.75,0.5,0.9278577382,0.8220785525000001,0.23764275,0.144378,0.5254915,0.300983,0.378075784,0.0,16.7325,0.0,13.74423475,10.966068,16.5899025,7.688105,0.903215,0.8064300000000001,0.50539325,0.3115745,0.096785,0.0,0.49460675,0.300788,0.0,0.0,27.80555775,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0
3334,pyrrole,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14541273535833332,24.560425,18.398,0.2045067315,0.107669877,3.358879,3.090735,277.85635475,197.587975,17,11.21271325,10.0,10.9868035,10.0,2.7368035,2.0,5.9128735,5.0,5.47360675,5.0,1.3618035,1.0,0.8305535,0.625,0.8305535,0.625,0.382377,0.25,0.382377,0.25,0.14348875,0.03125,0.14348875,0.03125,30.5,24.0,0.8477491962,0.7833539970000001,0.0,-0.375,-0.75,0.41728699999999996,0.148148,0.78963225,0.222222,0.332907,0.0,0.6544072438166666,1178.6778035,254.458072,0.017306646499999998,0.008828101999999999,46.811342,38.06801,1.6147900000000002,1.4163,66.5595,48.044,74.81532475,56.0626,5.5,4.0,0.5102311011999999,0.3989140895,0.6223402725,0.606889541,0.347519966,0.068972591,47.699819045,24.737038525,76.167572889,25.38398518,117.8847890058,39.799322957,1.25,1.0,1.2746578681999998,1.033636924,0.19658825,0.144378,0.37768425,0.300983,0.3936337635,0.031115959,3.9475,0.0,14.2857345,10.966068,30.97437375,25.4917,0.97260375,0.9452075,0.676592,0.653972,0.02739625,0.0,0.323408,0.300788,0.0,0.0,44.0158575,36.457768,0.0,0.0,1.24425075,0.0,0.02739625,0.0
79,acetyl,cyclopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15354308663333338,14.552749999999998,11.729,0.2638099102,0.190442224,3.8826275,3.744863,114.16497325,67.509775,17,8.1443375,7.0,7.0440085,5.133893,2.0440085,1.954124,3.91367525,3.25,3.3345045,2.3169470000000003,0.8345045,0.816947,0.48741049999999997,0.4770619999999999,0.48741049999999997,0.4770619999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,28.0,24.0,0.8648848399999999,0.845755932,0.0,-0.1875,-0.21,1.12186825,0.1898845,1.047267,0.9461109999999998,13.083475,0.835,0.46937027174999996,90.1624995,21.306059,0.0356082453,0.010815846999999998,33.939978,31.815711000000004,1.2872,1.0058,65.527,50.03799999999999,70.53545875,57.0522325,4.5,4.0,0.46567667420000003,0.3978290565,0.6592606854999999,0.555743801,0.4717135972,0.4597163335,34.220894603299996,17.0507556685,45.06229831,36.590121052,71.572758745,46.815283968,0.75,0.0,1.1384235342,1.0779949465,0.51219525,0.27436750000000004,0.48236575,0.333333,0.6790125122,0.5607655364999999,4.2675,0.0,14.8136995,12.486932000000001,17.58312775,13.171245,0.8612464999999999,0.7962409999999999,0.5343344999999999,0.43452700000000005,0.036874,0.0,0.4656654999999999,0.365858,0.1018795,0.0,28.1100435,24.135413,3.0881495,0.0,1.19863425,0.0,0.1387535,0.07374800000000001
424,amino,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.15208443564166668,15.70335,10.8947,0.3654515085,0.33927917700000004,4.66176025,3.7807945,112.94929875,60.3051345,17,9.2693375,6.538675,8.92578575,5.8515714999999995,1.67578575,1.3515715,4.423344,3.096688,4.1864995,2.622999,0.58789275,0.4257855,0.25260275,0.1302055,0.25260275,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9286081698,0.8957276934999999,0.0,-0.045,-0.09,0.2260625,0.12,-5.295,-12.59,-25.545,-51.09,0.5308906546166667,165.63831175,19.1961125,0.13486576120000002,0.049267461000000005,33.51070425,25.1376265,1.042725,0.42315,46.03100000000001,44.018,53.3067015,48.535153,3.5,3.0,0.3301636538,0.27434828,0.8109477368000001,0.7450694834999999,0.3924867765,0.256117094,11.966533091199999,6.0928504495,41.426354633,25.768997211,47.502846376,29.91778838,0.5,0.0,1.0041068975,0.7482722709999999,0.28360575,0.123042,0.491953,0.263646,0.457984554,0.43720960200000003,6.505,0.0,11.55891575,9.4102455,20.3068835,14.164132999999998,0.789227,0.578454,0.6330255,0.607399,0.15261425,0.0,0.3669745,0.341348,0.058159,0.0,26.6402885,13.123357,1.6003739999999995,0.0,3.62513675,0.0,0.210773,0.0
71,acetyl,cyclopropyl,ethylene,alkylsilane,0.5,0.5,0.11966058380833335,16.62375,15.871,0.4512853228,0.3371775965,4.0721895,3.744863,143.27439775,125.728624,17,8.471688,7.654700999999998,8.227062,7.5,1.727062,1.5,4.21570475,3.854059,3.926031,3.5,0.6760309999999999,0.5,0.301031,0.125,0.301031,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,18.0,0.934211962,0.8840137480000001,0.0,-0.2125,-0.26,0.11614675,0.042408999999999995,0.8430555000000001,0.74,-2.635577,-6.106154,0.7670380392833334,104.5446255,50.070311,0.1482834988,0.0604006435,32.6368,29.209355,1.09905,1.0058,43.0355,36.033,49.54959125,42.04695,3.5,3.0,0.2868168472,0.175804638,0.7934864684999999,0.76277757,0.22986299219999998,9.651e-06,10.2714406377,3.492125607,26.483586056500002,16.377051061,33.3422302895,19.869176611,1.25,1.0,0.9597768498,0.8415587529999999,0.25258775,0.23080799999999999,0.52621025,0.421022,0.2803827733,1e-08,4.2675,0.0,10.355742,8.224552000000001,20.71500675,19.435003,0.963126,0.926252,0.6683965000000001,0.634142,0.036874,0.0,0.3316035,0.297349,0.0,0.0,29.8721145,27.659555,0.0,0.0,1.19863425,0.0,0.036874,0.0
