,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2654,methoxy,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.13522581715833334,21.63875,12.1405,0.314620656,0.26481944700000004,3.7820705,3.680736,224.317968,68.86060400000001,17,9.65882775,7.3535535,9.041044,7.204124,2.541044,1.204124,5.07698975,3.4785535000000003,4.384053,3.329124,1.134053,0.32912399999999997,0.6200064999999999,0.051031,0.6200064999999999,0.051031,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.79383576,0.635280615,0.0,-0.435,-0.85,0.674365,0.036712,1.1074834999999998,0.48,-6.2602115,-13.52,0.9871118687083332,630.1041615,24.3709,0.13994407150000002,0.008005090999999999,41.94373125,26.0907885,1.3892600000000002,0.6444000000000001,67.54825,32.0215,74.04879275,38.0444075,5.25,2.5,0.4406413972,0.304806836,0.8335435999999999,0.6951931640000001,0.1991590502,6.777000000000001e-06,45.253715721300004,3.6279407144999998,104.8642368508,11.5475184855,148.5082332532,11.9560205685,1.25,1.0,1.207788303,0.6933280660000001,0.20842800000000003,0.15159599999999998,0.5987165,0.44743299999999997,0.3793527902,0.0,2.3075,0.0,15.33751725,15.2625035,25.09787875,9.2203235,0.91727025,0.9124015,0.563368,0.400066,0.08272975,0.077861,0.43663199999999996,0.27333,0.0,0.0,37.05597275,22.1143955,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
1188,cyano,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.12198302808333332,17.9541,11.348,0.3646303362,0.0007696090000000001,3.84163925,3.6628865,166.44129225,61.509775,17,8.18713975,7.0,7.552730999999999,7.0,2.052731,1.0,4.1616925,3.25,3.5780905,3.25,0.8280905000000001,0.25,0.39813000000000004,0.0,0.39813000000000004,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.0,14.0,0.6379276742000001,0.290144952,0.0,-0.4725,-0.945,0.5644795,0.0,0.6873334999999999,0.0,-0.804488,-1.608976,0.9355279848333334,735.44104575,21.306059,820.6372230194999,0.30551949,34.7659575,23.534016,1.121375,1.0262,54.03875,24.022,59.54203175,30.04695,4.25,2.0,0.5373730748000001,0.1186733615,0.9308093037999999,0.8813266384999999,0.224819811,4.558e-06,33.0396404553,3.2089181460000002,105.52887221120001,3.29025766,136.9972650355,3.3566805730000002,1.0,1.0,0.958214294,0.554225614,0.25165325,0.16666699999999998,0.5906975,0.5,0.4782394725,0.0,16.7325,0.0,16.44333375,8.224551,16.82098975,13.703784,0.9409549999999999,0.8819100000000001,0.500811,0.376687,0.0377935,0.0,0.4991890000000001,0.375065,0.0212515,0.0,29.3138975,21.928335,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
2036,ethylene,toluene,isopropyl,alkylsilane,0.5,0.5,0.13817155300833334,23.20275,20.512,0.4251477697,0.39162384,4.8176255,4.092525,215.7581065,165.593463,17,11.52970075,11.0594015,11.375,10.75,2.375,2.0,5.8102025,5.75,5.5,5.25,1.0,0.75,0.53125,0.375,0.53125,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.0,26.0,0.964297133,0.961488646,0.0,-0.26,-0.52,0.28014475,0.12,1.6308215,1.261643,-1.2669725,-2.533945,0.8645110490250001,1086.844177,312.080511,0.08564805630000001,0.049267461000000005,44.29697775,41.883782,1.7050849999999995,1.6623,57.05225,48.044,66.070425,58.07825,4.75,4.0,0.2593275667,0.2443068535,0.8191613848,0.7614967795,0.298915413,0.06897436700000001,31.9378883562,17.840215733,82.1104023258,57.083712055,108.308526405,65.087904372,0.75,0.0,1.2799094655,1.259941524,0.15663675,0.123042,0.27240075,0.263646,0.254937735,0.031115964000000006,0.0,0.0,12.33682725,10.9660685,30.33365825,26.449634000000003,1.0,1.0,0.70034025,0.658652,0.0,0.0,0.29965975,0.2579715,0.0,0.0,42.67048550000001,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
842,carboxyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.14872316563333338,12.425199999999998,11.729,0.38817399999999996,0.190442224,3.9026449999999997,3.784898000000001,76.48316025,67.509775,17,7.122891,7.0,5.87313275,5.133893,1.87313275,1.6123725,3.42212175,3.25,2.65215975,2.3169470000000003,0.6750975,0.5332479999999999,0.34625925,0.1947595,0.34625925,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.9155838888,0.845755932,0.0,-0.24750000000000005,-0.28500000000000003,1.1561005,0.258349,1.1817115,1.148423,6.273475,-12.785000000000002,0.8955746612833334,26.42380875,21.306059,0.09652019699999999,0.010815846999999998,30.511371,29.207031,0.872675,0.17675000000000005,64.51825,48.0205,68.525091,53.031497,4.25,3.5,0.3504465128,0.1673687335,0.7392950158000001,0.555743801,0.3683760287,0.2530411965,28.4618877872,5.5327420365,42.956142611800004,32.3778096555,66.0411909285,35.752148335,0.75,0.0,1.0718725713,0.9448930205,0.51117975,0.2723365,0.58058575,0.333333,0.558506964,0.31975444000000003,11.6325,0.0,18.73651575,17.140467,10.2456745,7.320104,0.7012875,0.6063339999999999,0.348647,0.26276700000000003,0.1313835,0.0,0.651353,0.565473,0.16732899999999998,0.130899,20.3838625,16.632312,4.93827575,3.7002525,3.660052,0.0,0.2987125,0.203759
1628,difluoromethyl,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.127380982225,23.616,16.095,0.4168774227000001,0.364421865,4.2311475,3.680736,248.04091925,116.3065065,17,10.732051,9.5,9.87796425,8.877964500000003,2.87796425,1.8779645,5.587713,4.5,4.813982,4.188982,1.313982,0.688982,0.75334375,0.3177055,0.75334375,0.3177055,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,34.0,26.0,0.9622966648000001,0.952390905,0.0,-0.46,-0.85,0.85202775,0.3920375,1.8324835,1.734967,0.9647885,0.93,0.844844338275,701.265354,166.693285,0.0372255298,0.008005090999999999,46.633069,35.469464,1.800485,1.46685,79.053,55.03100000000001,86.05317825,62.0531785,6.0,4.0,0.26696969200000004,0.22913254800000002,0.7852821112,0.6951931640000001,0.22784905100000002,6.777000000000001e-06,50.515013284,14.15053584,125.7940161785,53.407077141,173.0274976572,60.9945493765,0.75,0.5,1.4413159445,1.160383349,0.3017825,0.26526,0.41357875,0.37972449999999996,0.3157135848,0.0,0.0,0.0,14.10429475,12.796058500000001,31.008306,21.041178,0.8231350000000001,0.7241310000000001,0.6700245,0.613379,0.11870625,0.077861,0.32997550000000003,0.27333,0.058159,0.0,39.12181175,26.2460735,1.600374,0.0,4.390415,4.390415,0.17686500000000002,0.077861
1623,difluoromethyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.12586919158333335,14.702400000000004,13.3098,0.5561376238,0.4693329805,4.3024685,3.823378,105.50408225,94.701658,17,8.1422285,6.7844570000000015,7.347230749999999,5.816497000000001,1.8472307500000005,1.816497,3.9906900000000003,3.48138,3.3777395,2.566497,0.673615,0.6582479999999999,0.30258125,0.287457,0.30258125,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9813049187999999,0.9722024245000002,0.0,-0.30000000000000004,-0.53,0.41765575,0.3920375,1.7000000000000002,1.47,1.2,0.93,0.9092555689666668,101.17033050000002,35.647376,0.0963242243,0.06644596850000001,32.617982500000004,29.766501,0.7788749999999999,0.09090000000000002,55.5255,55.03100000000001,61.03715375,60.021129,4.0,4.0,0.183495443,0.137858338,0.8787837082,0.8753710585000002,0.3073930675,0.15909481,10.584528315,7.01852079,49.1789585705,44.95084,55.9717427413,50.948936106000005,0.75,0.5,1.108869436,1.057355523,0.37322649999999996,0.3383049999999999,0.51770075,0.37972449999999996,0.35500191680000004,0.078576664,18.65,0.0,15.58036575,12.796058500000001,15.472261499999998,9.903345,0.555998,0.387865,0.481858,0.35033699999999995,0.25494425,0.1595515,0.518142,0.3866210000000001,0.1890580000000001,0.116318,18.60512075,10.964168,5.3006265,3.2007479999999995,7.14688,4.390415,0.44400200000000006,0.27586900000000003
994,carboxyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.16303696035,18.17095,11.729,0.3439442662,0.190442224,3.912424,3.804456,158.959521,67.509775,17,8.81213975,7.0,7.52107075,5.133893,2.52107075,2.133893,4.46703275,3.25,3.5500977500000004,2.3169470000000003,1.0730355,0.816947,0.63324375,0.497759,0.63324375,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,32.5,32.0,0.9079300852,0.845755932,0.0,-0.4325,-0.655,1.347287,0.640722,1.387533,1.148423,13.293041,1.254132,0.95945680435,937.85121725,21.306059,0.0389312808,0.010815846999999998,39.40222875,31.815711000000004,1.382885,1.19717,78.535,76.054,83.53418725,83.0496895,5.5,5.0,0.3794289978,0.2253337035,0.6731205379999999,0.555743801,0.3161139038,0.1485169465,49.5948960545,47.798758571,87.47923131700001,53.53447556800001,131.6996308538,96.33023352200001,0.75,0.0,1.303313957,1.198852122,0.51446225,0.27890149999999997,0.365908,0.333333,0.4338318895,0.07040429100000001,9.325,0.0,16.588298,16.036129000000006,21.31154925,13.171245,0.74508675,0.6939325,0.50019925,0.43452700000000005,0.08758424999999999,0.0,0.4998007500000001,0.4341285,0.16732899999999998,0.130899,30.48573525,24.135413,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759
2608,isopropyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.11795246298333335,17.153925,11.287,0.660565602,0.32118033100000004,4.0291765,3.5527339999999996,156.818733,75.774438,17,8.20024125,5.207107,7.710410499999999,4.447214,1.9604105,1.447214,4.15901575,2.56066,3.64791025,1.973607,0.786107,0.4736070000000001,0.355205,0.111803,0.355205,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,22.5,16.0,0.9589940932,0.9179881865,1.0,-0.435,-0.51,0.244241,0.161141,0.97769975,0.49,-2.162051,-4.470784,1.0309789867333334,217.26495,12.164797,1640.9806515025,0.029516358000000006,34.0513765,23.711684,1.011295,0.52988,49.541,38.029,55.29729925,41.026549,4.0,3.0,0.18985003550000001,1.6376e-05,0.847943532,0.69590344,0.13221563949999998,0.0,17.6466981883,0.00018712100000000005,33.9784436418,11.412437724,49.1661359885,11.412624869000002,0.25,0.0,0.9581866165,0.649821689,0.2655245,0.23549199999999995,0.7577820000000001,0.515564,0.1196898765,0.0,15.8425,7.895,17.31939525,17.033389,15.22178775,5.261892,0.97260375,0.9452075,0.4143020000000001,0.236009,0.02739625,0.0,0.5856979999999999,0.407405,0.0,0.0,31.29693225,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2751,methoxy,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13458851296666668,21.284,20.512,0.3906122840000001,0.389600728,4.6281514999999995,3.7135769999999995,195.70629375,165.593463,17,10.91780225,9.8356045,10.727061999999998,9.454124,2.227062,2.0,5.47063325,5.1912665,5.164562,4.579124,0.914562,0.75,0.46301549999999997,0.375,0.46301549999999997,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,26.0,0.9437367728,0.9259848995000001,0.0,-0.205,-0.41,0.26296375,0.12,1.64144225,1.2828845,-6.61440025,-13.2288005,0.8107434366666668,471.85854649999993,312.080511,0.08568723019999999,0.049267461000000005,41.8628085,41.841835,1.3955549999999999,1.12881,55.0465,48.044,63.56524125000001,58.07825,4.5,4.0,0.308963572,0.27434828,0.8067173710000001,0.7366087520000001,0.3511768560000001,0.17349725300000002,31.289824285199998,17.840215733,55.6977497383,54.31178742149999,81.2454668092,65.087904372,0.75,0.0,1.2114679862,1.1629944485,0.13515875,0.123042,0.4211395000000001,0.263646,0.3796128070000001,0.280466108,2.3075,0.0,15.170424250000002,13.707586,25.065892,23.68215,0.9562007500000002,0.9124015,0.57197125,0.4852904999999999,0.04379924999999999,0.0,0.42802875,0.341348,0.0,0.0,39.0521005,37.946981,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
2987,nitro,phenol,ethylene,alkylsilane,0.5,0.5,0.11540005785,19.37605,15.871,0.5605115857999999,0.5556301225,4.065742,3.731968,182.81344425,125.728624,17,8.514489999999999,7.654700999999998,7.9179895,7.5,2.1679895,1.5,4.46623125,3.854059,3.73778175,3.5,0.88571975,0.5,0.4278085,0.125,0.4278085,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,18.0,0.9790302692,0.9736503625,0.0,-0.525,-0.79,0.8837079999999999,0.042408999999999995,1.131549,0.74,-2.47081225,-6.106154,0.9640878261,550.6192675,50.070311,0.17515932080000002,0.1141522875,36.48571525,29.209355,0.9945299999999999,0.79676,57.5395,36.033,63.29194825,42.04695,4.5,3.0,0.18761422,0.175804638,0.813527404,0.8028594410000001,0.0295420035,9.651e-06,24.443558433499998,3.492125607,67.6114423765,16.377051061,91.7335058185,19.869176611,1.25,1.0,1.1023838035,0.8415587529999999,0.30468725,0.23080799999999999,0.50487025,0.421022,0.0055793677,1e-08,15.8425,0.0,12.309135,8.224552000000001,22.66953775,19.435003,0.87525175,0.7505035,0.62638125,0.5501115,0.11862875,0.0,0.37361875,0.297349,0.0061195,0.0,30.81509125,27.659555,0.3578,0.0,3.8057815,0.0,0.12474825,0.0
2175,fluorophenyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.14838976672499998,16.5555,11.678,0.4122370828,0.27743204450000003,3.935478,3.850564,145.33105175,67.01955,17,8.241025500000001,7.0,6.88092875,5.755929,2.38092875,1.755929,4.1063565,3.25,3.25296425,2.627964,1.00296425,0.6279640000000001,0.55189075,0.260411,0.55189075,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,31.5,26.0,0.9409948108,0.8990734184999999,0.0,-0.335,-0.53,1.173505,0.664075,1.6508474999999998,1.4416950000000002,7.51288175,1.86,0.9656623706,324.9389,21.306059,0.0465174725,0.009410469,36.93066925,29.055146,1.5613800000000002,1.2714,77.03175,62.018,81.53201925,66.02810699999999,5.25,4.0,0.30154119,0.183916816,0.7496923047,0.6254684825,0.312192505,0.241858819,39.79805904,10.460855947,87.79407880950001,49.730442227,123.79826705549999,56.901194381,0.75,0.5,1.2606877525,1.060825174,0.53060475,0.5076415,0.443093,0.390383,0.5913622885,0.398629744,0.0,0.0,14.080515,11.884530999999999,21.35303075,15.632722,0.6537259999999999,0.448262,0.57435225,0.568106,0.17901675,0.0389305,0.42564775,0.4194015,0.16725775,0.1018795,25.20070425,12.334927,4.74482275,3.0881495,5.48801875,2.1952075,0.34627399999999997,0.14081000000000002
1958,ethylene,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13281990463333332,22.468499999999995,13.800000000000002,0.3711697508,0.364421865,3.945345,3.680736,238.19726575,96.6191995,17,9.64572625,7.327350499999999,8.59745525,6.3169464999999985,2.84745525,1.8169465,5.11372775,3.5520294999999997,4.17372775,2.9084735,1.29872775,0.6584734999999999,0.7501807500000001,0.31137950000000003,0.7501807500000001,0.31137950000000003,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.5,25.0,0.9337369795,0.915083054,0.0,-0.5425,-0.85,1.18007425,1.0481305,1.3395892500000002,0.9442115,5.3062375,0.999577,0.8098760025,635.762804,35.688185,0.0657480958,0.008005090999999999,44.1546035,30.512533,1.7572850000000002,1.38045,80.79975,58.52450000000001,86.54299775,63.03281750000001,6.0,4.0,0.32973565050000003,0.304806836,0.6925813740000001,0.6899695840000001,0.1209335165,6.777000000000001e-06,57.1605351503,27.4415795725,116.5683592652,34.9557633145,171.5800755022,58.09970506649999,0.75,0.5,1.3712269888,1.0202054375,0.37783775,0.26526,0.41230525,0.3771775,0.19931487450000004,0.0,0.0,0.0,14.04752025,12.6825095,28.639279,16.303124,0.91012975,0.8981205,0.6476295,0.568589,0.0389305,0.0,0.3523705,0.27333,0.05093975,0.0,38.947517,25.897484,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861
1537,cyclopropyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.142220306425,16.655925,11.348,0.08998647919999997,0.0007696090000000001,3.65000775,3.2796235,157.68502949999996,61.509775,17,8.59668775,7.0,8.4868035,7.0,1.7368035,1.0,4.31618575,3.25,4.09860675,3.25,0.7368035,0.25,0.3618035,0.0,0.3618035,0.0,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,21.0,14.0,0.559532907,0.290144952,0.0,-0.18,-0.36,0.17070749999999998,0.0,0.28825525,0.0,0.073341,0.0,0.8237917751583332,207.42997125,21.306059,0.1616473565,0.017775223,33.0085995,23.534016,1.1979549999999999,1.0262,42.5375,24.022,49.30358725,30.04695,3.5,2.0,0.7546781996999999,0.5532836114999999,0.7783389580000001,0.576385947,0.381335892,0.31303672,20.975269398800002,3.2089181460000002,21.992421891,3.29025766,38.8160184868,3.3566805730000002,1.0,1.0,0.8538124290000001,0.554225614,0.20641350000000006,0.16666699999999998,0.51711625,0.5,0.6672773645000001,0.378075784,3.9475,0.0,12.22959675,8.224551,19.20325025,13.703784,0.97260375,0.9452075,0.6189049999999999,0.612875,0.02739625,0.0,0.38109499999999996,0.375065,0.0,0.0,30.18859625,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1904,ethylene,methyl,methoxy,alkylsilane,0.5,0.5,0.13181730473333336,13.27125,12.933,0.405975307,0.283081329,3.978186,3.746418,84.91531625,76.211433,17,7.51722875,7.327350499999999,7.329124,7.25,1.329124,1.25,3.62956825,3.5520294999999997,3.391624,3.375,0.39162399999999997,0.375,0.08228099999999999,0.0625,0.08228099999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.8088469210000001,0.637277564,0.0,-0.085,-0.13,0.04731425,0.021204499999999998,0.665,0.37,-15.046538500000002,-27.04000000000001,0.8989799719,31.561963000000002,27.435740999999997,0.25454476800000003,0.238246614,27.50962325,26.3716855,0.685925,0.2626,35.02425,30.0275,41.0444075,36.04695,2.75,2.5,0.381408921,0.196879129,0.9328698855,0.902243668,0.2859049702,0.2248223575,3.6987425798,3.3505218765,14.819216835699999,9.833654360499999,16.084144578,11.612928591999998,1.5,1.0,0.7651613506999999,0.6978921834999999,0.16763125,0.136525,0.7302554999999998,0.4605110000000001,0.5195858468,0.4782394775,4.615,0.0,15.26250375,8.2245515,10.65312825,4.736863,0.9124015,0.8248029999999998,0.419495,0.17519699999999996,0.08759849999999998,0.0,0.5805049999999999,0.33620700000000003,0.0,0.0,23.5472005,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
3014,nitro,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15329265278333332,16.88885,11.729,0.34564508650000003,0.190442224,3.8781595,3.735927,148.968072,67.509775,17,8.010363,7.0,6.632874,5.133893,2.382874,2.133893,4.0297005,3.25,3.11816225,2.3169470000000003,0.99316225,0.816947,0.563157,0.497759,0.563157,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.0,30.0,0.8897164710000001,0.8457559320000001,0.0,-0.45,-0.6900000000000001,1.81153375,1.5692155,1.32565375,1.148423,13.16157475,0.9911995000000001,0.9673830721416669,323.88392675,21.306059,0.0619641932,0.010815847,36.56866725,31.815711,1.2562799999999998,0.94396,76.03125,71.0465,80.279087,76.539489,5.25,5.0,0.4121467158,0.2907691395,0.6324873308,0.555743801,0.2418571612,3.4615e-06,48.0902950912,44.789556644499996,59.3069605485,53.53447556800001,103.0996178442,96.33023352200001,0.5,0.0,1.2213995096999999,1.198852122,0.5060825,0.262142,0.33098299999999997,0.328633,0.398629744,0.0,10.785,0.0,15.31460425,13.488741500000001,19.77106125,13.171245,0.8013355,0.796241,0.5128944999999999,0.43452700000000005,0.096785,0.0,0.4871055,0.408738,0.1018795,0.0,29.4689365,24.135413,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357
1512,cyclopropyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15095631266666668,18.23325,11.677999999999999,0.3630215725,0.17900102399999998,3.70306375,3.3857355000000005,176.76347275,67.01955,17,8.991025500000003,7.0,8.252964500000001,5.755929,2.2529645,1.755929,4.5438565,3.25,4.001482,2.627964,1.001482,0.6279640000000001,0.5364555,0.260411,0.5364555,0.260411,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,28.0,26.0,0.9051849809999999,0.8274537590000001,0.0,-0.265,-0.39,0.55368225,0.44328950000000006,1.38699775,0.9139955,1.07559975,0.2911995,0.8279121282666666,383.22690325,21.306059,0.049750382,0.015876288000000002,37.80360275,29.055146,1.48853,1.2714,64.03925,62.018,70.0453535,66.02810699999999,4.75,4.0,0.369915086,0.183916816,0.7238361648,0.5737562025,0.3477816615,0.313037132,32.7726632027,10.460855947,53.4159162915,49.730442227,81.963102412,56.901194381,1.0,1.0,1.1622114128,1.060825174,0.352385,0.151202,0.36246375,0.22912449999999998,0.5810853085000001,0.378075784,0.0,0.0,11.42529975,10.9660685,24.84614525,15.632722,0.7241310000000001,0.448262,0.657702,0.568106,0.1595515,0.0,0.342298,0.252702,0.116318,0.0,28.680282000000002,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
3294,phenyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.10745947900000001,19.820675,11.287,0.6252426848,0.25053449650000004,3.563679,3.5527339999999996,209.27707125,75.774438,17,8.19126675,5.207107,7.585410499999999,4.447214,2.3354105,1.447214,4.39037225,2.56066,3.64791025,1.973607,1.036107,0.47360699999999994,0.511455,0.111803,0.511455,0.111803,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,25.0,16.0,0.936510312,0.873020624,1.0,-0.63,-0.75,0.39884875,0.161141,0.879142,0.49,-2.01645125,-4.470784,0.8389538507666667,448.204178,12.164797,1640.9698264835001,0.00786632,37.33945825,23.711684,1.094475,0.52988,58.54925,38.029,63.79338675,41.026549,4.75,3.0,0.2438326152,1.6376e-05,0.7561673848,0.5123511454999999,3.2555e-06,0.0,34.544619853,0.00018712099999999997,41.912214511,11.412437724,76.4568343777,11.412624869000002,0.5,0.0,1.0165908302,0.649821689,0.2742705,0.25298400000000004,0.7311869999999999,0.462374,0.0,0.0,15.8425,7.895,16.634016,16.234643,19.2662385,5.261892,0.97260375,0.9452075,0.448485,0.236009,0.02739625,0.0,0.551515,0.339039,0.0,0.0,34.65600375,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1125,cyano,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.13953721426666665,11.894,11.678000000000004,0.6557261,0.547042121,3.834984,3.649576,71.50624275,67.01955,17,6.7285535,6.457107,5.841829999999999,5.755928999999999,1.59183,1.4277310000000003,3.19194175,3.1338835,2.65944575,2.627964,0.53444575,0.44092749999999997,0.18367175,0.1069325,0.18367175,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.986562171,0.9829162029999999,0.0,-0.2075,-0.275,0.39067875,0.1172825,1.2925,0.725,-6.9476960000000005,-15.755392,1.0625530947333333,20.553164,19.800269,820.5843205533,0.083624476,27.61738425,26.179622500000004,0.8338200000000001,0.39624,50.5215,39.025,54.78115699999999,43.534207,3.5,3.0,0.1411822842,0.0984477525,0.9278279952,0.8739161270000001,0.27800999130000004,0.1734937915,6.2422155745,2.023575202,32.6695253722,15.6086085175,36.4425935488,15.983992716500001,1.0,1.0,0.9009756388,0.7411261035000001,0.3848045,0.216041,0.7479014999999999,0.495803,0.5322804704999999,0.280466108,8.255,0.0,15.77572675,11.884531,10.31604975,4.9993775000000005,0.68033175,0.448262,0.3868544999999999,0.205603,0.20335075,0.08759849999999998,0.6131455,0.431894,0.116318,0.0,17.31639775,12.334927,3.2007479999999995,0.0,5.57463075,2.3684315,0.31966825,0.08759849999999998
1413,cyclopropyl,methyl,amino,alkylsilane,0.5,0.5,0.14697776164999998,12.4922,10.1114,0.09286798800000001,0.054219743,3.54838025,3.541197,91.569797,53.59071899999999,17,7.288675,6.07735,7.223607,5.947214,1.223607,0.947214,3.534188,2.9433759999999998,3.371517,2.618034,0.4243035,0.22360700000000006,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.6726443293000001,0.5367494745,0.0,-0.02,-0.04,0.0371245,0.000175,-13.4644445,-27.04,-52.02,-104.04,0.92501544955,77.48411575,17.086166,0.26147799380000003,0.1656523405,26.01056,21.220107,0.398075,-0.4251,31.0255,26.018,37.048487,31.042199,2.5,2.0,0.6884258448,0.5880412389999999,0.7126321631999999,0.61622284,0.3337795997,0.12970799700000002,7.8489116437,1.7248449520000002,8.0723368075,1.807552195,12.256192072000001,2.934382379,1.0,1.0,0.6148253185,0.4357193680000001,0.24514675,0.15552249999999998,0.67260425,0.4004915,0.47331981380000004,0.090324371,13.01,0.0,8.26563475,6.9359600000000015,16.146643,12.695544,0.8543229999999999,0.708646,0.65438275,0.6466919999999999,0.145677,0.0,0.34561725,0.33792649999999996,0.0,0.0,21.55241925,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
