,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1369,cyclopropyl,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.183606035725,12.4997,11.729,0.21275397780000002,0.190442224,3.57500225,3.1296125,92.47762349999999,67.509775,17,7.301776749999998,7.0,6.2940085,5.133893,1.7940085,1.454124,3.515165,3.25,2.9365665,2.3169470000000003,0.7095045,0.602062,0.4051295,0.3125,0.4051295,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,19.0,0.8565671278,0.8457559320000001,0.0,-0.115,-0.21,1.064063,0.07427399999999999,-6.1302330000000005,-13.408889000000002,-13.344025,-52.02,0.7163740798416668,77.30874675,21.306059,0.309556785,0.010815847,30.23486725,28.654023499999997,1.0405,0.5124000000000001,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.4989763268,0.4644283615,0.610492499,0.555743801,0.3983722658,0.3130336705,32.026009561500004,12.660985585,33.4428558468,13.3512361255,58.5908024255,20.851371329000003,0.5,0.0,0.9390971702,0.6793422185,0.54224575,0.3344685,0.49191225,0.333333,0.587667636,0.378075784,5.0575,0.0,14.4571075,11.773748,14.235749499999999,13.171245,0.8056964999999999,0.796241,0.4642647500000001,0.43452700000000005,0.07219825,0.0,0.53573525,0.5059975,0.12210525,0.0404515,23.9697055,23.803998,3.4459495,0.7156,1.277202,0.0,0.1943035,0.184848
2853,methyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.16481296128333334,12.23575,11.5385,0.3122376008,0.0956059165,3.883405,3.746418,70.36060400000001,64.509775,17,7.3535535,7.0,6.73759725,6.0669464999999985,1.48759725,1.4082479999999995,3.4785535000000003,3.25,3.09586075,2.7834735,0.47086075,0.408248,0.17547075,0.102062,0.17547075,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.77418336,0.567950442,0.0,-0.07250000000000001,-0.105,0.550175,0.073424,0.76710575,0.5742115,-7.1870125,-27.040000000000006,0.2870185041166667,24.3709,21.306059,0.19820714120000002,0.1581676685,28.16121225,27.6748635,0.78,0.2626,46.27,40.021,51.53734125,46.041865,3.25,3.0,0.4708388345,0.196879129,0.8657569940000001,0.768017885,0.4068302728,0.34698758300000004,15.6734695625,4.046963283,24.1085729625,19.804779311,35.1994088058,20.555360564,1.25,0.5,0.8544846930000001,0.832430518,0.297435,0.136525,0.70833325,0.4166665,0.7189007162000001,0.560932216,4.615,0.0,17.4914825,12.682509,9.08718875,4.736863,0.86146175,0.8248030000000001,0.3524640000000001,0.175197,0.0875985,0.0,0.647536,0.470269,0.05093975,0.0,22.666165,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795
1126,cyano,methoxy,ethylene,alkylsilane,0.5,0.5,0.12543690736666668,13.990500000000004,12.11,0.664901564,0.565393049,4.024546,3.649576,100.86077975,75.9929355,17,7.055904000000001,6.457107,6.7138655,5.927730999999999,1.4638655,1.4277310000000003,3.49397125,3.1338835,3.09546375,2.6909274999999995,0.47046375,0.44092749999999997,0.11596625,0.1069325,0.11596625,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.9873091575,0.984410176,0.0,-0.2675,-0.275,0.07984575000000001,0.042408999999999995,0.7325,0.725,-10.930773,-15.755392,0.655958849,34.93529,19.800269,820.6605914922998,0.236166354,27.69448875,26.179622500000004,0.79427,0.39624,37.529,36.033,42.7905785,42.04695,3.0,3.0,0.1371261952,0.0984477525,0.9029676152,0.8241953670000001,0.08675172119999999,9.651e-06,2.7578504045,2.023575202,15.9928297892,15.6086085175,17.926584663699998,15.983992716500001,1.0,1.0,0.7913424281999999,0.7411261035000001,0.2234245,0.216041,0.710511,0.421022,0.14023305900000002,1.0000000000000002e-08,8.255,0.0,13.94573725,8.224552000000001,12.21719025,4.9993775000000005,0.9562007500000002,0.9124015,0.4541270000000001,0.205603,0.04379924999999999,0.0,0.5458729999999999,0.297349,0.0,0.0,24.97871175,22.297868500000003,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
2799,methyl,methyl,methyl,alkylsilane,0.5,0.5,0.14878964277999998,11.348,11.348,0.0007696090000000001,0.0007696090000000001,4.020392,4.020392,61.50977500000001,61.50977500000001,17,7.0,7.0,7.0,7.0,1.0,1.0,3.25,3.25,3.25,3.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.290144952,0.290144952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017302663799999,21.306059,21.306059,0.30551949,0.30551949,23.534016000000005,23.534016000000005,1.0261999999999998,1.0261999999999998,24.021999999999995,24.021999999999995,30.04695,30.04695,2.0,2.0,0.956072788,0.956072788,0.9802919689999998,0.9802919689999998,0.449635064,0.449635064,3.2089181460000016,3.2089181460000016,3.2902576600000013,3.2902576600000013,3.3566805730000002,3.3566805730000002,1.0,1.0,0.554225614,0.554225614,0.16666699999999995,0.16666699999999995,0.5,0.5,0.956478945,0.956478945,0.0,0.0,8.224551000000002,8.224551000000002,13.703784000000002,13.703784000000002,1.0,1.0,0.6249349999999999,0.6249349999999999,0.0,0.0,0.375065,0.375065,0.0,0.0,21.928335,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
1086,cyano,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.13094812811666667,14.05645,9.7149,0.3944380532,0.107669877,3.2256735000000005,3.090735,127.06333925,56.5387035,17,7.6035535,5.207107,7.3388655,4.677731,1.5888654999999998,1.177731,3.7803300000000006,2.56066,3.52149475,2.0429895,0.66943275,0.33886550000000004,0.34045075,0.0559015,0.34045075,0.0559015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.5,15.0,0.8795276609999999,0.7833539970000002,0.0,-0.1375,-0.275,0.11445925,0.08077050000000001,-6.526388999999999,-13.275,-27.127696000000004,-54.25539200000001,0.2704264131666667,133.3114345,12.164797,820.7935418210001,0.025785191000000002,29.77193525,21.4758605,0.7427449999999999,0.06919,40.53175,33.0195,46.294491,36.526382,3.25,2.5,0.387605303,0.153662493,0.7420642555,0.637791004,0.3130336705,0.0,12.514799204000001,0.292559883,15.874723788800006,6.3654623975,23.228672620999998,6.658022285,0.75,0.5,0.7605357625,0.4874346010000001,0.27721799999999996,0.144378,0.6504915,0.300983,0.378075784,0.0,11.005,0.0,12.88673825,10.966068,15.338525,5.18535,0.907576,0.8151520000000001,0.48080649999999997,0.262401,0.07219825,0.0,0.5191935000000001,0.300788,0.02022575,0.0,26.59026125,16.7227545,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
1803,difluoromethyl,toluene,methyl,alkylsilane,0.5,0.5,0.15450407751666667,17.5725,11.348,0.2251329222,0.0007696090000000001,3.9616775,3.9029629999999997,149.038994,61.509775,17,8.866025500000003,7.0,8.43898225,7.0,1.93898225,1.0,4.40918775,3.25,4.0319910000000005,3.25,0.781991,0.25,0.37760275,0.0,0.37760275,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.6282517928,0.290144952,0.0,-0.23,-0.46,0.37556125,0.0,0.9108215,0.0,0.7245659999999999,0.0,0.7245983804999999,934.265888,21.306059,0.17563860120000002,0.0457577125,35.0835425,23.534016,1.4068100000000001,1.0262,51.5375,24.022,58.05006425,30.04695,4.0,2.0,0.6022178652,0.2483629425,0.8833245642,0.7863571595000001,0.3549338505,0.260232637,26.3644221477,3.2089181460000002,63.5520229197,3.29025766,86.700918948,3.3566805730000002,1.25,1.0,0.9818681158,0.554225614,0.25913925,0.16666699999999998,0.409273,0.318546,0.6898211602000001,0.4231633755,0.0,0.0,10.5103045,8.224551,23.010162999999995,13.703784,0.8620654999999999,0.7241310000000001,0.6498455,0.624935,0.07977575,0.0,0.3501545,0.32524400000000003,0.058159,0.0,29.724886,21.928335,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1294,cyclopropyl,cyclopropyl,isopropyl,alkylsilane,0.5,0.5,0.1520012688,19.455,18.398,0.2496468585,0.107669877,4.3167305,3.090735,181.590719,165.593463,17,11.0,10.0,11.0,10.0,2.0,2.0,5.375,5.0,5.375,5.0,0.875,0.75,0.5,0.375,0.5,0.375,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.0,24.0,0.8724213215000001,0.7833539970000001,0.0,0.0,0.0,0.134074,0.12,1.111111,0.222222,0.0,0.0,0.5608925770800001,283.2692915,254.458072,0.037526326000000006,0.025785191000000002,39.975896,38.06801,1.5393,1.4163,48.044,48.044,57.070425,56.0626,4.0,4.0,0.4479481965,0.27434828,0.757308497,0.637791004,0.5774619000000001,0.528856459,21.288627129,17.840215733,41.2338486175,25.38398518,52.443613664500006,39.799322957,0.5,0.0,1.1467892240000002,1.033636924,0.13371000000000002,0.12304200000000001,0.2823145,0.263646,0.617455537,0.4787595060000001,0.0,0.0,12.336827,10.966068,25.970667,25.4917,1.0,1.0,0.678932,0.658652,0.0,0.0,0.32106799999999996,0.300788,0.0,0.0,38.307494,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
2469,isopropyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14983429832,16.1205,11.729,0.291033032,0.190442224,4.781559,4.020392,116.551619,67.509775,17,9.5,7.0,8.5669465,5.133893,2.0669465,2.0,4.5,3.25,4.0334735,2.3169470000000003,0.7834734999999999,0.75,0.4363795,0.375,0.4363795,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.9036222890000001,0.8457559320000001,0.0,-0.105,-0.21,1.086926,0.12,1.5742115,1.148423,12.665975,0.0,0.42859364578000003,166.693285,21.306059,0.030041654,0.010815847,36.8497465,31.815711,1.6154499999999998,1.5686,64.53,48.044,71.0484675,58.07825,4.5,4.0,0.4039362860000001,0.27434828,0.7162848955000001,0.555743801,0.50628366,0.4837108610000001,34.615624635500005,17.840215733,55.3090938115,53.53447556799999,80.70906894699999,65.087904372,0.0,0.0,1.229396823,1.198852122,0.4365325000000001,0.12304200000000001,0.2984895,0.263646,0.6380094970000001,0.4787595060000001,0.0,0.0,15.424026500000002,13.707585999999996,19.8104395,13.171245000000004,0.8981204999999999,0.796241,0.5465895000000001,0.4345270000000001,0.0,0.0,0.4534105000000001,0.341348,0.10187949999999996,0.0,32.1463165,24.135413,3.0881495,0.0,0.0,0.0,0.10187949999999996,0.0
4,acetyl,acetyl,isopropyl,alkylsilane,0.5,0.5,0.13195114517999998,18.4335,16.355,0.4791545780000001,0.39162384,4.9708585,4.3989910000000005,144.8229155,124.052368,17,10.288675,8.57735,9.954124,7.908247999999999,1.9541240000000002,1.908248,4.9523505,4.154701,4.727062,3.704124,0.727062,0.704124,0.352062,0.32912399999999997,0.352062,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9730810725,0.961488646,0.0,-0.165,-0.33,0.17581049999999998,0.12,1.835,1.67,0.835,0.0,0.74874916616,187.8301595,63.57980799999999,0.07214177849999999,0.049267461000000005,37.972131,34.06048,1.1288,0.5953,50.038,48.044,58.06005749999999,58.04186500000001,4.0,4.0,0.22422914,0.17411,0.8822950630000002,0.87682599,0.4111108925,0.29336532600000004,13.6023442725,9.364472812,52.4399844895,47.796256924,59.45957467550002,53.831244979,1.0,0.0,1.1911472465,1.122352969,0.2636995,0.12304200000000001,0.61273,0.263646,0.4220695055,0.3653795050000001,8.535,0.0,13.857691,13.707585999999996,22.4739775,18.498321,0.9262520000000001,0.8525039999999999,0.613862,0.569072,0.07374800000000001,0.0,0.386138,0.341348,0.0,0.0,33.9344,27.711580000000005,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
2710,methoxy,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.13719657188333334,14.101,12.330999999999998,0.4625244018,0.35965575450000004,4.1414605,3.883405,98.79461399999998,71.86060400000002,17,7.50412725,7.3535535,6.88553525,6.2710705,1.63553525,1.5,3.66630625,3.4785535000000003,3.18129875,2.8625974999999997,0.5562987500000001,0.5,0.21245525,0.125,0.21245525,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.9487481405,0.913086105,0.0,-0.1925,-0.26,0.5530235,0.042408999999999995,0.89710575,0.7399999999999999,-3.4800895,-6.106154,0.7850256785833333,37.2206055,24.370899999999995,0.1803487922,0.1245312305,29.7204955,29.209355,1.05395,0.9156,48.27575,36.033,53.5386125,42.04695,3.5,3.0,0.2705031743,0.175804638,0.7919076595000001,0.7596199520000001,0.2076794365,9.651e-06,15.605562008699998,3.492125607,26.5233392503,16.377051061,39.155986827,19.869176611,1.0,1.0,0.9286000365000001,0.8415587529999999,0.337041,0.23080799999999999,0.54384425,0.421022,0.339547931,1.0000000000000002e-08,2.3075,0.0,13.97250675,8.224552000000001,14.1945285,8.954054,0.905261,0.8105220000000001,0.5037564999999999,0.30486199999999997,0.04379924999999999,0.0,0.4962435000000001,0.297349,0.05093975,0.0,25.43874475,23.2179345,1.54407475,0.0,1.18421575,0.0,0.09473899999999998,0.0
1058,cyano,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.13649551958333336,12.654000000000002,11.729,0.4865570925,0.190442224,3.9982585,3.976125,84.13065300000002,67.509775,17,6.715452,6.430904000000001,5.55375,5.133893,1.80375,1.473607,3.22867975,3.2073595000000004,2.52687525,2.3169470000000003,0.65187525,0.4868035,0.30808025,0.1184015,0.30808025,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.91898051,0.845755932,0.0,-0.2975,-0.385,1.0778135,0.101775,0.8817115000000001,0.615,10.0217405,-5.288469,0.5598738406666667,26.211806500000005,21.306059,820.5473961738002,0.010815846999999998,29.13811525,26.4605195,1.2148450000000002,0.8610899999999999,59.02349999999999,37.031,62.77771725,41.5367495,4.0,3.0,0.3107173995,0.08791050699999997,0.7339166481999999,0.555743801,0.2418578432,4.8255e-06,26.568594951000005,1.746156364,33.714609980300004,13.8947443925,55.985567131,15.64090074,0.25,0.0,0.9722711715000001,0.7456902209999999,0.50660275,0.2631825,0.521922,0.333333,0.3986297465,5.000000000000001e-09,5.9475000000000025,0.0,14.88471875,12.6289705,12.75984625,12.3484475,0.8981205,0.7962409999999999,0.4519285,0.43452700000000005,0.0,0.0,0.5480714999999999,0.5306700000000001,0.1018795,0.0,24.5564155,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
1350,cyclopropyl,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13984726482499998,18.24825,11.729,0.2132440475,0.190442224,3.70306375,3.3857355000000005,178.09571425,67.509775,17,8.991025500000003,7.0,7.7864375,5.133893,2.5364375,2.133893,4.5438565,3.25,3.768219,2.3169470000000003,1.143219,0.816947,0.702375,0.497759,0.702375,0.497759,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,32.5,32.0,0.8568141915,0.8457559320000001,0.0,-0.3175,-0.425,1.3919675,0.7300829999999999,1.06350875,0.9785944999999999,12.91586925,0.4997885,0.591127566325,383.22690325,21.306059,0.013855494,0.010815847,39.8740265,31.815711,1.671905,1.5686,78.28775,75.5595,83.538287,83.057889,5.5,5.0,0.4983508832,0.4631774745,0.6111179425000001,0.555743801,0.39837396,0.313037059,53.5996490823,51.391033538,82.658472883,53.53447556800001,129.3800589848,96.33023352200001,0.5,0.0,1.288397427,1.198852122,0.477421,0.204819,0.3537705,0.333333,0.587667636,0.378075784,0.0,0.0,15.16488325,13.1892995,23.202406,13.171245,0.87865525,0.796241,0.573734,0.4345270000000001,0.01946525,0.0,0.426266,0.287059,0.1018795,0.0,34.181536,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
2748,methoxy,phenyl,ethylene,alkylsilane,0.5,0.5,0.12814195493333336,18.9635,15.871,0.4774968885,0.389600728,4.0565465,3.7135769999999995,175.77387424999995,125.728624,17,8.74515275,7.654700999999998,8.477062,7.5,1.977062,1.5,4.52266275,3.854059,4.039562,3.5,0.789562,0.5,0.3380155,0.125,0.3380155,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.0,18.0,0.9551975378,0.9259848995000001,0.0,-0.335,-0.41,0.22416825000000004,0.042408999999999995,1.01144225,0.7399999999999999,-9.66747725,-13.2288005,0.7815269113666667,340.8534465,50.070311,0.1791366768,0.1221069995,35.525595,29.209355,1.160555,1.12881,49.041,36.033,55.54959125,42.04695,4.0,3.0,0.259691751,0.175804638,0.7804020595000001,0.7366087520000001,0.08675345200000001,9.651e-06,24.115779222199997,3.492125607,35.3444192413,16.377051061,58.636102928700005,19.869176611,1.25,1.0,1.0022766007,0.8415587529999999,0.18904175,0.1472755,0.4998275,0.421022,0.14023305900000002,1.0000000000000002e-08,2.3075,0.0,12.42890725,8.224552000000001,21.5585765,19.435003,0.9562007500000002,0.9124015,0.59397075,0.4852904999999999,0.04379924999999999,0.0,0.40602925,0.297349,0.0,0.0,32.803268,27.659555,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
3190,perfluoromethyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15638322390833334,16.5915,11.729,0.20541471079999998,0.190442224,3.935478,3.850564,144.48903525,67.509775,17,8.241025500000001,7.0,6.72541975,5.133893,2.47541975,2.133893,4.1063565,3.25,3.175210250000001,2.3169470000000003,1.05021025,0.816947,0.62331925,0.497759,0.62331925,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,33.0,32.0,0.8522053292,0.8457559320000001,0.0,-0.35250000000000004,-0.495,1.72499675,1.3961415,1.2627595,1.148423,19.14456225,12.9571745,0.6983392889666666,324.9389,21.306059,0.0096037315,0.008391616000000001,37.6208105,31.815711,1.6752049999999998,1.5686,81.78125,81.016,86.02966375,84.01868499999998,5.5,5.0,0.5227128688,0.5119014454999999,0.5442382010000001,0.5327326010000001,0.36278487649999996,0.241858892,59.901250751499994,51.391033538,62.355555558999995,53.53447556800001,115.8103496237,96.33023352200001,0.25,0.0,1.2725286862,1.198852122,0.60202375,0.4540245,0.28931625,0.24529949999999998,0.597944616,0.398629744,0.0,0.0,15.596867499999998,14.053267999999996,20.535293,13.171245,0.84718075,0.796241,0.52474125,0.43452700000000005,0.0,0.0,0.47525875,0.3850445,0.15281925,0.1018795,31.49993625,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795
738,carboxyl,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.13763161077500002,12.08595,11.677999999999999,0.5710171575,0.547042121,3.9711385,3.921885,73.940077,67.01955,17,6.94611425,6.892228500000001,5.771071,5.755929,1.7710709999999998,1.755929,3.307845,3.25,2.61259725,2.5972305,0.6355350000000001,0.6279640000000001,0.2671725,0.260411,0.2671725,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9847890055,0.9829162029999999,0.0,-0.2375,-0.335,0.60887475,0.5536745,1.7625000000000002,1.665,1.7625000000000002,1.665,0.654842352225,24.89138825,21.306059,0.09426897699999999,0.083624476,29.23298475,29.055146,0.976275,0.68115,60.5185,59.019,64.5263625,63.024618,4.0,4.0,0.1724021965,0.160887577,0.8759861848,0.8739161270000001,0.32666834580000004,0.2708105005,9.6002721578,8.7396883685,48.535541670200004,47.340641113500006,55.41312981229999,53.9250652435,1.0,1.0,1.0599577613,1.0590903484999998,0.5172129999999999,0.480858,0.5357715000000001,0.495803,0.6077152908,0.4313357485,9.325,0.0,13.504566500000001,11.884531,14.20037775,12.7680335,0.43316275,0.4180635,0.51366375,0.4592215,0.32691149999999997,0.319103,0.48633625,0.431894,0.2399265,0.232636,11.99223725,11.6495475,6.65124825,6.401496,9.06145875,8.78083,0.56683725,0.5517380000000001
1423,cyclopropyl,methyl,methyl,alkylsilane,0.5,0.5,0.16020371401666667,13.1105,11.348,0.02749467600000001,0.0007696090000000001,3.78797775,3.5555635000000003,95.529325,61.509775,17,7.75,7.0,7.75,7.0,1.25,1.0,3.6875,3.25,3.6875,3.25,0.4375,0.25,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.4134472132,0.290144952,0.0,0.0,0.0,0.037037,0.0,0.0555555,0.0,0.0,0.0,0.7310766839,79.59406225,21.306059,0.2355859152,0.1656523405,27.167514500000006,23.534016,1.123725,1.0262,30.0275,24.022,36.5508625,30.04695,2.5,2.0,0.8724416192000001,0.7888104505000001,0.8946667278000001,0.8090414865000001,0.4937431332,0.449635064,8.590948240700001,3.2089181460000002,8.81368954,3.29025766,12.467341169000001,3.3566805730000002,1.0,1.0,0.6740784415000002,0.554225614,0.16109475,0.15552249999999998,0.45024575,0.4004915,0.9063971008,0.8563152565000001,0.0,0.0,8.90993025,8.224551,16.650763,13.703784,1.0,1.0,0.64350425,0.624935,0.0,0.0,0.35649574999999994,0.33792649999999996,0.0,0.0,25.56069325,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
2848,methyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15429828215000002,11.60825,11.5385,0.3213240188,0.0956059165,4.020392,4.020392,65.7646625,64.509775,17,7.0,7.0,5.91143775,5.755929,1.6614377500000002,1.5669465,3.25,3.25,2.70571875,2.627964,0.5807187500000001,0.5334734999999999,0.25464525,0.2488795,0.25464525,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.7754333225000001,0.567950442,0.0,-0.1225,-0.14,0.8455004999999999,0.664075,1.21710575,0.5742115,7.2629875,1.86,0.5651204693083334,21.306059,21.306059,0.1208960722,0.083624476,28.36500475,27.6748635,1.2844,1.2714,57.2685,52.519,61.53046225,57.03281750000001,3.75,3.5,0.4643576780000001,0.183916816,0.8209670059999999,0.768017885,0.4245995768,0.382526191,18.8804158945,10.460855947,39.0714044205,28.412366614,53.372325714300004,49.8434570475,0.75,0.5,0.9686820209999999,0.8765388679999999,0.5059564999999999,0.458345,0.45623475,0.4166665,0.8304820248,0.7840948329999999,0.0,0.0,12.28352,11.884531,14.53511825,13.4375145,0.67319125,0.448262,0.5489185000000001,0.5297310000000001,0.1595515,0.0,0.45108149999999997,0.431894,0.16725775,0.1018795,17.6834005,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795
975,carboxyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.14677489955,15.574374999999998,11.729,0.31864088420000003,0.190442224,3.8331685000000006,3.6459449999999998,134.96345025,67.509775,17,7.792801999999999,7.0,6.50787425,5.133893,2.25787425,2.133893,3.9365307500000006,3.25,3.0237045,2.3169470000000003,0.934839,0.816947,0.52629725,0.497759,0.52629725,0.497759,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,30.0,28.0,0.8891017510000001,0.845755932,0.0,-0.4175,-0.625,1.271415,0.48897799999999997,1.17441125,1.148423,13.106816,0.881682,0.5421778345,152.72729725,21.306059,0.0393998573,0.010815846999999998,35.07406975,31.815711000000004,1.137805,0.70701,73.0285,65.041,77.279087,70.539489,5.0,5.0,0.422481508,0.311438724,0.6271662125,0.555743801,0.2816306578,0.0795504545,40.636697661,29.882361784,52.00624455,50.478013532,88.09019824850002,79.850162975,0.5,0.0,1.1820553328,1.1652585435,0.5640339999999999,0.37804499999999996,0.5224562500000001,0.333333,0.4182739100000001,0.039288332,13.2725,0.0,18.537206,17.140467,15.039892000000002,13.171245,0.7176905000000001,0.6391399999999999,0.43648225,0.43452700000000005,0.1149805,0.0,0.56351775,0.5615625,0.16732899999999998,0.130899,24.91873525,24.135413,4.93827575,3.7002525,3.720087,0.0,0.2823095,0.203759
2556,isopropyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.15207563003333335,12.13165,8.1428,0.32674730900000004,0.291033032,3.9750245,3.1684900000000003,76.92729399999997,37.302969,17,7.3535535,5.207107,6.73759725,4.908248,1.48759725,0.9082479999999999,3.5303300000000006,2.56066,3.07292275,2.112372,0.49379875,0.204124,0.21818975,0.0,0.21818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.9275124695,0.903622289,0.0,-0.07250000000000001,-0.105,0.543663,0.0004,-12.73289425,-27.04000000000001,-45.6870125,-104.04,0.5178522497333333,89.429041,12.164797,0.6104259545,0.030041654,28.04489175,19.240037,0.6119749999999999,-0.3915,46.27,28.01,51.53734125,32.026215,3.25,2.0,0.35562244800000004,0.30730861,0.7044881428000002,0.6926913899999999,0.25314183,0.0,17.6002786402,0.5849326450000001,28.3137904413,1.3184870709999998,41.306244324,1.903419701,0.5,0.0,0.7772221680000001,0.325047513,0.48054575,0.4365325,0.64924475,0.2984895,0.3190047485,0.0,10.115,0.0,14.00272725,12.581428,12.45962375,5.108808,0.76421225,0.630304,0.41769125,0.28879299999999997,0.14439649999999998,0.0,0.58230875,0.4534105,0.09139125,0.080903,21.64827225,11.150228,2.25967475,1.4311999999999998,2.554404,0.0,0.23578775,0.1018795
