,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
85,methyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14808809622,11.538499999999999,11.348,0.0956059165,0.0007696090000000001,4.020392,4.020392,64.509775,61.509775000000005,17,7.0,7.0,6.0669465,5.133893,1.5669465,1.0,3.25,3.25,2.7834735,2.316947,0.5334734999999999,0.25,0.24887949999999998,0.0,0.24887949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.567950442,0.290144952,0.0,-0.10500000000000001,-0.21000000000000002,1.026926,0.0,0.5742115,0.0,12.665975,0.0,0.6299270619999999,21.306059,21.306059,0.1581676685,0.010815847,27.674863500000004,23.534016,1.2974,1.0262,52.51899999999999,24.022,57.0328175,30.04695,3.5,2.0,0.74479854,0.5335242920000001,0.768017885,0.555743801,0.4666729625,0.44963506400000003,27.299975842,3.2089181460000007,28.412366614,3.2902576600000004,49.8434570475,3.356680573,0.5,0.0,0.8765388680000001,0.554225614,0.458345,0.16666699999999998,0.4166665,0.333333,0.8768692165,0.797259488,0.0,0.0,12.682509,8.224551,13.4375145,13.171245000000003,0.8981204999999999,0.796241,0.529731,0.434527,0.0,0.0,0.47026899999999994,0.375065,0.10187949999999998,0.0,23.031874,21.928335,3.0881495,0.0,0.0,0.0,0.10187949999999998,0.0,0.017296171460571757,0.1594552979956088
86,methyl,methyl,phenyl,alkylsilane,0.5,0.5,0.14219623976,21.2635,11.348,0.12555089,0.0007696090000000001,3.850564,3.6807360000000005,218.4682955,61.509775000000005,17,9.482051,7.0,9.25,7.0,2.25,1.0,4.962713,3.25,4.5,3.25,1.0,0.25,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.5808492365,0.290144952,0.0,-0.39,-0.78,0.3692155,0.0,0.8028845,0.0,0.2911995,0.0,1.07996779386,628.571741,21.306059,0.1557434375,0.005967385,39.2850625,23.534016,1.51061,1.0262,54.0495,24.022,61.05477499999999,30.04695,4.5,2.0,0.7231756935,0.490278599,0.745006685,0.5097214010000001,0.2248209935,6.923e-06,44.320410269,3.2089181460000007,46.054526596,3.2902576600000004,88.803689251,3.356680573,1.0,1.0,1.0238919965,0.554225614,0.1623465,0.158026,0.328633,0.157266,0.47823947250000004,0.0,0.0,0.0,9.59531,8.224551,28.165610500000003,13.703784000000002,1.0,1.0,0.7101594999999999,0.624935,0.0,0.0,0.2898405,0.204616,0.0,0.0,37.7609205,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.013723101627570853,0.14910360217042068
87,methyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.13958679534,18.43885,11.348,0.12575321550000002,0.0007696090000000001,3.744452,3.4685119999999996,185.821184,61.509775000000005,17,8.6933755,7.0,8.473607,7.0,1.973607,1.0,4.5073715,3.25,4.0722135,3.25,0.848607,0.25,0.411107,0.0,0.411107,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.5823163395000001,0.290144952,0.0,-0.36,-0.72,0.267341,0.0,0.4653995,0.0,0.146682,0.0,0.97237166998,276.977877,21.306059,0.15764237250000002,0.009765255,35.216186,23.534016,1.17466,1.0262,49.042,24.022,55.5523995,30.04695,4.0,2.0,0.720545949,0.48501911,0.7476364295,0.51498089,0.2248205815,6.099e-06,27.977560461999996,3.2089181460000007,29.647722362000003,3.2902576600000004,56.0540352085,3.356680573,1.0,1.0,0.913693589,0.554225614,0.2573045,0.16666699999999998,0.633741,0.5,0.47823947250000004,0.0,7.894999999999999,0.0,14.863884000000002,8.224551,18.8087585,13.703784000000002,0.9452075000000001,0.890415,0.5757365,0.526538,0.0547925,0.0,0.4242635,0.375065,0.0,0.0,31.184141,21.928335,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.01000649977776328,0.12635275379074837
88,nitro,nitro,nitro,alkylsilane,0.5,0.5,0.12272299599999999,12.918400000000002,12.918400000000002,0.7513637270000001,0.7513637270000001,3.791118,3.791118,85.425922,85.425922,17,6.077350000000001,6.077350000000001,4.7637100000000006,4.7637100000000006,1.76371,1.76371,2.943376,2.943376,2.0887549999999995,2.0887549999999995,0.588755,0.588755,0.25711,0.25711,0.25711,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9958004990000001,0.9958004990000001,0.0,-0.6,-0.6,2.3999999999999995,2.3999999999999995,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.9950824356999994,17.086165999999995,17.086165999999995,0.220257694,0.220257694,27.607138,27.607138,-0.1071,-0.1071,58.016,58.016,61.01637800000002,61.01637800000002,4.0,4.0,0.09125967999999998,0.09125967999999998,0.9087403199999999,0.9087403199999999,0.0,0.0,4.147210897,4.147210897,41.340095526000006,41.340095526000006,45.487306403999995,45.487306403999995,1.0,1.0,0.994335416,0.994335416,0.36625800000000003,0.36625800000000003,0.5,0.5,0.0,0.0,43.13999999999999,43.13999999999999,16.011414,16.011414,10.114317999999999,10.114317999999999,0.6128600000000002,0.6128600000000002,0.38714000000000004,0.38714000000000004,0.38714000000000004,0.38714000000000004,0.6128600000000002,0.6128600000000002,0.0,0.0,16.011414,16.011414,0.0,0.0,10.114317999999999,10.114317999999999,0.38714000000000004,0.38714000000000004,0.003993347577333084,0.0719646304624095
89,nitro,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.11909152840000001,25.3759,12.9184,0.6041974905,0.45703125400000005,3.7820785,3.773039,276.1985515,85.425922,17,9.809401,6.07735,8.26371,4.76371,3.2637100000000006,1.76371,5.264743,2.9433759999999998,3.963755,2.088755,1.463755,0.588755,0.8689135,0.25711,0.8689135,0.25711,0.39718899999999996,0.0,0.39718899999999996,0.0,0.19859449999999998,0.0,0.19859449999999998,0.0,38.0,24.0,0.983610646,0.9714207930000001,0.0,-0.99,-1.38,2.2483885,2.096777,1.829667,1.4,1.326416,1.252832,2.32628975606,1452.036717,17.086166,0.11316207250000002,0.0060664510000000005,47.945626,27.607138,0.8980600000000001,-0.1071,94.049,58.016,99.032028,61.01637800000001,7.0,4.0,0.1642950135,0.09125968,0.8357049865,0.762669653,4.558e-06,0.0,64.9438746525,4.147210897,222.73131566349997,41.340095526,287.6751902655,45.487306404,1.5,1.0,1.5344598375,0.994335416,0.37199000000000004,0.366258,0.43139500000000003,0.36279000000000006,0.0,0.0,43.14,43.14,24.151129,16.011414,22.3644085,10.114318,0.6883400000000001,0.6128600000000001,0.4522525,0.38714000000000004,0.269157,0.151174,0.5477474999999999,0.482635,0.042503,0.0,33.5575265,16.011414,2.843693,0.0,10.114318,10.114318,0.31166000000000005,0.23618,0.008598962876061107,0.11944921510715932
90,nitro,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.12919241152,12.3237,11.729,0.47090297550000004,0.19044222400000002,3.905755,3.791118,76.4678485,67.509775,17,6.538675,6.07735,4.9488015,4.76371,1.9488015,1.76371,3.096688,2.9433759999999998,2.202851,2.088755,0.702851,0.588755,0.3774345,0.25711,0.3774345,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9207782155,0.8457559320000001,0.0,-0.4050000000000001,-0.6000000000000001,2.226926,2.053852,1.2742115,1.148423,13.365975,1.4,0.95668401202,19.1961125,17.086166,0.11553677050000002,0.010815847,29.7114245,27.607138,0.73075,-0.1071,69.516,58.016,72.5175315,61.01637800000001,4.5,4.0,0.312391986,0.09125968,0.7322420605000001,0.555743801,0.24185543049999997,0.0,27.7691222175,4.147210897,47.437285547,41.340095526,70.908769963,45.487306404,0.5,0.0,1.096593769,0.994335416,0.5581404999999999,0.366258,0.4166665,0.333333,0.398629744,0.0,21.57,0.0,16.5759405,16.011414,11.6427815,10.114318,0.7045505,0.6128600000000001,0.41083349999999996,0.38714000000000004,0.19357000000000002,0.0,0.5891664999999999,0.565473,0.10187949999999998,0.0,20.0734135,16.011414,3.0881495,0.0,5.057159,0.0,0.2954495,0.20375899999999997,0.013183530369922616,0.11840778209228914
91,nitro,nitro,phenyl,alkylsilane,0.5,0.5,0.1327572721,22.0487,12.9184,0.5008479490000001,0.250332171,3.735927,3.6807360000000005,230.42636899999997,85.425922,17,9.020726,6.07735,8.131855,4.76371,2.631855,1.76371,4.809401,2.9433759999999998,3.9193775000000004,2.088755,1.1693775,0.588755,0.628555,0.25711,0.628555,0.25711,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.93367701,0.871553521,0.0,-0.6900000000000001,-0.78,1.5692154999999999,0.738431,1.5028845,1.4,0.9911994999999999,0.582399,1.41563000442,626.4617945,17.086166,0.1131125395,0.005967385,41.3216235,27.607138,0.9439600000000002,-0.1071,71.0465,58.016,76.539489,61.01637800000001,5.5,4.0,0.2907691395,0.09125968,0.7092308605000001,0.5097214010000001,3.4615e-06,0.0,44.7895566445,4.147210897,65.079445529,41.340095526,109.8690021665,45.487306404,1.0,1.0,1.2439468975,0.994335416,0.262142,0.158026,0.328633,0.157266,0.0,0.0,21.57,0.0,13.4887415,10.966069,26.3708775,10.114318,0.8064300000000001,0.6128600000000001,0.591262,0.38714000000000004,0.19357000000000002,0.0,0.40873799999999993,0.204616,0.0,0.0,34.80246,16.011414,0.0,0.0,5.057159,0.0,0.19357000000000002,0.0,0.007871279354482598,0.09751522384444782
92,nitro,nitro,pyrrole,alkylsilane,0.5,0.5,0.12708324674,19.22405,12.9184,0.5010502745000001,0.250736822,3.629815,3.4685119999999996,197.7792575,85.425922,17,8.2320505,6.07735,7.355462,4.76371,2.355462,1.76371,4.3540595,2.9433759999999998,3.4915910000000006,2.088755,1.0179845,0.588755,0.539662,0.25711,0.539662,0.25711,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.9351441130000001,0.8744877270000002,2.0,-0.66,-0.72,1.467341,0.534682,1.1653995,0.930799,0.8466819999999998,0.293364,1.9282699338,274.8679305,17.086166,0.1150114745,0.009765255,37.252747,27.607138,0.60801,-0.1071,66.039,58.016,71.0371135,61.01637800000001,5.0,4.0,0.288139395,0.09125968,0.711860605,0.51498089,3.0495e-06,0.0,28.4467068375,4.147210897,48.672641295,41.340095526,77.119348124,45.487306404,1.0,1.0,1.1337484899999999,0.994335416,0.35710000000000003,0.347942,0.633741,0.5,0.0,0.0,29.464999999999996,15.789999999999997,18.7573155,16.011414,17.0140255,10.114318,0.7516375,0.6128600000000001,0.456839,0.38714000000000004,0.24836249999999999,0.109585,0.543161,0.47346199999999994,0.0,0.0,28.2256805,16.011414,0.0,0.0,7.545660499999999,4.977003,0.24836249999999999,0.109585,0.010364476129865035,0.06477760767759361
93,nitrophenyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11204039012,37.83339999999999,37.83339999999999,0.45703125400000005,0.45703125400000005,3.773039,3.773039,466.971181,466.971181,17,13.541451999999996,13.541451999999996,11.763710000000001,11.763710000000001,4.7637100000000006,4.7637100000000006,7.58611,7.58611,5.838755,5.838755,2.3387549999999995,2.3387549999999995,1.480717,1.480717,1.480717,1.480717,0.7943779999999999,0.7943779999999999,0.7943779999999999,0.7943779999999999,0.39718899999999996,0.39718899999999996,0.39718899999999996,0.39718899999999996,52.0,52.0,0.9714207930000001,0.9714207930000001,0.0,-1.3799999999999997,-1.3799999999999997,2.096777,2.096777,2.2593339999999995,2.2593339999999995,1.252832,1.252832,2.9617771165399995,2886.9872680000003,2886.9872680000003,0.0060664510000000005,0.0060664510000000005,68.28411400000002,68.28411400000002,1.9032200000000006,1.9032200000000006,130.08199999999997,130.08199999999997,137.04767799999996,137.04767799999996,10.0,10.0,0.23733034700000002,0.23733034700000002,0.7626696529999999,0.7626696529999999,9.116e-06,9.116e-06,125.74053840799999,125.74053840799999,404.1225358010001,404.1225358010001,529.863074127,529.863074127,2.0,2.0,2.0745842589999994,2.0745842589999994,0.37772199999999995,0.37772199999999995,0.36279,0.36279,0.0,0.0,43.13999999999999,43.13999999999999,32.290844,32.290844,34.61449900000001,34.61449900000001,0.76382,0.76382,0.517365,0.517365,0.15117399999999998,0.15117399999999998,0.48263500000000004,0.48263500000000004,0.08500600000000001,0.08500600000000001,51.103638999999994,51.103638999999994,5.687386000000001,5.687386000000001,10.114317999999999,10.114317999999999,0.23618,0.23618,0.014780375893338447,0.13364163013608102
94,nitrophenyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1328435904,24.7812,11.729,0.323736739,0.19044222400000002,3.8967155,3.773039,267.240478,67.509775,17,10.270726,7.0,8.4488015,5.133893,3.4488015000000005,2.133893,5.418055,3.25,4.077851,2.316947,1.577851,0.8169470000000001,0.989238,0.49775899999999995,0.989238,0.49775899999999995,0.39718899999999996,0.0,0.39718899999999996,0.0,0.19859449999999998,0.0,0.19859449999999998,0.0,42.0,32.0,0.9085883625000001,0.8457559320000001,0.0,-0.795,-1.38,2.0753145,2.053852,1.7038785,1.148423,13.292391,1.252832,1.34685960334,1454.1466635,21.306059,0.008441149,0.0060664510000000005,50.0499125,31.815711,1.73591,1.5686,105.549,81.016,110.5331815,84.018685,7.5,5.0,0.38542731950000003,0.23733034700000002,0.659206727,0.555743801,0.24185998849999998,9.116e-06,88.565785973,51.391033538,228.8285056845,53.53447556799999,313.0966538245,96.330233522,1.0,0.0,1.6367181905,1.198852122,0.5638725,0.377722,0.34806149999999997,0.333333,0.398629744,0.0,21.57,0.0,24.7156555,17.140467,23.892872,13.171245000000003,0.7800305,0.76382,0.475946,0.434527,0.075587,0.0,0.524054,0.482635,0.1443825,0.085006,37.619526,24.135413,5.9318425,5.687386,5.057159,0.0,0.21996949999999998,0.20375899999999997,0.0053682928145974045,0.05576202822291485
95,perfluoromethyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16332224206,11.729,11.729,0.19044222400000005,0.19044222400000005,4.020392,4.020392,67.509775,67.509775,17,7.0,7.0,5.133893,5.133893,2.133893,2.133893,3.25,3.25,2.3169469999999994,2.3169469999999994,0.8169470000000001,0.8169470000000001,0.49775899999999995,0.49775899999999995,0.49775899999999995,0.49775899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.8457559320000001,0.8457559320000001,0.0,-0.21000000000000002,-0.21000000000000002,2.0538519999999996,2.0538519999999996,1.1484229999999997,1.1484229999999997,25.331950000000003,25.331950000000003,0.5661041464400001,21.306059,21.306059,0.010815847000000002,0.010815847000000002,31.815711,31.815711,1.5686,1.5686,81.01599999999999,81.01599999999999,84.018685,84.018685,5.0,5.0,0.5335242920000001,0.5335242920000001,0.5557438010000001,0.5557438010000001,0.48371086100000016,0.48371086100000016,51.391033538,51.391033538,53.53447556799999,53.53447556799999,96.33023352199999,96.33023352199999,0.0,0.0,1.198852122,1.198852122,0.7500229999999999,0.7500229999999999,0.33333300000000005,0.33333300000000005,0.797259488,0.797259488,0.0,0.0,17.140467,17.140467,13.171245000000003,13.171245000000003,0.7962410000000001,0.7962410000000001,0.434527,0.434527,0.0,0.0,0.565473,0.565473,0.20375899999999997,0.20375899999999997,24.135413,24.135413,6.176299,6.176299,0.0,0.0,0.20375899999999997,0.20375899999999997,0.006983529761834609,0.0388714725380509
96,perfluoromethyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.15431184644,21.454,11.729,0.22038719750000002,0.19044222400000002,3.850564,3.6807360000000005,221.4682955,67.509775,17,9.482051,7.0,8.3169465,5.133893,2.8169465,2.133893,4.962713,3.25,4.0334735,2.316947,1.2834735,0.8169470000000001,0.7488794999999999,0.49775899999999995,0.7488794999999999,0.49775899999999995,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,34.0,32.0,0.8586547265,0.8457559320000001,0.0,-0.495,-0.78,1.3961415,0.738431,1.3770959999999999,1.148423,12.957174500000002,0.582399,0.71193524046,628.571741,21.306059,0.008391616000000001,0.005967385,43.42591,31.815711,1.7818100000000001,1.5686,82.5465,81.016,88.0406425,84.018685,6.0,5.0,0.5119014455,0.490278599,0.5327326010000001,0.5097214010000001,0.24185889200000005,6.923e-06,68.411467965,51.391033538,71.17663555,53.53447556799999,135.2904657255,96.330233522,0.5,0.0,1.3462052505,1.198852122,0.45402449999999994,0.158026,0.24529949999999995,0.157266,0.398629744,0.0,0.0,0.0,14.053268,10.966069,27.899341,13.171245000000003,0.8981204999999999,0.796241,0.6149555,0.434527,0.0,0.0,0.38504449999999996,0.204616,0.10187949999999998,0.0,38.8644595,24.135413,3.0881495,0.0,0.0,0.0,0.10187949999999998,0.0,0.009370392218476105,0.16876342971662275
97,perfluoromethyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.13447780388000002,18.62935,11.729,0.22058952300000004,0.19044222400000002,3.744452,3.4685119999999996,188.821184,67.509775,17,8.6933755,7.0,7.5405535,5.133893,2.5405535,2.133893,4.5073715,3.25,3.6056870000000005,2.316947,1.1320805,0.8169470000000001,0.6599864999999999,0.49775899999999995,0.6599864999999999,0.49775899999999995,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,32.0,32.0,0.8601218295,0.8457559320000001,0.0,-0.465,-0.72,1.294267,0.534682,1.039611,0.930799,12.812656999999998,0.293364,0.79067096948,276.977877,21.306059,0.010290551,0.009765255,39.3570335,31.815711,1.4458600000000001,1.32312,77.539,74.062,82.538267,81.057849,5.5,5.0,0.5092717010000001,0.48501911,0.5353623455000001,0.51498089,0.24185848000000001,6.099e-06,52.06861815800001,51.391033538,54.769831316,53.53447556799999,102.54081168299999,96.330233522,0.5,0.0,1.236006843,1.198852122,0.5489824999999999,0.347942,0.5504074999999999,0.333333,0.398629744,0.0,7.894999999999999,0.0,19.321842,17.140467,18.542489,13.171245000000003,0.843328,0.796241,0.4805325,0.434527,0.0547925,0.0,0.5194675,0.47346199999999994,0.10187949999999998,0.0,32.28768,24.135413,3.0881495,0.0,2.4885015,0.0,0.156672,0.109585,0.013782324605497935,0.10804245642443693
98,phenyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1317176821,31.178999999999995,31.178999999999995,0.25033217100000005,0.25033217100000005,3.6807360000000005,3.6807360000000005,375.42681600000003,375.42681600000003,17,11.964101999999999,11.964101999999999,11.5,11.5,3.5,3.5,6.675426,6.675426,5.75,5.75,1.75,1.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,36.0,36.0,0.871553521,0.871553521,0.0,-0.7800000000000001,-0.7800000000000001,0.7384310000000001,0.7384310000000001,1.605769,1.605769,0.5823989999999999,0.5823989999999999,1.4115874267000001,1235.8374230000002,1235.8374230000002,0.0059673849999999995,0.0059673849999999995,55.036108999999996,55.036108999999996,1.9950200000000002,1.9950200000000002,84.077,84.077,92.06259999999999,92.06259999999999,7.0,7.0,0.4902785989999999,0.4902785989999999,0.5097214010000001,0.5097214010000001,6.923e-06,6.923e-06,85.431902392,85.431902392,88.81879553199998,88.81879553199998,174.25069792900004,174.25069792900004,1.0,1.0,1.4935583789999998,1.4935583789999998,0.158026,0.158026,0.15726599999999996,0.15726599999999996,0.0,0.0,0.0,0.0,10.966069000000001,10.966069000000001,42.62743699999999,42.62743699999999,1.0,1.0,0.7953840000000001,0.7953840000000001,0.0,0.0,0.20461599999999996,0.20461599999999996,0.0,0.0,53.593506000000005,53.593506000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.007844025881670116,0.08169546808488168
99,pyrrole,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.13252119508,25.529699999999995,25.529699999999995,0.25073682199999997,0.25073682199999997,3.4685119999999996,3.4685119999999996,310.13259299999993,310.13259299999993,17,10.386751000000002,10.386751000000002,9.947214,9.947214,2.9472139999999993,2.9472139999999993,5.764743000000001,5.764743000000001,4.894427,4.894427,1.4472140000000002,1.4472140000000002,0.822214,0.822214,0.822214,0.822214,0.404508,0.404508,0.404508,0.404508,0.198955,0.198955,0.198955,0.198955,32.0,32.0,0.8744877270000002,0.8744877270000002,0.0,-0.7199999999999999,-0.7199999999999999,0.534682,0.534682,0.9307990000000002,0.9307990000000002,0.293364,0.293364,1.7002488680600003,532.649695,532.649695,0.009765255,0.009765255,46.89835599999999,46.89835599999999,1.3231199999999999,1.3231199999999999,74.062,74.062,81.05784900000002,81.05784900000002,6.0,6.0,0.48501911,0.48501911,0.5149808900000001,0.5149808900000001,6.0989999999999995e-06,6.0989999999999995e-06,52.746202778,52.746202778,56.005187064,56.005187064,108.75138984399999,108.75138984399999,1.0,1.0,1.2731615640000002,1.2731615640000002,0.3479419999999999,0.3479419999999999,0.7674820000000001,0.7674820000000001,0.0,0.0,15.789999999999996,15.789999999999996,21.503217000000003,21.503217000000003,23.913733000000004,23.913733000000004,0.8904150000000002,0.8904150000000002,0.5265380000000001,0.5265380000000001,0.10958500000000002,0.10958500000000002,0.47346199999999994,0.47346199999999994,0.0,0.0,40.439947000000004,40.439947000000004,0.0,0.0,4.977002999999999,4.977002999999999,0.10958500000000002,0.10958500000000002,0.00441207481933609,0.12505875926207646
