,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1831,ethylene,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12051988385,30.6687,23.504,0.4609693554999999,0.4570312540000001,3.9065825,3.773039,359.8615795,252.751978,17,11.67542675,9.8094015,10.476346,9.188981999999998,3.726346,2.688982,6.42542625,5.2647425000000005,5.154122999999999,4.469490999999999,1.779123,1.219491,1.0688540000000002,0.656991,1.0688540000000002,0.656991,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,41.0,30.0,0.9699106668,0.9684005405,0.0,-0.9675,-1.38,1.38699525,0.6772135,1.74840875,1.2374835,-0.6502282500000001,-2.5532885000000003,2.0341575831833336,1764.9705675000002,642.9538670000002,0.0640760868,0.006066451,55.89356425,43.5030145,1.7832150000000002,1.66321,99.818,69.55399999999999,106.548871,76.050064,7.75,5.5,0.238818042,0.237330347,0.7611819592,0.7596942655000002,8.665000000000001e-06,8.214000000000001e-06,85.46317328780002,45.1858081675,255.7007694697,107.2790031385,341.16394270069986,152.4648112745,1.5,1.0,1.6782439527999995,1.2819036465,0.312878,0.248034,0.39850875,0.36279,2.5e-09,0.0,21.57,0.0,22.05469275,11.818541499999998,32.409858750000005,30.2052185,0.86244475,0.7638199999999999,0.61601275,0.517365,0.09505225,0.0389305,0.3839872500000001,0.2853395,0.042503,0.0,45.46609575,39.8285525,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305,0.0123651092559404,0.4401364717586942
2445,hydroxyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1446035060166667,19.1922,16.355,0.4619456420000001,0.3572059680000001,3.9380015,3.4770120000000007,172.88114525,124.052368,17,9.20647725,8.577349999999997,8.681185999999999,7.908247999999999,2.181186,1.908248,4.689203249999999,4.154701,4.130155000000001,3.704124,0.903093,0.7041240000000001,0.477062,0.329124,0.477062,0.329124,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.967637678,0.9506018570000002,1.0,-0.3700000000000001,-0.4100000000000001,0.325453,0.231621,-5.479178500000001,-12.628357,-24.915434,-51.50086799999999,1.931765996083333,953.117447,63.57980800000001,0.347183349,0.095016096,37.89299725,34.06047999999999,0.7756350000000001,0.5953,57.0405,52.03199999999999,63.54704875,58.04186500000001,4.5,4.0,0.2420844198,0.17411,0.7917544635000001,0.6957447910000001,0.1811674338,0.0689695415,26.973218655200004,9.364472812,73.7020337627,47.796256924,98.188757481,53.831244979,1.75,1.5,1.081987378,1.0416217870000002,0.370732,0.337107,0.76622925,0.5706445000000001,0.1982477319999999,0.031115959,13.5925,10.115,13.57615125,13.1445065,22.776453,18.498321,0.8338280000000001,0.8151520000000001,0.5520857499999999,0.5350995,0.1459462499999999,0.1443964999999999,0.44791425,0.4309279999999999,0.02022575,0.0,32.32033375,27.71158,0.3578000000000001,0.0,3.6744705,2.554404,0.166172,0.147496,0.0132083113600082,0.4099943090505556
3060,nitrophenyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1391292568,17.446300000000004,10.1114,0.227626486,0.131516233,3.7189562499999993,3.541197,160.41559850000002,53.59071899999999,17,8.174037999999998,6.07735,7.198007750000001,5.947214,2.19800775,0.947214,4.180715499999999,2.943376,3.3479425000000003,2.618034,0.900729,0.223607,0.494619,0.0,0.494619,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.0,14.0,0.8585637732000001,0.8085391839999999,1.0,-0.4175,-0.795,1.03774475,0.000175,-12.66806075,-27.04,-45.3738045,-104.04,2.2473071207166666,735.61641475,17.086165999999995,0.182872398,0.008441149,35.63500975,21.220107,0.655405,-0.4251,65.7835,26.018,70.78769024999998,31.042199,4.75,2.0,0.4867342793000001,0.3854273195,0.6377147835,0.6162228399999999,0.1857839926999999,0.129707997,45.1453154625,1.724844952,115.3180289397,1.807552195,158.0155181017,2.934382379,1.0,1.0,1.0362187792000002,0.4357193680000001,0.44932175,0.334771,0.64638925,0.3480615,0.2444770575,0.090324371,23.795,21.57,15.825807749999996,6.9359600000000015,18.294208,12.695544,0.7443382500000001,0.708646,0.561319,0.475946,0.1834705,0.075587,0.4386809999999999,0.353308,0.07219125,0.0,25.7656565,13.911787000000002,2.9659212500000005,0.0,5.388438,5.057159,0.25566175,0.2199695,0.0100935212906878,0.1941116900177676
435,amino,ethylene,amino,alkylsilane,0.5,0.5,0.1338891444,11.5513,10.1114,0.239985437,0.131516233,3.75577675,3.541197,71.62519525,53.59071899999999,17,6.47168775,6.07735,6.335410500000001,5.947214,1.0854105,0.947214,3.17104675,2.943376,2.8385255000000003,2.618034,0.29270525,0.223607,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.8525069319999999,0.8085391839999999,2.0,-0.095,-0.15,0.0107335,0.000175,-20.095,-27.04,-79.5565385,-104.04,2.2097103448333333,25.33220225,17.086165999999995,0.3270193238,0.2967350005,23.217419000000003,21.220107,-0.02075,-0.4251,28.52175,26.018,33.79338675,31.042199,2.25,2.0,0.4849820888,0.3819229385,0.6682159718,0.6162228399999999,0.0972834105,0.064858824,2.1666651156999994,1.724844952,5.4499269115,1.807552195,7.168080937,2.934382379,1.0,1.0,0.5371792142,0.4357193680000001,0.30878025,0.2827895,0.8137932499999999,0.6828694999999999,0.0677432808,0.0451621905,19.515,13.01,7.258108,6.9359600000000015,14.38040875,12.695544,0.7814844999999999,0.708646,0.6606817500000001,0.6466919999999999,0.2185155,0.145677,0.33931825,0.3253285,0.0,0.0,17.348728999999995,13.911787000000002,0.0,0.0,4.289787750000001,2.8598585,0.2185155,0.145677,0.0053086235470924,0.1936184106348449
180,acetyl,methoxy,amino,alkylsilane,0.5,0.5,0.1424018786999999,12.377700000000004,10.1114,0.3396467668,0.131516233,3.80695075,3.541197,76.86130975000002,53.59071899999999,17,7.10978925,6.07735,6.8027310000000005,5.947214,1.302731,0.947214,3.4371400000000003,2.943376,3.08711,2.618034,0.3898964999999999,0.223607,0.1077964999999999,0.0,0.1077964999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8955420363000001,0.8085391839999999,1.0,-0.1125,-0.185,0.07634875,0.000175,-12.8625,-27.04,-58.3625,-104.04,1.95096896705,31.296970250000005,17.086165999999995,0.261967501,0.166631355,26.287063750000005,21.220107,0.001925,-0.4251,36.02224999999999,26.018,41.542032,31.042199,2.75,2.0,0.3867679018,0.1854945645,0.7709264798000001,0.6162228399999999,0.2249422257,0.129707997,4.2152814998000006,1.724844952,17.804035156199998,1.807552195,20.0638425752,2.934382379,1.5,1.0,0.7065555558000001,0.4357193680000001,0.302606,0.270441,0.962812,0.944717,0.2767401157,0.090324371,19.585000000000004,13.15,12.545043,6.9359600000000015,12.156568,11.617592,0.77364975,0.708646,0.50941325,0.3721345,0.22635025,0.1613465,0.49058675,0.353308,0.0,0.0,19.4589025,13.911787000000002,0.0,0.0,5.2427085,4.7657,0.22635025,0.1613465,0.0126046756728396,0.1702496820622771
2029,ethylene,toluene,carboxyl,alkylsilane,0.5,0.5,0.1111641321833333,19.601650000000006,13.309799999999996,0.5508069832000001,0.4586716995,3.9579515,3.823378,180.31220400000004,94.701658,17,8.92192925,6.7844570000000015,8.283248500000001,5.816496999999999,2.2832485,1.816497,4.675892500000001,3.48138,3.9082485,2.566497,0.954124,0.6582479999999999,0.4874785,0.2874569999999999,0.4874785,0.2874569999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,24.0,0.9787565165,0.96710562,0.0,-0.525,-0.5300000000000001,0.44178175,0.4402895,1.3658215,1.261643,-0.5319725000000001,-2.533945,1.86337643855,948.6276095,35.647376,0.1241155658,0.1220286515,38.23833725,29.766501,0.919385,0.0909,61.04025000000001,56.02,67.04186449999999,60.021129,4.75,4.0,0.1910825957999999,0.137858338,0.8218465688,0.7614967794999999,0.1140345885,0.068974367,26.5270408848,7.018520789999998,76.04396629819999,44.95084,101.239042272,50.948936106000005,1.25,1.0,1.178616465,1.057355523,0.29918975,0.1902315,0.46841625,0.2811555000000001,0.054846314,0.031115964,18.65,0.0,14.66537075,10.9660685,22.06051375,9.903345,0.6939325,0.387865,0.5461827499999999,0.3503370000000001,0.1751685,0.0,0.45381725,0.2579715,0.130899,0.0,28.0739595,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0169438693317921,0.512271251868421
47,acetyl,cyano,amino,alkylsilane,0.5,0.5,0.1374579676,11.9662,10.1114,0.4574171638,0.131516233,3.758529750000001,3.541197,76.75206100000003,53.59071899999999,17,6.48478925,6.07735,6.062472499999998,5.947214,1.3124725,0.947214,3.1505282500000003,2.943376,2.72844975,2.618034,0.40623625,0.223607,0.11023175,0.0,0.11023175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9004379668000001,0.8085391839999999,1.0,-0.23,-0.42,0.098278,0.000175,-12.980000000000002,-27.04,-52.720196,-104.04,2.942596767366666,27.47923425,17.086165999999995,820.6853525093001,0.357303647,25.0530945,21.220107,0.068745,-0.4251,35.52425,26.018,40.288203,31.042199,2.75,2.0,0.3375522135,0.087063188,0.78004836,0.6162228399999999,0.13819533,0.129707997,3.2035874593,1.724844952,15.7059497595,1.807552195,17.778158651500004,2.934382379,1.0,1.0,0.6609033484999999,0.4357193680000001,0.3423639999999999,0.334771,0.962812,0.944717,0.1365070617999999,0.090324371,23.225,20.430000000000003,11.22827625,6.9359600000000015,12.28782525,11.880106499999998,0.817449,0.708646,0.5246162500000001,0.4025404999999999,0.182551,0.073748,0.47538375,0.353308,0.0,0.0,19.457608749999995,13.911787000000002,0.0,0.0,4.05849275,2.3972685,0.182551,0.073748,0.0070561653448122,0.5079358730330613
2686,methoxy,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1491561229166667,17.7473,10.1114,0.3122332511999999,0.131516233,3.65046275,3.541197,162.59101299999998,53.59071899999999,17,8.35081475,6.07735,7.766596499999999,5.947214,2.0165965,0.947214,4.29499225,2.943376,3.62076775,2.618034,0.79855425,0.223607,0.39569475,0.0,0.39569475,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.0,14.0,0.8922288598,0.8085391839999999,1.5,-0.375,-0.71,0.54263775,0.000175,-12.7151665,-27.04,-58.466792000000005,-104.04,2.284242149816667,737.14883525,17.086165999999995,0.2397300898,0.1221565325,34.84297225,21.220107,0.328905,-0.4251,55.53475000000001,26.018,61.29348525,31.042199,4.25,2.0,0.4025729885000001,0.217104738,0.7396528590000001,0.6162228399999999,0.1516031732,0.129707997,33.309297898800004,1.724844952,106.8856048755,1.807552195,139.07179986229997,2.934382379,1.5,1.0,0.9446133782,0.4357193680000001,0.29594725,0.2571235,0.8130559999999999,0.6813950000000001,0.1853952395,0.090324371,26.1025,26.02,17.115804999999998,6.9359600000000015,16.1856125,12.695544,0.75147875,0.708646,0.4964865,0.346281,0.22726975,0.1631854999999999,0.5035135000000001,0.353308,0.0212515,0.0,25.30691725,13.911787000000002,1.4218465,0.0,6.57265375,5.719717,0.24852125,0.2056885,0.011223934355335,0.4585421031361786
1280,cyano,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1547268096166666,15.87215,8.1428,0.5192060987999999,0.362461586,3.4188119999999995,3.1684900000000003,139.124313,37.302969,17,7.521355749999999,5.207107,7.065927499999999,4.908248,1.8159275,0.908248,3.89218275,2.56066,3.29958775,2.112372,0.7204637500000001,0.204124,0.34045075,0.0,0.34045075,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.5,14.0,0.963151591,0.95140265,1.0,-0.3425,-0.645,0.25002775,0.0004,-12.9516785,-27.04,-52.878130000000006,-104.04,2.522037334783333,927.4099415,12.164797,821.0803245264999,1.190810255,31.6006875,19.240037,0.5125799999999999,-0.3915,47.53424999999999,28.01,52.78930725,32.026215,3.75,2.0,0.2318606662,0.1564127225,0.7710411490000001,0.6926913900000001,0.0344847708,0.0,22.4372621907,0.5849326450000002,52.9866364995,1.3184870709999998,74.602146134,1.903419701,1.0,1.0,0.764528194,0.3250475129999999,0.3735825,0.222606,0.78532225,0.5706445000000001,0.0155579795,0.0,16.0625,11.894999999999998,13.975957499999998,12.581428,16.119967499999998,5.108808,0.8151520000000001,0.6303039999999999,0.39875025,0.2887929999999999,0.1443964999999999,0.0,0.60124975,0.4912925,0.0404515,0.0,26.825921,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.184848,0.0,0.0086441918154713,0.3393930282622009
1541,cyclopropyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.1251785460333333,27.403825,21.963850000000004,0.2695499338,0.1792033495,3.47622075,3.2796235,324.1154455,253.860284,17,11.43229175,10.1933755,10.9409275,9.973607,3.1909275000000004,2.473607,6.29790125,5.382371499999999,5.40479275,4.9472135,1.5888654999999998,1.2236069999999997,0.9638655,0.723607,0.9638655,0.723607,0.464658,0.327254,0.464658,0.327254,0.20806675,0.1151025,0.20806675,0.1151025,35.0,28.0,0.8902105440000002,0.828920862,1.0,-0.67,-0.98,0.6957145000000001,0.341415,1.1113532500000003,0.5765104999999999,0.5378705,0.146682,2.513876013116666,1239.40208275,393.5538835,0.012911052,0.008046881,51.200098,42.483183,1.535165,1.3697099999999998,80.5645,61.053,88.30886975,68.5602245,6.5,5.0,0.4304357678000001,0.307587924,0.6366822545,0.576385947,0.215592716,0.1181487119999999,62.6921961373,38.7416206515,118.52307899,40.694586122,177.9918600243,74.2753564005,1.5,1.0,1.4427407680000002,1.153399244,0.3185175,0.24616,0.60583475,0.5342325,0.2001966175,0.022317451,14.0625,7.894999999999999,16.50533225,16.234642500000003,33.19827175,24.702716500000005,0.91667725,0.8881469999999999,0.662979,0.612875,0.07108375,0.0547924999999999,0.337021,0.2869169999999999,0.012239,0.0,45.18934925,38.4488575,0.7156000000000001,0.0,3.79865475,2.4885015,0.08332275,0.0547924999999999,0.0106018088267343,0.2798915366600732
333,acetyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.1305454916,19.72265,13.3098,0.55113005,0.459317833,3.95782025,3.823378,179.89314,94.701658,17,9.1525915,6.7844570000000015,8.3853105,5.816497,2.3853105,1.816497,4.751053,3.48138,3.9592795,2.566497,1.005155,0.6582479999999999,0.5385095,0.287457,0.5385095,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9788223472,0.9672372815,1.0,-0.5425,-0.555,0.4890847500000001,0.443274,1.5983215,1.47,1.412066,1.354132,2.692228296,952.0049837499996,35.647376,0.0888280013,0.0514535225,39.4511185,29.766501,0.770135,0.0909,65.04,56.02,71.04059325,60.021129,5.0,4.0,0.1906589363,0.137858338,0.8377387609999999,0.793281164,0.1873735073,0.15909481,27.995127686,7.018520789999998,83.898767764,44.95084,109.72955936399998,50.948936106000005,1.5,1.0,1.248815019,1.057355523,0.342577,0.277006,0.60361425,0.5515515000000001,0.1461911877999999,0.078576664,22.9175,8.535,16.11118175,13.8576905,21.82634325,9.903345,0.6570585,0.387865,0.512788,0.350337,0.2120425,0.073748,0.487212,0.324761,0.130899,0.0,28.08696575,10.964168,3.7002525,0.0,6.15030675,2.3972685,0.3429415,0.073748,0.0130050136309245,0.2730130112732326
783,carboxyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.14305735428,17.5709,12.9184,0.6275228965,0.503682066,3.7715875,3.752057,161.3322085,85.425922,17,7.72581475,6.07735,6.555470250000001,4.76371,2.30547025,1.76371,4.010889499999999,2.943376,3.04574725,2.088755,0.943685,0.588755,0.49766475,0.25711,0.49766475,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.983599829,0.971399159,2.0,-0.645,-0.6900000000000001,1.638823,0.8776459999999999,1.5012417500000002,1.4,1.31739425,1.2347885,2.34222909234,326.41428275,17.086166,0.1436807397,0.0671037855,35.69436275,27.607138,0.5027050000000001,-0.1071,68.78175,58.016000000000005,73.02676575,61.01637800000001,5.0,4.0,0.1562961335,0.09125968,0.8487175404999999,0.7886947609999999,0.0397753968,0.0,25.548108328,4.147210897,81.452996567,41.340095526,106.745998713,45.487306404,1.0,1.0,1.1920687238,0.994335416,0.351481,0.336704,0.5257775,0.5,0.019644166,0.0,30.895,18.65,16.450008,16.011414000000002,17.77685375,10.114318,0.633931,0.6128600000000001,0.46282175,0.38714,0.3006195,0.214099,0.53717825,0.4614965,0.0654495,0.0,23.7461365,16.011414000000002,1.85012625,0.0,8.630599,7.14688,0.366069,0.344998,0.0092686641448607,0.4612238957404789
860,carboxyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.1351776847333333,25.081150000000004,12.328900000000004,0.389443596,0.3218559380000001,3.847462,3.773039,272.53844875,78.10571649999999,17,10.216840250000002,6.892228500000001,9.08597925,6.4082485,3.08597925,1.4082485,5.4759,3.3656900000000003,4.37350175,2.9082485,1.3964394999999998,0.4541239999999999,0.81222275,0.1437284999999999,0.81222275,0.1437284999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.8058484878000002,0.6402761825000001,2.0,-0.8224999999999999,-1.38,1.159207,0.221637,1.497167,0.735,0.993916,0.735,2.392716977833333,1457.73199275,28.476717500000003,0.110963718,0.006066451,47.46718625,26.650258500000003,1.230885,0.55855,85.05150000000002,40.02100000000001,91.04085875,45.0340395,6.5,3.0,0.3921479550000001,0.237330347,0.8469569081999999,0.762669653,0.1521870265,9.116e-06,65.427128938,5.113719468,214.1215423155,24.12054883,278.5079412332,27.1528083395,1.5,1.0,1.4401874138,0.8057905685000001,0.33256475,0.2874075,0.47031425,0.36279,0.2587639022000001,0.0,30.895,18.65,22.792728,13.294612,23.209031750000005,11.8035645,0.72887625,0.6939325,0.5025005,0.4876359999999999,0.16317125,0.151174,0.4974995,0.482635,0.1079525,0.085006,33.77494525,16.446251500000002,4.69381925,3.7002525,7.53299525,4.9516725,0.27112375,0.23618,0.0097849351509022,0.2568318485523556
3027,nitro,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1486899413166666,13.683425,8.1428,0.4317559302,0.362461586,3.3991525,3.1684900000000003,117.54111324999998,37.302969,17,6.719578749999998,5.207107,6.131855000000002,4.908248,1.6318549999999998,0.908248,3.4573597500000006,2.56066,2.8019815,2.112372,0.61105425,0.204124,0.269831,0.0,0.269831,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.9432733815,0.935144113,2.0,-0.35,-0.66,0.7338705,0.0004,-12.937300249999998,-27.04,-51.596659,-104.04,2.48051489155,143.51636375,12.164797,0.6529108647,0.1150114744999999,28.246392000000004,19.240037,0.108255,-0.3915,47.0245,28.01,51.53166425,32.026215,3.5,2.0,0.2977240025,0.288139395,0.7022759975,0.6926913900000001,1.5247e-06,0.0,14.5158197413,0.5849326450000002,24.995564183000003,1.3184870709999998,39.5113839125,1.903419701,1.0,1.0,0.7293980015000001,0.3250475129999999,0.4408295,0.3571,0.8168704999999999,0.633741,0.0,0.0,24.8475,20.23,15.669371749999998,12.581428,11.06141675,5.108808,0.69097075,0.6303039999999999,0.372816,0.2887929999999999,0.26857775,0.2483625,0.6271839999999999,0.543161,0.0404515,0.0,19.68795425,11.150228,0.7156000000000001,0.0,6.32723425,5.108808,0.30902925,0.2483625,0.008200562053466,0.5369502221336057
2874,methyl,phenol,nitro,alkylsilane,0.5,0.5,0.1305415234833333,17.50715,12.9184,0.4658483952,0.1803330635,3.8188615,3.791118,156.6830565,85.425922,17,7.956477,6.07735,7.108916999999999,4.76371,2.108917,1.76371,4.08754575,2.943376,3.3224705,2.0887549999999995,0.8454084999999999,0.588755,0.429586,0.25711,0.429586,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.808311544,0.6208225890000002,2.0,-0.545,-0.6000000000000001,1.4625035000000002,0.525007,1.111549,0.823098,0.93226475,0.4645295,2.7091498190166665,535.18216825,17.086165999999995,0.1885204398,0.1567831855,34.66632625,27.607138,0.628155,-0.1071,60.03250000000001,58.016000000000005,65.03430525,61.01637800000001,4.5,4.0,0.361545018,0.09125968,0.8736877928000001,0.8386352654999999,0.141945944,0.0,24.5365278908,4.147210897,70.5805051425,41.340095526,94.0099142572,45.487306404,1.25,1.0,1.0687446845000002,0.994335416,0.3225145,0.2787709999999999,0.54435925,0.5,0.2446990989999999,0.0,26.6275,10.115,14.25585025,12.5002865,18.906561750000005,10.114318,0.7784667499999999,0.6128600000000001,0.5280744999999999,0.38714,0.21541375,0.0436875,0.4719255000000001,0.330991,0.0061195,0.0,26.470251,16.011414000000002,0.3578000000000001,0.0,6.334361,2.554404,0.22153325,0.0559265,0.007861599684727,0.3154467894533111
1026,cyano,difluoromethyl,amino,alkylsilane,0.5,0.5,0.1402910950166666,10.79695,10.1114,0.452506365,0.131516233,3.66388,3.541197,62.49385649999999,53.59071899999999,17,6.09045175,6.07735,5.52439275,5.1015715,1.2743927500000003,0.947214,2.924353,2.90533,2.4594097499999994,2.3007855,0.3871962500000001,0.223607,0.0930535,0.0,0.0930535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8999986428000001,0.8085391839999999,1.0,-0.1825,-0.325,0.2063915,0.000175,-12.9325,-27.04,-52.672696,-104.04,2.3622238526666672,16.910797,16.735428,820.6825046041997,0.357303647,23.801761,21.220107,0.2377699999999999,-0.4251,38.02075,26.018,42.2847635,31.042199,2.75,2.0,0.3400039175,0.091966596,0.7765863578000002,0.6162228399999999,0.1604855462,0.129707997,3.477683243,1.724844952,16.189496085200002,1.807552195,18.545646002,2.934382379,0.75,0.5,0.6455213997999999,0.4357193680000001,0.37966675,0.334771,0.84630925,0.7479015000000001,0.2411858938,0.090324371,18.9575,11.894999999999998,10.69746,6.9359600000000015,11.571425500000002,10.447307,0.7163885,0.708646,0.5243747499999999,0.4020574999999999,0.22545275,0.1595515,0.4756252500000001,0.353308,0.058159,0.0,15.6134455,13.911787000000002,1.6003740000000002,0.0,5.055066,4.390415,0.2836115,0.275869,0.0040659881671561,0.3466908106304538
707,carboxyl,cyano,nitro,alkylsilane,0.5,0.5,0.13417968222,12.6084,12.2984,0.7864051485,0.7513637270000001,3.739587,3.688056,85.331985,85.23804799999999,17,6.0365660000000005,5.995782,4.94778275,4.76371,1.69778275,1.6318555,2.982198,2.943376,2.1794035,2.088755,0.57734125,0.5659274999999999,0.22837,0.19963,0.22837,0.19963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9955021028,0.9952037065,2.0,-0.56,-0.6000000000000001,1.35110375,0.3022075,1.19,0.98,-0.050196,-1.500392,2.9429933436,20.49612625,17.086166,820.6246261288001,0.2202576939999999,27.17311525,26.7390925,0.101645,-0.1071,52.52025,47.0245,55.770108500000006,50.523839,3.75,3.5,0.0800985185,0.068937357,0.9249151555,0.90874032,0.0397737025,0.0,3.8282824262,3.5093539555,34.760867194,28.181638862,38.3340434457,31.1807804875,0.75,0.5,0.923962011,0.8535886060000001,0.35905525,0.3518525,0.66391925,0.5,0.019644166,0.0,36.8425,30.545000000000005,16.8552225,16.011414000000002,8.84846825,7.5826185,0.65339625,0.6128600000000001,0.3401565,0.293173,0.28115425,0.1751685,0.6598434999999999,0.6128600000000001,0.0654495,0.0,16.32056925,16.011414000000002,1.85012625,0.0,7.532995250000001,4.9516725,0.34660375,0.3060675,0.0130042713973049,0.2078961139127261
2235,fluorophenyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.14376597965,18.238075,8.1428,0.3350204648,0.3075793435,3.371557,3.1684900000000003,191.12846575,37.302969,17,8.191266749999999,5.207107,7.6604185,4.908248,2.1604185,0.908248,4.39037225,2.56066,3.6395382500000006,2.112372,0.948611,0.204124,0.502799,0.0,0.502799,0.0,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,25.5,14.0,0.932420983,0.913439316,1.0,-0.4125,-0.785,0.461875,0.0004,-12.8535585,-27.04,-51.69676475,-104.04,2.3175155539500003,448.204178,12.164797,0.599847714,0.008885173,35.793776,19.240037,0.6685600000000002,-0.3915,58.28925,28.01,63.79086425000001,32.026215,4.5,2.0,0.3511107914999999,0.30730861,0.6488892085,0.605087027,3.219000000000001e-06,0.0,35.198889699,0.5849326450000002,64.20577910550001,1.3184870709999998,99.404668796,1.903419701,1.0,1.0,0.9113762825,0.3250475129999999,0.4155800000000001,0.3066010000000001,0.80372875,0.6074574999999999,0.0,0.0,14.0625,7.894999999999999,15.519650999999998,12.581428,18.77669575,5.108808,0.7682905,0.6303039999999999,0.4576985,0.2887929999999999,0.191258,0.093723,0.5423014999999999,0.373396,0.0404515,0.0,28.684488250000005,11.150228,0.7156000000000001,0.0,4.896258500000001,4.683709,0.2317095,0.093723,0.0064856518554037,0.3723698997259578
