,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8069,nitrophenyl,phenol,hydroxyl,alkylsilane,0.25,0.75,0.13306933176666666,21.117,8.1428,0.37357829600000003,0.3633709520000001,3.433181625,3.1684900000000003,224.91185975,37.302969,17,9.047938,5.207107,8.39018075,4.908248,2.51518075,0.9082479999999999,4.933630375,2.56066,3.984419875,2.112372,1.127202875,0.204124,0.636636125,0.0,0.636636125,0.0,0.3250705,0.0,0.3250705,0.0,0.16253525,0.0,0.16253525,0.0,29.25,14.0,0.9540236822,0.951665949,2.25,-0.56,-1.08,0.656052375,0.0004,-12.62025975,-27.04000000000001,-51.514998875,-104.04,5.550577937866668,1148.92466275,12.164797,0.6012481477,0.0075416185,40.624412625,19.240037,0.6798850000000001,-0.3915,67.79375,28.01,73.665635375,32.026215,5.25,2.0,0.2984258031,0.29034633930000003,0.7032695880000001,0.6934947330000001,0.0438223129,0.0,48.541266551599996,0.583561454,124.7129337926,1.320322708,172.77693848450005,1.903884164,1.5,1.0,1.0712641975,0.325087179,0.456072875,0.38758675,0.799387625,0.59877525,0.0082823486,0.0,23.09375,20.23,16.61807775,12.581428,22.5164015,5.108808,0.7436846250000001,0.630304,0.47647325,0.28879299999999997,0.196058875,0.10332475,0.52352675,0.3358465,0.06025650000000001,0.039610000000000006,31.436759250000005,11.150228,1.96322325,1.4311999999999998,5.734496750000001,5.108808,0.256315375,0.14293475
7853,nitrophenyl,cyano,amino,alkylsilane,0.25,0.75,0.12687502473333334,14.0175,10.1114,0.4976741081,0.13124090200000002,3.574503625,3.541197,113.582171375,53.59071899999999,17,6.684021625,6.07735,6.111776,5.947214,1.611776,0.9472139999999999,3.38019925,2.943376,2.778964,2.618034,0.5817505000000001,0.22360700000000006,0.22701575,0.0,0.22701575,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,19.5,14.0,0.9006793568000001,0.808521514,1.25,-0.38375,-0.7275,0.3226125,0.000175,-13.053833250000002,-27.04000000000001,-53.53994,-104.04,2.8673920727666657,373.978290375,17.086166,1244.0419629714,0.357728751,28.03744925,21.220107,0.2240575,-0.4251,43.530125,26.018,48.037015125,31.042199,3.375,2.0,0.3237529065,0.059417698,0.7786879729999999,0.616793644,0.0649469518,2.3655e-06,16.5941088074,1.724369833,55.6674314827,1.808559658,71.9617347236,2.933318359,0.75,0.5,0.7209125590000001,0.435701406,0.32543462500000003,0.31609825,0.8927072500000001,0.8406975,0.0452963635,0.0,27.32375,26.02,13.891856374999998,6.935959999999999,12.647793875,12.60004375,0.8248004999999999,0.708646,0.4765200000000001,0.306348,0.16457375,0.0377935,0.5234800000000001,0.353308,0.010625749999999998,0.0,21.70457875,13.911787,0.71092325,0.0,4.12414825,2.5285795,0.17519949999999998,0.059044999999999986
2363,hydroxyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12178181455,30.41075,22.9881,0.433388837,0.40974642,3.62190175,3.4707645,359.554128,252.137075,17,11.45786575,9.3742795,10.0498445,8.335979,3.7998445,2.835979,6.3297475,5.073385,4.90715925,3.9755635,1.80509725,1.2714395,1.11053775,0.7403584999999999,1.11053775,0.7403584999999999,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,42.5,33.0,0.9664162572,0.9614117215000001,2.0,-1.045,-1.38,1.57268275,1.0485885,-5.0654995000000005,-12.390333,-25.070376,-51.393584,2.8935851466333338,2168.28165025,1449.5760325,0.30225240200000003,0.0060664510000000005,56.02309475000001,43.7620755,1.32954,0.7558600000000001,104.564,79.046,110.79231225,84.5369465,8.0,6.0,0.2548249128,0.237330347,0.7451750872,0.7276805215000001,6.837000000000002e-06,4.558e-06,94.45163696729999,63.16273552649999,303.4215236185,202.72051143599998,397.87316052050005,265.88324691400004,1.75,1.5,1.6372000725,1.199815886,0.41443125,0.3777220000000001,0.5220925000000001,0.3627900000000001,0.0,0.0,37.4125,31.685,27.36349,22.436136,27.23807625,19.8616535,0.730441,0.697062,0.460222,0.403079,0.18557875,0.151174,0.539778,0.482635,0.08398025,0.0829545,41.11528625,31.126933500000003,4.623339499999998,3.559293,8.8629405,7.611563,0.269559,0.2361800000000001
3235,phenol,phenyl,carboxyl,alkylsilane,0.5,0.5,0.11971269100833334,22.6606,13.3098,0.4740283058,0.3051143445,3.7500775,3.676777,239.80018475,94.701658,17,9.551055999999999,6.7844570000000015,8.7603105,5.816497,2.760310500000001,1.816497,5.21290425,3.48138,4.1863415,2.566497,1.255155,0.6582479999999999,0.6947595,0.287457,0.6947595,0.287457,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,31.5,24.0,0.9509671432,0.9115268735,3.0,-0.705,-0.88,0.66874825,0.443274,1.54799125,1.47,1.1128645,0.755729,4.073254718558333,848.09561425,35.647376,0.0666048065,0.0070071330000000005,43.621531,29.766501,0.96936,0.0909,74.04825,56.02,80.04059325,60.021129,5.75,4.0,0.2683957998,0.137858338,0.7427731698000001,0.6033499815000001,0.1090863138,0.0590778175,46.5279288987,7.01852079,93.7680118475,44.95084,139.4642334472,50.948936106000005,1.25,1.0,1.3350879293,1.057355523,0.34129925,0.2744505,0.53651425,0.41735150000000004,0.044867694699999995,0.011158725500000001,23.7075,10.115,16.11785925,13.8710455,26.0319885,9.903345,0.6659692500000001,0.387865,0.5522852500000001,0.350337,0.19701225,0.0436875,0.44771475,0.2457665,0.1370185,0.012239,31.86292075,10.964168,4.0580525000000005,0.7156,6.2288745,2.554404,0.33403075,0.0559265
620,amino,phenol,phenol,alkylsilane,0.5,0.5,0.13465894635,27.1607,21.4776,0.3028014468,0.24570637550000005,3.63991275,3.6070075,309.175635,223.980663,17,11.022743499999999,9.374279,10.4179895,8.927731,3.1679895,2.427731,6.14591725,5.0784035,5.0512875,4.240203,1.5214947499999998,1.0888655,0.9030929999999998,0.602062,0.9030929999999998,0.602062,0.4515464999999999,0.301031,0.4515464999999999,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,35.0,28.0,0.9157599655,0.880019705,2.0,-0.745,-0.98,0.78755425,0.5250945,-5.525353,-12.696902,-25.31320575,-51.55547049999999,5.635745725716668,1568.209253,1051.168224,0.0953610725,0.008046881,50.2427865,40.56856,1.16919,0.6377600000000001,81.5615,63.047,88.80368600000001,69.54985699999999,6.5,5.0,0.3777012528,0.307587924,0.6767896315,0.656600701,0.1210385332,0.118148712,65.4132899553,44.1838082875,147.7155669423,99.0795620265,212.01486833080003,142.3213730135,1.75,1.5,1.407991561,1.08390083,0.376849,0.362823,0.7442569999999998,0.677437,0.039319181,0.022317451000000002,21.6775,20.23,14.3160065,11.855990999999998,34.44425625,27.1946855,0.84327175,0.7983965000000001,0.69648525,0.6798875,0.13836975,0.087375,0.30351475,0.28691700000000003,0.0183585,0.012239,42.4253275,32.920814,1.0734,0.7155999999999999,5.26153525,5.108808,0.15672825,0.111853
2570,isopropyl,phenol,cyano,alkylsilane,0.5,0.5,0.09846017404999999,18.98245,11.287,0.687855526,0.375760179,4.080253,3.552734,177.8782365,75.774438,17,8.771355499999999,5.207107,8.200669,4.447214,2.200669,1.447214,4.52118775,2.56066,3.8898965,1.973607,0.9128345,0.473607,0.4506825,0.111803,0.4506825,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.0,16.0,0.978247218,0.956494436,1.0,-0.5,-0.51,0.37307399999999996,0.161141,1.156549,0.49,-2.00312725,-4.470784,3.712720634125001,605.41509675,12.164797,1640.980221909,0.028657171000000002,37.30604075,23.711683999999998,1.1056700000000002,0.52988,56.0445,38.029,62.04721575,41.026549,4.5,3.0,0.145492239,1.6376e-05,0.8934429500000001,0.7869022760000001,0.1617512928,0.0,26.120840399499997,0.000187121,69.0650398402,11.412437724,92.40537943950001,11.412624869000002,0.5,0.0,1.0729167985,0.649821689,0.27625775,0.2569585,0.73527075,0.4705415,0.1252692392,0.0,16.9525,10.115,16.1375965,15.241804,19.66681125,5.261892,0.97203675,0.9440735,0.46093825,0.236009,0.02184375,0.0,0.53906175,0.3141325,0.0061195,0.0,34.16940575,22.295281,0.3578,0.0,1.277202,0.0,0.02796325,0.0
4295,carboxyl,perfluoromethyl,phenol,alkylsilane,0.25,0.75,0.1512565193,22.484,12.1242,0.3314534482,0.3033843755,3.82197825,3.672818,234.339176375,74.30774575,17,9.808661125,6.94611425,8.606396,5.304544,2.981396,2.054544,5.260638,3.307845,4.12085325,2.3793345,1.365698125,0.7772722499999999,0.82465375,0.4451835,0.82465375,0.4451835,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,36.0,30.0,0.9166067161,0.8818211442,2.0,-0.635,-0.98,1.3506107500000002,1.050014,1.437506625,1.22881725,10.14776075,0.929059,2.523596458233333,1055.070835125,24.891388249999995,0.023817461100000003,0.008035916,45.61021075,31.303408500000003,1.4498974999999998,1.199175,87.4215,74.767,93.0384055,78.019296,6.375,4.75,0.3713681645,0.30792104800000003,0.6669031858000002,0.6372063765,0.2597245599,0.116856347,63.51087822510002,40.3080726983,123.77904246610001,51.364274085299996,183.3010292278,84.9672621265,1.125,0.25,1.4475959280000001,1.163355625,0.527714625,0.390875,0.545678,0.413919,0.31999669210000004,0.022086263,14.777499999999998,9.325,17.11127025,16.776022,27.02404850000001,12.35427,0.7911469999999999,0.6941470000000001,0.5632812500000001,0.4134795,0.087479625,0.087375,0.43671875,0.28691700000000003,0.121373375,0.024478,36.386221375,20.84260175,3.95677525,1.4311999999999998,3.792322125,2.47583625,0.208853,0.111853
3088,nitrophenyl,phenol,methoxy,alkylsilane,0.5,0.5,0.14446991290833333,24.1358,12.933,0.4686665855,0.408463886,3.73467325,3.722928500000001,253.4411635,76.211433,17,10.4067185,7.7071070000000015,9.6221135,7.408247999999999,2.8721134999999998,1.4082479999999995,5.5534387500000015,3.707107,4.62940575,3.4082480000000004,1.27734375,0.408248,0.7222412500000001,0.102062,0.7222412500000001,0.102062,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,33.5,20.0,0.9709383938,0.9614605095000001,1.0,-0.61,-1.18,0.82340975,0.073424,1.4563825,0.96,-12.97452725,-27.040000000000006,2.719466556975,1256.777258,27.435740999999997,0.12265164,0.007056666000000001,46.37406225,28.647561,1.03226,0.2626,77.55,40.021,84.29723075,46.041865,6.0,3.0,0.2346691322,0.196879129,0.8466601052,0.7298241075,0.2030332485,0.059078914,55.1193091493,4.046963283,160.0209165702,19.804779311,213.1705397258,20.555360564,2.0,2.0,1.3678818967,0.832430518,0.26041175,0.136525,0.7600567500000001,0.5201135,0.2860454707,0.011158725500000001,20.4575,9.23,23.4169445,22.300456,21.445513000000002,4.736863,0.82539325,0.8248030000000001,0.3952105,0.175197,0.14723575,0.11927449999999999,0.6047895000000001,0.384776,0.027371,0.0,36.908598,22.300456,1.7796465,0.0,6.174213,4.736863,0.17460675,0.1740165
5131,difluoromethyl,cyano,phenol,alkylsilane,0.25,0.75,0.12104751333333336,22.11427500000001,11.384750000000002,0.6231720276,0.35952252100000004,3.67123325,3.6696485,233.97816150000003,73.585716,17,9.163269125,5.655330250000001,8.341320375,4.77439275,2.716320375,1.52439275,4.9732129999999986,2.7329950000000003,3.999784125,2.13719625,1.233160125,0.51219625,0.6765395000000001,0.148955,0.6765395000000001,0.148955,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.25,18.5,0.973565396,0.951392288,1.0,-0.6987500000000001,-0.98,0.66844425,0.2868745,1.239348,0.8325,-0.9795145,-2.888088,4.2631372133999985,1049.85019725,14.450112499999998,1243.876826511,0.008035916,42.48228125,25.0475495,1.20794,0.7152600000000001,72.051125,44.02625,77.66722675,47.2769385,5.625,3.25,0.1769311594,0.0459412707,0.8325624168000001,0.696599995,0.10625224780000002,0.0956481485,44.6630470453,2.6124103385,108.59774697790002,21.0016831088,152.2129672528,22.791138176500002,1.125,0.25,1.2423000985,0.7527639660000002,0.3754673750000001,0.36005975,0.7756938750000001,0.677437,0.1091337718,0.022086263,19.03625,17.8425,16.26109825,15.7461745,24.77421325,7.8545995,0.87510625,0.8620654999999999,0.516058125,0.31903325,0.08357537500000001,0.07977575,0.483941875,0.28691700000000003,0.0413185,0.024478,35.86751675,19.8051925,1.5157870000000002,1.4311999999999998,3.652007750000001,2.1952075,0.12489374999999996,0.111853
809,carboxyl,isopropyl,acetyl,alkylsilane,0.5,0.5,0.14358707606666665,16.63295,16.355,0.5419841848,0.5172830535,4.5410214999999985,4.3989910000000005,127.09996425,124.052368,17,8.98478925,8.57735,8.40824825,7.908247999999999,1.90824825,1.908248,4.3851955,4.154701,3.93118625,3.704124,0.7041239999999999,0.7041239999999999,0.33017625,0.32912399999999997,0.33017625,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9803107642000001,0.9759480295,1.0,-0.2975,-0.33,0.256629,0.231621,1.7025,1.67,1.2025,0.735,2.506643700433333,118.72187575,63.57980799999999,0.09137553319999996,0.08773497050000001,34.94281075,34.06048,0.7359500000000002,0.5953,52.032,52.032,58.54577724999999,58.041865,4.0,4.0,0.1901066545,0.17411,0.8836376549999999,0.879511174,0.3186704802,0.29336532600000004,10.896920536800001,9.364472812,49.4067664758,47.796256924,55.924832609,53.831244979,1.25,0.5,1.1405007463,1.122352969,0.334976,0.26559499999999997,0.7107377500000002,0.4596615,0.322023795,0.278668085,17.86,17.07,15.02196275,14.007796,18.33740525,18.1764895,0.7732182499999999,0.6939325,0.53678325,0.5044945,0.16133225,0.14749600000000002,0.46321675,0.430928,0.0654495,0.0,26.636137,25.560694,1.85012625,0.0,4.87310475,4.794537,0.22678175,0.14749600000000002
931,carboxyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.15564413735000004,15.6098,8.1428,0.4319404892,0.362461586,3.4582940000000004,3.1684900000000003,140.91955075,37.302969,17,7.46746975,5.207107,6.88531025,4.908248,1.88531025,0.9082479999999999,3.95403275,2.56066,3.16340325,2.112372,0.7551549999999999,0.204124,0.37289525,0.0,0.37289525,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.9611782348000001,0.95140265,2.5,-0.3975,-0.755,0.37352199999999997,0.0004,-12.740951,-27.04000000000001,-51.42023525,-104.04,6.108586253,536.306813,12.164797,0.6289674678,0.06712468049999999,32.040896999999994,19.240037,0.25213,-0.3915,53.029,28.01,58.0327685,32.026215,4.0,2.0,0.26501587050000003,0.22272313100000005,0.7411394250000001,0.6926913899999999,0.0693108805,0.0,23.707789425799998,0.5849326450000001,60.9848465,1.3184870709999998,84.116034789,1.903419701,1.25,1.0,0.8598832101999999,0.325047513,0.46203525,0.39951149999999996,0.8332784999999999,0.666557,0.0252235287,0.0,24.4975,20.23,15.07588775,12.581428,15.453697,5.108808,0.634155,0.630304,0.4102515000000001,0.28879299999999997,0.2538245,0.218856,0.5897485,0.46829,0.1120205,0.080903,21.29861625,11.150228,2.92352625,1.4311999999999998,6.30744225,5.108808,0.365845,0.361994
3699,amino,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.15457976076666666,11.46845,8.1428,0.4106805821000001,0.3633709520000001,3.67651625,3.1684900000000003,71.869962375,37.302969,17,6.579728499999999,5.207107,6.16311875,4.908248,1.28811875,0.9082479999999999,3.206264875,2.56066,2.77248675,2.112372,0.3940593750000001,0.204124,0.1234215,0.0,0.1234215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.9461573173000001,0.9406486854999999,2.0,-0.14875000000000002,-0.2575,0.08707975,0.0004,-16.27375,-27.04000000000001,-64.39875,-104.04,2.6693037696000004,32.06059725,12.164797,0.6778623415,0.16077000600000002,25.045211875,19.240037,-0.025650000000000003,-0.3915,36.76925,28.01,41.65908175,32.026215,2.75,2.0,0.2920148768,0.2775244865,0.7567873440999999,0.6934947330000001,0.1262329809,0.0,4.016044605,0.583561454,18.806798095799998,1.320322708,21.500206512,1.903884164,1.375,1.0,0.6378332588000001,0.325087179,0.4557597500000001,0.3869605,0.978769875,0.95753975,0.14824840150000002,0.0,19.76875,19.3075,12.4106325,12.239837,11.078217375,5.108808,0.72342175,0.630304,0.43863500000000005,0.28879299999999997,0.23612675,0.1834605,0.561365,0.411523,0.0404515,0.0,17.705929875,11.150228,0.7155999999999999,0.0,5.06732,5.025832,0.27657825,0.1834605
