,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6137,hydroxyl,carboxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.13553774596666668,11.873525,11.729,0.3814971229000001,0.190401295,3.840024,3.659656,73.930880375,67.509775,17,6.695059750000001,6.3901195,5.3616638750000005,5.133893,1.8616638750000003,1.58943475,3.2506,3.25,2.384956375,2.3169470000000003,0.680832,0.544717,0.35667587500000003,0.21559275,0.35667587500000003,0.21559275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,21.5,0.9131665119,0.845637517,0.0,-0.30875,-0.4075,1.19320375,0.3325555,-2.2545385,-5.6575,0.212225,-24.9075,0.7082425614,25.541395125,21.306059,0.2020109609,0.010811013000000001,29.475298,27.134885,0.7694500000000001,-0.0297,65.01675,49.01750000000001,68.52054275,53.0224005,4.25,3.5,0.3569668492,0.18022292950000005,0.6952413364000001,0.555608112,0.3015431904,0.1193328308,28.409355534099998,5.4175931563,43.765426259499996,34.017212188,67.4914783996,38.6671163023,0.5,0.0,1.0364337117,0.8740904265,0.5936368750000001,0.43725075,0.537545375,0.333333,0.4283678894,0.059147310700000004,16.51625,0.0,17.029664375,16.91886175,10.937977875,8.70471075,0.6223578750000001,0.4484747500000001,0.384739,0.334951,0.1674755,0.0,0.615261,0.565473,0.210166625,0.203759,17.573048,11.010683,6.042238875,5.90817875,4.352355375,0.0,0.3776421250000001,0.203759
9782,toluene,perfluoromethyl,methyl,alkylsilane,0.25,0.75,0.1432083659,14.561875,11.348,0.1157738842,0.00076136,3.99103475,3.9616775,106.835662625,61.509775,17,7.93301275,7.0,7.175209875,7.0,1.8002098750000002,1.0,3.829593875,3.25,3.368855125,3.25,0.6813551250000001,0.25,0.34290962500000005,0.0,0.34290962500000005,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,24.25,14.0,0.5807742054,0.28987089,0.0,-0.17625000000000002,-0.35250000000000004,0.87496575,0.0,0.653569375,0.0,9.62926425,0.0,0.6261094487,477.7859735,21.306059,0.15794364090000002,0.0100812828,31.724273625,23.534016,1.3892549999999997,1.0262,54.403,24.022,59.790263125,30.04695,3.875,2.0,0.7173488568,0.4784873535,0.7860078666,0.5914074861999999,0.4244773951,0.3972533292,31.949794085900002,3.206921397,46.445885169499995,3.288809623,73.188913414,3.354107189,0.75,0.5,0.9463285336,0.554056298,0.383299,0.16666699999999998,0.392661,0.28532199999999996,0.7852811273999999,0.6137716138,0.0,0.0,12.25339875,8.224551,17.916154125,13.703784,0.9235903750000002,0.84718075,0.573090875,0.52124675,0.0,0.0,0.4269091250000001,0.375065,0.07640962500000001,0.0,27.85344075,21.928335,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
3508,acetyl,isopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.12872869023333333,25.304875,19.47275,0.399338261,0.3645223030000001,4.468764125,3.680736,267.491760625,155.20818925,17,11.55421975,11.1443375,10.927513,10.877964,2.9275130000000003,1.977062,6.013300625,5.35117525,5.3387565000000015,5.238531,1.3387565,0.7385309999999999,0.7762564999999999,0.363531,0.7762564999999999,0.363531,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.75,25.5,0.959734995,0.9524160370000002,0.0,-0.4662500000000001,-0.85,0.7299616250000001,0.14790525000000002,1.8262334999999998,1.734967,0.7085385000000001,0.4175,0.7058921672333334,742.896379125,249.95533525,0.034291876400000004,0.008007281,48.86231525,39.9279565,1.764835,1.39555,76.058,49.041,84.061165875,58.06915375,6.0,4.0,0.2774073521,0.2500893573,0.7870726060000001,0.6952746529999999,0.2352061487,6.59e-06,51.31365972950001,15.759830161000002,126.4510479404,54.6711803868,173.66012604159997,62.2218473113,0.75,0.5,1.4737177348,1.2250723505,0.229315375,0.19337075,0.4428105,0.438188,0.2254529292,0.0,2.13375,0.0,14.59758475,13.7826385,32.718619875,24.46180575,0.9426325000000001,0.9221389999999999,0.6814635,0.636257,0.057367499999999995,0.036874,0.3185365,0.27333,0.0,0.0,44.52168,37.04581,0.0,0.0,2.794524625,1.19863425,0.057367499999999995,0.036874
9595,toluene,cyclopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.16153296786666668,17.25325,11.729,0.1796584416,0.16891558829999995,3.642413375,3.26443475,158.614987625,67.509775,17,9.05801275,7.0,8.0669465,5.133893,2.3169465,2.133893,4.4858438750000005,3.25,3.9084735,2.3169470000000003,1.0334735000000002,0.816947,0.6395044999999999,0.497759,0.6395044999999999,0.497759,0.171875,0.0,0.171875,0.0,0.05078125,0.0,0.05078125,0.0,30.25,28.5,0.8353608051000001,0.8250840932,0.0,-0.2025,-0.21,1.18725275,0.3206535,0.8804555000000001,0.6124879999999999,12.795758,0.25956599999999996,0.6612895278333334,565.217978375,21.306059,0.01606289,0.010811013000000001,38.20973325,31.815711000000004,1.6033425,1.5686,70.5355,60.055,76.29259875,68.5665125,5.0,5.0,0.5389586954,0.533710769,0.6041943120000001,0.555608112,0.4933454681,0.48375355,46.041518594799996,40.6819192775,61.001207426,53.513640331000005,98.47078127459999,96.31584049700001,0.625,0.0,1.206644091,1.198776997,0.4478601250000001,0.14569725,0.29719625,0.2610595,0.6894449198999999,0.5813013718,0.0,0.0,14.395957125,11.65144725,22.27005525,13.171245,0.8981205,0.7962409999999999,0.5771437500000001,0.43452700000000005,0.0,0.0,0.42285625,0.2802395,0.1018795,0.0,33.577862875,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
4902,cyclopropyl,methoxy,perfluoromethyl,alkylsilane,0.25,0.75,0.1564562545,13.014125,11.729,0.30688410390000004,0.190401295,3.801444625,3.58249725,87.03267175,67.509775,17,7.640165125,7.0,6.595039500000001,5.133893,1.8450395,1.5561859999999996,3.6401651250000007,3.25,3.0615665,2.3169470000000003,0.6865665,0.556186,0.36527775,0.2327965,0.36527775,0.2327965,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,26.5,21.0,0.8884001845,0.845637517,0.0,-0.12,-0.21,1.0729785,0.09210499999999999,0.96198925,0.7755555000000001,2.525975,-20.28,0.22080876296666666,52.748691375,21.306059,0.0978476192,0.010811013000000001,31.409192125,31.00267325,1.0598125,0.551025,61.521375,42.02675,66.282866875,48.54704875000001,4.125,3.25,0.4184200564,0.3031293438,0.7187454623999999,0.555608112,0.4499817422,0.41620993450000004,30.3101256938,9.2191334755,37.355391984499995,21.197143638,60.842042395600004,25.3682442942,0.875,0.0,1.0407742419,0.8827714868000001,0.444255625,0.13848825,0.579289375,0.333333,0.7036009142,0.6096133604999999,3.46125,0.0,18.303663,17.140467,11.548408625,9.92557225,0.8324216249999999,0.7962409999999999,0.370363875,0.30620075,0.065698875,0.0,0.629636125,0.565473,0.1018795,0.0,24.9875985,24.135413,3.0881495,0.0,1.776323625,0.0,0.16757837500000006,0.13139775
5255,difluoromethyl,methyl,ethylene,alkylsilane,0.25,0.75,0.1268720865,13.65075,11.4305,0.35098696360000003,0.13742898920000002,4.209954,4.020392,94.30792137500002,62.88721875000001,17,7.327350499999999,7.0,7.094491125,6.68898225,1.344491125,1.18898225,3.5520294999999997,3.25,3.2972455000000003,3.094491,0.4222455,0.34449099999999994,0.095051375,0.06510275,0.095051375,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.7237367388,0.4631416715,0.0,-0.14750000000000002,-0.26,0.104213875,0.042408999999999995,0.6025,0.465,-2.820577,-6.106154,0.6596315266333334,35.688185,21.306059,0.24292648300000005,0.235563871,27.061826750000005,24.9142985,1.1399,1.0875,34.777,33.521,40.544594625,39.04223925,2.75,2.5,0.4696642755,0.17624165500000002,0.8888758202,0.8237584720000001,0.2172215831000001,1.8922000000000006e-05,4.2583536904,3.499244941,15.6316651342,14.9021737605,18.300431031600002,16.740463038199998,1.0,1.0,0.7610593666000001,0.6807465201999999,0.247100125,0.23080799999999999,0.459986375,0.421022,0.4568872886,3.16e-07,0.0,0.0,8.682049000000001,8.224552000000001,16.81051075,14.186018499999998,0.93103275,0.8620654999999999,0.656689375,0.61072775,0.039887875,0.0,0.34331062500000004,0.297349,0.0290795,0.0,23.594769,19.529983,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
2707,methoxy,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.13125297759166668,11.809,11.287,0.6798033137,0.35965575450000004,3.7180695,3.5527339999999996,73.817521,71.86060400000002,17,6.28033025,5.207107,5.35914225,4.447214,1.60914225,1.447214,3.01960675,2.56066,2.41810225,1.973607,0.54310225,0.47360699999999994,0.20585675,0.111803,0.20585675,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9565430525,0.913086105,0.0,-0.3175,-0.51,0.6123894999999999,0.161141,0.77210575,0.49,-2.6624045,-4.470784,0.6573399820083333,18.2678485,12.164797,1641.0281589388,0.1245312305,26.97166,23.711684,0.7227399999999999,0.52988,49.27375,38.029,53.028412,41.026549,3.5,3.0,0.1826090433,1.6376e-05,0.8798017880000001,0.7596199520000001,0.207674611,0.0,13.859592765699999,0.00018712099999999997,24.0410325818,11.412437724,34.927710956,11.412624869000002,0.5,0.0,0.8327315045,0.649821689,0.3694155,0.295557,0.83333325,0.6666664999999999,0.339547926,0.0,14.2025,4.615,18.37692525,17.033389,7.1079729999999985,5.261892,0.905261,0.8105220000000001,0.2704355,0.236009,0.04379925,0.0,0.7295645000000001,0.6951379999999999,0.05093975,0.0,22.75660775,22.295281,1.54407475,0.0,1.18421575,0.0,0.094739,0.0
538,amino,methyl,isopropyl,alkylsilane,0.5,0.5,0.1484340833166667,15.62085,10.7297,0.2288833805,0.06614292100000001,4.66176025,3.7807945,111.571855,57.55024699999999,17,9.2693375,6.5386750000000005,9.2368035,6.473607,1.4868035,0.973607,4.423344,3.096688,4.3420085,2.9340169999999994,0.49340175,0.2368035000000001,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.7554153570000001,0.5493420680000001,0.0,-0.01,-0.02,0.06004375,8.75e-05,-5.7600000000000025,-13.52,-26.01,-52.02,0.5712504071,165.63831175,19.1961125,0.1903395148,0.049267461000000005,32.13042175,22.3770615,0.981425,0.30055000000000004,36.532,25.02,44.31141225,30.5445745,3.0,2.0,0.5232026467,0.27434828,0.8375416973000002,0.7982574045,0.4092639947,0.2896715305,10.153548641,2.466881549,29.81630849130001,2.5489049275,34.116717924,3.1455314760000004,0.5,0.0,0.8774570075,0.494972491,0.1868805,0.123042,0.49300225,0.263646,0.501080582,0.4787595060000001,6.505,0.0,10.64392075,7.580255499999999,19.824649,13.199664000000002,0.9271615,0.8543229999999999,0.64723275,0.6358134999999999,0.0728385,0.0,0.35276725000000003,0.341348,0.0,0.0,29.038640500000003,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0
813,carboxyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.14479098180000002,17.65445,16.9109,0.3124764652,0.107669877,3.8868935,3.090735,163.86776775,130.1475605,17,9.69611425,9.3922285,9.45412425,8.908248500000003,1.95412425,1.9082485,4.807845,4.61569,4.57912425,4.1582485,0.8520620000000001,0.704124,0.47811425,0.3312285,0.47811425,0.3312285,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8796510131999999,0.7833539970000001,0.0,-0.1325,-0.265,0.21489250000000001,0.148148,0.978611,0.222222,0.3675,0.0,0.614251170475,214.16100775,173.8639435,0.0567600808,0.025785191000000002,36.94657575,35.8251415,1.14645,0.8766,50.038000000000004,48.044,57.55614475,56.0626,4.0,4.0,0.41382571100000004,0.20610330899999998,0.7586510890000001,0.637791004,0.48502148780000004,0.3439756345,18.583203393199998,12.4293682615,38.2006306037,25.38398518,48.90887159800001,39.799322957,0.75,0.5,1.0961427237,1.033636924,0.2049865,0.144378,0.38032225,0.300983,0.5174098265,0.278668085,9.325,0.0,13.50109875,10.966068,21.83409475,18.1764895,0.84696625,0.6939325,0.60185325,0.5044945,0.08758425,0.0,0.39814675,0.300788,0.0654495,0.0,31.009231,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
6821,methoxy,carboxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1395876107,12.4723,11.729,0.4021407865,0.190401295,3.912265,3.804138,78.794438375,67.509775,17,7.007559750000001,7.0,5.6741638750000005,5.133893,1.9241638750000003,1.71443475,3.393905875,3.25,2.546940875,2.3169470000000003,0.7063475,0.5957479999999999,0.369433625,0.24110825,0.369433625,0.24110825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.9167557041000002,0.845637517,0.0,-0.30875,-0.4075,1.20233175,0.3508115,1.2454615,1.148423,9.837225,-5.6575,0.7206858722000001,27.45026312500001,21.306059,0.0823811225,0.010811013000000001,30.6512385,29.486766,0.8512124999999999,0.133825,66.518125,52.02025,70.272499,56.526313,4.375,3.75,0.343286229,0.15286168900000002,0.728975013,0.555608112,0.3448837784000001,0.20601400670000006,28.8429275463,6.2847371805,46.076518524399994,38.639396717800004,69.8238178845,43.331795272,0.625,0.0,1.0998712198,1.0009654425,0.545132625,0.34024225,0.537545375,0.333333,0.4985411656,0.1994938632,15.14125,0.0,18.244542875,17.140467,10.891484749999998,8.6117245,0.64667025,0.49709949999999997,0.3705395,0.306552,0.153276,0.0,0.6294605,0.565473,0.20005375,0.19634849999999995,18.9668265,13.79824,5.863338875,5.55037875,4.30586225,0.0,0.35332975000000005,0.203759
2849,methyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.13002569175,13.70475,11.5385,0.3304994828,0.0956059165,4.209954,4.020392,95.1191995,64.509775,17,7.3273505,7.0,6.78347325,6.0669464999999985,1.53347325,1.5,3.5520294999999997,3.25,3.14173675,2.7834735,0.51673675,0.5,0.18693975,0.125,0.18693975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.776180309,0.567950442,0.0,-0.1825,-0.26,0.5346675000000001,0.042408999999999995,0.65710575,0.5742115,3.2799105,-6.106154,0.305158705975,35.688185,21.306059,0.1971670113,0.1581676685,28.44210925,27.6748635,1.24485,1.1923,44.276,36.033,49.53988375,42.04695,3.25,3.0,0.460301589,0.175804638,0.7961066259999999,0.768017885,0.2333413068,9.651e-06,15.3960507245,3.492125607,22.3947088375,16.377051061,34.8563168293,19.869176611,0.75,0.5,0.8590488104999999,0.8415587529999999,0.3445765,0.23080799999999999,0.41884425,0.4166665,0.4384346132,1e-08,0.0,0.0,10.4535305,8.224552000000001,16.43625875,13.4375145,0.94906025,0.8981205,0.6161909999999999,0.5297310000000001,0.0,0.0,0.383809,0.297349,0.05093975,0.0,25.3457145,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0
4638,cyano,perfluoromethyl,phenyl,alkylsilane,0.25,0.75,0.148362136,21.39875,11.618500000000004,0.3215629346,0.25033704300000004,3.79210675,3.680736,222.501378375,69.57594075,17,9.257939375,6.5517767499999975,8.231111625,4.96222325,2.731111625,1.96222325,4.8765455,3.077665,3.9905559999999998,2.231112,1.240556,0.731112,0.700635,0.40127,0.700635,0.40127,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.0,28.0,0.8779278748999999,0.871627612,0.0,-0.5325,-0.7799999999999999,1.159552625,0.7384310000000001,1.294793125,0.98381725,9.23183275,0.582399,0.1911885308333333,627.42908325,19.0207435,414.6278201592,0.005971222000000001,42.412906625,29.78970425,1.6519699999999995,1.30892,77.173125,70.26925,82.6666255,73.270651,5.75,4.5,0.445217636,0.400287125,0.5882769444,0.509851853,0.18141110680000005,7.051000000000003e-06,61.9744109682,38.5508847495,65.91024686739999,42.9906024368,124.66006367540001,75.0922988827,0.5,0.0,1.2775314737,1.0616026375,0.39721625,0.158026,0.32863287500000005,0.15726600000000002,0.2990956755,0.0,2.9737500000000003,0.0,14.03988325,10.966069,26.910671875,11.193906750000002,0.9235903750000002,0.84718075,0.59014075,0.3848975,0.0,0.0,0.40985925,0.204616,0.07640962500000001,0.0,38.634443,23.67538,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
3600,acetyl,perfluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.15987652596666668,15.64175,12.8855,0.19621725080000005,0.107906868,3.6028883750000014,3.090735,139.616699125,81.64542325,17,8.69716875,7.3943375,7.9137408749999985,5.8274817500000005,2.038740875,2.0,4.238087625,3.4761752499999994,3.831870625,2.66374125,0.8943706250000001,0.7887412500000001,0.540300125,0.45560025,0.540300125,0.45560025,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,27.0,24.0,0.8319569268999999,0.7835129470000001,0.0,-0.12,-0.24,0.873221125,0.148148,0.750519625,0.222222,9.70823125,0.0,0.7095357867333334,143.166284125,31.874496250000004,0.028838262200000006,0.025788992,35.222456625,32.37690325,1.3707874999999998,1.325275,60.907,48.044,66.79354000000001,56.0626,4.375,4.0,0.532560178,0.443783896,0.6380527059000001,0.6374388129999999,0.5304059071,0.4361461882,32.8050523911,24.720121249,38.7218334211,25.361392070999997,62.7382285887,39.785177048,0.75,0.5,1.1064791474,1.033324218,0.40399225,0.144378,0.395718125,0.300983,0.7218845184,0.6894742248000001,2.13375,0.0,13.661683625,10.966068,19.997357,14.503014000000002,0.905153375,0.81030675,0.583687625,0.4681632500000001,0.018437,0.0,0.416312375,0.300788,0.07640962500000001,0.0,30.743611375,25.02945475,2.316112125,0.0,0.599317125,0.0,0.094846625,0.0
386,amino,cyano,isopropyl,alkylsilane,0.5,0.5,0.11965809432500002,15.6056,10.6992,0.4786786965,0.39162384,4.54484575,3.5469654999999998,115.13802075,64.6825785,17,8.82111425,5.642228500000001,8.598607000000001,5.197214,1.598607,1.197214,4.251009,2.752018,4.02291025,2.2958205,0.5493035,0.348607,0.21545075,0.0559015,0.21545075,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.9328791190000001,0.904269592,0.0,-0.1375,-0.275,0.100329,0.08065800000000001,-5.6375,-13.275,-27.127696000000004,-54.25539200000001,0.72662326305,163.35299625,14.6254815,820.596906304,0.049267461000000005,32.17483875,22.4658955,0.8573449999999999,0.052390000000000006,40.03375,32.0235,47.056312,36.034374,3.25,2.5,0.2841885438,0.27434828,0.8424646109999999,0.808103232,0.29685522880000004,0.0648539985,9.3513658848,0.8625160365000001,31.8468535073,6.609994959500001,36.130703998,7.1735036239999985,0.25,0.0,0.9013560262,0.5427705285000001,0.219103,0.123042,0.61800225,0.263646,0.2619608458,0.0451621855,12.4525,0.0,12.84613025,11.9846745,17.714176000000005,8.978717999999997,0.9271615,0.8543229999999999,0.55000125,0.4413505,0.0728385,0.0,0.44999875,0.341348,0.0,0.0,29.130377000000006,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0
4588,cyano,nitro,cyclopropyl,alkylsilane,0.25,0.75,0.12792401713333335,15.454275,12.51055,0.4606951838,0.107906868,3.4111285000000002,3.090735,140.300513,83.013051,17,7.929894625,5.859789250000001,7.3422930000000015,4.684586,1.842293,1.6845860000000001,3.9238485,2.847697,3.529984,2.059968,0.7799840000000001,0.559968,0.4228916250000001,0.22078325,0.4228916250000001,0.22078325,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8901824125000001,0.7835129470000001,0.0,-0.28875,-0.5775,0.994216625,0.148148,0.697361,0.222222,-0.033848,-0.06769599999999999,0.3457956244,135.156947875,15.85582375,414.7162356426,0.025788992,32.35064225,26.6332745,0.7342225,0.052145,50.531625,48.044,56.040760375,56.01892075,3.875,3.75,0.3448956709000001,0.06845488179999999,0.7844919656,0.6374388129999999,0.31233281300000004,0.0,13.915128105499996,3.110134962,29.6059942624,25.361392070999997,38.3729542435,36.960731439,0.875,0.75,0.9707429938,0.9081617695,0.246480375,0.144378,0.4629915,0.300983,0.377147406,0.0,19.15125,0.0,13.616487875,10.966068,17.19645575,8.9012115,0.8548224999999999,0.709645,0.5242846250000001,0.34935725,0.1451775,0.0,0.4757153750000001,0.300788,0.0,0.0,27.020074375,17.58238075,0.0,0.0,3.79286925,0.0,0.1451775,0.0
212,acetyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15521783798333333,12.79025,11.729,0.2370848432,0.190442224,4.11504175,4.020392,80.14542325,67.509775,17,7.3943375,7.0,6.2940085,5.133893,1.7940084999999997,1.454124,3.4761752499999994,3.25,2.8970045,2.3169470000000003,0.6470045,0.4770619999999999,0.3311605,0.16456199999999999,0.3311605,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7415825788,0.6374092255,0.0,-0.1875,-0.21,1.08483125,0.1158105,0.9917115,0.835,13.083475,0.835,0.6887640436,31.874496250000004,21.306059,0.10554182,0.010815846999999998,30.3064795,28.797248,1.189675,0.8107500000000001,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.549307843,0.5335242920000001,0.7448859268000001,0.555743801,0.427605528,0.371500195,28.8388645085,6.286695479,39.53886643,25.543257292000003,62.462098149000006,28.593962775999998,0.75,0.0,1.0185707067,0.8382892915000001,0.5177674999999999,0.285512,0.5321199999999999,0.333333,0.7290943565000001,0.6609292250000001,4.2675,0.0,14.12832025,11.1161735,14.636148749999998,13.171245,0.8612464999999999,0.7962409999999999,0.5157652500000001,0.43452700000000005,0.036874,0.0,0.48423475,0.4029965,0.1018795,0.0,24.47768525,24.135413,3.0881495,0.0,1.19863425,0.0,0.1387535,0.07374800000000001
89,acetyl,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.14357883215833336,12.84725,11.677999999999999,0.5519529196999999,0.547042121,4.11504175,4.020392,81.2777545,67.01955,17,7.3943375,7.0,6.29400875,5.755929,1.7940087500000002,1.755929,3.47617525,3.25,2.897004,2.627964,0.647004,0.6279640000000001,0.27758925,0.260411,0.27758925,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9833555270000001,0.9829162029999999,0.0,-0.1875,-0.235,0.5559615,0.44784799999999997,1.8125,1.765,1.8125,1.765,0.5144821364083334,31.87449625,21.306059,0.086472381,0.083624476,30.3064795,29.055146,1.102375,0.93335,59.5215,57.025,64.03154649999999,62.034986,4.0,4.0,0.181465112,0.179013408,0.8773781292,0.8739161270000001,0.36023597479999997,0.3379457585,10.1867601632,9.9126643795,49.2468959012,48.7633495755,56.13370703050001,55.36621968,1.25,1.0,1.0762071228,1.060825174,0.51626525,0.4789625,0.61230575,0.495803,0.679416001,0.5747371689999999,4.2675,0.0,12.41534725,11.884531,16.34912175,15.632722,0.5493224999999999,0.448262,0.5683475,0.568106,0.27620125,0.2332995,0.4316525,0.431411,0.174477,0.116318,16.17909025,12.334927,4.801122,3.200748,7.78425675,6.787683500000001,0.4506775,0.349617
3506,acetyl,isopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.13467421103333332,15.575375,11.678000000000004,0.490793048,0.434154219,4.638592125,4.020392,111.113869625,67.01955,17,9.07216875,7.0,8.366495500000001,5.755928999999999,1.8664955,1.755929,4.300587625,3.25,3.9332475,2.627964,0.6832474999999999,0.6279640000000001,0.311971,0.260411,0.311971,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,25.5,0.9750039845,0.967053953,0.0,-0.11125000000000004,-0.14,0.405990125,0.14790525000000002,1.88875,1.86,1.13875,0.4175,0.4931573503,135.630697125,21.306059,0.0721574274,0.0605764718,34.49155125,29.055146,1.333475,1.2714,55.52950000000001,49.041,62.048630375,58.06915375,4.0,4.0,0.2169029306,0.18371650400000009,0.8765092459999999,0.8741479329999999,0.4264991507,0.382592594,13.1044578645,10.449085568,52.2067232799,49.742266173000004,59.560688948599996,56.899530586000004,0.75,0.5,1.1429447687999998,1.060817187,0.3734693750000001,0.19337075,0.4669955,0.438188,0.6178154902,0.45090585850000003,2.13375,0.0,12.83358475,11.884531,20.047263875,15.632722,0.7056939999999999,0.448262,0.6021814999999999,0.568106,0.1779885,0.036874,0.3978184999999999,0.363743,0.116318,0.0,24.690368499999995,12.334927,3.2007479999999995,0.0,4.989732125,1.19863425,0.294306,0.036874
4769,cyclopropyl,carboxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15888763409999998,13.155425,11.729,0.3495641124,0.190401295,3.830304625,3.6402172500000014,93.96650612499998,67.509775,17,7.294171375,7.0,5.998132875,5.133893,1.9981328750000005,1.86237275,3.5555175,3.25,2.745909875,2.3169470000000003,0.7803165,0.743686,0.434800875,0.3718427500000001,0.434800875,0.3718427500000001,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,28.0,24.0,0.8921473865999999,0.845637517,0.0,-0.30375,-0.3975,1.21167225,0.3694925,1.15323925,1.148423,13.217225,1.1025,0.6064022210666667,55.82805450000001,21.306059,0.0558652502,0.010811013000000001,31.828794625,31.815711000000004,0.995425,0.42225,67.521,54.026,71.525090875,59.03149675,4.5,4.0,0.39632074840000003,0.25893072780000004,0.6882343464000001,0.555608112,0.3796263936,0.2754992372,31.4264255085,11.451733105,46.770559929899996,40.0274795288,72.2266400101,48.13743952320001,0.5,0.0,1.1249633416,1.0511496863,0.54611425,0.3422055,0.45016825,0.333333,0.5226547409000001,0.2477210138,13.987500000000002,0.0,16.827744375,16.51502175,13.485839375,13.171245,0.6685698750000001,0.54089875,0.436041375,0.43452700000000005,0.13137637500000002,0.0,0.563958625,0.56244425,0.20005375,0.19634849999999995,20.7364905,17.337568,5.863338875,5.55037875,3.713754375,0.0,0.331430125,0.203759
