,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8260,perfluoromethyl,ethylene,isopropyl,alkylsilane,0.25,0.75,0.13331825213333334,17.67375,14.8355,0.4304562181,0.389903409,4.9237305000000005,4.304735,138.383687375,111.17391175,17,9.745512875,7.491025750000001,9.454236625,6.90847325,1.829236625,1.65847325,4.726522125,3.70304425,4.477118375,3.20423675,0.6646183750000001,0.57923675,0.29659487500000004,0.21818975,0.29659487500000004,0.21818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.9554165729,0.9496582338,0.0,-0.12375,-0.24750000000000005,0.332634875,0.12,1.421052875,0.84210575,0.8766860000000001,0.0,0.625296335,177.47987949999995,42.879248,0.1142192942,0.049062932000000004,35.872363,29.860944,1.4743375,1.286375,47.661375,47.27875,55.309066875000006,52.53988375,3.75,3.5,0.2705301587,0.26560893350000003,0.8163004705,0.7567208820000001,0.32519274400000003,0.120952579,16.6844799664,15.4747131838,41.3073959744,25.6492774638,51.998761399500005,38.974259393000004,0.375,0.0,1.0950423855,0.9307234090000001,0.241826875,0.123042,0.331372875,0.263646,0.3394473335000001,0.199397354,0.0,0.0,12.080558375,10.45353075,22.159348750000003,17.8690635,0.974530125,0.94906025,0.6471359999999999,0.6356200000000001,0.0,0.0,0.352864,0.341348,0.025469875000000003,0.0,33.46786975,26.7785195,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
476,amino,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.152987455525,13.76255,9.1271,0.17732939329999994,0.107669877,3.22278925,3.090735,121.5174095,45.446844,17,7.82111425,5.642228500000001,7.7138655,5.427731,1.4638655,0.927731,3.876009,2.752018,3.6826015,2.365203,0.60693275,0.2138655,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.8316624570000001,0.7833539970000001,0.0,-0.02,-0.04,0.07421775,0.0002875,-13.408889000000002,-27.04,-52.02,-104.04,0.6621408709500001,134.54177675,14.6254815,0.399921071,0.025785191000000002,29.149041,20.230072,0.504,-0.4083,37.529,27.014,43.7984035,31.534207,3.0,2.0,0.5346115188,0.4476749245,0.6461240595000001,0.637791004,0.34546066979999995,0.0648539985,12.9459636617,1.1548887985,13.473502406500002,1.5630196330000001,21.109111998499998,2.41890104,1.0,1.0,0.7070101822,0.3803834405,0.28702150000000004,0.144378,0.6366707500000001,0.300983,0.4006568768,0.0451621855,11.5625,0.0,10.362381,9.758694,17.196938,8.902175999999997,0.8347374999999999,0.6694749999999999,0.5834772500000001,0.4677425,0.14503675,0.0,0.41652275,0.300788,0.02022575,0.0,24.49438775,12.5310075,0.3578,0.0,2.70713125,0.0,0.16526249999999998,0.0
5650,ethylene,perfluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.14533054943333334,13.037150000000002,12.7645,0.4631354114,0.28393720580000004,3.9692755,3.823378,88.383072625,82.06448725,17,6.974066125,6.7844570000000015,5.770958375,5.72541975,1.895958375,1.816497,3.441197375,3.40101475,2.589603625,2.566497,0.6979791250000001,0.6582479999999999,0.34601312500000003,0.287457,0.34601312500000003,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,24.0,0.9353415576,0.8803110892,0.0,-0.37625,-0.53,0.9971326250000002,0.443274,1.258158625,1.04631725,9.471212,1.47,0.5187635592333334,32.072249,28.497122,0.0964811068,0.06699922750000001,30.4653115,29.766501,0.7827125,0.09090000000000002,62.895125,56.02,66.773440125,60.021129,4.25,4.0,0.2912361538,0.138128817,0.7523234360000001,0.622645702,0.260965167,0.15911044100000002,23.2272933631,7.028937057,44.57084736160001,44.225519375299996,64.061753572,50.921527015,0.625,0.25,1.083258655,1.0570915090000002,0.514183625,0.408148,0.505466125,0.3552552500000001,0.3385272555,0.078863081,18.65,0.0,16.638080625,14.91148825,12.32026475,9.903345,0.617522875,0.387865,0.4259475,0.35033699999999995,0.17516849999999998,0.0,0.5740525,0.498442,0.207308625,0.15281925,17.99030825,10.964168,6.016364624999999,4.63222425,4.9516725,0.0,0.382477125,0.15281925
5385,difluoromethyl,toluene,cyano,alkylsilane,0.25,0.75,0.14338627303333334,20.57175,11.287,0.7003828504999999,0.400814281,3.69849125,3.5527339999999996,198.55849125,75.774438,17,8.90259175,5.207107,8.193098125,4.447214,2.443098125,1.447214,4.644111625,2.56066,3.940299,1.973607,1.065299,0.4736070000000001,0.557202875,0.111803,0.557202875,0.111803,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,27.0,16.0,0.9790433265,0.958086653,0.0,-0.5650000000000001,-0.62,0.477893625,0.161141,1.14623225,0.49,-1.613543,-4.470784,0.7556809386333333,1386.1751715,12.164797,1658.4965485059,0.0268536648,39.56685725,23.711684,1.287655,0.52988,62.79975,38.029,68.546131625,41.026549,5.0,3.0,0.1402790746,1.6193000000000002e-05,0.8713124984999999,0.7426411900000001,0.0994813244,0.0,34.518970838099996,0.000185262,86.13012335020002,11.421488754,119.0035372426,11.42167404,0.875,0.0,1.1169189601,0.650079559,0.273095125,0.25063325000000003,0.61495875,0.2299175,0.1214610344,0.0,11.895,0.0,15.14260525,13.2518215,22.960172,5.261892,0.93103275,0.8620654999999999,0.482045,0.236009,0.039887875,0.0,0.5179549999999999,0.271919,0.0290795,0.0,36.2049865,22.295281,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
6512,isopropyl,cyclopropyl,isopropyl,alkylsilane,0.25,0.75,0.14333467523333335,19.71925,18.9265,0.2841547061,0.1784060032,4.623229375,3.70373275,177.591405,165.593463,17,11.25,10.5,11.25,10.5,2.0,2.0,5.46875,5.1875,5.46875,5.1875,0.8437500000000001,0.75,0.4687500000000001,0.375,0.4687500000000001,0.375,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,25.25,24.5,0.8945516751000001,0.8279284382000002,0.0,0.0,0.0,0.13055550000000002,0.12,1.33333325,0.6666664999999999,0.0,0.0,0.50200186,290.472096375,268.86368175,0.0403352045,0.031607477,40.452867499999996,39.021953,1.5700500000000002,1.4778,48.044,48.044,57.32238125,56.56651250000001,4.0,4.0,0.4051582875,0.275451384,0.7864645918000001,0.6970491245,0.5651451779000001,0.5294329090000001,20.4539496865,17.894246749,45.113968579799995,33.2624226745,55.5589810218,46.0946986375,0.375,0.0,1.174597433,1.089833504,0.131043,0.123042,0.27764737500000003,0.263646,0.5825463751000001,0.479497313,0.0,0.0,12.67951675,11.651447499999998,26.090408750000005,25.7311835,1.0,1.0,0.6738620000000001,0.658652,0.0,0.0,0.326138,0.31092800000000004,0.0,0.0,38.7699255,37.382631,0.0,0.0,0.0,0.0,0.0,0.0
1879,ethylene,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.14064050106666665,16.4,14.402,0.327400522,0.107669877,3.5818510000000003,3.090735,149.27900175,100.9700285,17,8.840451999999997,7.680904000000001,8.727062,7.454124,1.727062,1.454124,4.3902915,3.780583,4.227062,3.454124,0.727062,0.45412399999999997,0.3692655,0.11353099999999999,0.3692655,0.11353099999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8828836120000001,0.7833539970000002,0.0,-0.075,-0.15,0.10303225,0.0579165,0.536111,0.222222,-8.286538499999999,-16.573076999999998,0.7214002055000001,146.605549,38.753026,0.13149583750000002,0.025785191000000002,33.498234000000004,28.928458000000003,1.071875,0.72745,43.03549999999999,38.027,50.05350375,44.0444075,3.5,3.0,0.4039449982,0.18634188350000006,0.7658183695000002,0.637791004,0.399782979,0.17349861700000002,14.253291485,3.769544445,21.737450183000004,18.090915186,30.0057957722,20.2122685875,1.25,1.0,0.9353157798,0.8369946355000001,0.16402225,0.144378,0.5057470000000001,0.300983,0.5183088404999999,0.280466113,2.3075,0.0,13.114285999999998,10.966068,18.7888165,12.085933000000002,0.9562007500000002,0.9124015,0.569068,0.4389239999999999,0.04379924999999999,0.0,0.430932,0.300788,0.0,0.0,30.71888675,24.9800055,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
316,acetyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.14121781806666667,19.670175,18.398,0.25819047300000003,0.107669877,3.51224325,3.090735,207.34022775,197.587975,17,9.74102525,9.4820505,9.4638655,8.927731,2.2138655,2.0,4.979861,4.959722,4.64963775,4.2992754999999985,1.0378345,1.0,0.6003345,0.575669,0.6003345,0.575669,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,26.0,24.0,0.856467305,0.7833539970000001,0.0,-0.2625,-0.525,0.26564975,0.148148,0.76131075,0.222222,0.490841,0.0,0.5712143467499999,276.28641175,254.458072,0.0390879332,0.025785191000000002,39.273714,38.06801,1.187755,0.95921,55.5455,48.044,62.8062285,56.0626,4.5,4.0,0.475556334,0.32956455500000004,0.6695817585,0.637791004,0.3863765268000001,0.1466857125,27.89618816,24.737038525,38.642353586999995,25.38398518,60.5453201843,39.799322957,1.25,1.0,1.1156970952,1.033636924,0.26026375,0.144378,0.5828154999999999,0.300983,0.4694206602,0.1826897525,8.215,0.0,14.36078725,10.966068,23.3488635,21.206027,0.93572975,0.8714594999999999,0.6235085,0.547805,0.06427025,0.0,0.3764915,0.300788,0.0,0.0,35.26676575,34.0757635,0.0,0.0,2.442885,0.0,0.06427025,0.0
6832,methoxy,cyano,ethylene,alkylsilane,0.25,0.75,0.10863343813333333,13.78475,11.6985,0.7233192841,0.5645449379999999,4.0003355,3.6011550000000003,100.806155375,75.88368675,17,6.743404000000001,5.832107,6.34373625,5.1874725,1.46873625,1.4374725,3.350665375,2.8472717499999995,2.916133625,2.33226725,0.478633625,0.45726725,0.117183875,0.10936775,0.117183875,0.10936775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.9897133389,0.984331806,0.0,-0.32625000000000004,-0.3925,0.090810375,0.042408999999999995,0.6737500000000001,0.6075,-8.109621,-10.113088,0.4345530060666667,33.026422,15.982532999999998,1244.0098626869,0.235563871,27.077504125,24.945653250000003,0.8276800000000001,0.46306,37.28,36.033,42.163664,42.04695,3.0,3.0,0.112759438,0.049277221,0.9072936819,0.8237584720000001,0.043350049,1.8922000000000006e-05,2.2562091376,1.0131733342,14.9397691401,13.5183817722,16.7836522829,13.7069055408,0.75,0.5,0.7685393465000001,0.69570648,0.24330349999999998,0.23080799999999999,0.710511,0.421022,0.07017343420000001,3.16e-07,10.075,0.0,13.287353875,8.224552000000001,12.282818874999998,5.13063475,0.978100375,0.9562007500000002,0.4617285,0.220806,0.021899625,0.0,0.5382715,0.297349,0.0,0.0,24.978064875,22.29657475,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
8768,phenol,phenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1445456054666667,24.9966,18.398,0.1927701402,0.107906868,3.38474575,3.090735,288.875369375,197.587975,17,11.07043925,10.0,10.801031,10.0,2.801031,2.0,5.904963625,5.0,5.3890465,5.0,1.4005155,1.0,0.8380154999999999,0.625,0.8380154999999999,0.625,0.38775775,0.25,0.38775775,0.25,0.147003875,0.03125,0.147003875,0.03125,30.75,24.0,0.837540864,0.7835129470000001,0.0,-0.415,-0.8300000000000001,0.482237375,0.148148,0.919048875,0.222222,0.334532,0.0,0.6857637903333335,851.324354875,254.458072,0.0161381938,0.006487395500000001,47.1621725,38.06801,1.6688599999999998,1.4163000000000003,68.060375,48.044,76.061964375,56.0626,5.625,4.0,0.5329639161,0.4445913722,0.5969888508,0.5565388885,0.3269425005,0.029219375,55.22349753860001,24.720121249,70.5161316281,25.361392070999997,120.4323737406,39.785177048,1.125,1.0,1.2931892541,1.033324218,0.180308125,0.144378,0.294145875,0.28730875,0.3799081889,0.005521565799999999,2.52875,0.0,11.692312625,10.966068,33.94286725,25.4917,0.986018375,0.97203675,0.737010375,0.6992119999999998,0.010921875000000004,0.0,0.262989625,0.22519125000000004,0.00305975,0.0,44.81767887499999,36.457768,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
4512,cyano,hydroxyl,cyclopropyl,alkylsilane,0.25,0.75,0.17155794266666669,13.663424999999998,8.92885,0.31521146850000004,0.107906868,3.177643,3.090735,122.254405625,46.92083625,17,7.6035535,5.207107,7.39649475,4.7929895,1.5214947499999998,1.0429895,3.7803300000000006,2.56066,3.538840375,2.07768075,0.635747375,0.27149475,0.326475375,0.02795075,0.326475375,0.02795075,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.25,14.5,0.8736312044000001,0.7835129470000001,0.0,-0.07875,-0.1575,0.094366625,0.04058525,-9.967639,-20.1575,-39.573848,-79.147696,0.39273885403333336,133.3114345,12.164797,415.0817829182,0.025788992,29.212979375,20.35794875,0.6275725000000001,-0.161155,39.279375,30.51475000000001,45.16944924999999,34.2762985,3.125,2.25,0.4256097292,0.22988299850000002,0.7037779072,0.6374388129999999,0.31233281300000004,0.0,12.578919327499998,0.43771740600000003,14.6035031453,3.8456142195,22.034254340500002,4.283331633,0.875,0.75,0.7198297459999999,0.4063352740000001,0.30584325,0.144378,0.6504915,0.300983,0.377147406,0.0,10.56,0.0,12.330243125,10.966068,15.3193895,5.147079,0.8613639999999999,0.7227279999999999,0.4874045,0.275597,0.108297375,0.0,0.5125955,0.300788,0.030338625,0.0,25.197129625,13.936491249999998,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
756,carboxyl,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.12356372621666666,16.4942,14.5904,0.3559187675,0.107669877,3.6010910000000003,3.090735,153.901558,110.215141,17,8.6097895,7.219578999999999,8.32912425,6.6582485,1.82912425,1.6582485,4.33385975,3.6677195,4.01662425,3.0332485000000005,0.789562,0.579124,0.41561425,0.2062285,0.41561425,0.2062285,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8853813958000001,0.7833539970000002,0.0,-0.1975,-0.395,0.19549475,0.148148,0.663611,0.222222,-1.1590385,-2.318077,0.6776113759333333,148.65845775,42.8588435,0.103484804,0.025785191000000002,33.777969,29.487928000000004,1.02895,0.6416000000000001,47.03525,46.0265,53.54831975,51.0340395,3.75,3.5,0.3891898005,0.15683148800000002,0.7454934331999999,0.637791004,0.35280978580000005,0.0795522305,14.996180861700006,5.2553231985,28.023965355300003,25.38398518,37.6041896577,35.409056358499996,1.0,1.0,0.991547031,0.949457138,0.231928,0.144378,0.41966625,0.300983,0.3977199525,0.039288337,9.325,0.0,12.130340249999998,10.966068,20.080437,14.669174,0.84696625,0.6939325,0.612853,0.5264939999999999,0.08758424999999999,0.0,0.38714699999999996,0.300788,0.0654495,0.0,27.88481475,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
4199,carboxyl,isopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15659425103333335,15.220225,11.729,0.32170612800000004,0.190401295,4.5666405,4.020392,107.690143375,67.509775,17,8.848057125,7.0,7.794008625,5.133893,2.044008625,1.95412425,4.2164225,3.25,3.6355356250000006,2.3169470000000003,0.7720045,0.727062,0.425436625,0.35311425,0.425436625,0.35311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,25.5,0.9070558538,0.845637517,0.0,-0.17125,-0.21,1.12733525,0.20081849999999998,1.5079614999999995,1.148423,12.849725,0.3675,0.7262471686,132.139143125,21.306059,0.0395494792,0.010811013000000001,35.335086375,31.815711000000004,1.4190250000000002,1.26945,65.527,50.03799999999999,71.291327375,58.56396974999999,4.5,4.0,0.3874157556,0.2411207422,0.7165092243999999,0.555608112,0.46030292100000003,0.43685229200000003,33.289518619,15.177919326,53.7334100159,53.513640331000005,78.9068349026,61.4978293083,0.125,0.0,1.2037854479,1.198776997,0.47217075,0.1943185,0.34749337500000005,0.333333,0.5884636115,0.379338755,4.6625,0.0,16.006162375,14.871857749999998,17.742153375,13.171245,0.8216036250000002,0.7962409999999999,0.508050125,0.43452700000000005,0.043792125,0.0,0.491949875,0.41842675,0.13460425,0.0654495,28.497185,24.135413,4.013212625,1.85012625,1.237918125,0.0,0.17839637500000002,0.15303375
1386,cyclopropyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.12055726763333335,16.1867,12.9184,0.5005052928,0.2496468585,4.05392425,3.791118,133.5083205,85.425922,17,8.538675,6.07735,7.881854999999999,4.76371,1.8818549999999998,1.7637100000000003,4.1591879999999986,2.943376,3.7318775,2.088755,0.7318775,0.588755,0.378555,0.25711,0.378555,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9341109101999999,0.8724213215000001,0.0,-0.30000000000000004,-0.6000000000000001,1.2670370000000002,0.134074,1.2555555,1.111111,0.7000000000000001,0.0,0.7261191710166667,150.17772875,17.086166,0.12889201,0.037526326000000006,33.791517,27.60713800000001,0.7161000000000001,-0.1071,53.03,48.044,59.0434015,57.070425,4.0,4.0,0.2696039382,0.09125968,0.8330244084999999,0.757308497,0.28873095,0.0,12.717919013,4.147210897,41.2869720718,41.2338486175,48.9654600343,45.487306403999995,0.75,0.5,1.07056232,0.994335416,0.249984,0.13371000000000002,0.39115725,0.2823145,0.3087277685,0.0,21.570000000000004,0.0,14.1741205,12.336827,18.0424925,10.114318,0.8064300000000001,0.6128600000000001,0.533036,0.38714,0.19357,0.0,0.4669640000000001,0.32106799999999996,0.0,0.0,27.159454,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
4633,cyano,perfluoromethyl,methyl,alkylsilane,0.25,0.75,0.1496669746,11.48325,11.348,0.1967750931,0.00076136,3.96193475,3.9034775,65.542857875,61.509775,17,6.775888375,6.5517767499999975,5.9811116250000005,4.96222325,1.4811116249999998,1.0,3.1638325000000003,3.077665,2.740556,2.231112,0.4905560000000001,0.25,0.20063499999999998,0.0,0.20063499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.5870495139,0.28987089,0.0,-0.14250000000000002,-0.28500000000000003,0.7903371250000001,0.0,0.491908625,0.0,8.94063325,0.0,0.5338880807333334,20.16340125,19.0207435,414.7777375477,0.305805999,26.661860125,23.534016,1.16756,1.0262,47.145625,24.022,51.65880050000001,30.04695,3.25,2.0,0.6782487425,0.400287125,0.8236551414000001,0.6667020357999999,0.4072583118,0.3628151625,20.8789030733,3.206921397,23.139706029899997,3.288809623,39.2232030359,3.354107189,0.5,0.0,0.8078294678,0.554056298,0.40153675,0.16666699999999998,0.499999875,0.49999975,0.7774909959999999,0.598191351,2.9737500000000003,0.0,12.66912425,8.224551,12.448845375,11.193906750000002,0.9235903750000002,0.84718075,0.50491625,0.3848975,0.0,0.0,0.49508375,0.375065,0.07640962500000001,0.0,22.8018575,21.928335,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
1954,ethylene,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.10930377661666668,12.5435,11.287,0.6889342547,0.3779176365,3.881344,3.5527339999999996,86.19681874999998,75.774438,17,6.26722875,5.207107,5.382080249999999,4.447214,1.6320802500000002,1.447214,3.05634475,2.56066,2.44104025,1.973607,0.56604025,0.4736070000000001,0.21159125,0.111803,0.21159125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9575415270000001,0.915083054,0.0,-0.3725,-0.51,0.60463575,0.161141,0.71710575,0.49,2.571057,-4.470784,0.32965236565,23.926491,12.164797,1641.0276388737,0.1234911005,27.1121085,23.711684,0.9551649999999999,0.52988,48.27675,38.029,52.02968325,41.026549,3.5,3.0,0.1773404205,1.6376e-05,0.8449766040000001,0.6899695840000001,0.12093012800000001,0.0,13.7208833468,0.00018712100000000005,23.1841005193,11.412437724,34.756164967800004,11.412624869000002,0.25,0.0,0.8350135632,0.649821689,0.39298625,0.295557,0.68858875,0.3771775,0.19931487450000004,0.0,11.895,0.0,14.85794925,12.6825095,10.782508,5.261892,0.94906025,0.8981205,0.40229899999999996,0.236009,0.0,0.0,0.5977009999999999,0.431411,0.05093975,0.0,24.0963825,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
535,amino,methyl,ethylene,alkylsilane,0.5,0.5,0.12598034433333333,13.30035,10.7297,0.31576798500000003,0.06614292100000001,4.09015525,3.7807945,91.6394355,57.550247,17,7.096688,6.538675,6.9868035000000015,6.473607,1.2368035,0.973607,3.4753735,3.096688,3.2170085,2.934017,0.36840175,0.23680349999999997,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.766876122,0.5493420680000001,0.0,-0.14,-0.26,0.02124825,8.75e-05,-6.39,-13.52,-29.063077000000003,-52.02,0.7481965394583333,34.63321175,19.1961125,0.2837889612,0.236166354,25.793208250000006,22.3770615,0.746425,0.30055000000000004,30.5265,25.02,36.29576225,30.5445745,2.5,2.0,0.47393082579999996,0.175804638,0.8112263856999999,0.7982574045,0.1448405907,9.651e-06,2.979503578,2.466881549,9.4629779943,2.5489049275,11.5073540435,3.1455314760000004,1.0,1.0,0.6682656220000001,0.494972491,0.2407635,0.23080799999999999,0.5716902500000001,0.421022,0.261700834,1e-08,6.505,0.0,7.90240375,7.580255499999999,16.3173335,13.199664000000002,0.9271615,0.8543229999999999,0.66923225,0.6358134999999999,0.0728385,0.0,0.33076775,0.297349,0.0,0.0,22.789807999999997,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2176,fluorophenyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.12337615726666668,18.652,15.871,0.4214125468,0.27743204450000003,4.12504,3.850564,174.68558875,125.728624,17,8.568375999999999,7.654700999999998,7.7529642500000024,7.5,2.25296425,1.5,4.408386,3.854059,3.68898225,3.5,0.93898225,0.5,0.4841852500000001,0.125,0.4841852500000001,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.5,18.0,0.9417417972,0.8990734184999999,0.0,-0.395,-0.53,0.8626719999999999,0.042408999999999995,1.0908475,0.7399999999999999,3.5298047500000003,-6.106154,0.6668785853500001,339.321026,50.070311,0.1227884115,0.009410469,37.00777375,29.209355,1.5218300000000002,1.1923,64.03925,36.033,69.54144075,42.04695,4.75,3.0,0.29748510100000003,0.175804638,0.7248319247,0.6254684825,0.120934235,9.651e-06,36.31369387,3.492125607,71.1173832265,16.377051061,105.28225817049999,19.869176611,0.75,0.5,1.151054542,0.8415587529999999,0.3692247500000001,0.23080799999999999,0.4057025,0.390383,0.19931487700000008,1.0000000000000002e-08,0.0,0.0,12.2505255,8.224552000000001,23.25417125,19.435003,0.929595,0.8591900000000002,0.64162475,0.5805985,0.01946525,0.0,0.3583752500000001,0.297349,0.05093975,0.0,32.86301825,27.659555,1.54407475,0.0,1.09760375,0.0,0.070405,0.0
1613,difluoromethyl,hydroxyl,methyl,alkylsilane,0.5,0.5,0.15987285886666666,10.6292,9.9104,0.2277607312,0.0007696090000000001,3.8074165,3.594441,56.83551725,52.1612595,17,6.5517767499999975,6.1035535,6.16604425,5.3320885,1.16604425,1.0,3.077665,2.9053300000000006,2.810084,2.370168,0.333022,0.25,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.6286521893,0.290144952,0.0,-0.045000000000000005,-0.09000000000000001,0.16611875,0.0,-6.294999999999999,-12.589999999999998,-25.545,-51.09,0.7568092587666666,19.0207435,16.735428,0.4713684278,0.30551949,23.84080375000001,23.534016,0.7330749999999999,0.4399500000000001,34.518,24.022,39.5370555,30.04695,2.5,2.0,0.6008427505,0.245612713,0.8817978637999999,0.7833037585000001,0.32044907980000004,0.1912630955,4.365906221,3.2089181460000002,14.4073611545,3.29025766,16.379493807,3.3566805730000002,1.0,1.0,0.6235809788000001,0.554225614,0.35286525,0.16666699999999998,0.62395075,0.5,0.6742631808,0.3920474165,5.0575,0.0,10.22876525,8.224551,12.0372745,10.370765,0.7696415,0.539283,0.52669225,0.4284495,0.151974,0.0,0.47330775,0.375065,0.07838475,0.0,16.83545625,11.7425775,1.9581740000000003,0.0,3.4724095,0.0,0.2303585,0.0
2746,methoxy,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.15537738398333334,20.227,18.398,0.2486353025,0.107669877,3.4021559999999997,3.090735,211.70354975,197.587975,17,9.91780225,9.8356045,9.727062,9.454124,2.227062,2.0,5.09563325,5.0,4.789562,4.579124,1.039562,1.0,0.5880155,0.5510309999999999,0.5880155,0.5510309999999999,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,26.0,24.0,0.8546694481999999,0.7833539970000002,0.0,-0.205,-0.41,0.27703775,0.148148,0.7525532500000001,0.222222,-6.61440025,-13.2288005,0.5841553347500001,443.047327,254.458072,0.0739460953,0.025785191000000002,39.9549225,38.06801,1.272555,1.12881,55.0465,48.044,62.55741625,56.0626,4.5,4.0,0.4825634885,0.3435788640000001,0.6871998779999999,0.637791004,0.399782297,0.17349725300000002,34.738235681199995,24.737038525,39.8478863008,25.38398518,68.6011761017,39.799322957,1.25,1.0,1.0983156862,1.033636924,0.14582675,0.144378,0.439808,0.300983,0.5183088379999999,0.280466108,2.3075,0.0,13.79966525,10.966068,24.586925,23.68215,0.9562007500000002,0.9124015,0.59225125,0.4852904999999999,0.04379924999999999,0.0,0.40774875,0.300788,0.0,0.0,37.2023745,36.457768,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
