,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6493,isopropyl,cyano,isopropyl,alkylsilane,0.25,0.75,0.1217874781,17.052625,13.59325,0.6186714131000001,0.389903409,4.796479,4.050232,131.911328625,98.22919425000002,17,9.452665125,6.905330250000001,9.16770525,6.335410499999999,1.79270525,1.5854105,4.5539974999999995,3.3579950000000003,4.3338526250000005,2.91770525,0.646352625,0.54270525,0.27630112500000004,0.17760225,0.27630112500000004,0.17760225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.97573432,0.961174912,0.0,-0.19125,-0.3825,0.135427875,0.12,1.43375,0.8675,-1.6765439999999998,-3.353088,0.6923366070999999,199.61211825,87.1437255,1243.8930055875999,0.049062932000000004,35.06924525,28.254708500000003,1.2376425,0.8129850000000001,44.288375,40.53275,51.683862125,45.28947424999999,3.625,3.25,0.17216318739999995,0.06887499080000001,0.9224189645,0.8758800590000001,0.33089556810000004,0.1323582272,11.1839736914,4.4737006337,39.8865048359,22.807495186700002,44.9226673938,24.822071381500002,0.0,0.0,1.0308806859,0.8024000097,0.187735125,0.123042,0.53977875,0.263646,0.2996858206,0.1198743282,8.92125,0.0,14.954762125,13.707586,18.50423075,10.5588275,1.0,1.0,0.5001608750000001,0.34166975000000005,0.0,0.0,0.4998391250000001,0.341348,0.0,0.0,33.458992875,26.76076575,0.0,0.0,0.0,0.0,0.0,0.0
2998,nitro,phenol,pyrrole,alkylsilane,0.5,0.5,0.11876300106666668,24.2054,22.8811,0.4031834722,0.250736822,3.6002400000000003,3.4685120000000005,275.01542875,239.8982645,17,9.880514999999999,9.374279,9.1415965,8.335979,2.8915965,2.835979,5.421573249999999,5.0784035,4.43499525,3.9755635,1.35932675,1.2714395,0.7764154999999999,0.730617,0.7764154999999999,0.730617,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,32.5,32.0,0.9240690448000001,0.8744877270000001,1.5,-0.755,-0.79,1.1298445,0.534682,1.2269485,0.9307989999999999,0.72894675,0.293364,2.63334068615,791.9089594999998,532.6496950000002,0.06195877120000001,0.009765255,45.33021575,43.7620755,1.05994,0.79676,76.554,74.062,82.79739775,81.057849,6.0,6.0,0.34222145600000003,0.199423802,0.6589201655,0.51498089,0.0295402275,6.099e-06,49.070597019,45.39499126000001,87.425510378,56.005187064000005,136.174612435,108.751389844,1.25,1.0,1.3181852090000001,1.273161564,0.36325425,0.34794200000000003,0.67810025,0.5887184999999999,0.0055793628,0.0,23.7375,15.79,18.9484675,16.393718,24.90890275,23.913732999999997,0.82045925,0.7505035000000001,0.53832475,0.5265380000000001,0.17342125,0.109585,0.46167525,0.4498885,0.0061195,0.0,37.20528725,33.9706275,0.35779999999999995,0.0,6.294283,4.977003,0.17954075,0.109585
7935,nitrophenyl,fluorophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.10349595243333333,31.974049999999995,31.137,0.3760288898,0.3645223030000001,3.692273875,3.680736,390.674813125,379.775332,17,12.16127075,11.964102000000002,10.988682250000002,10.877964,3.98868225,3.877964,6.789261499999999,6.675425999999999,5.488953625,5.438982,1.988953625,1.938982,1.225448875,1.188982,1.225448875,1.188982,0.619476875,0.594491,0.619476875,0.594491,0.309738875,0.297246,0.309738875,0.297246,43.25,42.0,0.9547826321,0.9524160370000002,0.0,-0.91625,-0.9825,1.410112875,1.312018,1.800512875,1.734967,1.031233875,0.999577,1.6708392671,1442.231153625,1235.837423,0.0077637116000000015,0.0075201422,59.107604,57.796674,2.1052575,2.076395,106.450875,103.075,113.42749050000002,110.053178,8.25,8.0,0.2963374552,0.2879495635,0.7036625447999999,0.6952746529999999,6.9490000000000016e-06,6.59e-06,91.7409075534,86.867489298,223.9321444283,198.23091549400002,315.6730519546,285.098404772,1.125,1.0,1.7663497505,1.7223631190000002,0.27931775000000003,0.26526,0.4368526250000001,0.42627225,0.0,0.0,5.392500000000001,0.0,17.522320125,15.412531,40.180317125,39.38520025,0.902349125,0.88255925,0.700506875,0.6743437499999999,0.087025125,0.077861,0.299493125,0.27333,0.010625749999999998,0.0,51.885811125,51.77407225,0.71092325,0.0,5.105902875,4.390415,0.097650875,0.077861
8026,nitrophenyl,nitro,cyano,alkylsilane,0.25,0.75,0.11480319253333332,15.217075,11.287,0.8387954069,0.6776393938000002,3.669666125,3.5527339999999996,128.293337375,75.774438,17,6.57524125,5.207107,5.480462,4.447214,1.980462,1.447214,3.33235975,2.56066,2.499931,1.973607,0.749931,0.4736070000000001,0.337407375,0.111803,0.337407375,0.111803,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,23.5,16.0,0.9948445387999999,0.9896890775,0.0,-0.6525000000000001,-0.795,1.242667625,0.161141,1.05241675,0.49,-1.553788,-4.470784,2.1255014367333334,373.36311925,12.164797,1658.5664397425,0.16663613800000002,30.744033,23.711684,0.46268000000000004,0.3954800000000001,57.03074999999999,38.029,60.525376,41.026549,4.25,3.0,0.0639362899,1.6193000000000002e-05,0.9360637101,0.8721436131999999,1.1828e-06,0.0,17.2869913719,0.000185262,71.6884498806,11.421488754,88.97544126359999,11.42167404,0.625,0.0,0.9571427408,0.650079559,0.33234050000000004,0.295557,0.73284875,0.4656974999999999,0.0,0.0,33.465,23.79000000000001,18.55733025,17.033389,10.750627625,5.261892,0.8253,0.6506000000000001,0.327852625,0.236009,0.16407425,0.0,0.6721473750000001,0.58030375,0.010625749999999998,0.0,23.539875625,22.295281,0.71092325,0.0,5.057159,0.0,0.1747,0.0
698,carboxyl,cyano,cyano,alkylsilane,0.5,0.5,0.11628452615,11.7927,11.287,0.9106987215000001,0.82144657,3.620395,3.552734,80.50624300000001,75.774438,17,5.6014445,5.207107,4.78953475,4.447214,1.53953475,1.447214,2.79084,2.56066,2.1218295,1.973607,0.51976725,0.473607,0.15571649999999998,0.111803,0.15571649999999998,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9976018532,0.9952037065,1.0,-0.515,-0.52,0.23167425,0.161141,0.735,0.49,-2.985588,-4.470784,4.3980597031,18.03544175,12.164797,2461.4803906053,1641.0289945635,25.22538825,23.711683999999998,0.420135,0.31039,42.52675,38.029,45.775194,41.026549,3.25,3.0,0.0344768665,1.6376e-05,0.9705368075,0.941089991,0.0397737025,0.0,1.7547705383,0.000187121,19.797038293,11.412437724,21.2967026782,11.412624869000002,0.25,0.0,0.7517051475000001,0.649821689,0.32370475,0.295557,0.91391925,0.8278384999999999,0.019644166,0.0,27.1675,23.79,17.36621,17.033389,6.42225525,5.261892,0.84696625,0.6939325,0.26459099999999997,0.236009,0.08758425,0.0,0.735409,0.7068270000000001,0.0654495,0.0,19.46250275,16.629724500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2051,fluorophenyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.11598887792000001,22.0277,12.9184,0.5578927960000001,0.364421865,3.735927,3.6807360000000013,232.600627,85.425922,17,9.020726,6.07735,7.820836999999999,4.76371,2.820837,1.76371,4.809401,2.9433759999999998,3.7638685,2.088755,1.2638684999999998,0.588755,0.723046,0.25711,0.723046,0.25711,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.974095702,0.952390905,0.0,-0.725,-0.85,1.856009,1.312018,1.5674834999999998,1.4,1.1997885,0.999577,1.7475703466599999,626.4617945,17.086166,0.1141313925,0.008005090999999999,42.701906,27.607138,1.01351,-0.1071,80.5455,58.01600000000001,85.534778,61.01637800000001,6.0,4.0,0.19803325800000002,0.09125968,0.8019667420000001,0.6951931640000001,3.3885000000000007e-06,0.0,45.5133508125,4.147210897,119.760525371,41.340095526,165.273876171,45.487306403999995,1.0,1.0,1.358291978,0.994335416,0.315759,0.26526,0.4737165,0.447433,0.0,0.0,21.57,0.0,15.711972499999998,15.412530999999998,25.544876,10.114318,0.7674995,0.6128600000000001,0.556905,0.38714,0.2325005,0.077861,0.4430949999999999,0.27333,0.0,0.0,34.004482,16.011414000000002,0.0,0.0,7.252366499999999,4.390415,0.2325005,0.077861
6183,hydroxyl,difluoromethyl,cyano,alkylsilane,0.25,0.75,0.11773738783333333,11.0406,10.794199999999998,0.7506840329000001,0.5014166458,3.68007525,3.5527339999999996,67.682421375,59.59040475,17,5.879441875,5.207107,4.995611375,4.447214,1.495611375,1.447214,2.8191625,2.56066,2.2363365,1.973607,0.4978055,0.4736070000000001,0.153555625,0.111803,0.153555625,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9875659996,0.9751319992,1.0,-0.3125,-0.51,0.32964862500000003,0.161141,-2.4375,-5.364999999999998,-14.542892000000002,-24.615,1.4400793769333329,15.59277025,12.164797,1658.6638929017001,0.3615424565,25.156526375,23.711684,0.6927774999999999,0.52988,45.7725,38.029,49.2770915,41.026549,3.25,3.0,0.10721494390000001,1.6193000000000002e-05,0.91448422,0.8289846329999999,0.1434722228,0.0,3.9914449008,0.000185262,24.5291345304,11.421488754,27.2861465102,11.42167404,0.5,0.0,0.7634821220000001,0.650079559,0.420936375,0.295557,0.810926125,0.62185225,0.29427192080000003,0.0,14.42375,5.0575,14.546072125,12.05875525,9.13181775,5.261892,0.7468862499999999,0.4937725000000001,0.3671433750000001,0.236009,0.15576275,0.0,0.6328566250000001,0.50172225,0.097351375,0.0,17.167016625,12.03875225,2.5794610000000002,0.0,3.93141225,0.0,0.25311375,0.0
5984,fluorophenyl,nitrophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.11491673653333336,36.99635,36.1593,0.44506841020000004,0.4335618235,3.761501125,3.74996325,456.071699875,445.17221875,17,13.344283249999998,13.1471145,11.65299175,11.5422735,4.65299175,4.5422735,7.472274499999998,7.358439,5.788783375,5.73881175,2.288783375,2.23881175,1.444250125,1.4077832500000005,1.444250125,1.4077832500000005,0.7693921250000001,0.74440625,0.7693921250000001,0.74440625,0.384696125,0.3722032499999999,0.384696125,0.3722032499999999,50.75,49.5,0.9689822029,0.9666156077,0.0,-1.31375,-1.38,1.998682125,1.90058725,2.193788125,2.12824225,1.221175125,1.18951825,2.7448955464,2680.593537375,2474.19980675,0.0063022954,0.006058726,66.973184,65.662254,1.9320825,1.9032200000000001,126.706125,123.33025000000002,133.67336550000002,130.299053,9.75,9.5,0.2460101048,0.237622213,0.7539898951999999,0.7456020034999999,9.103e-06,8.744000000000001e-06,120.9814170856,116.1079988302,378.1395180337001,352.43828909949997,499.1209350504,468.5462878678,1.875,1.75,2.0302695395,1.9862829080000004,0.36366425,0.3496065,0.3733703750000001,0.3627900000000001,0.0,0.0,37.7475,32.355,30.181054875,28.07126575,35.409615875,34.614499,0.7836098750000001,0.7638199999999999,0.543528125,0.517365,0.142009875,0.13284575,0.456471875,0.43030875,0.07438025,0.06375449999999999,51.215377875,51.10363900000001,4.97646275,4.2655395,9.398830125,8.68334225,0.216390125,0.19660025
1189,cyano,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.11109608521666668,18.7393,12.9184,0.7399273953000001,0.7284910634999999,3.72700225,3.6628865,178.39936575,85.425922,17,7.72581475,6.07735,6.434586,4.76371,2.434586,1.7637100000000003,4.0083805,2.943376,2.997468,2.088755,0.997468,0.588755,0.5266850000000001,0.25711,0.5266850000000001,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.0,24.0,0.9907554478,0.9857103965,0.0,-0.7725000000000001,-0.945,1.7644794999999998,1.128959,1.3873334999999998,1.374667,-0.10448799999999996,-1.608976,2.0468125071833336,733.33109925,17.086166,820.5945921215001,0.22025769399999998,36.8025185,27.60713800000001,0.554725,-0.1071,71.03575,58.01600000000001,75.02674575,61.016378,5.25,4.0,0.1049665208,0.09125968,0.8950334792,0.8813266384999999,2.279e-06,0.0,33.508786830700004,4.147210897,124.55379114420002,41.340095526,158.062577951,45.487306403999995,1.0,1.0,1.178269195,0.994335416,0.35144875000000003,0.3366395,0.5906975,0.5,0.0,0.0,38.3025,33.465,20.33676525,16.011414000000002,15.02625675,10.114318,0.7473850000000001,0.6128600000000001,0.3819135,0.376687,0.23136350000000003,0.075587,0.6180865,0.6128600000000001,0.0212515,0.0,26.355437,16.011414000000002,1.4218465,0.0,7.5857385000000015,5.057159,0.25261500000000003,0.11809000000000001
3729,amino,cyano,acetyl,alkylsilane,0.25,0.75,0.12286494013333335,13.67405,10.9931,0.6748402198000001,0.566906649,3.974420375,3.54984975,97.140438125,70.22850825,17,7.001008875,5.42466775,6.365230999999999,4.822214,1.6152310000000003,1.322214,3.4055200000000005,2.656339,2.919418875,2.13471375,0.5576154999999999,0.4111070000000001,0.206488125,0.08385225,0.206488125,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,15.5,0.9684107272,0.9521303785,1.0,-0.36125,-0.3925,0.17626025,0.1208995,-2.36125,-6.392500000000001,-13.846544,-29.363088,1.1597323305,38.487473625,13.39513925,1243.9546158945,0.095117091,28.574634875,23.08878975,0.4432175,0.291135,43.529125,35.02625,48.28616325,38.5304615,3.375,2.75,0.16051872520000002,0.1470341735,0.8960141625999999,0.887842059,0.16289849380000002,0.0324728845,4.8939059009,0.43123140479999994,28.403217286,9.01825648,31.5585920734,9.2995851197,1.125,0.25,0.8593451684000001,0.5964850208,0.35485875,0.3053605,0.9739966250000002,0.961814,0.1938898384,0.0226481818,20.70875,17.07,14.258413875,14.007796,12.809312999999998,7.120304999999999,0.8898327500000001,0.852504,0.453875875,0.33867975,0.11016725,0.0728385,0.5461241250000001,0.430928,0.0,0.0,23.95549375,20.1994075,0.0,0.0,3.112233125,1.42992925,0.11016725,0.0728385
6699,isopropyl,phenol,ethylene,alkylsilane,0.25,0.75,0.11242629333333333,22.815925000000004,15.871,0.4658313405,0.367117743,4.2699055,4.140295,231.4524725,125.728624,17,10.0790535,7.654700999999998,9.715593,7.5,2.465593,1.5,5.350816124999999,3.854059,4.667139499999998,3.5,1.0765465,0.5,0.5609215,0.125,0.5609215,0.125,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,28.0,18.0,0.969084875,0.9538379440000001,0.0,-0.4975,-0.735,0.42995975,0.042408999999999995,1.2373235,0.7399999999999999,-2.704679875,-6.106154,1.0587000101666668,846.014075125,50.070311,0.1269282705,0.01829267,42.309030125,29.209355,1.44167,1.1923,61.5505,36.033,68.804824375,42.04695,5.0,3.0,0.23802264350000002,0.17624165500000002,0.7825892414999999,0.7414200110000001,0.11000970480000001,1.8922000000000006e-05,36.5040347211,3.499244941,88.87394663219999,16.361156508,123.6711560616,19.860399025,1.25,1.0,1.2275448634,0.8413722130000001,0.277362375,0.23080799999999999,0.497505625,0.421022,0.0682196708,3.16e-07,7.58625,0.0,12.1167325,8.224552000000001,28.658890875,19.435003,0.958055125,0.91611025,0.701063125,0.69947525,0.032765625,0.0,0.29893687500000005,0.297349,0.00917925,0.0,38.323120375,27.659555,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
4609,cyano,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.1153686809,23.5339,15.871,0.5784820204000001,0.5645449379999999,4.058739375,3.71796275,247.450309625,125.728624,17,9.556283375,7.654700999999998,8.717293,7.5,2.717293,1.5,5.09190325,3.854059,4.186234,3.5,1.186234,0.5,0.63174425,0.125,0.63174425,0.125,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.5,18.0,0.9814217022,0.9785115985,0.0,-0.71125,-1.1625,0.8276384999999999,0.042408999999999995,1.27850025,0.7399999999999999,-3.142113,-6.106154,1.2614199698333337,1109.175980625,50.070311,414.74083437610017,0.235563871,43.17518075,29.209355,1.3760924999999995,1.1923,71.550875,36.033,77.544672875,42.04695,5.625,3.0,0.17723118149999995,0.17624165500000002,0.8227688820000001,0.8217792920000001,1.30093e-05,7.0965e-06,48.945208881099994,3.499244941,161.0485444612,16.361156508,209.9937521049,19.860399025,1.25,1.0,1.2797921155,0.8413722130000001,0.29399437500000003,0.23080799999999999,0.47155725,0.421022,1.58e-07,0.0,19.15125,0.0,18.350516125,8.224552000000001,23.355675125,19.435003,0.9114325,0.8228649999999998,0.5748384999999999,0.447026,0.05669025000000001,0.0,0.42516149999999997,0.297349,0.03187725,0.0,35.78055225,27.659555,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
5464,ethylene,cyano,ethylene,alkylsilane,0.25,0.75,0.11274877986666665,14.152,12.433,0.7278223688000001,0.5645449379999999,4.08197275,3.7644295,106.99580425,88.2629845,17,6.73685325,5.8190055,6.35520525,5.2104105,1.48020525,1.4604105,3.369034375,2.88400975,2.927602625,2.35520525,0.490102625,0.48020525,0.120051125,0.11510225,0.120051125,0.11510225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.5,0.9902073788,0.984331806,0.0,-0.35375,-0.4475,0.0869335,0.042408999999999995,0.6462500000000001,0.5525,-5.492890249999999,-6.106154,0.6660851136,35.85574325,21.6411755,1244.0095686744999,0.235563871,27.147728375,25.08610175,0.9438924999999999,0.695485,36.7815,36.033,41.664299625,41.28164925,3.0,3.0,0.1101571067,0.0440725585,0.8898429726,0.8237584720000001,1.18263e-05,4.7305e-06,2.1870975614,0.8749501818000001,14.5087811003,12.6564056925,16.695877155599998,13.531355286200002,0.625,0.25,0.7696374678,0.6979027225,0.255088875,0.23080799999999999,0.63813875,0.421022,1.975e-07,7.9e-08,8.92125,0.0,11.527865874999998,8.224552000000001,14.120086375,8.80516975,1.0,1.0,0.52766025,0.3526695,0.0,0.0,0.47233975,0.297349,0.0,0.0,25.64795225,23.636349500000005,0.0,0.0,0.0,0.0,0.0,0.0
4397,cyano,amino,cyano,alkylsilane,0.25,0.75,0.11101172353333333,10.84615,10.4053,0.6741849757999999,0.34841853149999996,3.5484076250000007,3.54408125,67.455543375,59.13664875,17,5.533448125,5.207107,5.009714,4.447214,1.259714,1.072214,2.7041785,2.56066,2.215267125,1.973607,0.3798570000000001,0.286107,0.069876875,0.02795075,0.069876875,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.5,0.9281955678,0.8563911355,1.0,-0.33375000000000005,-0.51,0.10077875,0.0404165,-9.83375,-20.1575,-41.80924,-79.147696,2.4357777032666665,14.010310374999998,12.164797,2073.2380503735,829.5098574,22.777342625,21.84300125,0.17176249999999996,-0.186355,33.524875,29.020750000000003,37.28241775,33.5382865,2.625,2.25,0.2205431638,1.6193000000000002e-05,0.8562874959000001,0.7125911846999999,0.0487093268,0.0,0.6467544761,0.000185262,7.816640342999999,4.211791932,8.2385406596,5.0554072792,0.375,0.0,0.5696877516000001,0.4892959442,0.31026225,0.295557,0.979268875,0.95853775,0.0339722726,0.0,24.62625,23.79000000000001,13.246853125,9.46031725,8.049511500000001,5.261892,0.8907422500000001,0.7814844999999999,0.390015125,0.236009,0.10925775,0.0,0.6099848750000001,0.45597875,0.0,0.0,19.15147075,16.0076605,0.0,0.0,2.144893875,0.0,0.10925775,0.0
888,carboxyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.122961952375,18.4293,11.287,0.7749688168000001,0.5499867605000001,3.67547125,3.5527339999999996,178.30542875,75.774438,17,7.68503075,5.207107,6.61865875,4.447214,2.36865875,1.447214,4.0472025,2.56066,3.0881165,1.973607,0.98605425,0.47360699999999994,0.497945,0.111803,0.497945,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.0,16.0,0.9904570515000001,0.980914103,1.0,-0.7325,-0.955,0.71558325,0.161141,1.1773334999999998,0.49,-1.554684,-4.470784,3.856121135525,736.7410595,12.164797,1640.9989605563,0.0661344655,36.36849575,23.711684,0.7634700000000001,0.52988,65.54,38.029,69.78047625,41.026549,5.0,3.0,0.0938053593,1.6376e-05,0.9112083148000001,0.8224330055,0.0397759815,0.0,33.18985836,0.00018712099999999997,117.97456281219999,11.412437724,150.9093149928,11.412624869000002,0.75,0.0,1.10789579,0.649821689,0.344246,0.295557,0.7546167500000001,0.5092335,0.019644166,0.0,32.005,23.790000000000006,21.18057375,17.033389,13.760407,5.261892,0.78792125,0.5758424999999999,0.33493,0.236009,0.12537775,0.0,0.6650699999999999,0.566149,0.086701,0.0,26.66459225,22.295281,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0
5826,fluorophenyl,cyclopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.117010842,26.359875,21.58275,0.2682915149,0.17206072679999998,3.459485625000001,3.23823525,311.455073125,243.13481425,17,11.22756375,10.4910255,10.5487275,10.219491,3.1737275,2.469491,6.04714125,5.4188565,5.27436375,5.1097455,1.58686375,1.2347455,0.97748875,0.7659954999999999,0.97748875,0.7659954999999999,0.465306875,0.3361227500000001,0.465306875,0.3361227500000001,0.1974975,0.097749,0.1974975,0.097749,35.25,28.5,0.8890773781999999,0.8257387195,0.0,-0.53125,-0.85,0.8755667500000001,0.4391155,1.167687625,0.60040825,0.624735625,0.24989425,1.3077130844666671,867.820166375,499.80290975,0.0146754226,0.008007281,50.398425,43.000176,1.8649375,1.5957549999999998,82.438375,61.80175,89.80671124999998,69.5602445,6.5,5.0,0.4234545144000001,0.30472534700000004,0.673586213,0.6518977730000001,0.2342537285,6.59e-06,63.5622262796,40.2569632612,133.4048442104,68.5787729268,193.1059443755,101.113483979,1.0,1.0,1.4639735311000002,1.2055839433,0.21992925,0.1745985,0.39251425,0.3375955,0.2828605545,0.0,0.0,0.0,13.745107374999998,12.07768375,35.16903375,29.3626335,0.951336875,0.9221389999999999,0.7163732499999999,0.7060765,0.048663125,0.01946525,0.28362675,0.27333,0.0,0.0,46.17013175,40.3427135,0.0,0.0,2.744009375,1.09760375,0.048663125,0.01946525
5023,cyclopropyl,pyrrole,carboxyl,alkylsilane,0.25,0.75,0.11954385906666667,18.5282875,13.3098,0.4286871801,0.2150407432,3.598722875,3.37406775,188.34904825,94.701658,17,8.537260125,6.7844570000000015,7.88845375,5.816497000000001,2.26345375,1.816497,4.527468625,3.48138,3.743658625,2.566497,0.99682925,0.6582479999999999,0.5301837500000001,0.287457,0.5301837500000001,0.287457,0.1829405,0.0,0.1829405,0.0,0.07851437500000001,0.0,0.07851437500000001,0.0,27.0,24.0,0.9210931864,0.8518143467,2.0,-0.535,-0.54,0.44066125,0.4380485,1.111827375,0.75365475,0.8450114999999999,0.220023,2.2270951719,249.374582625,35.647376,0.069868795,0.013774604,37.22863525,29.766501,0.7186575,0.09090000000000002,61.78875,56.02,67.415082875,60.021129,4.75,4.0,0.3285502588,0.138128817,0.7138616439000001,0.5457221177,0.1576406284,0.1561708158,26.3813818584,7.028937057,46.6413865884,44.916175348,71.2239337264,50.921527015,1.0,1.0,1.1351953018,1.0570915090000002,0.3525995,0.297051,0.6532671250000001,0.65085725,0.13371839200000002,0.078863081,24.57125000000001,11.8425,18.616801375,18.364673,17.105784875,9.903345,0.652838125,0.387865,0.46002175,0.35033699999999995,0.21626287500000005,0.08218875,0.53997825,0.4302935000000001,0.130899,0.0,25.204285125,10.964168,3.7002525,0.0,6.818048625,3.73275225,0.347161875,0.08218875
7231,methyl,ethylene,ethylene,alkylsilane,0.25,0.75,0.11086217886666666,15.305625,14.740249999999998,0.4940719908,0.4235990435000001,4.3521255,4.304735,117.701267875,109.67391175,17,7.572863375,7.491025750000001,7.4375,7.375,1.4375,1.375,3.778551625,3.70304425,3.46875,3.4375,0.4687500000000001,0.4375,0.109375,0.09375,0.109375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.8975241915000001,0.8107165770000001,0.0,-0.2275,-0.26,0.037107875000000005,0.03180675,0.6475000000000001,0.555,-5.34288475,-6.106154,0.8623138248000001,46.47477949999999,42.879248,0.244344137,0.235563871,28.499937625,27.79052025,1.1715375,1.150775,34.531625,33.03025,40.54695,39.04695,2.875,2.75,0.2737377431,0.17624165500000002,0.8433646939,0.8237584720000001,0.05647923940000001,1.8922000000000006e-05,3.4627044979999995,3.426164055,14.7271131474,13.093069786800001,17.7971125455,15.733826065999999,1.0,1.0,0.8054577236,0.7695432342,0.222790375,0.21477275,0.43089425,0.421022,0.1195991066,3.16e-07,0.0,0.0,8.224551875,8.22455175,18.718600625,18.00219825,1.0,1.0,0.6929365,0.6832220000000001,0.0,0.0,0.30706350000000004,0.297349,0.0,0.0,26.943152500000004,26.22675,0.0,0.0,0.0,0.0,0.0,0.0
7532,nitro,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.1092946963,14.15755,11.287,0.6343567263000001,0.2687620325,3.409282375,3.265830750000001,122.660949875,75.774438,17,7.11322225,5.207107,6.569070749999999,4.447214,1.69407075,1.447214,3.523252,2.56066,3.122897875,1.973607,0.685397875,0.4736070000000001,0.32241525,0.111803,0.32241525,0.111803,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,20.0,16.0,0.9182926681,0.8365853362000001,0.0,-0.33,-0.51,0.436126,0.161141,0.5033332500000001,0.49,-2.060392,-4.470784,0.9533891767,103.63994625,12.164797,1658.5203127882003,0.07438222950000001,29.582238,23.711684,0.7826649999999999,0.52988,44.283,38.029,49.16379675,41.026549,3.5,3.0,0.2444177412,1.6193000000000002e-05,0.8526229861,0.7052621652000001,0.2342496098,0.0,9.7884862071,0.000185262,20.3871371145,11.421488754,26.3144972345,11.42167404,0.5,0.0,0.8368100079,0.650079559,0.24770250000000002,0.199848,0.6753686250000001,0.3507372500000001,0.2828605545,0.0,17.2875,10.785000000000002,14.630396749999996,12.2274045,13.454623250000004,5.261892,0.9516075,0.903215,0.4286014999999999,0.236009,0.0483925,0.0,0.5713984999999999,0.378806,0.0,0.0,26.82073025,22.295281,0.0,0.0,1.26428975,0.0,0.0483925,0.0
