,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1434,cyclopropyl,nitro,cyano,alkylsilane,0.5,0.5,0.11524407501666667,13.4726,11.287,0.7147338375000002,0.42951680200000003,3.49683025,3.4409264999999998,108.64069324999998,75.774438,17,6.622891,5.207107,5.914534499999999,4.447214,1.6645344999999996,1.447214,3.2661740000000004,2.56066,2.75899225,1.973607,0.63399225,0.4736070000000001,0.276429,0.111803,0.276429,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.0,16.0,0.9447886240000001,0.8895772479999999,0.0,-0.405,-0.51,0.7176075000000001,0.161141,0.6505555000000001,0.49,-1.8853919999999997,-4.470784,1.2041200058166666,73.968458,12.164797,1641.0274040448,0.1230214425,28.274629,23.711684,0.5922400000000001,0.52988,45.52950000000001,38.029,49.783019,41.026549,3.5,3.0,0.1782101362,1.6376e-05,0.8866246430000001,0.773265662,0.15651683530000002,0.0,7.221155916,0.00018712100000000005,22.3872390385,11.412437724,27.027969774699997,11.412624869000002,0.5,0.0,0.8319039295,0.649821689,0.2754375,0.255318,0.70024575,0.4004915,0.189037892,0.0,22.68,21.570000000000004,15.261065,13.488741,11.532450500000001,5.261892,0.903215,0.8064300000000001,0.3895925,0.236009,0.096785,0.0,0.6104075,0.45682399999999995,0.0,0.0,24.264935999999995,22.295281,0.0,0.0,2.5285795,0.0,0.096785,0.0
9233,pyrrole,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.1119380229,26.3405375,14.847675,0.6346132854000001,0.456574997,3.65235875,3.5316785000000004,300.667578875,134.36397675,17,10.021735,6.502018,8.792962,5.822214,3.2929620000000006,1.822214,5.4738953750000015,3.36168075,4.2712835,2.7038120000000005,1.527881875,0.7170087500000001,0.8850613749999999,0.28940575,0.8850613749999999,0.28940575,0.4477525,0.101127,0.4477525,0.101127,0.223463875,0.04973875,0.223463875,0.04973875,36.0,20.0,0.9699970840000001,0.96864537,2.0,-0.97125,-1.38,1.175651625,0.25452625,1.429766875,0.60019975,-1.0134575,-3.279747,2.4366931325,1514.6366447499993,142.2860215,1243.8665918441,0.006058726,48.896233,29.508352,1.315705,0.7281900000000001,88.559625,47.03725,94.041026,51.03437399999999,6.875,3.75,0.1794234431,0.12122467320000001,0.8205765569,0.762377787,5.4659000000000005e-06,1.4698e-06,69.519786535,13.184737729,213.2078067352,22.5748665025,282.7275932441,35.7596042552,1.125,0.25,1.4400692601000002,0.8058823492,0.34318762499999994,0.30865325,0.65233025,0.3627900000000001,0.0,0.0,32.465,21.79000000000001,25.220845,18.150846,22.269675625,9.92485225,0.8682118750000001,0.7638199999999999,0.4130031250000001,0.30864125000000003,0.089285125,0.02739625,0.5869968750000001,0.482635,0.04250299999999999,0.0,38.96754325,26.8314475,2.843693,0.0,5.679284374999999,1.24425075,0.131788125,0.02739625
7522,nitro,cyano,nitro,alkylsilane,0.25,0.75,0.10936410943333334,12.306625000000002,11.69485,0.8445614862999999,0.7513275260000002,3.701724,3.612330000000001,81.8066155,78.187309,17,5.751008875,5.42466775,4.6450239999999985,4.526338,1.6450240000000005,1.526338,2.7998575,2.656339,2.0455745,2.002394,0.5455745,0.502394,0.202619875,0.14812975,0.202619875,0.14812975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.997376565,0.995802504,0.0,-0.56625,-0.6000000000000001,1.560427875,0.72085575,1.05875,0.7174999999999999,-0.8015439999999999,-3.003088,1.9600899327,15.240652625,13.39513925,1243.9999424689,0.22016194200000005,26.14634275,24.6855475,0.13176749999999998,-0.1071,50.520875,43.02575,53.520192125,46.02400624999999,3.625,3.25,0.057048433600000004,0.0228290892,0.9429515664,0.908732222,0.0,0.0,2.591810012,1.036835162,30.1124118371,18.897857987200002,32.7042218725,19.934693173,0.625,0.25,0.8651480678000002,0.7361069625000001,0.33974512500000004,0.31323225,0.6875,0.5,0.0,0.0,35.88375,28.6275,16.394654625,16.011414000000002,8.29465825,6.474998500000001,0.7580374999999999,0.6128600000000001,0.330465875,0.27379175,0.2419625,0.096785,0.6695341250000001,0.6128600000000001,0.0,0.0,18.367864125,16.011414000000002,0.0,0.0,6.321448749999999,2.5285795,0.2419625,0.096785
3738,amino,cyano,isopropyl,alkylsilane,0.25,0.75,0.10220979583333334,15.75255,10.9931,0.5863385997999999,0.389903409,4.546287875,3.54984975,117.910985625,70.22850825,17,8.712333875,5.42466775,8.411107000000001,4.822214,1.661107,1.322214,4.2031695,2.656339,3.942356875,2.13471375,0.5805535,0.4111070000000001,0.229426125,0.08385225,0.229426125,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,15.5,0.9566526452,0.9521303785,0.0,-0.19625,-0.3925,0.12044975,0.12,-2.19625,-6.392500000000001,-14.681544,-29.363088,0.7499723460666666,162.737825125,13.39513925,1243.931588815,0.049062932000000004,32.486285875,23.08878975,0.9767174999999999,0.291135,41.535125,35.02625,48.30435574999999,38.5304615,3.375,2.75,0.2112427788,0.1470341735,0.8900331626000001,0.8758800590000001,0.2809528967,0.0324728845,9.162739076900001,0.43123140479999994,32.9918854825,9.01825648,37.1614242629,9.2995851197,0.125,0.0,0.9279231914,0.5964850208,0.21420125,0.123042,0.624912625,0.263646,0.2510727474,0.0226481818,12.17375,0.0,14.108308875,13.707586,16.7849695,7.120304999999999,0.96358075,0.9271615,0.4986658750000001,0.33867975,0.03641925,0.0,0.5013341250000001,0.341348,0.0,0.0,30.17831375,20.1994075,0.0,0.0,0.714964625,0.0,0.03641925,0.0
4498,cyano,fluorophenyl,isopropyl,alkylsilane,0.25,0.75,0.12065567456666665,23.34325,20.512,0.4566414956,0.389903409,4.59573075,3.6487355000000004,234.68428575,165.593463,17,11.137426624999998,10.27485325,10.63513825,9.2702765,2.63513825,2.0,5.69836725,5.6467345,5.161319125,4.57263825,1.161319125,0.75,0.6473436250000001,0.375,0.6473436250000001,0.375,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.75,26.0,0.9627434699,0.961174912,0.0,-0.3825,-0.765,0.5721493750000001,0.12,1.7118626250000002,1.4237252499999995,-0.184006625,-0.36801325,0.6569403922,620.99988875,312.080511,414.6483146147,0.049062932000000004,45.57960425000001,41.883782,1.69768,1.6623,67.42875,48.044,75.437385375,58.07825,5.375,4.0,0.25199972130000003,0.2285480585,0.8236660001999999,0.7714519415000001,0.2647189258,4.9425000000000005e-06,41.522455019,17.894246749,104.247036647,56.965514485,140.8512427475,65.023263406,0.375,0.0,1.3568267955000002,1.259361362,0.197938125,0.123042,0.424610375,0.263646,0.2397486565,0.0,2.9737500000000003,0.0,14.762665750000002,13.707586,29.24834125,26.449634000000003,0.970802125,0.94160425,0.631328375,0.60400475,0.029197875,0.0,0.368671625,0.341348,0.0,0.0,42.364601375,40.15722,0.0,0.0,1.646405625,0.0,0.029197875,0.0
5812,fluorophenyl,cyano,nitro,alkylsilane,0.25,0.75,0.12240790916666665,14.58395,12.9184,0.7962108334,0.7513275260000002,3.68792625,3.5847345,118.60029175,85.425922,17,6.486852875,6.07735,5.409305749999999,4.76371,1.9093057500000004,1.7637100000000003,3.26636375,2.943376,2.464352875,2.088755,0.714352875,0.588755,0.31910387500000004,0.25711,0.31910387500000004,0.25711,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,23.25,22.5,0.9919532566,0.9881040092,0.0,-0.5975,-0.6000000000000001,1.424430125,0.44886025,1.100620875,0.80124175,-0.8515968749999999,-3.1031937500000004,2.0106878718,167.58455975,17.086166,1243.9734231362,0.22016194200000005,29.92003475,27.60713800000001,0.41192,-0.1071,56.15324999999999,54.2905,59.649792125,58.28320625,4.125,4.0,0.0837306297,0.07619348150000001,0.9162693703,0.908732222,8.238000000000002e-07,0.0,12.9318980665,4.146784862,49.725405563,41.326965687,62.65730364750001,45.473750572,0.625,0.25,0.956169811,0.9181504490000001,0.327120375,0.28798275,0.680929125,0.5,0.0,0.0,30.49125,17.8425,16.31979425,16.011414000000002,12.15229775,10.114318,0.796697375,0.6128600000000001,0.372907125,0.35867425000000003,0.203302625,0.01946525,0.627092875,0.6128600000000001,0.0,0.0,22.866131125,16.011414000000002,0.0,0.0,5.605960875,1.09760375,0.203302625,0.01946525
1816,ethylene,ethylene,nitro,alkylsilane,0.5,0.5,0.1106305128,14.3947,12.9184,0.6583783879999999,0.565393049,4.095317,3.791118,105.57727300000002,85.425922,17,6.866025500000001,6.07735,6.131855000000002,4.76371,1.6318549999999998,1.5,3.3987175000000005,2.9433759999999998,2.7943775,2.088755,0.5443775,0.5,0.191055,0.125,0.191055,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9901053375,0.9844101759999999,0.0,-0.43,-0.6000000000000001,1.2212045,0.042408999999999995,1.07,0.74,-2.353077,-6.106154,0.96048099732,33.5782385,17.086166,0.228212024,0.220257694,28.408246500000004,27.607138,0.5426,-0.1071,47.0245,36.033,51.531664,42.04695,3.5,3.0,0.133532159,0.09125968,0.8664678435000001,0.8241953670000001,4.8255e-06,0.0,3.819668252000002,3.4921256069999997,28.858573293499997,16.377051061,32.6782415075,19.869176611,1.0,1.0,0.9179470845000001,0.8415587529999999,0.298533,0.23080799999999999,0.460511,0.421022,5e-09,0.0,21.57,0.0,12.117983,8.224552000000001,14.7746605,10.114318,0.8064300000000001,0.6128600000000001,0.5448955,0.38714,0.19357,0.0,0.4551044999999999,0.297349,0.0,0.0,21.8354845,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
8545,phenol,cyano,isopropyl,alkylsilane,0.25,0.75,0.1141607541,18.5941,16.6762,0.6148738021,0.389903409,4.5627405,3.582755,160.508471625,155.42348025,17,9.536566125,7.07313225,9.15623625,6.312472500000001,2.03123625,2.0,4.736926375,3.72385275,4.347899125,2.9457982500000006,0.796868125,0.75,0.379941625,0.375,0.379941625,0.375,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,24.25,22.5,0.974511492,0.961174912,0.0,-0.31375000000000003,-0.6275000000000001,0.251679625,0.12,1.3895245,0.779049,-1.5604116249999995,-3.1208232499999995,0.6957738234666667,421.258339625,312.080511,1243.8878772106,0.049062932000000004,37.323399125,32.76301625,1.2424325,0.822565,50.792375,48.044,57.93127024999999,57.7842905,4.125,4.0,0.1762218954,0.0769924068,0.9000089565000001,0.8758800590000001,0.2793234979,0.0292140868,19.7864033168,17.894246749,57.290041881099995,56.965514485,71.9991090091,65.023263406,0.25,0.0,1.0899400445,0.920518727,0.22121425,0.123042,0.5915026250000001,0.263646,0.24250943940000005,0.005521565799999999,11.449999999999998,0.0,15.338316625,13.707586,20.409754875,14.36987575,0.986018375,0.97203675,0.50696475,0.3552775,0.010921875000000004,0.0,0.49303525,0.341348,0.00305975,0.0,34.9305705,29.703921,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
4834,cyclopropyl,fluorophenyl,cyano,alkylsilane,0.25,0.75,0.09572832623333334,19.619625,11.287,0.6501599321,0.30036844430000004,3.542984875,3.5332357500000007,205.00146537500004,75.774438,17,8.34009175,5.207107,7.552843499999999,4.447214,2.4278435000000003,1.447214,4.40861475,2.56066,3.65142175,1.973607,1.08892175,0.4736070000000001,0.57989475,0.111803,0.57989475,0.111803,0.25418412500000004,0.0,0.25418412500000004,0.0,0.11537349999999998,0.0,0.11537349999999998,0.0,26.75,16.0,0.9550951322,0.9101902645000001,0.0,-0.5737500000000001,-0.6375000000000001,0.59109575,0.161141,0.923390375,0.49,-1.860550625,-4.470784,1.9434926023666668,501.328691125,12.164797,1658.4893480279004,0.012452708799999998,38.288096,23.711684,1.2422725,0.52988,63.673125,38.029,68.79104125,41.026549,5.0,3.0,0.19194715910000001,1.6193000000000002e-05,0.84039975,0.680815693,0.07808567450000001,0.0,35.6654162739,0.000185262,83.21751169609999,11.421488754,117.5958859405,11.42167404,0.5,0.0,1.1000914764,0.650079559,0.26529825,0.23503949999999998,0.70541025,0.4108205,0.0942868515,0.0,11.895,0.0,15.667152125,14.300915249999996,21.18319625,5.261892,0.970802125,0.94160425,0.4779072500000001,0.236009,0.029197875,0.0,0.52209275,0.2801945,0.0,0.0,35.20394275,22.295281,0.0,0.0,1.646405625,0.0,0.029197875,0.0
2055,fluorophenyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.11521112434,28.33335000000001,25.5297,0.3075793435,0.250736822,3.574624,3.4685120000000005,344.9539625,310.1325930000001,17,11.1754265,10.386751,10.412589,9.947214,3.412589,2.947214,6.2200845000000005,5.764743,5.1667045,4.8944269999999985,1.6930979999999998,1.447214,1.005598,0.8222139999999999,1.005598,0.8222139999999999,0.4994994999999999,0.404508,0.4994994999999999,0.404508,0.2481005,0.198955,0.2481005,0.198955,37.0,32.0,0.913439316,0.8744877270000002,0.0,-0.785,-0.85,0.92335,0.534682,1.332883,0.930799,0.6464705,0.293364,1.53181757194,884.2435590000001,532.6496950000002,0.008885173000000001,0.008005090999999999,52.347515,46.898356,1.72862,1.32312,88.5685,74.062,95.5555135,81.057849,7.0,6.0,0.394912973,0.304806836,0.605087027,0.51498089,6.437999999999998e-06,6.099e-06,69.812846753,52.746202778000004,127.09307114,56.005187064,196.90591789099997,108.751389844,1.0,1.0,1.497705052,1.273161564,0.306601,0.26526,0.6074575,0.447433,0.0,0.0,7.894999999999999,0.0,18.457874,15.412530999999998,32.4445835,23.913733,0.906277,0.890415,0.6266039999999999,0.5265380000000001,0.093723,0.077861,0.373396,0.27333,0.0,0.0,46.2187485,40.439947,0.0,0.0,4.683709,4.390415,0.093723,0.077861
5475,ethylene,cyano,pyrrole,alkylsilane,0.25,0.75,0.10967721543333336,18.98135,12.433,0.5709259173,0.25075203500000004,3.61647075,3.4685120000000005,199.19778875,88.2629845,17,8.10287825,5.8190055,7.578812250000001,5.2104105,2.20381225,1.4604105,4.324376375,2.88400975,3.624816125,2.35520525,0.963709625,0.48020525,0.468658125,0.11510225,0.468658125,0.11510225,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.25,16.5,0.9353322158,0.8745814800000001,1.0,-0.5837500000000001,-0.7200000000000001,0.33307000000000003,0.131458,0.7416495,0.5525,-2.29313125,-4.8796265,1.6326071342666666,277.14543525,21.6411755,1243.896671643,0.009769808,35.992228875,25.08610175,1.0093025,0.695485,55.79600000000001,37.53,61.169749125,41.28164925,4.5,3.0,0.2644613362,0.0440725585,0.7355386796,0.515149886,5.3048000000000004e-06,4.7305e-06,26.8066726559,0.8749501818000001,34.345702720300004,12.6564056925,61.1523750936,13.531355286200002,0.625,0.25,0.9855967212,0.6979027225,0.31365587500000003,0.27936975000000003,0.8113687500000001,0.7674819999999999,3.95e-08,0.0,16.81625,15.79,18.167198375,14.83117975,16.359451375,8.80516975,0.9452075,0.890415,0.43960375,0.3526695,0.0547925,0.0,0.56039625,0.473462,0.0,0.0,32.03814825,23.636349500000005,0.0,0.0,2.4885015,0.0,0.0547925,0.0
3698,amino,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.12329411686666665,22.96555,14.7941,0.4112562576,0.3645223030000001,3.93263925,3.680736,243.106143875,106.43695575,17,9.958226,7.95235,9.14797675,7.4179895,2.77297675,1.6679895,5.263647875,3.85186975,4.43579175,3.4326015,1.261488375,0.58399475,0.7179125000000001,0.246843,0.7179125000000001,0.246843,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.75,21.5,0.9465323612000001,0.9406486854999999,0.0,-0.5537500000000001,-0.85,0.74288875,0.17375949999999998,-1.8862665000000003,-5.5075,-11.878961499999996,-24.757500000000004,1.9321314821666664,643.89691025,51.9563975,0.08438864350000001,0.008007281,44.323530375,30.85038675,1.23716,0.3402,74.30175,45.5285,80.67256325,51.2919485,5.75,3.5,0.2911249168,0.2775244865,0.7576773041,0.6952746529999999,0.1262362759,6.59e-06,47.158008527,7.448527756,117.26209448879999,36.2932734835,163.097466816,41.09652886,1.375,1.0,1.3364712288,0.9505793385,0.32611025,0.26526,0.702486375,0.44743299999999997,0.14824840150000002,0.0,9.65375,0.0,13.826184,12.239837,29.011530375,17.04762675,0.86933925,0.8165394999999999,0.6575734999999999,0.588477,0.13066075,0.077861,0.34242649999999997,0.27333,0.0,0.0,38.129590875,24.26163175000001,0.0,0.0,4.7081235,4.390415,0.13066075,0.077861
139,acetyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.12245506397500001,24.63785,23.746,0.35814520619999995,0.250736822,3.75418775,3.4685120000000005,281.0232215,251.91385,17,10.3287385,10.270726,9.67016,9.393106,2.9201599999999996,2.893106,5.58990325,5.4150635000000005,4.73299,4.571553,1.3843835,1.321553,0.7906335,0.759053,0.7906335,0.759053,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,32.5,32.0,0.9215099645,0.8744877270000001,1.0,-0.655,-0.72,0.65325075,0.534682,1.31664125,0.9307989999999999,0.8140762500000001,0.293364,1.8319030360166664,591.17915525,532.6496950000002,0.0306379243,0.009765255,46.4134665,45.928577,1.343915,1.32312,75.80775,74.062,82.55268525,81.057849,6.0,6.0,0.3622387640000001,0.239458418,0.65322977,0.51498089,0.0733460752,6.099e-06,50.434092273999994,48.12198177,89.49689656700001,56.005187064,139.0986176513,108.751389844,1.25,1.0,1.3477311593,1.273161564,0.34137525,0.3348085,0.73605275,0.7046235,0.0913448762,0.0,12.1625,8.535,18.10669025,14.7101635,26.82530525,23.913732999999997,0.88886825,0.8873215,0.5872045,0.5265380000000001,0.11113175000000003,0.109585,0.4127955,0.35212899999999997,0.0,0.0,40.147256,39.854565,0.0,0.0,4.7847395,4.592476,0.11113175000000003,0.109585
3239,phenol,phenyl,ethylene,alkylsilane,0.5,0.5,0.12071248633333335,23.9412,15.871,0.4352536968,0.3051143445,4.0381465,3.676777,255.31366775,125.728624,17,9.986178,7.654700999999998,9.602062,7.5,2.602062,1.5,5.39924375,3.854059,4.653093,3.5,1.176031,0.5,0.6135309999999999,0.125,0.6135309999999999,0.125,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,28.5,18.0,0.9479685248,0.9115268735,0.0,-0.5700000000000001,-0.88,0.4683157500000001,0.042408999999999995,1.18299125,0.7399999999999999,-2.6752125,-6.106154,1.03520526855,855.3070817499997,50.070311,0.12158674350000002,0.0070071330000000005,43.342958,29.209355,1.52006,1.1923,64.05475,36.033,71.05350375,42.04695,5.25,3.0,0.2873689498,0.175804638,0.7137726742,0.6033499815000001,0.029543734300000006,9.651e-06,44.7647313072,3.492125607,79.48111737800001,16.377051061,123.92435369969999,19.869176611,1.25,1.0,1.2271895443,0.8415587529999999,0.25262925,0.23080799999999999,0.41918675,0.4173514999999999,0.0055793677,1.0000000000000002e-08,5.0575,0.0,11.04779875,8.224552000000001,30.797817499999997,19.435003,0.97203675,0.9440735,0.7284422500000001,0.7026509999999999,0.02184375000000001,0.0,0.27155775,0.2457665,0.0061195,0.0,40.21061425,27.659555,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
5100,difluoromethyl,carboxyl,cyano,alkylsilane,0.25,0.75,0.1030831282,12.094425,11.287,0.8092798010000001,0.618608182,3.71268275,3.5527339999999996,81.7777845,75.774438,17,6.022724874999999,5.207107,5.1242845,4.447214,1.6242845,1.447214,2.9920975,2.56066,2.277735375,1.973607,0.5621419999999999,0.4736070000000001,0.19624925,0.111803,0.19624925,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.0,0.9942587618,0.9885175235,1.0,-0.4712500000000001,-0.51,0.329807625,0.161141,1.02875,0.49,-1.4516420000000003,-4.470784,5.244430894600001,22.113421875,12.164797,1658.5408250910998,0.1154068352,26.650173125,23.711684,0.4579525,0.386025,47.77425,38.029,51.27471125,41.026549,3.5,3.0,0.0747709659,1.6193000000000002e-05,0.9400108339,0.8800378606999999,0.1074904896,0.0,3.9420797234000013,0.000185262,28.772093404099998,11.421488754,31.918850973900003,11.42167404,0.5,0.0,0.8540512438000002,0.650079559,0.37003,0.295557,0.80785425,0.6157085,0.1276642956,0.0,25.882500000000004,23.79000000000001,16.88901325,16.7446375,8.298790625,5.261892,0.7014821250000001,0.40296425,0.32039412500000003,0.236009,0.17126425,0.0,0.679605875,0.59522075,0.12725375,0.0,16.801069375,11.30685775,3.575376375,0.0,4.811358125,0.0,0.29851787500000004,0.0
53,acetyl,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.1052288784,22.479,13.821,0.5738699798,0.364421865,3.82829925,3.680736,239.8443675,99.913403,17,9.42816525,6.892228500000001,8.5278475,6.177731,2.7778475,1.677731,5.01655325,3.3576805,4.13892375,2.8388655,1.26392375,0.5888654999999999,0.7047227500000001,0.22046350000000003,0.7047227500000001,0.22046350000000003,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9723638272,0.952390905,0.0,-0.635,-0.85,0.7541994999999999,0.196381,1.4074835,1.08,-0.2004075,-1.400392,1.5402297550750002,636.85486275,37.8723025,820.5107032313,0.008005090999999999,43.34137800000001,28.886082,1.348355,0.5625899999999999,74.05275,45.0305,79.7936925,49.534207,5.75,3.5,0.195935012,0.08706318800000001,0.8195335220000001,0.6951931640000001,0.07334472,6.777000000000001e-06,45.780910347299994,4.682329966499999,113.89265127,29.604347324000006,158.841190431,32.621934924,1.0,1.0,1.3041679345000001,0.8860873290000001,0.3076085,0.26526,0.7141700000000001,0.44743299999999997,0.0913448762,0.0,10.215,0.0,15.46656175,15.412531,26.42777025,11.8801065,0.9241955,0.9221389999999999,0.5646052500000001,0.4025405,0.0758045,0.07374800000000001,0.43539475,0.27333,0.0,0.0,38.50049025,25.0034305,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
1894,ethylene,methyl,acetyl,alkylsilane,0.5,0.5,0.1278723651,14.98225,13.609500000000002,0.4248833225,0.283081329,4.3044725,4.209954,108.83578375,93.6191995,17,7.9523502499999985,7.327350499999999,7.579124,7.25,1.579124,1.25,3.85336525,3.5520294999999997,3.539562,3.375,0.539562,0.375,0.19581199999999999,0.0625,0.19581199999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.8109755315,0.637277564,0.0,-0.23,-0.33,0.12641275,0.021204499999999998,1.02,0.37,-0.6915385000000001,-3.053077,0.8470801282333335,49.6339965,35.688185,0.182929509,0.095016096,30.21608275,26.3716855,0.852275,0.5953,41.02975,30.0275,47.0444075,36.04695,3.25,2.5,0.3700243565,0.17411,0.895003902,0.8877641359999999,0.2590938418,0.2248223575,6.3574973443000005,3.3505218765,28.814955642199997,9.833654360499999,32.722086785500004,11.612928591999998,1.5,1.0,0.9101225762,0.6978921834999999,0.30154725,0.1987375,0.7111624999999999,0.4605110000000001,0.4218094912000001,0.3653795050000001,8.535,0.0,11.11617375,8.2245515,17.53385725,16.5693935,0.926252,0.852504,0.6164324999999999,0.569072,0.07374800000000001,0.0,0.3835675,0.33620700000000003,0.0,0.0,26.2527625,24.793945,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
9341,pyrrole,isopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.12420949600000004,26.4517125,21.766425,0.3598189342,0.35511556549999995,4.35245425,3.680736,290.75178875,201.72824550000004,17,11.780394875,11.59668775,11.18238375,10.877964,3.05738375,2.2368035,6.214555874999999,5.75368575,5.487544375,5.438982,1.43164275,0.9243035,0.83789275,0.4868035,0.83789275,0.4868035,0.34780900000000003,0.101127,0.34780900000000003,0.101127,0.173492375,0.04973875,0.173492375,0.04973875,34.75,27.5,0.9459712955,0.9395265540000001,0.0,-0.515,-0.85,0.76784425,0.2236705,1.7338333750000003,1.73269975,0.536459,0.073341,1.0840960337333334,801.530115,367.22280699999993,0.023623466,0.008007281,50.46704975,43.1374255,1.8558125,1.5775049999999995,78.81175,54.5485,86.938163875,63.82314975,6.25,4.5,0.3162632067,0.30472534700000004,0.7404860844000001,0.6952746529999999,0.1985413707,6.59e-06,56.7363865711,26.605283844200002,127.4819006474,56.7328858007,180.5296005259,75.9607962798,0.625,0.25,1.4926034103,1.2628437015,0.22226350000000009,0.17926699999999998,0.418519,0.389605,0.17981149239999994,0.0,1.97375,0.0,15.534512375,15.412531,33.395546375,25.81565875,0.947371375,0.9221389999999999,0.67614675,0.6256235,0.052628625000000005,0.02739625,0.32385325,0.27333,0.0,0.0,46.112725875,40.22790175,0.0,0.0,2.817332875,1.24425075,0.052628625000000005,0.02739625
1547,cyclopropyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.12768323685,20.2334,13.3098,0.4363761902,0.2298101135,3.63075625,3.4381345000000003,198.27704175,94.701658,17,9.508254,6.7844570000000015,8.908248500000003,5.816497000000001,2.4082485,1.816497,4.96237775,3.48138,4.2832485,2.566497,1.079124,0.6582479999999999,0.6124784999999999,0.287457,0.6124784999999999,0.287457,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,28.5,24.0,0.9284924718,0.8665775305000002,0.0,-0.46,-0.53,0.4682165,0.443274,1.236377,1.002754,0.994566,0.5191319999999999,1.3635053444666667,999.7245497500003,35.647376,0.07152027500000001,0.01683807,40.453001,29.766501,0.9753849999999998,0.09090000000000002,64.043,56.02,70.545777,60.021129,5.0,4.0,0.30251846450000003,0.137858338,0.7752454780000001,0.668294598,0.270549011,0.15909481,31.8382691142,7.01852079,78.295699828,44.95084,106.22157885850001,50.948936106000005,1.25,1.0,1.2266360078,1.057355523,0.27758225000000003,0.1470165,0.4384065,0.221136,0.2438842035000001,0.078576664,18.65,0.0,15.35074975,12.3368265,23.574688,9.903345,0.6939325,0.387865,0.545323,0.35033699999999995,0.17516849999999998,0.0,0.4546770000000001,0.259691,0.130899,0.0,30.27351275,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
