,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7911,nitrophenyl,ethylene,carboxyl,alkylsilane,0.25,0.75,0.12095810413333336,17.3357,13.3098,0.5899430349,0.5375524528,4.033137375,3.823378,152.870460625,94.701658,17,7.955422875,6.7844570000000015,7.19121225,5.816497000000001,2.06621225,1.816497,4.134225875,3.48138,3.325592875,2.566497,0.8089683750000001,0.6582479999999999,0.375693125,0.287457,0.375693125,0.287457,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,25.25,24.0,0.9857290400000002,0.981086054,1.0,-0.535,-0.54,0.4996375,0.443274,1.29491675,1.1198335,-1.3982037499999995,-4.2664075,1.6471800663333334,397.473463125,35.647376,0.15207528539999998,0.125962986,34.372272875,29.766501,0.7304649999999999,0.09090000000000002,57.782625,56.02,62.9091305,60.021129,4.375,4.0,0.1648578057,0.138128817,0.8452072353999999,0.8084133008000002,0.07956349900000001,1.6557e-05,20.558539799000002,7.028937057,79.0736147355,44.916175348,99.120360921,50.921527015,1.125,1.0,1.1033423558,1.0570915090000002,0.33784225,0.26753649999999995,0.5310705,0.406464,0.039431659,2.37e-07,24.0425,10.785000000000002,16.302899,14.241125000000002,16.566610999999998,9.903345,0.6644100000000001,0.387865,0.5033332500000001,0.35033699999999995,0.19406525,0.0377935,0.49666675,0.3436705,0.14152475,0.0212515,22.242372,10.964168,4.41117575,1.4218465,6.21596225,2.5285795,0.33559000000000005,0.059044999999999986
7237,methyl,ethylene,nitro,alkylsilane,0.25,0.75,0.11031764296666667,13.829325000000004,12.9184,0.5874632848,0.4235990435000001,4.0479265,3.791118,97.549916875,85.425922,17,6.784187875,6.07735,6.069354999999999,4.76371,1.5693549999999998,1.375,3.323210125000001,2.943376,2.7631275,2.088755,0.5131275,0.4375,0.17543,0.09375,0.17543,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9032595405,0.8107165770000001,0.0,-0.3975,-0.6000000000000001,1.215903375,0.03180675,0.9775,0.555,-1.5898077499999996,-4.5796155,1.145929163933333,29.982707,17.086166,0.2366431725,0.22016194200000005,27.698829125,27.60713800000001,0.5218375,-0.1071,45.523125,33.03025,50.031664,39.04695,3.375,2.75,0.2312508046,0.09126777800000001,0.8858515689,0.8629709158000001,0.0564697784,0.0,3.7864744585000003,3.426164055,27.2100177369,13.093069786800001,30.603788319,15.733826065999999,1.0,1.0,0.8818662036,0.7695432342,0.290515375,0.21477275,0.47038325,0.4407665,0.11959894860000002,0.0,21.570000000000004,0.0,12.117982875,8.22455175,14.058258125,10.114318,0.8064300000000001,0.6128600000000001,0.535181,0.38714,0.19357,0.0,0.464819,0.316778,0.0,0.0,21.119082,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
7688,nitro,nitrophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1219300706,31.370825,31.137,0.4473927161,0.3645223030000001,3.729147375,3.680736,375.680099125,371.58486625,17,11.81976425,11.6754265,10.445837,10.01371,3.9458370000000005,3.877964,6.55042625,6.4254265,5.1701185,4.901255,1.9201185,1.901255,1.181898625,1.17481525,1.181898625,1.17481525,0.5951372500000001,0.594491,0.5951372500000001,0.594491,0.297568875,0.297246,0.297568875,0.297246,43.5,42.0,0.9649391308,0.9524160370000002,0.0,-1.0175,-1.185,1.742300375,1.312018,1.88973375,1.734967,1.1446005,0.999577,2.407713317666667,1702.6747077499995,1235.837423,0.0337959055,0.008007281,57.955772,57.796674,1.7673800000000002,1.40064,107.57025,103.075,114.0465155,110.053178,8.25,8.0,0.2528794756,0.20103360420000002,0.7471205244,0.6952746529999999,6.843200000000002e-06,6.59e-06,91.14765600959998,86.867489298,255.7216085709,198.23091549400002,346.8692645449,285.098404772,1.375,1.0,1.7633012702000002,1.7223631190000002,0.320058,0.26526,0.42226275,0.3970925,0.0,0.0,21.570000000000004,0.0,21.81675875,15.412531,34.732443875,28.48945375,0.8241094999999999,0.7260800000000001,0.6057393750000001,0.48480875,0.14401325,0.077861,0.394260625,0.27333,0.03187725,0.0,47.164066375,42.33058275,2.13276975,0.0,7.252366499999999,4.390415,0.17589050000000006,0.077861
8630,phenol,fluorophenyl,toluene,alkylsilane,0.25,0.75,0.12135605640000001,33.73985,31.5637,0.35760705330000003,0.351941749,3.73214525,3.6787565,394.770513375,383.42415075,17,13.30249025,12.1408785,12.5677675,11.135535,3.9427675,3.885535,7.348339125,6.80992725,6.27241475,5.5448295,1.97138375,1.9427675,1.22138375,1.1927675,1.22138375,1.1927675,0.610691875,0.59638375,0.610691875,0.59638375,0.305346125,0.29819225,0.305346125,0.29819225,42.0,42.0,0.9509788159,0.9497975320000002,0.0,-0.8312500000000002,-0.8825,1.0423435,0.8381700000000002,1.7480301250000003,1.71277425,1.01010575,0.9819475,1.5761090324,2560.668006375,1448.19063775,0.007953265900000001,0.007892092,61.268875375,58.32675875,2.1645925,2.025745,99.206625,96.088,107.816256125,106.07824999999998,8.0,8.0,0.3091706896,0.3055242722,0.6972057988000001,0.6956059885,0.0834858481,0.0292190292,87.6981756373,86.8290379115,197.7962806016,197.7216393323,283.6899298631,283.147357065,1.625,1.25,1.7414017415,1.7247313969999998,0.223159375,0.14965499999999998,0.3231115,0.141289,0.0339213084,0.005521565799999999,2.52875,0.0,14.730494375,13.707585,45.07769712500001,41.15503225,0.9568205,0.9136409999999998,0.752339625,0.72327325,0.04011975,0.0,0.247660375,0.218594,0.00305975,0.0,57.344284875,51.98062275,0.17889999999999998,0.0,2.285006625,0.0,0.0431795,0.0
9526,toluene,amino,carboxyl,alkylsilane,0.25,0.75,0.12309980746666667,14.936175,13.3098,0.4143748654,0.1864161138,3.712829625,3.6022812499999994,118.21195812499998,94.701658,17,7.4792475,6.7844570000000015,6.88845375,5.816497000000001,1.76345375,1.7104105,3.830299875,3.48138,3.14001125,2.566497,0.662976625,0.6582479999999999,0.2999785,0.287457,0.2999785,0.287457,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.5,21.0,0.9171062722000002,0.8438405185000001,3.0,-0.3775,-0.53,0.326473875,0.20967375,-9.18208925,-19.8341785,-38.150217,-77.770434,6.539631786599998,483.374172125,35.647376,0.1981162861,0.125962986,30.867164625,29.766501,0.17396749999999994,0.09090000000000002,49.77775,43.53549999999999,54.91117037500001,49.80121175,3.75,3.5,0.32869959,0.138128817,0.7596489026000001,0.6372966352,0.1454836306,0.1318568202,15.232021386300001,7.028937057,47.8701627796,44.916175348,61.9541775253,50.921527015,1.125,1.0,0.9116927925,0.766294076,0.34832,0.288492,0.6997684999999999,0.6556770000000001,0.0811939445,0.078863081,28.4075,19.515,13.496769625,8.62886625,15.83754675,9.903345,0.58467475,0.387865,0.51535375,0.35033699999999995,0.28442625,0.21851550000000006,0.48464625,0.3196295,0.130899,0.0,18.5374975,10.964168,3.7002525,0.0,7.096566374999999,4.28978775,0.41532525,0.21851550000000006
8368,perfluoromethyl,nitro,cyano,alkylsilane,0.25,0.75,0.10691206143333333,11.954025,11.287,0.8055236940999999,0.6110959683,3.70058525,3.5527339999999996,78.360661625,75.774438,17,5.757559750000001,5.207107,4.651734875,4.447214,1.651734875,1.447214,2.790346,2.56066,2.059705,1.973607,0.559705,0.4736070000000001,0.21453762500000004,0.111803,0.21453762500000004,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9791306286,0.9582612572,0.0,-0.5062500000000001,-0.51,1.237302,0.161141,0.913552875,0.49,1.45610175,-4.470784,1.8542614263666664,15.152968125,12.164797,1658.5670337784002,0.16782420969999998,26.185482625,23.711684,0.4208524999999999,0.311825,50.8975,38.029,53.896751875,41.026549,3.625,3.0,0.1009473594,1.6193000000000002e-05,0.9102175008,0.8204511945,0.060469193800000015,0.0,7.9802766933,0.000185262,27.897561551,11.421488754,34.8029735466,11.42167404,0.375,0.0,0.8477078440000001,0.650079559,0.378878125,0.295557,0.7291666250000001,0.4583332500000001,0.09969855850000002,0.0,28.0725,23.79000000000001,16.663533125,16.293677250000002,8.070220875,5.261892,0.829352625,0.65870525,0.31749787500000004,0.236009,0.1451775,0.0,0.6825021250000001,0.60101325,0.025469875000000003,0.0,20.168847375,18.04241375,0.772037375,0.0,3.79286925,0.0,0.17064737500000002,0.0
7940,nitrophenyl,fluorophenyl,nitro,alkylsilane,0.25,0.75,0.12079553236666668,22.86475,12.9184,0.5694315013,0.3875354765,3.747464875,3.70381175,243.500108125,85.425922,17,9.21789475,6.07735,7.93155525,4.76371,2.93155525,1.7637100000000003,4.9232365,2.943376,3.813840125,2.088755,1.313840125,0.588755,0.7595128750000001,0.25711,0.7595128750000001,0.25711,0.32223137500000004,0.0,0.32223137500000004,0.0,0.16111587500000002,0.0,0.16111587500000002,0.0,34.25,24.0,0.9764758656,0.9571492272,0.0,-0.7912500000000001,-0.9825,1.954103875,1.5082077499999995,1.6330293750000002,1.3999999999999997,1.231445375,1.06289075,1.8029166355,832.855525125,17.086166,0.1138410421,0.0075201422,44.012836,27.60713800000001,0.9846475,-0.1071,83.921375,58.01600000000001,88.9090905,61.016378,6.25,4.0,0.1896086707,0.09126777800000001,0.8103913292000001,0.7120504364999999,3.6540000000000014e-06,0.0,50.3805553354,4.146784862,145.4801695248,41.326965687,195.8607248546,45.473750572,1.125,1.0,1.4022627775,0.994189173,0.32981675,0.2933755,0.463136125,0.42627225,0.0,0.0,26.962499999999995,10.785000000000002,17.821761625,16.011414000000002,24.749759125,10.114318,0.747709625,0.6128600000000001,0.530741875,0.38714,0.241664625,0.09618925,0.469258125,0.32565625,0.010625749999999998,0.0,33.892743125,16.011414000000002,0.71092325,0.0,7.967854374999999,5.82139075,0.252290375,0.11744075
6054,fluorophenyl,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.1190493158,29.0342625,26.931525000000004,0.3218584525,0.279194602,3.6011520000000004,3.5215680000000003,353.65930487499986,327.54327775,17,11.372595374999998,10.78108875,10.52893275,10.1799015,3.5289327500000005,3.1799015,6.333919875,5.99241375,5.234773875,5.03056575,1.7545689999999998,1.5701559999999999,1.051444,0.913906,1.051444,0.913906,0.5232473750000001,0.45200375,0.5232473750000001,0.45200375,0.260386875,0.22352775,0.260386875,0.22352775,38.25,34.5,0.9232280781000001,0.8940401192,0.0,-0.80125,-0.85,1.020517,0.729016,1.4334040000000001,1.131841,0.7347471250000001,0.46991725,1.9598757436666665,972.142025,708.4466269999997,0.008668228600000001,0.008007281,53.70980475000001,49.6229355,1.829995,1.52587,92.195125,81.31525,99.179929625,88.30668125,7.25,6.5,0.3722721346,0.30472534700000004,0.6277278654,0.5601810777,6.3234e-06,6.0567999999999985e-06,74.069078985,61.270668672,144.9074470893,91.58397868450001,218.9765260704,152.8546473687,1.0,1.0,1.5539609694,1.3855588197,0.29626575,0.26526,0.567451375,0.44743299999999997,0.0,0.0,5.9212500000000015,0.0,17.69653825,15.412531,34.577296125,28.17915825,0.9102425,0.8983459999999999,0.6516204999999999,0.5765710000000001,0.08975749999999999,0.077861,0.3483795,0.27333,0.0,0.0,47.663448875,43.32934774999999,0.0,0.0,4.6103855000000005,4.390415,0.08975749999999999,0.077861
9033,phenyl,methyl,cyano,alkylsilane,0.25,0.75,0.1161094597,13.796375,11.287,0.5315533504000001,0.0631552808,3.744106,3.5527339999999996,107.881736625,75.774438,17,6.72406625,5.207107,6.286107,4.447214,1.536107,1.447214,3.33350825,2.56066,2.9243035,1.973607,0.5493035,0.4736070000000001,0.18090150000000002,0.111803,0.18090150000000002,0.111803,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,17.75,16.0,0.7176550352000001,0.4353100705000001,0.0,-0.35250000000000004,-0.51,0.17287437500000002,0.161141,0.4457211250000001,0.40144225,-2.162592125,-4.470784,0.8298682319333334,168.5518485,12.164797,1658.5985453259,0.2308473048,27.560611625,23.711684,0.8991425,0.52988,38.532375,38.029,43.28870575,41.026549,3.125,3.0,0.4198554999,1.6193000000000002e-05,0.9314514778,0.8629191485000001,0.16938892930000002,0.0,11.877430303199999,0.000185262,18.0477843979,11.421488754,28.7471057744,11.42167404,0.5,0.0,0.71949343,0.650079559,0.230031875,0.16450675,0.70715825,0.4143165,0.3587964904,0.0,11.895,0.0,12.97165975,8.9099305,13.098294625,5.261892,1.0,1.0,0.451778125,0.236009,0.0,0.0,0.5482218750000001,0.33245275,0.0,0.0,26.069954375,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
7185,methyl,cyano,pyrrole,alkylsilane,0.25,0.75,0.12305200503333336,18.415975,11.30225,0.50045297,0.25075203500000004,3.5690802500000003,3.4685120000000005,191.170432625,72.20827225,17,8.021040625,5.655330250000001,7.516312250000001,5.0854105,2.14131225,1.3354105,4.248869,2.7329950000000003,3.593566125,2.29270525,0.932459625,0.41770525,0.453033125,0.08385225,0.453033125,0.08385225,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.75,15.5,0.8485246012000001,0.8224677225,1.0,-0.55125,-0.7200000000000001,0.327768875,0.12085575,0.6491494999999999,0.3675,-1.5298620000000005,-3.353088,1.6235857309666668,273.54990375,14.450112499999998,1243.905451909,0.009769808,35.2828115,23.667267,0.98854,0.6539600000000001,54.294625,34.52725,59.669749125,38.28164925,4.375,2.75,0.3619574244000001,0.2390647348,0.7551449015,0.515149886,0.0564656221,5.879e-06,26.7701322129,0.8018692958,32.7116593596,9.3883189712,59.0890886141,9.4047823273,0.625,0.25,0.9496822319,0.6260737437,0.30563825,0.26333449999999997,0.821241,0.7674819999999999,0.1195988301,0.0,16.81625,15.79,18.16719825,14.8311795,15.643049,7.3723649999999985,0.9452075,0.890415,0.42988925,0.3332405,0.0547925,0.0,0.57011075,0.473462,0.0,0.0,31.32174575,22.203544500000003,0.0,0.0,2.4885015,0.0,0.0547925,0.0
3267,phenol,pyrrole,phenol,alkylsilane,0.5,0.5,0.11729416773333334,31.015275,29.18675,0.33260659400000003,0.30531667,3.6217415,3.570665,373.3111035,352.2516,17,12.10009375,11.5289795,11.4179895,10.927731,3.6679894999999996,3.427731,6.851259,6.4890870000000005,5.62038575,5.3783995,1.8273965,1.7006690000000002,1.1086465,1.013169,1.1086465,1.013169,0.5526734999999999,0.503285,0.5526734999999999,0.503285,0.275512,0.249993,0.275512,0.249993,39.5,37.0,0.9322471012000001,0.9129939765,2.0,-0.915,-0.98,0.9211809999999999,0.7923479999999999,1.46734675,1.2884975,0.77013525,0.6112115,4.735522065950001,1697.10013525,1308.9499885,0.008476474500000001,0.008046881,56.66234875,53.407684499999995,1.6062450000000001,1.51187,93.5725,87.069,101.3075985,94.557682,7.5,7.0,0.35194572049999995,0.307587924,0.6514791440000001,0.605979726,0.08861305879999999,0.059077405499999985,78.1686294118,69.6944872005,161.2649756595,126.178379461,238.469120197,195.22987674600003,1.75,1.5,1.61735211,1.5026219280000002,0.38014175,0.3694085,0.6999482499999999,0.677437,0.0167380882,0.011158725500000001,19.12,18.01,17.95782075,16.776022,37.2488035,32.80378,0.8887139999999999,0.8881469999999999,0.66644675,0.6198104999999999,0.0929275,0.087375,0.33355325,0.28691700000000003,0.0183585,0.012239,49.0573675,46.18489400000001,1.0734,0.7155999999999999,5.07585675,5.0429055,0.111286,0.110719
4477,cyano,ethylene,fluorophenyl,alkylsilane,0.25,0.75,0.10864466753333336,22.931,14.725,0.5189594308000001,0.3645223030000001,3.93427825,3.680736,246.50770475,113.24007749999998,17,9.50345225,7.0428025,8.80738375,6.7368035000000015,2.68238375,1.4868035,5.103067625,3.53070925,4.278691875,3.11840175,1.216191875,0.49340175,0.655341375,0.12170074999999995,0.655341375,0.12170074999999995,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.75,17.5,0.9703324458,0.9524160370000002,0.0,-0.58625,-0.85,0.692055,0.07209199999999999,1.2062335,0.6774999999999999,-2.34886725,-5.6973115000000005,1.4994565073,638.21567775,40.5939325,414.7131205105,0.008007281,42.815805625,27.83493725,1.5804075,1.026695,69.8035,36.532,75.922513875,41.79184975,5.5,3.0,0.2184553182,0.1321852895,0.7815447294000001,0.6952746529999999,1.03908e-05,6.59e-06,44.7459846596,2.6244800212,106.6785775318,15.126239569500001,151.4245612754,17.750717778800002,0.875,0.75,1.2579560842,0.7935490495,0.256127625,0.24699525,0.50659975,0.44743299999999997,1.185e-07,0.0,2.9737500000000003,0.0,12.919646125,10.42676125,28.433579625000004,15.89172525,0.9610695,0.9221389999999999,0.65633025,0.5859905,0.0389305,0.0,0.34366974999999994,0.27333,0.0,0.0,39.15801825,26.318486499999995,0.0,0.0,2.1952075,0.0,0.0389305,0.0
249,acetyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12272597865833335,32.4638,27.0942,0.48444476950000004,0.4570312540000001,3.929527,3.773039,381.24147775,295.5117745,17,12.3004265,11.059401,10.7998445,9.835979,4.0498445,3.335979,6.72825775,5.8704055,5.30509725,4.7714395,1.93009725,1.5214395000000005,1.19281875,0.9049205,1.19281875,0.9049205,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,45.0,38.0,0.9747339695,0.971420793,0.0,-1.1175,-1.38,1.630488,1.164199,2.1120005,1.9646669999999997,1.357124,1.252832,2.412384556241667,2181.135403,1475.283538,0.028303862200000002,0.0060664510000000005,59.72820550000001,51.172297,1.57624,1.24926,110.5695,91.057,117.29622475,97.5447715,8.5,7.0,0.2215252602,0.20572017350000002,0.7939432738000001,0.762669653,0.07334816849999999,9.116e-06,96.646522009,67.55250561,315.0409660817,225.9593963625,410.85511684,291.847159553,2.0,2.0,1.8365264365,1.5984686140000002,0.38438075,0.3777220000000001,0.5125460000000001,0.3627900000000001,0.0913448762,0.0,36.6225,30.105,27.720082,23.14932,30.5854545,26.55641,0.785991,0.7638199999999999,0.5302917500000001,0.517365,0.1502545,0.149335,0.46970825,0.4567815,0.06375449999999999,0.042502999999999985,45.25562425,39.4076095,4.2655395,2.843693,8.78437275,7.454427499999999,0.214009,0.191838
7001,methoxy,nitrophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.12059575293333336,25.00315,18.398,0.2912340905,0.107906868,3.4285593750000003,3.090735,283.4346095,197.587975,17,11.041432875,10.0,10.33742225,10.0,2.96242225,2.0,5.808179625,5.0,5.115564125,5.0,1.428064125,1.0,0.880526625,0.625,0.880526625,0.625,0.42289175,0.25,0.42289175,0.25,0.164570875,0.03125,0.164570875,0.03125,34.0,24.0,0.8785597086,0.7835129470000001,0.0,-0.5225000000000001,-1.045,0.869543375,0.148148,1.07836125,0.222222,-2.910188,-5.820376,0.9089793614666668,1213.278729125,254.458072,0.0449060145,0.025788992,48.221492875,38.06801,1.4546825,1.4163000000000003,77.805375,48.044,85.179412375,56.0626,6.125,4.0,0.4244090980000001,0.22748173600000002,0.7250315948999999,0.6374388129999999,0.35567694920000004,0.0866882725,60.062141071199996,24.720121249,166.5971087519,25.361392070999997,221.09875686680002,39.785177048,1.5,1.0,1.3985815785,1.033324218,0.230900375,0.144378,0.4115377500000001,0.300983,0.4473206823,0.1403465525,17.33125,0.0,20.3796575,10.966068,26.318395,25.4917,0.889532875,0.77906575,0.5655175,0.4318229999999999,0.078589875,0.0,0.4344825,0.300788,0.03187725,0.0,40.180305625,36.457768,2.13276975,0.0,4.384977125,0.0,0.110467125,0.0
5414,ethylene,acetyl,nitrophenyl,alkylsilane,0.25,0.75,0.11730083356666668,27.0337,16.234,0.5114456090999999,0.456574997,4.086080625,3.773039,295.7213065,124.471432,17,10.944069875000002,8.34668775,9.784948,7.806186,3.2849480000000004,1.806186,5.83282525,4.0795405,4.745924,3.653093,1.4959239999999998,0.6530929999999999,0.8794049999999999,0.278093,0.8794049999999999,0.278093,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.25,22.5,0.9779750282,0.971348798,0.0,-0.8462500000000001,-1.38,1.1405475,0.184318,1.8484169999999998,1.4375,0.48939675,-0.2740385,2.3329780225333336,1473.594850875,60.20243374999999,0.068143756,0.006058726,50.565906375,32.84769875,1.323885,0.7445499999999999,89.057125,48.03225,95.545407125,54.04313625,6.875,3.75,0.20609254220000006,0.17456287149999994,0.8170994746,0.762377787,0.11000363490000002,9.462e-06,66.873540937,7.892246533000001,221.886084832,39.931422696,287.5119406298,45.3282990265,1.875,1.75,1.5631266056,1.0519970403,0.3693458750000001,0.36096975,0.594703,0.3627900000000001,0.1369243501,0.0,27.97125,12.8025,22.426414500000003,12.561985,26.67349525,18.7324915,0.826599,0.7638199999999999,0.5599158750000001,0.517365,0.130898,0.110622,0.4400841250000001,0.39753325,0.04250299999999999,0.0,39.401106375,27.69857375,2.843693,0.0,6.855110375,3.59590275,0.173401,0.110622
4042,carboxyl,acetyl,isopropyl,alkylsilane,0.25,0.75,0.12248628343333336,18.05285,15.5937,0.4878334,0.389903409,4.898906875,4.25508775,141.15407675,116.7146905,17,10.064563375,8.12912675,9.692655125,7.38531025,1.942655125,1.88531025,4.868185375,3.98637075,4.584858625,3.41971725,0.7213275,0.6926549999999999,0.346853625,0.31870725,0.346853625,0.31870725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9736431128,0.961174912,0.0,-0.19000000000000009,-0.3800000000000001,0.202267125,0.12,1.81,1.62,0.81,0.0,1.0189986441666667,184.3386055,56.5967,0.0759457484,0.049062932000000004,37.435383625,32.986985250000004,1.06575,0.4692,50.5365,48.044,58.3074655,58.07825,4.0,4.0,0.220243023,0.165034662,0.8811309479,0.8758800590000001,0.3946017982,0.2597706875,13.3344581555,8.774669562,52.0178459455,47.070177406000006,59.058422215,53.093581023999995,0.875,0.0,1.1826441131,1.1059268643,0.26417337500000004,0.123042,0.574462875,0.263646,0.3865308522,0.2935643915,11.06375,0.0,14.402300625,13.707586,21.3996055,16.349577,0.8681721250000001,0.73634425,0.5865201250000001,0.51438825,0.099103125,0.0,0.413479875,0.341348,0.032724750000000004,0.0,31.8409735,23.524727,0.925063125,0.0,3.0358695,0.0,0.131827875,0.0
292,acetyl,phenol,toluene,alkylsilane,0.5,0.5,0.12086274895,30.2577,24.5994,0.4076206335,0.35195035,3.91071925,3.785534,332.66418175,259.2114875,17,12.5441905,10.624279,11.954124,9.908248,3.454124,2.908248,6.785408500000001,5.6840660000000005,5.891624,4.783248,1.664562,1.329124,1.008312,0.766624,1.008312,0.766624,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,37.5,33.0,0.9589439632,0.9498010640000001,0.0,-0.7175,-0.78,0.7394937500000001,0.6408174999999999,1.720692,1.6580979999999998,1.16889675,1.038264,1.6182370574,2373.780210000001,1074.415045,0.0297112188,0.007890949000000001,55.59986925,46.98874650000001,1.7257,1.14796,86.071,76.054,94.56397,83.04969,7.0,6.0,0.2768290155,0.2408489620000001,0.7455847704999999,0.698798192,0.171848051,0.13793908300000002,68.2913092847,48.0036222175,159.9855242615,122.073914391,225.47946228930002,167.7698043135,2.0,2.0,1.5927068458000002,1.4272176305000002,0.2736355,0.14965499999999998,0.48045725,0.141289,0.12804019800000002,0.062231918,9.325,0.0,14.549747,13.707585,39.548218,30.096074,0.93516275,0.8703255,0.71124175,0.6410775,0.05871775,0.0,0.28875825,0.218594,0.0061195,0.0,51.26432875,39.8207105,0.3578,0.0,2.47583625,0.0,0.06483725,0.0
3259,phenol,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11126818529999999,30.161875,29.18675,0.3348692675,0.30531667,3.6257005,3.570665,366.013466,352.2516,17,11.74654075,11.5289795,10.9028475,10.877964,3.6528475,3.427731,6.5822565000000015,6.4890870000000005,5.40869075,5.3783995,1.8198255,1.7006689999999998,1.1010755,1.013169,1.1010755,1.013169,0.5488879999999999,0.503285,0.5488879999999999,0.503285,0.2736195,0.249993,0.2736195,0.249993,39.5,37.0,0.9326924408,0.9129939765,0.0,-0.85,-0.85,1.052183,0.7923479999999999,1.51173225,1.2884975,0.80539425,0.6112115,2.027551136933333,1272.39370575,1235.837423,0.008455579500000001,0.008005090999999999,55.60217925,53.407684499999995,1.822995,1.51187,95.072,87.069,102.30543,94.557682,7.5,7.0,0.3505551765000001,0.304806836,0.6505864450000001,0.605979726,0.0295420912,6.777000000000001e-06,78.28698896430001,69.6944872005,162.1796673385,126.178379461,240.145161342,195.22987674599997,1.25,1.0,1.612435234,1.5026219280000002,0.31733425,0.26526,0.58494625,0.44743299999999997,0.0055793628,0.0,9.005,0.0,17.27607525,15.412531,36.889607,32.80378,0.90571,0.889281,0.67324025,0.6198104999999999,0.0881705,0.077861,0.32675975,0.27333,0.0061195,0.0,49.091221999999995,46.184894,0.3578,0.0,4.71666025,4.390415,0.09429,0.077861
513,amino,methoxy,cyano,alkylsilane,0.5,0.5,0.12010956450000003,11.4046,11.287,0.6650718160000001,0.330192759,3.59827075,3.5527339999999996,70.337757,64.901076,17,6.04966775,5.207107,5.5624725,4.447214,1.3124725,1.177731,2.94295075,2.56066,2.493374,1.973607,0.39476725,0.3159275,0.08141699999999999,0.051031,0.08141699999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.9472388655,0.8944777309999999,1.0,-0.275,-0.51,0.09897025,0.0367995,-6.275,-13.04,-35.005392,-65.54,2.059729010483333,17.21287525,12.164797,1641.1147808888,0.2977751305,24.322759,23.711684,0.22431500000000001,-0.08125,35.52425,33.0195,39.7842905,38.542032,2.75,2.5,0.19623828,1.6376e-05,0.8949215478,0.7898594715,0.11917389500000003,0.0,1.4430456193,0.00018712099999999997,11.1093017385,10.806165753,11.578748170199999,11.412624869000002,0.75,0.0,0.641948316,0.634074943,0.2656025,0.235648,0.98617925,0.9723584999999999,0.1628141467,0.0,20.7075,17.625,15.8257985,14.618208,6.98904775,5.261892,0.88336225,0.7667244999999999,0.32347675,0.236009,0.11663775,0.0,0.67652325,0.5890555000000001,0.0,0.0,20.20070125,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0
