,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7863,nitrophenyl,cyano,methyl,alkylsilane,0.25,0.75,0.10929746403333332,14.635799999999998,11.348,0.4324343371,0.00076136,3.814101125,3.60781025,117.541699375,61.509775,17,7.1453466249999975,7.0,6.638169,6.276338,1.6381690000000002,1.0,3.53351125,3.25,3.0949470000000003,2.939894,0.594947,0.25,0.22701575,0.0,0.22701575,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,19.5,14.0,0.6413540448,0.28987089,0.0,-0.36375,-0.7275,0.322525,0.0,0.46616675,0.0,-1.51994,-3.03988,1.2072029985333332,376.08823687500006,21.306059,1244.0160015954,0.305805999,29.19440375000001,23.534016,0.9497075,0.873215,42.532125,24.022,47.539390625,30.04695,3.375,2.0,0.5078140290000001,0.059417698,0.9605952745,0.940582302,0.2258519132,2.3655e-06,17.3353845894,3.206921397,56.4075564652,3.288809623,72.1721291386,3.354107189,0.75,0.5,0.780090005,0.554056298,0.24138262500000005,0.16666699999999998,0.67034875,0.5,0.4783953205,0.0,14.31375,0.0,14.536151875,8.224551,13.151913875,12.60004375,0.9704775,0.9409549999999999,0.4656415,0.306348,0.01889675,0.0,0.5343585,0.375065,0.010625749999999998,0.0,25.71285275,21.928335,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
4612,cyano,nitrophenyl,isopropyl,alkylsilane,0.25,0.75,0.11735519636666665,25.8544,20.512,0.49116125590000004,0.389903409,4.630344375,3.71796275,267.382729125,165.593463,17,11.728932875,11.457865750000002,10.967293,9.934586,2.967293,2.0,6.039873750000001,5.75,5.311234,4.8724680000000005,1.311234,0.75,0.75674425,0.375,0.75674425,0.375,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.5,26.0,0.9698432551999999,0.961174912,0.0,-0.58125,-1.1625,0.8664339999999999,0.12,1.90850025,1.8170005,-0.08903599999999999,-0.17807199999999998,0.6864592900333334,1240.181080625,312.080511,414.64758390660006,0.049062932000000004,49.51239425,41.883782,1.6110924999999998,1.5598850000000002,77.556375,48.044,85.560322875,58.07825,6.125,4.0,0.226836046,0.178220708,0.8488296754999999,0.8217792920000001,0.2647200027,7.0965e-06,56.1427097851,17.894246749,181.3507234497,56.965514485,232.57518429540002,65.023263406,0.75,0.0,1.4887866900000002,1.259361362,0.240111375,0.123042,0.39286925,0.263646,0.2397486565,0.0,19.15125,0.0,21.092033125,13.707586,26.862990625,26.449634000000003,0.9114325,0.8228649999999998,0.5528390000000001,0.447026,0.05669025000000001,0.0,0.447161,0.341348,0.03187725,0.0,42.02938475,40.15722,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
5422,ethylene,amino,carboxyl,alkylsilane,0.25,0.75,0.1189680505,12.430550000000002,11.5513,0.440950264,0.23956691100000002,3.789577375,3.75577675,83.163426625,71.62519525,17,6.628072375,6.47168775,6.07595375,5.816497000000001,1.45095375,1.0854105,3.326213375,3.17104675,2.70251125,2.566497,0.475476625,0.29270525000000003,0.15935349999999998,0.03125,0.15935349999999998,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9214230565,0.852474087,3.0,-0.3125,-0.53,0.2270037500000001,0.0107335,-9.3125,-20.095,-39.04326925,-79.5565385,6.265933637699999,30.489789125,25.332202250000005,0.22657525850000002,0.125962986,26.491959999999995,23.217419,0.035074999999999995,-0.02075,42.270875,28.52175,46.907257875,33.79338675,3.125,2.25,0.3116276585,0.138128817,0.7752680104999999,0.6685348510000001,0.1282669125,0.097423384,4.5985128335,2.16808861,25.181442109200002,5.446708870499999,29.043307770300004,7.1650885255,1.0,1.0,0.7971053084,0.5371191078,0.358464125,0.30878025000000003,0.7347351249999999,0.6556770000000001,0.0734038526,0.0679446242,28.4075,19.515,12.8113905,7.258108,12.141876875,9.903345,0.58467475,0.387865,0.505509375,0.35033699999999995,0.28442625,0.21851550000000006,0.494490625,0.33931825,0.130899,0.0,14.156448500000002,10.964168,3.7002525,0.0,7.096566374999999,4.28978775,0.41532525,0.21851550000000006
7937,nitrophenyl,fluorophenyl,isopropyl,alkylsilane,0.25,0.75,0.1171477172,26.661549999999995,20.512,0.38871944280000004,0.3875354765,4.623268875,3.70381175,283.583878625,165.593463,17,12.17921975,12.0,11.54970025,11.0994005,3.0497002499999994,2.0,6.3265485,5.75,5.644462625,5.538925250000001,1.394462625,0.75,0.818457875,0.375,0.818457875,0.375,0.32223137500000004,0.0,0.32223137500000004,0.0,0.16111587500000002,0.0,0.16111587500000002,0.0,35.25,26.0,0.9591620696,0.9571492272,0.0,-0.49125,-0.9825,0.8141038750000001,0.12,1.933029375,1.86605875,0.531445375,0.0,1.1000385056,980.352697625,312.080511,0.0282915371,0.0075201422,51.151158,41.883782,1.8693475,1.6623,78.935375,48.044,87.4400265,58.07825,6.25,4.0,0.2817004738,0.275451384,0.7939652478,0.7120504364999999,0.2647201085,7.308000000000003e-06,57.254286278900004,17.894246749,153.2994439238,56.965514485,205.63548127159999,65.023263406,0.625,0.0,1.5348488720000002,1.259361362,0.20820875,0.123042,0.3449591250000001,0.263646,0.2397486565,0.0,5.392500000000001,0.0,16.669847625,13.707586,32.917417125,26.449634000000003,0.941279625,0.88255925,0.666497875,0.658652,0.048094625,0.0,0.33350212500000004,0.32565625,0.010625749999999998,0.0,45.965646125,40.15722,0.71092325,0.0,2.910695375,0.0,0.05872037500000001,0.0
1338,cyclopropyl,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.11958230456666667,19.03865,13.3098,0.439494069,0.23604587100000005,3.60455675,3.3857355000000005,191.69165575,94.701658,17,8.883253999999997,6.7844570000000015,8.1277395,5.816497000000001,2.3777395,1.816497,4.6595464999999985,3.48138,3.892994,2.566497,1.0638695,0.6582479999999999,0.597224,0.287457,0.597224,0.287457,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,28.5,24.0,0.929139932,0.8678724510000001,0.0,-0.4775,-0.53,0.5866785,0.443274,1.22429725,0.9785944999999999,0.98489425,0.4997885,1.3861977251333335,390.39756175,35.647376,0.0715488105,0.016895141000000002,38.84942150000001,29.766501,0.933055,0.09090000000000002,65.78975,56.02,71.539509,60.021129,5.0,4.0,0.3005179062,0.137858338,0.7743442210000001,0.666492084,0.2360659345,0.15909481,31.413392708300005,7.01852079,78.366655099,44.95084,106.6894102768,50.948936106000005,1.0,1.0,1.2176491275,1.057355523,0.3064835,0.204819,0.5149425,0.374208,0.228326224,0.078576664,18.65,0.0,15.77698625,13.189299499999999,21.568456,9.903345,0.6744672499999999,0.387865,0.5316390000000001,0.35033699999999995,0.19463375,0.0389305,0.46836099999999997,0.287059,0.130899,0.0,27.595913500000005,10.964168,3.7002525,0.0,6.049276250000001,2.1952075,0.32553275,0.0389305
3246,phenol,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12202530015000003,34.9224,32.0114,0.38107279920000003,0.3051143445,3.724908000000001,3.676777,425.93494625,384.8987115000001,17,12.929553500000004,12.317655,11.733917,11.704124,4.233917,3.704124,7.26526925,6.944428500000001,5.822470499999999,5.806186,2.0954085,1.852062,1.2913895,1.102062,1.2913895,1.102062,0.6727044999999999,0.5510309999999999,0.6727044999999999,0.5510309999999999,0.33635225,0.2755155,0.33635225,0.2755155,45.5,39.0,0.9414738332,0.9115268735,2.0,-1.13,-1.38,1.4954997499999998,0.8942225,1.94265825,1.6259825,1.0042805,0.755729,2.927241538883333,2273.76556025,1660.5438525,0.0065367920000000005,0.0060664510000000005,62.8803375,57.476561,1.87552,1.84782,111.07925,92.0765,118.55386775,100.0600575,8.75,7.5,0.3181318043,0.237330347,0.6830098172,0.6033499815000001,0.0295434668,9.116e-06,105.88893770770001,86.0373370075,273.353859748,142.585183695,378.9213024578,227.97953078849997,1.75,1.5,1.8437022973,1.6128203354999997,0.32608625,0.2744505,0.39007075,0.3627900000000001,0.0055793628,0.0,26.6275,10.115,23.08094475,13.8710455,38.3875655,34.614499,0.85394675,0.7638199999999999,0.63579925,0.517365,0.09743075,0.0436875,0.36420075,0.2457665,0.04862249999999999,0.012239,51.93265625,51.10363900000001,3.2014930000000006,0.7155999999999999,6.334361,2.554404,0.14605325,0.0559265
9655,toluene,fluorophenyl,pyrrole,alkylsilane,0.25,0.75,0.12197687793333335,28.930725,25.5297,0.3060645998,0.25075203500000004,3.58772375,3.4685120000000005,348.24665549999986,310.1325930000001,17,11.4879265,10.386751,10.8028435,9.947214,3.4278435,2.947214,6.371500125,5.764743,5.36183175,4.8944269999999985,1.7007252500000003,1.447214,1.01322525,0.8222140000000001,1.01322525,0.8222140000000001,0.503313125,0.404508,0.503313125,0.404508,0.25000725,0.198955,0.25000725,0.198955,37.0,32.0,0.9131714454000001,0.8745814800000001,0.0,-0.7762500000000001,-0.8325,0.8641190000000001,0.534682,1.338922875,0.9307989999999999,0.651306375,0.293364,1.9862832886,1188.907053,532.6496950000002,0.0088741459,0.0079784838,53.14930475,46.898356,1.749785,1.32312,87.695125,74.062,95.0586475,81.057849,7.0,6.0,0.3957992005,0.306748287,0.605653639,0.515149886,0.017224494099999998,5.879e-06,70.0154202221,52.73839513,127.0879584181,56.034999748000004,196.6920188731,108.773394901,1.125,1.0,1.5022905404,1.27329072,0.292150375,0.2363587500000001,0.5691895,0.370897,0.0077901314000000015,0.0,7.895,0.0,18.24475575,14.9862945,33.4476995,23.913732999999997,0.916009625,0.890415,0.633446,0.5265380000000001,0.083990375,0.05839575,0.366554,0.259646,0.0,0.0,47.557548125,40.439947,0.0,0.0,4.134907125,3.29281125,0.083990375,0.05839575
3178,perfluoromethyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.11441160768333335,17.3819,13.3098,0.4316647322,0.2203871975,3.836971,3.823378,158.08497675,94.701658,17,8.133253999999999,6.7844570000000015,7.06672175,5.816497000000001,2.31672175,1.816497,4.2220464999999985,3.48138,3.29998525,2.566497,0.97086075,0.6582479999999999,0.51816825,0.287457,0.51816825,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,29.0,24.0,0.9245310698,0.8586547265000001,0.0,-0.5125000000000001,-0.53,0.91970775,0.443274,1.423548,1.3770959999999999,7.21358725,1.47,1.29761389005,332.1095585,35.647376,0.067297048,0.008391616000000001,36.596205499999996,29.766501,0.9363549999999999,0.09090000000000002,69.28325,56.02,74.03088575,60.021129,5.0,4.0,0.3248798918,0.137858338,0.7074644795,0.5327326010000001,0.200476851,0.15909481,37.7149943775,7.01852079,58.063737775,44.95084,93.1197009158,50.948936106000005,0.75,0.5,1.2017803868,1.057355523,0.4310862500000001,0.408148,0.45048825,0.24529949999999998,0.238603204,0.078576664,18.65,0.0,16.2089705,14.053267999999996,18.901343,9.903345,0.64299275,0.387865,0.48264625,0.35033699999999995,0.17516849999999998,0.0,0.5173537500000001,0.3850445,0.18183875,0.1018795,24.91431375,10.964168,5.24432725,3.0881495,4.9516725,0.0,0.35700724999999994,0.1018795
9588,toluene,cyclopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.11826493683333335,26.95725,22.7775,0.26671894560000003,0.16891558829999995,3.472585375,3.26443475,314.747766125,249.72020025,17,11.54006375,11.1160255,10.938982000000001,10.877964,3.1889820000000006,2.5,6.198556875,5.72168775,5.4694910000000005,5.438982,1.5944910000000003,1.25,0.985116,0.7812500000000001,0.985116,0.7812500000000001,0.4691205,0.3437500000000001,0.4691205,0.3437500000000001,0.1994042500000001,0.1015625,0.1994042500000001,0.1015625,35.25,28.5,0.8887500651000001,0.8250840932,0.0,-0.5225000000000001,-0.85,0.81633575,0.3206535,1.1737275,0.6124879999999999,0.6295715000000001,0.25956599999999996,0.9390042206999999,1172.483660375,1109.12989775,0.014661024000000003,0.008007281,51.20021475000001,44.6037555,1.8861025,1.638085,81.565,60.055,89.30984525000002,68.5665125,6.5,5.0,0.4244659844,0.30472534700000004,0.6740275825,0.6527805120000001,0.2514719881,6.59e-06,63.774704287700004,40.6819192775,133.3598450075,68.48877452100001,192.86206341209999,100.62572205219999,1.125,1.0,1.468437152,1.214511185,0.20547862500000005,0.14569725,0.35424624999999993,0.2610595,0.2906506859,0.0,0.0,0.0,13.531989125,11.65144725,36.17214975,31.3688655,0.9610695,0.9221389999999999,0.72321525,0.7197604999999999,0.0389305,0.0,0.27678475,0.27333,0.0,0.0,47.508931375,43.02031275,0.0,0.0,2.1952075,0.0,0.0389305,0.0
7227,methyl,ethylene,carboxyl,alkylsilane,0.25,0.75,0.11026595936666668,14.025025,13.3098,0.5329663303000001,0.4235990435000001,4.0640565,3.823378,102.187784875,94.701658,17,7.137741375,6.7844570000000015,6.5957485,5.816497000000001,1.5957485,1.375,3.592212125,3.48138,3.0019985000000005,2.566497,0.547874,0.4375,0.1906035,0.09375,0.1906035,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9005443015000001,0.8107165770000001,0.0,-0.3625,-0.53,0.23754037500000005,0.03180675,1.0125,0.555,-1.5548077500000002,-4.5796155,1.2101572468333333,39.263312,35.647376,0.1895436945,0.125962986,28.778510625,27.79052025,0.6208374999999999,0.09090000000000002,44.525125,33.03025,49.5340395,39.04695,3.375,2.75,0.2546813241,0.138128817,0.8724860429000001,0.8629709158000001,0.1360249989,0.1129395568,5.227550556000001,3.426164055,29.0046225674,13.093069786800001,33.3276765405,15.733826065999999,1.0,1.0,0.9133173715999999,0.7695432342,0.311460375,0.21477275,0.5482217500000001,0.4407665,0.1590304891,0.078863081,18.65,0.0,13.294612375,8.22455175,13.952771625000002,9.903345,0.6939325,0.387865,0.5167795000000001,0.35033699999999995,0.17516849999999998,0.0,0.4832205,0.316778,0.130899,0.0,18.595458999999998,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
6156,hydroxyl,cyano,perfluoromethyl,alkylsilane,0.25,0.75,0.1185705978,11.114975,10.50095,0.5156037990000001,0.190401295,3.7385325,3.4566730000000003,66.833172875,66.15657075,17,6.1035535,5.207107,4.84818275,4.5624725,1.72318275,1.3124725,2.9053300000000006,2.56066,2.162622625,2.00829825,0.6115916250000001,0.40623625,0.290805625,0.08385225,0.290805625,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,15.5,0.9167770021,0.845637517,0.0,-0.30125,-0.3925,1.087403875,0.12095575,-2.6220385,-6.392500000000001,-2.015569,-29.363088,0.39888021543333335,16.735428,12.164797,1244.0171160962,0.010811013000000001,27.204741625,22.59377225,0.9340674999999999,0.299535,58.270125,35.52425,61.39757525000001,38.7764655,3.875,2.75,0.3051746152,0.0766384615,0.7394848251999999,0.555608112,0.241876775,0.0,25.773573611,0.14602931,31.204918786800004,8.8961972425,52.679033534000006,9.042226571,0.125,0.0,0.8838042305,0.5688314640000001,0.55141525,0.3528075,0.6666664999999999,0.333333,0.3987942340000001,0.0,11.449999999999998,0.0,16.530432875,15.92039875,9.197433,5.223621,0.8519085,0.7962409999999999,0.341866,0.249205,0.036099125,0.0,0.658134,0.565473,0.111992375,0.02022575,21.822215375,19.50901775,3.2670495,0.35779999999999995,0.638601,0.0,0.1480915,0.092424
5521,ethylene,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.11666074683333336,21.59575,15.871,0.4895364499,0.4145279618,4.1299735,3.860431,220.9961395,125.728624,17,9.270726375,7.654700999999998,8.7667365,7.5,2.3917365000000004,1.5,4.912071625,3.854059,4.22711825,3.5,1.03961825,0.5,0.52399325,0.125,0.52399325,0.125,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,27.0,18.0,0.9723633926,0.9603949792,0.0,-0.48125,-0.7025,0.518512375,0.042408999999999995,1.113112625,0.7399999999999999,-3.441504875,-6.106154,1.0429500003,494.732978,50.070311,0.15023014980000002,0.06489642849999999,39.929599625,29.209355,1.5454824999999996,1.1923,61.17375000000001,36.033,67.5492855,42.04695,4.875,3.0,0.2244230395,0.17624165500000002,0.7755770398999999,0.7273956078,1.4297500000000007e-05,9.673e-06,34.7623365749,3.499244941,84.5623161278,16.361156508,119.32465118010002,19.860399025,1.0,1.0,1.1717438028,0.8413722130000001,0.2437275,0.23080799999999999,0.4309261250000001,0.421022,1.975e-07,7.9e-08,0.0,0.0,10.920044125,8.224552000000001,27.512664625,19.435003,0.970802125,0.94160425,0.711658125,0.7026509999999999,0.029197875,0.0,0.288341875,0.27933475,0.0,0.0,36.786303125,27.659555,0.0,0.0,1.646405625,0.0,0.029197875,0.0
2841,methyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.117978177875,25.0602,24.5907,0.2398186268,0.22890043149999997,3.68261375,3.4685120000000005,287.1865355,264.240478,17,10.3287385,10.270726,9.6645345,9.381855,2.9145345,2.881855,5.591399,5.418055000000002,4.71940225,4.5443775,1.37079575,1.2943775,0.7812862500000001,0.7403584999999999,0.7812862500000001,0.7403584999999999,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,32.5,32.0,0.7526352998,0.6307828725,1.0,-0.705,-0.72,0.79153525,0.534682,1.030233,0.9307989999999999,0.45988999999999997,0.293364,1.98442321285,993.39817925,532.6496950000002,0.0827791128,0.009765255,46.403710499999995,45.90906500000001,1.393915,1.32312,75.557,74.062,82.30258149999997,81.057849,6.0,6.0,0.5408603386999999,0.48501911,0.6932308505,0.51498089,0.1124140945,6.099e-06,58.6104655275,52.746202778000004,129.8557918972,56.005187064,187.680633597,108.751389844,1.25,1.0,1.2937832503,1.273161564,0.31006825,0.2721945,0.5994385,0.431395,0.23911973620000002,0.0,18.68,15.79,20.88045725,20.2576975,24.03643725,23.913732999999997,0.8861625,0.8819100000000001,0.548844,0.5265380000000001,0.092586,0.075587,0.45115600000000006,0.42885,0.0212515,0.0,38.477967,36.515987,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585
8368,perfluoromethyl,nitro,cyano,alkylsilane,0.25,0.75,0.10691206143333333,11.954025,11.287,0.8055236940999999,0.6110959683,3.70058525,3.5527339999999996,78.360661625,75.774438,17,5.757559750000001,5.207107,4.651734875,4.447214,1.651734875,1.447214,2.790346,2.56066,2.059705,1.973607,0.559705,0.4736070000000001,0.21453762500000004,0.111803,0.21453762500000004,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9791306286,0.9582612572,0.0,-0.5062500000000001,-0.51,1.237302,0.161141,0.913552875,0.49,1.45610175,-4.470784,1.8542614263666664,15.152968125,12.164797,1658.5670337784002,0.16782420969999998,26.185482625,23.711684,0.4208524999999999,0.311825,50.8975,38.029,53.896751875,41.026549,3.625,3.0,0.1009473594,1.6193000000000002e-05,0.9102175008,0.8204511945,0.060469193800000015,0.0,7.9802766933,0.000185262,27.897561551,11.421488754,34.8029735466,11.42167404,0.375,0.0,0.8477078440000001,0.650079559,0.378878125,0.295557,0.7291666250000001,0.4583332500000001,0.09969855850000002,0.0,28.0725,23.79000000000001,16.663533125,16.293677250000002,8.070220875,5.261892,0.829352625,0.65870525,0.31749787500000004,0.236009,0.1451775,0.0,0.6825021250000001,0.60101325,0.025469875000000003,0.0,20.168847375,18.04241375,0.772037375,0.0,3.79286925,0.0,0.17064737500000002,0.0
1180,cyano,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.105941663075,17.9236,11.287,0.8642209681999999,0.7284910634999999,3.60781025,3.5527339999999996,173.57362375,75.774438,17,7.29069325,5.207107,6.276338,4.447214,2.276338,1.447214,3.8170225,2.56066,2.939894,1.973607,0.939894,0.47360699999999994,0.4540315,0.111803,0.4540315,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.0,16.0,0.9928551982,0.9857103965,0.0,-0.7275,-0.945,0.64505,0.161141,0.9323334999999999,0.49,-3.03988,-4.470784,2.52889169265,730.87041475,12.164797,2461.450356598,1640.968926549,34.8547915,23.711684,0.873215,0.52988,61.04225,38.029,65.03183125,41.026549,4.75,3.0,0.0593448688,1.6376e-05,0.9406551312,0.8813266384999999,2.279e-06,0.0,31.435274942800003,0.00018712099999999997,109.58996224319999,11.412437724,141.0252371835,11.412624869000002,0.5,0.0,1.0060123315,0.649821689,0.31609825,0.295557,0.8406975,0.681395,0.0,0.0,28.6275,23.790000000000006,20.84775275,17.033389,12.60004375,5.261892,0.9409549999999999,0.8819100000000001,0.306348,0.236009,0.0377935,0.0,0.6936519999999999,0.623313,0.0212515,0.0,29.4973705,22.295281,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
696,carboxyl,cyano,amino,alkylsilane,0.5,0.5,0.12351757225833332,11.2049,10.1114,0.4764814015,0.131516233,3.6146265,3.541197,69.4143835,53.59071899999999,17,6.0365660000000005,5.995782,5.53953475,5.1318555,1.28953475,0.9472139999999999,2.982198,2.943376,2.444043,2.270052,0.39476725,0.22360700000000006,0.099815,0.0,0.099815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9018714452,0.808539184,2.5,-0.28,-0.52,0.15119125,0.000175,-13.03,-27.040000000000006,-52.770196,-104.04,6.028077614349999,20.49612625,17.086166,820.6931491052002,0.3573036470000001,23.97959975,21.220107,-0.057354999999999996,-0.4251,36.52125,26.018,40.783019,31.042199,2.75,2.0,0.32848929800000004,0.068937357,0.7786564155,0.61622284,0.104627701,0.079547405,2.6170994537,1.7248449520000002,14.9945955285,1.807552195,17.057581433299998,2.934382379,0.75,0.5,0.6446539870000001,0.4357193680000001,0.34331175,0.334771,0.88627775,0.8278384999999999,0.0648063515,0.039288332,28.2825,26.02,12.3174955,6.935960000000001,10.13908125,7.5826185,0.70128925,0.6939325,0.4699325,0.293173,0.23326125,0.1751685,0.5300675,0.353308,0.0654495,0.0,15.27075575,13.911787,1.85012625,0.0,5.33569475,4.9516725,0.29871075,0.291354
7867,nitrophenyl,cyano,phenol,alkylsilane,0.25,0.75,0.1207579708,25.3837,17.9236,0.6118149176000001,0.35952252100000004,3.640314125,3.60781025,283.972115375,173.57362375,17,9.980950625,7.29069325,9.092293,6.276338,3.092293,2.276338,5.51522675,3.8170225,4.401133,2.939894,1.4470090000000002,0.939894,0.8290777500000001,0.4540315,0.8290777500000001,0.4540315,0.40032825,0.1985945,0.40032825,0.1985945,0.20016412500000005,0.09929725,0.20016412500000005,0.09929725,33.5,25.0,0.9721147438,0.951392288,1.25,-0.8537500000000001,-0.98,0.8475319999999998,0.64505,1.28926475,0.9323334999999999,-1.0554105,-3.03988,4.9144159470333335,1408.060348375,730.8704147499999,1243.8671165539,0.008035916,47.38590225,34.8547915,1.2869175,0.873215,80.559125,61.04225,86.54467312499996,65.03183125,6.375,4.75,0.183669373,0.059417698,0.8185911484999999,0.696599995,0.058429356200000004,2.3655e-06,59.088765766899996,31.4638477818,152.8600570772,109.5263033075,211.3124737086,140.9901510883,1.25,0.5,1.3689799715000002,1.006123712,0.353486625,0.31609825,0.7590672499999999,0.677437,0.011043131500000004,0.0,24.42875,20.23,18.811887375,16.776022,27.146935375,12.60004375,0.914551,0.8881469999999999,0.5097155,0.306348,0.06258425000000001,0.0377935,0.4902845,0.28691700000000003,0.02286475,0.0212515,40.71360575,29.4973705,1.42652325,1.4218465,3.81869375,2.5285795,0.085449,0.059044999999999986
3174,perfluoromethyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.11885706258333335,23.90805,22.2864,0.2629530965,0.250736822,3.6575585,3.4685120000000005,270.536392,230.94019100000003,17,10.1111775,9.835604,9.23414225,8.5210705,2.98414225,2.947214,5.498229249999999,5.2317155,4.49204325,4.0896595,1.41637475,1.3855355000000005,0.83657775,0.8222140000000001,0.83657775,0.8222140000000001,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,34.5,32.0,0.8865579029999999,0.8744877270000001,1.0,-0.6575000000000001,-0.7200000000000001,1.0433075,0.534682,1.16405425,0.9307989999999999,6.71193425,0.293364,2.3835920851666668,792.96393275,532.6496950000002,0.0095983095,0.009431364,46.382359,45.866362,1.4788649999999999,1.32312,82.304,74.062,88.5479745,81.057849,6.25,6.0,0.452787609,0.420556108,0.5706710358,0.51498089,0.1504679428,6.099e-06,60.8815526793,52.746202778000004,90.4741053885,56.005187064000005,148.8853442145,108.751389844,1.0,1.0,1.3693143855,1.273161564,0.4591955,0.34794200000000003,0.6364335,0.5053850000000001,0.2048942347,0.0,12.9525,10.115,19.23073075,16.9582445,25.6731345,23.913732999999997,0.8663044999999999,0.842194,0.5501714999999999,0.5265380000000001,0.07663625,0.0436875,0.44982849999999996,0.4261950000000001,0.05705925,0.0,39.236287,38.03262700000001,1.90187475,0.0,3.7657035000000003,2.554404,0.1336955,0.109585
1953,ethylene,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1135519105,13.5549,13.3098,0.5104299517,0.3779176365,4.016666000000002,3.823378,95.66042875,94.701658,17,7.05590375,6.7844570000000015,6.06672175,5.816497,1.81672175,1.816497,3.51670475,3.48138,2.73748525,2.566497,0.65836075,0.6582479999999999,0.29941825,0.287457,0.29941825,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9527452335,0.915083054,0.0,-0.3825,-0.53,0.74570225,0.443274,1.20710575,0.9442115,5.541449,1.47,1.1211256724,35.6677805,35.647376,0.1248467902,0.1234911005,30.139517,29.766501,0.735675,0.0909,57.27225,56.02,61.52697325,60.021129,4.0,4.0,0.2462614015,0.137858338,0.7860829709999999,0.6899695840000001,0.200477533,0.15909481,17.2300501813,7.01852079,39.9533016573,34.9557633145,54.5243205862,50.948936106000005,0.75,0.5,1.0387804803,1.0202054375,0.44928175,0.408148,0.51642725,0.3771775,0.2386032065,0.078576664,18.65,0.0,15.52359125,12.6825095,13.1032345,9.903345,0.64299275,0.387865,0.459463,0.350337,0.1751685,0.0,0.5405369999999999,0.431411,0.18183875,0.1018795,18.430826,10.964168,5.24432725,3.0881495,4.9516725,0.0,0.35700725,0.1018795
