,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8987,phenyl,hydroxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.17225179536666668,12.815425,11.729,0.2627568849,0.190401295,3.65847175,3.2965515,94.671852875,67.509775,17,6.948177875,6.8963557500000014,5.845039500000001,5.133893,1.8450395,1.5561859999999996,3.41967575,3.25,2.669363,2.3169470000000003,0.70377,0.5905929999999999,0.3738795,0.25,0.3738795,0.25,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,25.75,19.5,0.8886469409000001,0.845637517,0.0,-0.2175,-0.225,1.119379875,0.18490775,-9.365067375,-19.87855775,-26.276225125,-77.88440025,0.6439312761666668,169.69450625,21.306059,0.4542599131,0.010811013000000001,30.002383,28.189055,0.8868649999999999,0.20513,61.521375,42.02675,65.526998125,47.03531125,4.125,3.25,0.443063378,0.35241598700000004,0.6015960625,0.555608112,0.2418776564,1.7628e-06,36.5941366496,21.7871553872,38.3556775933,23.197714855500003,70.6503553685,44.98487024,0.5,0.0,0.9079787294,0.6171804618,0.591474375,0.4329257500000001,0.56132475,0.333333,0.3987942340000001,0.0,7.58625,0.0,14.659027625,12.17758825,13.829855125,13.171245,0.7594845,0.7227279999999999,0.424983875,0.41544075,0.108297375,0.0,0.575016125,0.565473,0.13221812500000002,0.06067725,22.948230250000005,21.7610475,3.6248495,1.0734,1.915803,0.0,0.2405155,0.203759
2933,methyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.16546451815000002,17.6805,11.729,0.1834011018,0.1763599795,3.9616775,3.9029629999999997,150.66155025,67.509775,17,8.866025500000003,7.0,7.8169464999999985,5.133893,2.3169465,2.133893,4.40918775,3.25,3.7209735,2.3169470000000003,0.9709735,0.816947,0.5613794999999999,0.497759,0.5613794999999999,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,28.0,0.73286447,0.619973008,0.0,-0.30000000000000004,-0.39,1.2364685,0.419085,1.020033,0.8916430000000001,12.925541,0.5191319999999999,0.5987056112,934.265888,21.306059,0.0837605332,0.010815847,37.8441075,31.815711,1.61671,1.5686,70.5355,60.055,76.0406425,68.0626,5.0,5.0,0.5839826103,0.5335242920000001,0.6976444408,0.555743801,0.3887489672,0.2937870735,48.642495393500006,45.893957248999996,77.064085732,53.53447556800001,119.80156697049999,96.33023352200001,0.75,0.0,1.1775314797,1.1562108375,0.454092,0.158161,0.32698875,0.3206445,0.6533074597,0.5093554315000001,0.0,0.0,14.053267499999999,10.966068,22.261658999999998,13.171245,0.8981205,0.796241,0.56884875,0.43452700000000005,0.0,0.0,0.4311512499999999,0.2968295,0.1018795,0.0,33.226777,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
8569,phenol,cyclopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.151746321,16.869225,11.729,0.1806060381,0.1708107812,3.628323875,3.23625575,157.146704,67.509775,17,8.833901000000003,7.0,7.8054774999999985,5.133893,2.3054775000000003,2.133893,4.401678875,3.25,3.76627,2.3169470000000003,1.027739,0.816947,0.6337700000000001,0.497759,0.6337700000000001,0.497759,0.16900775,0.0,0.16900775,0.0,0.049347625000000006,0.0,0.049347625000000006,0.0,30.25,28.5,0.8355601495999999,0.8254827822,0.0,-0.2275,-0.245,1.21373325,0.3736145,0.86331925,0.5782155,12.782107375,0.23226475,0.5504370289333333,366.7310917500001,21.306059,0.016080868,0.010811013000000001,37.672985875,31.815711000000004,1.52799,1.48738,71.03399999999998,61.052,76.540006875,69.06132875,5.0,5.0,0.5383466880000001,0.533710769,0.6039186102,0.555608112,0.49073342810000004,0.48375355,45.8098148934,40.2185118747,60.79156854800002,53.513640331000005,98.2817111826,96.31584049700001,0.625,0.0,1.2033646091,1.198776997,0.478012625,0.20600225,0.3642147500000001,0.333333,0.6844155714000001,0.5712426748,2.52875,0.0,14.77951175,12.4185565,21.356738375000006,13.171245,0.8841388750000001,0.7962409999999999,0.568603375,0.43452700000000005,0.010921875000000004,0.0,0.431396625,0.29732025,0.10493925,0.0061195,32.230599625,24.135413,3.2670495,0.35779999999999995,0.638601,0.0,0.115861125,0.02796325
203,acetyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.14864992860000004,12.76475,11.678,0.4153847918,0.2837274625,4.11504175,4.020392,79.90031075,67.01955,17,7.3943375,7.0,6.6050265,5.755929,1.6050265,1.454124,3.47617525,3.25,3.0525130000000003,2.627964,0.5525129999999999,0.477062,0.2124865,0.16456199999999999,0.2124865,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.8101627143000001,0.6374092255,0.0,-0.1525,-0.165,0.38994275,0.1158105,1.3475,0.835,1.3475,0.835,0.70018733605,31.87449625,21.306059,0.14194613450000002,0.083624476,28.926197,28.797248,1.041075,0.8107500000000001,50.0225,38.027,55.03625725,44.0444075,3.5,3.0,0.374504105,0.183916816,0.9039720898,0.8739161270000001,0.377013193,0.371500195,8.373775712999999,6.2866954790000005,37.636849759499995,25.543257292,42.7475785785,28.593962775999998,1.25,1.0,0.9495572328,0.8382892915000001,0.41954,0.285512,0.613355,0.495803,0.7225120290000001,0.6609292250000001,4.2675,0.0,11.50035225,11.1161735,15.86688725,15.632722,0.687257,0.448262,0.58255475,0.568106,0.1964255,0.07374800000000001,0.41744525,0.4029965,0.116318,0.0,18.57744225,12.334927,3.200748,0.0,5.58904925,2.3972685,0.312743,0.07374800000000001
2610,isopropyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.14030171371666667,17.349425,11.677999999999999,0.434111226,0.32118033100000004,4.2630055,4.020392,152.44128899999995,67.01955,17,9.09668775,7.0,8.364768,5.755929,2.114768,1.755929,4.50368575,3.25,3.97508875,2.627964,0.8632854999999999,0.6279640000000001,0.429509,0.260411,0.429509,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,27.5,26.0,0.9504521948,0.9179881865,0.0,-0.25,-0.36,0.495708,0.327341,1.66269975,1.4653995000000002,1.003341,0.146682,0.6578718560500001,221.83558100000002,21.306059,0.05657041700000001,0.029516358000000006,36.72310750000001,29.055146,1.382055,1.2714,61.5355,61.053,67.79807825,66.02810699999999,4.5,4.0,0.2818002555,0.183916816,0.7849097835000001,0.69590344,0.323478735,0.264431279,22.8770326013,10.460855947,53.1374458933,49.730442227,71.9104207445,56.901194381,0.75,0.5,1.163688359,1.060825174,0.3945300000000001,0.235492,0.5056835,0.495803,0.5117372929999999,0.2393797530000001,3.9475,0.0,14.74496625,11.884531,20.40720275,15.632722,0.6967347500000001,0.448262,0.5803505,0.568106,0.18694775,0.0547925,0.4196495,0.407405,0.116318,0.0,26.31675525,12.334927,3.200748,0.0,5.63466575,2.4885015,0.30326525,0.0547925
2127,fluorophenyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13163927748333334,16.48575,11.729,0.18651898050000001,0.182595737,3.935478,3.850564,144.07616425,67.509775,17,8.241025500000001,7.0,7.0364375,5.133893,2.2864375,2.133893,4.1063565,3.25,3.330719,2.3169470000000003,0.9557190000000001,0.816947,0.546125,0.497759,0.546125,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.0,28.0,0.7335119301999999,0.6212679285,0.0,-0.3175,-0.425,1.3549305,0.6560090000000001,1.00795325,0.8674835,12.91586925,0.4997885,0.6367968935666668,324.9389,21.306059,0.0837890688,0.010815847,36.24052800000001,31.815711,1.57438,1.5686,72.28225,63.5485,77.0343745,70.050064,5.0,5.0,0.5819820520000001,0.5335242920000001,0.6967431838,0.555743801,0.35426589080000004,0.22482092050000002,48.2176189875,45.044204437,77.135041003,53.53447556800001,120.26939838879998,96.33023352200001,0.5,0.0,1.1685445995000001,1.138237077,0.48299325,0.21596350000000006,0.40352475,0.333333,0.6377494802,0.4782394725,0.0,0.0,14.479504,11.818541,20.255427,13.171245,0.87865525,0.796241,0.55516475,0.43452700000000005,0.01946525,0.0,0.44483525,0.32419749999999997,0.1018795,0.0,30.54917775,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
6077,fluorophenyl,toluene,methyl,alkylsilane,0.25,0.75,0.15008837836666666,23.034624999999995,11.348,0.1779241238,0.00076136,3.88986325,3.7593345,230.5206325,61.509775,17,10.419551,7.0,10.1097455,7.0,2.4847455000000003,1.0,5.416959875,3.25,4.92987275,3.25,1.11737275,0.25,0.61737275,0.0,0.61737275,0.0,0.308686375,0.0,0.308686375,0.0,0.15434325000000002,0.0,0.15434325000000002,0.0,28.0,14.0,0.6201615240999999,0.28987089,0.0,-0.39875,-0.7975,0.47831599999999996,0.0,0.8856031249999999,0.0,0.514296125,0.0,0.6166921022999999,1542.562223,21.306059,0.1568634441,0.0079208892,43.07071425,23.534016,1.6436549999999999,1.0262,60.928375,24.022,68.559466,30.04695,5.0,2.0,0.6335022635,0.310794167,0.8392655585000001,0.6979228699999999,0.27750880440000003,0.1033161477,45.67463937189999,3.206921397,100.6248649499,3.288809623,143.4946130904,3.354107189,1.375,1.0,1.1516005711,0.554056298,0.17261162500000002,0.16666699999999998,0.3589125,0.217825,0.5017657146,0.0467407882,0.0,0.0,11.17918625,8.224551,30.348957,13.703784,0.990267375,0.98053475,0.6963285,0.624935,0.009732625,0.0,0.30367150000000004,0.232278,0.0,0.0,40.979341375,21.928335,0.0,0.0,0.548801875,0.0,0.009732625,0.0
9701,toluene,methoxy,ethylene,alkylsilane,0.25,0.75,0.13067375103333334,17.274875,15.871,0.5244602855,0.484375633,4.0778565,3.7561970000000002,142.208208875,125.728624,17,8.525528375,7.654700999999998,8.278093,7.5,1.778093,1.5,4.3030385,3.854059,3.903093,3.5,0.6530929999999999,0.5,0.25702325,0.125,0.25702325,0.125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,21.75,18.0,0.9785329021,0.9727339982000002,0.0,-0.2425,-0.26,0.15350975,0.042408999999999995,0.95291075,0.7399999999999999,-13.063294,-20.020434,0.6541093920333334,494.46673025,50.070311,0.2079869358,0.1804100005,33.373886875,29.209355,0.982555,0.7728100000000001,45.03537500000001,36.033,51.548955625,42.04695,3.625,3.0,0.20112058030000002,0.17624165500000002,0.8604914919000001,0.8237584720000001,0.1472503084,1.8922000000000006e-05,14.3400882225,3.499244941,40.342841298,16.361156508,53.0345941617,19.860399025,1.5,1.0,0.9526653334,0.8413722130000001,0.18530775,0.1398075,0.6031721250000001,0.421022,0.2183101181,3.16e-07,3.46125,0.0,14.188395125,8.224552000000001,17.618870375,15.80273775,0.934301125,0.86860225,0.5147001250000001,0.32674925,0.065698875,0.0,0.4852998750000001,0.297349,0.0,0.0,30.030941875,27.659555,0.0,0.0,1.776323625,0.0,0.065698875,0.0
7899,nitrophenyl,difluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.14975922123333332,19.364425,18.21685,0.457310533,0.389903409,4.750639875,3.95855375,166.300460375,165.593463,17,10.3176815,8.635363,9.628937125,7.25787425,2.253937125,2.0,5.04201375,4.3340275,4.590330875,3.43066175,0.902830875,0.75,0.47024375,0.375,0.47024375,0.375,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,29.25,26.0,0.9706138118000002,0.961174912,0.0,-0.225,-0.45,0.57112525,0.12,1.97991675,1.9598335,0.8541040000000001,0.0,0.4884795062333334,524.903436125,312.080511,0.0566907004,0.049062932000000004,40.373085,38.862388,1.5458275000000004,1.429355,63.53900000000001,48.044,70.930624875,58.07825,4.75,4.0,0.23632215760000005,0.1971929312,0.8610427278,0.8462053964999999,0.40818986,0.286946811,28.5973848801,17.894246749,97.6162004284,56.965514485,120.0609034519,65.023263406,0.625,0.0,1.2867691475,1.259361362,0.31632425000000003,0.123042,0.363097875,0.263646,0.5340205773,0.479497313,5.392500000000001,0.0,15.346847625,13.707586,23.413900125,20.37816625,0.7635757499999999,0.5271515,0.6070363750000001,0.55542075,0.138560375,0.0,0.392963625,0.341348,0.09786425,0.0,31.0921625,22.027104999999995,3.11148425,0.0,4.557101,0.0,0.23642425,0.0
9036,phenyl,methyl,ethylene,alkylsilane,0.25,0.75,0.14166819283333335,16.088375,15.871,0.3138501094,0.0631552808,4.167497,3.935478,132.858829625,125.728624,17,7.94786325,7.654700999999998,7.8125,7.5,1.5625,1.5,3.98020775,3.854059,3.6875,3.5,0.5625,0.5,0.1875,0.125,0.1875,0.125,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,18.75,18.0,0.7098209381999999,0.4353100705000001,0.0,-0.2275,-0.26,0.113508375,0.042408999999999995,0.570721125,0.40144225,-2.980277125,-6.106154,0.7292839173666668,187.5046055,50.070311,0.2332055879,0.2308473048,30.309447125,29.209355,1.2303525,1.1923,37.534375,36.033,43.79890625,42.04695,3.125,3.0,0.5079682309,0.17624165500000002,0.8433388103,0.8237584720000001,0.1693983902,1.8922000000000006e-05,13.6269601428,3.499244941,20.5176182749,16.361156508,32.9664682669,19.860399025,1.0,1.0,0.8151397570000002,0.7889073010000001,0.197657375,0.16450675,0.4176692500000001,0.4143165,0.35879664840000003,3.16e-07,0.0,0.0,8.56724125,8.224552000000001,20.184850125,19.435003,1.0,1.0,0.6850991250000001,0.66754725,0.0,0.0,0.314900875,0.297349,0.0,0.0,28.75209137500001,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
7211,methyl,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.16681994990000001,11.63675,11.5955,0.4790980624,0.41076424780000004,4.020392,4.020392,66.330828125,65.64210625,17,7.0,7.0,5.911437875,5.755928999999999,1.661437875,1.5669467500000005,3.25,3.25,2.7057185,2.627964,0.5807185,0.533473,0.227859625,0.19530825,0.227859625,0.19530825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.8963186251999999,0.8096832345,0.0,-0.1225,-0.14,0.581065625,0.49805625,1.6275000000000002,1.3950000000000002,1.6275000000000002,1.3950000000000002,0.2750017086,21.306059,21.306059,0.111496835,0.08373838299999999,28.36500475,27.6748635,1.24075,1.2101,57.2685,52.519,61.53046237499999,57.03281775,3.75,3.5,0.280278236,0.18371650400000009,0.8874554722,0.8741479329999999,0.39123120240000003,0.382592594,9.543815046599999,8.6385445253,43.935584104200004,38.128902035500005,50.206352661400004,43.5131747367,1.0,1.0,0.9974720759000001,0.9341269648,0.5052053750000001,0.45684275,0.496327625,0.495803,0.8062333119000001,0.7847251219999999,0.0,0.0,11.4270335,10.969536,15.39160475,15.150487500000002,0.51722925,0.448262,0.5752096250000001,0.568106,0.279215125,0.23932725,0.424790375,0.41768675,0.2035565,0.174477,13.534103,12.334927,5.601309,4.801122,7.68322625,6.5856225,0.48277075,0.4138035
8825,phenyl,acetyl,cyclopropyl,alkylsilane,0.25,0.75,0.13074058953333334,19.2295,18.398,0.29783555780000004,0.107906868,3.655081125,3.090735,192.2419775,186.89598,17,9.712019,9.424038,9.403093,8.806186,2.153093,2.0,4.892441125,4.78488225,4.6077965,4.215593,0.9827965,0.9655929999999998,0.5609215,0.496843,0.5609215,0.496843,0.1875,0.125,0.1875,0.125,0.046875,0.03125,0.046875,0.03125,25.5,24.0,0.8699690784999999,0.7835129470000001,0.0,-0.22125000000000009,-0.4425000000000001,0.25323575,0.148148,0.938082125,0.222222,0.699049875,0.0,0.5859341897666667,305.551141875,254.458072,0.0493098079,0.025788992,38.686198625,38.06801,1.180765,0.9452299999999999,54.043625,48.044,61.304824375,56.0626,4.375,4.0,0.4371879772,0.2530394945,0.7153916602,0.6374388129999999,0.422330233,0.21999484,26.543520421700002,24.720121249,41.7049992323,25.361392070999997,61.8526667176,39.785177048,1.375,1.0,1.1241716413,1.033324218,0.243576125,0.144378,0.53083,0.300983,0.5140717166000001,0.27384862120000003,6.40125,0.0,12.106716125,10.966068,25.01115,24.530600000000003,0.944689,0.8893780000000001,0.662431,0.62565,0.055311,0.0,0.337569,0.300788,0.0,0.0,35.31991475,34.1820615,0.0,0.0,1.797951375,0.0,0.055311,0.0
7213,methyl,difluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1409393390666667,21.36625,11.5955,0.3876432754,0.3645223030000001,3.850564,3.680736,222.708719125,65.64210625,17,9.482051,7.0,8.472455375,6.06694675,2.7224553750000005,1.5669467500000005,4.962713,3.25,4.1112275,2.7834729999999994,1.2362275,0.533473,0.692145125,0.19530825,0.692145125,0.19530825,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.8810496358000001,0.8096832345,0.0,-0.4775,-0.85,0.905037125,0.49805625,1.5649834999999996,1.3950000000000002,1.1972885,0.999577,0.7183202473666667,628.571741,21.306059,0.073631284,0.008007281,42.73576875,27.6748635,1.6721099999999998,1.2101,77.797,52.519,83.542997875,57.03281775,5.75,3.5,0.3407826575,0.30472534700000004,0.7980188322,0.6952746529999999,0.1999382004,6.59e-06,47.753016911599985,8.6385445253,118.17990876479999,38.128902035500005,164.3057897544,43.5131747367,1.0,1.0,1.3282450419,0.9341269648,0.361051375,0.26526,0.472142625,0.44743299999999997,0.4138707509,0.0,0.0,0.0,13.191033499999998,10.969536,28.06296075,15.150487500000002,0.75416775,0.5861965,0.654491625,0.58231325,0.158594125,0.077861,0.34550837500000003,0.27333,0.0872385,0.0,33.3654145,14.733279000000001,2.400561,0.0,5.4880187499999975,4.390415,0.24583225,0.077861
2565,isopropyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1384053622166667,20.8251,16.1205,0.270884927,0.250736822,4.1250355,3.4685120000000005,213.342106,116.551619,17,9.9433755,9.5,9.25708025,8.5669465,2.50708025,2.0669465,5.1323715,4.5,4.46395025,4.0334735,1.11534375,0.7834734999999999,0.62929675,0.4363795,0.62929675,0.4363795,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,30.5,29.0,0.8890550079999999,0.8744877270000001,0.0,-0.4125,-0.72,0.810804,0.534682,1.25250525,0.9307989999999999,6.4796695,0.293364,0.7257830011499999,349.67149,166.693285,0.0199034545,0.009765255,41.87405125,36.8497465,1.469285,1.32312,69.296,64.53,76.05315825,71.0484675,5.25,4.5,0.444477698,0.40393628600000003,0.6156328928,0.51498089,0.25314487950000003,6.099e-06,43.680913706800006,34.615624635500005,55.657140437799995,55.3090938115,94.73022939549999,80.70906894699999,0.5,0.0,1.2512791934999998,1.229396823,0.39223725,0.34794200000000003,0.53298575,0.2984895,0.3190047485,0.0,7.895,0.0,18.46362175,15.424026500000002,21.86208625,19.8104395,0.89426775,0.890415,0.53656375,0.5265380000000001,0.0547925,0.0,0.46343625,0.4534105,0.05093975,0.0,36.29313175,32.1463165,1.54407475,0.0,2.4885015,0.0,0.10573225,0.1018795
6217,hydroxyl,ethylene,toluene,alkylsilane,0.25,0.75,0.14126221653333335,24.927475,13.93895,0.4330965952000001,0.351941749,3.93864675,3.785534,254.869543125,103.62221025,17,10.75345225,7.0428025,10.426031,6.852061999999999,2.676031,1.352062,5.708730125,3.53070925,5.0765465,3.153093,1.2130155,0.4260310000000001,0.671875,0.09375,0.671875,0.09375,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.9629814369000002,0.9497975320000002,0.0,-0.4925,-0.7799999999999999,0.435038375,0.03190675,-2.210857,-6.205000000000001,-14.77567575,-30.589615500000004,0.5099201982,1856.86965375,40.5939325,0.2416518322,0.007892092,45.46400875,26.717025499999995,1.549895,0.79635,65.057625,34.02725,72.810008125,39.54176625,5.375,2.75,0.2608123325,0.2088075580000001,0.7449990731000001,0.6988056090000001,0.0688834292,1.4191500000000001e-05,45.6688187161,2.7703240691999995,105.2359349645,12.600948058,149.2593136874,15.3712703097,1.5,1.0,1.2351865203,0.7123009545000001,0.226950375,0.14965499999999998,0.35352775000000003,0.141289,0.031160644,2.37e-07,2.52875,0.0,11.510678,9.313771,32.426908125,15.85345425,0.953788,0.907576,0.69029625,0.5991865,0.036099125,0.0,0.30970375,0.218594,0.010112875,0.0,43.120085125,23.53222325,0.17889999999999998,0.0,0.638601,0.0,0.046212,0.0
1589,difluoromethyl,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.12555099656666668,18.63925,15.871,0.510562521,0.45573199299999995,4.12504,3.850564,174.5630325,125.728624,17,8.568375999999999,7.654700999999998,7.90847325,7.5,2.15847325,1.5,4.408386,3.854059,3.7667365,3.5,0.8917364999999999,0.5,0.42484825,0.125,0.42484825,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,18.0,0.976031865,0.9676535540000001,0.0,-0.3775,-0.495,0.51522775,0.042408999999999995,1.26874175,0.7399999999999999,-2.33818275,-6.106154,0.6081231938,339.321026,50.070311,0.14099056880000002,0.0458147835,36.3176325,29.209355,1.4475299999999998,1.1923,59.28975,36.033,65.04379625,42.04695,4.5,3.0,0.210083232,0.175804638,0.8043750062,0.7845546455,0.0956380675,9.651e-06,26.0811494723,3.492125607,70.1663748913,16.377051061,95.4249983852,19.869176611,1.0,1.0,1.116547805,0.8415587529999999,0.32011100000000003,0.23080799999999999,0.4463200000000001,0.421022,0.1960237132,1.0000000000000002e-08,0.0,0.0,10.936541499999999,8.224552000000001,23.8695405,19.435003,0.8426002499999999,0.6852005,0.6750195,0.647388,0.09924099999999997,0.0,0.3249805,0.297349,0.058159,0.0,29.91289675,27.659555,1.6003739999999995,0.0,3.29281125,0.0,0.15739975,0.0
1801,difluoromethyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.154095819275,22.1545,20.512,0.4205600377000001,0.39162384,4.7228445,3.9029629999999997,201.080838,165.593463,17,11.3660255,10.732051,10.93898225,9.8779645,2.43898225,2.0,5.65918775,5.568375499999998,5.2819910000000005,4.813982,1.031991,0.75,0.56510275,0.375,0.56510275,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,26.0,0.9639236398000001,0.961488646,0.0,-0.23,-0.46,0.43556125,0.12,1.9108215,1.821643,0.7245659999999999,0.0,0.9133977559833332,1079.653114,312.080511,0.047512586700000005,0.0457577125,44.2584255,41.883782,1.7248599999999998,1.6623,63.5485,48.044,72.06571425,58.07825,5.0,4.0,0.2613556112,0.2483629425,0.8315915748,0.7863571595000001,0.3945445480000001,0.260232637,33.6800709412,17.840215733,90.4487501173,57.083712055,117.5665308475,65.087904372,0.75,0.0,1.3347260706999995,1.259941524,0.23732675,0.123042,0.291096,0.263646,0.4509614408,0.4231633755,0.0,0.0,13.251822,12.796058,29.383088,26.449634000000003,0.8620654999999999,0.7241310000000001,0.666704,0.658652,0.07977575,0.0,0.333296,0.32524400000000003,0.058159,0.0,38.8393285,37.521437,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
8816,phenol,toluene,perfluoromethyl,alkylsilane,0.25,0.75,0.14770256210000002,23.438475,11.729,0.27211911850000003,0.190401295,3.8888735,3.757355,235.345041875,67.509775,17,10.50793925,7.0,9.3054775,5.133893,3.0554775000000003,2.133893,5.4842105000000005,3.25,4.5162700000000005,2.3169470000000003,1.4027389999999995,0.816947,0.8681449999999998,0.497759,0.8681449999999998,0.497759,0.30963275,0.0,0.30963275,0.0,0.154816375,0.0,0.154816375,0.0,37.0,32.0,0.897916869,0.845637517,0.0,-0.52,-0.8300000000000001,1.4724914999999996,0.8911309999999999,1.44871825,1.148423,13.171456375,1.01096275,0.8349565460333334,1648.738830375,21.306059,0.0093695305,0.007928048,47.476604125,31.815711000000004,1.8606675,1.5686,89.0505,81.016,95.295875625,84.01868499999998,6.5,5.0,0.4226519306,0.3115930923,0.6269311586999999,0.555608112,0.3081410685,0.132528587,69.75251193609999,51.401117912,125.482642223,53.513640331000005,189.54252868900002,96.31584049700001,1.0,0.0,1.4751450596,1.198776997,0.4799915,0.20996,0.30432950000000003,0.275326,0.42492541100000003,0.052262354000000004,2.52875,0.0,15.807580625,14.47469425,30.172486625,13.171245,0.8841388750000001,0.7962409999999999,0.599426125,0.43452700000000005,0.010921875000000004,0.0,0.400573875,0.23567475,0.10493925,0.0061195,42.07441675,24.135413,3.2670495,0.35779999999999995,0.638601,0.0,0.115861125,0.02796325
7861,nitrophenyl,cyano,isopropyl,alkylsilane,0.25,0.75,0.1075386175,19.2178,17.9236,0.6270053616,0.389903409,4.575268125,3.60781025,169.583543375,165.593463,17,9.645346625,7.29069325,9.138169,6.276338,2.138169,2.0,4.78351125,3.8170225,4.344947,2.939894,0.8449469999999999,0.75,0.41451575,0.375,0.41451575,0.375,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,25.5,25.0,0.9770060558,0.961174912,0.0,-0.36375,-0.7275,0.382525,0.12,1.46616675,0.9323334999999999,-1.51994,-3.03988,0.8791612363333333,521.475462875,312.080511,1243.8876300619,0.049062932000000004,38.36928675,34.8547915,1.2677575,0.873215,54.543125,48.044,61.555040625,58.07825,4.375,4.0,0.16743454100000002,0.059417698,0.9082311805,0.8758800590000001,0.2647176372,2.3655e-06,24.6790472654,17.894246749,83.2459088963,56.965514485,103.0067072471,65.023263406,0.25,0.0,1.132742537,1.006123712,0.2195701250000001,0.123042,0.55217175,0.263646,0.2397486565,0.0,14.31375,0.0,17.277669375,13.707586,19.524838875,12.60004375,0.9704775,0.9409549999999999,0.4825000000000001,0.306348,0.01889675,0.0,0.5175000000000001,0.341348,0.010625749999999998,0.0,34.82729525,29.4973705,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
