,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4795,cyclopropyl,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1324129284,13.3339,13.3098,0.5399421209,0.4375506247,3.805677875,3.78797775,97.181657125,94.701658,17,7.267228499999999,6.7844570000000015,6.316721875,5.816497000000001,1.816721875,1.816497,3.5844399999999994,3.48138,2.893735,2.566497,0.6896104999999999,0.6582479999999999,0.319507625,0.287457,0.319507625,0.287457,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,24.75,24.0,0.9617328874,0.9330937488,0.0,-0.3175,-0.53,0.4891836250000001,0.443274,1.4602777500000002,1.4505555,1.4325,1.3950000000000002,0.7142189234333333,57.620719125,35.647376,0.0976070106,0.06925103519999999,30.5374315,29.766501,0.6992625,0.09090000000000002,57.27225000000001,56.02,61.77892962500001,60.021129,4.0,4.0,0.215625155,0.138128817,0.8484859115000001,0.8149706529999999,0.3011106465,0.15911044100000002,10.5228907726,7.028937057,44.28161149780001,43.6470476475,51.7712346082,50.921527015,1.0,1.0,1.0555177269,1.0539439448,0.42970925,0.408148,0.5513875,0.447098,0.4279903128,0.078863081,18.65,0.0,15.009794125,11.65491525,14.00040575,9.903345,0.48703075,0.387865,0.47560975,0.35033699999999995,0.294832125,0.23932725,0.5243902500000001,0.3991175,0.2181375,0.174477,14.664902625000002,10.964168,6.1008135,4.801122,8.24448375,6.5856225,0.51296925,0.4138035
7173,methyl,cyano,difluoromethyl,alkylsilane,0.25,0.75,0.12686059670000002,11.490125,11.30225,0.648792891,0.5474318770000001,3.84502025,3.6696485,69.613911125,67.01955,17,6.327665125,5.655330250000001,5.420669749999999,5.0854105,1.54566975,1.3354105,2.9914975,2.7329950000000003,2.460334625,2.29270525,0.522834625,0.41770525,0.172131625,0.08385225,0.172131625,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,15.5,0.9027108692,0.8224677225,0.0,-0.26125000000000004,-0.3825,0.392465375,0.12085575,1.11375,0.3675,-0.746544,-3.353088,0.5144398202333333,17.87808575,14.450112499999998,1243.9424361965,0.08373838299999999,26.3612065,23.667267,0.96268,0.6539600000000001,48.272625,34.52725,52.154878125,38.28164925,3.375,2.75,0.2113906194,0.18371650400000009,0.934643925,0.8741479329999999,0.2477589796,0.1129253652,5.625477431899999,0.8018692958,29.5652925721,9.3883189712,33.1521564566,9.4047823273,0.625,0.25,0.8434454654000001,0.6260737437,0.40845125,0.26333449999999997,0.6854014999999999,0.495803,0.5119613910999999,0.2391976602,8.92125,0.0,13.35785525,11.884531,11.5025435,7.3723649999999985,0.7241310000000001,0.448262,0.4506732500000001,0.3332405,0.1595515,0.0,0.54932675,0.431894,0.116318,0.0,17.26923575,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
2551,isopropyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.10061520101666667,13.70375,11.287,0.6454919525,0.291033032,4.1671464999999985,3.5527339999999996,96.1630285,75.774438,17,7.3535535,5.207107,6.50708025,4.447214,1.75708025,1.447214,3.53033,2.56066,3.00354025,1.973607,0.62854025,0.47360699999999994,0.27409125,0.111803,0.27409125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,16.0,0.9518111445,0.903622289,0.0,-0.3075,-0.51,0.6240335,0.161141,1.03210575,0.49,4.0975955000000015,-4.470784,0.358611969875,89.429041,12.164797,1640.9809141505,0.030041654,30.28071525,23.711684,1.072665,0.52988,51.27950000000001,38.029,56.03750825,41.026549,3.75,3.0,0.201976331,1.6376e-05,0.8581342598,0.7162848955000001,0.25314183,0.0,17.307905878299998,0.00018712099999999997,33.360765767800004,11.412437724,46.060846908,11.412624869000002,0.0,0.0,0.9396092559999999,0.649821689,0.36604475,0.295557,0.64924475,0.2984895,0.3190047485,0.0,11.895,0.0,16.22870775,15.424026500000002,12.53616575,5.261892,0.94906025,0.8981205,0.39129925,0.236009,0.0,0.0,0.60870075,0.4534105,0.05093975,0.0,27.22079875,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
7019,methoxy,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.12654226803333335,11.658499999999998,11.287,0.6374412282,0.2749310365,3.75231625,3.5527339999999996,72.72981375,69.6851895,17,6.191941875,5.207107,5.074847875,4.447214,1.6998478750000003,1.447214,2.9624683750000003,2.56066,2.281689625,1.973607,0.594189625,0.4736070000000001,0.255318875,0.111803,0.255318875,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,16.0,0.9396615048,0.8793230095000001,0.0,-0.33875000000000005,-0.51,0.859943,0.161141,0.7956586250000001,0.49,3.88408925,-4.470784,0.5443127864333334,17.50163825,12.164797,1658.5169152995995,0.0675872522,27.36767875,23.711684,0.8859899999999999,0.52988,54.398125,38.029,57.77551450000001,41.026549,3.75,3.0,0.224782173,1.6193000000000002e-05,0.8287654637999999,0.6575471205,0.22474816920000004,0.0,19.7820290419,0.000185262,28.2544921045,11.421488754,44.3996022117,11.42167404,0.25,0.0,0.8786545588,0.650079559,0.44610275,0.295557,0.749999875,0.49999975,0.3692689518,0.0,13.04875,2.3075,17.731926625,17.033389,8.16227075,5.261892,0.90169075,0.8033815,0.30285175000000003,0.236009,0.021899625,0.0,0.69714825,0.6303055000000001,0.07640962500000001,0.0,22.985977375,22.295281,2.316112125,0.0,0.5921078750000001,0.0,0.09830925,0.0
1624,difluoromethyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.11003336368333333,13.691,11.287,0.7346419267000001,0.4693329805,4.1671464999999985,3.5527339999999996,96.04047225,75.774438,17,7.3535535,5.207107,6.66258925,4.447214,1.66258925,1.447214,3.5303300000000006,2.56066,3.0812945,1.973607,0.5812944999999999,0.4736070000000001,0.21475425,0.111803,0.21475425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9861012122,0.9722024245000002,0.0,-0.29,-0.51,0.27658925,0.161141,1.21,0.49,-1.7703919999999995,-4.470784,0.5292158918500001,89.429041,12.164797,1640.9991163078,0.06644596850000001,29.590574,23.711684,0.998365,0.52988,46.53,38.029,51.53986375,41.026549,3.5,3.0,0.114574462,1.6376e-05,0.9376773413,0.8753710585000002,0.2278456625,0.0,7.0753614805,0.00018712100000000005,32.4097574325,11.412437724,36.2035871228,11.412624869000002,0.25,0.0,0.905102519,0.649821689,0.316931,0.295557,0.68986225,0.37972449999999996,0.3157135848,0.0,11.895,0.0,14.91472375,12.796058500000001,13.151535,5.261892,0.8620654999999999,0.7241310000000001,0.42469399999999996,0.236009,0.07977575,0.0,0.5753060000000001,0.3866210000000001,0.058159,0.0,24.270677249999995,22.295281,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1163,cyano,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1247088789,11.89035,11.678000000000004,0.7113497105000001,0.547042121,3.846159,3.6719260000000014,73.809865,67.01955,17,6.32111425,5.642228499999999,5.1806955000000015,4.605462,1.6806955,1.6054620000000002,3.001009,2.752018,2.3295725,2.031181,0.5795724999999999,0.531181,0.22243375,0.1844565,0.22243375,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9904082262,0.9829162029999999,0.0,-0.3475,-0.555,0.97232275,0.664075,1.4025,0.945,0.162304,-1.535392,0.7211962758333335,17.96577025,14.6254815,820.5798233233,0.083624476,27.357278499999996,25.659410999999995,0.7413949999999999,0.21139000000000005,55.02025,48.0225,58.52478525,51.0214635,3.75,3.5,0.114777422,0.045638028,0.9141390495,0.8739161270000001,0.1912630955,0.0,6.2672774780000005,2.0736990090000003,38.053354426,26.376266625,42.67558000879999,28.4499656365,0.75,0.5,0.9414518632,0.8220785525000002,0.44223775,0.33090749999999997,0.6229015,0.495803,0.3920474165,0.0,16.7325,0.0,14.20346625,11.884531,11.660413499999999,7.688105,0.627346,0.448262,0.43984025,0.3115745,0.25633649999999997,0.19357,0.56015975,0.431894,0.116318,0.0,15.74413725,12.334927,3.2007479999999995,0.0,6.918994500000001,5.057159,0.372654,0.19357
7538,nitro,cyclopropyl,isopropyl,alkylsilane,0.25,0.75,0.1542733519,18.77005,17.0281,0.32933272080000003,0.2687620325,4.404278375,3.265830750000001,167.570462375,165.593463,17,10.50966875,9.0193375,10.34546375,8.690927499999999,1.97046375,1.9409275,5.117922,4.485844,5.011094375,4.27218875,0.8235943750000002,0.75,0.45401375,0.375,0.45401375,0.375,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,25.0,24.0,0.8988801241000001,0.8365853362000001,0.0,-0.075,-0.15,0.4155555,0.12,1.25833325,0.5166665,0.17500000000000002,0.0,0.5816131725,253.59780325,195.1150955,0.0617225808,0.049062932000000004,38.668287,35.45279199999999,1.3488750000000005,1.03545,49.2905,48.044,57.68964725,57.30104450000001,4.0,4.0,0.3821353368,0.275451384,0.7905711121,0.7052621652000001,0.4989660642,0.4684992195,18.7355169506,17.894246749,43.15914998,29.352785475,53.1152919175,41.207320429,0.5,0.0,1.1414509094,1.0235404568000002,0.161445,0.123042,0.307191625,0.263646,0.522609211,0.479497313,5.392500000000001,0.0,12.96749525,12.2274045,24.04849425,21.647354499999995,0.9516075,0.903215,0.6399229999999999,0.6211939999999999,0.0483925,0.0,0.360077,0.341348,0.0,0.0,35.75169975,31.3461795,0.0,0.0,1.26428975,0.0,0.0483925,0.0
5318,difluoromethyl,perfluoromethyl,nitro,alkylsilane,0.25,0.75,0.14634105763333335,12.317325000000002,11.71625,0.5154932332000001,0.2796589405,3.905755000000001,3.791118,76.406570375,67.38721875,17,6.5386750000000005,6.07735,5.0265559999999985,4.76371,1.901556,1.7637100000000003,3.096688,2.943376,2.241728125,2.088755,0.6792281250000002,0.588755,0.34776599999999996,0.25711,0.34776599999999996,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,24.0,0.9378845729000002,0.8799666418000001,0.0,-0.3962500000000001,-0.6000000000000001,2.053203875,1.7064077499999997,1.3631586249999998,1.32631725,10.43198125,1.3999999999999997,0.7087156022333333,19.1961125,17.086166,0.1246023988,0.029042855500000006,29.366353875,27.60713800000001,0.6936,-0.1071,67.14125,58.01600000000001,70.26870925,61.016378,4.375,4.0,0.2687399904,0.09126777800000001,0.7719876445999999,0.6352430672,0.22923165550000002,0.0,22.65494734400001,4.146784862,46.9488812392,41.326965687,65.96775679560001,45.473750572,0.625,0.25,1.0792381088,0.994189173,0.533583625,0.366258,0.43697525,0.3739505,0.3971863158,0.0,21.570000000000004,0.0,15.918948499999999,15.826482999999998,11.950466125,10.114318,0.661053125,0.6128600000000001,0.427530875,0.38714,0.233457875,0.07977575,0.572469125,0.53207825,0.105489125,0.0,18.59835275,16.011414000000002,3.116299125,0.0,6.15476275,2.1952075,0.33894687500000004,0.29075375000000003
4722,cyclopropyl,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.16189684746666666,14.271875,11.678000000000004,0.4997942904,0.4521567038,4.0461595,4.020392,104.72790987499998,67.01955,17,7.966506249999999,7.0,7.093557499999998,5.755928999999999,1.8435575,1.755929,3.8080128750000006,3.25,3.3280285000000003,2.627964,0.7030285,0.6279640000000001,0.331752,0.260411,0.331752,0.260411,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,25.0,24.0,0.9586752799,0.9343965438,0.0,-0.19375,-0.24750000000000005,0.437413875,0.21075275,1.58402775,1.3080555,1.5562499999999997,1.2525,0.7155984852666667,66.3027165,21.306059,0.0807617246,0.0777850662,32.05875425,29.055146,1.035975,0.80055,56.5265,51.035,61.78757787499999,57.54704875000001,4.0,4.0,0.2347765384,0.18371650400000009,0.8496945901999999,0.8252412475,0.3793760389,0.3761594838,11.823275589000001,10.449085568,45.9618738799,42.1814815868,53.60451205910001,50.309493532299996,1.375,1.0,1.0804011143,1.060817187,0.446465125,0.33936225000000003,0.6462046250000001,0.495803,0.6235737231,0.4624223242,6.40125,0.0,12.5659475,11.884531,17.939693875,15.632722,0.6688200000000001,0.448262,0.5848565,0.568106,0.2148625,0.110622,0.41514350000000005,0.398393,0.116318,0.0,21.116527,12.334927,3.2007479999999995,0.0,6.188366375,3.59590275,0.33118000000000003,0.110622
1858,ethylene,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.12023567154999999,15.75065,13.3098,0.5607253557999999,0.4785084445,4.3972495,3.823378,120.18135075000002,94.701658,17,8.30590375,6.7844570000000015,7.7832485,5.816497000000001,1.7832485,1.75,4.14170475,3.48138,3.5957485000000005,2.566497,0.641624,0.625,0.2687285,0.25,0.2687285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9816784120000001,0.972949411,0.0,-0.33,-0.53,0.26223925,0.0812045,1.42,1.37,-0.7915385,-3.053077,0.7281019903833333,108.3613935,35.647376,0.1344596938,0.12620248,32.65653475,29.766501,0.7591,0.09090000000000002,49.02925,42.0385,55.0418645,50.0626,3.75,3.5,0.18146739850000002,0.137858338,0.8663535182000001,0.8505106785000001,0.2117639325,0.15909481,8.84234573,7.01852079,40.840610779,36.730381558000005,46.7137382988,42.4785404915,0.75,0.5,1.0540528308,1.0507501385,0.2925365,0.176925,0.4990055000000001,0.342334,0.158978211,0.078576664,18.65,0.0,14.665371,10.966069,16.42283175,9.903345,0.6939325,0.387865,0.51549425,0.35033699999999995,0.17516849999999998,0.0,0.48450575,0.31934850000000004,0.130899,0.0,22.43627775,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
7232,methyl,ethylene,fluorophenyl,alkylsilane,0.25,0.75,0.12761793740000002,22.938625,14.740249999999998,0.3940606733,0.3645223030000001,3.9927355,3.680736,244.724621875,109.67391175,17,9.727563875,7.491025750000001,9.126482,7.375,2.626482,1.375,5.189235125,3.70304425,4.4382410000000005,3.4375,1.188241,0.4375,0.641366,0.09375,0.641366,0.09375,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.881566307,0.8107165770000001,0.0,-0.5225000000000001,-0.85,0.6719123750000001,0.03180675,1.1449835,0.555,-1.79001925,-4.5796155,0.5214295534000001,639.3583355000002,42.879248,0.13056584200000002,0.008007281,42.793597125,27.79052025,1.6424474999999998,1.150775,68.052625,33.03025,74.550064,39.04695,5.375,2.75,0.3379795891,0.30472534700000004,0.7791227843999999,0.6952746529999999,0.0564730734,6.59e-06,45.146826676500005,3.426164055,105.66199264040002,13.093069786800001,150.416115419,15.733826065999999,1.0,1.0,1.2459531766,0.7695432342,0.2400163750000001,0.21477275,0.4440997500000001,0.4407665,0.11959894860000002,0.0,0.0,0.0,11.818541375,8.22455175,29.488816125,18.00219825,0.9610695,0.9221389999999999,0.704946,0.6832220000000001,0.0389305,0.0,0.295054,0.27333,0.0,0.0,39.11215,26.22675,0.0,0.0,2.1952075,0.0,0.0389305,0.0
171,acetyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.14292573813333334,14.890750000000002,11.348,0.2399620935,0.0007696090000000001,4.49562525,4.020392,103.16634525,61.509775,17,8.6443375,7.0,8.477062,7.0,1.477062,1.0,4.10117525,3.25,3.988531,3.25,0.4885310000000001,0.25,0.17603099999999994,0.0,0.17603099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.6316130123,0.290144952,0.0,-0.0825,-0.165,0.08790525,0.0,0.9175,0.0,0.4175,0.0,0.7494126406166668,104.56810925,21.306059,0.1888306343,0.07214177849999999,30.7530735,23.534016,1.0775,1.0262,37.03,24.022,44.05350375,30.04695,3.0,2.0,0.590150964,0.22422914,0.931293516,0.8822950629999999,0.4303729782,0.4111108925,8.4056312093,3.2089181460000002,27.8651210748,3.29025766,31.408127624199995,3.3566805730000002,1.0,1.0,0.8726864301999999,0.554225614,0.21518325,0.16666699999999998,0.556365,0.5,0.6892742251999999,0.4220695055,4.2675,0.0,11.041121,8.224551,18.08888075,13.703784,0.963126,0.926252,0.6193985,0.613862,0.036874,0.0,0.3806015,0.375065,0.0,0.0,27.931367500000004,21.928335,0.0,0.0,1.19863425,0.0,0.036874,0.0
5450,ethylene,carboxyl,methyl,alkylsilane,0.25,0.75,0.13296644470000002,12.64905,11.348,0.3118239036,0.00076136,3.99390225,3.9674125,81.98408725,61.509775,17,7.001009,7.0,6.618686375,6.23737275,1.368686375,1.0,3.412274875,3.25,3.024936375,2.79987275,0.434343,0.25,0.123421375,0.0,0.123421375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,14.0,0.6393664305,0.28987089,0.0,-0.23125000000000004,-0.4625000000000001,0.171528875,0.0,0.64375,0.0,-0.21201925,-0.4240385,0.5526444739666667,30.279584375,21.306059,0.2295846031000001,0.15336320720000002,26.580615250000005,23.534016,0.696225,0.36625,37.522625,24.022,42.787267125,30.04695,2.875,2.0,0.5519336932000001,0.1476570265,0.9240243712,0.8674404955,0.2855195111,0.1193375612,4.6767177125,3.206921397,20.5331151305,3.288809623,23.2551761033,3.354107189,1.0,1.0,0.7786089915000001,0.554056298,0.26524000000000003,0.16666699999999998,0.548506625,0.5,0.5079690154000001,0.0591473897,13.987500000000002,0.0,12.027096875,8.224551,12.99502175,12.2862595,0.7704493750000001,0.54089875,0.53167525,0.4384154999999999,0.13137637500000002,0.0,0.46832475,0.375065,0.09817425,0.0,18.533174875,15.138014750000002,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0
264,acetyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.14022209451666667,17.277,14.042,0.3850938050000001,0.37856377,4.87620875,4.2096915,130.68726725,95.7810715,17,9.8943375,7.788675,9.26053525,6.5210705,2.01053525,2.0,4.72617525,3.7023505,4.38026775,3.0105355,0.7552677500000001,0.75,0.39422075,0.375,0.39422075,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9383516808,0.9152147155,0.0,-0.135,-0.27,0.63136825,0.12,1.70460575,1.4092115000000005,6.750487500000001,0.0,0.5626066747999999,177.26172224999996,42.4429335,0.051091716200000005,0.049267461000000005,37.41093875,32.9380955,1.3721249999999998,1.08195,57.284,48.044,64.5542625,58.07825,4.25,4.0,0.314082713,0.27434828,0.7992899793000001,0.7217539685000002,0.45869727619999995,0.3885380935,24.108984454000005,17.840215733,53.8745391505,50.665366246000005,70.0843218112,65.087904372,0.5,0.0,1.2102720348,1.1606025455,0.35011600000000004,0.123042,0.45560975,0.263646,0.5300395012,0.4787595060000001,4.2675,0.0,14.64085875,13.707586,21.1422085,15.834782999999998,0.91218625,0.8243725000000001,0.58022575,0.5017995,0.036874,0.0,0.41977425,0.341348,0.05093975,0.0,33.04035825,25.9234965,1.54407475,0.0,1.19863425,0.0,0.08781374999999997,0.0
1316,cyclopropyl,difluoromethyl,toluene,alkylsilane,0.5,0.5,0.16352284128333333,25.477,15.038000000000002,0.33965317450000004,0.327355999,3.67054875,3.5555635000000003,269.21031925,132.3037625,17,11.482051,8.5,10.93898225,7.8779645,2.93898225,1.8779645,6.0058754999999975,4.125,5.4069910000000005,3.8139820000000006,1.4069910000000003,0.8139819999999999,0.84635275,0.4427055,0.84635275,0.4427055,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,33.5,25.0,0.9164680820000001,0.8831351000000001,0.0,-0.425,-0.7799999999999999,0.62214075,0.40611149999999996,1.4121985,1.041111,0.984132,0.93,0.6052982488166667,1905.51372025,137.8820655,0.031297891200000004,0.007890949000000001,48.88628500000001,33.561578000000004,1.823645,1.34385,75.5595,55.03100000000001,83.56180175,61.0453535,6.0,4.0,0.3577707667,0.312809069,0.7273258787000001,0.698798192,0.3211179245,0.13793908300000002,53.088971793999995,17.598947236,117.7271739177,37.5572137035,165.769689467,48.350258669,1.5,1.0,1.402713555,1.047231049,0.24931399999999995,0.14965499999999998,0.269841,0.141289,0.4161775592000001,0.062231918,0.0,0.0,12.56644225,11.4252995,34.7812865,20.562211,0.8620654999999999,0.7241310000000001,0.7075325,0.633659,0.07977575,0.0,0.2924675,0.218594,0.058159,0.0,43.55214725,24.3963475,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
9510,toluene,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.1426847341666667,16.461625,11.678000000000004,0.5302986505,0.513165424,4.133009375,4.020392,130.7940225,67.01955,17,8.524519,7.0,7.593557499999998,5.755928999999999,2.0935575,1.755929,4.16885675,3.25,3.5780285000000003,2.627964,0.8280285,0.6279640000000001,0.4098770000000001,0.260411,0.4098770000000001,0.260411,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.25,26.0,0.979460853,0.97596769,0.0,-0.29125,-0.4425000000000001,0.523666625,0.3832582500000001,1.77916075,1.6983214999999998,1.6860330000000001,1.512066,0.6451356936333333,493.638629375,21.306059,0.0785246121,0.0733108412,35.326627,29.055146,1.1468675,1.022335,62.532,62.018,68.039534125,66.02810699999999,4.5,4.0,0.1962116193,0.18371650400000009,0.8573654397,0.8405829465000001,0.31851191900000003,0.254431244,19.804174603299998,10.449085568,67.5255651049,49.742266173000004,84.0247845613,56.899530586000004,1.5,1.0,1.1709945978,1.060817187,0.44712475,0.3406814999999999,0.6262428750000001,0.495803,0.5370770029999999,0.289428884,6.40125,0.0,12.908637125,11.884531,20.878276625,15.632722,0.6688200000000001,0.448262,0.59513075,0.568106,0.2148625,0.110622,0.40486925,0.3778445,0.116318,0.0,24.397799375,12.334927,3.2007479999999995,0.0,6.188366375,3.59590275,0.33118000000000003,0.110622
1613,difluoromethyl,hydroxyl,methyl,alkylsilane,0.5,0.5,0.15987285886666666,10.6292,9.9104,0.2277607312,0.0007696090000000001,3.8074165,3.594441,56.83551725,52.1612595,17,6.5517767499999975,6.1035535,6.16604425,5.3320885,1.16604425,1.0,3.077665,2.9053300000000006,2.810084,2.370168,0.333022,0.25,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.6286521893,0.290144952,0.0,-0.045000000000000005,-0.09000000000000001,0.16611875,0.0,-6.294999999999999,-12.589999999999998,-25.545,-51.09,0.7568092587666666,19.0207435,16.735428,0.4713684278,0.30551949,23.84080375000001,23.534016,0.7330749999999999,0.4399500000000001,34.518,24.022,39.5370555,30.04695,2.5,2.0,0.6008427505,0.245612713,0.8817978637999999,0.7833037585000001,0.32044907980000004,0.1912630955,4.365906221,3.2089181460000002,14.4073611545,3.29025766,16.379493807,3.3566805730000002,1.0,1.0,0.6235809788000001,0.554225614,0.35286525,0.16666699999999998,0.62395075,0.5,0.6742631808,0.3920474165,5.0575,0.0,10.22876525,8.224551,12.0372745,10.370765,0.7696415,0.539283,0.52669225,0.4284495,0.151974,0.0,0.47330775,0.375065,0.07838475,0.0,16.83545625,11.7425775,1.9581740000000003,0.0,3.4724095,0.0,0.2303585,0.0
304,acetyl,phenyl,methyl,alkylsilane,0.5,0.5,0.13164782933333335,17.5575,11.348,0.20463917620000002,0.0007696090000000001,4.03012775,4.020392,155.6246835,61.509775,17,8.635363,7.0,8.352062,7.0,1.852062,1.0,4.33253175,3.25,3.988531,3.25,0.7385309999999999,0.25,0.332281,0.0,0.332281,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.609129231,0.290144952,0.0,-0.2775,-0.555,0.242513,0.0,0.81894225,0.0,0.56309975,0.0,0.6587525113833334,335.50733725,21.306059,0.1780056152,0.0504917405,34.04115525,23.534016,1.16068,1.0262,46.03825,24.022,52.54959125,30.04695,3.75,2.0,0.6441335438,0.3321942995,0.8395173687999999,0.6987427684999999,0.2981605942,0.1466861245,25.303552874,3.2089181460000002,35.798891944,3.29025766,58.6988260135,3.3566805730000002,1.25,1.0,0.9310906440000001,0.554225614,0.22392925,0.16666699999999998,0.5297700000000001,0.5,0.5695843488,0.1826897525,4.2675,0.0,10.35574175,8.224551,22.1333315,13.703784,0.963126,0.926252,0.6535814999999999,0.624935,0.036874,0.0,0.3464185,0.317772,0.0,0.0,31.29043900000001,21.928335,0.0,0.0,1.19863425,0.0,0.036874,0.0
7190,methyl,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.12622885046666668,13.96125,11.287,0.5405359555,0.081120491,3.437941625,3.32314925,119.6714315,75.774438,17,7.2285535,5.207107,6.848607,4.447214,1.598607,1.447214,3.5615800000000006,2.56066,3.2680535,1.973607,0.6430535,0.4736070000000001,0.2902765,0.111803,0.2902765,0.111803,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,18.75,16.0,0.8300512163999999,0.6601024327,0.0,-0.255,-0.51,0.136126,0.111111,0.32833325,0.1666665,-2.235392,-4.470784,0.4142698117333334,104.167432875,12.164797,1658.5310182954001,0.0957932438,29.07309775,23.711684,0.9243275,0.52988,40.03375,38.029,45.29261825,41.026549,3.25,3.0,0.352535564,1.6193000000000002e-05,0.8616074892000002,0.7232311715,0.2907122924,0.0,9.671003274,0.000185262,15.632367606500006,11.421488754,21.0495418116,11.42167404,0.5,0.0,0.7817933985000001,0.650079559,0.22275362500000004,0.14995025,0.6753686250000001,0.3507372500000001,0.4024593846,0.0,11.895,0.0,13.657038875,10.28068875,13.9033065,5.261892,1.0,1.0,0.4583258750000001,0.236009,0.0,0.0,0.541674125,0.31935725,0.0,0.0,27.560345375,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
