,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4143,carboxyl,ethylene,phenol,alkylsilane,0.25,0.75,0.1229256337666667,24.03725,15.2307,0.4717573144,0.35952252100000004,3.96414975,3.672818,256.17124475,117.9718825,17,10.054174,7.4371399999999985,9.493686125,7.07912425,2.743686125,1.5791242500000002,5.487160125,3.76088925,4.564498125,3.26662425,1.246843,0.539562,0.6848691250000001,0.16561425,0.6848691250000001,0.16561425,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.75,19.5,0.9686170745,0.951392288,2.0,-0.65375,-0.98,0.596319625,0.14262525,1.284348,0.9225,-1.6415282499999997,-4.2121155,2.7741788057,1065.857429625,46.46457725,0.1080997829,0.008035916,44.63282725,29.3486415,1.308785,0.91695,70.552875,41.02975,77.299004875,46.54049475,5.625,3.25,0.2373172468,0.1667134455,0.7674595708000002,0.696599995,0.0783240744,0.0397918018,45.547675861,4.38166797,109.8468610325,23.499911218,154.6302386758,27.6256810225,1.5,1.0,1.313569134,0.8953020370000001,0.333009,0.27514299999999997,0.578561375,0.47968575,0.0209011351,0.0197160072,14.777499999999998,9.325,13.767802124999998,10.75958225,29.37295775,17.0520885,0.8675566250000001,0.84696625,0.66382775,0.6145725000000001,0.087479625,0.087375,0.33617225,0.28691700000000003,0.04496375,0.024478,37.707774625,23.48570825,1.6406631250000003,1.4311999999999998,3.792322125,2.47583625,0.132443375,0.111853
7323,methyl,nitro,cyano,alkylsilane,0.25,0.75,0.1172168155,11.9064,11.287,0.7818187023000002,0.5636859845000001,3.70058525,3.5527339999999996,77.610661625,75.774438,17,5.757559750000001,5.207107,4.88499825,4.447214,1.50999825,1.447214,2.790346,2.56066,2.176336625,1.973607,0.488836625,0.4736070000000001,0.15231775,0.111803,0.15231775,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,16.0,0.9096598002,0.8193196005000001,0.0,-0.48,-0.51,0.9805705,0.161141,0.77,0.49,-1.710392,-4.470784,1.6394286747000002,15.152968125,12.164797,1658.6039081516,0.24157295620000005,25.15027075,23.711684,0.3530525,0.176225,43.77325,38.029,47.150285,41.026549,3.25,3.0,0.1537598083,1.6193000000000002e-05,0.9633425176,0.9267012281999999,0.0564626826,0.0,1.9560021289,0.000185262,21.6194577125,11.421488754,23.182756883099998,11.42167404,0.5,0.0,0.7671177565999999,0.650079559,0.30595862500000004,0.295557,0.75,0.5,0.1195988301,0.0,28.0725,23.79000000000001,15.549043625,14.06469825,8.13678825,5.261892,0.8548224999999999,0.709645,0.34129887499999995,0.236009,0.1451775,0.0,0.658701125,0.55341125,0.0,0.0,19.892962625,17.49064425,0.0,0.0,3.79286925,0.0,0.1451775,0.0
888,carboxyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.122961952375,18.4293,11.287,0.7749688168000001,0.5499867605000001,3.67547125,3.5527339999999996,178.30542875,75.774438,17,7.68503075,5.207107,6.61865875,4.447214,2.36865875,1.447214,4.0472025,2.56066,3.0881165,1.973607,0.98605425,0.47360699999999994,0.497945,0.111803,0.497945,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.0,16.0,0.9904570515000001,0.980914103,1.0,-0.7325,-0.955,0.71558325,0.161141,1.1773334999999998,0.49,-1.554684,-4.470784,3.856121135525,736.7410595,12.164797,1640.9989605563,0.0661344655,36.36849575,23.711684,0.7634700000000001,0.52988,65.54,38.029,69.78047625,41.026549,5.0,3.0,0.0938053593,1.6376e-05,0.9112083148000001,0.8224330055,0.0397759815,0.0,33.18985836,0.00018712099999999997,117.97456281219999,11.412437724,150.9093149928,11.412624869000002,0.75,0.0,1.10789579,0.649821689,0.344246,0.295557,0.7546167500000001,0.5092335,0.019644166,0.0,32.005,23.790000000000006,21.18057375,17.033389,13.760407,5.261892,0.78792125,0.5758424999999999,0.33493,0.236009,0.12537775,0.0,0.6650699999999999,0.566149,0.086701,0.0,26.66459225,22.295281,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0
3751,amino,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.11819419986666667,13.806675,11.287,0.5568458982,0.1137403765,3.37804225,3.2033505000000004,118.68154950000002,75.774438,17,7.11322225,5.207107,6.7170087500000015,4.447214,1.59200875,1.447214,3.523252,2.56066,3.18905775,1.973607,0.639754375,0.4736070000000001,0.2902765,0.111803,0.2902765,0.111803,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,18.75,16.0,0.8948825443999999,0.7897650888,1.0,-0.26,-0.51,0.136147875,0.11115475,-3.0516667500000003,-6.593333500000001,-15.240392000000002,-26.01,0.8957462443,103.63994625,12.164797,1658.5375086394001,0.1087739318,28.78385912500001,23.711684,0.742915,0.52988,40.28325,38.029,45.417024375,41.026549,3.25,3.0,0.30652028340000004,1.6193000000000002e-05,0.8161306639,0.6322775208,0.250486052,0.0,9.4856843285,0.000185262,15.4473363609,11.421488754,20.9969432079,11.42167404,0.5,0.0,0.766999037,0.650079559,0.243766625,0.19197625000000004,0.73095825,0.4619164999999999,0.2941846454,0.0,15.1475,6.505,13.495965,9.958541,13.7772765,5.261892,0.96358075,0.9271615,0.4610455,0.236009,0.03641925,0.0,0.5389545,0.313918,0.0,0.0,26.558276875,22.295281,0.0,0.0,0.714964625,0.0,0.03641925,0.0
6487,isopropyl,cyano,cyano,alkylsilane,0.25,0.75,0.11992951673333335,12.440125,11.287,0.9236954186,0.8474394173,3.801483,3.5527339999999996,87.001816125,75.774438,17,6.056218625,5.207107,5.391312250000001,4.447214,1.5163122499999997,1.447214,2.9593275,2.56066,2.445656125,1.973607,0.5081561250000001,0.4736070000000001,0.144702625,0.111803,0.144702625,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.0,0.9951468640000001,0.990293728,0.0,-0.44625,-0.51,0.15599837500000002,0.15085575,0.6787500000000001,0.49,-3.911936,-4.470784,2.1689894443,49.65426125,12.164797,2902.3515957951,2487.7369482432,25.98319625,23.711684,0.6714325,0.52988,39.280875,38.029,43.158011625,41.026549,3.125,3.0,0.0344455919,1.6193000000000002e-05,0.9844708385,0.96895787,0.0661791136,0.0,2.2369429479,0.000185262,17.1144919704,11.421488754,18.121872710799998,11.42167404,0.0,0.0,0.7262397843999999,0.650079559,0.273992625,0.25242825,0.90795575,0.8159115,0.0599371641,0.0,20.81625,17.8425,16.617663625,16.20193825,7.91035975,5.261892,1.0,1.0,0.288839375,0.236009,0.0,0.0,0.7111606250000001,0.65833025,0.0,0.0,24.528023375,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
7247,methyl,fluorophenyl,cyano,alkylsilane,0.25,0.75,0.10876118913333334,18.738375,11.287,0.6367667436000001,0.2735820673,3.659192,3.5527339999999996,187.991690375,75.774438,17,7.96509175,5.207107,7.177843499999999,4.447214,2.3028435000000003,1.447214,4.18986475,2.56066,3.4326717499999995,1.973607,0.99517175,0.4736070000000001,0.50176975,0.111803,0.50176975,0.111803,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.5,16.0,0.8933898751,0.7867797501999999,0.0,-0.5737500000000001,-0.6375000000000001,0.57257725,0.161141,0.895612625,0.49,-1.860550625,-4.470784,1.2719955398,472.18468950000016,12.164797,1658.5243501537,0.08245696050000001,36.47134675,23.711684,1.19351,0.52988,60.670375,38.029,65.539085,41.026549,4.75,3.0,0.2338063966,1.6193000000000002e-05,0.8832959292,0.7666080515000001,0.0564651539,0.0,32.9762662924,0.000185262,80.4584388901,11.421488754,113.0420022081,11.42167404,0.5,0.0,1.0401829864,0.650079559,0.26808437500000004,0.24061175,0.7302873750000001,0.46057475,0.1195988301,0.0,11.895,0.0,15.3244625,13.615536,19.70970675,5.261892,0.970802125,0.94160425,0.468622625,0.236009,0.029197875,0.0,0.531377375,0.29876375,0.0,0.0,33.387763625,22.295281,0.0,0.0,1.646405625,0.0,0.029197875,0.0
7255,methyl,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.09793290143333333,18.768875,11.348,0.1371717136,0.00076136,3.893021,3.76565,180.859358875,61.509775,17,8.86153825,7.0,8.4542365,7.0,2.0792365000000004,1.0,4.53453475,3.25,4.07086825,3.25,0.8833682499999999,0.25,0.44586825,0.0,0.44586825,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,24.5,14.0,0.5383253201,0.28987089,0.0,-0.31875000000000003,-0.6375000000000001,0.49200675,0.0,0.650612625,0.0,0.3748413750000001,0.0,0.9168811562333332,476.7553205,21.306059,0.1941314798,0.08245696050000001,36.38251275,23.534016,1.44167,1.0262,53.666875,24.022,60.0492855,30.04695,4.25,2.0,0.7119034801,0.4675966002000001,0.8736081492000002,0.7666080515000001,0.2823158844,0.1129303077,34.5796343599,3.206921397,76.3920993246,3.288809623,109.0082187826,3.354107189,1.0,1.0,0.9921713559,0.554056298,0.203639375,0.16666699999999998,0.480287375,0.46057475,0.5979941506,0.2391976602,0.0,0.0,10.9200435,8.224551,23.93065275,13.703784,0.970802125,0.94160425,0.663085625,0.624935,0.029197875,0.0,0.33691437500000004,0.29876375,0.0,0.0,33.204290625,21.928335,0.0,0.0,1.646405625,0.0,0.029197875,0.0
292,acetyl,phenol,toluene,alkylsilane,0.5,0.5,0.12086274895,30.2577,24.5994,0.4076206335,0.35195035,3.91071925,3.785534,332.66418175,259.2114875,17,12.5441905,10.624279,11.954124,9.908248,3.454124,2.908248,6.785408500000001,5.6840660000000005,5.891624,4.783248,1.664562,1.329124,1.008312,0.766624,1.008312,0.766624,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,37.5,33.0,0.9589439632,0.9498010640000001,0.0,-0.7175,-0.78,0.7394937500000001,0.6408174999999999,1.720692,1.6580979999999998,1.16889675,1.038264,1.6182370574,2373.780210000001,1074.415045,0.0297112188,0.007890949000000001,55.59986925,46.98874650000001,1.7257,1.14796,86.071,76.054,94.56397,83.04969,7.0,6.0,0.2768290155,0.2408489620000001,0.7455847704999999,0.698798192,0.171848051,0.13793908300000002,68.2913092847,48.0036222175,159.9855242615,122.073914391,225.47946228930002,167.7698043135,2.0,2.0,1.5927068458000002,1.4272176305000002,0.2736355,0.14965499999999998,0.48045725,0.141289,0.12804019800000002,0.062231918,9.325,0.0,14.549747,13.707585,39.548218,30.096074,0.93516275,0.8703255,0.71124175,0.6410775,0.05871775,0.0,0.28875825,0.218594,0.0061195,0.0,51.26432875,39.8207105,0.3578,0.0,2.47583625,0.0,0.06483725,0.0
7133,methyl,amino,cyano,alkylsilane,0.25,0.75,0.12047649736666667,10.853775,10.42055,0.5492862182,0.0986210165,3.6068648750000007,3.5527339999999996,65.6724605,55.570483,17,5.757559750000001,5.207107,5.32881225,4.447214,1.20381225,0.9604105,2.790346,2.56066,2.37481625,1.973607,0.351906125,0.23020525,0.0559015,0.0,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.8394294290000001,0.678858858,1.0,-0.27,-0.51,0.080636125,0.00013125,-9.895,-20.28,-41.250392,-78.03,2.292795992433333,15.152968125,12.164797,1658.655495705,0.3447480630000001,22.755134125,21.79858425,0.2338025,-0.062275,31.774,25.518999999999995,35.909967875,30.79338675,2.5,2.0,0.34006743460000005,1.6193000000000002e-05,0.8538655509,0.7077472948000001,0.1051720094,0.0,1.047596493,0.000185262,6.8000554516,2.1786221492,7.2300948032,3.0385155665000005,0.5,0.0,0.5576848440000001,0.4652901290000001,0.294151,0.292745,0.916768875,0.83353775,0.1535711028,0.0,21.6525,19.515,12.145748375000002,7.25810775,9.104748,5.261892,0.8907422500000001,0.7814844999999999,0.438630875,0.236009,0.10925775,0.0,0.561369125,0.35874725,0.0,0.0,19.1056025,15.915923999999999,0.0,0.0,2.144893875,0.0,0.10925775,0.0
3801,amino,ethylene,phenol,alkylsilane,0.25,0.75,0.11273803323333335,23.63745,14.4311,0.4078707250000001,0.35952252100000004,3.928877125,3.672818,251.032377375,107.69414775,17,9.965785625,7.26036325,9.51002575,7.1118035000000015,2.63502575,1.3618035,5.419909625,3.62638825,4.57094025,3.2795085,1.192512875,0.43090175,0.648937,0.09375,0.648937,0.09375,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.9458857605,0.9403792329999999,2.0,-0.5925,-0.98,0.54093225,0.0318505,-2.279402,-6.205000000000001,-14.83027825,-30.589615500000004,2.8324731195,1063.537278375,41.82427475,0.1370705035,0.008035916,43.564528,27.212043000000005,1.244285,0.78795,66.802625,33.52925,73.676638625,39.29576225,5.375,2.75,0.29356215900000004,0.27920327,0.73430863,0.696599995,0.0746717115,0.032487076000000004,44.88460495799999,3.055526164,104.45840907120001,12.723007295500002,148.6317125938,15.628628858499999,1.5,1.0,1.2358953711,0.7399545112,0.323836875,0.25679875,0.614691375,0.55194575,0.0223673409,0.022086263,13.3675,6.505,12.339213,7.902404,29.721982625,17.75013825,0.90765425,0.8881469999999999,0.7008721250000001,0.68866125,0.08010675,0.0728385,0.29912787500000004,0.28691700000000003,0.012239,0.0,38.076227,24.222613,0.7155999999999999,0.0,3.2693686250000003,1.42992925,0.09234575,0.0728385
182,acetyl,methoxy,cyano,alkylsilane,0.5,0.5,0.1172712993,12.9655,11.287,0.7738640868000001,0.5477773005000001,3.81271925,3.5527339999999996,87.95316925,75.774438,17,6.67466775,5.207107,6.052731,4.447214,1.5527309999999999,1.447214,3.245782,2.56066,2.7648965,1.973607,0.5148965,0.47360699999999994,0.16369799999999998,0.111803,0.16369799999999998,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.9912724442,0.9825448885,0.0,-0.34750000000000003,-0.51,0.15683175,0.15252249999999998,0.9025,0.49,-8.577892,-12.685,1.1780451799916665,28.83628575,12.164797,1641.049209001,0.166631355,27.53285225,23.711684,0.479415,0.4289500000000001,42.02775,38.029,46.534207,41.026549,3.25,3.0,0.09275547029999999,1.6376e-05,0.9628068718,0.9256301195000001,0.16008822720000002,0.0,3.3529525843,0.00018712099999999997,22.6064779207,11.412437724,24.3029638202,11.412624869000002,1.0,0.0,0.8136067162,0.649821689,0.282999,0.270441,0.9904535,0.980907,0.2315779302,0.0,18.47,13.15,17.593757500000006,17.033389,8.439741999999999,5.261892,0.91932675,0.8386534999999999,0.30407175000000003,0.236009,0.08067325,0.0,0.69592825,0.6278655,0.0,0.0,23.6506495,22.295281,0.0,0.0,2.38285,0.0,0.08067325,0.0
3091,nitrophenyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.11279494783333333,36.586,35.3386,0.43274757,0.408463886,3.74798375,3.722928500000001,448.8210375000001,430.67089400000003,17,13.323891,13.10633,11.7998445,11.763710000000001,4.5498445,4.335979,7.49294025,7.3997705,5.84465925,5.838755,2.24259725,2.1464395,1.41156875,1.3424205,1.41156875,1.3424205,0.7462989999999999,0.6982200000000001,0.7462989999999999,0.6982200000000001,0.37314949999999997,0.34911000000000003,0.37314949999999997,0.34911000000000003,49.5,47.0,0.9664406512,0.9614605095000001,2.0,-1.28,-1.38,1.83508625,1.5733955,2.1060495,1.952765,1.17188875,1.0909455,3.2089604264,2686.5530215,2486.118775,0.0065615585,0.0060664510000000005,66.19233875,64.1005635,1.85257,1.80192,122.5805,115.079,129.80013725,122.5525965,9.5,9.0,0.2548947413,0.237330347,0.7462468802000001,0.7298241075,0.029544015000000007,9.116e-06,115.9660967117,106.19165501549999,352.17979481519995,300.2370538295,467.82439650730004,405.7857188875,2.0,2.0,1.9889587673,1.9033332755,0.38101025,0.3777220000000001,0.44145175,0.3627900000000001,0.0055793628,0.0,37.4125,31.685,28.4121385,24.533433,36.384331,34.614499,0.79490175,0.7638199999999999,0.5662944999999999,0.517365,0.13522425,0.11927449999999999,0.4337055,0.384776,0.06987399999999999,0.054741999999999985,51.3101895,51.103639,4.623339499999998,3.559293,8.8629405,7.611563,0.20509825,0.1740165
8629,phenol,fluorophenyl,pyrrole,alkylsilane,0.25,0.75,0.11824540760000002,28.5467,25.5297,0.30701219620000003,0.25075203500000004,3.57363425,3.4685120000000005,346.778371875,310.1325930000001,17,11.26381475,10.386751,10.5413745,9.947214,3.4163745000000003,2.947214,6.287335125000001,5.764743,5.21962825,4.8944269999999985,1.69499075,1.447214,1.00749075,0.8222140000000001,1.00749075,0.8222140000000001,0.500445875,0.404508,0.500445875,0.404508,0.248573625,0.198955,0.248573625,0.198955,37.0,32.0,0.9133707899,0.8745814800000001,1.0,-0.80125,-0.8825,0.8905995000000001,0.534682,1.321786625,0.9307989999999999,0.63765575,0.293364,1.7567373863333329,990.420166375,532.6496950000002,0.0088921239,0.0080144398,52.612557375,46.898356,1.6744325,1.32312,88.193625,74.062,95.306055625,81.057849,7.0,6.0,0.3951871931,0.3055242722,0.6053779372,0.515149886,0.0146124541,5.879e-06,69.7837165208,52.73839513,126.87831954010001,56.034999748000004,196.5029487811,108.773394901,1.125,1.0,1.4990110585,1.27329072,0.32230287500000004,0.29666375,0.636208,0.504934,0.0027607829,0.0,10.42375,5.0575,18.628310375,15.75340375,32.534382625,23.913732999999997,0.902028,0.890415,0.624905625,0.5265380000000001,0.09491225,0.08023949999999999,0.375094375,0.27672675,0.00305975,0.0,46.21028487499999,40.439947,0.17889999999999998,0.0,4.773508125,4.57001325,0.097972,0.086359
3179,perfluoromethyl,phenyl,cyano,alkylsilane,0.5,0.5,0.10792513378333336,16.3705,11.287,0.6101690352,0.2203871975,3.7016489999999997,3.5527339999999996,148.62136675,75.774438,17,7.344578999999999,5.207107,6.382080249999999,4.447214,2.13208025,1.447214,3.7616864999999997,2.56066,3.00354025,1.973607,0.87854025,0.4736070000000001,0.43034125,0.111803,0.43034125,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,16.0,0.9293273632,0.8586547265000001,0.0,-0.5025000000000001,-0.51,0.7786412500000001,0.161141,0.9335479999999999,0.49,4.24319525,-4.470784,0.8377889280833333,320.368269,12.164797,1640.9700891315,0.008391616000000001,33.568797,23.711684,1.155845,0.52988,60.28775,38.029,64.53359575,41.026549,4.5,3.0,0.2559589108,1.6376e-05,0.7663581125000002,0.5327326010000001,0.120929446,0.0,34.205827543000005,0.00018712100000000005,41.294536637,11.412437724,73.3515452972,11.412624869000002,0.25,0.0,0.9980134698,0.649821689,0.37479075,0.295557,0.62264975,0.24529949999999998,0.199314872,0.0,11.895,0.0,15.5433285,14.053267999999996,16.5806165,5.261892,0.94906025,0.8981205,0.42548225,0.236009,0.0,0.0,0.57451775,0.3850445,0.05093975,0.0,30.57987025,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
6221,hydroxyl,fluorophenyl,cyano,alkylsilane,0.25,0.75,0.1158067307,18.337725,11.287,0.6820929426000001,0.36423446530000003,3.55270425,3.5526745,184.96583962500003,75.774438,17,7.740980125,5.207107,6.9163745,4.447214,2.2913745,1.447214,4.10369725,2.56066,3.29046825,1.973607,0.98943725,0.4736070000000001,0.50176975,0.111803,0.50176975,0.111803,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.5,16.0,0.9761142575,0.9522285150000002,1.0,-0.5787500000000001,-0.6475000000000001,0.57262725,0.161141,-2.484387375,-5.45877475,-14.865550625000004,-25.26031725,1.5941467459666665,471.04203175,12.164797,1658.6354937384995,0.30474413,35.934599375,23.711684,1.0162975,0.52988,61.16887499999999,38.029,65.786493125,41.026549,4.75,3.0,0.15259326,1.6193000000000002e-05,0.8474067399999999,0.6948296730000001,2.4712e-06,0.0,32.6483462995,0.000185262,80.21237802579998,11.421488754,112.86072433,11.42167404,0.5,0.0,1.0115618465,0.650079559,0.312820875,0.295557,0.7927873750000001,0.58557475,0.0,0.0,14.42375,5.0575,15.869072125,14.70475525,18.63533475,5.261892,0.924590125,0.84918025,0.4266048750000001,0.236009,0.06529700000000001,0.0,0.573395125,0.38279925,0.010112875,0.0,32.04050025,22.295281,0.17889999999999998,0.0,2.285006625,0.0,0.075409875,0.0
2673,methoxy,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.12357603589166667,22.03135,12.9257,0.5022691855,0.364421865,3.724752,3.680736,230.29700475,80.8186775,17,9.42816525,6.892228500000001,8.4819715,6.085979,2.7319715,1.585979,5.00033375,3.3252415,4.09374175,2.7485015,1.21874175,0.4985015,0.684284,0.179586,0.684284,0.179586,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.0,22.0,0.9702496468,0.952390905,0.0,-0.585,-0.85,1.274365,1.236712,1.4574835,1.18,-5.9102115,-12.82,1.8779555635666667,629.04918825,22.2609535,0.1186286225,0.008005090999999999,42.96201175,28.1273495,1.1059350000000001,0.07775,76.04675,49.0185,81.79114975,53.5291215,5.75,3.5,0.2244381202,0.1440694045,0.8156556878000001,0.6951931640000001,0.0867502842,6.777000000000001e-06,45.488288909,4.09708709,114.37669631719999,30.572437418499998,159.040889711,33.021333484,1.25,1.0,1.3178157535,0.913382967,0.25832575,0.2513915,0.5987165,0.44743299999999997,0.140233054,0.0,13.0925,0.0,17.284233,15.412531,24.20051225,7.4255905,0.82048525,0.7188315,0.50391925,0.2811685,0.17951474999999995,0.077861,0.49608075,0.27333,0.0,0.0,35.5767425,19.155935,0.0,0.0,5.90800275,4.390415,0.17951474999999995,0.077861
4130,carboxyl,ethylene,carboxyl,alkylsilane,0.25,0.75,0.11830264956666668,14.27025,13.3098,0.6131628624000001,0.5839921078,4.03942975,3.823378,106.33677025,94.701658,17,7.110798499999999,6.7844570000000015,6.447810625,5.816497000000001,1.697810625,1.5791242500000002,3.621134625,3.48138,2.916560625,2.566497,0.598905,0.539562,0.226535625,0.16561425,0.226535625,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,19.5,0.9881069435,0.985841861,3.0,-0.42875,-0.53,0.292949625,0.14262525,1.19625,0.9225,-1.37105775,-4.2121155,2.4320321097999997,41.055976625,35.647376,0.16706331789999998,0.125962986,29.55757125,29.3486415,0.503925,0.09090000000000002,48.524875,41.02975,53.28081187500001,46.54049475,3.625,3.25,0.1524211312,0.138128817,0.8601601581999999,0.8383191465000001,0.09945112140000001,0.0397918018,5.7053025135,4.38166797,34.208043283,23.499911218,39.2736040187,27.6256810225,1.0,1.0,0.9761967730000002,0.8953020370000001,0.3416455,0.27514299999999997,0.567681375,0.47968575,0.0492895441,0.0197160072,23.3125,9.325,14.562127625,10.75958225,13.47771675,9.903345,0.617415625,0.387865,0.48245475,0.35033699999999995,0.218960625,0.08758424999999999,0.51754525,0.3854275,0.16362375,0.0654495,17.224938125,10.964168,4.625315625,1.85012625,6.189590625,2.47583625,0.382584375,0.15303375
2475,isopropyl,methoxy,cyano,alkylsilane,0.5,0.5,0.11229227238333334,14.00475,11.287,0.7300987178,0.4602465625,4.098653,3.5527339999999996,98.338443,75.774438,17,7.53033025,5.207107,7.075669,4.447214,1.575669,1.447214,3.64460675,2.56066,3.2763655,1.973607,0.5263654999999999,0.47360699999999994,0.17516700000000002,0.111803,0.17516700000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9854762309999999,0.9709524620000001,0.0,-0.265,-0.51,0.1289265,0.096712,0.985,0.49,-8.995391999999997,-13.52,0.5727145014583334,90.9614615,12.164797,1641.0377718423001,0.14375703750000002,29.48867775,23.711684,0.746165,0.52988,41.03075,38.029,46.54330325,41.026549,3.25,3.0,0.1178150402,1.6376e-05,0.9600723352,0.9201610465000001,0.21896101050000005,0.0,5.4718883145,0.00018712099999999997,24.9283417035,11.412437724,27.117128668499998,11.412624869000002,0.5,0.0,0.8480038550000001,0.649821689,0.21267025000000006,0.1297835,0.8159115,0.6318229999999999,0.2599229305,0.0,14.2025,4.615,17.518704999999994,17.033389,10.42757025,5.261892,0.95620075,0.9124015,0.32646675,0.236009,0.04379925,0.0,0.67353325,0.5830755,0.0,0.0,26.762059499999996,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0
1059,cyano,ethylene,phenol,alkylsilane,0.5,0.5,0.12056832456666668,23.2114,13.579,0.5712842395000001,0.35989651799999994,3.8244715,3.672818,247.561069,100.751531,17,9.551055999999999,6.430904,8.940927499999997,5.973607,2.6909275000000004,1.473607,5.21039525,3.2073595,4.29958775,2.7368035,1.22046375,0.4868035,0.66126275,0.1184015,0.66126275,0.1184015,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.971852657,0.951500226,1.0,-0.6825,-0.98,0.5758945,0.101775,1.130598,0.615,-2.179705,-5.288469,3.8652430232833335,1058.183918,31.117554,820.5460116907001,0.008046881,43.18876625,26.4605195,1.2808549999999999,0.8610899999999999,68.5535,37.031,74.79713225,41.5367495,5.5,3.0,0.19774921550000002,0.08791050699999997,0.8045340287999999,0.6969785620000001,0.05907676880000001,4.8255e-06,44.1944639935,1.746156364,105.12315812530001,13.8947443925,148.674632194,15.64090074,1.25,0.5,1.2388862565,0.7456902209999999,0.32702875,0.2631825,0.693974,0.677437,0.011158728,5e-09,16.0625,11.895,14.70249625,12.6289705,27.02113725,12.3484475,0.9440735,0.8881469999999999,0.5912065,0.46933,0.0436875,0.0,0.4087935,0.28691700000000003,0.012239,0.0,38.4536295,24.977418,0.7156,0.0,2.554404,0.0,0.0559265,0.0
